Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-05-04,22.377679252363706,22.377679252363706,21.9490749103634,22.12108039855957,21.36720421279203,20.023084355492944,68.49275646998554,-0.8843887628915141
2010-05-05,21.93215804450142,22.104163549402024,21.61634428814652,21.726314544677734,21.401405196781145,20.08987769624529,60.65528505284151,-1.3065299813085505
2010-05-06,21.647353453015473,21.915232096527387,20.773226029894932,21.523283004760746,21.413012607064918,20.146089669128248,57.04018076609352,-4.599447670284879
2010-05-07,21.500731053989657,21.999828481868207,21.283607723572004,21.4161376953125,21.41331023451707,20.19589547407665,55.17139097148989,-3.1867462644047584
2010-05-10,21.808080842756056,22.42560949319211,21.808080842756056,22.403051376342773,21.507571295643327,20.282450607498852,66.16683699674307,3.114825711804022
2010-05-11,22.140817109668813,22.69631228068804,22.109801103439917,22.411516189575195,21.5936612855416,20.365943375423416,66.24331565577351,4.126848049240355
2010-05-12,22.504569504972647,22.707592623461316,22.496110006683413,22.676576614379883,21.696796078764294,20.45655644361779,68.6342391670059,5.885463275403127
2010-05-13,22.56942249393091,22.62299823453772,21.985730087781903,22.056224822998047,21.731027387738937,20.51928853692682,58.23771715885024,-1.5481219389202012
2010-05-14,21.96035487268028,22.121082118483603,21.731954865310097,21.920879364013672,21.74910852833653,20.574252883087087,56.23622565753607,-2.1892174603954064
2010-05-17,22.047761548362107,22.34383744936376,21.82499912679497,22.309999465942383,21.80252671287042,20.642321376532394,60.44517357521211,-1.6165453660454314
2010-05-18,22.442530108421195,22.46508822690312,21.92933089610257,22.01674461364746,21.82292841770633,20.696220327007495,56.06868896005776,-0.17899803646098078
2010-05-19,21.883599947280523,22.152719408580623,21.639976525774365,22.07623291015625,21.84705265508251,20.750338467523132,56.75274756077842,0.7087012503595712
2010-05-20,21.685310515377136,21.767462293354715,21.257552637788713,21.359535217285156,21.800622422911335,20.77422853614125,47.21422400004711,-4.26026118964355
2010-05-21,21.195220449229637,21.60881255510709,20.9629291701431,21.45017433166504,21.767246414221212,20.800736214397087,48.39548614447455,-2.5733608302438293
2010-05-24,20.977098059169464,21.826946762030357,20.971432811793026,21.495506286621097,21.74136640206882,20.827982099582343,49.01007856120161,-2.6305512625208234
2010-05-25,21.132914375264665,21.495516311792848,20.90345472944598,21.39353370666504,21.70823947869703,20.850160593977744,47.635732825972454,0.15917242128175904
2010-05-26,21.64564892354044,21.78729147458275,21.18389796776506,21.26321792602539,21.665856473680684,20.86635892072471,45.86563881296991,-0.8715845510106687
2010-05-27,21.6031520318342,21.84677547632848,21.37369251490945,21.841110229492188,21.682547307567493,20.904584462245005,54.02441995527672,1.6077962447723118
2010-05-28,21.80712645866151,21.88078118835506,21.526676337445615,21.707977294921875,21.684969211125054,20.93609006352645,52.07716473503077,1.4698066834974193
2010-06-01,21.53232770137053,22.161217018256515,21.53232770137053,21.64280891418457,21.68095394474977,20.96380452825814,51.10611441565367,1.7852001022600366
2010-06-02,21.685309583461645,21.948763893773094,21.56349782863925,21.883607864379883,21.700254318047875,20.99987524732174,54.483391122187534,0.19457634910111157
2010-06-03,21.917604374404423,22.03658270422391,21.62015692889753,21.77879524230957,21.7077344060728,21.030421129478125,52.77463146554979,0.32623006015517475
2010-06-04,21.481348829864647,21.557835365843548,21.152740068657454,21.220727920532227,21.661352836021315,21.03788414089201,44.73051358826545,-1.950213557426524
2010-06-07,21.195230718018426,21.319874286346582,20.849624633789062,20.849624633789062,21.584045388189672,21.03050141512327,40.32843787248123,-4.7249212149969235
2010-06-08,20.83829419839122,20.954440705026048,20.6173333027982,20.926111221313477,21.52138499134432,21.02640768203269,41.60402953354874,-3.915202891203037
2010-06-09,21.09607591022528,21.311371498986382,20.91194161041421,20.988428115844727,21.470627193677693,21.024918287280222,42.67916204712015,-1.0946834885090682
2010-06-10,21.26604640548828,21.614484238375645,21.161232036401472,21.57765769958496,21.48082057519267,21.046594342664722,51.72879000013634,3.4918281675730625
2010-06-11,21.47284008302244,21.710798263549805,21.359527049665957,21.710798263549805,21.502723212179063,21.072641555248453,53.514639789961926,3.7497986794465454
2010-06-14,21.753302534290945,22.090410015197374,21.693813360238845,21.707977294921875,21.52227122005933,21.09755668229447,53.469502504984575,3.4283138075211146
2010-06-15,21.838275744987,22.073400497436523,21.775953169913205,22.073400497436523,21.574759722666684,21.135825067202003,58.36809846662337,2.2974819823056976
2010-06-16,22.008244777500725,22.209374796479228,21.77028660569309,21.880767822265625,21.603903351199918,21.165038508577048,55.07641470221218,0.7828802822104506
2010-06-17,21.98841728576559,21.99691596685163,21.53233166688,21.6994686126709,21.613004804673345,21.185996551874847,52.098460017989325,-0.039196108119050735
2010-06-18,21.781624009802343,21.83828135286149,21.523838204900752,21.580493927001953,21.609908530609403,21.201467037173952,50.18096276038151,-2.233034146650008
2010-06-21,21.798614789465677,21.863770795348,21.583320841180186,21.65414047241211,21.614121096495374,21.219218936595055,51.3740185232508,-1.0357376473000284
2010-06-22,21.696642434524197,21.75046472711804,21.144239367168744,21.178234100341797,21.572608049242653,21.217611688114538,44.035300515868414,-2.402061182386461
2010-06-23,21.104569180385052,21.172558613855017,20.679644946941632,21.002588272094727,21.51832045141904,21.20917939729023,41.66940807669037,-2.6779074513403014
2010-06-24,20.863783544634767,20.89494483445792,20.288719641805987,20.297218322753903,21.40202501059379,21.17341621789665,33.812743100418025,-6.266340385973563
2010-06-25,20.34537343550212,20.39919570388076,20.1300778781581,20.24905776977539,21.29221860670632,21.137166866989936,33.35038239715296,-4.387411746248524
2010-06-28,20.25472620848181,20.40486742018396,20.13008266220556,20.1357479095459,21.18207854031009,21.097895535325463,32.23359581096656,-4.127302555850048
2010-06-29,19.985614663748827,20.0366067688739,19.648508836088265,19.94312286376953,21.06408276159194,21.05261033251935,30.371648163522988,-1.7445516590192947
2010-06-30,19.84679898057771,20.138581097974715,19.56351716552413,19.600343704223633,20.924679041842577,20.995658700037165,27.344616995597253,-3.2036753162907963
2010-07-01,19.589016553834124,19.892130863559856,19.240578633493023,19.81281089782715,20.81878683765063,20.949272511715204,31.876783269114465,-1.6037994375448699
2010-07-02,19.81281124910798,19.92895776493367,19.540859854845248,19.668336868286133,20.70922017390163,20.89903974138465,30.484278943742797,-1.377848380920319
2010-07-06,19.818476206130143,19.91762535311511,19.569187431726228,19.77881622314453,20.620610273829527,20.85510940733602,32.898249346656115,0.9105581086439816
2010-07-07,19.80430764587738,20.43886074152929,19.707991956241084,20.413366317749023,20.60087275420281,20.837786148920845,44.76277160236576,3.0311469837313054
2010-07-08,20.49551780599756,20.67965050124348,20.353876897125836,20.572004318237305,20.59812337934895,20.827363332031293,47.27279159406413,4.594529044335593
2010-07-09,20.620157771986843,20.62865645197774,20.35670517609888,20.46152114868164,20.58511364309492,20.81301657974307,45.7147632392622,3.451697603308686
2010-07-12,20.42469355176515,20.580499987582495,20.322712631009715,20.40203094482422,20.56767719564057,20.796899496020764,44.85746322058093,-0.05552917019349622
2010-07-13,20.56917006230345,20.89777870839143,20.55783956810611,20.741973876953125,20.5842768795751,20.794745550174973,50.56273146069606,0.8262177864951178
2010-07-14,19.979937170538108,20.314210979259222,19.971438491558743,20.29438018798828,20.556667670852544,20.77512337910883,44.09383992396107,-0.8168550103330341
2010-07-15,20.319887396336032,20.351048696073057,19.87513375828232,20.13292121887207,20.516310865902025,20.749938980668173,42.00610818713524,-1.3190340053886584
2010-07-16,20.053586690448064,20.110243999999373,19.651325141791823,19.67115592956543,20.435819919584254,20.70763376297787,36.66005068884833,-5.162565307140345
2010-07-19,19.72781753451677,19.86096136036573,19.59467532962528,19.775976181030273,20.37297765876959,20.671098171528946,38.57123068011564,-2.5544214810011185
2010-07-20,19.183921560862764,19.812809510137367,19.144261580774195,19.78731346130371,20.317200116153792,20.636439947598546,38.78637029152901,-1.716629960506654
2010-07-21,19.951618995371497,19.951618995371497,19.59184897526726,19.705162048339844,20.258910776361986,20.599919245666833,37.754539276568956,0.17287300703718897
2010-07-22,18.98278562845744,19.73065335180927,18.787320827042308,18.945959091186523,20.13386775872623,20.535058063138194,29.851082821837373,-4.197097944727139
2010-07-23,19.042273252895193,19.858127048121908,19.002613288165655,19.543684005737305,20.077659782251093,20.496180649122476,40.42508658660594,-1.2312406939064806
2010-07-26,19.49553509519712,19.78731567784064,19.48986822529394,19.739158630371097,20.04542157731014,20.466493511132224,43.42833438478376,0.1725262748301923
2010-07-27,19.90628764272621,19.90628764272621,19.64283501004064,19.688161849975582,20.011396841373514,20.43597070089079,42.821835398545765,3.9174726136420537
2010-07-28,19.69099622449519,19.77314799195817,19.6145097049019,19.657001495361328,19.977644903658067,20.405422888909243,42.43189907565562,0.5798164235092913
2010-07-29,19.787308731724977,19.883626034769375,19.14992225185446,19.43037223815918,19.92552369742008,20.367185608487674,39.607026148002475,-1.5643341136983022
2010-07-30,19.26607972846313,19.63151511156412,19.20942236368283,19.589021682739254,19.893475886498095,20.336669376105384,42.49326597138702,-0.5035521751181209
2010-08-02,19.71081969478275,20.15557475340001,19.5890079855897,20.093252182006836,19.91250220035607,20.327123603787793,50.57761311235734,2.21931451116008
2010-08-03,20.033765154441813,20.09325429850791,19.829800059132904,19.968610763549805,19.917845873041188,20.313064276719636,48.753102218342,2.770088595284767
2010-08-04,20.005433569880392,20.121578402468753,19.877955003837865,19.99693489074707,19.92537816044175,20.300667045897182,49.20155567914225,2.0823562024398914
2010-08-05,19.965783067429133,20.02527222859124,19.770316596664696,19.80997657775879,19.914387533519562,20.281424282440774,46.32022322583232,-1.4098046532343596
2010-08-06,19.68816494074669,19.741987228393555,19.4502066932811,19.741987228393555,19.897968456840896,20.260269888164412,45.28169571383211,-1.1348988562084792
2010-08-09,19.76464601672362,19.852464638382877,19.724986046327754,19.790142059326172,19.887699276125208,20.241833502719775,46.20172025470866,-1.0341226420484326
2010-08-10,19.673997363292255,19.787310416855377,19.464368619439917,19.699493408203125,19.869774907751676,20.220565263719124,44.678809202934616,-0.5577147914435526
2010-08-11,19.402042475537485,19.648499334924672,19.33971990227107,19.526687622070312,19.837099928162974,20.193354375811328,41.847010078509165,-1.090567042884069
2010-08-12,19.322728173464608,19.730655176124195,19.243408223579667,19.659833908081055,19.820217450059936,20.17243200452779,44.752560831600064,-0.6584498022019454
2010-08-13,19.600346129709592,19.719324441917006,19.4757025695299,19.57485008239746,19.796849129330177,20.14899741934621,43.26662074719502,-0.6327235082794614
2010-08-16,19.464370676958954,19.48986510360698,19.23207767688123,19.33972549438477,19.75331354504966,20.11726126542615,39.3715743010622,-0.9574697527000265
2010-08-17,19.523862960880173,19.841139595213377,19.475705913410625,19.739158630371097,19.751965457937416,20.10243371111027,47.94497376445794,0.4034862281183193
2010-08-18,19.742004248462734,19.958416365026793,19.62810270569845,19.807497024536133,19.757254178565866,20.090867566538734,49.26680005849956,1.1884992281390594
2010-08-19,19.724918352811702,19.790412757408305,19.206665932639726,19.25792121887207,19.709698658595027,20.05820300388514,40.38536325664846,-0.42298571164544446
2010-08-20,19.14685734807368,19.568293634849095,19.14685734807368,19.46008682250977,19.685926102777383,20.034747467360617,44.35899985880315,-1.4137978881832491
2010-08-23,19.465787804294777,19.693590836084983,19.235136623591263,19.260765075683594,19.645434576387498,20.004395216706616,41.42708268312882,-2.760227343087751
2010-08-24,19.087071240484804,19.189583459234033,18.83079313767638,19.12124252319336,19.595511523702342,19.969761777745312,39.46095397853512,-0.7097271513644512
2010-08-25,19.01018728926803,19.81889080153992,19.01018728926803,19.690750122070312,19.604581866404054,19.95882014418943,49.91083166578594,1.1853148532396665
2010-08-26,19.767622427726725,19.93847548180299,19.608160337630764,19.645179748535156,19.60844833136892,19.94652052083044,49.17931228935394,1.995843214644053
2010-08-27,19.77047981575461,20.009672247996846,19.579694522269076,20.001131057739254,19.645846686261333,19.94866211051314,54.75723915886333,4.601628442705136
2010-08-30,19.984040511341863,20.13211329967486,19.716371536254883,19.716371536254883,19.65256333864167,19.939552676228505,50.02674144345791,0.13011903571846475
2010-08-31,19.633787899582348,20.07800288728225,19.494257966021745,20.040985107421875,19.68955588804931,19.943530418628246,54.81854103471226,2.0147708697663202
2010-09-01,19.92993530912895,20.348523554812996,19.890069373974352,20.183366775512695,19.736585496379156,19.952935765957047,56.776281816318836,0.9111270620014592
2010-09-02,20.285875619112332,20.701615647869016,20.28017932261363,20.63896942138672,19.822526822570353,19.979839046562134,62.39185052664309,4.679349257723934
2010-09-03,20.798440894700075,20.855392479766543,20.525077196883828,20.59341812133789,19.895945041500596,20.003900971063146,61.53112301176671,2.7565162638209357
2010-09-07,20.47381810592903,20.670298023547613,20.35706843733463,20.462427139282227,19.949895717479798,20.02188238942468,59.01002949155375,1.3826254404101646
2010-09-08,20.50229356636592,20.66745036635578,20.4738185931351,20.590566635131836,20.01091199535142,20.044183732393588,60.70610615407356,-0.23452133324412214
2010-09-09,20.801294598149536,20.85539804812656,20.470979227073112,20.510845184326172,20.058524680015683,20.062484181488983,59.06853221630984,-0.4009676126866997
2010-09-10,20.519383562899005,20.698777887629724,20.459585454655432,20.579181671142575,20.108111060123004,20.082746828142067,60.06303440380986,0.5705800737401843
2010-09-13,20.732942616194872,20.91518503302922,20.644669556556632,20.769960403442383,20.171144330915325,20.10969638011463,62.78176510097419,0.871242503858361
2010-09-14,20.690224006487195,20.747175563980623,20.52221911153833,20.63327407836914,20.21515668781569,20.13022883886971,59.64868298357852,0.5968983381363805
2010-09-15,20.470973152047733,20.624740634836627,20.27164505431221,20.530771255493164,20.245215218070687,20.14593638461965,57.337816526926915,-0.2352397506519642
2010-09-16,20.428263764756387,20.66176154419811,20.30581938996495,20.619049072265625,20.280818442279728,20.164489823350863,58.81756023806269,-0.7265845877671774
2010-09-17,20.62189026293211,20.764268391328088,20.399781881660253,20.63612937927246,20.314657579136178,20.182985492210534,59.113059776676366,0.013838331679574123
2010-09-20,20.704473383920355,21.382187966687997,20.704473383920355,21.27398109436035,20.406021723443242,20.225769633471312,68.269560945284,3.619980124557357
2010-09-21,21.32807165989685,21.65838511793316,21.168609597202543,21.45905876159668,20.50631096517214,20.27413391300564,70.34478500306066,4.073949707316713
2010-09-22,21.427744806347377,21.68687262167223,21.350862698848378,21.490392684936523,20.60003303372113,20.321830335434303,70.6942368898893,4.139648913628686
2010-09-23,21.396426371026088,21.527413557374413,21.15723230772148,21.194250106811523,20.656625135920216,20.356042875488313,63.123344492987535,-0.37478169786455484
2010-09-24,21.37364163625137,21.45622003702776,21.217026023247943,21.430591583251953,20.730336226142285,20.398182040498654,66.23147292078689,-0.13265809400583625
2010-09-27,21.47330865038587,21.61568516700529,21.3138464955468,21.4533748626709,20.79919704866882,20.439562151172076,66.52438479116793,-0.172252889038981
2010-09-28,21.52456576303931,21.90328820926247,21.265439535754773,21.8093204498291,20.89539927735075,20.493278162884117,70.78765907574407,2.902062304246865
2010-09-29,21.669780772069767,21.684018255649818,21.322379981089504,21.612829208374023,20.963725937448206,20.53718212545235,65.8054618476605,0.8503620836323033
2010-09-30,21.564424456830928,21.686868784308597,21.291059202214555,21.396419525146484,21.00493485056233,20.570877709754082,60.73529030920183,-0.26548427876267133
2010-10-01,21.39072776013998,21.581511390445463,21.040478734716498,21.083192825317383,21.012387991015192,20.590968498599704,54.22330428800841,-3.329437183437821
2010-10-04,21.071803512358795,21.131601609894897,20.881016623075496,20.98922348022461,21.010181847130376,20.606586341016367,52.40786825433209,-2.8853498176342143
2010-10-05,21.157217650940304,21.43627584032967,21.074639290272792,21.27681541442871,21.035575520206407,20.632869834091363,57.137699379312224,-0.5589912395258786
2010-10-06,21.23695508944063,21.407806521855857,20.997761128808666,21.07179832458496,21.039025311099603,20.650082716071505,53.08728862260718,-0.05404542294343098
2010-10-07,21.100279049043213,21.13444869309934,20.789895956413385,20.97783470153809,21.03319763399851,20.66293573510941,51.29261479311627,-0.054260123997679266
2010-10-08,21.00345727509608,21.063256991495876,20.89809858563683,20.92372703552246,21.022771862715075,20.673162844929532,50.23938525211518,-1.6594982474059807
2010-10-11,20.71870413696837,20.75857007421721,20.25170874419885,20.513681411743164,20.974287057860607,20.66690867107909,43.02858704996923,-2.6486439564611284
2010-10-12,20.50228893640999,20.79558467908056,20.374149956432532,20.707311630249023,20.948860826659505,20.66849310085046,46.904070535452576,-1.2895662261521748
2010-10-13,20.76711536875778,20.92373098756964,20.690231633954863,20.858238220214844,20.940230102236203,20.675934085923572,49.77214760243879,-0.31298828930637473
2010-10-14,20.826912007359287,20.960747311270616,20.667449879893766,20.818370819091797,20.92862445622245,20.681519840165464,49.01891325189029,1.4852985245944776
2010-10-15,20.92372711451162,20.969287717118732,20.468119459064837,20.502290725708008,20.888021243792505,20.674491247441644,43.40978609523103,-0.9900894341181559
2010-10-18,20.422556453451698,20.6304256434436,20.305806821307012,20.550695419311523,20.855894974794317,20.6696365090836,44.4579484024561,-1.4744428443878064
