Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-01-10,8.812411490703013,8.906160459946461,8.73624031349573,8.841708183288574,8.389286298086757,7.8602510419364044,70.55917179893575,-0.3302650075403755
2011-01-11,9.070218733551885,9.081937630971272,8.68350405931657,8.788971900939941,8.427351593596585,7.89667146777968,68.06195163486466,-1.5102347160551193
2011-01-12,8.847567379699134,8.964753587891007,8.82413013806076,8.917879104614258,8.474068499407792,7.936718826086919,70.78388898285313,1.6700016395802502
2011-01-13,8.976471984195612,9.169829368591309,8.876863566926565,9.169829368591309,8.540331439330032,7.9850761022635615,75.22772440905801,3.711061013333437
2011-01-14,9.140535857604029,9.26944044498812,9.0936613605938,9.187410354614258,8.601958002690434,8.032226465100845,75.50767326654986,4.533390914945413
2011-01-18,9.234281429038464,9.234281429038464,8.982330681900224,9.199125289916992,8.658831077664392,8.077987203328929,75.70469606448343,3.1537339988968114
2011-01-19,9.193268859638025,9.31045565600569,8.788976200291367,8.93545913696289,8.685176607121392,8.111613553667516,63.352376461891,-2.5558843268249656
2011-01-20,8.829990055537458,8.906161239411222,8.642492100640794,8.81241226196289,8.697294288534868,8.13909585595361,58.551049588060884,-4.081651718789607
2011-01-21,8.80069260675453,8.947175501869982,8.759677016146432,8.853425979614258,8.712163973399573,8.167108801979518,59.64878632128128,-3.7579584950500635
2011-01-24,8.841708334037778,9.005769033011008,8.77725549749305,8.829989433288574,8.723385445769955,8.193104120854384,58.69222158352536,-1.180350131511708
2011-01-25,8.788973801415295,8.841707733629853,8.624913113582824,8.68936538696289,8.720145440169281,8.212565346976287,53.181321454197196,-1.3962904973375854
2011-01-26,8.73038491747393,8.841712289240148,8.572183598106403,8.765541076660156,8.724468834120794,8.234250669708988,55.612644952228834,-0.992665473868125
2011-01-27,8.829989950849361,8.847568303003502,8.706944279710257,8.77725601196289,8.72949618439147,8.2555449968562,55.991150106393135,-0.5972082042010322
2011-01-28,8.788973883319887,8.812411124657222,8.58975705255857,8.783114433288574,8.734602684286433,8.276233994363352,56.19233161502037,1.0788940521058097
2011-01-31,8.759677191951237,8.84170781602587,8.730380500582589,8.783114433288574,8.739222850858065,8.29611165863493,56.19233161502037,0.20048228026915782
2011-02-01,8.818269918864361,9.345608089129689,8.78897322967454,9.105376243591309,8.774094602546946,8.32784752471165,66.08366014957237,3.7383007990334236
2011-02-02,9.140535178723557,9.52139057834202,9.122956824559228,9.363188743591309,8.830198806455932,8.368449141138305,71.60693415489885,6.604426194246258
2011-02-03,9.562404830406503,9.82021508230181,9.374906871783,9.732325553894045,8.916115639545277,8.421934490658138,77.30561250341009,10.80722706979541
2011-02-04,9.790919548798003,10.001855348115049,9.61514046108459,9.954980850219728,9.015055183419035,8.482053955738985,79.923122679487,9.330801758207432
2011-02-07,10.01357345406783,10.025292357001906,9.685451994946389,9.831934928894045,9.092853254416655,8.534990464490164,74.78943945783904,5.0062665416583885
2011-02-08,9.732324444825112,9.7791989291393,9.492092573017915,9.54482650756836,9.135898326145389,8.574591877944211,64.39559578706879,-1.9265595390062171
2011-02-09,9.503814541631812,9.585845763492136,9.333894880246968,9.515533447265623,9.172054051966363,8.611491547329365,63.42706371454306,-4.414347044619434
2011-02-10,9.392484886689148,9.650294011736223,9.316313145252913,9.474514961242676,9.20085985284982,8.645335602776946,62.020394667711315,-3.6352963097933535
2011-02-11,9.433497577365436,9.55654265858803,9.357326413664898,9.421778678894045,9.221899741044508,8.675784350859969,60.1726951061379,-1.2891573102638019
2011-02-14,9.456936966924818,9.609279337984542,9.380766340182952,9.533108711242676,9.251538690587191,8.709404914012232,62.69910378468168,0.18470077452255682
2011-02-15,9.492093672414288,9.579983200985977,9.456936966924818,9.533108711242676,9.27835488303057,8.741707023707544,62.69910378468169,0.61843535251872
2011-02-16,9.568264299156152,9.667872729557669,9.474515319669552,9.533108711242676,9.302617152384103,8.77274238400304,62.69910378468169,1.1816243635400197
2011-02-17,9.492093086242676,9.544827023644372,9.39248466199235,9.492093086242676,9.320662479418253,8.800952215463418,60.92090590877426,-0.43024396597543324
2011-02-18,9.51552925638708,9.615137675251711,9.45693587160038,9.54482650756836,9.342011434480169,8.830123756330279,62.39748575746307,0.12291684360909942
2011-02-22,9.433500797605918,9.533109233463955,9.369047951587174,9.480375289916992,9.355188944521771,8.855623816470935,59.441307202294084,-0.5531608095845326
2011-02-23,9.814354064825382,9.960836961315312,9.427639307498028,9.591700553894045,9.377713859700084,8.884489570879685,62.726153646629626,1.0493730597283608
2011-02-24,9.796774849197195,9.826072096451728,9.603417487620137,9.785057067871094,9.416508450954465,8.91980594331072,67.62986983225328,2.5168667037818744
2011-02-25,9.81435710591643,10.224509790209073,9.81435710591643,10.07216739654541,9.478952160058364,8.96499658853561,73.25613267124389,6.242285653584074
2011-02-28,10.136615403563624,10.136615403563624,9.726463987668856,9.761619567871094,9.505872865564339,8.996236705372297,60.92187075882119,1.7715212544668648
2011-03-01,9.831933469782186,9.949119129003671,9.52138929357219,9.58584213256836,9.513488986231389,9.019358486830967,55.251250083724834,-2.0359097951186196
2011-03-02,9.609280678604769,10.20107189266154,9.5506872788571,10.189352989196776,9.577856986513806,9.065240624178646,66.70883345932991,1.163459541901162
2011-03-03,10.284686746698934,10.6124138491949,10.207223233108468,10.528992652893066,9.668441335692783,9.122642664520388,71.18092027316385,7.86112468004455
2011-03-04,10.66604664815943,10.898436151805408,10.505161869449688,10.534955978393556,9.750966539759524,9.178027500358551,71.25393566196928,9.901204638041525
2011-03-07,10.660089160228573,10.862684580280703,10.171477077701375,10.385990142822266,9.811444978146453,9.225398584376736,66.70729659526289,1.929829635247438
2011-03-08,10.499206424334698,10.52304058004608,10.22510624621345,10.433660507202148,9.870703599961281,9.272781404879693,67.42365515336928,-0.9054251326191535
2011-03-09,10.427701030658056,10.594544656299105,10.308526849981703,10.38003158569336,9.91921102717386,9.316202980597875,65.71067398480203,-1.4705746565807771
2011-03-10,10.141681447312918,10.344276814342493,9.956961406679024,10.266813278198242,9.952316003461897,9.35348181579789,62.122359354122935,-1.1474771589917818
2011-03-11,10.129764181153645,10.475367854814197,10.129764181153645,10.374070167541504,9.992483066707575,9.393504888415286,64.12123293176322,-0.5711355053148461
2011-03-14,10.171475938714348,10.427699596355154,10.153600609642051,10.296608924865724,10.021447434151208,9.42892073298197,61.59322016019918,-0.8036840749368733
2011-03-15,10.0284691911556,10.153602196867949,9.855667876112848,9.88546085357666,10.008496331239346,9.446824267122938,50.26542815362335,-3.7144186252163616
2011-03-16,10.034425422922071,10.129764290023507,9.39684632298287,9.432598114013672,9.953648881979758,9.446266378765712,41.26356990665169,-9.075242776682959
2011-03-17,9.533896061237863,9.94504564710686,9.533896061237863,9.778202056884766,9.936939660542139,9.459283464182146,48.79945321725837,-5.034733976630265
2011-03-18,9.83778934660176,9.980797654219032,9.659028109683424,9.700739860534668,9.914444441493808,9.46875234247048,47.33359518365318,-1.8686128626482625
2011-03-21,9.87354012758638,10.010589599609377,9.742449476502932,10.010589599609377,9.9236011232191,9.490000862358281,53.36766252021756,6.12759579714314
2011-03-22,10.225105351797966,10.225105351797966,9.921212221487462,10.129766464233398,9.943235917601415,9.515089709490638,55.48043576372797,3.5953890633820427
2011-03-23,10.12976469271511,10.213185920612895,10.0284670003268,10.195310592651367,9.967243029510934,9.54176503824204,56.64387233161222,5.098278473879624
2011-03-24,10.308519787721384,10.606453898771464,10.129759775702713,10.511115074157717,10.019040367096341,9.579778765140695,61.82096492487483,4.999959988049763
2011-03-25,10.576666540507958,10.725633674881308,10.427699406134606,10.630294799804688,10.077255074973326,9.62097547238242,63.5880139149154,4.941163622464302
2011-03-28,10.689882664823608,10.689882664823608,10.37407190764104,10.493246078491213,10.116873265784553,9.65518216281806,60.14093588709186,2.922279641530422
2011-03-29,10.493244318401944,10.570706720890977,10.21318540483859,10.374070167541504,10.141368208809025,9.683373849277803,57.235320361810956,-1.3038094022312328
2011-03-30,10.445574880002908,10.523037282452188,10.016548846348648,10.022507667541504,10.130048157259738,9.69667321469991,49.61946344293712,-5.717500254784567
2011-03-31,10.046343338218673,10.153599850752231,9.772243235463014,9.778202056884766,10.096539004843073,9.699870424197355,45.12585071699403,-6.814326246213991
2011-04-01,9.891419538336772,10.12976676430878,9.86758424747496,10.076138496398926,10.094596099276965,9.714626034871927,50.95869594587759,-2.871887950736537
2011-04-04,10.177432569711996,10.25489496425129,10.147639603318916,10.213184356689451,10.105890219030535,9.734177341609868,53.41179782575688,1.9024848418471698
2011-04-05,10.24893833201408,10.374070167541504,10.1655159718002,10.374070167541504,10.13143116650777,9.759271177920914,56.182787015436425,6.0938412521061744
2011-04-06,10.445577498718274,10.51708109790071,10.284692695763963,10.38003158569336,10.155107396906399,9.783614723323755,56.28653761427812,3.0159677678412304
2011-04-07,10.40982344681322,10.439617557053412,10.20127035777735,10.362154006958008,10.174826121673219,9.806302538368236,55.859382325612245,1.4586014025193232
2011-04-08,10.427699912957335,10.439617557053412,10.237022153536484,10.362154006958008,10.192666872652723,9.828100635175678,55.85938232561226,-0.11486485430549234
2011-04-11,10.606458781675045,10.713715292875383,10.27277274190762,10.368111610412598,10.209375895296521,9.849277536165362,55.988468578355366,-0.11483563592610682
2011-04-12,10.612415787167755,10.612415787167755,10.368109836360002,10.481325149536133,10.235275824271723,9.874063717081864,58.473751005450254,1.1500614881626314
2011-04-13,10.666049579462188,10.755429657799624,10.55283420741911,10.695843696594238,10.279139431159582,9.906290382945095,62.764362797287646,3.220273404662424
2011-04-14,10.67200237781448,10.856721253629342,10.576663529875924,10.612415313720703,10.310879991403498,9.933981556701001,60.16093948113258,2.3562989335758457
2011-04-15,10.689881330864877,10.999732090657538,10.66008722360569,10.85672378540039,10.362865114641297,9.970167526453919,64.769448975035,3.581595175309218
2011-04-18,10.73755088921948,10.844807403525907,10.427698989340682,10.61837673187256,10.387199554377608,9.995587495293865,57.750629612486236,-0.7242716602744006
2011-04-19,10.72563356665665,10.72563356665665,10.499204024766671,10.51707935333252,10.39956905903998,10.01603815639342,55.02164829808321,-0.8983436623039481
2011-04-20,10.666043269579388,10.78521739454712,10.60645620709552,10.713712692260742,10.4294875002991,10.043397942113709,59.06534525437104,-1.3172582812870584
2011-04-21,10.76734589165644,10.928230693468567,10.61837873513318,10.850767135620115,10.469609370329673,10.07505947911396,61.653115975277245,2.188568079808304
2011-04-25,10.874604758746026,10.96398484452572,10.785224672966333,10.86268711090088,10.507045345622169,10.105946837223252,61.878834783163384,3.286157173082937
2011-04-26,10.868644255646478,10.963983150619136,10.844810100167953,10.904396057128906,10.544888270527572,10.137258571337199,62.70604270209297,1.7798065931514842
2011-04-27,10.952062342658843,11.023567061508937,10.82097168405078,10.95802116394043,10.584234260376416,10.169445339674581,63.79385615393587,0.9884465031806691
