Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-06,3.9534639364968127,4.0066734155947445,3.9428221307971034,3.96942687034607,3.784044961619764,3.7052281693129987,66.32073425252636,1.8059086622308607
2010-04-07,3.96055788132841,3.96055788132841,3.8612336290861897,3.887838363647461,3.7939300475271636,3.7123893534045465,58.97160394153806,-2.18643053365662
2010-04-08,3.870101611446424,4.027956467635678,3.8505920125390585,4.0066728591918945,3.8141912676857093,3.723929883043266,65.04693695822027,0.177366329964334
2010-04-09,3.9871608364969497,4.043917855005274,3.981840161717487,4.033275604248047,3.835056442596408,3.736061087796395,66.25171184683335,1.6085126641068592
2010-04-12,4.043922007980041,4.043922007980041,3.9889389418648897,3.99426007270813,3.8502186930832387,3.7461865381850905,62.83119491421029,2.737297673065479
2010-04-13,4.011993528479004,4.017314655879632,3.9499158116018456,3.987162351608277,3.8632609462760996,3.755636570084039,62.202028869539916,-0.486950351807679
2010-04-14,3.992484533141664,4.061656954616763,3.9800691667279415,3.990710973739624,3.8753990441297685,3.764855174148964,62.40472652040702,-1.0553365225920008
2010-04-15,4.008449599534995,4.074074028510908,4.0013544577543145,4.011996269226074,3.88840830366275,3.774546981799047,63.66344494045384,0.44404210529834376
2010-04-16,3.9782946814096354,3.9907100449337816,3.831081625112457,3.880743980407715,3.8876783681146514,3.7787115699797793,52.083480557501034,-2.669025282043924
2010-04-19,3.8505890353385817,3.889608653583427,3.772548221752478,3.822210311889648,3.8814433151408414,3.7804174029958526,47.89912828615458,-4.22232186091084
2010-04-20,3.8612357227801937,3.882519341730196,3.811573344430793,3.85591459274292,3.8790120082458013,3.7833780771035808,50.37155221145087,-3.890374417353656
2010-04-21,3.8541381469809184,3.878969320465316,3.7246620540824904,3.7938344478607178,3.870899859637698,3.783788130858763,46.037975346953985,-2.2395069859224845
2010-04-22,3.790284923908062,3.834626116048301,3.7282070296122383,3.822210311889648,3.8662627598521695,3.7852948830560527,48.23036299171429,0.0
2010-04-23,3.793833008687315,3.8275324134467614,3.758359820609214,3.813343048095703,3.8612227873039346,3.7863948110968235,47.579818345587846,-1.10405828820325
2010-04-26,3.8346300361324905,3.8647818973720542,3.799157046156799,3.815119981765747,3.8568320439193453,3.787521288377958,47.73196381729638,0.5610559500568578
2010-04-27,3.774326954945204,3.779648310838134,3.641303196112799,3.6466243267059326,3.8368122613275917,3.7819959173319964,36.819155912490544,-4.593833694538596
2010-04-28,3.726437049235667,3.7512680054909584,3.635981020556206,3.735305070877075,3.827144909856114,3.780164903745529,44.06717411475172,-2.046445238059511
2010-04-29,3.797380566495875,3.884289425533746,3.7690020577918744,3.850590467453003,3.8293778201034367,3.782926690557587,51.80724991246635,0.9297344737986222
2010-04-30,3.864780681928494,3.9375001983890505,3.832854820751033,3.8452706336975098,3.8308914213981105,3.785371551072878,51.453414659452996,5.447402561782893
2010-05-03,3.8749004925605286,3.9210301744729383,3.8305444917566223,3.869577646255493,3.8345758237654803,3.788673750883961,53.0318690831243,3.594688327475481
2010-05-04,3.789736207502632,3.79860731412341,3.683283153425653,3.688605546951294,3.8206738926403196,3.7847495075924837,42.06547440394958,-4.206755350143868
2010-05-05,3.6229596342450505,3.715218959508501,3.5608616647448867,3.646024465560913,3.8040406138708525,3.7793093098657558,39.971061221875665,-5.181590247264517
2010-05-06,3.587478555771811,3.667318361617426,3.25569860004034,3.496992826461792,3.774797967450942,3.768238075222463,33.65516763313116,-9.628565540072403
2010-05-07,3.488120601615536,3.5129598030767917,3.296504645138252,3.4792497158050537,3.7466505149132385,3.7569051983825648,32.986875613885466,-5.6757446271064955
2010-05-10,3.7347367861430714,3.7861895417621505,3.692155817003005,3.779092788696289,3.749740255273529,3.757775299963495,50.77557243761641,3.6496826719703437
2010-05-11,3.6957039833068848,3.786189210940651,3.658445413192376,3.6957039833068848,3.7445939436576583,3.7553411306828437,47.03607088012376,5.682343851020876
2010-05-12,3.7382838807402776,3.768445913346084,3.6886055039452463,3.706347942352295,3.7409514673428617,3.753419829179685,47.566887672693994,6.527218368822762
2010-05-13,3.6974751761897418,3.724088031429527,3.642473983226693,3.649571180343628,3.732248582866744,3.7493473331468987,44.9774165414267,-3.427320142550495
2010-05-14,3.587476723540829,3.601670003799949,3.488120155767922,3.5484437942504883,3.714743364903291,3.7414687629940984,40.724871658356804,-3.98463160798472
2010-05-17,3.562639201145518,3.6087689049513823,3.404733277843242,3.5023157596588135,3.694512164403817,3.732090213843695,38.91736987746528,-5.504938712364631
2010-05-18,3.592798098533934,3.64957345716692,3.394085470180373,3.4153759479522705,3.667927762837003,3.7196700465538353,35.701191362624506,-6.417061644193129
2010-05-19,3.2361801103644874,3.248599707684979,3.131501162371562,3.227309226989746,3.625964092756312,3.7003617791199495,29.93761775528545,-9.050011381921102
2010-05-20,3.1297275469511217,3.207792956205368,3.042790576741738,3.1155335903167725,3.5773516639525464,3.677427340343354,27.133859355058934,-11.043612166474684
2010-05-21,3.07650031147107,3.2344061454573843,3.039241517589368,3.229083299636841,3.5441832483034315,3.6598452210999617,33.9057591810736,-5.454528319997208
2010-05-24,3.202471194155935,3.245052396366614,3.0853721556159748,3.096018075942993,3.501500850935771,3.6377343526624335,30.34652217012165,-4.0681305016815505
2010-05-25,2.982467276034284,3.083598214368625,2.897304653414147,3.0339198112487793,3.4569693233465335,3.6140553510383686,28.82575174872878,-2.6195762845135966
2010-05-26,3.14214432921605,3.195370492012471,3.0623039581602,3.1297247409820557,3.4258031726451548,3.5950619937812585,34.29637884418667,-3.0769896417958473
2010-05-27,3.276986806585081,3.301826000213623,3.21843753631483,3.301826000213623,3.413995822889771,3.583562543053116,42.80148692902109,6.647503962261085
2010-05-28,3.261017625258884,3.2965020419695,3.221984721802748,3.2663400173187256,3.399933365216338,3.5711224440047085,41.60557410014234,7.660723437983048
2010-06-01,3.3084067553235297,3.3829524543177154,3.228536637314622,3.2888832092285156,3.3893571598841645,3.5600542387193674,42.70087120435111,5.085382307343702
2010-06-02,3.3030832393943745,3.41845178604126,3.2800096202482836,3.41845178604126,3.392128076661031,3.5545012013594417,48.66126154991246,3.5321602598105306
2010-06-03,3.416676350796301,3.4468494201072133,3.3297063056603395,3.3758535385131836,3.3905781206469503,3.5474954106595886,46.93272263830037,3.3527899916664374
2010-06-04,3.3066340387659863,3.320833401246509,3.2232140242134544,3.2391881942749023,3.376160032421041,3.5354049315856795,41.80236122384292,-1.5109996856735575
2010-06-07,3.258711108101797,3.26048591520813,3.122043746251152,3.1362431049346924,3.353310801231865,3.519751526618974,38.397444810174285,-8.25545301703318
2010-06-08,3.148666816035423,3.255160407153409,3.1060694246798644,3.248061180114746,3.3432870277921394,3.5090970032266515,43.756283816712354,-3.7854828990810034
2010-06-09,3.2853374466935183,3.3048612438065796,3.2019171558807336,3.2054672241210938,3.330161332204421,3.497189953065649,42.24861782698402,-1.0410315218303359
2010-06-10,3.3048553013968025,3.391825278612145,3.2977558540567413,3.381175994873047,3.3350198715061947,3.492640386077704,49.915184725520625,7.809754593097937
2010-06-11,3.320831273871058,3.4308749098497895,3.320831273871058,3.4202256202697754,3.343134704721774,3.4898005913401384,51.45748499835492,5.300529473060823
2010-06-14,3.477022507089191,3.477022507089191,3.363429020509488,3.3705286979675293,3.3457436564594647,3.4851232621882713,49.37368650538913,5.149373314577993
2010-06-15,3.4024781808715407,3.503647611276265,3.388278820174438,3.4947726726531982,3.359936896096963,3.485501670441798,54.35073093157753,3.359679530210807
2010-06-16,3.4397520856742188,3.5249473764231105,3.4220035552612416,3.498323678970337,3.373116589703951,3.486004494305662,54.4884448010912,2.2834183288294714
2010-06-17,3.514292699791038,3.540916131042925,3.439746821736178,3.482344627380371,3.3835192599588484,3.4858609701125136,53.70333687419067,3.3174596460272894
2010-06-18,3.4805751485573593,3.5373717084455176,3.473475240383849,3.498323678970337,3.3944530141504186,3.4863497037932127,54.41074834299283,0.10160907875140221
2010-06-21,3.587064143447566,3.6119127751583617,3.512518473773213,3.537367105484009,3.4080638799917127,3.48835038621246,56.17291352804041,1.1160610079729256
2010-06-22,3.5497906081268873,3.5852882910047543,3.4734699248384273,3.482344627380371,3.4151382368858707,3.4881148662582606,53.060262370030586,0.0
2010-06-23,3.4716980715895884,3.507196012414632,3.402477222255667,3.500096559524536,3.423229505708601,3.4885847365824283,53.946912773863644,0.05067800229168707
2010-06-24,3.477021013531347,3.477021013531347,3.3705272501541876,3.4060251712799072,3.421590997667773,3.485347106570565,48.69745299181258,-3.712985683631227
2010-06-25,3.4131247858003473,3.4486227086480654,3.3456790029393715,3.446847677230835,3.423996395721398,3.4838373250278303,50.928968920576764,-1.0193405290917192
2010-06-28,3.4592718101193265,3.4805710586954177,3.4007002856479636,3.44152307510376,3.4256656032816233,3.482177942677867,50.61968829548095,-1.6734819575587
2010-06-29,3.3403537779634,3.345678646189225,3.2143362554744943,3.2320849895477295,3.4072293543545857,3.47237037588845,40.262502312629444,-5.106837823715053
2010-06-30,3.271134938489201,3.3155071385470087,3.1841646688363943,3.1965889930725098,3.3871683675658164,3.4615554196995895,38.81303537676086,-7.260508951744009
2010-07-01,3.261752046644883,3.3629607494172573,3.183626149178017,3.355858087539673,3.384186436134755,3.4574104262815535,47.87976628310566,-2.4891591802418644
2010-07-02,3.370063348026488,3.4339846057314856,3.3310001692519364,3.4109020233154297,3.38673077777101,3.4555865673417054,50.60401122053619,5.532559767022783
2010-07-06,3.418005424041875,3.44641518439693,3.3611868055153264,3.409127712249756,3.388863819149938,3.4537646514557467,50.512359121607844,6.648922324322881
2010-07-07,3.4251072138582552,3.6559335560231463,3.4251072138582552,3.645280122756958,3.4132844194934635,3.46127506209501,60.711623698916526,8.624382428205514
2010-07-08,3.655931705496321,3.778447253772976,3.6523809387813246,3.7571403980255127,3.4460326079250874,3.472877624288363,64.44919689804989,10.150932871813655
2010-07-09,3.750039319350277,3.8459211128581248,3.7269567321860446,3.8210628032684326,3.4817497693863584,3.48653194503268,66.41539716457693,12.083298890167773
2010-07-12,3.780222398072768,3.84236791078442,3.7091989549737376,3.7429351806640625,3.5066245704604255,3.4965869738809694,61.90862428303261,2.678945228309288
2010-07-13,3.7837767462280874,3.8175125467307742,3.7606941546062447,3.787327289581299,3.5333581627576516,3.5079885548888257,63.427215141456685,0.8034539132913486
2010-07-14,3.744708005516259,3.783771142012821,3.7038693744269247,3.735830307006836,3.552641224114717,3.51692352556012,60.41807974124316,-2.23059658136713
2010-07-15,3.73583754121511,3.757144419770007,3.652384848388466,3.712754487991333,3.5678901063886803,3.524603171145658,59.06581321151952,-0.8063375724122187
2010-07-16,3.7163057186709945,3.7163057186709945,3.581360876066628,3.588463544845581,3.569849481479814,3.527107499526047,52.27867081791121,-5.250767349385925
2010-07-19,3.615095390467224,3.682567432320084,3.5991147901616887,3.6577091217041016,3.5782170662630794,3.532229131768324,55.35651148882595,-2.0911331319362154
2010-07-20,3.639956084996367,3.760696279636535,3.6221999750086824,3.741164445877075,3.5937358643215553,3.540422673498079,58.80497084271197,0.7651989372750712
2010-07-21,3.766019333576952,3.773121319991431,3.6683618328242793,3.6932201385498047,3.603210557105198,3.546414730951088,56.12287329825529,2.91926035739431
2010-07-22,3.767797259114394,3.861903376234301,3.758919544827413,3.853025436401367,3.6270024503715,3.5584386801844325,62.295774932166545,5.339853667922863
2010-07-23,3.824612829850389,3.893860340118408,3.821061386316439,3.893860340118408,3.6524174874902533,3.571592470770079,63.70107786328797,4.081507147049109
2010-07-26,3.886759042739868,3.904514910275789,3.8476958635058818,3.886759042739868,3.6747357308473596,3.583951944180659,63.259510863013006,5.240383647048434
2010-07-27,3.9098428009449577,3.941803554399156,3.870780058804725,3.883208990097046,3.6945903269663773,3.595687514608753,63.0243095715051,0.7833728116746985
2010-07-28,3.904517144016987,4.005725466435522,3.8707808861801896,3.9808671474456783,3.721854786059644,3.6107925982494167,66.69297518480879,2.2344614271559693
2010-07-29,3.9950711885204577,4.01460255965132,3.906291818751297,3.959559440612793,3.7444933245885155,3.6244697293224903,65.17356106172089,1.8730360455174007
2010-07-30,3.920495880890584,4.007499745352239,3.8991890145738086,3.975539445877075,3.7664977170921876,3.6382371691873763,65.80279418749328,2.3776844361323404
2010-08-02,4.033620943096344,4.0602635441614146,4.0034262358801955,4.0496063232421875,3.793460441487426,3.6543692928758005,68.63174065334483,1.7267387544097195
2010-08-03,3.9465868669739463,3.9465868669739463,3.875541187429398,3.895078659057617,3.8031383669703014,3.6638088758633227,57.87476395969256,-1.6284837372007364
2010-08-04,3.896855280728975,3.9039599391463664,3.7956153647873303,3.841794967651367,3.8068199479875457,3.670788722600109,54.69160289773119,-3.3641844093487943
2010-08-05,3.847123384475708,3.88619878281044,3.8329145179080166,3.847123384475708,3.810658370510228,3.6777038073795443,54.95839429110582,-5.00006476195859
2010-08-06,3.838245340959668,3.90218686426344,3.8293646239711454,3.8773207664489746,3.817007170123442,3.685531923421483,56.520927211118355,-0.45590587926506615
2010-08-09,3.914619023751693,3.932380454716929,3.8897529301537745,3.900409698486328,3.8249502680627643,3.6939585028357906,57.728415898924034,1.5257121040687476
2010-08-10,3.8595543013151223,3.90395828479895,3.83646473528391,3.879092216491699,3.830106644103615,3.701218648469356,56.17717434295202,0.8309801589674768
2010-08-11,3.823680077516747,3.829043064841741,3.7307247338679943,3.778990030288696,3.825238395168861,3.7042685065799184,49.456600027042825,-2.536048526372877
2010-08-12,3.727151150457793,3.8129558069980383,3.721788387808044,3.804018020629883,3.8232174071175296,3.708180252228937,51.033881759931546,-2.4713218689270775
2010-08-13,3.8022262859782967,3.852279060240373,3.791500772590668,3.823677539825439,3.8232612292801877,3.712709557624878,52.29325992363217,-1.4285475460126584
2010-08-16,3.818314415315863,3.873729944229126,3.8075891293954554,3.873729944229126,3.828067773561039,3.7190240825897507,55.43581694940882,2.507016773822832
2010-08-17,3.882669101697739,3.9023326214200353,3.871943132627547,3.884456157684326,3.833438095858495,3.725511614946401,56.103150487897075,2.1145572028894892
2010-08-18,3.8898214649711975,3.8969719639065334,3.852281913240815,3.8916094303131104,3.838978222949411,3.7320252547647033,56.57022653060567,1.7766113847239486
2010-08-19,3.8719423315691825,3.9076943433562703,3.805801291420565,3.81831431388855,3.8370102316102814,3.7354091394362268,50.62615374483825,-1.4305496546844054
2010-08-20,3.796866037571601,3.829042824138678,3.7700517838483454,3.825467348098755,3.8359109093710884,3.738940833893581,51.16544500480958,-1.5185860566061014
2010-08-23,3.8326157640656753,3.863004796104739,3.7718374729156494,3.7718374729156494,3.8298086773277134,3.740230898168956,47.018780055108586,-3.077697275181707
2010-08-24,3.730723713972915,3.7360866998317905,3.666369927314164,3.718210458755493,3.8191802755589306,3.7393673515252908,43.244656161534046,-2.6216766589629295
2010-08-25,3.6985470481759193,3.707485055453568,3.6216802310025353,3.694971799850464,3.807350896920029,3.737626349498827,41.68324096203412,-3.4112315273883302
2010-08-26,3.723573835145828,3.7307241052543,3.618105023557898,3.627043485641479,3.790178762512548,3.7332897666024603,37.42903032696625,-3.8388183031185563
2010-08-27,3.662795514311782,3.777201652526855,3.623468006924357,3.777201652526855,3.7889428472758153,3.7350118013445934,49.65983315684802,1.586548002748251
2010-08-30,3.764688004337947,3.775413521911752,3.702121955322812,3.718210458755493,3.7822064293214988,3.734352925164629,45.86666453685631,0.6289265565157972
2010-08-31,3.770049263268364,3.859428838204363,3.762898543041368,3.8558542728424072,3.789220509656823,3.7391176838970908,54.58359941809557,6.308465506595951
2010-09-01,3.912543153692268,3.964400538591605,3.883932323700368,3.916119337081909,3.8013061122687364,3.746058925198456,57.78856067699404,3.6777937037627217
2010-09-02,3.903602833164511,3.9357898514293286,3.8821448209879654,3.919696569442749,3.8125813939043565,3.7528682445805854,57.978122873066525,5.4189001112834925
2010-09-03,3.97512954323156,3.993011368763753,3.894661328336691,3.90717887878418,3.8215906781786253,3.7589196420003343,57.01327398895333,1.3310826164583787
2010-09-07,3.8678351622674274,3.9107511420782193,3.8517414426927874,3.8642585277557377,3.825654282900255,3.7630505786966246,53.71265422449941,-1.324290831362035
2010-09-08,3.882140765287815,3.923268654708204,3.878564130800488,3.894657850265503,3.8322260512207547,3.768211648169914,55.670151148921036,-0.638792282352758
2010-09-09,3.919695813205019,3.941153821241611,3.8606851553754633,3.869626522064209,3.835788000824893,3.7721887020481217,53.657922458322105,-0.9611117864062712
2010-09-10,3.8910813221388145,3.9000222271647527,3.860681972475908,3.8749876022338863,3.8395212961971783,3.7762200314671714,54.04108040542945,0.2776489823619461
2010-09-13,3.946517306551775,4.039503049454307,3.9393649414982166,4.037714958190918,3.8583968830537247,3.786474734475946,63.81952097031178,3.673162404129099
2010-09-14,4.066324625319464,4.136064261180981,4.046655170524781,4.111029624938965,3.8824571441856524,3.799202377239202,67.20501609000388,6.238408319208595
2010-09-15,4.084208202895253,4.094937206344286,4.041292189099118,4.091360569000244,3.9023527084537086,3.810659561229831,65.4359596478775,5.583836362253683
2010-09-16,4.082421043205545,4.089573865234756,4.048445479285529,4.073480129241943,3.918650558052588,3.8209662501714825,63.79202055930758,0.885777510828794
2010-09-17,4.075268610311007,4.125337915004798,4.0126822065896155,4.0538105964660645,3.9315229426633955,3.8300974010065643,61.948283212975944,-1.3918417937391998
2010-09-20,4.068112753045341,4.089571205175336,4.0395019378300345,4.0645365715026855,3.9441909073147565,3.8392910939671965,62.583358076435665,-0.6556253609325186
2010-09-21,4.041288646732531,4.05380573073604,3.9912194021362,4.019829750061035,3.951394606623926,3.846371041264994,58.22164741544959,-1.3170649537669967
2010-09-22,4.064534506744565,4.119968018243971,4.046652699532426,4.075263500213623,3.963191644108659,3.8553472161257245,61.778687328492644,0.5292034059573553
2010-09-23,4.059171946814506,4.159310029728007,4.048442947625803,4.084206581115723,3.9747168762045697,3.864322093184156,62.33582619426889,0.4839422469697444
2010-09-24,4.082418963798118,4.1324877839164085,4.034137780412022,4.068113327026367,3.983611776282836,3.8723139062760077,60.623293865532915,1.2011348730527436
2010-09-27,4.048443727318661,4.114606734592216,4.034138089451013,4.078842639923096,3.992681382343813,3.880413072301384,61.38496967859952,0.08782597025407167
2010-09-28,4.098511727183011,4.166462350130991,4.077053277074719,4.164673805236816,4.009061613095528,3.891560552024342,66.90074732118912,1.9702045555960035
2010-09-29,4.123548687748515,4.227262998503667,4.123548687748515,4.211169719696045,4.028310004200339,3.9040942448742126,69.44676837439556,3.5165291910450884
2010-09-30,4.264813246837415,4.323822975158691,4.24156670113147,4.323822975158691,4.056454096672563,3.920554195081447,74.55391583719445,6.006123718472617
2010-10-01,4.341174930878889,4.407356197928445,4.3358081944237385,4.3966240882873535,4.088851238731114,3.9392236026581493,77.20563594632809,5.5694705971659575
2010-10-04,4.362640008479893,4.380527012875213,4.339386720996714,4.3787384033203125,4.1164595401205615,3.9564594771939205,75.13408339049923,3.9791481886976143
2010-10-05,4.41451043568346,4.555817343603216,4.38410226917161,4.51467752456665,4.15438506244876,3.978350381012459,79.61173910901235,4.4140232036431675
2010-10-06,4.512887140136962,4.539717624160687,4.453859893515655,4.468169212341309,4.184269267200432,3.9975589626331987,74.65842516624649,1.6272740770481593
2010-10-07,4.516467218645281,4.520044891796171,4.412722876885482,4.459228992462158,4.210455907701549,4.015663669685315,73.70904137967946,1.8382141550363285
2010-10-08,4.471750425195286,4.6041143421166195,4.471750425195286,4.5772833824157715,4.245391857674332,4.037687972145333,77.73527480218017,1.3867182652238363
