Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-05-26,46.666494918633745,47.599364492141135,46.2810125474149,46.46604537963867,49.42771539333384,49.89336871960685,37.33744269068044,-0.49529360386608556
2010-05-27,47.60708367030434,48.36262893676758,46.998020679452075,48.36262893676758,49.326278587946575,49.83333970851511,45.041732966021485,5.32237163092098
2010-05-28,48.46284331260213,48.46284331260213,46.96716985681069,47.38349151611328,49.141251247771976,49.73726723038171,42.15982769754963,2.6900408427210083
2010-06-01,46.76672895319986,47.89233695892367,45.85699017021825,45.87240982055664,48.829933016608614,49.585704194702295,38.107504308098434,-1.2775685002497785
2010-06-02,46.0574302004636,47.5531005859375,46.0574302004636,47.5531005859375,48.70832992797327,49.50599424926054,44.49752377012044,-1.6738716827997662
2010-06-03,47.90777049619644,48.07738375808656,47.344966330195554,47.78441619873047,48.62033814423586,49.43848138453387,45.33405633406589,0.8461273531960991
2010-06-04,46.28873408620682,46.766731508827185,44.77764356244069,45.11686706542969,48.286674231968604,49.269006313196456,38.186293107765756,-1.6470526795572322
2010-06-07,45.51776219771474,45.51776219771474,43.91415401260953,44.00667190551758,47.879054962782796,49.062640257993365,35.6658887923061,-7.4578284837827775
2010-06-08,44.33819402266512,44.89328974083241,43.69829462844268,44.8084831237793,47.586619549544366,48.89581056645556,38.80726574991216,-6.22783181565842
2010-06-09,45.440654926842235,46.47374766444657,44.87014273889465,45.03975296020508,47.34406082675015,48.7445926211124,39.72153161543117,-0.17092078914250947
2010-06-10,45.972632929552056,47.00572590350819,45.972632929552056,46.9132080078125,47.30302722494657,48.67277361666927,46.67232335774304,6.604762360887597
2010-06-11,46.31185870176664,47.3218237226954,46.12682878313692,47.07511520385742,47.281321318176175,48.61012034557861,47.23855780174777,5.058488754945717
2010-06-14,47.792112945448885,48.21614303007201,46.789856275070065,46.94404983520508,47.24920022455988,48.54478424713259,46.80530123805106,4.228035790255207
2010-06-15,47.66105034206351,48.994819278998264,47.445181109102286,48.933143615722656,47.409575785623,48.56001402629298,53.73970198491595,4.305686380632453
2010-06-16,48.47826458389941,48.724973070046715,47.2678501546776,47.599365234375,47.427650971218426,48.52234152464914,49.11612808397395,1.1136457728193092
2010-06-17,47.954005412457846,48.20071388366945,46.78213870370424,47.414329528808594,47.42638226241749,48.47889007383187,48.49280047232977,1.001787649881957
2010-06-18,47.53770034827213,47.67647427936553,46.77444372725843,46.920928955078125,47.37824385219469,48.41779355937094,46.78768955616821,-4.112171244191204
2010-06-21,47.69188510356108,47.9385936151704,46.75901836022601,47.05198287963867,47.34717137861793,48.36423235624419,47.31756799579694,-1.149978265552632
2010-06-22,47.01342931873874,47.190750855364534,45.04746982719514,45.12456512451172,47.13549459251258,48.23718658245076,40.87149570679043,-4.82926665219558
2010-06-23,45.18624547222621,45.77217740120854,44.4307003533555,45.209373474121094,46.952054485999106,48.118448813496656,41.25074307393955,-3.6477442349780977
2010-06-24,44.947231890661634,45.19394030706693,43.636591590385805,43.66743087768555,46.63923318996925,47.94389909052367,36.64824946768651,-7.193218637801043
2010-06-25,43.55950449434388,44.9164010394211,43.343635324694446,44.87785339355469,46.47148273316786,47.823662004368025,42.10869671133386,-0.5467348666436613
2010-06-28,44.95496430011635,45.39441405707755,44.38444898106272,44.708255767822266,46.3035563555159,47.70148921077799,41.5680707192748,-1.108437626514952
2010-06-29,43.8216463673666,43.89103332811832,42.54184471205531,43.29738998413086,46.017254796336374,47.52877943718399,37.28009118314073,-0.8474070631523728
2010-06-30,43.11236031792371,43.929584256392914,42.66520215834479,42.75771713256836,45.706822637882276,47.34167895465005,35.760502662433936,-4.724237236558244
2010-07-01,42.94273383159067,43.12005535741395,41.83254279548402,42.580379486083984,45.40906614723482,47.154961328431774,35.25200620841427,-4.759470583662919
2010-07-02,42.74230291437047,43.004431158829746,42.09469213047099,42.41849899291992,45.12425022777626,46.96921770743131,34.76602705576779,-2.029893699211579
2010-07-06,43.01211953560983,43.49782515895528,41.94047911759823,42.24886322021485,44.850403846103745,46.784105766756156,34.23343837872927,-1.1900867176229968
2010-07-07,42.51099603879452,43.91415165492977,42.31825485041333,43.844764709472656,44.75462869023412,46.668837489999945,43.06943746537896,2.9694080669287954
2010-07-08,44.25337488544148,44.438404766186515,43.39760359925414,44.15314865112305,44.69734487698545,46.570183025730266,44.61786393313549,4.089370674084097
2010-07-09,44.20711581384143,44.41527663481085,43.75224652527796,44.19169616699219,44.64918785698609,46.47690903126995,44.81989444407677,4.598544904393422
2010-07-12,43.92186945274584,44.11461066966539,43.251127900347555,43.51325607299805,44.54100387755866,46.360687346631835,41.92133533650868,-0.7560962834930826
2010-07-13,44.22254021048061,45.201665833095184,44.037507369412864,44.92411804199219,44.57749094083804,46.304351295469495,49.26889849987384,1.7461255072904769
2010-07-14,44.64658596233074,44.66971397272915,43.90646021959889,44.253395080566406,44.54662466843122,46.223921639983104,46.271894533542316,0.1396165318956531
2010-07-15,44.291947695532215,44.854751892453166,43.9835604644255,44.77765655517578,44.568627705264035,46.16720536214753,48.8889832166646,2.9057822748464743
2010-07-16,44.41528942032517,44.507804387055344,43.25884204270587,43.37448501586914,44.45489983008357,46.05768691719543,42.87006356462584,-3.4494456289037196
2010-07-19,43.57493402326267,43.92957715125832,43.2434188998327,43.852481842041016,44.39752668836523,45.97120828679722,45.33885931086265,-0.9059491092050678
2010-07-20,43.00442172680242,44.78535172716969,42.888778754933,44.69283676147461,44.42565145723279,45.921076070117905,49.47284247702299,-0.18942436971138832
2010-07-21,45.22478167238701,46.103680813839695,44.59259095867556,44.93952560424805,44.47459185218662,45.88258389498576,50.652687495630225,3.608205579400689
2010-07-22,45.75676806701795,46.805280857224574,45.64883344584925,46.72047424316406,44.688485413232094,45.91544234001236,58.234962655603894,6.540091417068956
2010-07-23,46.51231213009511,47.961723971645675,46.35040727184947,47.94630432128906,44.998753880666094,45.99508398633694,62.50536440367123,7.279617485858392
2010-07-26,47.90005192366107,48.30866239543564,47.460602148847485,48.07737350463867,45.291955749615866,46.076742398819356,62.94167588260015,6.98237878170661
2010-07-27,48.50911181576662,48.51682311199866,46.82841097991067,47.09824752807617,45.46398353804066,46.11680142349609,57.553725296802135,0.8085818712925062
2010-07-28,47.013429609122845,47.792105645416456,46.990301607984435,47.6533317565918,45.67249289218839,46.17705751499004,59.661896037226946,-0.6110430591981628
2010-07-29,48.1004972984684,48.79436685108357,46.95946965494379,47.46059799194336,45.84278861597458,46.22739243565488,58.57408044319318,-1.2828810472265169
2010-07-30,47.105957016065595,48.100502502073326,46.41209032938415,47.89234161376953,46.0379841395741,46.29268456028682,60.31945510077434,1.6860374374226654
2010-08-02,48.84832603409817,49.58074017885989,48.324069779512755,49.226097106933594,46.34161394598929,46.407720346429834,65.19765891502253,3.3004310346552823
2010-08-03,49.44969429422304,49.86601609724035,48.046538239014815,49.48053359985352,46.64055867492874,46.52822282695625,66.05498527783678,4.2560264585226175
2010-08-04,49.08733440775876,50.02791253907301,48.58620898086008,49.68098068237305,46.93012267563772,46.65186038991377,66.74990655908475,3.7347079059698007
2010-08-05,49.326334523949384,50.49049024247794,49.17985225000139,50.41339492797851,47.26186289014637,46.79937154826925,69.22873614607992,2.411927596993428
2010-08-06,49.6192977157401,50.629259776807906,49.6192977157401,50.48278045654297,47.5686169440889,46.94381895643685,69.46101262559397,2.025537688810237
2010-08-09,50.75262012464167,50.822004141389755,49.85829802880881,50.351715087890625,47.83367391016526,47.077461941984055,68.41053543654479,1.3500828612981801
2010-08-10,49.34174302806019,50.220642355187984,49.21838878812993,50.14354705810547,48.05366182901671,47.19770057398882,66.68554000184393,-0.5352701801942704
2010-08-11,48.378035804682106,49.19525946030099,47.87690756417107,48.06964874267578,48.05518439222234,47.231894619819684,52.486198884115446,-4.78010856780062
2010-08-12,47.10594845186997,48.50910416296415,47.07511209479995,48.439720153808594,48.09180684570674,47.27926032703494,54.35396436987179,-3.797278664181705
2010-08-13,48.3163767248689,49.19527932416751,48.169894428818225,48.97169876098633,48.17560607573337,47.3456304616997,56.97240628759444,-2.3369872413717028
2010-08-16,48.56307401396002,48.9331367647959,47.846076515153854,48.87916946411133,48.242612112721744,47.405769246108,56.36674113922849,1.6840579089084584
2010-08-17,49.30320274140999,50.875968800115054,49.28778309149163,50.50590896606445,48.45816419399248,47.52734335277296,63.6775662601729,4.265484618191801
2010-08-18,50.436517196248104,51.07641940958658,50.0433293724332,50.78345489501953,48.679620451233156,47.65503400148851,64.76238404127697,3.699598298347274
2010-08-19,50.12543101445776,50.241552885307286,49.088086069161896,49.38999938964844,48.74727558822509,47.72307185984772,55.758393413299885,1.0450871631773067
2010-08-20,48.9487419128418,49.42870661192096,48.468777213762635,48.9487419128418,48.7664628572362,47.771137352122,53.234399956617075,-3.0831383596500284
2010-08-23,49.304846704426765,49.86222994610177,47.92688205001249,47.98107147216797,48.69166367770589,47.77937006271203,48.09301568780418,-5.518300061791187
2010-08-24,47.09855816633516,47.33854202029591,46.64955668855742,46.68052291870117,48.500126462562584,47.73627801784886,42.19468366961876,-5.4858807540603856
2010-08-25,46.10765361568043,46.58761827878156,45.44963463982884,46.18506622314453,48.27964453499896,47.67544618276242,40.17330099774087,-5.646060719228026
2010-08-26,46.42505964161676,46.92824760050085,46.030247583756115,46.33216094970703,48.094169907828295,47.62276833048574,41.075828352571456,-3.436585453114379
2010-08-27,46.85082367090364,47.16822007557828,45.8986344568797,46.982425689697266,47.98828950610153,47.59765685437639,45.02417159921,0.6467424787033509
2010-08-30,46.905024529358734,47.1682315842681,45.93735196764816,45.95283508300781,47.79443670390213,47.53315403981291,40.407371554368225,-0.5028273403673106
2010-08-31,45.596740962723985,46.33216988703981,45.45739585108243,45.79801559448242,47.60430136014787,47.46510939489799,39.74736325232102,-1.1528608730432783
2010-09-01,46.59538930889355,48.23656484580542,46.59538930889355,48.15140914916992,47.656406863864255,47.492023110751795,52.459213646638936,2.488129214939623
2010-09-02,48.40685229510147,49.37452487706402,48.22880089439265,49.31259536743164,47.814139102299244,47.56341810120983,57.25152810181289,7.311323182464931
2010-09-03,50.19511935980663,50.69057325441463,49.5525891257953,50.29576110839844,48.05048405526107,47.67056880737409,60.85001627513855,9.820830565545045
2010-09-07,49.76932472240286,50.08671818011789,49.55256706226512,49.660945892333984,48.203861373077544,47.748622810705854,57.48520402616527,3.1349793699445354
2010-09-08,49.792560893042946,50.775713652431605,49.73837146388301,50.34994125366211,48.40824993313321,47.850635298664926,60.06623964772,2.1036124310657978
2010-09-09,51.116333286501394,51.116333286501394,50.0248017330661,50.28800582885742,48.58727430415457,47.94621845671169,59.71528828069332,-0.015419350199913051
2010-09-10,50.55120812343051,50.93827708025248,50.28025512869228,50.35767364501953,48.755883765189324,48.04078532684141,59.99840891313695,1.4029691544661027
2010-09-13,51.170501788987046,52.55620900781763,51.06212298136472,52.44783020019531,49.10749771138037,48.21361061599254,67.40076497525773,4.166616473223029
2010-09-14,52.36270423315852,52.401413503317826,51.84403308777394,51.851776123046875,49.36885756011051,48.35628377313193,63.776302781187916,3.1096287641855436
2010-09-15,51.58856102052654,52.13045531238309,51.255681410898994,52.02981948852539,49.62228250567384,48.500343997265006,64.39225640939964,3.3205383062234404
2010-09-16,51.851768035144495,52.138195327306704,51.635004424750946,52.037559509277344,49.85230888696941,48.639058331069414,64.42058044390909,-0.7822453080555484
2010-09-17,52.45560156930535,53.28392913573804,51.93692453124713,53.05168533325195,50.157011405662985,48.812102527233435,68.011003896553,2.3141139994079145
2010-09-20,53.23748348723683,54.18967610902607,52.81945404042847,54.06581115722656,50.52927804866904,49.01813031664493,71.14665455454109,3.9131246056892195
2010-09-21,53.84130483063389,54.42190837989506,53.6013180140534,53.771629333496094,50.83807340912876,49.20454204279596,69.0327238427991,3.3323427166287405
2010-09-22,53.7716492825954,54.26709735594477,53.44651259187368,53.709716796875,51.11156325558078,49.38121556256377,68.57095575844428,1.24035920723258
2010-09-23,53.082662307512955,53.18329815897572,52.293043850466674,52.45561218261719,51.23956791529854,49.501780135899196,59.83932362813389,-2.9782203210210265
2010-09-24,53.46197066013324,54.35223057917657,53.28392222004725,54.09676361083984,51.511681791064376,49.681975566289026,65.94979282104663,0.6046576631093568
2010-09-27,53.9419391663613,54.14321671162885,53.64776883574301,53.74066162109375,51.72396558440051,49.84113972530098,63.685540567865544,0.0576149457942226
2010-09-28,53.90321819698936,54.45285538038181,53.0826339381504,54.27480697631836,51.96690285982126,50.015009029262444,65.59371842337487,3.468065127841591
2010-09-29,53.9109674112709,55.06443132540877,53.82581176262274,54.53801727294922,52.21177089916678,50.19238190156389,66.527103105396,0.8156747883915264
2010-09-30,54.808984815091975,55.83084696355343,54.02710360941748,54.23611831665039,52.404565891308074,50.35095980019474,64.37010113454818,0.9219400740726439
2010-10-01,54.623173160238046,54.89412617414084,53.67098676658168,54.507057189941406,52.60480315784458,50.51394401155735,65.45268275486679,0.42791531939373684
2010-10-04,54.17418493500539,54.47609831091066,52.26980007839633,52.85814666748047,52.62893111114324,50.60587352747591,54.58306167250034,-3.080182759599446
2010-10-05,53.59358788740504,55.46700083361055,53.438756710318536,54.97929000854492,52.85277481565768,50.77738005614528,63.077515840795904,1.3702523612689643
2010-10-06,54.74704224002668,55.17281461135307,53.91097175298676,54.33675003051758,52.99410578850148,50.91696319239518,59.450196925826205,-0.31244974174693874
2010-10-07,54.6309133074217,54.8708941749615,54.158688699150446,54.73929214477539,53.160314012908515,51.0668584454297,60.96468111351101,3.5588562897008367
2010-10-08,54.75478205531497,55.35086570261332,54.15869250181254,55.10314178466797,53.345345229266556,51.225144066576306,62.33404930920215,0.22526987180772567
2010-10-11,54.69286524014774,55.273468892577746,54.12000462348775,54.91736602783203,53.4950614957966,51.36993708466477,61.15442912518019,1.0685512051941959
2010-10-12,54.878646686984695,54.901869883828375,53.69421639831958,54.59995651245117,53.60028959262085,51.49660451320541,59.09666581304309,-0.25454408865153305
2010-10-13,55.07217609947084,56.05533465359118,54.87089856846756,55.57536697387695,53.788392200359525,51.656555982251355,63.19516224753621,0.8569841463021215
2010-10-14,55.31991016015736,55.55215396205549,54.77027279561734,55.09540939331055,53.912870028259626,51.79141297876348,60.00889910201572,0.32420230312627074
2010-10-15,55.75342125082422,55.75342125082422,54.53802471612267,54.98702621459961,54.01517061743486,51.9167311448747,59.28201614806469,0.7089194330405166
2010-10-18,55.12638094282437,56.23339881369897,55.04896830346228,56.063087463378906,54.21021031704858,52.079333353443495,63.9508045619335,0.8775839298212907
