Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-04,9.75634102416567,9.75634102416567,9.4501070919507,9.48029899597168,10.457821690275479,,26.680795359636278,-4.0593378184976405
2010-02-05,9.372470607671232,9.424228746755627,9.044671253917295,9.34659194946289,10.351990286388565,,25.064905622168368,-7.982999700212312
2010-02-08,9.299145921194706,9.471671659287187,9.19994372462498,9.303459167480469,10.252130179825889,,24.548401226678994,-6.744483921536912
2010-02-09,9.45873375596103,9.687330074911848,9.376783713091342,9.58381462097168,10.188481078982631,,34.05980075577732,1.0919025343397433
2010-02-10,9.454421840587557,9.497553491470027,9.204259252670598,9.350906372070312,10.108712059276696,,30.607816028921473,0.04616038263732918
2010-02-11,9.40697555403731,9.601067543029783,9.325026334389548,9.601067543029783,10.060364962491276,,37.88919499354586,3.1989002175618935
2010-02-12,9.273270750246908,9.38109947990094,9.199947181175446,9.376786231994627,9.9952622262535,,34.40368808014078,-2.1601877453266356
2010-02-16,9.605382947923916,9.881424218586204,9.601069700236334,9.846919059753418,9.981134305634445,,45.683342235676214,5.3044343291107845
2010-02-17,9.678704811767648,9.730462129583987,9.58812827158745,9.63125991821289,9.947812935403821,,42.10651747649526,0.31446893845701995
2010-02-18,9.652825649808404,9.764967605680608,9.61400807149472,9.756341934204102,9.929577601956229,,44.805779716710106,4.047822919481608
2010-02-19,9.614006034108442,9.769278782461289,9.549308164404872,9.734773635864258,9.911024843280803,,44.421178043249235,-1.1388884503735166
2010-02-22,9.96336920078044,9.976308114580082,9.84260079508989,9.88141918182373,9.908205256475368,,47.707814022510426,2.597368005174318
2010-02-23,9.864168783913932,9.91592609368937,9.631258421921643,9.678703308105469,9.886347928059187,,43.847761133024555,-0.795775984710466
2010-02-24,9.808100921505964,9.933182639863494,9.764969266118268,9.812414169311523,9.879306617702268,,46.8996235401514,0.7975586937248045
2010-02-25,9.493238586283166,9.657137843812976,9.458733436136486,9.63557243347168,9.856093838251736,,43.52994294326503,-2.4879700357644063
2010-02-26,9.60106610800933,9.71320803792509,9.510489585794936,9.691641807556152,9.840431740090251,,44.882131988487586,0.13368009162806133
2010-03-01,9.795161178089284,9.842606081282542,9.72615085853613,9.812414169311523,9.837763400016087,,47.78255498154336,0.0
2010-03-02,9.816724739602272,9.924553437327251,9.726148205726098,9.85554313659668,9.839456708261858,,48.81833965997873,2.2829022836346935
2010-03-03,9.907299424578328,10.036694342045736,9.885734016334222,9.933178901672363,9.848382631443812,,50.71355607901989,2.4922206052631344
2010-03-04,9.933181898626566,9.946120818409812,9.756342865134258,9.816726684570312,9.845367779360622,,47.851298122376306,0.04394958451994944
2010-03-05,9.980623108601108,10.144523175228622,9.9590577000453,10.135896682739258,9.873037198730016,,55.298098130689844,2.8446280662253782
2010-03-08,10.14883761132528,10.19628168024393,10.049634581402207,10.079827308654783,9.892731494913328,,53.843484423544545,1.4763491973121532
2010-03-09,9.907299924309385,10.049633764835637,9.885734514977504,9.984936714172363,9.90151294436657,,51.38019538036859,1.7135042566320924
2010-03-10,10.101394735274225,10.260981606209484,10.06257632944316,10.222163200378418,9.932051063986746,,56.712002234487755,0.8510990230007589
2010-03-11,10.122959155553303,10.148838638675253,9.989251783427711,10.062575340270996,9.94448194744239,,52.53796957718383,-0.17115341221148034
2010-03-12,10.135893665557004,10.135893665557004,9.976306892678853,10.015125274658203,9.951209883367705,,51.328320045364336,0.30234102979331834
2010-03-15,9.941808312806714,9.946121560612273,9.713211937787351,9.812414169311523,9.937991243933782,,46.41198135682195,-4.0084375785716855
2010-03-16,9.937491859906649,10.015127820936408,9.881420483828547,10.006502151489258,9.944516092272398,10.140124549865723,51.22873617050965,-0.5572449088388954
2010-03-17,10.036694971632768,10.118644186234995,9.997876576224284,10.045321464538574,9.954116603916795,10.136406781813678,52.15504724144133,0.30150586290496134
2010-03-18,10.084139771614348,10.127271416616615,9.911614014272985,10.041008949279783,9.962392065379937,10.13266569034176,52.03680546264223,2.329648708502273
2010-03-19,9.976309776306152,10.06688630132801,9.877107581536931,9.976309776306152,9.963717561658624,10.126534085869775,50.198089820659305,-0.30172756399809464
2010-03-22,9.726151484399448,9.915930286716558,9.70889931473496,9.885738372802734,9.956290972243778,10.117091116729892,47.65928942142231,-1.5886310089646314
2010-03-23,9.915923108563131,10.019438519618948,9.890044461466015,10.015125274658203,9.96189423914039,10.113092456256492,51.43782403126154,-0.2577796190833674
2010-03-24,9.786532019730794,9.812410674679722,9.717521724755247,9.760652542114258,9.94272836323314,10.099271283152875,44.615870130889576,-2.161693442038888
2010-03-25,9.846914891083326,9.851228136944906,9.661449432373049,9.661449432373049,9.915939893627417,10.08210179880857,42.26270605605663,-2.2688132334833067
2010-03-26,9.734773635864258,9.80378392905832,9.665763342670196,9.734773635864258,9.89868596431664,10.068481086536243,44.58900509492918,-2.799282396430265
2010-03-29,9.795157548930034,9.976309776306152,9.795157548930034,9.976309776306152,9.90607870831564,10.06486652535075,51.51854238552881,2.209455087776139
2010-03-30,9.954745488383905,9.971998475155711,9.846916789063163,9.937493324279783,9.909070576502701,10.05987149785777,50.427124933899194,2.8571685215448333
2010-03-31,9.97631204186674,10.101393742286133,9.924554720958414,10.062575340270996,9.923690077813967,10.059977530893583,53.82201724769367,3.3673274455922764
2010-04-01,10.179027495362796,10.269603191138064,10.122956121405934,10.256664276123049,9.955401906224356,10.067690736588856,58.56390535647907,2.8102024305895292
2010-04-05,10.286858102386436,10.373120568432388,10.248039704732069,10.338615417480469,9.991898431105891,10.078315233878724,60.41238468086607,4.036451448180032
2010-04-06,10.260978186175576,10.3515538878135,10.248038447655476,10.329988479614258,10.024097483344784,10.088184772927177,60.10839610165176,2.657501984338534
2010-04-07,10.286857229760251,10.312735885112,10.166088800339384,10.200593948364258,10.040906670489496,10.092592975885493,55.59011933915518,-0.5466721562615585
2010-04-08,10.213532419273069,10.386058137976832,10.18334052133335,10.37311840057373,10.07254588287847,10.10359397293209,59.91648216468581,0.3337292441976735
2010-04-09,10.48526134099861,10.584464358715064,10.480948094778974,10.571524620056152,10.120067667371583,10.121944194387936,64.23195017963786,2.3382033863692553
2010-04-12,10.524081649058308,10.584466284452002,10.5068294837085,10.51114273071289,10.157312911499327,10.137206882086954,62.04273180771057,3.0444186281763685
2010-04-13,10.515453057304237,10.524079549592102,10.386058963656613,10.468008995056152,10.186903014695215,10.1501795139681,60.457534001213254,0.9147740420775833
2010-04-14,10.541334385140695,10.63622334896618,10.519768150634178,10.627596855163574,10.228873856644583,10.168901762642433,64.11112445917301,0.5304082156800959
2010-04-15,10.687981187309653,10.731112009769312,10.653476035741305,10.700920104980469,10.273830642200382,10.189765227047847,65.68014315868479,1.8054875585797223
2010-04-16,10.60603178851152,10.662102354717891,10.455071432723624,10.51545524597168,10.29684250922622,10.202537384652704,58.69070587022499,0.45325000138933136
2010-04-19,10.273919664718507,10.433506522269491,10.265293170220014,10.424880027770996,10.309036558611437,10.211256703990676,55.579998954188774,-1.9074568800009117
2010-04-20,10.571526290782089,10.65778876080497,10.541334385140695,10.627596855163574,10.339375634473544,10.227583768742555,60.61177462918545,-0.6852050954269634
2010-04-21,10.64053781708788,10.66641647879808,10.528395852786586,10.593092918395996,10.363539185323301,10.241917460885828,59.37884584818127,0.7383196505358937
2010-04-22,10.442132746219206,10.597406364730904,10.381748926872586,10.575840950012209,10.38375840100796,10.255012499675098,58.73551194770432,1.4480830651198442
2010-04-23,10.554270842768124,10.782867939240331,10.532705435956656,10.77424144744873,10.420947262573748,10.275374419195634,63.61739392584464,1.3798471496771805
2010-04-26,10.79149925549052,10.834630911063469,10.72248893564096,10.735427856445312,10.45089779532342,10.293415730460328,62.070287036321666,1.3436579773801203
2010-04-27,10.761306640790082,10.856195618721,10.468012389244524,10.480951309204102,10.453760034740629,10.300770066881652,52.9741487492965,-0.897230217971439
2010-04-28,10.46369710384848,10.472323597253382,10.213534553780148,10.338615417480469,10.442793880715852,10.302254198277684,48.677290351821654,-4.043217632471148
2010-04-29,10.498202989699724,10.55427355542128,10.442131601310418,10.51114273071289,10.449303295001284,10.310445905432006,53.59108073559755,-2.0892052811641415
2010-04-30,10.502516832921865,10.528395493749557,10.399001366943306,10.424880027770996,10.44697726955078,10.31493351807275,50.96372948871979,-0.5349827489787603
2010-05-03,10.420563950265969,10.498200734330458,10.351553658356996,10.44644260406494,10.446926349028319,10.320090737131268,51.602450589595946,1.042955775317431
2010-05-04,10.304109581154894,10.321362566817124,10.13589708428634,10.243725776672363,10.427573913565846,10.317096032799547,45.59017443250802,-2.5441282731244055
2010-05-05,9.756341475930832,9.967685636531616,9.70458333616416,9.808098793029783,10.368576283038601,10.297135356730145,35.90806034328725,-5.916434847194019
2010-05-06,9.644198681223257,9.747714129028752,9.061923567483154,9.31208610534668,10.267958170877465,10.25850597432295,28.48913635070877,-10.858782666138012
2010-05-07,9.38541024199866,9.47167270927376,9.074863879006433,9.225823402404783,10.168707240546734,10.218008618561454,27.427795599763396,-9.936837401344823
2010-05-10,9.80378392905832,9.825350159848703,9.605379541792288,9.734773635864258,10.127380230576975,10.199058227083132,41.318226690555754,-0.7475980688289434
2010-05-11,9.683018684387209,9.838291470537266,9.644200282182746,9.683018684387209,10.085060083320807,10.178821382271527,40.46994652788087,3.9833456740434605
2010-05-12,9.86847944535663,9.93317730502467,9.803782408356051,9.88141918182373,10.065665711749656,10.167158550881418,45.121276718559926,7.106095042400885
2010-05-13,9.83829145146843,9.902988514127872,9.713210573349215,9.743402481079102,10.034973975495317,10.15054066579113,42.62616102817749,0.08863940280084055
2010-05-14,9.726147730954285,9.726147730954285,9.450106541506656,9.588127136230469,9.99241713366057,10.12848523325934,39.94959920858406,-0.9799789843403084
2010-05-17,9.631259525108437,9.704583074578627,9.312086669375752,9.523430824279783,9.9477517708624,10.104757609377788,38.85486628086774,-3.622843550675847
2010-05-18,9.695956914660083,9.752028301714022,9.40697595359024,9.471673011779783,9.902410936664056,10.079930762413161,37.95870089121287,-2.7888560472278017
2010-05-19,9.260329579861056,9.458734839645045,9.11799571155272,9.325027465820312,9.847422034678937,10.050326711566383,35.4629821022476,-2.7440152458553313
2010-05-20,8.751378372131143,9.036046096607786,8.60473126283496,8.760004043579102,9.743858416478952,9.999725822625706,27.861874265745687,-8.016299953104522
2010-05-21,8.534266396161293,9.029334780566378,8.49793021174753,8.983916282653809,9.671482975162272,9.959890154391514,33.90761003941812,-5.14963648469873
2010-05-24,8.947587128654211,8.993005657856209,8.725032177310428,8.729574203491211,9.581777377860266,9.911642470042484,30.75463881701264,-6.385538965023522
2010-05-25,8.425263224548067,8.72957197039243,8.375302681945618,8.725029945373535,9.5001823842901,9.865108645545662,30.69971172810031,-0.3992475121196055
2010-05-26,8.915793887317959,9.20193550281695,8.715949912068035,8.770452499389648,9.430684300013867,9.822180953539544,32.00688787075795,-2.376066033432626
2010-05-27,9.083842788025196,9.33819014352513,9.052049476875547,9.324564933776855,9.42057769370558,9.80266659982336,45.50982644833223,6.815804716428098
2010-05-28,9.247351062062329,9.256434245307725,9.05659035306665,9.129261016845703,9.392833248290353,9.776258537745804,42.31972871706945,4.633004975375613
2010-06-01,9.01117270837435,9.224642716080082,8.902166691696774,8.906708717346191,9.346535673914719,9.742158544788957,38.967688150541335,1.5535825314147165
2010-06-02,9.13834588908504,9.365441950414857,9.083842453192686,9.360899925231934,9.347903697849691,9.727207226374956,48.017062044562074,0.389669563278604
2010-06-03,9.538036955973368,9.547121008606048,9.306398811657662,9.519868850708008,9.364281331455246,9.719076309682135,50.76850152825247,4.278635840749195
2010-06-04,9.279145042883671,9.35181571193893,8.983920341558854,9.042964935302734,9.33367976991691,9.692562138137845,43.35473343347603,1.5298155837428278
2010-06-07,9.074758297852515,9.14288694220282,8.897623649281174,8.920332908630371,9.294313402175336,9.662278638941473,41.66964702892804,-4.706460063887999
2010-06-08,8.961211739238085,9.08384383897696,8.838579639499208,9.065675735473633,9.272538386298983,9.638882446648617,44.42658575594391,-4.771001810603682
2010-06-09,9.242810286755889,9.406318869210958,9.06567476183398,9.106552124023438,9.256730170844168,9.61800674772214,45.21090030800115,0.7031674807503209
2010-06-10,9.310936833746132,9.456278148152297,9.297310760657092,9.44719409942627,9.274869592613893,9.611308212494851,51.37025876668639,5.906295159524408
2010-06-11,9.310936528253295,9.510781262156128,9.29276843139734,9.49715518951416,9.296039649461537,9.606831623358353,52.21869220076578,4.759484749186044
2010-06-14,9.674294011570831,9.756048750388526,9.538036691076618,9.556204795837402,9.320817282449715,9.604846257573218,53.25671017827538,4.93768295278038
2010-06-15,9.7469612170821,9.915012660891582,9.70154270400626,9.905928611755373,9.376542170955016,9.616653408717617,58.945276887601665,4.8557752439633095
2010-06-16,9.678834570049968,9.801466659680422,9.628874022139728,9.769673347473145,9.413983235385315,9.6226541906296,56.08164562808056,2.8694714629900178
2010-06-17,9.801464393383595,9.824173649337157,9.647039027252134,9.751502990722656,9.44612797398887,9.627707084750897,55.69308019099907,2.0436794633192044
2010-06-18,9.697002714969248,9.751505288622123,9.66520940262127,9.742422103881836,9.474346462550105,9.63220571295211,55.48617200389506,-1.6505924308752198
2010-06-21,9.874136429698376,9.92409783933024,9.647040373266575,9.701543807983398,9.495984304972325,9.63492485393373,54.50451866335753,-0.6973573943223732
2010-06-22,9.610703267996122,9.66520669267,9.410858532595295,9.442652702331545,9.490905104720822,9.627384769557175,48.63585801338219,-3.1672070314180716
2010-06-23,9.429025354799364,9.456276630300705,9.274600016454388,9.397232055664062,9.48198386195351,9.618359172933916,47.66615777744089,-3.5431645697247465
2010-06-24,9.3018545141856,9.347273899956392,9.165597223175958,9.183764457702637,9.453582013929617,9.601316242924847,43.29696042777776,-5.3370820204376255
2010-06-25,9.124719862612515,9.265519178829514,9.070216426427022,9.183764457702637,9.427885103812763,9.584941663112211,43.29696042777776,-2.741689785593664
2010-06-28,9.238267875521723,9.333647805778307,9.165597204954024,9.224641799926758,9.408528598680762,9.570812256712781,44.42822921715098,-1.8366073617739183
2010-06-29,8.94758451469788,8.94758451469788,8.711404420112553,8.774991035461426,9.348191687897968,9.53960358136959,35.93529043947981,-4.451044276275653
2010-06-30,8.752280216657521,8.874912266934478,8.693234770389724,8.697776794433594,9.286247412329931,9.50659076619563,34.708305709665794,-5.291813237451161
2010-07-01,8.765908000651368,8.8022433373865,8.54789598024057,8.706863403320312,9.231067982900443,9.47522890882797,34.98961872333438,-5.6129918953661315
2010-07-02,8.856745750225782,8.879455008192476,8.711404420112553,8.774991035461426,9.187632083144345,9.447768600068498,37.17521060650181,0.0
2010-07-06,8.96575388420488,9.05205064438623,8.84766380877326,8.915792465209961,9.161742595722023,9.426906790858359,41.54889588258557,2.506567780813747
2010-07-07,8.947584922816148,9.24735164642334,8.938500872694062,9.24735164642334,9.169895838645958,9.41986541264522,50.3196993509099,6.207611375836162
2010-07-08,9.288230290076909,9.310939552219727,9.097469542647609,9.2518949508667,9.177705277905076,9.41327833571273,50.42946481870635,5.434808006959928
2010-07-09,9.170136084176656,9.292767257249675,9.165594060536556,9.2746000289917,9.186933349437135,9.407839970743279,51.01197999981203,4.024404618903257
2010-07-12,9.224640842671992,9.338188861938816,9.215557659520652,9.320021629333496,9.199608423712979,9.404396114217406,52.2215739164479,0.7858464313754447
2010-07-13,9.41540079518774,9.542574878444418,9.40177558840127,9.44719409942627,9.22318801187615,9.406074466578538,55.532204095245234,2.110909706570707
2010-07-14,9.392692226116033,9.492614170497166,9.347272845469105,9.429027557373049,9.24279177811395,9.406974587786166,54.946494063383454,1.6650586321633347
2010-07-15,9.547121008606048,9.556205061238728,9.338192129569103,9.519868850708008,9.269180070741957,9.411401813783101,57.367913707354894,2.1442785148214663
2010-07-16,9.34272865959516,9.351812706883733,9.151967998047317,9.192845344543455,9.26191009681829,9.402830971852135,47.475705636545214,-2.69232062140293
2010-07-19,9.224640278734176,9.247350400980766,9.070214912667703,9.120176315307615,9.248411641436322,9.391746475517056,45.59426933920503,-3.27553652999907
2010-07-20,8.970290742112903,9.274599374092372,8.956664672154764,9.265515327453612,9.250040563914158,9.38679623441653,49.87293086046427,-2.6718175139091294
2010-07-21,9.360897392490992,9.360897392490992,9.120175320743623,9.18830394744873,9.244160886155546,9.37901222316289,47.72560232000086,-0.04940143040065824
2010-07-22,9.442656419116584,9.601622998856952,9.438114393080731,9.55166244506836,9.273446748909148,9.38578282010036,57.08913206040455,4.731116097355738
2010-07-23,9.46990976565157,9.647044488004488,9.438116442798798,9.63796043395996,9.308162337961607,9.395672138290932,58.96893938343073,4.019691224327235
2010-07-26,9.533492345050677,9.715169016935576,9.524408294880754,9.701543807983398,9.345627239868444,9.407667105729852,60.347249469509805,5.585795414149057
2010-07-27,9.81963478286815,9.833259993099066,9.660667355186073,9.728796005249023,9.382119503238023,9.420260395907075,60.95268513741031,1.8544788532819259
2010-07-28,9.701546066713588,9.756048647817089,9.628875381040318,9.665210723876951,9.409080571870302,9.42986629112158,58.70063906343737,0.28273917602913246
2010-07-29,9.52440525220527,9.55165739400904,9.260973945552504,9.397232055664062,9.407952141755421,9.42858651718207,50.270646193275326,-3.136735331431662
2010-07-30,9.174682849904514,9.292772060373808,9.161056771941343,9.23372745513916,9.391359314458635,9.42094498533725,45.936015193699205,-5.088692884944413
2010-08-02,9.49261317241761,9.610703203162254,9.447193796546202,9.592535972595217,9.410518996185928,9.427674043661092,55.088038861750555,-0.7519210222928602
2010-08-03,9.619789025694104,9.742421103272148,9.57436964144638,9.715168952941896,9.439533277781734,9.438948353828968,57.722247655209735,3.38330367276821
2010-08-04,9.719710335769024,9.778755791280458,9.687917028787163,9.760587692260742,9.470109888684497,9.451561661218449,58.68867623130808,5.7058239988267205
2010-08-05,9.760588993894372,9.787840279755429,9.683376295369085,9.778757095336914,9.499504860746633,9.46439285471329,59.091542810669374,1.9413127380883428
2010-08-06,9.692460304310067,9.855969751377094,9.692460304310067,9.806008338928224,9.5286956681925,9.477789540368779,59.725920789580954,0.9350263122168413
2010-08-09,9.810550033631245,9.819634084007202,9.71971126247709,9.746962547302246,9.549482990012475,9.488345344562248,57.64023886650141,-0.13959348953239356
2010-08-10,9.469904153643617,9.6197874913429,9.392691472628677,9.59707736968994,9.554015788076995,9.492609345547647,52.61719114387994,-1.8579020204276266
2010-08-11,9.197389010007807,9.206473058917966,9.061131741565765,9.079298973083496,9.50880466283952,9.476401095647093,39.73511348619422,-7.410858126234839
2010-08-12,9.020254088982956,9.151969328606944,9.020254088982956,9.088382720947266,9.4687644778974,9.46118468879612,40.01258870421157,-6.7567698465945325
2010-08-13,8.993003241101695,9.079299982739595,8.970293982603518,9.011171340942385,9.42518417913978,9.443537106527346,38.394401769335886,-6.105046423799794
2010-08-16,8.993002229634467,9.133802388655573,8.983919047038416,9.120176315307615,9.396135811155764,9.430856291185396,41.96291504765881,0.4502257536105414
2010-08-17,9.283686583299284,9.3836085314578,9.224641126335374,9.351815223693848,9.391914802826058,9.427756641479846,48.755903193402304,2.8985630428988465
2010-08-18,9.211017912479075,9.265520490074984,9.138347231482634,9.201933860778809,9.37382137977394,9.418900846158238,45.079249304196495,2.116955860884498
2010-08-19,9.238269011378769,9.270062325373324,8.99754684408696,9.061134338378906,9.344041661545841,9.404870787029637,41.88395094738039,-0.6473775822690082
2010-08-20,8.856748572477933,8.915793181787826,8.779535857963188,8.91125202178955,9.302823600616671,9.385513188392771,38.73629859916169,-4.7109913034646125
2010-08-23,8.929416017596743,9.011170728720025,8.865829405079802,8.879454612731934,9.262502744627648,9.365667754053131,38.08243102396163,-3.5044725698515493
2010-08-24,8.525189432618408,8.58423404873925,8.466143950194528,8.484312057495117,9.188389345853121,9.33110478556066,31.064846567824137,-6.365894813418981
2010-08-25,8.407097397544009,8.597858148744303,8.352593954499852,8.566064834594727,9.129120344780894,9.301103218856113,33.78355262064531,-3.8736104236619266
2010-08-26,8.67052587051182,8.747738549805373,8.56151988791549,8.579687118530273,9.076793370852263,9.272812391392355,34.24887803501824,-3.3759674132669617
2010-08-27,8.652362405122144,8.784078579371554,8.488853776854299,8.770452499389648,9.047618049760585,9.253112003470681,40.549464635997175,3.372582714490708
2010-08-30,8.656902071066419,8.697779433561974,8.525186799038453,8.543354034423828,8.999592905442798,9.225278357625706,36.11296652653876,-0.2651252425638793
2010-08-31,8.51610246533465,8.629650498205779,8.479767129468,8.511560440063477,8.95311362302572,9.19728941968209,35.526932277445184,-0.7940461875312206
2010-09-01,8.784078136909754,8.970296889100773,8.774994084046055,8.92941951751709,8.950857041548707,9.186784717636403,47.56949165844374,1.8125292638949269
2010-09-02,8.974835707028053,9.020255088806152,8.924874300441877,9.020255088806152,8.95746637938275,9.180254143956786,49.766078308653626,5.58212913172908
2010-09-03,9.1928466605655,9.260975292378024,9.10200877358298,9.170137405395508,8.977720762812536,9.179857409111246,53.24669140411541,7.737440977710073
2010-09-07,9.011171702075124,9.038422986625598,8.91579090669439,8.933959007263184,8.97355297656974,9.17021433452897,47.64463901954975,0.05083745631156098
2010-09-08,9.002087314714567,9.102010131495966,8.99754528974244,9.024797439575195,8.97843340161788,9.164511711197449,49.83091440447965,0.05035723185566981
2010-09-09,9.19738932725944,9.211015401094691,9.08384131087352,9.12471866607666,8.992365331566335,9.162951199624084,52.19565697611531,-0.49528962665405935
2010-09-10,9.161051065903925,9.242805750155595,9.129257770095458,9.179218292236328,9.010160851630143,9.163589124824565,53.48353530461229,2.745247485171492
2010-09-13,9.392693217107714,9.419944501850011,9.34727383166874,9.401777267456056,9.047457653137373,9.17292983630031,58.410986923565105,4.177155558392299
2010-09-14,9.360897998472,9.497155260702876,9.310936598046156,9.442652702331545,9.08509527687015,9.183507203595653,59.264462458614254,3.484316041840073
2010-09-15,9.306398319006355,9.379069003614962,9.270062976702054,9.374526977539062,9.112660200743381,9.190998175122846,57.15907941635273,2.1277267745982695
2010-09-16,9.351815874866087,9.369983109295056,9.292770413790809,9.360899925231934,9.1363020792661,9.197660988852615,56.724982587982865,-0.4347831379245544
2010-09-17,9.329108268275592,9.356359557899054,9.211018191503422,9.23372745513916,9.145580686492107,9.199075360079538,52.70237695577517,-2.21256943126583
2010-09-20,9.256434716811546,9.419944151794574,9.242809508098086,9.3836088180542,9.168250032355163,9.206311966274622,56.6079310240288,0.096877853537532
2010-09-21,9.49261316530017,9.56982584433291,9.36089792830464,9.49715518951416,9.199574333036972,9.217717582872252,59.34666487048377,1.4555786876319008
2010-09-22,9.583454826000343,9.61979016443919,9.401778133806124,9.456280708312988,9.224022559253736,9.227072999556203,57.929237038936975,2.410221162093787
2010-09-23,9.365440985693771,9.397234292396526,9.27460222399793,9.306395530700684,9.231867604153445,9.230183687052065,52.936370931068346,-0.8228527941718558
2010-09-24,9.379065193908673,9.488071176544162,9.365439987518323,9.469903945922852,9.254537731941008,9.239584481517587,57.263656698868786,-0.286941121288581
2010-09-27,9.447197662147667,9.451739688223569,9.306398319006355,9.374526977539062,9.265965279140824,9.244876344106665,54.1367805677371,-0.8645442462601213
2010-09-28,9.333648983223611,9.401778503490297,9.256436277717164,9.379068374633787,9.276737002521106,9.250138776676357,54.2648402580954,0.7808914170192389
2010-09-29,9.45628103151848,9.547119813871763,9.42902974333363,9.515326499938965,9.299459811798997,9.260538295235675,58.049626504630226,0.47965168681219195
2010-09-30,9.606161465266547,9.63341274508063,9.406316725257296,9.528948783874512,9.321315904377617,9.271064196750924,58.42009125442049,1.647249047396597
2010-10-01,9.74242208178273,9.751505266502411,9.660667355186073,9.728796005249023,9.360123533032036,9.28901446375085,63.511108809725364,3.7288099056948343
2010-10-04,9.678833365442436,9.692459440250872,9.542576082568754,9.6016206741333,9.383123260755966,9.301273530824671,58.5944821761132,0.9068966177344463
2010-10-05,9.774214685260842,9.87867866553546,9.742421375290544,9.8423433303833,9.426858505482379,9.322491954336774,64.23786762672562,3.288867991809706
2010-10-06,10.055813854381366,10.087607166053496,9.983143180187136,10.04218864440918,9.48546137585636,9.350715353947457,68.12232067995156,3.2212890371128147
2010-10-07,10.00585141964848,10.00585141964848,9.846884024975212,9.905928611755373,9.525505874513408,9.372488422881101,63.090451853722996,3.1693393016647238
2010-10-08,9.919555307844544,10.019477255704471,9.892304025028684,9.9967679977417,9.570387981487531,9.39696997483642,64.94923108396222,1.5689827328182069
2010-10-11,9.878675488285175,9.933178906634996,9.851424212261486,9.892301559448242,9.60104641748379,9.416394742860414,61.13616314604696,-1.4925738827300823
2010-10-12,9.706086637866028,9.869595222968696,9.628873937624878,9.824175834655762,9.622296838166834,9.432386158224936,58.71529675777172,-0.8252914017833226
2010-10-13,9.9876877780975,10.04673325752763,9.955894458236502,10.010397911071776,9.659258845110163,9.455053285787558,63.02533924882847,0.13634319945361728
2010-10-14,10.078523351187656,10.096690585448638,9.964975321572709,10.046730041503906,9.69616086381433,9.478256295815651,63.81896858128369,1.561097598244645
2010-10-15,10.133024604193023,10.137566628744027,9.969516051869885,10.028560638427734,9.727817985206082,9.499836858271028,63.08966854194457,2.0804269712985475
2010-10-18,9.905926986549646,10.06943637896502,9.896843805206265,10.019474983215332,9.755594842159343,9.520214823955119,62.70379009314477,0.0906764368828633
