Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2019-10-25,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,16.508536228171963,,52.96766198102632,10.601916572283132
2019-10-28,16.299999237060547,16.40999984741211,15.800000190734863,16.030000686645508,16.462961414693254,,51.911427632606696,8.825534180646768
2019-10-29,16.1200008392334,16.239999771118164,15.579999923706056,15.720000267028809,16.392203210153784,,49.55498094155684,-0.7575750277974386
2019-10-30,15.75,16.770000457763672,15.729999542236328,16.729999542236328,16.42437428939974,,56.48558735659074,3.4632001440950573
2019-10-31,16.75,16.969999313354492,16.31999969482422,16.84000015258789,16.463957704941468,,57.1756717741662,5.053022028983369
2019-11-01,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,16.498818868633332,,57.08703659580734,7.061066398359825
2019-11-04,17.34000015258789,17.479999542236328,16.892000198364258,17.3700008392334,16.581788580119053,,60.63571357801357,3.8254710968839647
2019-11-05,17.440000534057617,17.489999771118164,16.84000015258789,17.100000381469727,16.631142085009593,,58.05082944655654,1.5439443380401654
2019-11-06,16.989999771118164,17.100000381469727,16.15999984741211,16.219999313354492,16.59198563056625,,50.495269370679566,-3.62448373806788
2019-11-07,16.469999313354492,16.84000015258789,15.550000190734863,15.890000343322754,16.525129888924013,,47.973674644081356,-8.520439979299175
2019-11-08,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,16.48654616990586,,49.853285521937515,-5.7309913472183105
2019-11-11,15.9399995803833,16.465999603271484,15.9399995803833,16.229999542236328,16.462113157746856,,50.76934544317323,0.06165369485313356
2019-11-12,16.260000228881836,16.374000549316406,16.020000457763672,16.15999984741211,16.433340461524498,,50.14161529858777,1.6991787177828086
2019-11-13,16.0,16.3799991607666,15.779999732971191,16.260000228881836,16.416831867939482,,51.07232910508752,0.8684825208426931
2019-11-14,16.1200008392334,16.75,16.0,16.670000076293945,16.440943125878004,,54.7979828478817,2.71103232574084
2019-11-15,16.75,17.1200008392334,16.639999389648438,16.739999771118164,16.46942471113897,,55.422097972810676,3.5891084726646016
2019-11-18,16.790000915527344,16.989999771118164,16.510000228881836,16.889999389648438,16.509479442425587,,56.79862011535399,3.8745335295110586
2019-11-19,16.920000076293945,16.969999313354492,16.219999313354492,16.299999237060547,16.489528946676536,,50.2286721970844,-2.2195611130174426
2019-11-20,16.200000762939453,17.09000015258789,16.18000030517578,16.920000076293945,16.530526197116288,,55.98973913612392,1.0752706549395488
2019-11-21,16.969999313354492,17.450000762939453,16.917999267578125,17.360000610351562,16.60952376028155,17.089200019836426,59.566656896688826,2.7827189916370267
2019-11-22,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,16.720045350517942,17.11589807622573,62.61567323280431,9.018412819068432
2019-11-25,17.799999237060547,18.219999313354492,17.739999771118164,18.06999969482422,16.848612430928064,17.15331382597469,64.71249807615737,6.796688022132459
2019-11-26,18.200000762939453,18.829999923706055,18.06999969482422,18.790000915527344,17.033506572318473,17.217497633408126,69.18034359048177,8.237328657252979
2019-11-27,18.850000381469727,19.799999237060547,18.56800079345703,19.61000061035156,17.278886956893054,17.311321279562772,73.32300370546899,10.35453069886667
2019-11-29,19.399999618530273,19.6200008392334,19.131000518798828,19.479999542236328,17.488516726925745,17.39636748594213,71.67804287089484,7.802987665882335
2019-12-02,19.3700008392334,19.440000534057617,18.197999954223633,18.940000534057617,17.626753279985923,17.45690211527999,65.14073834326531,0.7982948974010929
2019-12-03,18.25,19.15999984741211,18.11000061035156,18.950000762939453,17.752776849791022,17.5154550034235,65.20402952324048,-3.365628897857916
2019-12-04,19.100000381469727,19.399999618530273,18.829999923706055,18.959999084472656,17.867750395951177,17.572103790915627,65.27191980737707,-2.669406930098804
2019-12-05,18.90999984741211,19.149999618530273,17.719999313354492,17.729999542236328,17.854631267025955,17.578295781163497,51.86532925095651,-6.388600621449212
2019-12-06,18.25,18.5,17.950000762939453,18.479999542236328,17.914190150379323,17.613656712970275,57.585944701033746,-2.480217423644157
2019-12-09,18.450000762939453,18.56999969482422,17.270000457763672,17.709999084472656,17.894743382197735,17.617434845186054,50.89790204825378,-6.5928273225692875
2019-12-10,17.700000762939453,18.062999725341797,17.43000030517578,17.670000076293945,17.873339257825947,17.619496226798127,50.56934349579128,-0.3384064720331907
2019-12-11,17.6299991607666,17.704999923706055,17.049999237060547,17.170000076293945,17.806354573870518,17.601868926778355,46.52622751209405,-7.088741874415952
2019-12-12,17.1200008392334,17.690000534057617,16.920000076293945,17.65999984741211,17.792416028493527,17.604148570724778,50.687237630532906,-0.28232207591915687
2019-12-13,17.6200008392334,18.19499969482422,17.329999923706055,17.950000762939453,17.80742409844076,17.61771140179202,53.0173845902118,1.5846105570828857
2019-12-16,18.200000762939453,18.700000762939453,18.059999465942383,18.3700008392334,17.861002835659104,17.64721294835835,56.24226420179151,6.9889385999261275
2019-12-17,18.25,19.200000762939453,17.420000076293945,17.610000610351562,17.83709786182029,17.645753640985536,49.6068639204065,-0.28312139010507265
2019-12-18,17.549999237060547,17.759000778198242,17.3799991607666,17.389999389648438,17.79451705494678,17.63572406250173,47.847093775529025,-3.119784676818649
2019-12-19,17.399999618530273,18.149999618530273,17.399999618530273,18.0,17.814086859237563,17.650009393384014,52.842333574064696,-2.0141579876424163
2019-12-20,18.299999237060547,18.700000762939453,17.799999237060547,18.1200008392334,17.84322152399907,17.668440430476146,53.780207613189695,2.8960829710706886
2019-12-23,18.290000915527344,18.290000915527344,17.280000686645508,17.34000015258789,17.795295679102768,17.655560419578567,47.20810731932606,-0.2875171869776453
2019-12-24,17.459999084472656,17.545000076293945,17.200000762939453,17.350000381469727,17.752886603137718,17.643577672986066,47.29703079511301,-3.6111089918348522
2019-12-26,17.239999771118164,17.549999237060547,17.149999618530273,17.18000030517578,17.698326003331818,17.625398168366054,45.882159590187406,-5.187640676165585
2019-12-27,17.09000015258789,17.239999771118164,16.635000228881836,16.690000534057617,17.602295006258085,17.588715908197095,41.98368235701704,-3.7485560139009855
2019-12-30,16.700000762939453,17.239999771118164,16.200000762939453,17.209999084472656,17.56493348989757,17.57386426805104,47.118724499574896,-0.8069238842587895
2019-12-31,17.09000015258789,17.260000228881836,16.799999237060547,17.059999465942383,17.516844535235172,17.553712707184033,45.85782630770276,-0.6984914848764353
2020-01-02,17.239999771118164,17.350000381469727,16.799999237060547,17.030000686645508,17.47047845441711,17.533174980888404,45.59504031514875,2.0371488418714323
2020-01-03,16.959999084472656,17.329999923706055,16.81999969482422,17.170000076293945,17.441861466024427,17.518932827767053,47.118052679151425,-0.2324172591897414
2020-01-06,17.149999618530273,17.950000762939453,16.979999542236328,17.690000534057617,17.465493758218063,17.525641365268644,52.44329042400623,3.692855145587389
2020-01-07,17.670000076293945,17.849000930786133,17.299999237060547,17.670000076293945,17.484970550415767,17.531302491191205,52.22545191178198,3.7580702515784905
2020-01-08,17.649999618530273,18.0,17.5,17.780000686645508,17.51306865862812,17.541055361601178,53.37261620479941,3.5527117509671435
2020-01-09,18.1200008392334,18.1200008392334,17.0,17.020000457763672,17.466109782355318,17.52062183596049,45.28237387138702,-3.7874508539670746
2020-01-10,17.260000228881836,17.639999389648438,17.100000381469727,17.479999542236328,17.4674326166297,17.519028804834054,50.2025234132972,-1.0752718349589694
2020-01-13,17.700000762939453,18.540000915527344,17.6299991607666,18.36000061035156,17.552439092222258,17.552008091324936,57.985733547592474,3.262091683391705
2020-01-14,18.520000457763672,18.850000381469727,18.11000061035156,18.700000762939453,17.66173067990961,17.597027411780406,60.551197075617715,9.870741833085258
2020-01-15,18.700000762939453,19.299999237060547,18.700000762939453,18.850000381469727,17.774899222915334,17.646163606670182,61.663385929601446,7.83753361047357
2020-01-16,19.11000061035156,19.239999771118164,18.63999938964844,18.959999084472656,17.887765876396983,17.697686566584004,62.49836766218855,3.2679654366831117
2020-01-17,19.13999938964844,19.299999237060547,18.399999618530273,18.600000381469727,17.95559773402296,17.73307142206972,58.04273723027876,-0.5347613764161553
2020-01-21,18.559999465942383,18.899999618530273,18.0,18.0,17.95982652125887,17.743539209439536,51.45813153249086,-4.5092857520857645
2020-01-22,18.190000534057617,18.489999771118164,17.979999542236328,18.049999237060547,17.968414398954266,17.7555572497384,51.94734210832967,-4.79957748604195
2020-01-23,18.049999237060547,18.18000030517578,17.760000228881836,18.170000076293945,17.98761303489138,17.771809909603324,53.16727068718687,-2.3118295503056525
2020-01-24,18.18000030517578,18.68000030517578,17.719999313354492,17.770000457763672,17.96688802754588,17.77173895070765,48.72665145462824,-1.2777752346462674
2020-01-27,17.34000015258789,17.860000610351562,17.020000457763672,17.81999969482422,17.95289866252477,17.7736315289083,49.2967156240625,-1.274235744919531
2020-01-28,17.770000457763672,18.1299991607666,17.6299991607666,18.079999923706055,17.965003544542036,17.785645975763114,52.26859590247002,-0.4953227969729737
2020-01-29,18.190000534057617,18.270000457763672,17.59000015258789,17.59000015258789,17.9292889357845,17.777973590540558,46.71175191661434,-1.0129448539048267
2020-01-30,17.90999984741211,18.3700008392334,17.66200065612793,18.31999969482422,17.96649948426447,17.799229516198743,54.47660750406651,2.805836187220721
2020-01-31,18.309999465942383,18.350000381469727,17.739999771118164,17.860000610351562,17.956356734368004,17.801612696361598,49.57453579788061,-1.216810366608655
2020-02-03,18.0,18.190000534057617,17.520000457763672,17.690000534057617,17.930989477195585,17.797235748820267,47.86048559292404,0.5685069960332787
2020-02-04,17.899999618530273,18.395000457763672,17.770000457763672,17.93000030517578,17.930895270336556,17.80244220201068,50.46441139241719,-2.128817664547344
2020-02-05,18.15999984741211,18.29400062561035,17.649999618530273,18.0,17.937476673161648,17.810189566637714,51.2294602776983,0.7838711358570424
2020-02-06,18.0,18.049999237060547,17.719999313354492,17.770000457763672,17.92152655740946,17.80861352315246,48.57486122120286,0.4522324550077604
2020-02-07,17.8799991607666,18.344999313354492,17.799999237060547,18.170000076293945,17.945190702065126,17.822785544844283,53.124169996842376,1.3385374625391628
2020-02-10,18.229999542236328,19.200000762939453,18.100000381469727,18.34000015258789,17.982791602114915,17.84306847063815,54.9482982306521,1.8888897365993924
2020-02-11,18.40999984741211,19.229999542236328,18.36000061035156,18.3700008392334,18.019668672316676,17.863732485092868,55.27903639331931,3.376479268505521
2020-02-12,18.549999237060547,18.60300064086914,17.549999237060547,17.81999969482422,18.000652579222155,17.862017473709784,48.28113720900508,-1.926254155201493
2020-02-13,17.75,18.209999084472656,17.719999313354492,18.06999969482422,18.00725706642235,17.870173639243685,51.29904387321096,-1.4721944139437375
2020-02-14,18.459999084472656,18.700000762939453,17.219999313354492,17.75,17.982756393429746,17.865460947508637,47.479941897612065,-3.3750724600362716
2020-02-18,17.700000762939453,17.920000076293945,17.239999771118164,17.5,17.936779594055483,17.851129145645555,44.68126615563568,-1.7957334472747606
2020-02-19,17.450000762939453,18.229999542236328,17.350000381469727,18.010000228881836,17.94375298784847,17.85735938420384,51.023538083138895,-0.3320391087752394
2020-02-20,18.149999618530273,21.350000381469727,18.100000381469727,20.299999237060547,18.168157392535335,17.953149182355084,68.49169992253421,14.366192884848152
2020-02-21,20.299999237060547,21.350000381469727,20.299999237060547,21.020000457763672,18.439761493985653,18.073417859822086,71.88680085254458,20.114288330078125
2020-02-24,19.75,20.479999542236328,19.270000457763672,19.809999465942383,18.570260348457722,18.141519099277787,60.15563422409363,9.994443165936046
2020-02-25,19.90999984741211,20.440000534057617,19.0,20.290000915527344,18.734045164369114,18.225773288150318,62.75239479471857,-0.04925281728557783
2020-02-26,20.200000762939453,22.690000534057617,20.020000457763672,22.11000061035156,19.055564730653156,18.378095928236643,70.58131256425706,5.185538196243468
2020-02-27,20.649999618530273,22.520000457763672,20.510000228881836,21.940000534057617,19.330272902405962,18.51777846179825,69.11991276988057,10.752151062786048
2020-02-28,21.030000686645508,21.790000915527344,19.829999923706055,21.299999237060547,19.51786588665878,18.62688515886736,63.76698235309027,4.97781308999489
2020-03-02,21.690000534057617,22.079999923706055,20.3799991607666,22.079999923706055,19.761878652091852,18.76230142415515,67.11008689057239,-0.1356883121543579
2020-03-03,22.329999923706055,22.399999618530273,21.0,22.079999923706055,19.9826521065313,18.892407247666952,67.1100868905724,0.6381011223364168
2020-03-04,22.350000381469727,23.420000076293945,22.09000015258789,22.700000762939453,20.24144721666541,19.041724640422736,69.68831965404704,6.5727773522310695
2020-03-05,22.18000030517578,25.020000457763672,22.100000381469727,23.350000381469727,20.537499899027726,19.210676630267717,72.1529098962319,5.751813687282416
2020-03-06,22.770000457763672,23.290000915527344,21.299999237060547,22.770000457763672,20.75011899985972,19.350257956836185,66.92394457932774,3.1250024295371595
2020-03-09,21.25,22.260000228881836,20.399999618530273,20.739999771118164,20.749155263789095,19.404757635827636,52.56528587014385,-8.634365312538808
2020-03-10,21.530000686645508,21.959999084472656,19.5310001373291,21.11000061035156,20.783521487271233,19.47162990933838,54.482209124486914,-9.59314661466046
2020-03-11,20.850000381469727,21.34000015258789,20.0,20.59000015258789,20.765090883968057,19.5154875659364,51.34194310632103,-9.574002026128582
2020-03-12,19.100000381469727,19.4950008392334,17.799999237060547,19.15999984741211,20.61222507096273,19.501546871092312,43.85583340867447,-7.618128935113636
2020-03-13,20.0,20.097000122070312,17.600000381469727,19.059999465942383,20.464394060960792,19.48423128657663,43.37949176049805,-9.711042563418648
2020-03-16,16.59000015258789,17.489999771118164,15.050000190734863,15.920000076293944,20.031594633849664,19.34445751362437,31.726725641217534,-22.68091326705012
2020-03-17,16.360000610351562,18.899999618530273,15.869999885559082,18.690000534057617,19.9038237672028,19.318792534033516,45.607623672976786,-2.4530235756654966
2020-03-18,17.760000228881836,20.75,17.40999984741211,19.700000762939453,19.884412052511053,19.333741876343552,49.6289914472214,3.3578243175749574
2020-03-19,19.799999237060547,23.18000030517578,19.440000534057617,20.690000534057617,19.961134765039297,19.386928490371556,53.2755116197209,29.96231428959951
2020-03-20,20.850000381469727,22.68000030517578,20.520000457763672,21.719999313354492,20.128645674402648,19.478421463821867,56.781078059604255,16.211871015067647
2020-03-23,20.93000030517578,22.13999938964844,19.530000686645508,21.40999984741211,20.250679405165453,19.554169635727366,55.43307300142583,8.680198062172591
2020-03-24,22.040000915527344,22.5,21.209999084472656,22.40999984741211,20.456328971093704,19.666162977362063,58.82860052547882,8.313191246772648
2020-03-25,22.059999465942383,23.0,21.229999542236328,21.65999984741211,20.570964292647837,19.744352658540496,55.41829215956821,-0.27624064382678076
2020-03-26,21.700000762939453,22.209999084472656,20.829999923706055,21.600000381469727,20.668967729678492,19.817123157478896,55.142891186231616,0.887438278429428
2020-03-27,20.959999084472656,22.48500061035156,20.40999984741211,21.959999084472656,20.791923096801746,19.901157507557084,56.53847376989363,-2.0080355466464623
2020-03-30,22.100000381469727,24.09000015258789,21.209999084472656,23.88999938964844,21.086977981834764,20.057582679403804,63.15647136367345,10.295473490055297
2020-03-31,24.15999984741211,26.280000686645508,22.809999465942383,23.479999542236328,21.3148847971111,20.191795105397237,61.030395218048604,8.70369966465103
2020-04-01,22.899999618530273,25.86000061035156,22.18000030517578,24.1200008392334,21.582038705884653,20.345842389077088,63.1175859551367,9.836073974556871
2020-04-02,23.989999771118164,23.989999771118164,22.18000030517578,23.059999465942383,21.7227968735092,20.45227992150318,57.613668360816504,-3.474256780708408
2020-04-03,22.93000030517578,24.200000762939453,22.670000076293945,24.079999923706055,21.947292402099375,20.594543451001332,61.1264738402857,2.5553679436425583
2020-04-06,24.5,24.510000228881836,23.0,23.63999938964844,22.10850259138976,20.71397309565416,58.860324924956956,-1.9900556918894916
2020-04-07,24.0,24.100000381469727,22.399999618530273,22.799999237060547,22.17435941478698,20.795778042375982,54.691712947906645,-1.1274945138911807
2020-04-08,23.020000457763672,23.200000762939453,22.5,22.84000015258789,22.23775377076802,20.87594361532547,54.85567646153906,-5.149500726939042
2020-04-09,23.0,23.079999923706055,21.18000030517578,21.18000030517578,22.13701534547352,20.887867407084304,47.21892784549582,-10.40608776643984
2020-04-13,21.350000381469727,23.84000015258789,21.309999465942383,23.6200008392334,22.278252059164938,20.995009894619564,56.749960993962844,3.596498375491038
2020-04-14,23.200000762939453,24.0,22.54199981689453,22.90999984741211,22.33841851518848,21.070107539827116,53.710644988449125,0.3064785217012681
2020-04-15,22.90999984741211,23.979999542236328,22.510000228881836,23.88999938964844,22.486188122279906,21.180691533937757,57.12396136318074,12.795085200307641
2020-04-16,24.0,25.899999618530273,23.899999618530273,25.420000076293945,22.765598784566958,21.346938927755648,61.85332337686152,7.620656956415955
2020-04-17,25.0,25.0,23.6299991607666,24.829999923706055,22.96220841686592,21.48352955504782,59.144101789691746,8.38062020550745
2020-04-20,25.0,27.59000015258789,24.84000015258789,26.18000030517578,23.268664787181145,21.66770487858225,63.124163613807994,9.585604746895054
2020-04-21,26.25,26.5,23.020000457763672,23.940000534057617,23.332601524978905,21.756814512130305,53.76506548884482,-5.822185435855048
2020-04-22,24.65999984741211,25.25,24.0,24.61000061035156,23.45425858072868,21.868704163040942,55.87252390379439,-0.8860222071303948
2020-04-23,24.579999923706055,25.25,23.6200008392334,23.729999542236328,23.48051962468179,21.941696138695665,52.48840822623689,-9.358291575172704
2020-04-24,23.420000076293945,24.1299991607666,23.239999771118164,23.280000686645508,23.461422582964047,21.994178669987818,50.79417303840409,-2.7568915316989147
2020-04-27,23.90999984741211,24.780000686645508,23.549999237060547,24.469999313354492,23.557477509667898,22.09126967561004,54.93659235906575,-0.5688796973787105
2020-04-28,24.5,24.75,23.0,23.469999313354492,23.549146252876145,22.145337504541196,51.047483627230655,-1.0956604884002175
2020-04-29,23.469999313354492,23.989999771118164,22.5,23.780000686645508,23.571132389425607,22.20944194305509,52.177714070376474,2.147766259675513
2020-04-30,23.81999969482422,24.55900001525879,23.350000381469727,23.559999465942383,23.570072110998634,22.262404983168317,51.272968228878455,-3.7188388759597446
2020-05-01,23.170000076293945,23.729999542236328,22.350000381469727,22.84000015258789,23.50054144829285,22.285055774125947,48.31999119963755,-2.6842743042098443
2020-05-04,22.8799991607666,23.809999465942383,22.530000686645508,23.670000076293945,23.516680365245335,22.339367315387438,51.768512542727464,-0.4625761445555264
2020-05-05,24.40999984741211,24.709999084472656,23.81999969482422,24.510000228881836,23.61128225702024,22.42449017474016,55.03843711065765,4.032261394202259
2020-05-06,24.700000762939453,25.25,24.260000228881836,24.950000762939453,23.738779257583975,22.523529805649936,56.69461691808885,9.238181244549985
2020-05-07,26.809999465942383,29.979999542236328,26.170000076293945,29.520000457763672,24.289371752839184,22.797901203772042,69.33080566637065,24.714830429293652
2020-05-08,26.760000228881836,27.100000381469727,25.030000686645508,26.260000228881836,24.477050655319438,22.933669792992035,56.63535816614047,7.139942813781999
2020-05-11,26.3799991607666,28.420000076293945,26.3799991607666,28.1200008392334,24.823998291882674,23.137055324217187,61.0209949051862,12.705410738915248
2020-05-12,28.1200008392334,30.239999771118164,27.63599967956543,28.790000915527344,25.20171282746788,23.35873946505288,62.492498986869954,-2.472898139960362
2020-05-13,28.290000915527344,28.899999618530273,26.81999969482422,27.8700008392334,25.455835495255073,23.53565167580506,59.188313774652414,6.130999985981787
2020-05-14,27.399999618530273,28.049999237060547,27.200000762939453,28.020000457763672,25.700041682160656,23.711508490783828,59.5637141683373,-0.35562012263600185
2020-05-15,28.020000457763672,30.780000686645508,27.81999969482422,29.489999771118164,26.06099007158518,23.93811599197341,63.14183915203319,2.4313957392522663
2020-05-18,28.280000686645508,29.799999237060547,27.700000762939453,28.06999969482422,26.25232432141747,24.10015064698717,57.819365847106596,0.7176133820178298
2020-05-19,28.079999923706055,29.225000381469727,27.899999618530273,28.040000915527344,26.42257923514222,24.254654579086786,57.70869393630299,0.07137921997474567
2020-05-20,28.0,28.1299991607666,26.520000457763672,27.549999237060547,26.52995256865825,24.383883781360268,55.82893526151656,-6.578503048879673
2020-05-21,27.81999969482422,28.350000381469727,27.170000076293945,28.040000915527344,26.673766696931494,24.527260923876625,57.32589445770845,-0.10687132035276234
2020-05-22,28.049999237060547,28.809999465942383,27.510000228881836,28.260000228881836,26.82483655711724,24.673642857406243,58.013890858090235,0.7845909635212104
2020-05-26,28.84000015258789,28.84000015258789,27.510000228881836,28.09000015258789,26.945328328114446,24.80761765329572,57.245860649307836,1.9600759727097519
2020-05-27,27.850000381469727,28.200000762939453,25.850000381469727,28.190000534057617,27.06386853820427,24.94026011920795,57.60143846280324,0.5349486934118113
2020-05-28,28.25,28.799999237060547,27.920000076293945,28.100000381469727,27.16254776137241,25.064171502041745,57.14083274550289,-0.5661707222797149
2020-05-29,28.0,29.219999313354492,27.940000534057617,29.06999969482422,27.34420985027258,25.22126280371949,60.78087756772263,3.4887843962722163
2020-06-01,29.13999938964844,30.190000534057617,29.010000228881836,30.049999237060547,27.60190407758572,25.41062501679169,64.09841446107414,6.598079701189722
2020-06-02,30.1200008392334,30.59000015258789,28.93000030517578,30.200000762939453,27.849341857143216,25.59844367350337,64.59212482339638,7.47331086463099
2020-06-03,30.479999542236328,30.5,29.280000686645508,29.3799991607666,27.995118743202585,25.746739967121535,59.754492233521624,1.066389642919662
2020-06-04,29.049999237060547,29.149999618530273,28.1299991607666,28.469999313354492,28.040345464169434,25.853534451287533,54.84536235597815,-5.257903373779281
2020-06-05,28.149999618530273,29.420000076293945,27.290000915527344,29.13999938964844,28.145074409453148,25.98241542926247,57.606878423197436,-3.509938233484465
2020-06-08,29.489999771118164,29.489999771118164,28.344999313354492,29.170000076293945,28.2426863777237,26.1074187487539,57.73153142809981,-0.7147688579688061
2020-06-09,29.0,29.059999465942383,28.13999938964844,28.719999313354492,28.28814475254568,26.20987288854216,55.11374612272784,0.8781173376521013
2020-06-10,28.790000915527344,29.65999984741211,28.520000457763672,29.399999618530273,28.39403569216326,26.334975897561304,58.19832031997907,0.8922451418245179
2020-06-11,28.5,29.649999618530273,27.92300033569336,28.5,28.404127531004853,26.41987880353929,53.00639943655863,-2.2968806120725556
2020-06-12,29.100000381469727,29.510000228881836,28.100000381469727,28.81999969482422,28.443734403749556,26.51400119143282,54.55864632457731,0.3481907516036306
2020-06-15,29.0,31.920000076293945,28.809999465942383,30.979999542236328,28.68528346455782,26.689138381660406,63.357008548095074,5.374149470091184
2020-06-16,31.5,31.979999542236328,30.309999465942383,31.649999618530273,28.967637383983767,26.883681959576872,65.58302846143799,11.0526302404571
2020-06-17,32.099998474121094,36.0,31.799999237060547,35.79999923706055,29.618338512848222,27.233341460654664,75.50785351405337,24.21929082632803
2020-06-18,36.13999938964844,37.290000915527344,35.40999984741211,36.72999954223633,30.295639563266135,27.605759424638258,77.1014484359832,18.560361797813407
2020-06-19,37.75,38.47999954223633,35.720001220703125,36.0,30.838911985812217,27.934945329554406,73.0818312870131,13.744077200313493
2020-06-22,36.31999969482422,37.400001525878906,35.81999969482422,37.0,31.42568227287772,28.29043766957188,75.00426001382704,3.3519575098124563
2020-06-23,37.65999984741211,37.65999984741211,34.81999969482422,35.400001525878906,31.804188868401642,28.56924409530941,66.7857549314382,-3.6210128857421817
2020-06-24,35.38999938964844,36.77000045776367,34.051998138427734,35.0,32.10855183331577,28.82143060137571,64.87198020398078,-2.7777777777777777
2020-06-25,35.41999816894531,36.88999938964844,34.61000061035156,36.0,32.47916594442856,29.102943126811958,67.38796445351745,-2.7027027027027026
2020-06-26,36.0,37.06100082397461,34.81999969482422,35.529998779296875,32.769721452511256,29.354984524948623,65.03044835655841,0.36722386388298667
2020-06-29,35.34000015258789,35.630001068115234,33.22999954223633,35.11000061035156,32.99260518182938,29.580671430258544,62.912372610594204,0.31428745814732145
2020-06-30,35.279998779296875,36.040000915527344,34.83000183105469,35.95000076293945,33.274261903839864,29.830449051147994,65.34359611849585,-0.13888676961263022
2020-07-01,35.95000076293945,37.040000915527344,34.994998931884766,36.93000030517578,33.62242746587186,30.108862825815752,67.98076520030912,3.9403365437059317
2020-07-02,37.310001373291016,37.349998474121094,36.279998779296875,36.470001220703125,33.89362496633198,30.358319233458396,65.46271563462811,3.8735419729687797
2020-07-06,37.34000015258789,39.2400016784668,37.06999969482422,38.34000015258789,34.31708926978492,30.67132632832622,70.28185033880352,6.648120553344375
2020-07-07,38.279998779296875,38.38999938964844,37.18000030517578,37.90999984741211,34.65927122955894,30.955195878094294,67.93447158307167,2.6536678422366005
