Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-01-28,22.06201546436279,22.15019222939189,21.06120134913308,21.31691551208496,,,22.340231250792858,-4.729056010472112
2010-01-29,21.44918060699787,21.546175705175255,21.06560828011851,21.1626033782959,,,21.125929852308843,-4.81858069669892
2010-02-01,21.361000942538432,21.744573217268385,21.27723225947972,21.63435173034668,22.817257785797118,,33.098085988757326,-1.485658153753555
2010-02-02,21.76220872166932,22.150189080122217,21.603489684687585,22.110509872436523,22.749948460715157,,42.5730838663771,3.7228386062779997
2010-02-03,21.96943190695369,22.269235603028243,21.92093434756985,22.039974212646484,22.682331865661,,41.632462415242294,4.14585492468477
2010-02-04,21.863619005502898,21.868027071936343,21.12292705783787,21.2331485748291,22.544314409391294,,32.725627685625376,-1.8544727409363841
2010-02-05,21.114114108213247,21.206701176864545,20.558596108785498,21.153793334960938,22.411883830874118,,32.000476857331925,-4.326976370039531
2010-02-08,21.122927356553223,21.27282809228368,20.853984556802267,20.88484764099121,22.26645181279003,,29.60608608708821,-5.241052283048791
2010-02-09,21.14055953150073,22.185463120290397,20.898071775793284,21.378639221191406,22.18189823263778,,38.678359185990104,0.6852052386369915
2010-02-10,21.387460366865845,21.44918433039903,21.074430276364996,21.277238845825195,22.095740195798488,,37.60653179546731,0.58356205390472
2010-02-11,21.286045986826444,21.651983753081016,21.144963646738535,21.559396743774418,22.04465986703429,,42.39049961732976,3.229849287764266
2010-02-12,21.32133124041219,21.528550132369823,21.136159305433942,21.4580078125,21.98878824279293,,41.16897507966682,0.37125183921865457
2010-02-16,21.63876355984665,22.1016943266968,21.63876355984665,22.009109497070312,21.990723600343156,,49.66021133842593,3.4396880936866365
2010-02-17,22.004700311512053,22.154603243946937,21.599083207558063,21.735759735107425,21.966441327463563,,46.1056173906044,0.8180330527287835
2010-02-18,21.655588324928473,21.896107383765145,21.6155025580705,21.766939163208008,21.94744112134399,,46.5753570090516,1.439701921107723
2010-02-19,21.69121612029621,21.922826437378554,21.58431853652499,21.780296325683594,21.93152256937633,,46.789322250031454,-1.0396293926257063
2010-02-22,21.954004824249427,21.954004824249427,21.61549913191828,21.69121742248535,21.908636364910524,,45.48111064971421,-0.20492641234955075
2010-02-23,21.570960082322795,21.668948992643056,21.18345767193111,21.31262588500977,21.851873462062834,,40.321165944307346,-2.087171167208252
2010-02-24,21.31708325096272,21.61105003894685,21.21464108988148,21.53533172607422,21.821726630063917,,44.32279476629569,-1.1247073774680914
2010-02-25,21.20126982593041,21.53977773328828,21.000838802746607,21.51305389404297,21.79232922663335,,44.00492897050995,-0.821362512634706
2010-02-26,21.54868471110967,21.615496532760275,21.357160163657156,21.379430770874023,21.75300556418008,,42.056677564922985,0.31345215847495106
2010-03-01,21.54423665721026,21.820386012281727,21.499695432075484,21.78475570678711,21.75602938728551,,49.37799745727545,1.1582082128361035
2010-03-02,21.97181361049068,22.234603138321408,21.913910493179017,22.141067504882812,21.792699684199537,,54.78637366424825,2.919221110740315
2010-03-03,22.21679843716001,22.26133966493351,21.97627937333426,21.994096755981445,21.811880357702577,,52.30410527192584,2.875034380919083
2010-03-04,21.989645952492328,22.065366501510983,21.864933162930324,21.97628402709961,21.827537850026104,,51.99661210901776,0.8791850727654877
2010-03-05,22.2034302860124,22.497396957626208,22.149982610753103,22.452857971191406,21.887092147279944,,58.950012470003436,1.4081997909081574
2010-03-08,22.519666319069813,22.65774095841143,22.452856728692808,22.59538459777832,21.954548571136932,,60.77973914488731,2.7338601283244364
2010-03-09,22.475138423085976,22.755743298791703,22.430597188297988,22.648845672607425,22.020672104610313,,61.47342047558559,3.0603974933999774
2010-03-10,22.65775435253586,22.99180918842844,22.648847887783017,22.92499732971191,22.10679831652475,,64.9244499596281,2.1028029444015197
2010-03-11,22.924986246457532,22.942803625039343,22.693378155645636,22.849267959594727,22.177509711102843,,63.25120924452848,1.1236071717113822
2010-03-12,22.95617350300163,23.05861789325258,22.79137272378453,23.018529891967773,22.257606871185217,,65.39772663371805,1.632243093993357
2010-03-15,22.907168585775977,23.196682010822087,22.786909094484702,23.005157470703125,22.3288021663774,,65.07432925400747,0.3496625968515296
2010-03-16,23.129884434906455,23.29468524040883,23.05416610971675,23.23678207397461,22.41527644329142,22.295850067138673,68.02389902816813,1.6959585535306405
2010-03-17,23.33031224080224,23.68663539081435,23.299132934335574,23.59755516052246,22.527874416361044,22.346897325702745,71.99157928897411,2.5154745818790802
2010-03-18,23.56192191821784,23.566375149503703,23.23677585554857,23.477294921875,22.618295416886184,22.391226643199698,68.92157510717517,2.052311320942437
2010-03-19,23.325857162475582,23.5975532921023,23.027434959917336,23.325857162475582,22.68568224979946,22.427878820426205,65.15372748714067,0.3833365920349955
2010-03-22,22.91163207337924,23.276861676133695,22.867090845042224,23.20559883117676,22.735198114692537,22.458377644377208,62.243686381235484,-1.6610039755365127
2010-03-23,23.19223249539014,23.428296057199898,23.036340454718463,23.38821029663086,22.797389751067616,22.494841669955782,64.8136756513959,-0.37945012634797165
2010-03-24,23.566369336841216,23.57973348509151,23.25458750261974,23.397117614746097,22.854506690465566,22.530225040339715,64.93903858622707,0.30549982268240905
2010-03-25,23.51737635796507,23.535193737515453,22.933896182461336,22.95171356201172,22.863764487755677,22.546754001973913,54.48540411579833,-1.0940690262383892
2010-03-26,23.067515179175743,23.07642386801071,22.564208807079353,22.72455406188965,22.850506351958913,22.553726553343157,50.05943084915453,-2.83756741676302
2010-03-29,22.898261391954932,22.956164526512044,22.653289163648537,22.78245735168457,22.84402549478993,22.56269638857223,51.148765138740316,-2.6270768612717306
2010-03-30,22.755746440937035,22.889367934906826,22.680025885572896,22.831464767456055,22.842829235043844,22.573236324999048,52.10107159972522,-0.5239207705811236
2010-03-31,22.809185865941707,22.907174777354275,22.702288263806825,22.79136848449707,22.83792821118225,22.581790527332306,51.221282397860776,0.29401863035663883
2010-04-01,22.982894372521393,23.201142820038452,22.938355374086616,23.169965744018555,22.869550833357135,22.604856222104317,58.36955435116689,1.7009069142637125
2010-04-05,23.321403309293792,23.74453829930692,23.169966696470425,23.731176376342773,22.951610408879578,22.64902563991759,66.26216981177471,3.9406652969947276
2010-04-06,23.68217483764408,23.797981107180135,23.561915338065816,23.74007797241211,23.026702557787438,22.691812005897766,66.37107524368862,4.162582376571031
2010-04-07,23.686633351477873,23.686633351477873,23.348125385130672,23.56637382507324,23.078099821338466,22.726108547826218,62.15475362776879,1.710870380363073
2010-04-08,23.450565492870385,24.123125843345512,23.392662355718493,24.025136947631836,23.168293833366405,22.777050838014674,67.94631697669837,1.2387104904841846
2010-04-09,24.14985645464687,24.706610635562782,24.14540099473914,24.639801025390625,23.30843737546395,22.850099864970595,73.74391893388422,3.7898908926249804
2010-04-12,24.67989337196667,25.01840143068135,24.613083743980862,24.92486572265625,23.462382932339406,22.93146323193866,75.91927476862428,5.764535128173413
2010-04-13,25.11192785941495,25.29008828744039,24.688792942377273,24.795690536499023,23.589364608926036,23.004570185058675,72.96902171524356,3.2072807349518198
2010-04-14,24.90258591896442,25.365806556841505,24.809050253809485,25.339082717895508,23.75600442882789,23.096119696150318,77.0153735322262,2.838016799666087
2010-04-15,25.33908616169908,25.60632904516758,25.236641793357748,25.414804458618164,23.91398538404601,23.187048510364743,77.52036383895967,1.965662489072383
2010-04-16,25.30791374253592,25.419264602791536,24.737795287489902,24.96495246887207,24.01407748736278,23.256770234227776,67.96659276640258,0.6826264109236841
2010-04-19,24.728874759209013,25.28117779297041,24.67097162635852,25.22772789001465,24.12966323999629,23.33406269131746,70.27139337965254,-0.4394587962026581
2010-04-20,25.41925884829338,25.65977790014911,25.361355700838416,25.566242218017575,24.266480285522128,23.421599143344917,72.9695124023879,0.5958643500326359
2010-04-21,25.628600460511464,25.673141689307833,25.196559010795827,25.486072540283203,24.382631928832705,23.50255888440132,71.31866280887068,2.087406623589207
2010-04-22,25.272275673952457,25.396988431862432,24.92485901538111,25.379173278808594,24.477540628830408,23.576151605750628,69.0746065870305,0.6003132325439767
2010-04-23,25.343548212044233,25.89139609092076,25.201018030235534,25.873580932617188,24.61049684823867,23.666246873470886,73.26459208830235,1.2021270548043967
2010-04-26,25.904755196982208,26.04282990255104,25.860213962804295,25.967111587524418,24.739698251980172,23.7564768622573,73.98273745020737,1.8874585186904955
2010-04-27,25.61078020151196,26.0517302548648,24.167668301905127,25.62859535217285,24.82435511866519,23.82989327362654,66.97104539818525,0.9827824989576128
2010-04-28,25.650868699878973,26.189809940342784,25.57515040101156,26.07845687866211,24.94379338152204,23.918072238529895,70.91590879240884,0.7918345225521054
2010-04-29,26.278885982726784,26.791101069642863,26.278885982726784,26.323427200317383,25.075187078550165,24.01239988409019,72.81966465821546,1.3721803889969522
2010-04-30,26.408064718648024,26.47932757485989,25.748863796295865,26.363523483276367,25.197885783762185,24.104600809548472,73.129694632046,2.867609874847108
2010-05-03,26.510509198503048,26.960368136935717,26.46596795924505,26.59068298339844,25.330533136108496,24.202094228130825,74.8779897132673,1.9641733677710234
2010-05-04,26.310069622363777,26.32788477503341,25.490523564985537,25.837940216064453,25.378857619913827,24.266245051187045,60.768243894992615,-1.8443152578820594
2010-05-05,25.276731597123845,25.43262367553691,24.880322668223496,25.281187057495117,25.369555661588237,24.306046698493244,52.83759318937111,-4.105431606923966
2010-05-06,25.062940575900363,25.312366138014504,23.161060634978497,24.53736114501953,25.290299040962644,24.315117853258982,44.48471340944656,-7.721959754327767
2010-05-07,24.301284843354757,24.81795531238257,23.95832375975137,24.354732513427734,25.2011974669117,24.316671369344032,42.69986257744188,-5.740425476000408
2010-05-10,25.107478841556137,25.388085933935024,24.911500983141455,25.241100311279297,25.204997737803854,24.352923484714044,52.633195736432725,-0.15856354420642518
2010-05-11,24.973851377161523,26.01609903659217,24.942674304721805,25.512792587280273,25.234311532992084,24.39840854755978,55.197053459034514,3.9752907270500453
2010-05-12,25.4771609167181,25.81566886738652,25.392533929050995,25.690956115722656,25.277801493252138,24.449096687487735,56.846587116024985,5.48650493926882
2010-05-13,25.575153875436264,25.735499185657563,25.294549025337837,25.361358642578125,25.28575931699747,24.484871666118732,52.96180109779978,0.4764385459261822
2010-05-14,25.14311034455293,25.18765157557092,24.60417125615165,24.871414184570312,25.24629787581393,24.500030196254087,47.739214672209755,-2.513948249748749
2010-05-17,24.98275432704089,25.027295538970975,24.167663967551167,24.581890106201172,25.18302094537462,24.503240388801032,44.920262565190534,-4.316951087868407
2010-05-18,24.87586356731156,24.98721662762785,24.296838797888253,24.35028648376465,25.103712901411765,24.497242196446663,42.74580340964144,-3.9866640153734894
2010-05-19,24.18103569186695,24.40373738414564,23.762353924923307,24.011781692504883,24.999719452944444,24.47820452962542,39.71947131739284,-3.4563072517152125
2010-05-20,23.45828798578871,23.584286215492153,22.846293367489015,22.918292999267575,24.801488362118075,24.417031528434915,31.870015723362634,-6.767571979804467
2010-05-21,22.468294841442255,23.17928834032299,22.38279556621437,23.161287307739254,24.64527873789152,24.367786657035087,34.94662536158097,-4.882896046492716
2010-05-24,23.11178243306056,23.17928291171398,22.517789029634063,22.54928970336914,24.445660734603674,24.29647305100897,31.133349231937203,-6.090726660205516
2010-05-25,22.063288280298956,22.49978496797091,21.829290729203574,22.46378517150879,24.25691068097559,24.224602938087394,30.63046195043826,-1.9831661449363212
2010-05-26,22.612290729570866,22.810288547617308,22.22979473999772,22.306293487548828,24.071137614934948,24.149375116497648,29.679518193225846,-3.6914779771534256
2010-05-27,22.90479118726079,23.503286099573167,22.63929285162127,23.494285583496097,24.016199326226484,24.123685330889746,43.842368780330446,4.190801096434371
2010-05-28,23.606779874275357,23.660778457314574,23.21078426047452,23.336782455444336,23.951492957580566,24.09282639459777,42.616875985494744,3.8862430230270566
2010-06-01,23.29628100511458,23.489777408010287,22.616786148204906,22.648286819458008,23.82737808728318,24.036177783807975,37.661152669161055,1.5331696953600888
2010-06-02,23.057786181144127,23.620281219482425,22.846288713266947,23.620281219482425,23.80765457606406,24.01986811461874,47.02663696568381,0.5362820484094039
2010-06-03,23.737287248071652,23.759787417801014,23.183792530366716,23.390790939331055,23.76795327732758,23.995198421470203,45.29634324411014,0.23143072096521553
2010-06-04,22.92278624007949,23.10728440465952,22.35579210032791,22.526790618896484,23.649747309857954,23.93761380176143,39.416234783006274,-0.5364476418460994
2010-06-07,22.64379135672477,22.73829114337254,22.29729514144002,22.315296173095703,23.522656725404406,23.87399350259807,38.11200609282773,-5.52484974357692
2010-06-08,22.297300268191957,22.949793905288814,22.28380061725517,22.87779426574707,23.461241253056087,23.834926865858815,43.469573527918165,-2.193156592757164
2010-06-09,23.09378125744223,23.35927950965687,22.7562834028705,22.82378387451172,23.400531026528054,23.79527419953148,43.08390231313765,1.3184002135044621
2010-06-10,23.431282493001635,24.115274310455423,23.291782398874336,24.01627540588379,23.459173348371458,23.803940913506082,52.99908692896649,7.622481098139584
2010-06-11,23.79127862419407,24.07477569580078,23.65627991143766,24.07477569580078,23.517802143364726,23.814561885360778,53.42771502326834,5.232066588892475
2010-06-14,24.36727629214507,24.60577307168844,23.719281940504597,23.759780883789062,23.540847737690854,23.81241361078934,50.74427756192902,4.100972101837202
2010-06-15,24.01628418905155,24.461781674367487,23.95328506781315,24.43478012084961,23.625984155134546,23.836820140595623,55.86036733389022,1.7425879237847601
2010-06-16,24.254772764439313,24.515769654132125,24.14677335262311,24.51127052307129,23.710297142557092,23.863269175202515,56.41286209181746,1.8130795185213002
2010-06-17,24.64177282802746,24.875770475067664,24.385275017495697,24.830772399902344,23.817009071828068,23.90121047813192,58.736237684685335,4.507581620182375
2010-06-18,24.96576883736324,25.20426559448242,24.79926944426332,25.204265594482425,23.94912874065229,23.952310678773117,61.33111417693642,3.149140159342922
2010-06-21,25.555274647891988,25.6272742960985,24.96578006149714,25.109779357910156,24.05966689467685,23.997701607366725,60.29806315330082,2.4417699371214536
2010-06-22,25.064772819461297,25.28527084316033,24.412279265119977,24.506776809692383,24.102248791344998,24.01766534079126,54.041916254782194,-1.3048147878445988
2010-06-23,24.497770920872192,24.583272433575484,23.9892767388576,24.079275131225582,24.10006082371458,24.020081411004373,50.07521276053096,-4.4634923364048325
2010-06-24,23.966771869577425,24.025271826442296,23.390777317576877,23.62927627563477,24.05522420008793,24.00475571942125,46.22868552436883,-5.896121432102488
2010-06-25,23.69677748066004,23.69677748066004,23.26028294399565,23.363780975341797,23.989372464397825,23.979619454947546,44.077428175464,-4.663999036782892
2010-06-28,23.36377948825387,23.399779290738863,23.021782490555047,23.03528213500977,23.89850671874182,23.942586618871555,41.50388611097601,-4.335649601270519
2010-06-29,22.69328377485433,22.796784045216217,22.306288736146566,22.42778778076172,23.758438248458003,23.88318274286725,37.18050609685272,-5.08474521545952
2010-06-30,22.373796750613927,22.63029459579466,22.036301008103347,22.09029960632324,23.599567901588024,23.81287360025768,34.99930803563162,-5.450664729148909
2010-07-01,22.157792325905064,22.30629067068737,21.626795788034276,21.99129295349121,23.446398858912136,23.74143906509037,34.362433016857324,-4.5321310822230805
2010-07-02,22.12629465634031,22.21179391965043,21.784297603099837,21.968795776367188,23.305674755812618,23.671923642003186,34.210098816440954,-2.04653267135089
2010-07-06,22.486293441050364,22.61229391266757,21.87430112267471,22.13979721069336,23.194638799134594,23.611840252540055,36.513918283993625,0.2240694116975774
2010-07-07,22.17129634151981,23.066787969565425,22.17129634151981,23.021787643432617,23.178176784305833,23.588700934535844,46.8517006801883,4.685921342236545
2010-07-08,23.471790899215453,23.476290032395468,22.93179583760357,23.197294235229492,23.17999749391761,23.573351652210103,48.643775720647696,5.592015472162817
2010-07-09,23.242286687587356,23.61128307344084,23.129788118995616,23.5347843170166,23.213786715165135,23.57183920769271,51.995736258248826,6.3008124828237975
2010-07-12,23.41778487027066,23.68778231548657,23.30078492649551,23.44478416442871,23.235786472237855,23.566856656976476,51.039037520133284,1.8373747840418517
2010-07-13,23.80027978955562,24.142274586313377,23.71027914404573,23.94877815246582,23.303690441783377,23.58183397052508,55.92921933313441,3.239532635211641
2010-07-14,23.890280481240524,24.056779889995227,23.611282506594883,23.759780883789062,23.3471276267363,23.588812280849158,53.76074064560906,0.9560171180739452
2010-07-15,23.73278047071424,23.863280062020618,23.42678321495471,23.786781311035156,23.38899940619333,23.596575772229002,54.03492593903788,1.4587344639552535
2010-07-16,23.66977672831273,23.7597751087871,23.21978032230636,23.3322811126709,23.3835976639531,23.586211275775742,48.7902958385242,-2.5742317034718782
2010-07-19,23.489785438131808,23.525785252520436,23.170288492818997,23.327787399291992,23.378282400652044,23.576077006109713,48.739924773680414,-1.8181711633199988
2010-07-20,22.949778672058233,23.78677223730131,22.85978030827787,23.6967716217041,23.408614707418906,23.580810128289887,53.0281035814505,-0.37840213921375493
2010-07-21,23.88577687530405,23.90827703463138,23.242281776175453,23.453779220581055,23.412916089624826,23.57582852406601,50.05822513996478,0.5207296591509654
2010-07-22,23.755280289761583,24.25027484994383,23.656281377725133,23.97127914428711,23.466093523402186,23.59133639152566,55.74304130463,2.758477407139982
2010-07-23,23.953279716136436,24.23677682427906,23.74178223098524,24.205278396606445,23.53649208275497,23.615412548587653,58.067349076238415,2.1458905163123463
2010-07-26,24.295282526773327,24.619280906613703,24.196283584776687,24.4932804107666,23.627614780660842,23.649838739261337,60.79635368561415,4.432126611277079
2010-07-27,24.62825838411524,24.72725724254728,24.353761958793047,24.497758865356445,23.710485645869948,23.683090508912127,60.8390335160463,2.1962938143616246
2010-07-28,24.75875790287404,24.839755740600367,24.2142619296814,24.497758865356445,23.785464047725807,23.71503828759622,60.83903351604629,1.2083334219820643
2010-07-29,24.856893054851092,25.252385105074826,24.602324818954916,24.802343368530273,23.88230969732623,23.75767770253481,63.935885780107675,1.2618275403723216
2010-07-30,24.59323620608936,25.352398255710057,24.497771965634193,25.102375030517575,23.998506395725407,23.810410931083155,66.72715063793285,2.4680468465878667
2010-08-02,25.456960932552633,26.229760589873635,25.420593702518698,26.15248107910156,24.20364684176123,23.90225681924074,74.24157661892427,6.754586094343277
2010-08-03,25.85244194493909,26.316121083627735,25.820619779386337,26.166107177734375,24.390547826139624,23.991035264671865,74.32261293626028,5.49852805817725
2010-08-04,26.161575064133135,26.379776182955055,25.93428156854355,26.10247802734375,24.553588797682874,24.073836941639392,73.1650794929505,3.9840971047971583
2010-08-05,25.91154504525674,26.284307373271904,25.856993073596165,26.229755401611328,24.713223712342728,24.158382763599075,74.0361657695413,0.29547606697828405
2010-08-06,25.92973297483732,26.157026459312615,25.566062944716805,25.879728317260746,24.824319389001587,24.225886510801494,67.54272936530771,-1.0944649065617171
2010-08-09,26.025194402344138,26.170661033655595,25.95245994928844,26.05246925354004,24.941286042767153,24.297517206595163,68.98828483360836,-0.19158630744301003
2010-08-10,25.69333551052186,26.038822906768846,25.602418612751286,25.852441787719727,25.028062780381685,24.35849464114907,65.35831783167707,-1.4384945956012334
2010-08-11,25.438772711265116,25.456957461202464,25.093285210453956,25.234209060668945,25.047695759456662,24.392836383091026,55.61768297408217,-2.494304610459395
2010-08-12,24.975091162060647,25.293303783804884,24.820529900859295,25.16147232055664,25.058531622418563,24.42297896887399,54.58691370308259,-3.4200095365713894
2010-08-13,24.938732511452372,25.2023932537664,24.929640134186258,25.01146697998047,25.0540492755197,24.446056930093853,52.42888716054136,-3.2529801813101176
2010-08-16,24.911453506919376,24.98873301381397,24.684157761911692,24.970550537109375,25.046097014718715,24.46662530683956,51.827020459386105,-1.0448456019591243
2010-08-17,25.17511496163829,25.570607158544856,24.970551287265984,25.397863388061523,25.079598574084695,24.503144447279638,57.335470376210644,0.9394961649829766
2010-08-18,25.393316952695923,25.425136854849686,24.96600260040266,25.19329833984375,25.090427123204606,24.530209305811564,54.143614289967076,0.7269919833523625
2010-08-19,25.05237832327493,25.120567738005615,24.69325332017416,24.87054443359375,25.06948591467024,24.543555781410866,49.464749511119464,-0.4004961899698742
2010-08-20,24.67959487498597,24.761421648018853,24.225005988311356,24.497758865356445,25.015035719497497,24.541759823918536,44.66385939586883,-3.544016710981207
2010-08-23,24.593239581928025,24.806895615074996,24.361398798198373,24.415950775146484,24.957980010511687,24.5368261357314,43.66235027770869,-3.0855331215916
2010-08-24,24.134104496132544,24.534141697372835,24.093192220951103,24.288665771484375,24.89423579727099,24.52709435674132,42.08127264788996,-2.3396297723318256
2010-08-25,24.09318477385595,24.406850002894135,23.788609642181815,24.302295684814453,24.837860548465606,24.51827872254811,42.322127751695575,-0.7978818863239234
2010-08-26,24.434129801581253,24.47504207241684,23.68406012893081,23.824981689453125,24.741395895226322,24.49109060360321,36.58453019351253,-2.4204221704727527
2010-08-27,24.07500767497832,24.497774679834567,23.684062845399364,24.28411865234375,24.697845681618457,24.482974056495,44.39377084428224,-0.018721156540280014
2010-08-30,24.179560149311484,24.338666448778884,23.934081988693187,23.943174362182617,24.62597222262457,24.46180544103177,40.41388978845138,-1.4777259205855053
2010-08-31,23.756799858315013,24.006825436913847,23.63860805779223,23.834081649780273,24.550554072829872,24.437188821767005,39.20283840305224,0.038195035974264026
2010-09-01,24.479595626370756,24.6432470261586,24.225025012967304,24.57505989074707,24.55288796025056,24.44259553035446,50.13326785642327,1.1980720509914018
2010-09-02,24.588679537394253,24.770513283538456,24.44321072064006,24.74323844909668,24.571016578235902,24.45438544873651,52.232388044210744,3.34151217717286
2010-09-03,24.84781188893661,25.106927541702255,24.838719513014983,25.025100708007812,24.61426268583323,24.47676643929617,55.60532528674315,4.997125862571337
2010-09-07,24.834172666803656,24.902359794285314,24.36139872546454,24.393220901489254,24.593211087324278,24.4734901436959,47.50669170302241,-0.7399330462111368
2010-09-08,24.465953401563795,24.91145018155867,24.465953401563795,24.693246841430664,24.602738302001075,24.48210805341099,51.14510835541798,-0.20204149011804357
2010-09-09,24.993277776274656,25.184206290872904,24.865993616409163,24.87963104248047,24.62910903918959,24.497697190237243,53.310148501372,-0.5812950254413751
2010-09-10,25.102377490824136,25.138744715761938,24.85689929119394,24.888721466064453,24.65383403222529,24.5130314755638,53.41857374051248,2.0313043799187156
2010-09-13,25.12510331390796,25.306939409815577,24.993271860025,25.175107955932617,24.703479167816464,24.538995259107676,56.820599472374795,1.951388238234755
2010-09-14,25.0705572602772,25.329672881493472,24.947818162080033,25.17056655883789,24.747963681247075,24.56376276105788,56.74981941167094,1.169372310468218
2010-09-15,25.03419053314324,25.288758834609535,24.879629257424547,25.256938934326172,24.796437514873656,24.590946140401737,57.82584253522698,1.4794551369935975
2010-09-16,25.20239621497753,25.39786983776433,25.043289830727815,25.16602897644043,24.83163670168954,24.613498408481686,56.23985721068205,-0.036063319005740356
2010-09-17,25.220567230322835,25.34330630916156,25.03418608741948,25.125102996826172,24.859585872654932,24.633561333514802,55.50185610473929,-0.18062192563462812
2010-09-20,25.252383973704976,25.988818354837527,25.147829654674613,25.834257125854492,24.952411706292985,24.68064744301832,64.2548425082355,2.2857805256190384
2010-09-21,25.87518024745515,25.92972994942846,25.593334812726603,25.693344116210938,25.02297669771374,24.720361038045482,61.659415042005904,2.095345039394821
2010-09-22,25.738802520755797,25.90245389386513,25.447864724294927,25.48423194885254,25.06690576925077,24.750316760037915,57.92047869777063,1.4293631037919834
2010-09-23,25.234206492346164,25.44786249616523,25.002365740440588,25.102375030517575,25.070283794133324,24.76412296672339,51.749413350733384,-2.8329906750229803
2010-09-24,25.279654045838228,25.716058219639148,25.161460063976246,25.620594024658203,25.12269429227855,24.79771006703456,58.25037920530242,-0.2831476168446033
2010-09-27,25.69334130239781,25.816080393195858,25.46150054480153,25.575149536132812,25.165785267883717,24.82819788935214,57.51850664442533,0.356760162373138
2010-09-28,25.684249442742328,26.08428662088467,25.49786827794422,25.952457427978516,25.240706425987984,24.872286498710036,61.80890991762653,3.386462023722755
2010-09-29,25.92518706677687,26.22976005292607,25.752443296351913,26.0752010345459,25.3201821029935,24.919459617762424,63.11402056922318,1.7743812241440022
2010-09-30,26.316124644148125,26.36158423686004,25.85699049207599,26.107013702392575,25.39511844579341,24.966030366179293,63.46252611388014,2.0796131240927425
2010-10-01,26.352492971191836,26.407044939699343,26.066102529626026,26.302488327026367,25.481534624958453,25.018440482290945,65.61245700015088,1.3487389393441194
2010-10-04,26.17065904285976,26.28430803886399,25.82062650460606,26.02973747253418,25.533744419965664,25.05809918779068,60.28234274898272,-0.17435555703477054
2010-10-05,26.243401349879985,26.75708768630108,26.216126492590472,26.725265502929688,25.64722261834319,25.123478258972604,67.5268361559885,2.368144467172258
2010-10-06,26.73888997965735,27.138929367065433,26.72979988149758,27.13892936706543,25.78928992774531,25.202515557329185,70.92372122189741,3.1800833048164554
2010-10-07,27.27076636702172,27.275313692206343,26.88891161591243,27.143482208251953,25.918260621126894,25.27863189658106,70.95972735963959,4.278739794794182
2010-10-08,27.16165880449893,27.24803066670877,26.979824981277844,27.0980167388916,26.030618346628295,25.34998032176971,70.02714330561274,1.394752227703976
2010-10-11,27.134388117113,27.270764642829633,27.0571086166602,27.179847717285156,26.140068762881327,25.4217398274762,70.77170431149628,0.15077363467913074
2010-10-12,27.066196843487685,27.193480974702343,26.770714037254045,27.0980167388916,26.231301903453733,25.48747617694347,68.92774677571508,-0.1675005034782512
2010-10-13,27.24803556122056,27.49806109396028,27.211670609883775,27.334409713745117,26.33635979014815,25.559904943092555,71.25753664836195,0.8723626423709445
2010-10-14,27.39805419390295,27.57534301511961,27.25258527659692,27.42078399658203,26.439638285998996,25.632880592249006,72.08124712904537,0.8864519102645686
2010-10-15,27.5844254982448,27.670797352568755,27.27530529723272,27.6298828125,26.55299490757052,25.71119440480787,74.02215752822958,1.9627490776660932
2010-10-18,27.620801472442217,27.934466821896013,27.520789889851137,27.848094940185547,26.676337767819568,25.794994425803072,75.90473627045063,1.8792621893792822
