Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-29,32.75158741074456,32.84844423864364,32.53019962150363,32.66164779663086,32.06626678512636,31.814474843619777,59.129253731154265,1.326058700807562
2010-03-30,32.758498331881185,33.01448005832883,32.63396739446074,32.813846588134766,32.13746486160335,31.85366589242429,60.710635809040056,2.037547460411303
2010-03-31,32.79999507290162,33.02830257063373,32.53017904041746,32.765403747558594,32.197268565027656,31.88942031811583,59.91599637839268,0.937733049507971
2010-04-01,32.88302450160705,33.20818886207613,32.61320838936664,32.98680114746094,32.27246214430701,31.93245486044309,62.34199335976049,0.9955203511306573
2010-04-05,33.02831105517837,33.20818757665944,32.827677621840145,33.12516784667969,32.35367221119965,31.97922791872688,63.815934928518786,0.9487496618500473
2010-04-06,33.00755045015811,33.055978840490184,32.77924555847106,33.000633239746094,32.415287547251694,32.01928302935509,61.483421648478654,0.7179203223004
2010-04-07,32.92453409678653,32.97987970319103,32.51635002284861,32.68239212036133,32.44072607802404,32.04528730743377,55.86416082730256,-0.922820693461028
2010-04-08,32.62013923561732,32.70315899679502,32.24654635159176,32.66164779663086,32.46176624170088,32.06945830701012,55.50803400960416,-1.3992987211241836
2010-04-09,32.66856452108111,33.042154730179405,32.64089039028853,33.021400451660156,32.51506473788748,32.1067893715062,60.24161239116414,0.0629297376301567
2010-04-12,33.02833186844251,33.18745421748921,32.765432812162544,33.18053436279297,32.57844279740229,32.14889701822333,62.15943738225613,1.5241914991935215
2010-04-13,33.05598899770595,33.26354232193252,32.86227537685465,33.13901138305664,32.631830281750325,32.18772503253052,61.32815123937565,1.461541650923756
2010-04-14,33.263538901509285,33.505680902674435,33.05598559862501,33.457252502441406,32.71044192181614,32.23751042350742,65.17246374569602,1.3199078319506508
2010-04-15,33.83778380780528,34.37741640127371,33.66482437254986,34.28055953979492,32.85997693305222,32.31762999669517,72.72617006172011,3.315272638392068
2010-04-16,34.1629221277857,34.30129009744964,33.574858916501334,33.90694046020508,32.959687745162014,32.37995589722497,65.75627197756882,2.3172962774051413
2010-04-19,33.90694674654821,34.315130881201874,33.45725406070433,33.76858139038086,33.03672523518286,32.43441179891735,63.33554133206675,0.9305273585054098
2010-04-20,34.74407004859899,35.47741589750237,34.737150197675454,35.08306884765625,33.23161510303746,32.538280702789464,73.36697956906059,2.341004110302597
2010-04-21,35.17299792487425,35.401302793279356,34.77173114401506,35.31828308105469,33.43034538665815,32.64730040389791,74.70085597046389,4.162400386746877
2010-04-22,35.0623185444583,36.30762529760671,34.813256665998594,36.21768569946289,33.695806368830034,32.78731551352791,79.02642182735376,7.252612364046985
2010-04-23,36.01013799231768,36.31454815301398,35.17301532870361,36.27303695678711,33.94125690101642,32.92401047208709,79.26142516770346,3.3918586606495116
2010-04-26,36.05164079440402,36.47366195408893,36.05164079440402,36.32145690917969,34.16794261607959,33.057243665698564,79.47804676354775,2.8403810735157706
2010-04-27,36.16232600325175,36.16232600325175,35.193752995015565,35.26985549926758,34.272886700192736,33.14401275721107,63.873387869843285,-2.6170369030767993
2010-04-28,35.42897797808423,35.560428718812815,35.006956916238195,35.43589782714844,34.38364966466471,33.23389060309097,65.0405313663007,-2.3078826585046484
2010-04-29,35.74722557446377,36.183083733785395,35.58810334087161,36.169246673583984,34.55370652265702,33.349002605855404,69.69702272424395,-0.4190642351607717
2010-04-30,36.238435859021855,36.36988398630124,35.31829105061719,35.352882385253906,34.62981850957101,33.42758612661613,60.100190631393474,0.23540466727472778
2010-05-03,35.581193105113925,36.044722836551955,35.35288552576094,35.97554016113281,34.75798247638642,33.527505892675606,64.15434508650881,1.5228690877727382
2010-05-04,35.4981680186909,35.532759351189,34.6610429929996,34.84783935546875,34.76654027439426,33.57928367553024,53.54318576259515,-3.653400166280812
2010-05-05,34.564198869213975,34.792506497812866,34.28746546869616,34.4327507019043,34.73475079129998,33.612752970682166,50.248660063679466,-2.6027062611828415
2010-05-06,34.26670921010092,34.90320105793383,31.444013691223844,33.37424087524414,34.605178418342284,33.603399555174796,42.9851598531268,-7.230744206306758
2010-05-07,33.291206254943084,33.64404471472243,32.46792091404052,33.00755310058594,34.45302362617501,33.58003302754386,40.7857020686336,-5.280919244693465
2010-05-10,34.50885358648853,34.92395501095094,34.28054595562885,34.75791549682617,34.48206094718941,33.626224496927485,53.117447713651686,0.944347425905453
2010-05-11,34.35664027099609,35.21451968568431,34.315129082831376,34.67488479614258,34.50042512328019,33.667348430230035,52.55828962802477,3.897149079016836
2010-05-12,34.89627975353189,35.66421973925799,34.89627975353189,35.622711181640625,34.6073095097907,33.744029322442216,57.994301493885466,7.922908048001487
2010-05-13,35.595041074003504,35.60887814115686,34.84093806862545,34.930877685546875,34.638125526529386,33.790572395505144,53.202391146539384,0.49761956736587587
2010-05-14,34.578032066186296,34.71640007053848,33.80317493662432,34.14909362792969,34.59155105999608,33.80463205167866,48.34152545847115,-1.5163458258162186
2010-05-17,34.23211308077624,34.68180843126974,33.733989325048086,34.398155212402344,34.57313240784429,33.82790746974626,49.91161394009218,-3.4375709445422498
2010-05-18,34.73023485733871,35.06231646251649,33.68555900018048,33.761661529541016,34.4958494670535,33.82530958973821,46.05888868683002,-3.347228107267509
2010-05-19,33.554115415874286,33.706320495278526,32.53019633431472,32.86227798461914,34.34027123063118,33.787543644439424,41.21736387743105,-3.768227811054091
2010-05-20,32.2050179212877,32.22577482983985,31.208773402708392,31.21569061279297,34.0426921241704,33.68668666280623,34.14154910903278,-9.251846734100232
2010-05-21,30.620727089931897,31.734585905426115,30.49619876591236,31.50628089904785,33.801129150349205,33.60118055442355,36.22242064987311,-6.680301052481482
2010-05-24,31.31947707186548,31.8245180193882,31.236457329037783,31.312557220458984,33.56412229988347,33.51143061975827,35.41897582765832,-4.7158044396237155
2010-05-25,30.45468498897235,31.277970607710685,29.984235309936032,31.20878791809082,33.33980473971274,33.421130905967395,34.97150596125814,-0.022112900809311394
2010-05-26,31.47166992994586,31.983627891214606,31.20877110058814,31.243362426757812,33.140143567050366,33.335728220508194,35.26495927923362,-0.8344954237298909
2010-05-27,31.935229726488092,32.48869938638836,31.824535794508037,32.46794509887695,33.07612466531956,33.30169750985599,44.771366269613566,3.68985474512143
2010-05-28,32.44024612893921,32.5509399762031,31.879859681793683,32.12200164794922,32.98525580652239,33.25543492703612,42.85668183078043,2.9261428936464244
2010-06-01,31.886771122279924,32.32954643120934,31.188016832716144,31.243362426757812,32.81936119892576,33.17653012310364,38.36857963039668,0.0
2010-06-02,31.347144717102005,32.14275591957698,31.16726556582975,32.12200164794922,32.752946003594666,33.13517606525445,44.61486855895631,-1.0654922874675563
2010-06-03,32.39182246776618,32.54402751967043,32.12200634059039,32.350311279296875,32.71459983937583,33.104397054040426,46.14231470565194,0.7107577972564868
2010-06-04,31.70690148823221,31.748410032937905,30.482349275572016,30.60688018798828,32.51386463448178,33.00645521615603,37.61201076775864,-2.037175864990855
2010-06-07,30.66914785297268,30.77984171207596,29.935799386944815,29.942716598510746,32.268993392960724,32.88630860369935,34.96047543531445,-6.7843999054697965
2010-06-08,29.99806745018424,30.34398611978664,29.659065992747887,30.02574157714844,32.05535036288337,32.77412950461892,35.57193026487035,-7.185617727382059
2010-06-09,30.26096500020171,30.99431085731209,30.108759947978857,30.219453811645508,31.880503072289287,32.67394614411016,37.05874006667816,-1.2658146598516091
2010-06-10,30.240200810594253,31.3056306415134,30.240200810594253,31.132671356201172,31.80928100409042,32.61350399556471,43.659621539031065,3.974104199181482
2010-06-11,31.0427340916702,31.554694775398023,30.731406827183648,31.51318359375,31.781081250724664,32.570354175885704,46.191798449918906,4.9538893578355445
2010-06-14,31.693068437894045,32.16351802452711,31.533946171701967,31.582374572753903,31.762156805203638,32.531609877723675,46.661241289918756,4.51007741438124
2010-06-15,31.949042107240412,32.40565455367598,31.727654414371617,32.36414337158203,31.81948885914444,32.52504256375734,51.78011008960666,3.955561671181706
2010-06-16,32.20502137360976,32.564777037004774,31.969796618280313,32.12200164794922,31.84829960093537,32.50923703764722,50.173962414230985,1.931947155983204
2010-06-17,32.17043762895124,32.19119190547414,31.444008919998492,31.83143615722656,31.846693558677387,32.48265661096406,48.24025318508889,0.7886094311841946
2010-06-18,31.886783486296483,31.97672308053068,31.153434947060045,31.312557220458984,31.795823431228015,32.436770360356014,44.91153263677131,-3.2492321488305254
2010-06-21,31.748417832178756,32.39182682467124,31.67231529599036,31.921377182006836,31.80778093130219,32.416558863165854,49.32957457721035,-0.6245702498280999
2010-06-22,32.011322942049,32.10126256022659,30.759096058263676,30.821361541748047,31.71383622753513,32.354002105463195,42.67079632640016,-3.1731983768793888
2010-06-23,30.842102728048307,30.97355084205589,30.23328527114332,30.503101348876953,31.598528143853397,32.281417762067655,40.948555373476076,-2.585083887856816
2010-06-24,30.295554274320313,30.579207445593305,29.935798582119247,29.998064041137695,31.446102991213806,32.19187447889393,38.30638876816871,-6.025157153787391
2010-06-25,30.129509721102423,30.64147041353853,30.067244267146,30.551530838012695,31.36090564328989,32.127547277290745,42.67196395681184,-0.8754665278815194
2010-06-28,30.63514763509017,30.6490825215889,30.07776280637237,30.091697692871097,31.240028695630958,32.047710038686056,40.1311312795909,-1.3487273025141184
2010-06-29,29.59701140003108,29.631847275860185,28.600689936038258,28.82364273071289,31.009896698972096,31.921276026608677,34.10104399471787,-3.9149903434243885
2010-06-30,28.76094436645508,29.436771691286,28.64250182711354,28.76094436645508,30.795710762541905,31.797341451700692,33.83036676787798,-5.8608731623023544
2010-07-01,28.71217102240325,29.067503924188184,28.377741775775153,28.962993621826172,30.62116627294993,31.686190556411496,35.6042577413717,-3.750881995974332
2010-07-02,29.053569921348146,29.234718105422314,28.537989822693618,28.656435012817383,30.434049010080166,31.567376613525454,34.11011422016593,-0.580106128353237
2010-07-06,28.99783581977581,29.2625933610381,28.419552618748774,28.712177276611328,30.270061225940278,31.455408012077843,34.64715914821488,-0.16956011326468248
2010-07-07,28.712165306119346,29.617911334305383,28.656428438348307,29.603979110717773,30.206624834014324,31.382802957122546,42.69456851139504,2.2131189105001994
2010-07-08,29.80603179529732,30.07775537032541,29.63184974383755,29.9871826171875,30.18572557526891,31.32807274771333,45.78390795684702,4.64380026257594
2010-07-09,30.01505931760112,30.244978296585906,29.903580227417233,30.18924140930176,30.186060416605372,31.283412695226602,47.39431436302851,5.144382184814789
2010-07-12,30.154408676026748,30.217114347435828,29.743338754080177,29.86178398132324,30.155176946578504,31.227662549583332,45.05846184346099,0.8708453334644124
2010-07-13,30.802356991805613,31.060148372130957,30.502763615173727,30.781455993652344,30.214822570109344,31.210164253272314,52.18596440089907,2.6487095723677516
2010-07-14,30.614240305545582,30.99047422247429,30.39128746391543,30.760555267333984,30.266797112702168,31.192532528333558,52.0207961179646,1.8924419142780864
2010-07-15,30.683914046937726,30.69088016029288,30.084727301711354,30.635143280029297,30.301877700066658,31.170674126439273,50.97819132312983,2.589796038943113
2010-07-16,30.363413325848672,30.523660477575525,29.68061741632464,29.75029182434082,30.249345711902293,31.114972859690315,44.24093563210767,-3.3499525478072476
2010-07-19,29.85481643676758,30.015066337482043,29.45768138743338,29.854816436767575,30.211771495222795,31.06555496075217,45.162882941535344,-2.944481407096882
2010-07-20,29.40891075995955,29.875720259445867,28.83062745923856,29.785144805908203,30.17114038195474,31.015342797817112,44.633133996862924,-2.7745862532825107
2010-07-21,30.022028941559036,30.217112056571445,29.227758935799255,29.304399490356445,30.08859363037395,30.948246981838263,41.054684213679856,-1.4987830593969464
2010-07-22,29.917506528595016,29.917506528595016,29.02569532549944,29.394960403442383,30.022533323047135,30.887333782685484,41.998072299024564,-1.5403076897128665
2010-07-23,29.471598008865584,30.2101307494314,29.346186738622205,30.175294876098633,30.03708204238537,30.85941068830953,49.49825972136599,1.3098813946777899
2010-07-26,30.31464835481877,30.405223781564164,29.93144830632193,30.321617126464844,30.06418062182151,30.83832074470778,50.78341448700383,3.471211332766422
2010-07-27,30.55153286877412,30.697847822018968,30.238007280781616,30.36341857910156,30.0926794748958,30.819697130370283,51.165745331783405,3.2946401776603924
2010-07-28,30.34948621825172,30.48882975436305,30.035957946386063,30.196205139160156,30.102539061968596,30.79524646404832,49.508923421531456,0.0692959692602246
2010-07-29,30.433095274559527,30.593342479987175,30.02202543183372,30.18924140930176,30.110796428381278,30.77148155994061,49.43712660925502,-0.4365720885234194
2010-07-30,29.903583980192856,30.47490375785237,29.638829081203863,30.307687759399418,30.12954798371634,30.753293567762526,50.74550100374396,-0.18354593227687335
2010-08-02,30.84417303491368,31.338849664451967,30.64908989263007,31.192537307739254,30.230785062194713,30.770518812467497,59.23238117283034,3.299527751873025
2010-08-03,31.136784633781033,31.443346765743513,31.03924310372292,31.324901580810547,30.33498663539622,30.792259313186833,60.333445448759576,3.761804266995829
2010-08-04,31.554835128683973,31.84049371394223,31.345817105437895,31.72901725769043,30.467751456567097,30.828994918853642,63.56858465605905,4.68966656108634
2010-08-05,31.582676334747624,32.04251663300059,31.4642312121187,31.798660278320312,30.59450467768645,30.86702101138175,64.11180582330927,1.9431666125816307
2010-08-06,31.492137136697067,31.917142060378644,31.36672576060057,31.777795791625977,30.707199069490215,30.902737669430543,63.80485475191089,1.4457961173383864
2010-08-09,31.861395161155993,32.021642403129135,31.53393190358003,31.84049415588379,30.815131934861032,30.93951243360518,64.35710673397428,0.3513405325100001
2010-08-10,31.49907752562553,31.631457568826395,31.23432275483748,31.506046295166016,30.880933302509124,30.961729447784037,59.17087579194799,-0.9202085263755442
2010-08-11,30.962597786544183,30.99743632001674,30.203164002683376,30.37734603881836,30.83297261072905,30.93881245135401,45.76670694515567,-4.407007213435052
2010-08-12,29.84087770931749,30.25194490089472,29.819974050665476,30.091697692871097,30.762374999504484,30.90559226474684,43.10536318899021,-5.49236596156763
2010-08-13,29.93144287920264,30.24497110123624,29.861771122220578,29.973247528076172,30.687220002225597,30.869029726053874,42.01433139800573,-4.8650939972909955
2010-08-16,29.74333818685886,29.95235885944187,29.450713497735865,29.701536178588867,30.59334535235543,30.823245665368972,39.5419205014548,-2.2247166008705754
2010-08-17,29.86178022099443,30.725721965163356,29.86178022099443,30.356456756591797,30.570784533711276,30.804940217965946,47.55329351951326,0.8798408997157464
2010-08-18,29.88267029700234,29.973245701805983,29.64578261676687,29.69455337524414,30.487333947190596,30.761395635898424,41.559357805737584,-0.9298096663398796
2010-08-19,29.59005977141845,29.69456745005909,29.220791865025067,29.29046630859375,30.373346553038516,30.70371213286687,38.378904069411526,-1.3840020513533158
2010-08-20,29.109303504545107,29.39496196179356,28.96995999002951,29.332256317138672,30.274195102000437,30.64992955185792,38.89967408898775,-3.37391299539833
2010-08-23,29.5203902645612,29.645801626149183,29.109320281091403,29.151124954223633,30.167236040307408,30.5911529009703,37.42340432012379,-1.8300609345872672
2010-08-24,28.823662055464396,28.858497954649145,28.468331631285984,28.719154357910156,30.02932349912672,30.517741193399313,34.09974773546557,-1.950504797924546
2010-08-25,28.517099736631312,28.767922439638852,28.099063670157737,28.66341209411621,29.899236698649528,30.445022405192134,33.684017287144044,-2.280234482444704
2010-08-26,28.844544768914417,28.907250405021884,28.39167043504858,28.40560531616211,29.756986090793582,30.365045264445857,31.755707218451185,-2.557430079395639
2010-08-27,28.64946966643204,29.227755485973873,28.25930348245952,29.1580810546875,29.699947515926336,30.317713334651412,42.1630777252853,1.5283412990064227
2010-08-30,29.0187332822039,29.234717343221927,28.684301376342773,28.684301376342773,29.603219312156472,30.25365796373735,38.21177337993622,0.0728778631028735
2010-08-31,28.52405832040666,29.060539480659116,28.426516774507633,28.747011184692383,29.521675680969416,30.19457377632382,39.02627996077936,1.2018961213124428
2010-09-01,29.21380865293228,29.875700861533744,29.13716813876277,29.80602645874023,29.54875670742378,30.179336626614663,50.817328246720095,2.22218122940764
2010-09-02,29.93842988725841,30.892947359975853,29.86875543002541,30.837207794189453,29.6714663347348,30.205135495931323,59.10920411812116,7.5055215380712665
2010-09-03,31.185544423826897,31.429400820960293,31.00439631144206,31.352760314941406,29.831589570944953,30.250140390794463,62.51214080774161,9.064417561560521
2010-09-07,31.25521881921062,31.450301810672197,31.115872686249595,31.352760314941406,29.976462975135092,30.293380387819834,62.512140807741616,5.189332628226315
2010-09-08,31.297032773459332,31.86138363186969,31.297032773459332,31.547855377197266,30.12611939437911,30.34257548544248,63.8330792230668,2.3045133909358593
2010-09-09,31.791702159568633,32.0425246867142,31.2691561139509,31.4642391204834,30.253559368293804,30.38656229465977,62.81152738010493,0.3555629693276674
2010-09-10,31.492110764885194,31.924081444253737,31.408504136770237,31.86137580871582,30.40668474357209,30.444398118740402,65.62529105311224,1.6222351354883076
2010-09-13,32.11916948135535,32.551142886030256,32.11220336867675,32.460567474365234,30.602292622695245,30.523463583666867,69.38862340933647,2.893103465371137
2010-09-14,32.45361345309016,32.76017302350186,32.17492100158267,32.58599090576172,30.791216268701575,30.604347008062746,70.12589259108506,3.5651641884073197
2010-09-15,32.69747565697981,32.79501724243164,32.32821032410963,32.79501724243164,30.98205445667587,30.690255644704663,71.36373841461395,2.9303236599733355
2010-09-16,32.6765592444564,32.74623101327649,32.40483296731975,32.66262435913086,31.14210873310015,30.767603437427262,69.40221602411378,0.6224687381857801
2010-09-17,32.676561192987805,32.90648017005048,32.181882036759575,32.21672058105469,31.24445271861963,30.82443156070677,63.11037642020908,-1.1332180315613432
2010-09-20,32.39090113906522,32.906478613427424,32.230651284749996,32.808937072753906,31.39345122853718,30.902255306277247,67.34468246574424,0.042444955034984806
2010-09-21,32.829838542819886,33.21303859716355,32.72533088680308,32.920413970947266,31.538876251623854,30.981398783323133,68.08724223954943,0.78924953788761
2010-09-22,32.80893095477706,32.97614689175588,32.18187451336543,32.41876220703125,31.622674914043607,31.037765976409727,61.32883477413537,0.6271328128145196
2010-09-23,32.18187945632124,32.29335587882689,31.715072767643704,31.763843536376953,31.63611954474202,31.066239606212363,53.8181868928115,-3.1853928521349393
2010-09-24,32.41180637869839,32.962222467716146,32.33516582734047,32.80197525024414,31.747153421456506,31.134307670684198,61.80340994975896,-0.3597728777276278
2010-09-27,32.91344259127872,33.04581999751108,32.655651233836956,32.70442199707031,31.83832185722925,31.19588078152287,60.740567481394834,0.8811557585536262
2010-09-28,32.753556311360896,33.13253533619146,32.37457996372995,33.04130172729492,31.952891368664076,31.268250230376676,63.10047531036666,4.021736819900222
2010-09-29,32.943040234041135,33.055329998952594,32.71846070421821,32.851806640625,32.03850234694607,31.330350481758963,60.88351214598449,0.15191582214393776
2010-09-30,32.97112198099585,33.42730077636428,32.67636227484385,32.99919509887695,32.129996894749006,31.395795368704768,62.00176365222772,0.9013249090078602
2010-10-01,33.1465681170792,33.51852748210571,33.04129796253173,33.16762161254883,32.228818296444224,31.4652787508163,63.2931564075313,0.3823090454985171
2010-10-04,33.13955375787491,33.3009701491749,32.571085241140494,32.844791412353516,32.2874824027213,31.519377286562857,59.144052024994075,-0.021354162796055322
2010-10-05,33.25885545745656,33.82030427227305,33.11147564554207,33.75714111328125,32.42744989896511,31.607132730747892,65.93953124965405,2.2968621268889424
2010-10-06,33.750123091982,33.92557600831021,33.63081371673532,33.89750289916992,32.56745494660366,31.696951168725228,66.85297454762284,2.200583735388932
2010-10-07,34.10805526308944,34.178238055281675,33.78522245060451,33.89049530029297,32.69345878981217,31.78297250721808,66.75671784473198,3.1837738739486867
2010-10-08,33.855410960575256,34.10104408173315,33.71504802968493,33.98875427246094,32.81682026435015,31.86947375291388,67.46411057997068,0.6861160380923452
2010-10-11,34.051911706535435,34.09402138185077,33.715042335612054,33.89049530029297,32.919075029678034,31.948729499869923,65.95272890250641,-0.020672905900465978
2010-10-12,33.77819637964969,34.0308490088495,33.272891121250076,33.87644958496094,33.010253558752595,32.02432636595192,65.72605826299298,-0.04144440855046999
2010-10-13,33.98171704366585,34.44491527872834,33.98171704366585,34.220333099365234,33.12549922928713,32.11044427706617,68.57383575762582,0.6813395543947058
2010-10-14,34.22736779324264,34.487037455040046,34.07998793199547,34.38176727294922,33.245143804874,32.1995157671008,69.8407055435488,1.4495862875512568
2010-10-15,34.67650293742389,34.73966607373679,34.15014436054909,34.360687255859375,33.35138603830118,32.28426759018937,69.4470155677175,1.4294227312221328
2010-10-18,34.41685677662787,34.76776273231812,34.31860353738659,34.51511001586914,33.46221689330765,32.3717516068827,70.74786876037503,0.8614086708272696
