Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-15,6.798585229931948,6.802353214280621,6.740171409234719,6.789163112640381,6.618407146995322,6.3773748529989485,66.60878112077219,-0.989327389223524
2010-04-16,6.749596364652145,6.789166690425814,6.63276938049831,6.708141326904297,6.626953259367605,6.390346087269747,59.89858768626877,-0.22421195487391313
2010-04-19,6.64218924385883,6.772206306457519,6.636536546860969,6.7722063064575195,6.640786882899977,6.405320997826131,63.06686569495797,-0.3603972465846801
2010-04-20,6.815542924320196,6.828733744009161,6.785394019616679,6.817427635192871,6.657609811689777,6.421482042428749,65.15932711473867,0.4163182130631981
2010-04-21,6.83061979501295,6.84946259657992,6.775974664139214,6.791049480438232,6.6703183515705815,6.435974883135003,62.920008736295934,1.235933315856307
2010-04-22,6.7665517965982565,6.806122102595483,6.736402889342277,6.798585414886475,6.682534262362571,6.450194903988002,63.307970010495254,0.3895201539238658
2010-04-23,6.804241508006651,6.887150864658973,6.8023567960332985,6.870192050933838,6.7004064327026915,6.46666538033882,66.85649620426045,0.7739637083727409
2010-04-26,6.890919118873715,6.913530629425249,6.877729011151406,6.905993938446045,6.71998619515444,6.483893951244986,68.49695793658464,1.6925875498170428
2010-04-27,6.921066483249051,6.921066483249051,6.76278450735861,6.80047082901001,6.72765139837878,6.4963087307651834,59.196764243092126,0.02773244739128779
2010-04-28,6.84412178985641,6.869009709940104,6.7005388152440375,6.792431831359863,6.733820963424597,6.5079214013767395,58.544615483709514,-1.131849284524804
2010-04-29,6.819231181049143,6.872835967040036,6.800087084102708,6.83454704284668,6.743413923369557,6.520730250061836,60.97046495850683,-1.0345635434403797
2010-04-30,6.861349330485544,6.861349330485544,6.740739470314952,6.788600444793701,6.747717401600428,6.531234963580732,57.04831003842585,-0.17455238783866153
2010-05-03,6.775199593557372,6.826889534875534,6.700536588420203,6.817317485809326,6.754345981048894,6.542453886021069,58.83088490803893,0.3663732675912732
2010-05-04,6.750310228191431,6.7579681579156174,6.62970112138717,6.662246227264404,6.745574575926562,6.547151624893357,47.39273885762804,-2.521027575084329
2010-05-05,6.545469105881096,6.547383954559628,5.561447211744215,6.417201995849609,6.714300996871614,6.542055561009288,35.61053342111028,-5.470913363724682
2010-05-06,6.417202788012617,6.463148937758035,5.6475978419184685,6.1262078285217285,6.658292123695435,6.52574780679409,27.019932754276123,-10.137560099352653
2010-05-07,6.153005955451104,6.334877780686179,6.0534554191010574,6.269786834716797,6.621291619983183,6.515710121614589,35.31195435730898,-5.890796874806529
2010-05-10,6.687138075826094,6.700539095593215,6.438261055478506,6.501437187194824,6.609876912098578,6.515150398696167,45.97697643059465,1.3126467173652132
2010-05-11,6.4803770003118455,6.652676836396333,6.474633915875918,6.593328952789307,6.608300915973885,6.518216224346879,49.53153854439283,7.6249637188736346
2010-05-12,6.654593149493618,6.719684139007175,6.6048180305954425,6.69671106338501,6.61672093001304,6.525216021956218,53.2577724030332,6.809230360181725
2010-05-13,6.64693337456839,6.7273394733088345,6.606729594897543,6.627788543701172,6.617774988459528,6.529238473789353,50.5767444114683,1.9434373180626618
2010-05-14,6.551214208825145,6.5856741888016215,6.369342254571725,6.537813186645508,6.610159578762955,6.529574737038614,47.23387764809364,-0.8419990348018794
2010-05-17,6.549296237765262,6.562697253556726,6.302333409092997,6.42868709564209,6.592876485132397,6.525618358944633,43.4802600008777,-4.002322411793602
2010-05-18,6.520581832265726,6.560784890392394,6.399971927584936,6.432517051696777,6.577604158138528,6.521967327287855,43.64951595621459,-2.9462541044700954
2010-05-19,6.386569832896723,6.421029799860606,6.041970528408218,6.311906814575195,6.552299649227734,6.513729660122652,39.6252146071988,-3.4553812661970995
2010-05-20,6.130034274210889,6.164494237493882,5.973050321610845,6.064943313598633,6.505884760120201,6.496130195553083,32.930364149698974,-5.658134804694935
2010-05-21,5.8773268276506,6.260214559350308,5.770117999866541,6.17789363861084,6.474647510452642,6.483650330574956,38.08288065184618,-3.9583791389837453
2010-05-24,6.135779882193617,6.256389803301886,6.1262078285217285,6.1262078285217285,6.441462778840174,6.46963297755326,36.69371618376294,-2.942042579346361
2010-05-25,6.003681848863942,6.124291365849904,5.896472983598283,6.1185479164123535,6.410708982418477,6.455864935939892,36.48132736536498,0.8838434267560272
2010-05-26,6.220014371272165,6.308078414620254,6.1721533828915875,6.210441589355469,6.391635897364857,6.446240490975797,40.900777385470136,0.5268454371115984
2010-05-27,6.32147778650875,6.447830733712719,6.317648820799475,6.442087650299072,6.396440826215735,6.446077634478671,50.29008969497445,5.1562047945338225
2010-05-28,6.461233939101988,6.474634958477544,6.380827822848651,6.432517051696777,6.399876657213929,6.445545846918597,49.937090174908356,5.1314321563493035
2010-06-01,6.4114565046130085,6.449744700207056,6.221926723100189,6.2487287521362305,6.385481618635101,6.437827529476151,43.606981432581385,0.616496624755072
2010-06-02,6.2161840383937275,6.421028965218416,6.2161840383937275,6.396141052246094,6.386496802788529,6.436192765663208,49.172287449948,-0.7132252857634661
2010-06-03,6.445919419840945,6.556957295387578,6.422946343290273,6.537813186645508,6.400907886965384,6.440177880211533,53.882739689973526,1.6369351857521361
2010-06-04,6.455490853741259,6.54546902236274,6.367426073172311,6.432517051696777,6.403918283606469,6.439877455563896,50.16183830537284,2.9412110342878273
2010-06-07,6.432517472322513,6.486122283630769,6.350196502032065,6.365512371063232,6.40026057764997,6.436961177740341,47.89527149624185,-0.4788618783212362
2010-06-08,6.281276437316952,6.409543536844341,6.179810644387046,6.3999714851379395,6.400233045029776,6.435510601559854,49.167371625106895,-2.108376265463371
2010-06-09,6.4420871541899105,6.507178105633837,6.361680341088363,6.451659202575684,6.405130774319863,6.4361438800310635,51.09603383524177,0.29758414513424275
2010-06-10,6.5090923830272835,6.5837553846904,6.4612314096226715,6.549295425415039,6.418860741090832,6.440581195536318,54.600133726011784,2.887168284948433
2010-06-11,6.530154621437881,6.585673553858463,6.501437730792515,6.545469760894775,6.430918742976922,6.444694472609198,54.43554670623853,2.2734206878063925
2010-06-14,6.604815873744277,6.618216891006083,6.560783855555396,6.583756923675537,6.445474760186314,6.45014790206278,55.86929759398306,2.0474999833704235
2010-06-15,6.662246227264403,6.683305168855731,6.597155285209563,6.662246227264404,6.466119661812798,6.458465483443236,58.73586560251246,1.724625238480632
2010-06-16,6.593330750917539,6.696710680761928,6.593330750917539,6.694796562194824,6.487898414230134,6.467733368884475,59.899198819043754,2.2813763832839955
2010-06-17,6.698622207139305,6.71776630451841,6.618215391485959,6.708194255828857,6.508878970572869,6.477163207588176,60.394136073244404,1.890065711658295
2010-06-18,6.70053805911006,6.713939076804225,6.654591191086715,6.666078090667725,6.523850315343808,6.48457163437561,57.97189131172804,0.05751608800705824
2010-06-21,6.729253556104059,6.729253556104059,6.631616755538835,6.660333633422852,6.536848726589431,6.491464261789227,57.632364127396144,-0.5147718597841056
2010-06-22,6.652677497174319,6.692880552820318,6.585672404430988,6.61247444152832,6.54405117563123,6.496209759033897,54.75508129832706,-1.4269088021320286
2010-06-23,6.614387982643263,6.614387982643263,6.514837046181545,6.578013896942139,6.5472857205179835,6.499417764442064,52.714347249723154,-1.3210795392402126
2010-06-24,6.5971572149011335,6.6890502075692755,6.526323169984134,6.643104076385498,6.5564112782196515,6.5050525217731785,56.04656104849602,-0.25868909855945116
2010-06-25,6.652675557556975,6.823060512542725,6.641188660592572,6.823060512542725,6.581806443393278,6.517523423371984,63.66934043102978,3.1846787897108637
2010-06-28,6.802003872782674,6.867094850382062,6.802003872782674,6.815404891967773,6.604053914686087,6.529205049591427,63.167446995426154,3.6088551764232144
2010-06-29,6.706281828698999,6.77137280570476,6.704367710390344,6.74839973449707,6.617801135620467,6.537800919587727,58.7986577792697,1.5850370083146952
2010-06-30,6.723508963354252,6.888150819505885,6.71010794997451,6.771369934082031,6.632426735473949,6.546960488783582,59.824476294646246,-0.7575863993243411
2010-07-01,6.719679645325819,6.775198543727814,6.5492947153269645,6.65458869934082,6.634537398699365,6.551181202923082,52.6476688705635,-2.359598515071077
2010-07-02,6.620130949201111,6.775200053379359,6.620130949201111,6.671820163726807,6.638088138225788,6.555912142562444,53.53345039938856,-1.1347811893654938
2010-07-06,6.7713727826280525,6.798174820662479,6.706281805844121,6.75797176361084,6.649505626357698,6.563836049270225,57.785272539978116,-0.1978649904173009
2010-07-07,6.742659712352961,6.911129951477051,6.727343837722899,6.911129951477051,6.674422228750017,6.5774554179842175,64.07821954095672,3.8551030533508786
2010-07-08,6.936014331352926,6.966645334628842,6.882410258195254,6.964731216430664,6.702070703767221,6.592642704197804,65.98907580666628,4.390272002479163
2010-07-09,6.968558731334185,7.004932811927371,6.943670818138546,6.974301815032959,6.72799747626872,6.6076097281521236,66.33343973973933,3.2011091343556046
2010-07-12,7.010676896743552,7.066195814761647,6.964730759991159,7.014505863189697,6.755283989308813,6.623566439330068,67.80800008296464,1.495788857081944
2010-07-13,7.071938255568821,7.108313068345907,7.01833419080336,7.094912052154541,6.787629519103644,6.642050581009459,70.58302094111731,1.8691437139277425
2010-07-14,7.119801953127557,7.161919865972212,7.068111986536633,7.102571964263916,6.8176240376903365,6.660110243097869,70.84089724793601,1.8391826541615026
2010-07-15,7.104484163082352,7.175318210743334,7.056623181903194,7.1485161781311035,6.849137574875171,6.679263417020741,72.40353579723835,1.9104740598287548
2010-07-16,7.14851808509059,7.186807026308109,7.10831502544756,7.184892177581787,6.881114203704373,6.699091995866272,73.60941070610788,1.2682345428076371
2010-07-19,7.22317792738517,7.26529581714559,7.181060037624751,7.236578941345215,6.914967988241596,6.720169915296819,75.26341863033961,1.8867387441555732
2010-07-20,7.188720553976652,7.351448358203209,7.154260582742829,7.332303524017334,6.954714229744047,6.744175154854487,78.01196878919438,2.5709859403896536
2010-07-21,7.374423877897988,7.428027970818319,7.297845976325235,7.362936973571777,6.993592586299069,6.768440324215949,78.82290641185305,2.47804409014687
2010-07-22,7.460571622969536,7.460571622969536,7.353362738609036,7.408881664276123,7.033143927058789,6.793555670884976,80.01349592396512,2.38099693691559
2010-07-23,7.362934259211508,7.456742117540629,7.322731204342195,7.414624214172363,7.0694753829743675,6.817911300033501,80.16360692832123,1.1227125266348246
2010-07-26,7.460570006026774,7.5218320037265585,7.282527096992834,7.366762161254883,7.097788409477274,6.839434863218653,75.10079868566024,0.05195192756416957
2010-07-27,7.3476199951810415,7.362935133487563,7.1064001767212375,7.184892177581787,7.106084006439608,6.852982208879952,59.67744442020462,-3.0232563677506192
2010-07-28,7.180030461233136,7.232524679897368,7.133368686310345,7.220859050750732,7.117014963040668,6.867408751698415,61.367173585570136,-2.613283665155502
2010-07-29,7.257799584419515,7.257799584419515,7.1217035491353995,7.150866508483887,7.1202389197495455,6.87852474216059,56.41288679175819,-2.930672228112487
2010-07-30,7.094482577088076,7.347231864929199,6.933111427224756,7.347231864929199,7.141857295480941,6.896905413641712,64.959801425002,2.2594589220690384
2010-08-02,7.401672010181565,7.430835711376273,7.318070191198052,7.333624362945557,7.1601208257156665,6.914031646947746,64.0229193015684,1.56166061963362
2010-08-03,7.327792834128571,7.368622173363226,7.273354704034229,7.339458465576172,7.177200600940477,6.930715051599841,64.26091223850997,2.6373301315097555
2010-08-04,7.382228780510235,7.430834446451621,7.323901388049687,7.411391735076904,7.19950451847728,6.949565117618549,67.14665833713255,0.8732522850403245
2010-08-05,7.446388437995775,7.467775051296325,7.403615953058336,7.458054065704346,7.224128284879858,6.969505860680737,68.90087844855469,1.696701338938115
2010-08-06,7.4152815324101695,7.479441378310574,7.358898772375947,7.442500591278076,7.244925647393973,6.988054673645339,67.60510316517004,1.403947255580186
2010-08-09,7.4211163099024064,7.473610543512858,7.306407594787376,7.362789630889893,7.256150788679299,7.002750162164733,61.24782905010664,-0.6557756751270604
2010-08-10,7.271407405426807,7.304458899922673,7.193638048774634,7.292793273925781,7.259640549178964,7.014124401841637,56.24603876374692,-2.2158701227242585
2010-08-11,7.181976295117384,7.181976295117384,7.028382882494169,7.069211483001709,7.241504447638273,7.0162846795341896,43.91070586781026,-5.0156409623108065
2010-08-12,7.006994667013076,7.045879357460226,6.872842522053596,7.0244927406311035,7.220836666018543,7.016606564283088,41.92999285386895,-4.594683635119714
2010-08-13,7.014773024002843,7.189753050213023,7.014773024002843,7.146979808807373,7.213802679617479,7.021719240538943,48.749244954471,-1.9994185991770943
2010-08-16,7.14697790982101,7.220858741255572,7.108093964326343,7.168364524841309,7.209475236305463,7.02747003600178,49.856374721007846,1.4026039831743373
2010-08-17,7.253909977348432,7.269463405053171,7.183917698518066,7.207248210906982,7.209263138648464,7.034520160507867,51.891399072535485,2.601689218337203
2010-08-18,7.203360977862655,7.236413222946246,7.158643845296179,7.220859050750732,7.210367511229633,7.0418275679683715,52.61631048006836,1.033712755873697
2010-08-19,7.226690769195557,7.242244939829998,7.154754584170457,7.226690769195557,7.211922107226387,7.049077105271398,52.94348410300106,0.8136618074056335
2010-08-20,7.152809803930177,7.236411606648702,7.111981223531898,7.230578422546387,7.213698899161625,7.056194803988065,53.17559596548008,0.3237048448546266
2010-08-23,7.2053051355438225,7.323902353070123,7.180029978258157,7.199471950531006,7.212343951672994,7.0618135156172,51.00759092270567,-0.2961849839390371
2010-08-24,7.145034128972429,7.166420744351197,7.09253991167829,7.154755115509033,7.20685930060976,7.0654582842404094,47.97923954078044,-0.995416242149946
2010-08-25,7.123644959815163,7.185860141342184,7.073095402948257,7.164473533630371,7.202822560897437,7.0693412351968785,48.69219774540849,-0.9142406741608304
2010-08-26,7.146978216149544,7.240301765995124,7.1314247856177815,7.220859050750732,7.204540321835847,7.075283110316637,52.739300155412984,0.2970648454036845
2010-08-27,7.205307279226856,7.281132031979109,7.1586454935602815,7.269466400146484,7.2107237578654315,7.082898141290357,55.96398895187558,1.6032873632361897
2010-08-30,7.259740547982602,7.290848137034078,7.15475215681009,7.189748287200928,7.208726093992622,7.087088343090772,49.945050891414326,0.35277893695769513
2010-08-31,7.164477252211492,7.240302739362778,7.111983768153923,7.187808513641357,7.206733943482978,7.091038153700599,49.804685473612416,-0.4577092126724012
2010-09-01,7.2500222454280205,7.347233589855867,7.2500222454280205,7.302516460418701,7.215856087953047,7.099331420630721,57.42465140236346,0.45464217664656675
2010-09-02,7.331680542733981,7.40750528434584,7.259744344495013,7.401672840118408,7.233552921492605,7.11118794688514,62.696375996424614,2.947593496350145
2010-09-03,7.4075055900719855,7.494995965413465,7.391952157602303,7.4755539894104,7.256600642246681,7.1254768112978955,66.06773509897423,4.003243481277307
2010-09-07,7.436665353665846,7.485271009572158,7.36084064911815,7.413334846496582,7.2715277093181,7.136765361697845,61.06272204678108,1.5175369570002573
2010-09-08,7.41528103831396,7.4716637945912785,7.339456310330379,7.3452887535095215,7.278552570669664,7.144942749612028,56.06077863219847,-0.761774909899756
2010-09-09,7.417226912837873,7.426947900306125,7.36473269051275,7.40361738204956,7.290463505086797,7.155086852844873,59.14979433260627,-0.9622913226597457
2010-09-10,7.39778508258205,7.407506071214995,7.339458409120494,7.378343105316162,7.298832990822927,7.16384200000061,57.270979314252266,-0.47201080087400116
2010-09-13,7.409449974937066,7.473609086846516,7.401672888140824,7.438612937927246,7.3121453667376235,7.174617330899694,60.49356557741552,1.2705311873972966
2010-09-14,7.479439993731107,7.479439993731107,7.419168701921098,7.42500114440918,7.322893536039676,7.184436303978497,59.40389164888908,0.2888285719824748
2010-09-15,7.409450032947952,7.459999614191656,7.403617588637015,7.421114921569824,7.3322479537092144,7.193717818393844,59.07670118004617,0.5796940538431269
2010-09-16,7.393895149230957,7.434724480478325,7.3861188047843775,7.393895149230957,7.338119115187475,7.201567909799221,56.720214009428865,-0.6011576226568602
2010-09-17,7.390004596284889,7.4716624949070285,7.34139893381043,7.428889274597168,7.3467638922741125,7.210482473124631,58.98529518921619,0.052365381666182445
2010-09-20,7.43083665097315,7.473609145359724,7.421114921569824,7.421114921569824,7.353844942683228,7.21874256914209,58.25585108872451,0.0
2010-09-21,7.4152795160618865,7.512490837964457,7.4152795160618865,7.456108093261719,7.36358429035737,7.2280510210683495,60.61667898209302,0.8414096058318128
2010-09-22,7.494993990795225,7.545544301747446,7.456109307369744,7.526101589202881,7.379062128342657,7.2397392786422525,64.89344940501599,1.3085713222046136
2010-09-23,7.514438507266172,7.533880482814356,7.45416719640468,7.528048038482666,7.393251262641705,7.2510455045183475,65.00725188918734,1.440930615452883
2010-09-24,7.553321481666161,7.553321481666161,7.487217735020647,7.539711952209473,7.407199899743397,7.26236575736898,65.7242798013103,1.121280135722669
2010-09-27,7.512492893296096,7.553321481666161,7.479441390805205,7.539711952209473,7.419820095216357,7.273242078735274,65.72427980131029,0.18084213779571534
2010-09-28,7.531934366683291,7.584427833557129,7.500826769957058,7.584427833557129,7.435497022677383,7.285445441669465,68.58624728542938,0.7489297994148647
2010-09-29,7.553323283613575,7.710805972749676,7.54554693754298,7.660256385803223,7.456902676308416,7.3001439100668675,72.74264808962131,1.5987936191438334
2010-09-30,7.660253154274812,7.716635162405066,7.650531427875904,7.712746620178223,7.481268766200778,7.316324408502607,75.18978649095295,2.294977169758363
2010-10-01,7.716637379949028,7.806072393540357,7.716637379949028,7.786629676818848,7.510350757688213,7.334767752358146,78.16175155145454,2.666013148244107
2010-10-04,7.780796643170201,7.821625232696533,7.739968053643869,7.821625232696533,7.539995945784244,7.353860202567494,79.41930365469376,2.1065724013151303
2010-10-05,7.844958869348467,7.90134165349763,7.825516888031399,7.837182521820068,7.568299429216228,7.372814019008772,79.97146138580119,1.6133798732126674
2010-10-06,7.821623259615279,7.932444112753248,7.821623259615279,7.920779228210449,7.6018689338823435,7.3943028507421715,82.66308773642614,1.7228192036789796
2010-10-07,7.949944559947647,7.961610189644503,7.854677846579911,7.953833103179932,7.635389330958304,7.416245213582868,83.60148744082652,1.6902864372833075
2010-10-08,7.932446302014992,7.981051978794084,7.914948228707969,7.9635539054870605,7.666643099961043,7.437708299539895,83.87786518872413,1.6124593668088303
2010-10-11,7.957722962863384,8.051045790885325,7.942168787361106,8.031603813171387,7.701401263123933,7.460998319682306,85.69540634996504,1.3991626551870986
2010-10-12,8.010216157072525,8.04132376239137,7.973275365862525,8.039379119873047,7.733589630433372,7.483679919689787,85.89112346777868,1.0755319552646139
2010-10-13,8.068545153392606,8.152147005881362,8.058824162986385,8.078266143798828,7.766415965039607,7.506997026517593,86.85948501095515,1.4404653961434024
2010-10-14,8.051040781454342,8.136586468497837,8.051040781454342,8.091869354248047,7.797411525916601,7.529933196232513,87.19068655061015,0.7503550035402393
