Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-06-18,37.142610791659344,37.38139242198382,36.94561536127778,36.99934005737305,35.71969839079725,37.3755651179988,54.066065890863776,0.24261860665090207
2010-06-21,37.4709298698591,37.48883907479044,36.41431897391795,36.6650390625,35.80973083572132,37.3477013511165,52.521331898382684,-0.3407372291972674
2010-06-22,36.25910912932089,36.676976911882406,35.6561844437546,35.787513732910156,35.807614921167875,37.28651752295154,48.596336597914345,-3.7257285800238638
2010-06-23,35.88303065018641,36.23523528211057,35.28607369653223,35.83527374267578,35.81024909464482,37.229606002156416,48.82051242081948,-3.146181291050612
2010-06-24,35.34576457267942,35.57857836942139,34.80850309051285,34.8920783996582,35.72280426655085,37.13793825303884,44.67672073910796,-4.835561909042482
2010-06-25,34.90401717919404,35.33382636844778,34.354817198885094,35.21443557739258,35.67438820091673,37.06250677556252,46.35268200155883,-1.6013354819632974
2010-06-28,35.33382405541609,35.57260562189531,34.81447180686891,35.22637176513672,35.63171996893768,36.99050148103602,46.417410084198906,-1.6991693210199443
2010-06-29,33.99664877712551,33.99664877712551,33.11912401942069,33.405662536621094,35.41971449919324,36.8499195616472,38.739273474380965,-4.260038184058621
2010-06-30,33.89516492912806,34.57569422817377,33.34596492142905,33.52505111694336,35.2392703675504,36.719532563815676,39.44660063774045,-4.797420241867491
2010-07-01,33.948887771862736,34.25333545841726,33.16090621297308,34.15782165527344,35.13627525209545,36.6190733125003,43.19052539497229,-3.0333811185198964
2010-07-02,34.34885366066383,34.52196915836204,33.42953977300899,33.72801971435547,35.002155677072594,36.50569866159266,41.321680065193476,0.9649776512619369
2010-07-06,34.76075015142828,34.9219271374702,33.84143635753759,34.241397857666016,34.92970255141483,36.416902551634756,44.41548129674943,2.136750629324526
2010-07-07,34.89208104986378,36.45013507625973,34.83238565029101,36.4262580871582,35.072231650057056,36.417269435380774,55.23332181865648,6.641045365182279
2010-07-08,37.26797189857314,37.5843581405536,36.88591953826527,37.476905822753906,35.301248237932946,36.458823803513056,59.33211894190146,11.115049564569663
2010-07-09,36.80831716765065,37.590328216552734,36.7128033400466,37.590328216552734,35.519255854944355,36.50319652559305,59.76045143045444,9.780355267058571
2010-07-12,36.868006322945504,37.29184483665061,36.69488790563794,37.154544830322266,35.674997662123204,36.52873959636674,57.26485596358069,1.9993454760614415
2010-07-13,37.68584158763383,38.37830951232594,37.67390309103282,38.151466369628906,35.91085182474279,36.59237594041624,61.251356406317896,1.7999366064672397
2010-07-14,37.88283191165125,38.45590893933522,37.75150261312924,38.27085494995117,36.13561402714359,36.65819864667251,61.71199033918564,1.810377205216236
2010-07-15,38.31861258959027,38.32458330106477,37.52466308490743,38.1395263671875,36.32646282143349,36.71628992982996,60.854998216657314,2.651039169941275
2010-07-16,37.26200140046863,37.2858783926411,36.426262772141854,36.5516242980957,36.347906771591795,36.70983245407568,51.53603824042961,-4.193396017949086
2010-07-19,36.93367128283231,37.04112358560145,36.28298968245296,36.6650390625,36.37810984691639,36.70807585048448,52.10024084402031,-4.195923737661943
2010-07-20,35.79349272510617,37.12470390974368,35.73379731378536,36.94561767578125,36.43215821157018,36.71739121618239,53.541206895348175,-3.1303710484286533
2010-07-21,36.85010339564471,36.89188959769363,35.84721698555379,36.068092346191406,36.3974852720103,36.69192851539843,48.6153311999295,-1.322874047842214
2010-07-22,37.285872720965905,38.54545264671973,37.273934226695665,38.366363525390625,36.58499748661795,36.75759263343734,59.20202190692511,4.640181781861766
2010-07-23,37.667927456905296,38.80214594899108,37.35751195174661,38.52754592895508,36.77000210017387,36.8270025665949,59.82713771236471,4.281775086442311
2010-07-26,38.12161132562675,39.51849125632661,38.0559481435528,39.50654983520508,37.030625693986366,36.932082851638434,63.48666370921917,9.53323911897091
2010-07-27,41.29144914906043,41.33323534181465,40.401983046210304,40.62882614135742,37.373311450878845,37.07705317672546,67.17779785817667,5.896995201198865
2010-07-28,41.13026889473785,41.488444202463214,40.831791910649066,41.10639190673828,37.72884292286546,37.235066460255375,68.6310033036373,6.693512175778348
2010-07-29,42.20479084304112,42.50326781971795,41.21384318292779,41.798858642578125,38.1164634676,37.41403870269941,70.65951275364837,5.8023512985442345
2010-07-30,41.357118669847445,42.04361877098445,41.1660939545316,41.930198669433594,38.4796763439651,37.59114301512036,71.04200945740719,3.2030768586529796
2010-08-02,42.84950678989499,43.55391605074077,42.71220677894434,43.42855453491211,38.95099807643625,37.82006111393572,75.03972823142348,5.649152164564393
2010-08-03,43.86433046136069,44.29413968955956,43.541976467030565,44.12102127075195,39.44338123779965,38.06715759067362,76.6444596800458,5.555564681874765
2010-08-04,43.78672506454203,44.24638198491359,43.506157270567265,43.977752685546875,39.8752261375851,38.298945633609826,75.56204543455216,4.883244251370346
2010-08-05,43.97178452574569,44.395623060062015,43.63748909641288,44.28817367553711,40.29550685548529,38.533817321528545,76.34166321096566,1.9793869490497416
2010-08-06,43.82851907683801,44.47323005262691,43.82254836545821,44.467262268066406,40.69281689477873,38.76650143707905,76.8014736273938,0.7847529076666637
2010-08-09,44.45531997580542,44.53292458812851,44.22250906565543,44.30011367797851,41.036368969369185,38.98350583868295,75.32990176794999,0.7330092438706544
2010-08-10,43.24946990290407,43.774790048777355,42.819660648304605,43.5897331237793,41.27954650788443,39.16414220280438,69.2563266854263,-1.577036246458727
2010-08-11,41.61977573592489,41.76304645210977,41.05266943555483,41.07057571411133,41.25964452752509,39.23890430128701,52.95184422209703,-7.638623069435883
2010-08-12,40.193049154537555,40.8497014517642,39.98411526395326,40.587039947509766,41.19558694847601,39.291772365844764,50.4945883427585,-8.381634768387748
2010-08-13,40.49153347575802,40.83777035505513,40.07366561889648,40.07366561889648,41.08873729803987,39.3224348463566,47.950386115773135,-8.066274447926629
2010-08-16,39.67370389221854,40.12739016295724,39.56625157264155,39.90054702758789,40.975576319901585,39.34510591228724,47.08876109539277,-2.8488246540976307
2010-08-17,40.55123069036424,40.8735876646809,40.324387544027225,40.473628997802734,40.92777181303503,39.38936171956236,50.27417526225867,-0.27942651115652406
2010-08-18,40.533317392002104,40.593012792450835,40.05575126159323,40.360198974609375,40.87371725699449,39.42743376877989,49.63720196275692,0.7150165857993904
2010-08-19,40.15723515458303,40.3781104903359,38.891690251206704,39.20807647705078,40.715084801761755,39.418831522045416,43.59532945293105,-1.7354913707281354
2010-08-20,38.77826158327087,38.89168459019467,38.372332310716914,38.76632308959961,40.5294884482225,39.39324295606715,41.50904774851932,-4.218316841061652
2010-08-23,38.98720044138444,39.32746362639399,38.50963432807664,38.515602111816406,40.33768974951716,39.358825668057314,40.329405618538736,-4.570336394905797
2010-08-24,38.01416530664233,38.34846073754703,37.4530238298631,37.93655776977539,40.10901051335128,39.30305045635998,37.66699915202641,-3.2430020075573824
2010-08-25,37.45302399866969,38.121614863492525,37.1067900708477,38.02610397338867,39.91063846192627,39.25297412369444,38.3448620302344,-1.9094385466996393
2010-08-26,37.97237208351518,38.3603950918667,37.45301978677792,37.48883819580078,39.679990817533366,39.183792322600574,35.827384495753385,-2.6658389320638936
2010-08-27,37.94850022243952,38.276824951171875,37.14858003634552,38.276824951171875,39.54635597311798,39.148224974701414,41.856756781577666,0.8969374170989762
2010-08-30,37.94252347740704,38.08579418325282,37.315718895412274,37.32168960571289,39.33448298574607,39.076596136701866,37.284024018248495,-1.8524494861970153
2010-08-31,37.273935095507895,37.8768627286256,36.95754889246815,37.417205810546875,39.151885159536626,39.011522006264414,38.01332270068151,-0.1910765675900033
2010-09-01,38.35442459812667,39.100619993647435,38.34845681446837,38.73647689819336,39.11232246798012,39.00073592359496,47.15404768083643,1.200862264850449
2010-09-02,37.876860776257175,37.984310148474215,37.54256538521649,37.94252395629883,39.000913085915236,38.959237415073545,43.04059978400055,1.6634679649950934
2010-09-03,38.26488061718647,38.712596088056294,38.12758062075597,38.56932830810547,38.959809773742876,38.94394686185911,46.973407107094054,3.079124890811174
2010-09-07,37.55450340515524,37.67389419661733,37.244085005898775,37.32168960571289,38.80379832916859,38.88032893024553,40.91739472161342,-3.652338585666404
2010-09-08,37.09484854378623,37.45899164837336,36.987396240234375,36.987396240234375,38.630807654032,38.80609627573529,39.449809904270644,-2.5173014772674147
2010-09-09,38.18727198903577,38.25890587145554,35.43530456717156,35.81138610839844,38.36229131635261,38.68865666132993,34.730540521637835,-7.150609877557657
2010-09-10,36.13375393430661,36.33074936585312,36.032272326182465,36.1158447265625,38.14834402208689,38.587762075652776,36.83719426181361,-3.2309493270256713
2010-09-13,37.20827262453636,37.41720947025631,37.0112801281711,37.20230484008789,38.0582450523727,38.533430419356115,43.80721253929257,0.5810319776436197
2010-09-14,37.59629613826578,38.378307129133816,37.345576017935784,37.93059158325195,38.0460875791231,38.509789680685365,47.9533048085768,5.91768625888659
2010-09-15,37.482871389646235,37.77537767262508,37.29184377230119,37.67986679077149,38.0112094088039,38.47724368500247,46.67646646095106,4.330570352293833
2010-09-16,36.9694891759092,36.99933687713423,36.42028913191334,36.760555267333984,37.89209949056867,38.4099225705841,42.235799522621946,-1.1874252809140269
2010-09-17,36.54565168489224,36.64116550225051,35.81736541287861,35.960636138916016,37.70815059993508,38.31387212228339,38.77870252022391,-5.1935795412317285
2010-09-20,35.697967639686546,36.76651984829558,35.68602914655084,36.68891525268555,37.6110805668637,38.250148323475635,43.3269480647305,-2.6299231459296117
2010-09-21,36.90382439930021,36.981426077686535,35.07713813866542,35.69200134277344,37.42831111695034,38.149828834036335,39.050240363071836,-2.9067948424328645
2010-09-22,36.252366059657014,36.33080773900424,35.85363085627393,36.173927307128906,37.30884599220544,38.07234249964781,42.029222819603504,0.593124013126315
2010-09-23,35.67060021750977,35.89284821521337,35.37645198524258,35.494110107421875,37.13601400317844,37.9712353470115,39.1242723723132,-3.25658345861347
2010-09-24,35.62484062665957,36.415775299072266,35.566011573215754,36.415775299072266,37.067419840882614,37.91023691375898,44.70439454890189,2.0278323687931015
2010-09-27,36.31119960851459,36.48115122188895,35.88631325803057,35.89938735961914,36.95617865219086,37.831380068498596,42.361470766397744,-0.7589442671757158
2010-09-28,35.592154408015794,35.81440236162608,35.17380669619332,35.67713165283203,36.83436465225192,37.74689973847246,41.35681666858229,0.5156392000144445
2010-09-29,34.95810585609416,35.23918292828008,34.69663847187248,34.82083511352539,36.64259993427797,37.632152106121595,37.6518228501873,-4.379805654137777
2010-09-30,36.25236749049739,36.38963823965863,35.6248486650477,35.90592575073242,36.57244048822601,37.56445695492987,44.44384476402418,0.018213099426414883
2010-10-01,36.023586149713935,36.21315039015273,35.62485090551652,36.03012466430664,36.520791362138446,37.50428706117994,45.17996890311363,0.9894097286450129
2010-10-04,35.76210969372723,36.03665113989557,35.219568241148636,35.45488739013672,36.41927669813828,37.42391844662922,42.37915002581985,1.8208991098121148
2010-10-05,36.23275804538927,37.28516322694769,36.1673933908692,36.95832824707031,36.47061494089372,37.40566000743083,50.93955972693882,2.930999478035804
2010-10-06,37.487793909846395,37.657748429194626,37.26554884419597,37.40935516357422,36.560018771625195,37.405804915514885,53.1864766475396,3.8279925815352986
2010-10-07,37.78847883879651,37.78847883879651,36.80144141016978,37.01715087890625,36.60355516279482,37.39056358074592,50.9991527816664,4.406341702848395
2010-10-08,36.97140013968952,37.09559678072203,36.801445609089626,36.90603256225586,36.63236253417206,37.371562364334544,50.36715249958082,-0.14149905392054254
2010-10-11,36.87334642628434,36.997543059410845,36.64456284664933,36.709930419921875,36.63974995186252,37.34561601357326,49.2081803905095,-1.8696519643123362
2010-10-12,36.304658847409755,36.74261634555783,35.93860451331982,36.53997802734375,36.63024786381311,37.31402236705446,48.173599827958576,-1.289058828766886
2010-10-13,37.72965252723643,38.239513171142704,37.527014216295456,37.723114013671875,36.73433035427585,37.33006517672573,55.230322346150544,2.2139509307528558
2010-10-14,38.30487379354233,38.38331546034073,37.20017828685522,37.57930374145508,36.814804010197676,37.33983923808767,54.263165195886984,2.368223833683456
2010-10-15,37.795016007579775,37.80809010748604,36.6380269461189,37.04330062866211,36.83656559290858,37.32821027301216,50.69958941947633,1.3774573179592797
2010-10-18,37.55970467242226,38.23951996060545,37.409362736028534,38.17415237426758,36.963954810180866,37.36138447306139,57.10068455329035,1.1956551636543968
