Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-10,7.924439936397534,7.947299421791112,7.88634224740858,7.9320597648620605,7.739575378303853,,69.56037877403593,0.5311647344955932
2010-03-11,7.935933256247158,7.974683079034329,7.81968452697704,7.893309116363525,7.754216686690488,,65.23656140229936,-0.10467198533518028
2010-03-12,7.932059065592133,7.93593412220283,7.800310097194365,7.827435493469238,7.761189906383702,,58.571433127568795,-1.0814481126782833
2010-03-15,7.850684237388498,7.9049335458357,7.792559872753439,7.893309116363525,7.7737726882865426,,62.67789899960837,-0.48853197841745
2010-03-16,7.873937919522059,7.951437605294368,7.873937919522059,7.889438152313232,7.784788446765275,7.657599821090698,62.28718472187376,-0.04904108015063187
2010-03-17,7.924311382041987,7.928185700387758,7.839061596602354,7.877811431884766,7.793647778681417,7.666235570533603,61.056075700526094,0.6435816489009475
2010-03-18,7.885561784873549,7.935936054897652,7.885561784873549,7.928185939788818,7.806460936882122,7.676508134033807,64.3443250582059,0.4418530037419951
2010-03-19,7.881685256958009,7.963059233145134,7.84681048456595,7.881685256958008,7.81362515784173,7.68455429571711,59.36163278240401,-0.09826929631169505
2010-03-22,7.870059005310107,7.935933484213177,7.839059294008158,7.92043399810791,7.823797428343271,7.693804480124593,62.00218859119383,0.541045778915618
2010-03-23,7.924309003770404,7.959183771148672,7.889434236392135,7.951433658599853,7.835953259796279,7.703907585162838,64.01658747054894,0.2932287283319381
2010-03-24,7.951436005627431,7.951436005627431,7.904936055700532,7.932060718536377,7.845106351104859,7.712854766863762,61.81123706196964,0.6391458163582125
2010-03-25,7.939808489776627,7.982433369703713,7.932058377227809,7.951433658599853,7.855232761342478,7.722210801833805,63.17734455215639,0.391388407495699
2010-03-26,7.955309803208378,7.978559404944105,7.893310372518765,7.912684917449951,7.860704395257476,7.7296803749952225,58.65753788531917,-0.48731766890858547
2010-03-29,7.94368379872179,8.01730839209457,7.928183573131126,8.001808166503906,7.874142849661898,7.740352053093602,64.88083782943997,0.8793105655953563
2010-03-30,8.01730839209457,8.032807878593797,7.947558855119456,8.001808166503906,7.886301451265899,7.750605234011654,64.88083782943995,0.633527362069747
2010-03-31,7.982433369703713,8.001807911984347,7.9281833209534,7.951433658599853,7.892504518631037,7.758480858505309,59.05363415418313,0.489704083432519
2010-04-01,7.959186196175318,8.075434963460932,7.959186196175318,8.07155990600586,7.909557412666735,7.770758468211214,66.72788418820308,0.8716997214946802
2010-04-05,8.094802983372514,8.125802678920913,8.075428450813906,8.106428146362305,7.928307006352028,7.783921985001453,68.56929828446015,1.3074542363605333
2010-04-06,8.110304191271307,8.149054000212404,8.098679026861639,8.129678726196289,7.947485265384814,7.797481072891447,69.77069821096094,2.241672071345976
2010-04-07,8.14905706294937,8.14905706294937,8.009557993968624,8.056057929992676,7.957825519156992,7.807621341797378,61.72529026307062,-0.19205675475008163
2010-04-08,8.013432502746582,8.05605737959886,7.997932278767078,8.013432502746582,7.963121422356,7.815692367716955,57.584942176039824,-1.1471839623651474
2010-04-09,8.118058761020198,8.121933078860877,8.021184554989366,8.110308647155762,7.977139253289311,7.82724594730279,63.56641820845029,-0.2382637702288416
2010-04-12,8.121933638861515,8.214933533463933,8.114184263554305,8.176183700561523,7.996095867315236,7.840929780763918,66.97675213501847,1.4911234702225742
2010-04-13,8.156808414564525,8.195558247466934,8.090933920357907,8.176183700561523,8.013247089529168,7.854076993305,66.97675213501849,2.030979829918813
2010-04-14,8.176186575464325,8.19943618774414,8.1258115532509,8.19943618774414,8.030979384597261,7.867620491126143,68.1954663279366,1.0989414147590477
2010-04-15,8.168433586162724,8.183933814960323,8.137433867659116,8.176183700561523,8.044808367070049,7.879721009143217,65.58873643496622,0.0
2010-04-16,8.145181475568867,8.199430781483331,8.040557180655519,8.087057113647461,8.04883205722028,7.887851836770834,56.65023365401267,-1.090075641377058
2010-04-19,8.059933646128469,8.110308647155762,8.059933646128469,8.110308647155762,8.054686970547468,7.896575633256518,58.24881000039543,-1.086995965912871
2010-04-20,8.137433613321061,8.2149332767036,8.118059067021207,8.20330810546875,8.068841364349495,7.908604357656998,63.971569172569325,0.33174896627339373
2010-04-21,8.253681078472184,8.37380561183745,8.234306535202405,8.315680503845215,8.092349853825278,7.924568128095752,69.42496998382457,2.8270282623815817
2010-04-22,8.292428906299087,8.31567850043984,8.214930012799481,8.245929718017578,8.106976507557878,7.937170543386804,63.04595747490738,1.6722060375517018
2010-04-23,8.257555528083687,8.288555238491986,8.183931677796101,8.276930809020996,8.123162631506746,7.950494475372459,64.60271255707144,0.8974757817905851
2010-04-26,8.288557566476383,8.307932852855576,8.203308523682749,8.234308242797852,8.133747927820185,7.9616244270362,60.80974753380365,-0.9785400125670571
2010-04-27,8.23430198288583,8.23430198288583,8.102553092032375,8.106428146362305,8.131146043871816,7.967303004264675,51.113348838746184,-1.691762802082326
2010-04-28,8.168436035331187,8.180061210415,8.102561521373202,8.145186424255371,8.132483222955964,7.9742788246564675,53.53181054908017,-1.5917057639534364
2010-04-29,8.168433053839165,8.253682089395651,8.164557996892295,8.207182884216309,8.13959747640933,7.983412317188226,57.18081526587736,-0.329418790039445
2010-04-30,8.226557151134662,8.323431354249553,8.20718260614829,8.211057662963867,8.146403208462143,7.992339585650017,57.405944743743966,1.2906981313158763
2010-05-03,8.245931678349633,8.331180703193107,8.222681339590228,8.292430877685547,8.160310605531038,8.004107871612195,61.93249765217369,1.807748107418386
2010-05-04,8.249807237959807,8.292431383435439,8.214932466785159,8.238182067871094,8.16772693527771,8.013287251857642,57.54215743259839,0.3777079674245034
2010-05-05,8.19555734090277,8.315681144430128,8.180057852911258,8.222681999206543,8.17296075088998,8.021498810577206,56.31380623242238,0.14156929252984757
2010-05-06,8.180056933021868,8.214931700945305,7.439938172142594,8.040557861328125,8.160350951884089,8.022246224332145,44.33742850267334,-3.037384574831943
2010-05-07,8.009557873355664,8.075432350594435,7.889434087481926,8.044432640075684,8.149311112664241,8.0231162798515,44.60734341569223,-2.3518468783426485
2010-05-10,8.257557340759071,8.36993177758939,8.149058700058413,8.362181663513184,8.169584498459379,8.036412961563723,61.21609923294147,1.6965226713145638
2010-05-11,8.323432504166414,8.424181778015816,8.280808351489389,8.366057395935059,8.188296202980872,8.049340194284168,61.36825327568359,4.048220785431524
2010-05-12,8.431933269700504,8.435808327684258,8.323433863430667,8.397058486938477,8.20817832526255,8.062976205760808,62.631098752387224,4.383476904338593
2010-05-13,8.416430328787941,8.44743004358841,8.362181012659997,8.381555557250977,8.224690442594781,8.075469513662384,61.547575341443725,0.23168467891970504
2010-05-14,8.362180829800584,8.428055314697511,8.331181115678,8.37380599975586,8.23889192422917,8.087168983705265,60.979663268569915,0.09261953933719975
2010-05-17,8.385427722408094,8.490052000940995,8.35830307369762,8.40867805480957,8.255062031903494,8.099777182572101,62.64978666339971,0.1383766456928679
2010-05-18,8.435807049192013,8.447431482289783,8.269183276602107,8.280808448791504,8.257514071607114,8.106876447914038,53.59182350344898,-1.202009671967338
2010-05-19,8.22655624957309,8.28080629995431,8.164556825501498,8.257555961608887,8.257518061131092,8.112785448451092,52.11621684603322,-1.388258077036439
2010-05-20,8.17230833206513,8.176183389116922,8.009559631347656,8.009559631347656,8.233902972580289,8.108737377192133,39.59442158571824,-4.746506179215977
2010-05-21,7.92430983044598,8.149057944167868,7.827435630753934,8.141307830810547,8.225084387649837,8.110014649883052,46.894349427707965,-1.6846255875090996
2010-05-24,8.110307267244165,8.176181745700713,8.056057957606331,8.079307556152344,8.211200879888171,8.108810450128907,44.188025812743646,-2.1586097179995782
2010-05-25,7.8855579596498995,7.978557078567769,7.808058324339359,7.904932498931885,8.18203246265424,8.100815236356475,37.61332014314967,-1.3062782129280102
2010-05-26,8.005686268021178,8.017311441636037,7.804187693247238,7.8119378089904785,8.146785352781501,8.089486709793103,34.65216877358017,-4.045664758843499
2010-05-27,7.924309875392183,7.994058678729216,7.87005982067472,7.959184646606445,8.128918618860068,8.084376824962254,42.386389137451985,-1.486797088872122
2010-05-28,7.982435662704668,8.001810210550751,7.846811610507206,7.862311840057373,8.103527497069335,8.07566839418167,39.107087085792095,-0.5391653740278064
2010-06-01,7.846809131241602,7.912683607832965,7.777059598487054,7.796434879302979,8.074280581091587,8.064718060264859,37.010118925078984,-0.19845178067927458
2010-06-02,7.846811061293558,7.904935439855197,7.811936286338262,7.897185325622559,8.057414366285013,8.058148149102417,42.121645800331784,-0.7789657325052931
2010-06-03,7.95143293431123,7.982432642591355,7.90493300234537,7.978557586669922,8.049904196797861,8.055026950575652,45.93748605572189,1.47851864664402
2010-06-04,7.916558794327956,7.932058280144476,7.738309903343856,7.75768518447876,8.022073814672233,8.043366489160087,38.5149386966762,-0.49701812974911885
2010-06-07,7.81193814970482,7.835187758856844,7.68018913269043,7.68018913269043,7.989513368769203,8.029124239886768,36.29878129568801,-2.7477662481603526
2010-06-08,7.722811182254868,7.854560150652636,7.680186298628685,7.827435493469238,7.974077380645397,8.021214877282159,43.00887103283361,-1.8941029322539327
2010-06-09,7.858432405459787,7.893307163430517,7.753808131547596,7.769307613372803,7.9545754980480075,8.01133616105042,41.165395095340706,0.14981825915411753
2010-06-10,7.866183679781174,7.928183100263066,7.846809138039855,7.873933792114258,7.946895335578127,8.005947832856844,45.678656571875216,2.5226547950383336
2010-06-11,7.846336795076593,7.925194753638259,7.759593642294944,7.917308807373047,7.944077570987167,8.002471792641794,47.477474528458266,1.1481833862290365
2010-06-14,7.984336983383358,7.984336983383358,7.716220855712891,7.716220855712891,7.922376931437236,7.991246265703405,40.74170784475302,-0.6832881422861586
2010-06-15,7.763536183254361,7.854222304120388,7.728050179081536,7.850279331207275,7.915510493320096,7.985718150625126,46.21963303167706,-0.300414780356324
2010-06-16,7.799018634954321,7.850275755386661,7.7871897216030845,7.818732738494873,7.906293564289123,7.979169703090607,45.16164778615673,-1.2450704055698094
2010-06-17,7.806905713455905,7.889706622852526,7.791134577217754,7.8818206787109375,7.903962813281677,7.975352094291404,47.73807056442965,2.1461260129100768
2010-06-18,7.889707082631067,7.917307136690012,7.866050000872695,7.893650054931641,7.902980645819769,7.972148092747884,48.229224449781626,0.5524736368545927
2010-06-21,7.952790032417961,7.976447104946076,7.885761033550987,7.909418106079102,7.903593737273039,7.969688093270677,48.91834932466569,1.1598473898173642
2010-06-22,7.905476800813535,7.944905764696993,7.7990195759866126,7.826619625091553,7.896262869446231,7.96407756510679,45.49386543770012,-0.7003591666134281
2010-06-23,7.830565714519168,7.858165774613407,7.7714218691226735,7.795079708099365,7.886626377889386,7.957450198165323,44.223867791192816,-1.2487296262987049
2010-06-24,7.779304965481161,7.834505817491908,7.724104865515371,7.735933780670166,7.872274701963746,7.94876327983218,41.86373194130144,-2.193389236505239
2010-06-25,7.755647643901613,7.795076607802312,7.700447545667594,7.767476558685303,7.862293926413418,7.94165399664995,43.59265518452032,-0.7556655266169034
2010-06-28,7.763533092362528,8.23667837288511,7.763533092362528,8.019820213317871,7.877296429928128,7.9447193384800645,55.09740409497701,2.8831072116554814
2010-06-29,7.937019838787374,7.98827771756092,7.82661964212731,7.869990825653076,7.876600658092409,7.941788808565281,48.74082231383339,1.732913553602016
2010-06-30,7.885765050445752,7.984337113576324,7.850279047555134,7.90153694152832,7.8789755422291625,7.940210303975597,50.04754347654556,1.7259193745891162
2010-07-01,7.94490503650507,7.992219939237549,7.842390040622085,7.980391025543213,7.888634159687643,7.9417860185468765,53.25533628913173,-0.49164677917818306
2010-07-02,7.968561877984755,8.043476825093856,7.905475844222829,8.007990837097168,7.900001462298074,7.944382285941006,54.36007852228836,1.7534964716129784
2010-07-06,8.0829076544293,8.161765590900277,8.039535714165764,8.098679542541504,7.91892318422602,7.950433158748869,57.88236490566763,2.4949905628746216
2010-07-07,8.11839105495777,8.240620140567176,8.075019128561463,8.236677169799805,7.94918546856638,7.9616584140842,62.610912275124356,3.2114484545467095
2010-07-08,8.26822323125254,8.449596193175045,8.232737233312161,8.406224250793457,7.992712971635625,7.979092368464955,67.44665094379884,4.972950416619676
2010-07-09,8.445654191585348,8.469311275582747,8.343139158203101,8.39833927154541,8.031344047817509,7.995533423487719,67.01257156089363,3.700106016416942
2010-07-12,8.437768246237836,8.469311275582747,8.370739214874256,8.39833927154541,8.066295973886833,8.011329731254687,67.01257156089363,1.9627101853444953
2010-07-13,8.42987749868418,8.45747829167727,8.366791475932256,8.414106369018555,8.099420773423187,8.027124893519938,67.49768535526904,0.09376526238107043
2010-07-14,8.390453572008244,8.41805362701416,8.347081627258891,8.41805362701416,8.12976675947947,8.042455432088339,67.62604230909606,0.23474111763434732
2010-07-15,8.414109714050024,8.47325278988671,8.390452634124353,8.461423873901367,8.161353151329173,8.058885567061399,69.07130811716264,0.7511556787149014
2010-07-16,8.441707605377182,8.46142170826206,8.323421483978285,8.382564544677734,8.182420903076656,8.071578860301255,63.51867203398881,-0.37486838123368577
2010-07-19,8.425935062907804,8.473249202728661,8.39833427062683,8.429877281188965,8.20598817718259,8.085629778767439,65.31999014164155,0.14045591414221575
2010-07-20,8.358911456485192,8.48508358001709,8.343139565021115,8.48508358001709,8.232568691738257,8.101294633718405,67.34604329993489,0.27961849528303695
2010-07-21,8.556054413394897,8.556054413394897,8.38256739132302,8.441710472106934,8.252486956535273,8.114644274439524,64.17394278378347,0.7055827260733972
2010-07-22,8.508740130814616,8.630969273804439,8.445654073010505,8.615198135375977,8.287030878329626,8.134273837613502,70.21676088811293,2.198381399935086
2010-07-23,8.583656694004283,8.765028955724262,8.583656694004283,8.721657752990723,8.328423914011635,8.157308500961628,73.20363784888393,2.7881183578530684
2010-07-26,8.745310806085381,8.772910854739397,8.619138725355644,8.670395851135254,8.360992669928171,8.177429573517458,69.58491753861844,2.7089933939803035
2010-07-27,8.697995667651213,8.733481658414993,8.650681514662775,8.694052696228027,8.39271267243292,8.197689303819834,70.3142362822169,0.9152959643290837
2010-07-28,8.674337630614925,8.729537720337223,8.666451688641791,8.701937675476074,8.422162672722743,8.217463749767138,70.56756416573192,-0.22610469331803662
2010-07-29,8.72953746638004,8.772909393925692,8.654623275949108,8.682223320007324,8.446930353416512,8.235689615266754,68.98252296947616,0.13641209784581737
2010-07-30,8.627022020713143,8.772908927028594,8.603364948785824,8.737422943115234,8.4745963143402,8.255365432045126,70.9500428800374,0.49884959756482156
2010-08-02,8.824169158071342,8.832055102180531,8.757140137233282,8.77291202545166,8.503007334446053,8.275661376884598,72.17222113046738,0.8156154712025446
2010-08-03,8.7532007877266,8.788686795810122,8.701942886252507,8.721657752990723,8.523831183831259,8.293151430849544,67.73968566501574,0.4541974046270578
2010-08-04,8.733485637112999,8.843886631122704,8.717714496280324,8.81234359741211,8.551308556553245,8.313511907969644,71.11941725861887,0.8574685554841969
2010-08-05,8.765028203059371,8.832057240122895,8.757142257041261,8.80840015411377,8.575793470606628,8.332919290171375,70.77220334804215,0.40451937234925506
2010-08-06,8.772910797522174,8.891196934423606,8.741367777545463,8.88725471496582,8.605456446259884,8.354657934280961,73.55272196858215,1.8986867710821742
2010-08-09,8.899084080037785,8.942456020383824,8.883312943940602,8.906970024108887,8.634172025102647,8.376317231921272,74.21324487629388,1.0737941122105812
2010-08-10,8.867539885482481,8.981883803287568,8.847825779951565,8.92273998260498,8.661654687721917,8.39774557508534,74.75633383541869,1.2980771364912507
2010-08-11,8.824167223213841,8.942454102780081,8.816282032878645,8.847825050354004,8.679385198448783,8.415395750586072,67.48515159640975,-0.44366529233620655
2010-08-12,8.780797458564205,8.87936949805762,8.733482548707574,8.85176944732666,8.695802745960961,8.432508444575898,67.66349090456153,-0.6197458465989303
2010-08-13,8.839943657903223,8.875429664833298,8.788686510140474,8.81234359741211,8.706901874670594,8.447403940765554,63.89131200584041,-1.2372475877151028
2010-08-16,8.808395617087857,8.910910606384277,8.733480672593391,8.910910606384277,8.726331277690944,8.465580672750603,68.60379913570924,0.7130063679067589
2010-08-17,8.958228538033827,9.064686543276768,8.883314313940025,9.037086486816406,8.75592701189337,8.487992665459066,73.39113846139107,2.093559266229127
2010-08-18,9.013425118402685,9.060739263545,8.973996162754233,9.041025161743164,8.783079216640969,8.509680214332953,73.52683894395726,2.5950141617062097
2010-08-19,9.037084111388818,9.048913026210476,8.891197170101455,8.973998069763184,8.801261964557371,8.527888757683158,67.24217878836743,0.70797998280565
2010-08-20,8.926683663539757,8.993712680534676,8.918798471927692,8.954283714294434,8.815835464532329,8.544610128530659,65.46965193380606,-0.9162551740847895
2010-08-23,9.001600529149805,9.04497247639713,8.946400415958763,8.96217155456543,8.829772235011673,8.560985086414375,65.85745138571913,-0.8721755084965489
2010-08-24,8.910912485689906,9.013427496606676,8.820226390202176,8.985827445983887,8.844634636056645,8.577645571103375,67.05252395930883,0.1318183504023786
2010-08-25,8.946398247848274,9.029198397568672,8.8754262612051,9.00948429107666,8.860334603201409,8.594580422867033,68.2494087587478,0.6164711611058906
2010-08-26,9.02131222861524,9.025255200224056,8.851768961705739,8.914855003356934,8.865527022263839,8.607140210337224,59.01432068987315,-0.5279585524603412
2010-08-27,8.942454811913834,8.95034075491924,8.824167922967483,8.88725471496582,8.867596326330695,8.61812509287168,56.60832319471111,-1.0969800122538784
2010-08-30,8.926683894795808,8.942455782518486,8.875426763787104,8.879369735717773,8.868717603415178,8.62836998082643,55.90706799708891,-1.4441953740654965
2010-08-31,8.851770199882358,8.883313225120162,8.776855232925682,8.800512313842773,8.86222186155114,8.63512066055256,49.32597291227579,-1.2826085165838799
2010-09-01,8.910910378258842,8.99765348142214,8.851767319190921,8.93456745147705,8.86911191773456,8.646863671961365,58.31030401911419,0.5323661583768664
2010-09-02,8.910912485689906,8.997655609367953,8.903026542070544,8.985827445983887,8.880227682329734,8.660156368981855,61.14695051223366,1.1989331837132657
2010-09-03,9.033140182495115,9.0607402287758,8.970054147555022,9.033140182495115,8.89479077758358,8.674783185198063,63.608245560411625,2.6433446185448743
2010-09-07,9.048911572876648,9.163254722941756,9.044968601902704,9.111997604370115,8.91547714203944,8.691928848695007,67.32376676260637,1.9858840828800517
2010-09-08,9.151429579461889,9.281545419061848,9.112001357571735,9.24605941772461,8.946961168295172,8.713659459245187,72.4698072733249,2.8960268078264777
2010-09-09,9.3130858262111,9.344628846071084,9.261827948910549,9.317028045654297,8.982205632805565,8.737320972437702,74.73788016163033,3.1427372699176526
2010-09-10,9.36040089779959,9.439258831204317,9.344629762345638,9.399829864501951,9.021979369157602,8.763301713302967,77.10760112820735,3.158827214723932
2010-09-13,9.451917557295584,9.471950989409493,9.36777546111898,9.403836250305176,9.058346691171657,8.788420714754034,77.218953294245,1.706422438494281
2010-09-14,9.371783342205626,9.47595888207686,9.319695954383276,9.419864654541016,9.09277697339731,8.813183222196662,77.68657620509457,1.1037490536983454
2010-09-15,9.403834943410084,9.528044650778948,9.375787836657867,9.487977027893066,9.130415073825477,8.839645724380835,79.60266626633972,0.9377527536322651
2010-09-16,9.471950989409493,9.479964667945636,9.38780965745934,9.403836250305176,9.156455185871161,8.861770843044535,71.44127680073214,0.0
2010-09-17,9.44390347082771,9.49999768970481,9.411849522294164,9.41585636138916,9.181160059730018,8.883499686901187,71.88474769046381,-0.04255149409098143
2010-09-20,9.455927236939544,9.520035156032556,9.395826158318178,9.500000953674316,9.211525859153285,8.9076762071668,74.8311504181174,0.12672802374944278
2010-09-21,9.491985811822888,9.568113470258131,9.463938699322902,9.560100555419922,9.244723449273918,8.933261475725747,76.70863000632703,1.6617080620653615
2010-09-22,9.564105987548828,9.60817968746608,9.54807863177791,9.564105987548828,9.275140833871529,8.958000476189397,76.83266675420003,1.5744677963396214
2010-09-23,9.48397018719066,9.491983864611422,9.407841780146104,9.455923080444336,9.292358190687986,8.977526852826847,66.52759306581352,-0.4639775663699535
2010-09-24,9.512020133817714,9.62420935852424,9.491986698511027,9.616195678710938,9.323199856213982,9.002572689136027,72.42774051041093,0.586762900304574
2010-09-27,9.640237410195766,9.656264772243494,9.616197131350862,9.620203971862791,9.35148596246625,9.026793523752763,72.55802005960896,0.5865470791205687
2010-09-28,9.64824970914091,9.700337099881311,9.596162318400507,9.696331024169922,9.38432834929517,9.053049896318143,74.97636632438456,2.542405872809713
2010-09-29,9.688316793116794,9.74841786031392,9.656262839663222,9.716363906860352,9.415950783348997,9.079062210457053,75.58608512283143,1.0416617079784896
2010-09-30,9.65626048861803,9.772455755011784,9.568111564912751,9.62420654296875,9.435784665217545,9.10044041957516,67.44469969252334,0.0416058860879202
2010-10-01,9.620203550376646,9.63623014749552,9.479967195509897,9.528048515319824,9.444571698560619,9.117209364506323,60.16309916229139,-1.7355276798061243
2010-10-04,9.52804605837228,9.600166873149776,9.516025540462804,9.54807949066162,9.45442958352262,9.134106232198688,61.10514580327,-1.731969055624945
2010-10-05,9.616195206789628,9.740404180893895,9.600167847949574,9.716363906860352,9.479375709554784,9.156939866499146,67.96009925799693,0.9575580436698946
2010-10-06,9.72838635527116,9.8285550752068,9.72838635527116,9.788487434387209,9.508814921443586,9.181706437788874,70.37032126564242,2.733392033516976
2010-10-07,9.832559941781094,9.89666784853182,9.816532582980146,9.844579696655272,9.540792519082794,9.20770146754834,72.12649755275326,3.105338683906441
2010-10-08,9.860606149909222,9.916700372108073,9.812524842148449,9.820538520812988,9.56743499543805,9.23173429316656,70.2058318205348,1.0721563637512899
2010-10-11,9.81252388899125,9.824544405820424,9.724375724923137,9.756429672241213,9.585434488466923,9.252310582542037,65.21843127983804,-0.3275047586348872
2010-10-12,9.78047143558177,9.860606698230338,9.740403804257484,9.832559585571287,9.608970212000672,9.27506544540593,68.11515704896492,-0.12209877368424624
2010-10-13,9.88063917178238,9.940740230816171,9.85659890101415,9.864612579345703,9.633317104128771,9.298184940854549,69.27538317243149,0.4487947217895154
2010-10-14,9.880640923386046,9.956769352578714,9.868620403757763,9.936735153198242,9.662214061183006,9.323226125652342,71.76500495256442,1.84806826896965
2010-10-15,9.972793078347216,10.01686754007598,9.944745971511216,9.968786239624023,9.691411411510721,9.348542208553193,72.81907004780085,1.3854648209062561
2010-10-18,9.976800918579102,10.00084118910516,9.956767487178457,9.976800918579102,9.718591364564853,9.373179805024797,73.08960775366691,1.1372807429690222
