Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-11-23,10.283089637756348,10.283089637756348,10.283089637756348,10.283089637756348,10.607478027657457,,42.766853361039026,-0.7092054250895381
2016-11-25,10.283089637756348,10.283089637756348,10.283089637756348,10.283089637756348,10.576583895285923,,42.766853361039026,0.0
2016-11-28,10.319812660525804,10.39326286315918,10.319812660525804,10.39326286315918,10.55912474936909,,46.6526903167594,0.7117292691534666
2016-11-29,10.393264774684212,10.393264774684212,10.099462509155272,10.099462509155272,10.515347393158251,,39.04044693160506,-1.7857194196465385
2016-11-30,10.172915317380165,10.246365547180176,10.136189852240168,10.246365547180176,10.489730074493673,,43.96387100188676,-0.3571309000490698
2016-12-01,10.290437168875078,10.290437168875078,10.253711700439451,10.253711700439451,10.467252134107557,,44.20654465032736,-1.3427079114335976
2016-12-02,10.209639266732175,10.209639266732175,10.026012656175988,10.172914505004885,10.439219978954922,,42.04960781273901,0.7272861875869919
2016-12-05,10.393263023746488,10.65034048813474,10.283087367854232,10.613615036010742,10.455829032007857,,54.95865479041006,3.584192728041353
2016-12-06,11.237950392043306,11.495027265100486,11.017598286222842,11.45830249786377,10.551302695422706,,69.14567100655557,11.74785124271333
2016-12-07,11.443610006099334,11.45830047077916,11.348124087120183,11.384849548339844,10.630688109986243,,67.16452033833198,11.913351308896873
2016-12-08,11.421573117355685,11.752100812614508,11.384847662220304,11.67864990234375,10.730493994972672,,70.77181867215307,10.034609911132732
2016-12-09,11.752100031599186,12.15607790980161,11.678649126209791,12.045902252197266,10.855770971851205,,74.5374480714633,5.128157110907531
2016-12-12,12.119354658860429,12.119354658860429,11.935728073120115,11.935728073120115,10.958624029114912,,71.55893457664779,4.838698328346391
2016-12-13,11.972453851867115,11.972453851867115,11.862278171210138,11.921038627624512,11.050282562306302,,71.15069560163342,2.0754858421787055
2016-12-14,11.895330853419871,11.972453688732918,11.752102330421424,11.957764625549316,11.136709425472304,11.02978853225708,71.58712962089162,-0.7316814033740996
2016-12-15,11.9920270405321,12.23186735261298,11.9920270405321,12.154775619506836,11.23366811061845,11.07390567293354,73.87069112178013,1.8352256774350202
2016-12-16,12.15477556272002,12.163341492334464,12.043421745300291,12.043421745300291,11.310787504397672,11.111925911065569,70.42539582058264,1.0266145551460777
2016-12-19,12.077683516004637,12.189037322998049,11.957762963306893,12.189037322998049,11.394430344264373,11.154165574278608,72.24817093539504,1.9340796937463387
2016-12-20,12.18047446470376,12.334657127394028,12.16334260390924,12.291829109191896,11.47989689330509,11.198779830549718,73.49026584287762,1.127569064007297
2016-12-21,12.317526083491591,12.368920032090983,12.249000274097677,12.291829109191896,11.557223771008596,11.24164450814353,73.49026584287763,2.062597899044275
2016-12-22,12.291827498012609,12.377484340081294,12.19760390977748,12.240432739257812,11.622291291794236,11.28081267406958,71.63114148206729,0.4216527925695324
2016-12-23,12.206171207508788,12.33465689346258,12.180474233696444,12.32180881500244,11.688912008290256,11.32163605214538,72.80422528360755,0.24389946804682092
2016-12-27,12.377485795356732,12.874298315200274,12.377485795356732,12.84860134124756,11.799358611429046,11.381517043874878,78.88985950829472,4.529612534551972
2016-12-28,12.857167271529155,13.062744696935018,12.805772506731651,12.84860134124756,11.89928649045938,11.439049761418906,78.8898595082947,4.968522068988744
2016-12-29,12.848600264518492,13.362544601856031,12.848600264518492,13.27688694000244,12.030486533273004,11.511121807637869,82.56790591962917,7.751119493407031
2016-12-30,13.27688694000244,13.533859108671212,13.242624038639406,13.27688694000244,12.149191333913903,11.580367499103147,82.56790591962917,3.333324673869086
2017-01-03,13.27688580873602,13.27688580873602,12.977084834685204,13.156965255737305,12.245169802658989,11.642194862108408,78.14641482474339,2.3999804048695244
2017-01-04,13.15696756188252,13.79083251953125,13.15696756188252,13.79083251953125,12.392375775694441,11.7264551623995,83.25164141141546,3.8709795590736267
2017-01-05,13.82509408650838,14.047803365488306,13.705174333897684,13.867923736572266,12.532904152920901,11.81043432217098,83.7488822902929,4.451621824006565
2017-01-06,13.867922756200688,13.945014487081709,13.807962884134112,13.87648868560791,12.660864584605378,11.891456061913605,83.80640540605522,5.468764383616851
2017-01-09,13.872203641605786,13.962143441520896,13.619514465332031,13.619514465332031,12.752164573246011,11.959223058126092,75.20525021864697,-1.2422604215995645
2017-01-10,13.62808079863935,13.66234369727566,13.568120930248798,13.57668685913086,12.830690505235044,12.022653011106671,73.844997577696,-2.1000755626695655
2017-01-11,13.576685959796269,13.919314923463224,13.34541079665216,13.422502517700195,12.887053554041248,12.07754907018877,69.00595815245539,-3.2716213603702897
2017-01-12,13.482465165302642,13.705174446105955,13.43963633178015,13.705174446105955,12.964969829475983,12.14137751630317,72.55657265971173,0.6289503270617195
2017-01-13,13.739437491434735,14.26194613054908,13.739437491434735,14.090632438659668,13.072175792255381,12.217818885807347,76.50854800246171,3.785500725334619
2017-01-17,14.201984788376516,14.467522045311224,14.04780133796802,14.433259963989258,13.201802856230035,12.30469892808899,79.35452067624428,7.530320407511051
2017-01-18,14.433258637707162,14.647401936089215,14.364732847576253,14.604572296142578,13.335399945745515,12.39489004056168,80.61882610860656,6.562469186900195
2017-01-19,14.561745273803414,14.561745273803414,14.330470103817245,14.458955764770508,13.442405261843133,12.475833794452223,76.3394281620586,2.6139587964858984
2017-01-20,14.467524391226096,14.5788798495925,14.467524391226096,14.510354042053224,13.54411466948219,12.555618902201282,76.80739840270695,0.5341418242054466
2017-01-23,14.518914222717283,14.604570222883448,14.364730808364632,14.518914222717283,13.636952722171246,12.632610875554851,76.88938136780361,-0.5865154534372713
2017-01-24,14.521486057716857,14.54461390224437,14.304774429466832,14.390430450439451,13.708712505815837,12.701544976530718,72.7335404595052,-0.4739298981605543
2017-01-25,14.364733747616038,14.467521622360843,14.133458578764502,14.347601890563965,13.769559113887087,12.766096228061434,71.34917304980729,-1.1216277081701727
2017-01-26,14.390430320106976,14.51891761796996,14.386148172610678,14.433259963989258,13.832768718658723,12.83147519809782,72.47747272595704,-0.5899494784121327
2017-01-27,14.476089529773631,14.476089529773631,14.279078048094702,14.330471992492676,13.880169030452434,12.890259386113305,68.96760212832433,-0.4166550691674728
2017-01-30,14.42469425632608,14.42469425632608,13.962143898010254,13.962143898010254,13.887976160696036,12.932294072854363,58.10826730535106,-2.6865673824363387
2017-01-31,14.047802068619072,14.133459727054984,13.74800108098536,13.885052680969238,13.887697734055388,12.969657155525535,56.1166558369515,-3.798222192268327
2017-02-01,14.047802378505118,14.056368307916062,13.953580422552688,14.004974365234377,13.898866937024815,13.010257830416078,58.49950976604929,-2.2713671079976843
2017-02-02,14.039238804584652,14.039238804584652,13.902187178583103,13.953582763671877,13.90407796813406,13.04725096505356,57.06936544965879,-0.06131676052699312
2017-02-03,13.96214366881237,14.304774284362791,13.876487648708624,14.304774284362791,13.942239522060605,13.096565605026472,63.61544473874524,3.022830471279526
2017-02-06,14.690235137939451,15.255573514915984,14.621709323572125,14.690235137939451,14.013477199763352,13.159062449454431,69.1717247286804,4.892981271041452
2017-02-07,14.818719270513276,14.818719270513276,14.638839639466896,14.66453742980957,14.075482935958231,13.218100683978163,68.42155627596472,5.095140640070324
2017-02-08,14.647399947144564,14.904371216795868,14.621702166666038,14.775885581970217,14.142187949864134,13.279190287820988,69.94264403756429,3.2933850492308636
2017-02-09,14.775885581970217,14.818713582317605,14.7073598011443,14.775885581970217,14.202540105302809,13.33788422092488,69.9426440375643,0.5830433837615152
2017-02-10,14.818713522602351,15.375487327575684,14.56174225398657,15.375487327575684,14.314249364566892,13.417790225107264,76.89360664865318,4.848089489143508
2017-02-13,15.289831687049846,15.332659692808898,14.9900307453854,15.204174041748049,14.399004095727003,13.487844492426511,71.78567797582068,2.8985637267010027
2017-02-14,15.204178267907686,15.221310128486763,15.135652459375525,15.16135025024414,14.471608491395301,13.553472169203673,70.52450860294374,2.6087415616176295
2017-02-15,15.17848061548386,15.20417840658687,15.118520736694336,15.118520736694336,14.53321918142378,13.614846622830758,69.21479228580262,-1.6712744474803234
2017-02-16,15.161349986506144,15.161349986506144,14.904376983642578,14.904376983642578,14.568567543539857,13.66541644090181,62.922747588356486,-1.9718075923248402
2017-02-17,14.904375482698317,14.904375482698317,14.690232152102697,14.861547470092772,14.596470393687753,13.71232354008577,61.714372912810006,-1.977414776408462
2017-02-21,14.86154571848309,14.86154571848309,14.647402413126803,14.67309856414795,14.603768314683961,13.750000992009777,56.56692816094009,-2.9462020809039697
2017-02-22,14.690235502671053,14.77589318120301,14.21912072142179,14.377586364746094,14.58222717659464,13.774612183097476,49.582931109742454,-3.534469233263708
2017-02-23,14.330470672124584,14.339036601032348,13.790830221206674,13.962143898010254,14.523171626253271,13.781966367996016,41.774362348868635,-6.051883721345092
2017-02-24,13.953581715757604,14.236250877380373,13.859358117288638,14.236250877380373,14.495845840646329,13.799781446795404,47.634142845233754,-2.9772013379298365
2017-02-27,14.210550867296686,14.219116796163648,13.748000511184056,13.850790023803713,14.434411953327984,13.801781783148671,41.33439019600497,-3.6640109652485764
2017-02-28,13.910751835165994,13.910751835165994,13.807963941972629,13.842226028442385,14.378013293815071,13.803367831983719,41.2040058624747,-0.8588786252586812
2017-03-01,13.84222416086936,14.219116863891452,13.84222416086936,13.962143898010254,14.338406684690803,13.809594344376917,43.873764234543145,-1.925415488467127
2017-03-02,14.004974359148283,14.18485397534801,13.87648868560791,13.87648868560791,14.294414494301956,13.812217651876171,42.393042730944195,0.18553932129526327
2017-03-03,13.85935544619711,13.962143321276628,13.85935544619711,13.927881240844728,14.259506565401267,13.816753478894546,43.62247772318747,0.6187965160108155
2017-03-06,13.962143831506449,13.962143831506449,13.705172500633129,13.850790023803713,14.220581180487214,13.818088245361572,42.16866048998026,-0.7975413734448779
2017-03-07,13.85079239809437,13.910752276657488,13.75656879818995,13.79083251953125,14.179652736586645,13.817019393368227,41.02352779093468,-0.6172755083604039
2017-03-08,13.790830179830769,13.790830179830769,13.53385803161249,13.57668685913086,14.12222741492419,13.807594588104017,37.14378785785048,-2.5215205072539013
2017-03-09,13.54242458842917,13.54242458842917,13.13983489811634,13.19979476928711,14.034376686768278,13.783759301091589,31.49777442717546,-4.700058649346462
2017-03-10,13.148401961873724,13.533859826886363,13.148401961873724,13.43963623046875,13.977734738549275,13.770264278714222,37.960502869628776,-2.546592372615059
2017-03-13,13.491032491838205,14.047804934585782,13.491032491838205,13.893621444702148,13.969723948659073,13.775101814635319,47.967196102569076,2.334403001702422
2017-03-14,13.876487810404594,13.893618034354638,13.748000511184056,13.850790023803713,13.958396908196658,13.778069979700746,47.193781177743716,4.931858910650033
2017-03-15,13.889336923754676,13.919316860135323,13.748001537573906,13.825093269348145,13.945701323544418,13.779914030275155,46.707203083067235,2.8680615477190674
2017-03-16,13.833658218383787,13.91931587359345,13.833658218383787,13.833658218383787,13.935030551624358,13.782021645495101,46.903703375767655,-0.4315881684053372
2017-03-17,13.850790535630228,13.876488323180718,13.70517300707866,13.773698806762695,13.919665623542295,13.781695259662458,45.6351423611943,-0.5565835371739074
2017-03-20,13.782265095912448,13.893618910638375,13.773699166505224,13.87648868560791,13.915553534215212,13.785412648915221,48.220608437738775,0.37175457162169967
2017-03-21,13.910751866743452,13.910751866743452,13.662345612583463,13.705174446105955,13.895517430585759,13.782266052726623,44.42826440692349,-0.9287765408797488
2017-03-22,13.705172524794028,13.705172524794028,13.53385803161249,13.57668685913086,13.86515261425672,13.774204123566005,41.77463598264407,-1.430348887367174
2017-03-23,13.67947615163552,13.705173122510471,13.47389793395996,13.47389793395996,13.827890263752266,13.76242741024812,39.73020970185294,-2.90124368469021
2017-03-24,13.491030421546377,13.705173761570922,13.47818152706378,13.533859252929688,13.799887310340592,13.753463953098379,41.52790856957582,-1.2500037401927668
2017-03-27,13.516726173848369,13.593817900003044,13.508161061858244,13.57668685913086,13.778630124511094,13.746531518040829,42.83935835481984,0.0
2017-03-28,13.56812052734966,13.67090922020632,13.56812052734966,13.619514465332031,13.763476252208326,13.741550457150288,44.18745051486812,1.0807305509199119
2017-03-29,13.628081235616207,13.927882220965806,13.628081235616207,13.919316291809082,13.778318160741732,13.748521666352593,52.61264794131064,2.848094040847619
2017-03-30,14.176288520209637,14.219118168678618,13.696607893845298,13.94501495361328,13.794194045777116,13.756227285460856,53.2639184915253,2.712945347448335
2017-03-31,13.945013673978616,14.116327350782196,13.70517256591294,13.962143898010254,13.81018926979932,13.764302446737304,53.72047305033611,2.5157242833463203
2017-04-03,14.12489410941964,14.133460038830584,13.705173370987232,14.004974365234377,13.828740231269325,13.77374056118817,54.90667741786648,0.6153899489711346
2017-04-04,13.97071162322882,14.124895095825195,13.97071162322882,14.124895095825195,13.856945456465123,13.787511327252368,58.14170701364176,1.2899243407789052
2017-04-05,14.099194475513064,14.159155973540338,14.064932396138389,14.116326332092283,13.881648397001044,13.800406033324522,57.822500696348165,1.104289106374287
2017-04-06,14.133459602681029,14.133459602681029,14.03067008670569,14.056367874145508,13.898288347205279,13.810443752572404,55.52533736398578,0.3669661048342158
2017-04-07,14.047801961592072,14.09919590274848,13.76513283455592,13.919316291809082,13.900291008596117,13.814713263915019,50.57900215159689,-1.4554359704722684
2017-04-10,13.953580008435976,13.962144303808769,13.902184433495634,13.919316291809082,13.902102940330685,13.818815343440276,50.57900215159689,-1.3956183474967956
2017-04-11,13.910749944694096,13.91931587359345,13.765988523727607,13.833658218383787,13.895584395383361,13.819397416967472,47.5111030815587,-1.5844040064671339
2017-04-12,13.80796397331676,13.80796397331676,13.688042585940138,13.705174446105955,13.8774501144998,13.814918084776824,43.27139133512891,-1.5384508923699078
2017-04-13,13.705172500633129,13.885052105487675,13.705172500633129,13.850790023803713,13.874911058243029,13.816324827483761,48.84311478577373,-0.49231058888786133
2017-04-17,13.863638191810598,13.893618126151104,13.619514935732836,13.688040733337402,13.857113884442493,13.811294078693708,43.67942352317407,-1.0526317966484913
2017-04-18,13.688042585940138,13.730872236354683,13.602385735787209,13.705174446105955,13.842643461743775,13.80713252447458,44.346486086965605,0.0
2017-04-19,13.705173761570922,13.713739691225989,13.448201590163064,13.533859252929688,13.813235441856719,13.796415925590468,39.330482557528605,-2.288178294013221
2017-04-20,13.533859802268866,13.58525374850131,13.319716453552246,13.319716453552246,13.766233633446769,13.777721828647794,34.133287488478565,-2.6908473386413707
2017-04-21,13.31971464771507,13.31971464771507,12.822902211399848,13.01991367340088,13.695155542013827,13.748003861775366,28.46264941133739,-5.000014960771093
2017-04-24,13.012206750057963,13.362545617047164,12.985652856528136,13.259756088256836,13.653688927370304,13.728856890264836,37.41972599051667,-2.0253141365683716
2017-04-25,13.302582267031664,13.319714124040951,13.148399638407597,13.23405647277832,13.613723931694876,13.70945295232419,36.88677237631193,-0.6431066387384023
2017-04-26,13.212645234904905,13.405373765261942,13.191230409159406,13.388242721557615,13.592249530729422,13.696856472686285,42.20517780629431,2.8289668994443105
2017-04-27,13.388239411627152,13.405370451096228,13.019912668785537,13.037044525146484,13.539372863531048,13.670981494351391,34.97553646373766,-1.6796052780155615
2017-04-28,13.120991833844936,13.131270787024883,12.80577278137207,12.80577278137207,13.469506189039716,13.637051740901223,31.186936770795267,-3.236223846310498
2017-05-01,12.848599486569237,12.891428314902855,12.788639617037338,12.831467628479004,13.408740611843458,13.605460207080744,32.06737897545048,-4.1586868766734995
2017-05-02,12.848600968289905,12.865732828355808,12.420314269346909,12.497406005859377,13.321946839844973,13.562007101150495,27.195540432139584,-4.139270355687032
2017-05-03,12.497405326935986,12.792923361882368,12.497405326935986,12.583062171936035,13.251576871472693,13.5236171039264,30.126816239881432,-1.7391422855792145
2017-05-04,12.604477460422448,12.677286230646628,12.514536830431618,12.52310276031494,13.182198384695765,13.484381247314186,29.239353989743623,-2.4031925037137527
2017-05-05,12.600193933132005,13.054177577090336,12.600193933132005,12.874297142028809,13.15287445682272,13.46045638044025,40.3272163927347,3.0157549174022784
2017-05-08,12.874298315200274,12.891430175763466,12.822904367294845,12.84860134124756,13.123896064863182,13.436462065177793,39.83537594724736,2.1102905293097605
2017-05-09,12.84860036065535,12.865732219911056,12.822903388663802,12.857166290283203,13.098493229188898,13.413744583809377,40.09762705429262,2.6675779665954145
2017-05-10,12.97708225250244,13.105568708768784,12.831464758868984,12.97708225250244,13.086930279028284,13.396620570816948,43.791763876272306,0.7983745391279166
2017-05-11,12.934256122133602,13.14839943000408,12.848598472228655,13.12270164489746,13.090337075777729,13.385878652153439,47.98656510212256,2.1333084930416595
2017-05-12,13.148401722524678,13.559556553215756,13.131269862799869,13.345413208007812,13.114630040752022,13.384291771990865,53.680161764256844,3.7974691055649
2017-05-15,13.311149362562618,13.508161650982531,13.27688646243202,13.47389793395996,13.14884603058135,13.38780573912691,56.629718943473556,3.8284082029434305
2017-05-16,13.50816166103181,13.705173132706316,13.182663701103,13.20836067199707,13.154514091668561,13.380768677670837,49.600111233263526,0.6527545121237913
2017-05-17,13.251188588442792,13.422503077420105,12.874295895800786,12.92569065093994,13.13272138302774,13.362922480544135,43.42100680931611,-3.1450697743552936
2017-05-18,12.977084387551734,12.977084387551734,12.583060660580225,12.677284240722656,13.089346417093921,13.33603470643349,38.841614139166296,-5.912273472322344
2017-05-19,13.06274541340672,13.105574250271724,12.420315311108029,12.882864952087402,13.06968151566473,13.318263343517957,44.096366794297886,-2.464315807182254
2017-05-22,12.848600632752708,12.968521199406196,12.74581192571773,12.814337730407717,13.045363059925966,13.298501554768537,42.776980899720584,-0.8614852663530639
2017-05-23,12.805772506731651,12.852884306388358,12.720115654591911,12.84860134124756,13.026623848623261,13.280858409140263,43.68428591486733,1.351370666397067
2017-05-24,12.814338437013248,12.925693079997776,12.685852750357602,12.84860134124756,13.00966932411129,13.263907151575843,43.68428591486734,-0.2659626641067154
2017-05-25,12.822905335761597,12.874299287548618,12.681570743009074,12.72011661529541,12.982092875652635,13.242582032506023,40.86631951403536,-0.7352788501018274
2017-05-26,12.75437669158936,12.89142828846229,12.660153106070256,12.840033531188965,12.968563414275142,13.2267958167681,44.46692799181438,-0.0666828227527808
2017-05-30,12.805771090679034,12.840033991124578,12.643022517785694,12.780074119567873,12.95061205287445,13.20927731883868,43.05527185501764,-0.5333438236557017
2017-05-31,12.728680312716568,12.805772048709455,12.59162870068123,12.651589393615724,12.922133704373618,13.187407204124055,40.11632484235782,-0.5387310804783393
2017-06-01,12.634456614790023,12.810054082051,12.634456614790023,12.77150821685791,12.907788419848313,13.17109743991754,43.961138223385575,-0.533684854985806
2017-06-02,12.805770631970733,12.865731318271605,12.685850893152896,12.840033531188965,12.901335573309327,13.158114541536028,46.091118122194246,0.4691632541417479
2017-06-05,13.011347452334997,13.294017379509745,12.934256545169433,13.071308135986328,12.917523436421423,13.154710368769374,52.63460131202377,3.3175178968612684
2017-06-06,12.994216814870525,13.336845802537455,12.90855915950782,13.294017791748049,12.953380041690625,13.160173404964617,57.93019816761289,4.091212768437525
2017-06-07,13.276886864061026,13.525293101745198,13.14840118890756,13.431070327758787,12.998874354649498,13.170796813701644,60.83231153152584,4.603078295194245
2017-06-08,13.362545229680114,13.576688577483372,13.328282326707276,13.465333938598633,13.043299076930369,13.1823472891878,61.54649626110799,3.014432821207244
2017-06-09,13.525293323274624,13.688041902260792,13.422504618089883,13.533859252929688,13.09001909369221,13.19613207207964,62.9995839286372,1.8041307371388868
2017-06-12,13.44820226186306,13.79083211315094,13.36254541171013,13.705174446105955,13.148605317731613,13.216094518119888,66.41633626289067,2.0408211085058556
2017-06-13,13.696607441576289,14.116328180008692,13.696607441576289,14.004974365234377,13.230164274636639,13.247030982712614,71.39457393780158,4.007627505537419
2017-06-14,13.962143175560788,14.39042979608454,13.962143175560788,14.381865501403809,13.339850105757321,13.291534297171093,76.17576055674297,6.265812527129336
2017-06-15,14.287642005268946,14.424693593931838,14.142024488091646,14.2191162109375,13.4235897348221,13.327910058495267,70.6818328442202,3.7499833865855736
2017-06-16,14.219116630475186,14.458956100819853,14.047801322699977,14.304774284362791,13.507512072873594,13.36621845950968,71.83326035825908,2.140667389385808
2017-06-19,14.253378711759916,14.381866009483252,14.244812782992769,14.304774284362791,13.583441807301137,13.403024570288233,71.83326035825907,-0.5360307189181581
2017-06-20,14.270511195035828,14.3733007109649,14.231965330785416,14.321905136108398,13.653771648139923,13.439059102281181,72.08752046507975,0.7228925036271387
2017-06-21,14.321904508113226,14.33903636564752,14.223398777966832,14.304774284362791,13.715771899208768,13.473008717264774,71.39347985971862,0.0
2017-06-22,14.34760434428732,14.34760434428732,14.116329135883165,14.26194667816162,13.767788544823325,13.503947460829357,69.5896362344069,-0.299393792238922
2017-06-23,14.33903596203793,14.484653479412916,14.21911623024105,14.347601890563965,13.823008863465292,13.53703194826993,71.15914294254739,0.17942273888394727
2017-06-26,14.347602294414664,14.441825877069418,14.23624848800948,14.304774284362791,13.86889128450315,13.567139490861807,69.23506632704975,0.0
2017-06-27,14.304774284362791,14.433259948302272,14.274794350569708,14.304774284362791,13.910403951156448,13.596066345508905,69.23506632704975,0.30029285039153153
2017-06-28,14.347606073920955,14.476091771706676,14.24481653542181,14.441829681396484,13.961015925465023,13.629233535151556,72.04086844291598,0.6567494104676171
2017-06-29,14.433259948302272,14.458956100819853,14.296208355595644,14.304774284362791,13.99375481678862,13.65572532923827,65.59803953158695,0.0
2017-06-30,14.2962078505423,14.407561653013602,14.22768205660985,14.381865501403809,14.030717739132923,13.684201414421233,67.36595698839584,0.5389194929506114
2017-07-03,14.441829663397366,14.59601315406178,14.381869780091046,14.57031536102295,14.082107988836736,13.718950980954634,71.25479459372129,0.8896772947819492
2017-07-05,14.561746197066944,14.561746197066944,14.261945213311725,14.33903694152832,14.1065774129026,13.74326807744772,61.559365454609086,0.2395190338863523
2017-07-06,14.407562358867857,14.42469421663624,14.03923558576698,14.10776138305664,14.10669017196489,13.757561932569638,53.691802305771574,-1.9059009995637406
2017-07-07,14.253380228167003,14.270512087523942,13.987842943270572,14.082066535949709,14.10434506377297,13.770287603290425,52.8831452818253,-3.3509832352658258
2017-07-10,14.056370707005472,14.142028381950675,13.97071303206027,14.064936637878418,14.100591880354441,13.781842467391916,52.31743219548364,-1.9115670373653941
2017-07-11,14.022106661984452,14.124894550558023,13.842225406304657,14.082066535949709,14.098827561839705,13.793615960276536,52.860493258013726,-0.18213270276736618
2017-07-12,14.099197778859637,14.201987308634086,13.833660474803184,13.936450004577637,14.083363032576651,13.799217295347168,47.8694841346785,-1.0340565498702323
2017-07-13,13.97071054337183,13.97071054337183,13.52529283692131,13.602384567260742,14.037555559689421,13.791498364833975,38.8150240418407,-3.288689330970552
2017-07-14,13.615235522825882,13.765135224636236,13.555274825209636,13.722307205200195,14.007531906880924,13.788784986024808,42.984227913116634,-2.554733922262717
2017-07-17,13.705173736932764,13.777981688193888,13.585253172653475,13.670910835266112,13.975472757203324,13.78416247030878,41.673582734624944,-1.90535731283293
2017-07-18,13.722304318045415,13.833658125420952,13.662343633044816,13.730870246887209,13.95217728003036,13.78207257919421,43.825496415546766,0.9445820252407491
2017-07-19,13.670910835266112,13.833659413959705,13.610950961572476,13.670910835266112,13.925389999576623,13.777713295118598,42.15074822292084,-0.3745461252653393
2017-07-20,13.748001378283558,13.927882628267264,13.628081634150403,13.87648868560791,13.920732731579603,13.78158683984367,49.30394944759854,1.503761181818848
2017-07-21,13.945016957147612,14.064936722522024,13.919319164374125,14.039238929748535,13.932019036167121,13.79169084336935,54.13875032608822,2.245805817961419
