Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-23,29.33292789319419,30.260974404305593,29.32463998561849,30.020675659179688,28.205510694163745,26.22586887181103,68.02995827772149,4.9840664407011195
2010-04-26,30.37697908427392,31.586754366234693,30.29411897599571,31.18902015686035,28.489654452515804,26.420502255538455,73.00190208205062,8.629146054324973
2010-04-27,30.57585021054628,31.09787462401559,29.929529302914982,30.07868003845215,28.64099022260498,26.563960207809583,62.97790333018333,3.6254845280562646
2010-04-28,29.556648338756013,29.556648338756013,28.305443077396497,28.603744506835938,28.637443011579357,26.64395174894787,52.63817076103965,-4.719850973475617
2010-04-29,29.076060765090972,30.973587282117116,29.001485390507508,30.915584564208984,28.85440887373456,26.811466761311053,62.91554996241843,-0.876704658486112
2010-04-30,30.54269400450731,30.824422719917624,29.564929825195613,29.697507858276367,28.934704015119493,26.924644843544986,56.01816694236195,-1.2672503570252958
2010-05-03,30.07039226679619,30.675279895229284,29.79694822551127,30.335548400878903,29.068117766144198,27.058405767362004,58.5796885713017,6.054465678887203
2010-05-04,29.43235766499663,29.440642410819333,28.065143857800756,28.363445281982425,29.001006100985933,27.109583787543198,49.067422779513166,-8.255186884550048
2010-05-05,27.360822977649097,28.313726774261383,27.037664161367093,27.377395629882812,28.846376532309446,27.120086212732986,45.12212063739992,-7.812481234000129
2010-05-06,26.764219816453625,27.53483075097446,23.731494034468778,25.521299362182617,28.52970251610689,27.05738868918199,38.7982177340702,-15.869991783490565
2010-05-07,25.521306886078847,25.629027575594147,23.839221720230466,24.41925048828125,28.13823089440921,26.953932289146668,35.60727189558319,-13.905908659857634
2010-05-10,27.302816066617904,27.567972139663777,26.515632591864968,27.004514694213867,28.030257922962036,26.955915912874794,46.68489715717211,-1.3620029483810379
2010-05-11,26.0764746907232,27.103955572629157,25.894180230861853,26.53221321105957,27.887586998018943,26.939300120646745,45.15652397816103,3.961059484200566
2010-05-12,26.987946635044747,27.68398223540964,26.963089236752868,27.543119430541992,27.854780563021137,26.96297930927009,49.00473679326051,12.792648749640701
2010-05-13,27.543121844248223,27.659127260989983,26.39134768198473,26.540496826171875,27.72961068332121,26.946411368756436,45.588113949436504,-1.7182973784061935
2010-05-14,26.30848219551756,26.30848219551756,25.198139828388445,25.60416030883789,27.52718683813232,26.893774072289045,42.60096056048084,-3.497834480822106
2010-05-17,25.75330589123189,26.101323602483188,24.999267780263196,25.93560028076172,27.375607166001785,26.85619862948405,43.999753536412825,-5.836372869217308
2010-05-18,26.482491072844574,26.61506912829284,25.156710518361933,25.23957061767578,27.172175113780263,26.792801452550396,41.70144931084384,-4.9016648671521335
2010-05-19,24.883268723251593,25.347291929288964,24.079512463353417,24.709259033203125,26.93761167753482,26.71109390669364,39.98760747077351,-3.495140105515856
2010-05-20,23.383471231512235,23.830923257751245,22.79515643455511,23.002309799194336,26.562821022454777,26.565651392674063,35.001311190915324,-11.309900097986986
2010-05-21,22.820023598344328,24.013226269029612,22.687443943368425,23.482913970947266,26.269496541358823,26.444759729076935,37.36936249293755,-6.959930790178711
2010-05-24,23.516059638048706,23.95522553388821,23.10175272590196,23.126611709594727,25.97017417642891,26.314636277332536,36.313114880361624,-6.4050780376769385
2010-05-25,22.206845291795325,23.159752258121134,21.635103008545983,22.985742568969727,25.68594259476613,26.184091426024192,35.881297458847,-0.07202420265285553
2010-05-26,23.400049810713753,24.013223735799667,22.985742976429613,23.16803741455078,25.446142101412285,26.065814798123274,36.92656235431165,-1.3408751434598163
2010-05-27,24.096084262884546,24.676114435240983,23.87235820379377,24.642969131469727,25.36964943760823,26.01001692884274,44.77146204742344,6.556764306488946
2010-05-28,24.65125294389396,24.966125395340175,23.73149140393923,24.02979278564453,25.242044042183117,25.932361080089873,42.40986423938086,4.542164402746991
2010-06-01,23.81436092940557,24.85841452929042,23.81436092940557,24.04637336730957,25.128170644576112,25.8584007776279,42.498189561759446,3.7911538946632852
2010-06-02,24.452392808707327,24.750694274902344,24.096088630853355,24.750694274902344,25.092220514130993,25.81496130693278,46.26804967549748,0.4371435229980032
2010-06-03,25.173281749702426,25.43843944273674,24.775547580833592,25.106992721557617,25.093627391028768,25.7871978329965,48.12099822140473,4.482768309831654
2010-06-04,24.352956934625247,24.576683020259797,22.96917194709879,23.13489532470703,24.90708147995051,25.683185969926328,39.916025199053614,-3.7905010817209974
2010-06-07,23.41661747464037,23.6569145654948,22.041119204294148,22.090835571289062,24.638867583887514,25.54230948370526,36.379468999952245,-10.746602394545459
2010-06-08,22.36428529038283,22.51343602070684,21.593674237345663,22.26485252380371,24.41277091149858,25.413781759787554,37.37539972277218,-11.320113998812607
2010-06-09,22.76201358757969,23.40833272378423,22.00797538556852,22.190271377563477,24.201104289219046,25.28736958793563,37.107289575005616,-4.083113123640281
2010-06-10,23.20118262297802,23.82264287180779,22.861451146720828,23.64034843444824,24.147698969717066,25.222780523092986,45.32026491070762,7.014279103018818
2010-06-11,23.11004070703884,23.772932762168672,23.11004070703884,23.615495681762695,24.09701294229284,25.1597497450016,45.211292832503,6.066256924518095
2010-06-14,24.30323615749571,24.866693642897847,24.03808006564882,24.170658111572266,24.1040267679385,25.120961837808295,48.20716142835148,8.9245719455741
2010-06-15,24.891553560302253,25.595873863229546,24.576679503987783,25.438438415527344,24.23111359151839,25.133411899679633,54.34641049952249,7.60602148511045
2010-06-16,25.02413609654502,25.330722301616344,24.825267404040797,24.999277114868164,24.304272022313608,25.12815171203997,52.04502431872338,5.859633232996705
2010-06-17,25.363866188277804,25.363866188277804,24.452390790488444,24.97441673278809,24.368095328073082,25.12212288932421,51.91101143682923,3.3253485176351307
2010-06-18,24.999275007160293,25.082136691975037,24.13751601381526,24.402673721313477,24.371388508381692,25.093909196461045,48.798900182684676,-4.071652030266322
2010-06-21,25.02412984548725,25.173278956924815,24.203801040078567,24.46067237854004,24.37989173411106,25.069076380071987,49.13205155250029,-2.1544812430107956
2010-06-22,24.004930558166503,24.5766742688236,23.043739103399187,23.101741790771484,24.258163168078717,24.99192600402099,42.203056691389484,-7.498373083356264
2010-06-23,23.275753719226906,23.284040044015978,22.43885388098854,22.612863540649418,24.1014679654664,24.898629436829946,40.01663450126566,-7.334483922148357
2010-06-24,22.79516308857853,22.85316579473604,21.77596861635465,21.85054397583008,23.887094252167703,24.77909667365348,36.81388614395386,-10.67071404382117
2010-06-25,21.87539990014782,21.974834232894604,21.27051231893226,21.751108169555664,23.68366700620465,24.66035202643396,36.40459823417692,-5.846457957362166
2010-06-28,21.809117796184474,21.817404124915537,20.889355852959437,20.972217559814453,23.42543372559606,24.5157193022528,33.28312444999406,-7.255365857958239
2010-06-29,20.20160382982985,20.317610837005983,18.77638865706303,19.107833862304688,23.014233738615932,24.303645363431308,27.258284873793887,-12.552136535178416
2010-06-30,18.776382826943383,19.563566327868102,18.68523483113286,18.867530822753903,22.619309651390978,24.0904644010518,26.590169965504817,-13.25715142568144
2010-07-01,18.97525361036949,19.67128925201232,18.204642608518125,19.44756317138672,22.317238558057237,23.90838984302572,30.987204633728066,-7.26987684578084
2010-07-02,19.903303908693683,19.9281613112689,18.74324490167327,19.016687393188477,22.00290035187926,23.716558374404652,29.57028340435639,-0.4770109985937324
2010-07-06,19.687863881343592,19.89501732927803,18.842677434461795,19.074689865112305,21.724023162663357,23.534524315216718,30.034081490431635,1.0979658350872914
2010-07-07,19.215555670830284,19.977880477905273,19.149266625887044,19.977880477905273,21.557723859353064,23.395048086302545,36.992100472891494,2.7269087743538623
2010-07-08,20.458470421899214,20.491614144379117,19.895012915645573,20.392181396484375,21.44671981527033,23.27728860827046,39.942543087497164,7.233089416974809
2010-07-09,20.18502992034933,20.557905131212987,20.093881909036902,20.48332977294922,21.35496838266832,23.167721595120607,40.6015425516604,7.384864015080648
2010-07-12,20.38390262856987,20.682202563310963,19.7707285210199,19.812158584594727,21.20803411618512,23.036130888825475,37.351457492316975,-0.829526903486226
2010-07-13,20.301041423020862,20.839640165091513,20.259611358421452,20.723634719848633,21.161900840343552,22.945444764551876,43.91712847906358,1.6253941494527926
2010-07-14,20.54961860520669,20.90592274001811,20.301035133710663,20.89763641357422,21.136732799698855,22.865138554709617,45.09998872127223,2.02265278749817
2010-07-15,20.97220529553024,21.09649699290073,20.201594559196664,20.491609573364254,21.075292492428893,22.77205898681372,42.82993289507677,3.429464719194435
2010-07-16,20.334180256193964,20.375610307584793,19.33984321826249,19.38127326965332,20.91395732835503,22.639086997905473,37.30073677680294,-6.477442149226983
2010-07-19,19.770717642220234,19.87843669651594,19.149257547821406,19.580135345458984,20.78692666331731,22.51912810957424,38.82400969470141,-6.304545844521639
2010-07-20,19.09125676923983,20.20159746167239,19.00839509893608,20.127023696899418,20.724078761753702,22.425320093390916,42.930323032785864,-1.7791958955666358
2010-07-21,20.46676491919742,21.10479645088519,20.135318079334667,20.36733055114746,20.690102741695966,22.344614621146075,44.68722956422987,5.087680606815873
2010-07-22,21.72624930464663,22.894594423129774,21.585384921118976,22.836591720581055,20.894530263494545,22.363907840731763,58.74231888393706,16.631429342378404
2010-07-23,22.687449136821336,23.342054912512932,22.24828475711218,23.30062484741211,21.12368212862955,22.40064184099374,60.76022673339567,15.767861151778678
2010-07-26,23.209466560966877,24.2866635825766,23.03545688736393,24.2452335357666,21.42097273883308,22.47297877020052,64.56015945759594,19.039819552595546
2010-07-27,24.31152958975757,24.34467332069964,23.2260459287762,23.333765029907227,21.603143433221092,22.50673509411059,58.65750427169101,2.1770906771438385
2010-07-28,23.375189487434863,24.062940310032378,23.333759438571064,23.764638900756836,21.809000144414973,22.55606465515554,60.496220231084095,1.9914232188338177
2010-07-29,24.2949568804203,24.502110334831055,23.43319933190839,24.04637336730957,22.02208330850017,22.614508134063545,61.695826045354615,-0.820203146996594
2010-07-30,23.458053177628106,24.14580247875921,23.25918608120582,23.91379165649414,22.20224600830912,22.665460429060825,60.76074061323698,2.4857824094975047
2010-08-02,24.493818793348467,24.85012291196643,24.27837905696423,24.73411750793457,22.44337662732107,22.74658423607548,64.36005660404585,4.079500686824487
2010-08-03,24.4441040843107,24.477249390840125,23.706638399038177,24.154088973999023,22.60630161271897,22.80178050030778,60.158196163379706,0.447949489280948
2010-08-04,24.270103287966972,24.568403234444045,24.13752360230911,24.477256774902344,22.784487818641196,22.867485452252662,61.6600915572956,2.3562349563883815
2010-08-05,24.286669186029425,24.949561151117557,24.17895009119735,24.808696746826172,22.97726962132548,22.943611385373192,63.19258116973277,0.30152375101993006
2010-08-06,24.294945564694263,24.80868658775093,23.80606351355241,24.286659240722656,23.1019733946014,22.99627992872023,59.18018079965127,0.5488522745210542
2010-08-09,24.38610165811892,24.50210707139243,23.739782397476755,23.81435775756836,23.169819524407778,23.02836141220447,55.73233606231038,-2.708224305648847
2010-08-10,23.317195925179032,23.441489281392855,22.76202451836736,23.30062484741211,23.182277174217713,23.039038409663597,52.17184139147585,-6.078803392229756
2010-08-11,22.37256749197327,22.405712795024243,21.809109983747064,21.9665470123291,23.06649334927594,22.99697992349362,44.2636251454998,-9.553031585765845
2010-08-12,21.48595595117961,22.057699912096304,21.39480792800952,21.54395866394043,22.921490045910655,22.939998697628788,42.08734436021852,-9.533740597755074
2010-08-13,21.485956623424535,21.709682734320765,21.262230512528305,21.29537582397461,22.766622024773888,22.875503682975683,40.816075232945124,-8.605988193746716
2010-08-16,21.18764956954862,21.693104372974204,21.129646870228637,21.461091995239254,22.642285831484873,22.82003655796641,42.07225283223421,-2.301021716367857
2010-08-17,21.941690238557193,22.820021892154816,21.759395794834862,22.35599708557129,22.61502023663596,22.801838931597974,48.43701401676827,3.7692163928536617
2010-08-18,22.621155647456906,22.911170787645915,22.206848755888423,22.68744468688965,22.621917803326788,22.797352882785884,50.601867888085344,6.536953723764903
2010-08-19,22.4388579802916,22.53829231547108,21.427949878166753,21.444520950317383,22.509784769706844,22.74430065014006,43.26599917906891,-0.07721436041347489
2010-08-20,21.121364324518577,21.22908499720958,20.90592455959187,21.088220596313477,22.374397705574143,22.679356334303726,41.412579624167556,-5.670856389921629
2010-08-23,21.270519790930297,21.34509517157376,20.723634719848633,20.723634719848633,22.217182183124095,22.60266136903098,39.54578938109542,-8.655932803996384
2010-08-24,20.044166678234813,20.317609147376395,19.605000830026395,19.837013244628903,21.990499427076934,22.49420457983874,35.3701479000528,-7.49612317949536
2010-08-25,19.488994068759347,20.284462440322503,19.472421415904655,20.16845703125,21.81697157985532,22.402998793619574,38.005463836182074,-4.361503906234101
2010-08-26,20.30104187636388,20.607629734795182,19.928164964819818,20.027599334716797,21.64655517555641,22.309845873662603,37.30920470912617,-3.3586549586554373
2010-08-27,20.549614956761125,21.00535334753078,19.861865788575177,20.955636978149418,21.58075344247003,22.25673964246601,44.52070303477095,5.63907338128836
2010-08-30,20.690486973296014,20.864496701175096,20.317611694335938,20.317611694335938,21.46045422836202,22.180695409206006,41.02653677537756,0.739544244038252
2010-08-31,20.06902497545171,20.57447988177932,19.85358520522118,20.350753784179688,21.354768471773227,22.108932992538307,41.28432453823439,1.6135456080485857
2010-09-01,20.94735434185956,21.87540077585701,20.94735434185956,21.817398071289062,21.398828433631877,22.097500250528533,51.407263344294265,4.112311613520548
2010-09-02,22.115699962816397,22.71230125427246,21.999692970802982,22.71230125427246,21.523921083216695,22.12161009381261,56.35209892683648,11.78627486322177
2010-09-03,23.42491149902344,23.72321137949942,23.060321000157984,23.42491149902344,21.704967789484005,22.172719952840485,59.855332206770626,15.105866580890723
2010-09-07,23.0354608552828,23.0354608552828,22.140558098124675,22.25656509399414,21.757500866104017,22.176007997591608,52.42589681554308,2.0129211616806253
2010-09-08,22.53829353232338,23.0188894206523,22.123986677541367,22.894596099853516,21.865795650270638,22.204187923170508,55.66242742126666,0.8026260463006266
2010-09-09,23.449767014800724,24.294953365838683,23.449767014800724,24.154088973999023,22.08372834776858,22.280654631046136,61.264591924939026,3.1128291562850983
2010-09-10,24.162374034444092,24.38610010042814,23.93036164226192,24.278379440307617,22.292742737534205,22.35899678042894,61.777838400042015,9.084125685050369
2010-09-13,24.77555232283946,25.03242215850822,24.576685200342155,24.96613311767578,22.547351345166735,22.461237421105285,64.57493987946768,9.048148343772354
2010-09-14,24.89983942809602,25.057276463350664,24.58496693804183,24.88326835632324,22.769819631943545,22.55621902640795,63.967540591980885,3.018865183071693
2010-09-15,24.485530803792997,24.65125415296975,24.178944662407496,24.394384384155273,22.92454008453514,22.62830394239804,60.360243987317034,0.4778117259962653
2010-09-16,24.394382637705277,24.584963369295934,24.23694562530414,24.543533325195312,23.078729916978965,22.703410977017544,61.08131724706512,-1.6926922182485367
2010-09-17,24.758975114138455,25.247857293038987,24.69268608549712,24.957843780517575,23.25769314207788,22.791820106566565,63.08987505401239,0.2997010807681344
2010-09-20,25.26443099792372,26.12618998662031,25.256144671441422,25.902463912963867,23.50957607263845,22.91380613818999,67.24105956082313,6.182076600334817
2010-09-21,26.93823042461211,27.120526453002594,25.960467570644617,26.399633407592773,23.784819628348384,23.05050524679402,69.20419405931837,7.5624811546268695
2010-09-22,26.52391998279804,26.5487805402521,25.40529288557636,25.496440887451172,23.947831176834363,23.146424291525676,61.942028063733254,2.1580273988013072
2010-09-23,25.10699171656072,25.58758754648677,24.858408266081916,25.156709671020508,24.06296246199495,23.22525901229018,59.41634141776651,-2.8790861149317863
2010-09-24,25.86103381876111,26.58193004150296,25.81960376434056,26.540496826171875,24.298918115726085,23.35526833832476,65.57380192198333,0.5335809645697124
2010-09-27,26.39964086698675,26.523931062536175,26.03505028764353,26.10133934020996,24.470577279962644,23.46295739722222,62.34113596795025,2.3724819296504545
2010-09-28,26.18419044939704,26.21733417203296,25.388720560219475,26.16761779785156,24.632200186428253,23.56902251097239,62.640478587999716,4.018443349909052
2010-09-29,26.34991287289243,26.63164163428875,26.142759464833667,26.29191017150879,24.79026780405497,23.67580241922872,63.23073813949278,-0.9366315042676666
2010-09-30,26.63992942332018,26.7642195710616,25.769884165034572,26.12618827819824,24.917498325401947,23.771895982325564,61.82809348176728,0.09520177361165946
2010-10-01,26.557065891795546,26.673071292862936,25.98532363185908,26.48249053955078,25.06654520293993,23.878193808099102,63.69290232334142,1.203291580195253
2010-10-04,26.07647616671869,26.407922956798732,25.579309142509484,25.91904067993164,25.147735248367713,23.958227018759203,58.80080467590931,-1.4181909535854424
2010-10-05,26.358196276832828,27.28624413745409,26.283620931762595,27.219953536987305,25.345089371093387,24.086137862611285,65.40723640314131,4.186470858827081
2010-10-06,27.286248329610277,27.468544347991404,27.095667565352866,27.311105728149418,25.532329024146343,24.212607190671605,65.82080131479941,3.1289171513575176
2010-10-07,27.485114173627636,27.501686826491813,26.731075853314373,27.04594993591309,25.676483396695556,24.323718670877152,63.444660404193286,4.347804650246882
2010-10-08,27.087376942894867,28.413160574813016,27.087376942894867,28.1811466217041,25.915022751458274,24.47499035522331,68.66082477697192,3.531207661360253
2010-10-11,28.01542650946229,28.247437302290223,27.874560556023916,27.9739933013916,26.11111518478526,24.61220615703383,66.78796977520791,2.427172227446467
2010-10-12,27.725417109853247,28.27230209379313,27.443688290192657,28.20601463317871,26.310629417965586,24.753139822765004,67.8458886143805,4.2892362812711715
2010-10-13,28.587181776009132,29.14235161500139,28.404885692322637,28.951770782470703,26.562166690775598,24.917792017263267,71.03906637572173,2.7345379913431014
2010-10-14,28.86061504643922,28.902045096900306,28.288869602981517,28.62860107421875,26.75896996538923,25.06331394106544,67.89256942224108,2.3400583741277443
2010-10-15,28.92689940571738,29.01804740354365,28.297154487596597,28.810894012451172,26.954391303204652,25.21027786543351,68.73382641529506,2.144504947398495
2010-10-18,28.5788914927466,29.001483142015207,28.529173526575253,28.99319839477539,27.14856340716377,25.358627690113586,69.59189968144567,0.1430918081520958
2010-10-19,27.957426913074944,28.1645803327717,27.219958083789805,27.402254104614254,27.17272442596858,25.438769902446946,55.322806150937296,-4.283642663590965
