Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-16,5.4045234198455505,5.414347074606619,5.335759710188635,5.3521318435668945,5.257272360091862,5.209381683979533,61.58035147042955,0.15316225857090734
2010-04-19,5.281731278558962,5.340671966188354,5.2735452107342,5.325936794281006,5.263811830014637,5.213952472618806,58.680837196201885,-1.0343840709407375
2010-04-20,5.350495126537676,5.4028867052299,5.350495126537676,5.391426086425781,5.27596556872046,5.220912222179864,63.32957251972485,-0.45345436719238635
2010-04-21,5.42417208454899,5.448730290752029,5.412711463409502,5.435632705688477,5.2911719627174145,5.229332633297849,66.10199337621896,1.560142099674686
2010-04-22,5.455279324609477,5.555150985717773,5.430720494168845,5.555150985717773,5.316312822050782,5.242109823588827,72.2176590556213,4.303734728562643
2010-04-23,5.460190858622167,5.556787967681885,5.460190858622167,5.556787967681885,5.339215216872792,5.254450142965025,72.29139487026742,3.067126927186149
2010-04-26,5.470013977264283,5.486386112961549,5.437269081312807,5.438906669616699,5.34870964094364,5.261683732245483,59.95187846201714,0.06023151499541904
2010-04-27,5.422533379051033,5.430719446099087,5.289917469024658,5.289917469024658,5.343110386475165,5.262790937609372,48.64919093871732,-4.77455099555399
2010-04-28,5.294464698391605,5.344984270375736,5.1967932903455045,5.245628833770752,5.333826429074745,5.262117913929426,45.880170627201416,-5.599622222780951
2010-04-29,5.292780443082529,5.343300012902332,5.282676593357688,5.33319616317749,5.333766403751197,5.26490529625288,51.73022958573099,-1.9435984630833685
2010-04-30,5.373611388451848,5.375295416783516,5.304567832831276,5.321407794952393,5.332589393389406,5.267121080515606,50.932066943093155,0.5952895505861358
2010-05-03,5.324777799990975,5.373613354696382,5.3230937710431085,5.368561267852783,5.336015286195442,5.271099127077848,53.990105146913,2.3435213961499994
2010-05-04,5.270888449735658,5.27257247824022,5.228788700708391,5.237208843231201,5.326605148770276,5.269770096338764,45.485944552087,-1.799808538996254
2010-05-05,5.142905981878042,5.1664817407810535,5.082282234761012,5.090702056884766,5.304138187638323,5.262747820281745,38.24918984655841,-4.335426769706736
2010-05-06,5.139537354308621,5.171532931785416,4.769059440447434,5.0098700523376465,5.27611265094302,5.252831045068251,34.945716034463125,-6.681328527682042
2010-05-07,4.871783657465427,4.900411503463359,4.726960398746986,4.790952205657959,5.229906894249204,5.2347181494051025,27.914105020865676,-8.520886810729419
2010-05-10,4.974506490929176,4.999766276064238,4.903778899833647,4.930722713470459,5.201413162746467,5.222796759760607,36.67511832518925,-3.142579189012789
2010-05-11,4.878518793502991,4.986294369245832,4.870098972189835,4.930722713470459,5.175633119958276,5.211342875592366,36.67511832518925,-1.5798281799795726
2010-05-12,5.040182497180748,5.11932991745146,5.028394617693156,5.107542037963867,5.169148255006427,5.207272254508895,46.258099151187096,6.608077449239128
2010-05-13,5.062074625043879,5.080598620662403,5.004818930582666,5.021658897399902,5.155101649520092,5.199993299328151,42.86503342374991,1.8442769795391412
2010-05-14,4.979557092412512,4.979557092412512,4.866729778707453,4.900409698486328,5.130845273231162,5.18824492282455,38.56427271636754,-0.6147783346509711
2010-05-17,4.880203544601886,4.888623688357382,4.789268240412027,4.8599958419799805,5.105050089302478,5.175372409850254,37.22367802251198,-4.846679560224854
2010-05-18,4.937458194024838,4.940826250815334,4.7774793508231745,4.792634963989258,5.075296267844076,5.160363098247862,35.03739544970323,-4.560722623538364
2010-05-19,4.764007590919583,4.796003167823545,4.7219078433343435,4.782531261444092,5.047413886282173,5.145546163471243,34.70810779884419,-2.4054812616718033
2010-05-20,4.6478142426448565,4.659602125763989,4.550142798120391,4.597294330596924,5.004545357169292,5.124046091593819,29.275802752377814,-5.405385517285362
2010-05-21,4.528248899254248,4.649496381928634,4.511409256612223,4.636024475097656,4.969448130305326,5.104907988986126,31.68340986262973,-3.2677324700991477
2010-05-24,4.6292875134225175,4.652863265760908,4.59055582852501,4.592239856719971,4.933523532821007,5.084803356348237,30.42254019004295,-3.978884701877774
2010-05-25,4.470994052020751,4.548457771698972,4.457522142667451,4.53835391998291,4.895888331598331,5.063373966686852,28.89831426372847,-1.2820673721441
2010-05-26,4.593924598562556,4.6175003545633455,4.504673017537936,4.51646089553833,4.859752385306902,5.041926395269263,28.278411057557616,-2.579010965139644
2010-05-27,4.629288922096327,4.723592281341553,4.607397191291334,4.723592281341553,4.846784756357821,5.029442704527,41.142475261712846,2.8603128042053347
2010-05-28,4.769059760650022,4.772427817830217,4.689912344089078,4.7134881019592285,4.834089836891288,5.017052327955715,40.75842723839055,3.8589802616579063
2010-06-01,4.715172105509457,4.782531642777613,4.68991231918335,4.68991231918335,4.8203586447286275,5.004223308003858,39.82432734297947,3.8404278849478524
2010-06-02,4.683174363477971,4.74211405586142,4.64612671284618,4.735378265380859,4.8122652752669355,4.993680365155897,42.55838304513323,0.24951315306915714
2010-06-03,4.755588979347555,4.764009124292112,4.6865453967806285,4.7202253341674805,4.803499566590797,4.982956638450469,41.87550745446836,0.14293516950751453
2010-06-04,4.715171556572808,4.721907670113215,4.602344224335565,4.627604007720947,4.786747608603192,4.969021241166959,37.875057857720186,-1.328560263430512
2010-06-07,4.646128417810553,4.666336117863227,4.570348739624023,4.570348739624023,4.7661381925099375,4.953387025420177,35.610340611406464,-3.485033644795066
2010-06-08,4.644443371881906,4.664651388703501,4.593923811621216,4.659599304199219,4.755991631718441,4.941865938313473,41.4840830638269,-1.2843884703854822
2010-06-09,4.708435204652082,4.772426995263863,4.673071573942062,4.698331356048584,4.75050017689274,4.932315562538379,43.87676877039823,1.5283794423557278
2010-06-10,4.801056815277407,4.811160668050578,4.705069410943065,4.738749027252197,4.749381019784117,4.924724718017353,46.342401233906266,3.684626649344644
2010-06-11,4.84147105662949,4.876834691043161,4.821263036110542,4.8616790771484375,4.7600760728664335,4.922252339944062,53.09235443870867,4.336848723603873
2010-06-14,4.940826352920904,4.950930202305621,4.866730707976629,4.883570671081543,4.771837463172634,4.920735411753375,54.19735896841436,3.9426617876681638
2010-06-15,4.986294468380084,5.023342132568359,4.97450658982907,5.023342132568359,4.7957902888293695,4.924759204726512,60.58205478004897,6.005658955126935
2010-06-16,4.9761903941346475,5.001450501459726,4.952614636573221,4.962718486785889,4.811688212444276,4.9262478040229585,56.878601843778874,2.078282174411123
2010-06-17,4.9846103972342135,4.987978454275884,4.9441946763209685,4.982926368713379,4.827996608279428,4.9284704928343475,57.804560871503845,2.0344887854327305
2010-06-18,4.979559104755875,5.011555009356465,4.957667372889565,4.981243133544922,4.8425915154475705,4.930540008156331,57.693430189033904,-0.8380675238203
2010-06-21,5.0149228941964346,5.028394802849122,4.944195293470915,4.967771053314209,4.854513376196774,4.932000049142915,56.75298150173145,0.10181046016963606
2010-06-22,4.94756244003789,5.058706074669912,4.843155240722755,4.858311176300049,4.854875071444705,4.929110289423587,49.66868992813119,-2.5008435443830663
2010-06-23,5.030078259533328,5.072178009434627,5.00145041675262,5.035130023956299,4.872042209779143,4.933267926071929,58.648332598102364,1.0817960289568946
2010-06-24,5.067125609789302,5.078913487639835,5.019973777191587,5.041865825653076,4.888215887481422,4.937526667231975,58.94879638441475,1.491509402178175
2010-06-25,5.0233429545443915,5.078914620517867,5.016607160496882,5.0553388595581055,4.904132361012535,4.942146753205549,59.58141362417961,4.055476812996307
2010-06-28,5.129434236279761,5.14964226095629,5.090702536945039,5.095754623413086,4.922382100288778,4.948170591252904,61.49816855124198,1.2040324513636291
2010-06-29,5.055337695755098,5.067125573521259,4.991345900459394,5.008185863494873,4.930553887260787,4.950524131340824,55.37111306232005,-0.6680059192935889
2010-06-30,4.989662271953039,5.02502622928149,4.923986764165979,4.934090614318848,4.930890718409174,4.949879679692904,50.762614466678514,-2.398419742130922
2010-07-01,5.008185863494873,5.019973741261034,4.961034031234648,5.008185863494873,4.938252160798288,4.952166196704746,54.81281200267268,-1.7184650044934895
2010-07-02,5.043549854088235,5.055337731938768,5.009869927776212,5.041865825653076,4.9481201288796965,4.955683829212524,56.56192438126694,0.6724982473933219
2010-07-06,5.087333475171986,5.124381459567225,5.028394083989729,5.045233726501465,4.957369042938913,4.959195589890522,56.74224225899515,2.252555148867296
2010-07-07,5.158061135088259,5.267520740058752,5.158061135088259,5.26078462600708,4.986265765135881,4.971022610914701,66.36560844103059,5.043717813139137
2010-07-08,5.260785607687643,5.2944655418396,5.23889387532583,5.2944655418396,5.01561812482195,4.98370664742156,67.57928868466279,5.010044394701916
2010-07-09,5.262467861175537,5.274255737793283,5.238892107940046,5.262467861175537,5.039127623522291,4.994638459725637,65.17321382475991,4.305729852176933
2010-07-12,5.211947794413242,5.25067947704086,5.203527653931902,5.2388916015625,5.0581527642880255,5.004217014307475,63.382581054222825,-0.4161551175531932
2010-07-13,5.343301026467496,5.398873013484499,5.338249261244607,5.397188663482666,5.090441897544658,5.019627667216306,69.45148340162642,1.940198133905968
2010-07-14,5.373612112038935,5.419079919529777,5.365192290442382,5.40224027633667,5.120136981239136,5.034632083260242,69.62449999032987,2.6560241097588437
2010-07-15,5.430867865860233,5.4645477950569905,5.385400057803294,5.462863445281982,5.152777596862264,5.051425470006192,71.69623891812385,4.275176139408626
2010-07-16,5.3887685854290215,5.3887685854290215,5.291097167665946,5.296149253845215,5.16643204038445,5.061022481137134,59.647941709387084,-1.8720748140802077
2010-07-19,5.307936330093217,5.309620358564672,5.252364675317562,5.287728309631348,5.177984066027012,5.0699129057839665,59.10762831315656,-2.119712579370393
2010-07-20,5.196793661803722,5.307936985069637,5.195109633124464,5.306252956390381,5.190200150823523,5.07918114306265,59.96673115348515,-2.8668204955197747
2010-07-21,5.287729548602131,5.307937573798954,5.225422086536949,5.2506818771362305,5.195960315234258,5.085906662045928,56.155389521449,-0.858498779579772
2010-07-22,5.38371725090219,5.435920863927209,5.37192936936709,5.429185390472412,5.218172227161701,5.099368572964614,64.05772833169868,2.675195708966496
2010-07-23,5.501594966148849,5.6060028076171875,5.489807087659068,5.6060028076171875,5.255108472919367,5.119236582166676,69.85381361615082,5.648992871058182
2010-07-26,5.587479748136675,5.59084780575211,5.5218042306139585,5.58411169052124,5.286442112690974,5.137466978572737,68.38350611263212,6.350219289363335
2010-07-27,5.594215717661647,5.604319247853491,5.542011789569058,5.599267482757568,5.316235005078268,5.1555768022662605,68.87200613415173,3.132736866632525
2010-07-28,5.589163438198545,5.60600372622284,5.5571678545393395,5.562219619750977,5.3396621112375735,5.171523579422524,66.18017391801445,-0.7810054573415534
2010-07-29,5.8703885552637365,5.895648016870716,5.74240497051364,5.7744011878967285,5.381065832824159,5.195165838578375,72.74935477667502,3.4076950448268346
2010-07-30,5.776084979002602,5.895648102563754,5.776084979002602,5.845128536224365,5.425262280767036,5.220654571819394,74.52562024212952,4.390950320267847
2010-08-02,5.931013758861055,5.9747972219174885,5.914173471230666,5.949537754058838,5.475193278223398,5.249238226024863,76.91755356224492,6.963373631140472
2010-08-03,5.988268237814052,6.028683635149603,5.939432377175032,6.005107879638672,5.525661335501043,5.278880173225405,78.09637664718913,3.9953353470747692
2010-08-04,5.992189158864097,6.027887151412989,5.976889926562444,6.019387722015381,5.5726828961214565,5.307919684942659,78.40162587509022,2.981272091983414
2010-08-05,6.049986397211641,6.07548533475695,6.032987537824714,6.068685531616211,5.6199212423590525,5.337753639714171,79.46554981922658,2.0026392382515628
2010-08-06,6.029587601617161,6.066985221746551,5.995589234573694,6.049986362457275,5.66087982522555,5.365684334723705,77.89809252480241,0.7473384944635476
2010-08-09,5.995588353943706,6.00238815604663,5.93269180565371,5.959890365600586,5.689357019546982,5.388986532012995,70.66552824361501,-0.9884287100694408
2010-08-10,5.784799401570689,5.881694318167649,5.752501312193323,5.849396228790283,5.704598848998725,5.407041814239555,62.946613071676225,-3.6134563520137886
2010-08-11,5.677705640901058,5.686205070162444,5.6301076698004975,5.643707275390625,5.69879965151224,5.416322812716068,51.63874451738214,-6.715371948402793
2010-08-12,5.643706553981513,5.684504068607165,5.642006279267642,5.670905113220215,5.696143028817762,5.426306432343682,52.84501334630794,-4.848835039791033
2010-08-13,5.679405033637803,5.711703122887835,5.672605231122578,5.68110466003418,5.694710803219325,5.436298519704094,53.31528888908717,-2.8770758925132345
2010-08-16,5.63860723926324,5.662406549637722,5.616508852327145,5.655606746673584,5.690986607357826,5.444898842330349,51.92123916496545,0.2108449411408456
2010-08-17,5.713403224945068,5.7372018845636985,5.664105630897996,5.713403224945068,5.693121523318515,5.455428425962299,54.80586816133155,0.7494061508061635
2010-08-18,5.693004993960161,5.72360281025852,5.672605585141387,5.710003852844238,5.694729364225727,5.465411776036101,54.598377550496,0.5086896746219198
2010-08-19,5.6896059948748805,5.6896059948748805,5.596110310789125,5.608010292053223,5.686470404971202,5.471003874703439,48.647382402506395,-0.8415799887139568
2010-08-20,5.587611198425293,5.592711375961985,5.5502135711247815,5.587611198425293,5.6770552424430205,5.475576710927825,47.53151066809991,-2.2017004851077147
2010-08-23,5.563812191018639,5.5876108565168146,5.519614762017025,5.526413917541504,5.662708449595257,5.47757032687346,44.25210830943649,-3.2152331247777615
2010-08-24,5.438018763941924,5.483916144182599,5.405720343286818,5.47201681137085,5.644547341192933,5.477352541951789,41.51053554141854,-2.424986289256304
2010-08-25,5.421018108863412,5.448216669127981,5.373420790516622,5.443117141723633,5.625363512672047,5.476009977236959,40.08952124928501,-2.585971921997394
2010-08-26,5.460115818053656,5.47711532294706,5.409118600303057,5.412518501281738,5.6050925592063034,5.473520115434794,38.58348476008972,-2.0609280802917755
2010-08-27,5.504315144446627,5.516214476368114,5.448217738132516,5.5094146728515625,5.595980379553471,5.474927745137412,45.558197013398946,0.6834383513405906
2010-08-30,5.487314378903269,5.507713784780874,5.443116963098071,5.444816589355469,5.581583828106043,5.4737469154989045,42.123683979726835,0.03122195586806323
2010-08-31,5.456716097623503,5.482215031574899,5.436317339541283,5.443117141723633,5.568396524641051,5.472545747899875,42.033905711778225,0.5653309163682021
2010-09-01,5.591009918733646,5.657306376510741,5.575710686287786,5.6233086585998535,5.573626251684747,5.478458018907717,53.37962170295815,2.067261088723637
2010-09-02,5.643706414634668,5.694703630889979,5.643706414634668,5.691303730010986,5.58483363057296,5.4868049095392175,56.814589702883794,4.527005393301881
2010-09-03,5.7406014494588025,5.752500778571107,5.6862043310983275,5.725302219390869,5.598211591412761,5.496157745219675,58.46257503559169,5.18425509354147
2010-09-07,5.594409554292118,5.623308391300573,5.5655113657485344,5.609708786010742,5.599306562326854,5.500610727211481,51.29532864597796,-0.2418482323269368
2010-09-08,5.6607070499274394,5.681105813148667,5.647108090601618,5.657307147979736,5.604830427627128,5.506755684888668,53.80662307711188,-0.5973426062640373
2010-09-09,5.645406634132422,5.652206436605016,5.608009017462866,5.630107402801514,5.607237758596117,5.511593007159759,52.151791647280206,-1.6627037829888307
2010-09-10,5.611408854766801,5.619908932975412,5.585910565535737,5.591010093688965,5.605692266700197,5.5147074027099245,49.78175561494077,-0.3333273265166164
2010-09-13,5.635207793780236,5.657306179961577,5.6148083855845465,5.647107124328613,5.609636538855285,5.519899548655756,53.07672738914844,-0.1802982122822436
2010-09-14,5.650507388894278,5.728703179942663,5.642007310700605,5.718503475189209,5.620004818506135,5.527687937931578,56.94841364369494,1.5700601438564008
2010-09-15,5.672606669760976,5.728704082041247,5.66410723869382,5.721904277801514,5.629709528915218,5.535304264985301,57.12986358082992,2.3411544947897682
2010-09-16,5.704903654732528,5.716802984246581,5.6760048198663835,5.701503753662109,5.636547074129208,5.541821891992235,55.61557489488528,0.9632654053815799
2010-09-17,5.716804345208306,5.745702538489229,5.679406072995369,5.696404933929443,5.642247822681611,5.547883972068204,55.22160095155684,-0.3864392380916486
2010-09-20,5.793299760108237,5.8561963155120305,5.7763002529282295,5.840897083282471,5.661166799881693,5.559374682311901,63.18133237094852,2.079601470136386
2010-09-21,5.835797094185003,5.849396050389454,5.755901037915017,5.818797588348389,5.67617925592614,5.56954812960745,61.38408274241371,2.0572438387143177
2010-09-22,5.749101445445124,5.762701050610855,5.710003553290945,5.740602016448975,5.682314756928315,5.576256125169863,55.38111745226858,0.7758767684558481
2010-09-23,5.704904906946248,5.7627019409000315,5.687905397862802,5.70320463180542,5.684304268821372,5.581234497979101,52.72544755469323,-2.357385338480751
2010-09-24,5.774600170102873,5.834096819368921,5.774600170102873,5.818797588348389,5.697113156395374,5.590550697601426,59.23271930915597,0.0
2010-09-27,5.7864992317244335,5.798398561026053,5.754200496364485,5.772899627685547,5.704330915565866,5.597701636036097,55.940100454696164,0.5626171461464758
2010-09-28,5.754199712423634,5.801797671610271,5.718501729382198,5.793298244476318,5.712803994509719,5.6053720912690475,57.08195742992519,1.579701562319327
2010-09-29,5.727003647345122,5.761002019132469,5.711704412464067,5.7321038246154785,5.71464207356741,5.610341963164986,52.671911880688945,-1.489891380764069
2010-09-30,5.825596688132295,5.839195642696749,5.7355015876904,5.73720121383667,5.716790563116864,5.615316835740346,52.99766181621791,-0.618379257412952
2010-10-01,5.776299246160614,5.781398773193359,5.738900985347741,5.781398773193359,5.722943725981292,5.621829852895367,55.836029561070276,-0.20540063329735633
2010-10-04,5.720203169604558,5.742301554963306,5.6743054755700815,5.693004608154297,5.72009238142634,5.6246210197682665,49.409589789186725,-0.6821093556135037
2010-10-05,5.85619682188489,5.927592812819699,5.847697391792406,5.891894817352295,5.736454518181192,5.635102345163719,60.441887332515044,2.696325224615504
2010-10-06,5.949690380444065,5.993887795088571,5.949690380444065,5.968389511108398,5.75854356512664,5.648172430102726,63.718918548777246,3.2343511536007505
2010-10-07,5.987089675006622,5.987089675006622,5.835797625834457,5.878295421600342,5.769948503838421,5.657196861141848,57.66032554368672,3.2547104068850774
2010-10-08,5.857895308178091,5.920792505241352,5.857895308178091,5.915692329406738,5.783828868178261,5.667333938328707,59.38655029450026,0.4039025269826101
2010-10-11,5.9377921610020445,5.958190921690529,5.902094167680969,5.9258928298950195,5.797358769294142,5.677473502703857,59.86719024016418,-0.7120292858615185
2010-10-12,5.891895200751113,5.925893571798351,5.859597104911983,5.908894062042236,5.807981178127294,5.686548818756343,58.62212478742375,0.5205359419238609
2010-10-13,6.009189454275218,6.075486575741954,5.99899039594576,6.060187339782715,5.8320008125706675,5.701201309776985,65.4994055871282,2.4425714241035825
2010-10-14,6.00918885131065,6.031287889582136,5.975191129003734,5.9853901863098145,5.846609324355348,5.712345971601802,60.17450820369657,1.0040234969259298
2010-10-15,6.0618856763919835,6.07038510601242,6.005788922125172,6.009188175201416,5.862093024435926,5.723986842331199,61.25380965782954,1.6973415347459446
