Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-11-13,46.209999084472656,47.27000045776367,46.0,46.9900016784668,50.36838109152658,,67.20943504503529,-4.19979121434376
2012-11-14,46.77000045776367,48.5,46.75,47.380001068115234,50.083773470249305,,67.81446573302892,-1.291664441426595
2012-11-15,48.11000061035156,48.619998931884766,47.06999969482422,47.939998626708984,49.87960443753118,,68.70731515115247,2.0217001794182194
2012-11-16,47.5,48.95000076293945,47.400001525878906,48.849998474121094,49.78154672673022,,70.15612878358405,3.9582820370628795
2012-11-19,49.95000076293945,49.95000076293945,48.91999816894531,49.61000061035156,49.76520900136082,,71.34919540878738,4.706626196631778
2012-11-20,49.86000061035156,51.0,49.619998931884766,50.709999084472656,49.85518900927624,,73.02976398876719,5.778057023598685
2012-11-21,51.04999923706055,52.099998474121094,51.04999923706055,51.95000076293945,50.054694890577494,,74.82261774079812,6.345961894882402
2012-11-23,52.459999084472656,52.459999084472656,50.43000030517578,50.790000915527344,50.124724035810814,,70.12626034413105,2.3785532970333483
2012-11-26,50.79999923706055,51.75,50.0,50.81999969482422,50.19094076524066,,70.17839057561338,0.21692094722447858
2012-11-27,51.0,53.189998626708984,50.72999954223633,51.849998474121094,50.348946261324514,,71.9859546433902,-0.19249718450379674
2012-11-28,51.04999923706055,53.220001220703125,49.02000045776367,53.189998626708984,50.619522677075416,,74.17872488029005,4.725335042173471
2012-11-29,53.13999938964844,53.68000030517578,49.619998931884766,51.70000076293945,50.72242535191961,,67.82173289695736,1.7316038437616488
2012-11-30,51.970001220703125,51.9900016784668,49.599998474121094,50.099998474121094,50.66314660165308,,61.706373758532536,-3.375120639344752
2012-12-03,50.099998474121094,51.33000183105469,49.2599983215332,50.099998474121094,50.609513446650034,,61.70637375853253,-5.809363099017395
2012-12-04,49.59000015258789,49.88999938964844,48.70000076293945,49.70000076293945,50.52289319105855,,60.13426932539704,-3.868471896491106
2012-12-05,49.75,49.900001525878906,48.2400016784668,48.29999923706055,50.3111890049635,,54.86553088710243,-3.592812957849345
2012-12-06,48.9900016784668,48.9900016784668,47.7400016784668,48.400001525878906,50.129171149812585,,55.16769423978128,-3.393207584867118
2012-12-07,48.849998474121094,51.33000183105469,48.5,51.20000076293945,50.231154922491335,,62.69779248014963,3.018108605580802
2012-12-10,51.880001068115234,52.5,49.779998779296875,51.5,50.351997310825496,,63.40696983740106,6.625260483408239
2012-12-11,51.779998779296875,52.84000015258789,50.400001525878906,51.689998626708984,50.4794260075763,,63.87539309720959,6.797514456835204
2012-12-12,52.0,53.02000045776367,51.34000015258789,51.400001525878906,50.567099866462264,,62.55908265128505,0.3906264842953312
2012-12-13,51.599998474121094,51.599998474121094,50.20000076293945,50.27000045776367,50.538804684681445,,57.57982115543245,-2.388348625701608
2012-12-14,50.0,50.970001220703125,49.939998626708984,50.47999954223633,50.533204194924764,,58.24495153697822,-2.3408766040234172
2012-12-17,50.38999938964844,51.04999923706055,50.099998474121094,50.939998626708984,50.571946521761355,,59.73429163946739,-0.8949472480819273
2012-12-18,51.119998931884766,53.40999984741211,50.02000045776367,53.38999938964844,50.84033250917917,,66.57302804146588,6.206482799828411
2012-12-19,53.5,57.099998474121094,52.650001525878906,55.130001068115234,51.248872371934986,,70.41598692041995,9.211572044465406
2012-12-20,55.0,56.900001525878906,52.7400016784668,56.15999984741211,51.7165987981709,,72.43612345317482,10.24735249593462
2012-12-21,54.939998626708984,56.2599983215332,54.0,55.95000076293945,52.11977993767267,,71.36612990818496,4.794908040001521
2012-12-24,55.689998626708984,56.25,54.130001068115234,56.16999816894531,52.50551500731768,,71.83549727038533,1.8864449132607883
2012-12-26,55.959999084472656,56.5,54.16999816894531,54.529998779296875,52.698322985601415,51.03339988708496,63.48155953219859,-2.902423562222189
2012-12-27,54.79999923706055,55.099998474121094,53.04999923706055,54.0,52.82229222506795,51.149737146414964,61.0121980515799,-3.4852560077731187
2012-12-28,53.900001525878906,54.099998474121094,53.08000183105469,53.540000915527344,52.890645433683126,51.243472980497806,58.87172090964018,-4.682209968224664
2012-12-31,53.22999954223633,54.97999954223633,52.9900016784668,54.5,53.043917297141874,51.37117992243907,61.877607598867165,-0.055013350391389486
2013-01-02,54.97999954223633,56.470001220703125,52.5099983215332,52.90999984741211,53.03116325431047,51.43152580184978,54.74152323420017,-2.0185188010886863
2013-01-03,52.7400016784668,53.61000061035156,52.02000045776367,52.29999923706055,52.96152858600095,51.46558358362275,52.25183046650444,-2.3160284969423284
2013-01-04,52.25,53.11000061035156,51.79999923706055,52.189998626708984,52.88804954225886,51.493992016684956,51.79436229962322,-4.238534629891772
2013-01-07,51.95000076293945,52.349998474121094,51.61000061035156,52.16999816894531,52.81966369718138,51.52050206187164,51.70572275684159,-1.3986045749402722
2013-01-08,52.09000015258789,52.189998626708984,51.22999954223633,51.869998931884766,52.7292194338198,51.534207821479995,50.31479173233787,-0.8221803278174367
2013-01-09,52.060001373291016,53.439998626708984,51.5,52.75,52.731198535360775,51.58188594612784,54.20632056877855,1.0730051504627303
2013-01-10,53.290000915527344,53.400001525878906,51.790000915527344,53.20000076293945,52.775846366558746,51.64534142914006,56.09985759416071,1.9743197817615785
2013-01-11,53.18000030517578,53.310001373291016,52.06999969482422,52.790000915527344,52.77719441884147,51.690230036449364,53.91253352705243,1.7736687923412469
2013-01-14,52.56999969482422,52.86000061035156,50.790000915527344,51.2599983215332,52.632699552431156,51.67335820449187,46.609272074038245,-2.82464773169061
2013-01-15,51.20000076293945,51.47999954223633,50.529998779296875,51.040000915527344,52.481013967964124,51.648520663748165,45.651651049362435,-4.060150030894028
2013-01-16,50.97999954223633,51.939998626708984,50.779998779296875,51.54999923706055,52.39234589835426,51.644657078387866,48.30332332298686,-2.348932860317625
2013-01-17,51.90999984741211,52.119998931884766,50.939998626708984,50.95000076293945,52.25497969498142,51.61741565425263,45.491245091585625,-0.6047553038321635
2013-01-18,50.7400016784668,51.34000015258789,50.33000183105469,50.38999938964844,52.07736252304495,51.56928168309168,42.97643932894082,-1.2735139385179035
2013-01-22,50.380001068115234,51.4900016784668,50.040000915527344,50.630001068115234,51.9395185749564,51.532447149171034,44.39516698404999,-1.7846715471605739
2013-01-23,50.189998626708984,52.13999938964844,50.189998626708984,51.93000030517578,51.938612073072534,51.54803746901436,51.44235445401113,1.9234534397675034
2013-01-24,52.0,54.130001068115234,51.689998626708984,53.15999984741211,52.05493471824773,51.61125167993192,56.995779330674864,5.49712341995525
2013-01-25,53.029998779296875,54.439998626708984,52.38999938964844,54.38999938964844,52.2773218298097,51.720222178352174,61.71157970643041,7.426423547719616
2013-01-28,54.38999938964844,56.900001525878906,53.72999954223633,56.5,52.67948165554211,51.90766444586777,68.16156046986525,8.800307467683057
2013-01-29,54.599998474121094,56.45000076293945,54.0099983215332,55.93000030517578,52.98905486026913,52.06540310701711,64.97715480992395,5.210685601419389
2013-01-30,55.029998779296875,55.880001068115234,53.15999984741211,53.2400016784668,53.012954557240334,52.11146579609357,52.50940500771761,-2.1143550727829377
2013-01-31,53.84000015258789,54.220001220703125,52.31999969482422,53.41999816894531,53.05172061549795,52.162780791107366,53.15709600607816,-5.451330674433075
2013-02-01,53.9900016784668,54.880001068115234,53.040000915527344,53.52000045776367,53.096318695713734,52.21600509176056,53.536240872289156,-4.3089573292726895
2013-02-04,52.720001220703125,53.29999923706055,52.13999938964844,52.61000061035156,53.050002687584005,52.231455896411184,49.60186844551227,-1.1833227803410113
2013-02-05,52.2400016784668,52.93000030517578,51.869998931884766,52.0099983215332,52.950954652722025,52.22277128563166,47.14189240223763,-2.6394606809099175
2013-02-06,52.0099983215332,52.189998626708984,51.709999084472656,51.9900016784668,52.85943532184057,52.21364306574284,47.058128603478245,-2.858742089332198
2013-02-07,51.869998931884766,51.9900016784668,51.08000183105469,51.08000183105469,52.68996546557525,52.16918654673547,43.28856200983874,-2.9081900048406992
2013-02-08,51.25,51.65999984741211,50.84000015258789,50.869998931884766,52.51663531950949,52.11823801281975,42.443599138117406,-2.1918850729446273
2013-02-11,51.0,51.34000015258789,50.84000015258789,50.880001068115234,52.36076539080528,52.069679701262714,42.50116641149315,-2.1350270715826927
2013-02-12,50.86000061035156,52.45000076293945,50.560001373291016,51.54999923706055,52.28354956663911,52.04930007521557,46.370625811436554,0.9201201823765772
2013-02-13,51.709999084472656,52.20000076293945,51.529998779296875,51.540000915527344,52.21273540939037,52.029327559149365,46.320529823659214,1.3170866870662112
2013-02-14,51.86000061035156,51.869998931884766,50.689998626708984,51.0,52.09723679897224,51.988961772516056,43.581989622493296,0.23584695236959197
2013-02-15,51.220001220703125,51.41999816894531,50.2599983215332,50.439998626708984,51.93940459209003,51.92821811973931,40.88261273754829,-2.153250488418157
2013-02-19,50.66999816894531,51.540000915527344,50.40999984741211,51.369998931884766,51.88517548159429,51.906327171196,46.7781711682543,-0.32984474315630447
2013-02-20,51.45000076293945,55.68000030517578,51.45000076293945,54.310001373291016,52.1161112808035,52.00058890461149,60.26783738537438,6.4901987711588545
2013-02-21,54.59000015258789,55.470001220703125,54.060001373291016,55.13999938964844,52.404100624503016,52.123703041279605,63.1105176700708,9.318003352305226
2013-02-22,55.13999938964844,55.93000030517578,54.54999923706055,55.25,52.675138660264636,52.24630292201374,63.48340600703604,7.553048761515473
2013-02-25,55.27000045776367,56.349998474121094,55.06999969482422,55.9900016784668,52.99083990009341,52.393114637953076,65.97510365999271,3.093353457365193
2013-02-26,55.72999954223633,56.18000030517578,55.400001525878906,55.65999984741211,53.24504560936186,52.521227783422056,63.88171449540601,0.9430548848741787
2013-02-27,55.540000915527344,56.900001525878906,55.540000915527344,55.900001525878906,53.497898553792055,52.6537287144988,64.75754222540148,1.17647335000707
2013-02-28,55.66999816894531,56.08000183105469,54.189998626708984,55.290000915527344,53.66857496919542,52.75711193806855,60.726907831119206,-1.250224579308535
2013-03-01,55.29999923706055,57.939998626708984,54.7599983215332,57.619998931884766,54.044901060880115,52.94781338880644,68.73239302397687,3.5213781707615035
2013-03-04,57.70000076293945,62.13999938964844,57.5,61.720001220703125,54.77586298086326,53.29182075476317,77.445007248826,10.411448185971604
2013-03-05,62.290000915527344,64.08000183105469,62.04999923706055,63.93000030517578,55.647685583178735,53.70900426654406,80.58534397882119,15.626694242325518
2013-03-06,63.95000076293945,64.9000015258789,63.0099983215332,64.54000091552734,56.494572757688125,54.13374923317086,81.35691202785581,12.009722512877914
2013-03-07,64.52999877929688,65.0,60.650001525878906,61.630001068115234,56.983661168204996,54.42771989336476,67.56264686456413,-0.14582007583904796
2013-03-08,60.25,64.7300033569336,59.619998931884766,62.5,57.50902677123309,54.744279897546534,69.24174560193093,-2.2368219902229662
2013-03-11,62.880001068115234,62.88999938964844,61.83000183105469,61.93000030517578,57.93007186970382,55.02607285470847,66.8019114684786,-4.044004606953199
2013-03-12,62.290000915527344,62.63999938964844,61.59000015258789,62.29999923706055,58.3462554284997,55.311324869702666,67.59999419899587,1.0871298999407957
2013-03-13,62.58000183105469,63.119998931884766,62.20000076293945,62.779998779296875,58.76851670000419,55.60421404262793,68.65282429001745,0.447998046875
2013-03-14,63.06999969482422,63.52000045776367,62.81999969482422,63.2599983215332,59.196276854435524,55.90444087709481,69.7127082636385,2.147582770553075
2013-03-15,63.2599983215332,63.400001525878906,62.88999938964844,63.15999984741211,59.57377428233806,56.18897260142098,69.1878680677016,1.3804183320759527
2013-03-18,62.84000015258789,62.84000015258789,62.040000915527344,62.4900016784668,59.851510224826505,56.436071780912975,65.62305699739375,-0.46192594212937643
2013-03-19,62.36000061035156,62.68000030517578,59.709999084472656,60.369998931884766,59.9008901016892,56.590343433892265,55.822258430215314,-4.568446832640374
2013-03-20,60.2400016784668,61.029998779296875,60.0,60.31999969482422,59.94080530103539,56.73660446373273,55.61130832062845,-4.496517035226458
2013-03-21,59.900001525878906,61.810001373291016,59.810001373291016,61.11000061035156,60.052157235255976,56.908110194972686,58.2931239306696,-2.2083549864758028
2013-03-22,61.5,63.29999923706055,61.060001373291016,62.4900016784668,60.28433289651415,57.12700790020775,62.54959424039588,3.5116825974670336
2013-03-25,62.689998626708984,63.0,61.650001525878906,62.43000030517578,60.48868217352955,57.33496838667709,62.25211101508993,3.4980116396330354
2013-03-26,62.27000045776367,62.279998779296875,60.81999969482422,61.25,60.5611886331934,57.48849903817995,56.55547761832914,0.22909407339250246
2013-03-27,61.29999923706055,62.11000061035156,60.90999984741211,61.61000061035156,60.66107548816085,57.650126550814136,57.823538569857824,-1.4082269874837765
2013-03-28,62.08000183105469,62.369998931884766,60.869998931884766,61.630001068115234,60.75335411482317,57.806200061296536,57.89706421837902,-1.2814339790964613
2013-04-01,61.560001373291016,61.599998474121094,60.810001373291016,61.27000045776367,60.80255852843655,57.94203537096192,56.004546334851256,0.03265380859375
2013-04-02,60.93000030517578,62.47999954223633,60.93000030517578,61.59000015258789,60.877552968831914,58.08509281337862,57.33942313073079,-0.03246300530033017
2013-04-03,61.459999084472656,61.459999084472656,58.77000045776367,59.060001373291016,60.70445281687564,58.123324521610485,45.56757326026767,-4.170046487560144
2013-04-04,58.93000030517578,58.93000030517578,57.310001373291016,58.59000015258789,60.50307637265776,58.14162552674686,43.76982227179014,-4.3740823978338845
2013-04-05,58.0,59.97999954223633,57.0099983215332,58.04999923706055,60.26944997879136,58.13803233891602,41.73264089372148,-5.747687784960331
2013-04-08,57.7599983215332,60.060001373291016,57.7599983215332,59.68000030517578,60.213311914637494,58.198501670926206,49.38985165443333,1.0497780519272908
2013-04-09,59.45000076293945,59.529998779296875,58.0099983215332,58.54999923706055,60.05490118343969,58.21228588920599,44.9770733690114,-0.06827259843517329
2013-04-10,56.220001220703125,59.099998474121094,55.25,58.83000183105469,59.938244102260164,58.23651004378829,46.258379855520175,1.3436737368571192
2013-04-11,58.220001220703125,60.16999816894531,58.09000015258789,60.060001373291016,59.94984003283453,58.30801950769036,51.59124752770206,0.6367310090014838
2013-04-12,60.0,61.9900016784668,59.5,61.29999923706055,60.0784266237132,58.42535204609704,56.29927868592972,4.696840368632021
2013-04-15,60.439998626708984,60.75,59.130001068115234,59.45000076293945,60.018576541734745,58.465534348718315,48.69080551389746,1.0538822243542507
2013-04-16,59.290000915527344,60.20000076293945,59.25,60.0,60.016807347283816,58.52570947229799,50.818793922541445,-0.09990238414762764
2013-04-17,60.0,60.189998626708984,58.560001373291016,58.9900016784668,59.919016331206,58.54391700979481,46.96661401860377,-3.768348429598641
2013-04-18,58.83000183105469,59.11000061035156,57.5,57.68000030517578,59.70577670967931,58.51003792333916,42.46986292415904,-2.9772925736732248
2013-04-19,57.9900016784668,59.18000030517578,56.619998931884766,58.709999084472656,59.61094074537392,58.51787953750126,46.7840691674335,-2.1500015258789062
2013-04-22,58.560001373291016,58.720001220703125,57.130001068115234,58.150001525878906,59.471803676850584,58.503452948810185,44.81629371338269,-1.4239703825852188
2013-04-23,59.15999984741211,59.93000030517578,58.58000183105469,59.439998626708984,59.468774624456145,58.540180230296414,50.03030023384899,3.0513146883171456
2013-04-24,59.560001373291016,59.560001373291016,58.439998626708984,58.83000183105469,59.40793912032267,58.55154578326733,47.73357940362237,0.20439916275483133
2013-04-25,58.939998626708984,62.5,57.0,60.810001373291016,59.54146885870061,58.64011266915061,54.96103915038252,4.574376229772429
2013-04-26,60.29999923706055,62.119998931884766,59.900001525878906,61.91999816894531,59.7679954596763,58.76873562992687,58.43136315366256,4.172273888852272
2013-04-29,61.650001525878906,64.29000091552734,61.31999969482422,63.34000015258789,60.108186382810736,58.948000905325344,62.42054678618487,7.666153631075535
2013-04-30,63.209999084472656,63.34000015258789,62.060001373291016,62.650001525878906,60.350264015483894,59.09317740024901,59.43578152252824,3.02581830461207
2013-05-01,62.31999969482422,62.65999984741211,61.45000076293945,61.619998931884766,60.47119115037921,59.19226844070532,55.19308418318638,-0.48449490622079067
2013-05-02,61.47999954223633,62.709999084472656,61.31999969482422,62.310001373291016,60.64631593351367,59.31453247727731,57.38754399688182,-1.626142685215627
2013-05-03,62.5099983215332,63.97999954223633,62.4900016784668,63.79999923706055,60.946666724327656,59.49043313452371,61.74461700329266,1.8355908749764511
2013-05-06,63.59000015258789,67.23999786376953,62.91999816894531,65.68000030517578,61.39746039869414,59.733161258863014,66.41130282590167,6.588772222763219
2013-05-07,65.16999816894531,65.68000030517578,62.900001525878906,63.150001525878906,61.56436907747364,59.867154994824425,56.434183735194836,1.3480984337579456
2013-05-08,63.220001220703125,64.37999725341797,62.84000015258789,63.7599983215332,61.773476624526936,60.019815517440456,58.069802155852265,-0.06269736051048064
2013-05-09,63.9900016784668,65.37000274658203,63.650001525878906,64.95999908447266,62.076954954045576,60.21354820634368,61.15912828530214,-1.0962259703984605
2013-05-10,65.66000366210938,67.75,65.29000091552734,67.41000366210938,62.584864354813554,60.49576214578548,66.57403369082918,6.745846450193223
2013-05-13,67.16999816894531,67.41000366210938,66.1500015258789,66.30000305175781,62.93868708785586,60.723379436215765,62.33401279548602,3.9836963567905115
2013-05-14,66.69000244140625,69.75,66.4800033569336,68.69999694824219,63.48738326503551,61.036187966099156,67.19841579486507,5.757385955172373
2013-05-15,68.51000213623047,69.0999984741211,66.62999725341797,66.80000305175781,63.80287086377097,61.26221993024264,60.53338852791407,-0.9049111069763062
2013-05-16,66.75,68.08999633789062,66.69999694824219,67.20999908447266,64.12735926574256,61.495466171584994,61.42256582705244,1.3725429725914877
2013-05-17,67.77999877929688,68.25,67.23999786376953,67.9800033569336,64.4942777506179,61.74976174748102,63.103837473242656,-1.048025652535369
2013-05-20,68.0,69.45999908447266,67.41000366210938,67.91999816894531,64.82053683807766,61.99173180322472,62.87387597305123,1.6766393203900127
2013-05-21,68.27999877929688,68.61000061035156,67.33999633789062,68.48999786376953,65.17000931671498,62.24656576638334,64.20817660731237,1.904476709913525
2013-05-22,68.22000122070312,68.30000305175781,64.69999694824219,65.75,65.22524652464689,62.38395534417223,54.13605480884317,-3.280381357477743
2013-05-23,65.83000183105469,69.69000244140625,64.2300033569336,66.16999816894531,65.31522287172294,62.53242761181039,55.29371492516298,-2.576560729061007
2013-05-24,65.5199966430664,66.79000091552734,63.25,66.16000366210938,65.39567818509308,62.674685496135844,55.25797091699382,-3.4019481301410552
2013-05-28,67.0999984741211,67.87999725341797,65.37999725341797,65.73999786376953,65.42847053544321,62.79489382427834,53.68732655488854,-0.015212374495009506
2013-05-29,65.11000061035156,65.19999694824219,63.380001068115234,65.06999969482422,65.39433045538426,62.88411366233896,51.187829364434755,-1.6623825065138682
2013-05-30,65.0199966430664,66.56999969482422,64.6500015258789,65.41999816894531,65.39677499953294,62.98356011357843,52.43365670980811,-1.1185088455306005
2013-05-31,65.36000061035156,65.5199966430664,64.2300033569336,64.2300033569336,65.28565389071395,63.03244024076883,47.952363537881446,-2.296919008067267
2013-06-03,64.33999633789062,64.62000274658203,61.45000076293945,62.209999084472656,64.99273438535764,63.00018764640427,41.47276492170147,-4.3952675945364295
2013-06-04,62.380001068115234,62.380001068115234,60.099998474121094,60.34000015258789,64.54961683937957,62.895866568215396,36.54909962634379,-7.7652066012574155
2013-06-05,60.04999923706055,62.31999969482422,60.02000045776367,62.08000183105469,64.3144154100153,62.863871872640466,43.29499939294082,-3.3473476778929903
2013-06-06,61.65999984741211,63.59000015258789,61.54999923706055,63.5,64.23685203763289,62.88881807371339,48.14064865347281,2.073623106432937
2013-06-07,62.869998931884766,66.16999816894531,62.869998931884766,65.45999908447266,64.35334223257,62.989648701586304,53.9855551805819,8.485248456972661
2013-06-10,65.5,66.5999984741211,65.25,65.98999786376953,64.50921419744614,63.10730945304447,55.447810553146546,6.298318165897541
2013-06-11,65.16999816894531,65.98999786376953,61.58000183105469,61.689998626708984,64.24071747642355,63.051728636325436,43.39807104869589,-2.8503958634504185
2013-06-12,61.689998626708984,62.68000030517578,60.220001220703125,61.900001525878906,64.01779214780025,63.00656286728832,44.03770334037446,-5.438432032361874
2013-06-13,61.970001220703125,61.970001220703125,60.95000076293945,61.09000015258789,63.738954814922884,62.931403545143205,42.06324892594275,-7.425364251863213
2013-06-14,61.09000015258789,61.29999923706055,59.869998931884766,61.09000015258789,63.48667341851003,62.85919164739594,42.06324892594275,-0.9726025084742367
2013-06-17,61.15999984741211,62.279998779296875,60.91999816894531,62.060001373291016,63.35079989039393,62.827850852333,45.45948283564514,0.2584811687689818
2013-06-18,61.959999084472656,62.79999923706055,60.959999084472656,61.20000076293945,63.145961878255406,62.76401359392541,43.04997931367654,0.18006320195908965
2013-06-19,61.349998474121094,63.220001220703125,61.09000015258789,62.75,63.108251223183466,62.763464041222456,48.362334261555624,2.7173020842459246
2013-06-20,62.209999084472656,63.9900016784668,61.45000076293945,62.560001373291016,63.05603695176514,62.75548511306828,47.77404773911615,0.8056719125616822
2013-06-21,63.02000045776367,63.61000061035156,61.720001220703125,62.9900016784668,63.04974787811768,62.76468184112313,49.27782158467439,2.9248380608049023
2013-06-24,63.0,64.38999938964844,61.45000076293945,63.04999923706055,63.04977181706462,62.77587075861087,49.49633021485903,0.4780864335626245
2013-06-25,63.529998779296875,63.560001373291016,61.970001220703125,62.959999084472656,63.04122203300824,62.78309147727212,49.15425143507355,0.6393825166257321
2013-06-26,63.0,66.72000122070312,62.959999084472656,64.62000274658203,63.19158210096765,62.85512721332349,55.29174856956976,2.5877139620278053
2013-06-27,64.83000183105469,65.93000030517578,64.06999969482422,64.33000183105469,63.3000030276426,62.91296543362668,54.06397124992434,2.030138952391549
2013-06-28,64.0,65.4000015258789,62.54999923706055,64.08999633789062,63.37524048576146,62.9591235083037,53.0147608542758,1.7947860067498815
2013-07-01,64.5,64.9800033569336,63.52000045776367,64.12999725341797,63.447122082681126,63.00504012575916,53.17785537713205,-0.7582876390236312
2013-07-02,64.33999633789062,65.98999786376953,63.65999984741211,64.06999969482422,63.506443760028084,63.046803246114656,52.88135256272483,-0.40416932819820817
2013-07-03,64.33999633789062,65.5,63.56999969482422,65.36000061035156,63.68297298386842,63.1375168682416,58.26898624988497,1.9815951708989235
2013-07-05,65.30999755859375,65.58000183105469,64.30999755859375,65.51000213623047,63.85697576028385,63.230555506201945,58.858074284926815,2.1518867018802954
2013-07-08,65.75,66.0,64.43000030517578,64.70999908447266,63.93821607687326,63.288572901428246,54.44388431502679,0.9989064971076295
2013-07-09,65.0,65.4000015258789,64.1500015258789,65.18000030517578,64.0564812414735,63.36274652510462,56.50760229112025,-0.27539826116108274
2013-07-10,64.88999938964844,65.73999786376953,64.83000183105469,65.31999969482422,64.17681633226881,63.43950155136813,57.13056670986159,-0.29003577348560133
2013-07-11,65.80999755859375,66.61000061035156,64.87000274658203,65.05000305175781,64.25997697222014,63.50265847295204,55.480110100002925,0.5254272478683146
2013-07-12,65.2300033569336,68.7300033569336,65.11000061035156,67.91000366210938,64.60759856173341,63.675495539193506,66.5151972786343,4.188406480748069
2013-07-15,67.37999725341797,69.16999816894531,67.08999633789062,67.70999908447266,64.90306527818477,63.83371136449857,65.29629546623374,3.658909064321099
2013-07-16,67.66000366210938,67.87000274658203,65.5,66.88999938964844,65.09229709832417,63.95356579685739,60.4085905284747,2.8285876273158816
2013-07-17,66.30999755859375,67.80000305175781,66.16000366210938,67.5999984741211,65.33112580078102,64.09656315675008,62.99170858002754,-0.4564941411735628
2013-07-18,67.81999969482422,68.5,67.37999725341797,67.58999633789062,65.5462563281248,64.23356053640265,62.92941881792433,-0.17723046552152508
2013-07-19,67.44000244140625,69.7300033569336,67.20999908447266,68.30000305175781,65.80851792085176,64.39302887033814,65.534784318241,2.107943900396537
2013-07-22,68.2300033569336,68.8499984741211,66.94999694824219,67.51000213623047,65.97056403660211,64.51526311605942,60.444458546703494,-0.13313068035804435
2013-07-23,67.51000213623047,67.69000244140625,65.69000244140625,66.55000305175781,66.02574870471219,64.59505683902798,54.86727424994676,-1.538679305342405
2013-07-24,67.05000305175781,68.91999816894531,67.0,68.22000122070312,66.23472513480657,64.7372115206623,61.51900493936628,-0.11713298313334193
2013-07-25,68.2300033569336,68.80000305175781,67.66999816894531,68.08999633789062,66.41141763033838,64.86869327820067,60.76816465294098,0.8591233644012757
2013-07-26,68.05999755859375,68.79000091552734,66.62999725341797,68.56999969482422,66.61699687457512,65.01384254944081,62.58395394166594,3.0353066122256944
2013-07-29,68.19000244140625,69.16000366210938,67.80999755859375,68.43000030517578,66.78966386796566,65.14780952025394,61.687169188107724,0.3078262690047074
2013-07-30,68.80000305175781,69.5999984741211,68.0,68.86000061035156,66.98683879581193,65.29338564143424,63.420914756396506,1.1308625552568088
2013-07-31,68.69999694824219,69.22000122070312,67.62999725341797,68.29000091552734,67.11094947388007,65.41089996590848,59.572536460590555,-0.40834006204321127
2013-08-01,68.5999984741211,70.16000366210938,67.77999877929688,69.6500015258789,67.35276395502281,65.57713924277007,65.0256448938612,1.7828455578873479
2013-08-02,69.05999755859375,73.8499984741211,69.05999755859375,73.06999969482422,67.89726259690866,65.87097690755651,74.3832248933981,6.113852813181325
2013-08-05,72.58000183105469,72.94000244140625,71.36000061035156,72.80999755859375,68.36514211706914,66.14309536445994,72.78876388379821,6.618826449654767
2013-08-06,72.4800033569336,74.4000015258789,72.19000244140625,73.13999938964844,68.81989042874336,66.41748375760459,73.56334953224986,5.010764949477855
2013-08-07,73.1500015258789,73.55999755859375,71.62999725341797,72.66999816894531,69.18656735638164,66.66268040118658,70.48590132531368,-0.5474223724503993
2013-08-08,72.83999633789062,73.36000061035156,72.5199966430664,72.87000274658203,69.53737072687692,66.90610480688837,71.04108561369507,0.08241339101816636
