Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-29,38.3220821035094,39.42094803251872,37.929109078808075,38.671390533447266,38.388374547628445,37.63624559985926,54.609489661190146,0.9306653516523352
2010-04-30,38.58405912952554,38.82420742952233,38.25658165129695,38.70777130126953,38.41879328607045,37.678266215600836,54.98835278692781,1.507586751787435
2010-05-03,38.7223379308136,38.81694318128416,38.35847457244988,38.474910736083984,38.42413780511936,37.709507177188414,51.99676099183328,-1.4538583490819428
2010-05-04,38.15470087749752,38.285691870476064,37.761727898561894,37.89999771118164,38.374219700934816,37.71697739420776,45.42585019428672,-1.9947377418415813
2010-05-05,37.55069492586138,38.21292608212567,37.55069492586138,38.0309944152832,38.341531578491804,37.72929178719111,47.067258300727666,-1.748426383732745
2010-05-06,37.936397203327054,37.980059032742105,35.75321689874058,36.837528228759766,38.19829316423161,37.694320667252626,36.34266561338985,-4.255714895755657
2010-05-07,36.75020620800833,37.48520911070313,36.480948048730944,36.77931594848633,38.06315247701777,37.65843812926179,35.91283164686501,-2.9569441434680552
2010-05-10,37.75445380789287,37.79083957981207,37.17227312901631,37.50702667236328,38.010188114669724,37.65250042506969,44.71553228206637,-1.3777387390884506
2010-05-11,37.01945125545453,37.688961169028175,36.88846024575656,37.57252502441406,37.96850591559775,37.6493641348479,45.44190632839724,1.9952391786169594
2010-05-12,37.58707857366814,39.20990849694091,37.46336361281472,39.144412994384766,38.08049706595842,37.70799350188856,59.27202492560993,6.430508520634339
2010-05-13,38.88972897232271,39.464633955149374,38.88972897232271,39.0934944152832,38.17697300398935,37.76232687104129,58.752469111415984,4.229788078853226
2010-05-14,38.751439845035385,38.96975726078202,38.46034810666883,38.591339111328125,38.216436442783525,37.794837154974104,53.74870411974013,2.711593341815735
2010-05-17,38.591335855682345,38.86787270619568,38.2129177381526,38.79510116577149,38.27154736878238,37.834063194613215,55.40827201054113,-0.8923670120264229
2010-05-18,38.96976163764584,39.027981102280656,38.24203498605186,38.38758087158203,38.28259817857282,37.85576977018062,51.43336757076963,-1.8057059218149663
2010-05-19,38.38029765440887,38.904258857925285,38.016434396606975,38.44579315185547,38.29814055698069,37.87890794201101,51.96348687011026,-0.37714669359564307
2010-05-20,37.87816837708726,38.24203167134566,36.35721969604492,36.35721969604492,38.113290951177284,37.819233893149594,36.54895314111707,-6.283993072500316
2010-05-21,36.0734161250929,36.415448598728275,35.78960312614327,36.342674255371094,37.944660789671936,37.76132959362887,36.46781898753126,-5.327000477190171
2010-05-24,37.24504921862904,37.24504921862904,35.73137649274912,35.767765045166016,37.73733738543328,37.68315059172837,33.31946303422241,-6.965724692196151
2010-05-25,35.16375780064446,35.55673092824495,34.632517584172994,35.44757080078125,37.51926437737118,37.595480796004956,31.67907904012747,-2.501975956546058
2010-05-26,35.927859264983276,35.986078721925935,35.171025757124276,35.243797302246094,37.30255322735927,37.50325791389677,30.64506383820673,-3.023654630926332
2010-05-27,35.66588239940783,36.24806594848633,35.542170199665634,36.24806594848633,37.202125867466606,37.45403469956695,40.88583820964207,1.342831744487834
2010-05-28,36.23352366412173,36.23352366412173,35.753224012589385,35.775054931640625,37.06621434976889,37.3881923557267,38.03700044156344,0.9238549312726315
2010-06-01,35.753209559771975,36.24806388265203,35.31657192284777,35.33840560913086,36.90166113637479,37.307808561742554,35.57288994155962,0.26843959540856915
2010-06-02,35.462105194093375,35.89874267578125,34.99636076780425,35.89874267578125,36.80614509250874,37.252551076018584,40.86691172192867,-0.9637018239856336
2010-06-03,35.884205859665855,36.510048512159216,35.716829045807,36.45183181762695,36.77240097109143,37.221150320787544,45.61709070087835,1.8917563852229464
2010-06-04,35.767759873339195,35.986077275989054,35.120080933130446,35.25107192993164,36.627512490980976,37.14389234467555,38.40427681424081,-0.24713531268273511
2010-06-07,35.42573119680377,35.64404862212686,35.13463944566853,35.2874641418457,36.49988883868238,37.07109123868222,38.720525796807415,-1.7027853578502632
2010-06-08,35.331117187427544,35.95696235371122,34.938144253799756,35.927852630615234,36.44540919981884,37.02625835209136,44.15414580970947,-1.4374563935037663
2010-06-09,36.015187876923825,36.459098736788874,35.673155512973196,35.97152328491211,36.40027720792296,36.984896192594135,44.515453445665194,2.043771481368016
2010-06-10,36.34265461604176,36.91755912563083,36.33537857366664,36.84478759765625,36.442611530754704,36.97940173789069,51.30048038466021,4.413248425986474
2010-06-11,36.48821532749855,37.383318811666314,36.48821532749855,37.30326843261719,36.524578854741605,36.99210239258585,54.4498898202762,3.828271664724874
2010-06-14,37.405140299738015,37.71806289247242,37.04127707805206,37.39786148071289,36.607748628643634,37.00801451368887,55.09512883424412,3.965187085638501
2010-06-15,37.434257222086934,38.169262680327314,37.20866374120779,38.07465744018555,36.747454229742864,37.04984364806129,59.514072826641524,3.337975118650245
2010-06-16,37.878176064171825,38.176543914972896,37.79084963312344,37.92184066772461,36.859300557169696,37.08403960961672,58.1232466475543,1.6582253006188472
2010-06-17,37.85634067584852,38.26386859933365,37.7617354340283,38.242034912109375,36.99098954335443,37.12945119010663,60.220907334182485,2.2572772826377996
2010-06-18,38.242038093534894,38.78055708093859,38.154711665543545,38.62773513793945,37.14687007617205,37.188207423354974,62.64805663997973,1.4526137198286793
2010-06-21,39.217183750230674,39.26084834307296,38.59861728660912,38.83148956298828,37.307310027297405,37.25264986020334,63.90113158852822,2.3987466833008364
2010-06-22,38.7441723982686,39.38456992309097,38.7441723982686,38.933380126953125,37.46217384631223,37.318560851056276,64.5417403314305,1.8078149252063858
2010-06-23,38.700506636121325,38.88971435914003,38.220207118858525,38.4821891784668,37.559318163660286,37.36419333448414,59.505916619823005,-0.376791336465657
2010-06-24,38.256597671399,38.678680548099464,38.16927123265517,38.41669845581055,37.64097342957936,37.405468045124394,58.78889992491879,-1.0681823227638607
2010-06-25,38.67138515496182,38.955198041309586,37.921827760140154,38.715049743652344,37.74326641187203,37.45682419016471,61.08913799995012,-0.5607794200987797
2010-06-28,38.700504373837184,39.09347744027788,38.43852232954339,38.84605026245117,37.848293445260516,37.511303643979865,62.08970354354635,0.945531145062761
2010-06-29,38.41667000524665,38.53310609602749,37.48517850294458,37.67438888549805,37.83173110623552,37.51769914364724,49.76418114841777,-1.9322575862846572
2010-06-30,37.761731431368965,38.08193290018694,37.419699053697606,37.46336364746094,37.796648491114134,37.51556833987523,47.91911677994791,-3.2330737128824962
2010-07-01,37.477934360832954,37.688975822516745,36.80842696301122,37.25961685180664,37.745502620703896,37.50553102661764,46.14035944134104,-4.0838988775597285
2010-07-02,37.477935958417326,37.645312815007586,36.83753549872487,36.990360260009766,37.673584300637785,37.48532825145655,43.82514358523978,-1.8156329690369137
2010-07-06,37.44881137732903,37.65257671961823,36.70652988826646,37.012176513671875,37.61059308283151,37.46677328134735,44.070023780600245,-1.2043422956754217
2010-07-07,37.54341278454152,37.7617301940918,36.99034182861037,37.7617301940918,37.62498709342773,37.47834021910204,51.83823978131574,1.3476073688095636
2010-07-08,37.85633478315877,38.052821281251106,37.608907649567286,38.00188064575195,37.66088171745861,37.49887121622557,54.04073552656816,2.7345513226475413
2010-07-09,40.35242428654872,40.505246144796395,39.719303176625814,39.79935073852539,37.864545433750685,37.58908609945301,66.41919873552116,7.5304250854417205
2010-07-12,39.733869844235514,40.24327900142963,39.69748407073377,40.03951644897461,38.07168553043868,37.68518140727739,67.67206755787456,6.031996529754336
2010-07-13,40.23600450538998,40.72357999639917,40.22144964021791,40.66536331176758,38.31870246199381,37.80205128588485,70.73606904996771,7.008818039412907
2010-07-14,40.614430727371264,40.694478337609674,40.06863566741798,40.17051696777344,38.49506574825853,37.89493229301774,65.45366089756533,0.9325936789435149
2010-07-15,39.99585746029995,40.10501757215984,39.508281919721576,40.02496719360352,38.640770647815195,37.97846307343287,63.94115402528039,-0.036337240460003715
2010-07-16,39.6974965736428,40.01041932121608,38.96976977018076,39.07892990112305,38.682500100511184,38.02161863530307,55.03864272065989,-3.901190795916129
2010-07-19,39.23174224264313,39.23174224264313,38.56951112493649,38.80238342285156,38.693917559781696,38.05223686226576,52.72756608306723,-3.4058151305830893
2010-07-20,38.38758507844444,38.96248986246064,38.24203917696402,38.933380126953125,38.716723518559924,38.08679150009664,53.71891622315871,-2.727265362568109
2010-07-21,39.15167427642458,39.30449613274827,38.09647058913407,38.183799743652344,38.665968873330634,38.09059574494196,47.5713011589572,-2.290569776950261
2010-07-22,38.55496133929526,38.751447887060735,38.307534143152495,38.50402069091797,38.65054523691038,38.10680848792141,50.193591980170154,-0.7689288791416908
2010-07-23,38.61385949262858,38.91409989917911,38.45275393036449,38.62850570678711,38.6484462340415,38.12726720238673,51.21511713654407,-0.7830669188544321
2010-07-26,38.48204789980378,38.92874767234923,38.48204789980378,38.67976760864258,38.65142922209875,38.148933884985006,51.65484011814691,1.2988960457574257
2010-07-27,38.81157507683615,39.21433614629611,38.796928864231134,39.15575408935547,38.699460161837486,38.188417030254435,55.65200846696044,1.692637253831587
2010-07-28,39.19237293427007,39.57316612732597,38.189130994831885,38.78961181640625,38.70804603370118,38.21199329637803,52.084631732322926,0.4170653424753988
2010-07-29,39.12646636636656,39.43402848759646,38.40881862335035,38.78961181640625,38.715814203482616,38.234645003045806,52.08463173232293,0.28398362905140195
2010-07-30,38.57723670394159,39.0532287801848,38.39416325822944,38.870155334472656,38.730513358815,38.25956697682725,52.855620665882974,-0.7293915326750221
2010-08-02,39.353468033420675,39.353468033420675,38.782276998995506,39.0019645690918,38.75636585503184,38.28868060789645,54.155667197367585,0.5474474807601226
2010-08-03,38.87747882434036,39.2143333094487,38.81157226912532,39.04590606689453,38.78394111330447,38.318375723935596,54.605084601545784,0.6607290934009306
2010-08-04,39.294890458132286,39.763558105933626,39.14110940997489,39.72694396972656,38.8737509091542,38.373613694358774,60.988309050559884,2.204232599230312
2010-08-05,39.62441008921053,39.770869378796114,39.28755567859869,39.35346221923828,38.91943770059078,38.41203912670699,56.31186640474735,0.9012306278157038
2010-08-06,39.133798563064026,39.221675872802734,38.54796379887514,39.221675872802734,38.94822228842049,38.4437895873382,54.717525513933346,0.4501619340247078
2010-08-09,39.20700156322883,39.719607662173985,39.19235535543285,39.69031524658203,39.0188978082454,38.49267294652424,59.14705568658593,-0.09220121027291635
2010-08-10,39.28756500705596,39.88804572280454,39.24362637170389,39.661033630371094,39.0800536008288,38.53849101255745,58.76028605388186,0.7815612497302805
2010-08-11,39.22899513383931,39.32419415003381,38.38685579242412,38.39418029785156,39.014732333878584,38.532831768843494,45.03829441093059,-2.109791477637949
2010-08-12,38.10125370864069,38.85551838430977,37.89621229448742,38.78961181640625,38.993292284595505,38.54290157463027,49.038694445440775,-2.2693279823554593
2010-08-13,38.19646267118179,39.41939535169575,38.19646267118179,39.1191520690918,39.00527893073801,38.565499633236605,52.16351006873364,-1.3662819943864046
2010-08-16,38.83354989426831,39.258281754790666,38.621186757487045,39.19237518310547,39.02309762143967,38.590082988133425,52.855248037847915,2.078947588050398
2010-08-17,39.51457886495505,40.15899829040478,39.51457886495505,39.946632385253906,39.1110533132315,38.643281003706775,59.37242048755982,2.9828103831611146
2010-08-18,39.866089262143056,40.129715581554095,39.47797428827695,39.83679962158203,39.180172009264886,38.69008565538816,58.112643648070346,1.834517147055574
2010-08-19,39.66835469344164,39.66835469344164,39.0019674322581,39.04590606689453,39.16738477665819,38.70403939701586,49.90166846173074,-0.3737183968224398
2010-08-20,38.7456681350577,39.20701405039168,38.7456681350577,39.18504333496094,39.169066544115594,38.72290229654312,51.20779329297676,-1.906516281392735
2010-08-23,39.39742365040867,39.448684016049896,39.08253695090952,39.163089752197266,39.168497325837656,38.74016454970603,50.981941050175884,-1.6911746821644171
2010-08-24,38.78961950210469,38.9580468104567,38.386855510958256,38.72371292114258,39.126136906342886,38.73951938780158,46.556234417784964,-0.8251649870794723
2010-08-25,38.75300031075985,39.19970013427553,38.335592920076714,39.0971794128418,39.12337904981897,38.75354527113649,50.49041856229428,-0.224228212198373
2010-08-26,39.29489080069374,39.32418322730657,38.89945142185921,39.133785247802734,39.12437011629362,38.76845664277046,50.87215943940484,-0.07482684481728642
2010-08-27,39.35346772820534,39.792842864990234,38.81156911892357,39.792842864990234,39.188034187598056,38.80862865148496,57.26150512587398,2.760917957492467
2010-08-30,39.77087652829027,39.7855227392296,39.08984308374671,39.12645721435547,39.18216971395591,38.821092516695565,50.158241269366115,0.07488468977395166
2010-08-31,39.06787681372538,39.20701443673332,38.62850160949258,39.15575408935547,39.17965394018444,38.83421649993713,50.44926315450593,0.05613778839338796
2010-09-01,39.52923792168496,40.07845853473936,39.36813231460857,39.99790573120117,39.25758268218603,38.87985137175141,58.03463655981627,0.5153260019815069
2010-09-02,40.07843945216681,40.13702429720255,39.8441056589822,39.93198013305664,39.32181101084038,38.92111132317514,57.29521238761443,2.0587678416374127
2010-09-03,40.26884986320515,40.473891297306466,39.910024560047816,40.45192337036133,39.42944075936618,38.98114316816284,61.46529753912209,3.3102906869011735
2010-09-07,40.261503383232586,40.31276371377925,39.65370112383134,39.69031524658203,39.454285948624836,39.00895383790477,53.261055848089605,-0.7690164747280718
2010-09-08,39.79284827999124,40.473881790118,39.79284827999124,40.29813003540039,39.53465205212727,39.05950976721832,58.071072596653046,0.9169339990746976
2010-09-09,40.69358347298715,40.986502234406395,40.46657129321322,40.73752212524414,39.64921110670983,39.12531417341541,61.181181915120725,0.7060202113703882
2010-09-10,40.70088764304378,40.8839610790917,40.57639625392214,40.678916931152344,39.74727832808531,39.18623977175804,60.53620282463149,2.49078818958347
2010-09-13,41.00845250224083,41.52838042603068,40.89860731564675,41.50641250610352,39.914814916467996,39.2772269378108,65.98837335305173,2.9983586574406837
2010-09-14,41.74074922622032,42.106896149257345,41.33798816957547,42.00437545776367,40.11382068230568,39.38417393859327,68.78331874078178,3.1097947701008803
2010-09-15,41.74076067880593,42.377855717518536,41.52107302340296,42.26068878173828,40.31828431082307,39.49697844224602,70.14334084540899,3.888431575656332
2010-09-16,42.08493343668015,42.39982005294415,41.960442014829894,42.31926727294922,40.50885411673984,39.60765643560693,70.46009333566998,1.958383579226862
2010-09-17,42.458411940385595,42.73668448290382,42.136203539324725,42.39982986450195,40.68894704509814,39.7171534328185,70.91707299656557,0.9414600322671608
2010-09-20,42.43643492738008,43.16140437295374,42.31926800721264,43.05888366699219,40.91465529480234,39.8482016772959,74.40533662406675,1.888740832825287
2010-09-21,43.13212626181594,43.307875292282866,42.77330090160189,42.99298858642578,41.11259179876647,39.971526654124524,73.45665790601792,1.591996640989127
2010-09-22,42.87580790325961,43.10282002117881,42.12886777929408,42.20209884643555,41.216354374734955,40.05900007343084,63.06363871191136,-0.4663486120069338
2010-09-23,42.00438043617494,42.24603598141144,41.63090896606445,41.63090896606445,41.25583576438538,40.12064355941647,56.811921969849294,-3.3163300562350213
2010-09-24,42.01902702959183,42.86848788765056,41.96776667730654,42.50966262817383,41.37524784665095,40.21433058172068,62.90464125627783,-1.1241971636383383
2010-09-27,42.3778564519348,42.67809690466742,42.128876359901874,42.15816879272461,41.449811746277014,40.290559531171816,59.30097648154708,-0.10409447613207488
2010-09-28,42.29728771597804,42.88312497770188,41.94578703503119,42.78060150146485,41.57655362772348,40.38820823588919,63.309419006924145,2.7616320756714026
2010-09-29,42.559664534282376,42.7585073916016,42.34609226427118,42.52284240722656,41.666676368628536,40.4719193798632,60.64564389698071,0.03100419584134574
2010-09-30,42.736428152092294,43.428696765654315,42.736428152092294,42.8984489440918,41.78398804248218,40.56707740198981,63.08321308563203,1.755958981536552
2010-10-01,43.21511935914267,43.347681299026775,42.4565726659662,42.85425567626953,41.88591829331907,40.65677066764784,62.59197676951504,0.17216722584454172
2010-10-04,42.77324870383859,43.06046530786525,42.530217540832034,42.7879753112793,41.97182848550576,40.740347320339275,61.81451227318162,0.6235070118635255
2010-10-05,42.97944711964331,43.870555603571,42.53020982181325,43.81900405883789,42.14774996868025,40.86107895714314,68.39161683309487,2.145893703396653
2010-10-06,43.67171302471392,43.78954552909974,43.39922588507458,43.52442169189453,42.27886156136733,40.96552377027065,64.94944531574475,1.563826054260705
2010-10-07,43.671721288834405,43.811649345698626,43.22985001610821,43.45814895629883,42.3911746465989,41.063273777565875,64.16699962669938,1.5662663169829105
2010-10-08,43.38449478149414,43.53914941072553,43.17092249768981,43.38449478149414,42.48577656420797,41.15430205222973,63.25494594983449,-0.9916000755295885
2010-10-11,43.35504177774585,43.70853932462085,43.2887608121225,43.583343505859375,42.59030674912715,41.24955857982305,64.71319314773272,0.13537644309658145
2010-10-12,43.34031336031929,44.00312303181843,43.2003881227134,43.95893478393555,42.72065227625176,41.35580862704315,67.3489580891852,1.1523404462999678
2010-10-13,44.00312303181843,44.18723651730721,43.87792721017351,43.95893478393555,42.83858394365022,41.45789200574482,67.3489580891852,1.3240675161358253
2010-10-14,43.914751484281375,44.327163913879644,43.80428226386814,43.99576187133789,42.94879136533476,41.55741631419945,67.6239622440386,0.946275187499256
2010-10-15,44.15779005914205,44.216707739495625,43.87793950551143,43.944217681884766,43.04359387167286,41.65101636783417,66.77622531494164,-0.033479205360907656
2010-10-18,44.09886654830856,44.4818229675293,43.87056479569165,44.4818229675293,43.18056807127824,41.76202839135163,70.87699329484606,1.189492389121393
