Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2020-11-30,338.3800048828125,342.0,312.1300048828125,325.8399963378906,273.5576719609074,257.62599567922945,69.8094905595232,15.50513622403991
2020-12-01,321.6300048828125,326.0,302.2799987792969,305.6400146484375,276.6131331692436,259.5088983839043,60.14491117605111,0.8646378885082109
2020-12-02,293.7900085449219,306.739990234375,288.0,292.69000244140625,278.14426357611626,260.81011815086515,54.89772226557158,-10.97965423684198
2020-12-03,290.5400085449219,343.0,289.0,339.8900146484375,284.0248112972897,263.91129056253465,66.40275966564779,4.311937904632567
2020-12-04,335.3999938964844,395.7999877929687,334.0,387.7000122070313,293.89863995536035,268.7657502348679,73.71642771767434,26.848577943232772
2020-12-07,393.5,404.4299926757813,371.0,388.9599914550781,302.95210200295253,273.4792498905624,73.87781543786016,32.891451095239994
2020-12-08,388.7999877929687,429.0,386.25,390.0,311.24237800267133,278.0486910713247,74.01961986679386,14.743000144736044
2020-12-09,393.3999938964844,406.989990234375,361.0119934082031,371.260009765625,316.95834293247646,281.7040369024737,66.96541596821902,-4.240392551916497
2020-12-10,362.0,390.0700073242187,360.6099853515625,373.2799987792969,322.3223101559832,285.2952510937217,67.32687259801506,-4.031261060327375
2020-12-11,360.3999938964844,369.1000061035156,347.260009765625,353.9599914550781,325.3354226606589,287.98798600985333,60.50756908573901,-9.24102783203125
2020-12-14,352.489990234375,357.9800109863281,327.1600036621094,329.1499938964844,325.6987151593089,289.6021823975644,53.073397405558744,-11.34245939812492
2020-12-15,308.9800109863281,329.0,303.5400085449219,328.6099853515625,325.9759789871426,291.1319001604663,52.920988822647324,-11.966891763237944
2020-12-16,328.42999267578125,338.8900146484375,320.0899963378906,329.9700012207031,326.35636205700547,292.6549629471422,53.28483552687771,-6.777599393579945
2020-12-17,333.82000732421875,337.1000061035156,323.4930114746094,325.5400085449219,326.27861410347367,293.9445725784277,51.878395038444566,-1.0967599630877762
2020-12-18,332.7699890136719,346.8800048828125,324.8800048828125,334.25,327.03779371266666,295.52517757535213,54.42545670713364,1.7163247922620324
2020-12-21,329.0,350.0,329.0,349.8500061035156,329.210385368938,297.65556300782913,58.64723685290612,6.024791589922623
2020-12-22,349.8900146484375,359.54998779296875,338.010009765625,341.1600036621094,330.3484442540019,299.3616195040754,55.55969431906685,4.798179857217786
2020-12-23,341.1600036621094,343.3999938964844,328.260009765625,331.6499938964844,330.47240136280976,300.627830264562,52.31384902462838,-0.7778627086060209
2020-12-24,334.1000061035156,338.0,321.29998779296875,323.0400085449219,329.7645544277728,301.506739216733,49.49460932515875,-7.663283433146791
2020-12-28,324.8699951171875,327.7900085449219,302.6700134277344,302.80999755859375,327.19745377356526,301.5578473870021,43.55531465664855,-11.241061581620253
2020-12-29,305.25,314.4100036621094,298.1300048828125,304.04998779296875,324.99293320398465,301.6555783833145,43.998903213704125,-8.322028225976759
2020-12-30,304.0,307.3500061035156,297.75,300.9200134277344,322.7002741776751,301.62673269878195,43.07861012583026,-6.847447539647863
2020-12-31,299.70001220703125,301.5610046386719,280.7300109863281,281.3999938964844,318.76691415089505,300.8335272555546,37.77241504007561,-7.070441476413452
2021-01-04,285.4100036621094,290.79998779296875,274.44000244140625,278.239990234375,314.90720711122646,299.94750619590053,36.978341042381295,-8.488734943205484
2021-01-05,280.6199951171875,293.489990234375,279.29998779296875,283.8299865722656,311.9474718218016,299.3154466028168,39.405122966102475,-5.679258970115958
2021-01-06,279.989990234375,283.6390075683594,266.4100036621094,268.0199890136719,307.76390203055115,298.08817375618366,35.26861139178014,-4.75479927968103
2021-01-07,272.5899963378906,304.8999938964844,267.70001220703125,304.20001220703125,307.4244839521207,298.3278536954326,48.57298897319912,9.330082980088113
2021-01-08,315.0,325.7200012207031,298.0,300.1000061035156,306.7269146332059,298.39734986829865,47.38444359050821,5.7323117010075
2021-01-11,295.0,312.1700134277344,287.989990234375,293.19000244140625,305.43768490065355,298.1931401652833,45.36949778441961,9.39109561207035
2021-01-12,298.0,299.6600036621094,286.20599365234375,293.3500061035156,304.28647739616423,298.00321333933164,45.42736583207016,-3.566734276174641
2021-01-13,295.0,306.8599853515625,294.1499938964844,296.54998779296875,303.5496688625266,297.9462241022194,46.64462777801776,-1.1829450977492957
2021-01-14,305.0,313.4800109863281,300.010009765625,303.760009765625,303.56970132948834,298.17421569686275,49.38411776505625,3.6051731765073254
2021-01-15,306.82000732421875,308.6700134277344,290.6499938964844,291.29998779296875,302.40115718315315,297.90463813200415,45.07675806357008,-0.6988301577956936
2021-01-19,293.75,295.0,284.0400085449219,286.2099914550781,300.85914139952695,297.4460245368306,43.4110182769625,-3.4867633665556967
2021-01-20,289.0,289.1000061035156,280.8800048828125,281.8800048828125,299.0516045884113,296.83559239353576,41.989511069712044,-7.203056419340605
2021-01-21,288.0,289.5799865722656,282.6000061035156,286.32000732421875,297.8390715156311,296.4232165084645,44.0139751169817,-1.7095711216745215
2021-01-22,284.2900085449219,287.4800109863281,279.0,285.67999267578125,296.6810640070739,296.0019136130652,43.77681639239831,-0.1851782939520686
2021-01-25,292.45001220703125,296.80999755859375,276.0,287.25,295.78286743497165,295.6587013145136,44.56589810054958,1.9050642202947303
2021-01-26,286.6400146484375,289.239990234375,280.9800109863281,280.9800109863281,294.3730715827199,295.0830663996828,42.02898699454297,-1.8650447755276145
2021-01-27,277.0,285.75,264.0,266.20001220703125,291.68992307074956,293.9503976078141,36.72228622340321,-6.818811596252687
2021-01-28,277.0199890136719,283.0,268.4230041503906,273.1300048828125,289.9223118147556,293.1339116185984,40.51480408044729,-4.915577064295039
2021-01-29,271.0,277.77801513671875,267.5,272.45001220703125,288.2582832806866,292.3227783083409,40.25982480774164,-3.0358027068736666
2021-02-01,275.1000061035156,283.20001220703125,273.3800048828125,282.0,287.6622563015736,291.9179634727197,45.45204250633659,5.9353820692843
2021-02-02,289.7099914550781,310.6600036621094,286.5,300.7099914550781,288.9048977447645,292.2627488837926,53.90478604710592,10.097750550730934
2021-02-03,309.0400085449219,318.8800048828125,300.5400085449219,304.6400146484375,290.4034803070191,292.74813185495515,55.465842634089654,11.815012295519914
2021-02-04,309.79998779296875,310.8800048828125,299.0299987792969,303.6099853515625,291.6612426922137,293.17408689403777,54.9406773998265,7.663115372894503
2021-02-05,306.07000732421875,307.07000732421875,299.6400146484375,306.04998779296875,293.03159936847607,293.6790241841919,56.003387861214456,1.7757961124109658
2021-02-08,308.7099914550781,317.8949890136719,302.0299987792969,304.5,294.1238280000498,294.1033761769687,55.11415369526467,-0.045960688584879617
2021-02-09,304.5,323.2300109863281,302.2749938964844,314.2900085449219,296.0444166233709,294.89500881884925,59.489468065890144,3.5176785048728014
2021-02-10,324.79998779296875,327.4100036621094,300.0,305.9100036621094,296.983996341346,295.3269694009379,54.5847188458276,-0.045738976128980924
2021-02-11,305.25,312.29998779296875,296.3800048828125,298.7300109863281,297.15028345039195,295.4604220121297,50.72576371886648,-1.8949060800236042
2021-02-12,299.0,303.3450012207031,292.3399963378906,299.4700012207031,297.37120895232636,295.6176604124659,51.10939212583874,-4.715392446877772
2021-02-16,304.70001220703125,304.9880065917969,290.1600036621094,294.54998779296875,297.10252122286374,295.5757908979758,48.41067727918073,-3.71351565269119
2021-02-17,289.0,292.82000732421875,283.2650146484375,288.7799987792969,296.30990003776213,295.30928924626295,45.38408938862337,-3.3307708770802504
2021-02-18,285.0,296.95001220703125,281.30499267578125,289.7799987792969,295.68800467981305,295.09245432598976,46.01403448781371,-3.235717234416719
2021-02-19,292.489990234375,298.0,287.5899963378906,290.0,295.1462899484023,294.8927502347745,46.16116033879846,-1.5447251677249478
2021-02-22,287.4599914550781,287.7699890136719,268.0,269.6499938964844,292.7180712767911,293.9028382215082,36.30516184070304,-6.624421692526152
2021-02-23,260.3999938964844,271.0,242.97999572753903,269.0799865722656,290.46682511445533,292.9293930587928,36.07283214254848,-7.1433543702913935
2021-02-24,268.8800048828125,275.25,262.3599853515625,273.5199890136719,288.85284072390454,292.16823995898415,39.32969865937336,-5.682762409078664
2021-02-25,270.17999267578125,275.489990234375,255.25,260.3399963378906,286.1373317347604,290.9200735424707,33.82134285416583,-3.452622944307484
2021-02-26,264.2200012207031,266.6600036621094,254.30999755859375,259.5400085449219,283.6042533357281,289.68948275825306,33.51452032269538,-3.545406014349432
2021-03-01,269.29998779296875,273.7099914550781,263.2900085449219,272.1700134277344,282.5152781063954,289.00244474529154,42.39898703403166,-0.49355646393727426
2021-03-02,270.0,280.1000061035156,270.0,270.6000061035156,281.3804902965973,288.28078048482973,41.65383920988651,3.941004037008865
2021-03-03,270.0,271.3999938964844,246.36000061035156,247.02999877929688,278.10901491399727,286.6631027708873,32.437192552858534,-4.8200698750688895
2021-03-04,255.82000732421875,279.45001220703125,236.0,249.0,275.3367277793309,285.1861183484996,33.75651971641394,-8.513066202969636
2021-03-05,250.63999938964844,250.72999572753903,217.82000732421875,239.72999572753903,271.945610441065,283.4035253045403,30.716893185427352,-11.407985838761416
2021-03-08,235.0,241.16000366210935,212.2899932861328,213.9900054931641,266.4260290174554,280.6814264884079,24.200585742788,-13.374891085860218
2021-03-09,221.83999633789065,235.47000122070312,219.16000366210935,230.02000427246097,262.9587885655512,278.69470404856685,33.6418155525718,-7.62248824399158
2021-03-10,229.32000732421875,235.3500061035156,221.42999267578125,227.11000061035156,259.5446182841036,276.67177450197016,32.842094919868536,-5.264253677929611
2021-03-11,235.0,241.54800415039065,233.1999969482422,237.80999755859375,257.4746544054836,275.14778324928875,38.6198803314052,11.131357284903938
2021-03-12,233.8300018310547,235.6499938964844,227.75,230.0,254.8580206525804,273.37728194539505,36.17359101092404,-0.008696753364664172
2021-03-15,230.97999572753903,241.6000061035156,230.75,238.7599945068359,253.32487530536665,272.01974126153,40.710036510099286,5.129670144500606
2021-03-16,239.0,242.5,229.0099945068359,232.13999938964844,251.30726807529825,270.45582981557385,38.48399162529906,-2.3842555936061047
2021-03-17,223.0,233.3300018310547,223.0,230.3000030517578,249.3065761682944,268.88109151111047,37.864256893519304,0.1304361094599185
2021-03-18,227.6300048828125,227.7100067138672,216.1000061035156,216.6999969482422,246.20118767114658,266.8347740772725,33.56214008172463,-9.239402775225866
2021-03-19,216.5,223.2899932861328,215.2599945068359,220.82000732421875,243.7839324000106,265.03027342029003,35.93682033281057,-4.876364303951346
2021-03-22,220.82000732421875,224.07000732421875,220.27000427246097,220.75,241.59022455239054,263.2937921096904,35.91333076406382,-4.146766359187384
2021-03-23,224.0,229.25,218.17300415039065,220.0,239.5340126902581,261.5959963406829,35.644529842125664,1.522844069326869
2021-03-24,221.0,223.6199951171875,208.6000061035156,208.6000061035156,236.58791682485406,259.51772221373517,31.75405748427928,-5.533919398327502
2021-03-25,206.38999938964844,218.7100067138672,205.07000732421875,216.9499969482422,234.7176387413672,257.8483996543041,37.163901223352184,-1.721405685960504
2021-03-26,220.0,235.0,219.0,235.0,234.74453028980844,256.9523839815863,46.953037407875506,6.818181818181818
2021-03-29,230.5500030517578,236.22000122070312,221.0399932861328,223.4900054931641,233.6726707853661,255.64013384478545,42.41529188753886,7.138062777553078
2021-03-30,221.3500061035156,224.77000427246097,216.2599945068359,222.07000732421875,232.5676552176378,254.3236582949593,41.87757298922476,2.3599955971412365
2021-03-31,222.72000122070312,234.05999755859375,222.4499969482422,229.27999877929688,232.25454508065295,253.34155400022746,45.645479820493996,-2.4340430726396276
2021-04-01,234.9499969482422,237.58999633789065,232.02000427246097,236.7899932861328,232.68649252879388,252.69247318791002,49.330126007487486,5.951043655675032
2021-04-05,237.8000030517578,238.5,229.5,232.32000732421875,232.6515891759772,251.89355295796136,47.275886715097506,4.615661576052078
2021-04-06,232.0,239.41000366210935,229.52999877929688,236.0099945068359,232.97143730272563,251.2706683128192,49.15807963285878,2.935273797701506
2021-04-07,234.5099945068359,240.0,232.3800048828125,233.97000122070312,233.0665386282473,250.59221077979504,48.135011645308545,-1.1909253538522886
2021-04-08,237.1999969482422,242.8699951171875,233.0099945068359,233.75,233.13163018746184,249.93173192568543,48.018946118527026,0.6155271309825656
2021-04-09,233.5800018310547,234.66000366210935,223.72999572753903,226.88999938964844,232.53718915909866,249.02813457133104,44.4220759411815,-3.864241061589159
2021-04-12,225.0,234.15899658203125,223.7899932861328,233.38999938964844,232.6184091810558,248.4148743681278,48.3684748157721,-0.24789581058623567
2021-04-13,234.5,239.77999877929688,232.3300018310547,238.0800018310547,233.13856086200806,248.0095852490269,51.06828652821548,1.852407200451203
2021-04-14,240.0,243.4900054931641,228.3999938964844,229.13999938964844,232.7577454836881,247.2696014898356,46.11791865238615,0.9916699749009094
2021-04-15,232.9900054931641,236.8000030517578,232.1000061035156,236.3800048828125,233.10272256931898,246.84255848563862,50.318120362337176,1.2811197998986235
2021-04-16,235.72999572753903,235.9600067138672,229.0,232.7400054931641,233.06817808587567,246.2895171918161,48.28040379538379,-2.242941992952412
2021-04-19,230.0,233.8999938964844,225.4600067138672,229.07000732421875,232.68739991809883,245.61424229504757,46.24687207491969,-0.030545546659737594
2021-04-20,229.0,231.25,220.5,225.22000122070312,231.97621908977544,244.81446813526938,44.14622135193764,-4.721213060149502
2021-04-21,222.0,231.8699951171875,221.677001953125,231.38999938964844,231.9203886421443,244.28801838053914,48.206493104624144,-0.5800490124828604
2021-04-22,233.3300018310547,239.0,229.22999572753903,231.44000244140625,231.87463757540735,243.78417461822022,48.2393327582147,1.0346160743047783
2021-04-23,231.44000244140625,236.5800018310547,231.44000244140625,235.63999938964844,232.23324346247793,243.46479519749192,51.046963767600545,4.6265864987427525
2021-04-26,235.72999572753903,241.05999755859375,234.57000732421875,237.75,232.75864884700385,243.24068558190402,52.442613491189164,2.748606520215967
2021-04-27,239.8000030517578,241.22000122070312,234.19000244140625,238.1699981689453,233.27401544909353,243.04183509512134,52.73149395739288,2.907879215583269
2021-04-28,236.0,239.72000122070312,234.1000061035156,236.63999938964844,233.594585348194,242.79078271451456,51.50413757261344,0.4243761681336728
2021-04-29,236.5,237.80599975585935,227.0989990234375,229.5500030517578,233.2093870342477,242.27153645323,46.14422642723583,-3.4489997679252102
2021-04-30,226.75,235.9900054931641,226.0,231.58999633789065,233.05515934888035,241.85265252713828,47.82663596401522,-2.762733292035864
2021-05-03,232.3000030517578,232.81500244140625,222.8800048828125,223.69000244140625,232.16323964340663,241.14039173946253,42.31392226634838,-5.472446324223863
2021-05-04,220.41000366210935,220.6999969482422,213.8999938964844,218.3999938964844,230.85245433417595,240.24861143189477,39.066668135185104,-4.857333481611569
2021-05-05,220.2400054931641,222.09500122070312,211.88999938964844,213.7899932861328,229.22745804388612,239.21101856343353,36.44205585647546,-7.685998243977504
2021-05-06,210.0,211.8300018310547,192.41000366210935,199.83999633789065,226.42865216712465,237.66705690752988,29.896618563323916,-10.662079593728338
2021-05-07,206.4900054931641,214.32000732421875,205.21499633789065,206.0399932861328,224.4868751308397,236.42677990276923,35.4461932601108,-5.659341096964448
2021-05-10,202.1999969482422,204.6300048828125,192.61000061035156,193.82000732421875,221.56622105401865,234.7559260761594,30.34701063643294,-9.340935772979131
2021-05-11,189.66000366210935,204.27000427246097,187.1000061035156,201.4600067138672,219.65134349781374,233.4502037482264,36.49775070471395,0.8106537258124299
2021-05-12,196.0,196.3999938964844,189.77000427246097,191.3800048828125,216.95883505828982,231.80039202801407,32.428899609419865,-7.115117880518286
2021-05-13,193.0,196.5,184.7100067138672,188.2400054931641,214.22370843303975,230.09214157566703,31.2598155386002,-2.878960695590383
2021-05-14,196.0,210.8800048828125,194.6199951171875,209.9900054931641,213.82049862924205,229.3038225136081,45.827929942217345,4.234090387682765
2021-05-17,208.4499969482422,217.8000030517578,205.4499969482422,212.6499938964844,213.70902198802705,228.65073119528955,47.29894502098813,11.114007979410456
2021-05-18,219.44000244140625,227.1300048828125,214.75,223.52999877929688,214.64435311100513,228.44991815936828,52.92919119577355,18.747339702672466
2021-05-19,214.82000732421875,229.0,213.67999267578125,228.80999755859375,215.99346210601357,228.46403892012222,55.418355556437504,8.962327526603316
2021-05-20,229.7599945068359,236.1699981689453,227.42999267578125,230.55999755859375,217.3807511967355,228.54623337653288,56.24425263441815,8.422292111998711
2021-05-21,230.8500061035156,235.25,230.7899932861328,233.38999938964844,218.90544150082246,228.73618498489037,57.61181767602214,4.411041320716361
2021-05-24,235.0,236.94000244140625,231.77999877929688,233.9199981689453,220.33539927873892,228.93947177642195,57.87734028473635,2.2332942899678114
2021-05-25,236.52999877929688,236.6999969482422,228.572998046875,229.9600067138672,221.25202855827496,228.979492754361,55.100101788175586,-0.26023197912902596
2021-05-26,231.0,236.36000061035156,228.3000030517578,235.25,222.5851686955821,229.22539499928803,57.99947977014203,0.7969495759097462
2021-05-27,226.5,246.4750061035156,220.0,245.1499938964844,224.7341996670966,229.8498890736879,62.83613216657858,4.800784804823908
2021-05-28,238.1999969482422,244.22000122070312,237.0,238.02999877929688,226.0004662492109,230.17067768959416,57.69066072757822,3.5093024133848427
2021-06-01,239.5,243.55999755859375,235.5099945068359,240.80999755859375,227.41089780248544,230.58790591975102,59.098974784776225,2.363442107797556
2021-06-02,240.7400054931641,248.1999969482422,239.6000061035156,243.17999267578125,228.91271636184695,231.08171324351693,60.31183789871193,-0.8035901569448926
2021-06-03,240.0,243.22999572753903,233.36000061035156,238.42999267578125,229.8191236298407,231.36988106439006,56.68383471887539,0.16804348129886443
2021-06-04,240.72999572753903,244.86000061035156,237.5,242.55999755859375,231.03254019448386,231.80870916220198,58.993552318362376,0.7267140142610529
2021-06-07,244.6499938964844,252.5500030517578,240.0050048828125,250.57000732421875,232.8932513496967,232.54444634502616,63.10286076054304,3.038907340658657
2021-06-08,252.9900054931641,255.9900054931641,246.64500427246097,250.32000732421875,234.55294239488927,233.2415271677396,62.89102614984246,4.986794872155881
2021-06-09,250.3500061035156,255.0,245.72000122070312,247.0099945068359,235.73932831031277,233.78146706339044,60.0182262488973,1.8345963856497816
2021-06-10,247.3000030517578,250.6999969482422,243.54200744628903,248.8000030517578,236.9832020952123,234.3704292590127,61.05428989476264,-0.7063911165436033
2021-06-11,239.0,242.52999877929688,233.75,240.6000061035156,237.3276596198126,234.61472639016966,54.133809563650836,-3.883030095997737
2021-06-14,242.6999969482422,248.1000061035156,241.27000427246097,244.1999969482422,237.9821679368059,234.99061935323135,56.46680039108857,-1.1376048018639813
2021-06-15,244.72000122070312,247.3580017089844,239.51499938964844,241.41000366210935,238.3086284820729,235.24235991436382,54.16724663078943,-2.97025695297565
2021-06-16,239.80999755859375,243.7949981689453,235.58200073242188,238.83999633789065,238.35923494453172,235.3834436956786,52.06393667891042,-0.7315086122099754
2021-06-17,234.5,248.67999267578125,231.52000427246097,245.52999877929688,239.04216483355697,235.7813478166048,56.769712544944625,0.5446363012594875
2021-06-18,246.57000732421875,250.0,243.0500030517578,249.3999938964844,240.02862474431197,236.31541236875697,59.26113093312124,3.3097179541732182
2021-06-21,247.22000122070312,250.0,241.6499938964844,248.2899932861328,240.8154217482949,236.7850037772815,58.22464625924549,3.9566224640504104
2021-06-22,247.0,252.82000732421875,245.36000061035156,249.2899932861328,241.62252379951755,237.27539552272665,58.92170097116874,1.531378864305595
2021-06-23,248.1000061035156,250.1000061035156,244.47000122070312,249.0,242.3251405805159,237.73518393360013,58.61625288377132,-0.16038248046245915
2021-06-24,250.0,253.32000732421875,247.3699951171875,251.25,243.17512719189534,238.2651767205178,60.3343813173775,1.1921570719348464
2021-06-25,252.0,253.27000427246097,247.02000427246097,247.08999633789065,243.54797187246632,238.61124807806183,55.72765452617368,-0.8825051175307396
2021-06-28,248.42999267578125,249.47999572753903,243.6199951171875,247.6699981689453,243.94054580546432,238.96649317966512,56.22945364628717,-0.5341372815480673
2021-06-29,248.0,251.0,245.0800018310547,245.8000030517578,244.11763697177798,239.2344739589629,54.1003668530357,-2.1691530142257465
2021-06-30,244.2899932861328,245.1699981689453,238.63999938964844,241.8000030517578,243.89690993177607,239.33508294299406,49.760113633290324,-2.140917626992426
2021-07-01,240.4199981689453,241.63999938964844,235.71600341796875,236.75,243.21625184303548,239.23370714130803,44.86625915645343,-4.409092037662292
2021-07-02,239.5,241.2100067138672,236.8999938964844,237.2400054931641,242.64708552400012,239.15552276294946,45.427101377991065,-3.4825050660358428
2021-07-06,235.0500030517578,241.08999633789065,234.77999877929688,239.0500030517578,242.3045062409294,239.1513847350596,47.54953589318188,-1.1373035423044873
2021-07-07,242.0,249.2400054931641,241.02999877929688,248.75,242.91836278941233,239.5278010199592,57.16435070666479,5.068637803590285
2021-07-08,243.13999938964844,254.0,241.22999572753903,250.3000030517578,243.62137614773096,239.95024031532387,58.47429913644546,5.504972709575341
2021-07-09,250.0,272.0,249.82000732421875,269.489990234375,246.08505367979228,241.10866188077685,70.5017169465474,12.733732187414565
2021-07-12,267.5,269.3500061035156,258.8800048828125,267.05999755859375,248.08266738253528,242.12636131912262,67.82287799786737,7.360803038630653
2021-07-13,266.44000244140625,275.0,263.7200012207031,264.6199951171875,249.6576509763117,243.00846460532125,65.14614168749176,5.721131398655459
2021-07-14,268.9100036621094,269.677001953125,252.05999755859375,252.5399932861328,249.93215976772322,243.38225004378447,53.82102333701671,-6.289657338849878
2021-07-15,254.58999633789065,257.6300048828125,247.19900512695312,251.0,250.03385883746387,243.68098533618507,52.56644109678163,-6.013629036699942
2021-07-16,251.55999755859375,253.4199981689453,245.5,250.82000732421875,250.10873012191672,243.96094698277463,52.41265960432818,-5.215020802512447
2021-07-19,245.94000244140625,254.3500061035156,242.0099945068359,252.27999877929688,250.31551761309578,244.28718430812845,53.59845058593441,-0.10295181505820292
2021-07-20,253.0,259.19000244140625,248.6300048828125,256.2699890136719,250.88261012743635,244.75709821814976,56.76888891274265,2.0995972166023407
