Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-31,37.52033345992771,38.52849556456784,37.42401124118598,38.33585357666016,37.38824287409174,36.177761576738746,64.69200106111931,0.21819703431539147
2010-04-01,38.63766501477174,38.997265249564464,38.45786612216348,38.6826171875,37.511516618225855,36.275991208533306,67.07902375331096,1.2947313017746929
2010-04-05,38.84957521434163,39.62014579115293,38.74683263407188,39.594459533691406,37.70989213398448,36.406127221284606,72.36897186063746,5.060521305945161
2010-04-06,39.41465595502775,40.23017616086699,39.4082331666361,40.18522644042969,37.94563825840783,36.554327190662846,75.15449990148228,4.8241337839819725
2010-04-07,40.255875251575134,40.67968881203932,39.88985456070048,40.13386917114258,38.154041202477806,36.694701385975776,74.45182204447046,3.7516902659614755
2010-04-08,40.04396383272976,41.59152305380898,39.93479845078867,41.16128921508789,38.440445775107335,36.869861692999784,78.73525728243406,3.9571942636652233
2010-04-09,41.39282251486785,41.67580795288086,40.83328691769387,41.67580795288086,38.74857550632386,37.05833017377943,80.49859694349017,3.7092773750094454
2010-04-12,41.69509643811622,42.28678873016688,41.69509643811622,41.97807693481445,39.05614707094201,37.25126141931022,81.47069918867237,4.595140717202303
2010-04-13,41.662929614792795,41.804422290711955,40.74966495161391,40.9168815612793,39.23335987954556,37.395011228799206,68.55115198157296,-0.5937803661383007
2010-04-14,41.07124285506384,42.23533381318428,41.07124285506384,41.90733337402344,39.48802402187679,37.57196503841584,72.87472403988195,0.555539130529499
2010-04-15,41.78513275541346,42.02952609668528,41.16771412472113,41.26418685913086,39.657182387329556,37.7167580509929,66.48311003312875,-1.7006259643388526
2010-04-16,41.17413690191288,41.17413690191288,39.09678149341818,40.5309944152832,39.740402580468,37.82712026135723,60.02025793311166,-0.9431000879628831
2010-04-19,40.25444458449887,41.084102201393776,39.98432241586646,40.83970642089844,39.845098184318516,37.94526089506473,61.70813060321781,-2.5475898062909828
2010-04-20,41.20630691753894,41.76584492855062,40.672497753095705,41.75297927856445,40.02680114567527,38.09458318461374,66.24788538932334,1.184543926922032
2010-04-21,41.72726219726795,42.76272644587905,41.238475338486815,41.99738693237305,40.21447598250363,38.24763431197685,67.36303845013059,3.617953465599908
2010-04-22,42.99425279689038,44.531369330748454,42.698406613261646,44.26124954223633,40.599882988192455,38.483462360222326,75.45307575161613,8.37798167811271
2010-04-23,44.69213964522094,45.309558186902976,44.29339293046323,44.788612365722656,40.99880959557628,38.73072314475175,76.89015888249324,7.270458634592971
2010-04-26,44.94940921432274,44.94940921432274,42.897774840511374,42.94279479980469,41.183951043598036,38.895902425342065,62.98998426203843,2.2511111678305094
2010-04-27,42.88489391345565,44.02325800940157,42.46041600549955,42.50543594360352,41.309806748360465,39.037452759391535,60.21238760852204,-3.9669318349390905
2010-04-28,42.511884302938704,43.07785505373672,41.61791312899042,42.10670471191406,41.38570179250843,39.15781558105908,57.713746060867976,-5.987923072743139
2010-04-29,42.59550631462509,43.29009936165621,42.31252087265911,42.48616790771485,41.490508089194755,39.288339201712255,59.43880119444973,-1.0633376197767024
2010-04-30,42.383265737928745,43.540924046678846,42.376832912617864,43.22578430175781,41.655772490391236,39.44274881347875,62.63809639417523,1.6947205508256695
2010-05-03,43.380128257145536,44.132611635796145,43.122874182769785,44.1004524230957,41.8885991506488,39.625403856993145,66.04862967929098,4.734988702683996
2010-05-04,43.52805351249324,43.58593420684856,42.42827615848002,42.74341583251953,41.97001026320792,39.74767883642556,57.30802145293444,0.6054862970071915
2010-05-05,42.30610043945149,44.29985004787487,42.074567720351006,43.470191955566406,42.1128847100992,39.893659743058535,60.33545161260235,0.5654209813809086
2010-05-06,43.193621315300774,43.74029359355861,39.14180578128239,41.42497253417969,42.047369264773536,39.95371122506329,49.6625843758388,-6.066785581353467
2010-05-07,41.48285631378199,42.22890693763848,40.71751457664452,41.25132369995117,41.971555401457124,40.00459798878438,48.8721127226544,-3.4908116338076187
2010-05-10,43.38013237603207,44.02327743665112,42.69840018195425,43.630958557128906,42.12959379723539,40.14680820715083,58.59749599395442,0.3698318188399756
2010-05-11,42.923506959936695,44.814355316173135,42.78844706403527,44.126190185546875,42.319745834217436,40.302862402382054,60.29038053374406,6.520746994191526
2010-05-12,44.35773576616581,44.499228528866446,43.778903967303975,44.06831741333008,42.486276460799594,40.45052730477217,59.981727679093574,6.828856532868643
2010-05-13,43.83676917743384,44.24194879446273,43.07785781845386,43.084285736083984,42.54322972511239,40.55381194913734,54.840756316195424,-1.2529470796043294
2010-05-14,42.69839145645744,42.910630460724065,41.611474955946306,42.196739196777344,42.510230627175716,40.61824046865264,50.626052878066325,-4.3725755172979
2010-05-17,42.26747860220379,42.76269795749992,41.322054926196465,42.3510856628418,42.49507396390582,40.68619518215025,51.326612969090355,-3.896749073448494
2010-05-18,42.730556473244334,42.730556473244334,40.6274695211424,40.955474853515625,42.34844547720199,40.696755169262616,45.095910375595324,-4.9410378893328994
2010-05-19,40.58245801580683,41.25776238656535,39.411934038151315,40.376651763916016,42.160655599746185,40.684202094543146,42.77655940578004,-4.313336687874527
2010-05-20,39.39906094218875,39.96502921939773,38.83309511838319,38.94242858886719,41.85415778918628,40.615897251183306,37.614320430255596,-8.04857070515506
2010-05-21,38.27999607125401,40.43453114252072,38.1256401700755,40.36378479003906,41.71221750355321,40.60601048800118,44.732558244085354,-1.4447154271629004
2010-05-24,40.029343911611555,40.196560523893474,38.85881781202469,38.94886016845703,41.44904061449643,40.54102420096024,39.85717105020399,-3.5361812658645944
2010-05-25,37.951992912786075,39.81068439302687,37.797639456017016,39.746368408203125,41.286881356754215,40.50986122869525,43.58911286533049,2.0644316455542446
2010-05-26,39.86855266317232,40.350911328888664,39.2447013370902,39.637020111083984,41.12975171430943,40.47563216525951,43.19335506826551,-1.8005365025492566
2010-05-27,40.20942127934935,41.52143507070149,39.95859514943502,41.46355438232422,41.16154244459655,40.51437421298754,51.1687117641072,6.456400015278824
2010-05-28,41.30921007464714,41.34779720873371,40.0808006336113,40.35735321044922,41.08495299372537,40.50821652661349,46.876355262801766,1.5372091255511902
2010-06-01,40.010045180065845,41.00048895300219,39.309017113948975,39.33474349975586,40.91826637525209,40.462197976540644,43.26332439863524,-0.7626118474118019
2010-06-02,39.778512060513386,40.96833162677465,39.527685935898134,40.96189880371094,40.92242184462912,40.481794087410066,49.882595695593714,-1.2098711412621572
2010-06-03,41.141984873423795,41.15484806734395,39.714202242530384,39.90071487426758,40.825116418880405,40.45900666728683,46.10479748665046,-1.1314873247520332
2010-06-04,39.13536946617652,39.431218009577606,37.62397980576768,37.73974609375,40.53127162601084,40.35236899773636,39.53808691169445,-4.054932774674784
2010-06-07,37.99699948525815,38.730184232705085,37.450324882521045,37.50177764892578,40.24274839009798,40.24058110170458,38.88133924983247,-8.447169823269245
2010-06-08,37.59182559917966,38.17065462495878,37.03872050871706,38.099910736083984,40.03866861352522,40.15663324422926,41.51111875278447,-4.51321271776249
2010-06-09,38.15779929432674,38.23497601802602,37.141628876437146,37.30884552001953,39.77868546176277,40.044955294260255,39.11406587497029,-1.1417686082467557
2010-06-10,37.842661119538015,39.05820507319407,37.842661119538015,38.96173477172851,39.70088063414046,40.00247605808254,46.1155881331971,3.893034448847112
2010-06-11,38.376479827353194,39.44410340716131,38.350755879301246,39.39265060424805,39.67152539319832,39.97856133440276,47.800868481127125,3.3930259761467725
2010-06-14,39.66276026520621,39.67562346262843,38.66588577232285,38.71733856201172,39.58065045689484,39.929101617838406,45.40423250152913,3.775225478999089
2010-06-15,39.128948040816205,39.881426631310816,38.71733556874354,39.84926986694336,39.60623325785184,39.92597096094056,49.93527736511347,2.2779660618676196
2010-06-16,39.55984059863178,40.40879409970876,39.527683845223514,40.10008239746094,39.65326650924318,39.93279886041195,50.907505816824184,1.7958471500686533
2010-06-17,40.119380041398614,40.19012637381149,39.43121518622398,39.9971809387207,39.68602026443152,39.93532364779661,50.47442902439754,3.305605251402086
2010-06-18,40.16441514001789,40.485987715272785,39.8299793673443,40.376651763916016,39.75179469295385,39.95263063274247,52.09297066541138,1.3234418064210045
2010-06-21,40.96189772622615,41.039076880541565,39.572704842788795,39.79137420654297,39.755564170438525,39.94630685132288,49.410811562907824,-0.7698442807626639
2010-06-22,39.88141173762104,39.94572769574105,38.92312726896087,38.993873596191406,39.683022210986415,39.90895652759224,45.93985730848803,-2.5084451428375774
2010-06-23,38.993887345767064,39.50840292513498,38.768785093078485,39.04533767700195,39.622290350606946,39.875089121686734,46.20248890044778,-3.2972374596544363
2010-06-24,38.659449134882735,38.852392158138144,37.87481139311993,37.990577697753906,39.466889145573326,39.80118671290506,41.728111481720795,-4.525595169047854
2010-06-25,38.511514049831966,39.37332824125897,38.26068795253804,39.251129150390625,39.446340574603546,39.77961582810057,48.18620412196976,0.6597332618535885
2010-06-28,39.37976392122025,39.424783870221454,38.421479345733815,38.47936248779297,39.35424742347873,39.72862550102968,44.904882061139624,-1.4495333447771632
2010-06-29,37.92626650398672,38.32501577032713,36.82648654241297,37.03229522705078,39.133109119057025,39.622887058912866,39.47670038812722,-2.522421423351456
2010-06-30,36.916539240142214,37.44391816185243,36.20907797568387,36.33770751953125,38.86688039529267,39.49405648874104,37.155025335808055,-7.4225167375353855
2010-07-01,36.33769394369393,36.91009262389073,35.07069745826714,36.221927642822266,38.61498013315263,39.365737710469716,36.766867911802336,-5.866611864182631
2010-07-02,36.466335303114526,36.633551984661274,35.55306779394645,35.80389404296875,38.34725764837321,39.22605756664615,35.331652541683674,-3.3171078825941303
2010-07-06,36.45990620193896,36.89724520254917,36.00970645431489,36.4920654296875,38.17057267516505,39.118842188726205,39.5172916183103,0.4247871445200107
2010-07-07,36.85863896210004,39.3797660564816,36.67855670292754,39.32831573486328,38.28083391894583,39.127056837594324,53.01504422484746,8.575987790248313
2010-07-08,39.45695549727217,39.61774179099113,38.62730008626946,39.321895599365234,38.37998265041435,39.134697573350046,52.986218682789584,9.825751221848892
2010-07-09,39.25758023271938,39.907155749557475,39.07749792383628,39.80425262451172,38.51562740985219,39.160954634179916,54.96735739878016,9.076458555644386
2010-07-12,39.707607371084485,39.88797858624985,39.06342165135275,39.61098098754883,38.61994679820425,39.178602726468895,53.985716215979274,0.7187321587610559
2010-07-13,40.18432190332012,40.577275742176624,39.93308976565763,40.416229248046875,38.79102131723688,39.22713709986411,57.3993031574015,2.783013463621795
2010-07-14,40.081251809120666,40.081251809120666,38.84441346983142,39.48215866088867,38.856843921394194,39.23713794539449,52.53109294099317,-0.8091948532773087
2010-07-15,39.52724173111343,39.63675213937464,38.16156850072277,39.21803283691406,38.89124286572942,39.23638872545408,51.208516597646174,-0.9920182253458543
2010-07-16,38.63183676223749,38.92171850801267,37.291928648733574,37.51095199584961,38.75978659240753,39.168724539979394,43.57283159606186,-7.188392648821052
2010-07-19,37.63979656335581,37.717098212515005,36.531795610115104,37.34347152709961,38.624899443330584,39.0971459904547,42.897016851226375,-5.416844484513108
2010-07-20,36.82166873665671,38.026295772898386,36.53178456820968,37.968318939208984,38.56236796674757,39.05287826295487,46.24675643886664,-3.1865797626870824
2010-07-21,38.65115851715539,38.70269457471801,37.40143860975551,37.71064758300781,38.48125173972474,39.00024176570204,45.07255850703398,0.5323660865240061
2010-07-22,38.5480857864286,39.35975896933913,38.3290624739965,38.50943374633789,38.48393574035457,38.98099439239365,49.36459489201954,3.1222652087719256
2010-07-23,38.30329284053011,39.61743265999739,38.019851930544185,39.308223724365234,38.56243935787939,38.99382691521606,53.29489017251922,3.529007400358097
2010-07-26,39.40484891488113,40.113454853975576,38.97324555684898,39.8428955078125,38.684387562634925,39.02712372276886,55.76963678333818,5.654233118408355
2010-07-27,39.939520805564506,40.416219393198006,39.46926545225482,39.48859024047851,38.76097829385812,39.04522044895356,53.7376537920614,2.5426405918880386
2010-07-28,39.23736466371635,39.585225653609086,37.96187682481728,38.41280746459961,38.727819167262076,39.02041993976321,48.01696150380492,-2.2779362050150347
2010-07-29,39.11496447952947,39.25668369146146,37.948987239726016,38.39347457885742,38.695976825509256,38.995833847178666,47.91823642388747,-3.6378403489045414
2010-07-30,37.99409683389851,38.54809728694209,37.794398253246165,38.25821304321289,38.65428503671912,38.96690754114079,47.18723261428681,-3.115778987735037
2010-08-02,38.78643000245072,39.295337421116926,38.30973384265188,39.269569396972656,38.71288354721946,38.97877663352636,52.964934674216366,2.230406962996963
2010-08-03,39.095633059894254,39.179377897123345,38.61893697154887,38.876609802246094,38.728476523888666,38.97477009112321,50.646504258578766,1.2583784840737637
2010-08-04,38.94103681626925,38.97324561869418,38.50299022264276,38.86373519897461,38.74135830246828,38.97041578162719,50.56840345391333,1.5827246167451097
2010-08-05,38.55452279991656,38.883058965173205,38.32905873150439,38.76066207885742,38.74319675736248,38.96219014622445,49.90489655285508,-1.295933023789323
2010-08-06,38.129361979219944,38.31617647726012,37.156642365677435,37.897457122802734,38.66265012549965,38.92043591001183,44.62421501491189,-2.5186164236645676
2010-08-09,38.122919253934974,38.1422440433056,37.1308724433421,37.37566375732422,38.54007999519723,38.85985660990644,41.748430866004625,-3.8289460187801305
2010-08-10,36.898973724756544,38.13581213704217,36.898973724756544,37.820159912109375,38.47151617776029,38.819084190384984,45.000067384633866,-2.426434731260841
2010-08-11,37.111548770397555,37.45940973377778,36.48668768329316,36.55754852294922,38.28923354396876,38.73039651715221,38.43669844016247,-3.535616111423208
2010-08-12,35.906932556863545,36.67351309409569,35.906932556863545,36.13239669799805,38.08382051101917,38.628514171303024,36.50590505556479,-3.326407973376897
2010-08-13,36.1710351882991,36.36429044502743,35.44310451533601,35.488197326660156,37.83661830298498,38.50536449112095,33.74024445411533,-6.165924710177029
2010-08-16,35.30782206653604,35.93268057699296,35.243402016702476,35.84249496459961,37.64670179456733,38.40093823517894,36.58572385585052,-1.9559669267777358
2010-08-17,36.229005881623195,36.306307479761415,35.610585724396934,35.70077133178711,37.461375083826354,38.295049337006716,35.9211931200959,-1.1945661114554633
2010-08-18,35.77808164103687,36.30631382583045,35.44310471405515,36.24189376831055,37.34523400615818,38.21453343235196,40.3744120241464,2.123794665344085
2010-08-19,36.029311282933314,36.28698658082181,34.9535197402287,34.97284698486328,37.119292385082474,38.087408473626915,34.34600425081369,-2.4263042530807337
2010-08-20,34.959973012528685,35.01150661247932,33.80687953231138,33.967926025390625,36.81916225558801,37.92586014232353,30.466645015609533,-4.853803550327218
2010-08-23,34.3351000109827,34.46393765256045,33.581403862419315,33.59428787231445,36.51203136194291,37.755994563107485,29.148381538950176,-7.305374031836953
2010-08-24,33.16269153530281,33.32373801854964,32.52494883777497,32.57004165649414,36.13660377094779,37.55262386088736,25.84679880634214,-6.870488208778391
2010-08-25,32.3639079168894,32.68600093874096,31.842116336834973,32.55716323852539,35.795704672621845,37.356723444324146,25.807217351795103,-4.153220263759129
2010-08-26,32.62801283863336,33.42036110411357,32.524943205498715,32.55070877075195,35.48665744387233,37.16825228065465,25.78590408828129,-3.1064182861352716
2010-08-27,32.737536612998994,33.536328438909244,32.33814192873132,33.47835159301758,35.2953902199814,37.023550292904176,34.19711881069567,2.7887896064214264
2010-08-30,33.21421596752488,33.28507433116508,32.40898383304877,32.441192626953125,35.02356187778823,36.84384999227864,30.09077829203704,-0.3562061311135235
2010-08-31,32.460517736806175,33.16268026339412,32.273703289967756,32.84703063964844,34.816273188441585,36.687111978450005,33.457864659568386,0.9103392217460433
2010-09-01,33.42036591933951,34.425294372849535,33.11759775328239,34.26424789428711,34.76369935090306,36.5920977006397,43.66226649643165,2.3474760968620747
2010-09-02,34.19982935199609,34.88910806483279,34.14185252300169,34.85689926147461,34.772575532862255,36.52405070302538,47.30170923762562,7.4464174677549995
2010-09-03,35.22408915757977,35.539738907837865,34.88911215714043,35.385135650634766,34.830914591697734,36.479387367637514,50.37864111796809,7.727045524543321
2010-09-07,35.06303729326111,35.06303729326111,34.04522243353157,34.12896728515625,34.76406246726521,36.387214031069625,43.825461519778976,-0.3948156385869913
2010-09-08,34.09676773420849,34.97930193234301,33.935721222128294,34.74739456176758,34.76247504769401,36.32290738521464,47.44961820022815,-0.31415502246942745
2010-09-09,35.28207326899659,35.604166321526364,34.78604967321574,35.23698043823242,34.8076660372691,36.280322014744755,50.18938909531193,-0.4186933571913155
2010-09-10,35.25629852841745,35.649252370934384,35.0437184320207,35.2756233215332,34.85223339767521,36.24092206599136,50.40915746424195,3.3597736104826983
2010-09-13,35.90693112948787,36.96339584716401,35.90693112948787,36.29344177246094,34.98949133813099,36.2429816623235,55.9251045005659,4.449390321755143
2010-09-14,36.11306237525736,36.171039204450544,35.31427077941501,35.610595703125,35.04864413479709,36.21818221294317,51.7651085547244,1.0602930791629421
2010-09-15,35.34003401650342,35.41089484895713,34.567010551131666,35.320709228515625,35.074555096103616,36.18298719394601,50.062599911025636,0.127810376506941
2010-09-16,35.27561435750099,35.378683990217716,34.68296458372333,35.088802337646484,35.07591197625056,36.140077983895054,48.683164467407664,-3.3191656012313504
2010-09-17,35.2756327965243,35.50109942539095,34.65077389665855,35.01151657104492,35.06977908051669,36.095820673587205,48.20644418719741,-1.6823058425487278
2010-09-20,35.146791932031014,35.18544152248642,34.67653640828357,34.773162841796875,35.041529914924325,36.04395173900719,46.68800548603997,-1.5502134545947819
2010-09-21,34.97285134901069,35.19187464233497,33.84552608047741,33.851966857910156,34.92823819520869,35.957991547591625,41.27659148052327,-3.5248723163438886
2010-09-22,33.710246480866,33.87129294227115,32.71819968884051,33.027408599853516,34.74720680517487,35.8430667261117,37.12834095639875,-5.667015215308596
2010-09-23,32.756845167336394,33.81975266253703,32.6924275737858,33.13047409057617,34.59323226092737,35.736690544325995,37.96752434129135,-4.724013051945374
2010-09-24,33.65227737455505,34.219159279405275,33.17557865822125,34.19339370727539,34.5551523986748,35.67616909973577,45.97617124564492,1.0085879228180017
2010-09-27,34.10320555249657,34.10964878855022,33.117601770499,33.156253814697266,34.42192396210551,35.577348892479364,40.483989097222704,0.3901160287953123
2010-09-28,33.169143922402455,33.94216528937076,33.09183981980563,33.81977081298828,34.364576043141966,35.50842426191109,45.00980407037325,2.0805519429864634
2010-09-29,33.581398821027925,33.716677218557834,33.214213194947746,33.36881637573242,34.26974178910296,35.42451807029624,42.63672549538643,-2.4115106520342904
2010-09-30,33.68448480646907,33.98725053996484,33.31085576604416,33.439693450927734,34.19068956641961,35.34668181071316,43.14411123294377,0.8548602559702558
2010-10-01,33.85840516733804,34.14184602325391,33.4590082181343,34.03877639770508,34.17622164558965,35.2953914023599,47.38069033664205,0.6475667322756933
2010-10-04,33.92284075150535,34.31579467522805,33.39460833326747,33.562095642089844,34.117733454780144,35.22741901960421,44.53697618254331,0.5792212231356964
2010-10-05,33.82620763747833,34.75383710117056,33.690929159814786,34.45106887817383,34.14947968557954,35.196973916018706,50.50329669218675,3.024475773769495
2010-10-06,34.315795228019276,34.76672600770893,34.10321262689235,34.64432907104492,34.19660819848101,35.17530156915699,51.719246044798446,1.7790083470235158
2010-10-07,34.869789197219376,35.011508447542425,33.94215977574326,34.206275939941406,34.19752893576295,35.13730056408971,48.793286311914294,1.9193685183463434
2010-10-08,34.26425210235076,34.42529860069163,33.98725192861448,34.19339370727539,34.19713510447843,35.100284608920525,48.70601975654482,-0.7479453592851667
2010-10-11,34.16117081011504,34.341544497855786,33.87772995419916,34.03877639770508,34.18205332288097,35.058656835931686,47.605503199423644,-1.7479128318462755
2010-10-12,33.95504131185783,34.30290231951574,33.56208748365624,34.17406463623047,34.18129249558092,35.023966945747325,48.697789857979046,-0.09416781811470318
2010-10-13,34.44512902115994,34.77428565850495,34.07079687003988,34.15469741821289,34.17875963106968,34.98987794466755,48.5417776746066,-0.11316890447837157
2010-10-14,34.0320722247912,34.0320722247912,32.896164951627796,33.39957809448242,34.10455186568042,34.92751324466029,42.7862340258598,-1.877853350996928
2010-10-15,33.58030569320063,33.715842147477666,32.71546587370131,33.1220703125,34.010982193948955,34.85671156104616,40.86843561501286,-3.0783412360470908
2010-10-18,32.96716666443392,34.257971890849994,32.921986216455025,34.212791442871094,34.03020212241773,34.83145979170596,50.29807976659676,0.17009087782819782
