Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-02,15.359047518736912,15.470345152537204,15.28484870308666,15.371414184570312,16.02427290961856,,20.439316685681646,1.2627104582873687
2010-02-03,15.414695086603738,15.723854631287004,15.25393198184643,15.365229606628418,15.961506880762355,,20.40960417271555,1.057307500374458
2010-02-04,15.25393807243448,15.346685737001708,14.96332840896369,15.148823738098145,15.884108486222907,,19.349643783386732,-2.312570883946567
2010-02-05,14.629433024343838,15.006608135565283,14.43157105758844,14.876760482788086,15.788170581133876,,18.07847727656461,-3.2180103654923014
2010-02-08,14.4748519973095,14.660347280695296,14.3511876888188,14.40683650970459,15.656614955283468,,16.10985056648066,-6.237414743938393
2010-02-09,14.592334448641031,14.870577401867545,14.505768952200242,14.790196418762209,15.574098904186204,,23.434678261796133,-2.3673608296993724
2010-02-10,14.907674307745218,14.926223126495382,14.511949270389954,14.765460014343262,15.497085676582115,,23.293348724767256,-0.7481498984513136
2010-02-11,14.270809666771848,14.49958833101362,14.079131010364195,14.450122833251951,15.39737492959829,,21.512268648950407,0.3004568249122797
2010-02-12,14.011112751783925,14.542867632603787,14.00492941836157,14.394471168518066,15.301860285685887,,21.204120584153348,-2.6755915813406124
2010-02-16,14.221343238727982,14.678899357930224,14.190427746905698,14.598518371582031,15.23487534148552,,25.42224795693326,-1.1306227005393825
2010-02-17,14.852023929425188,15.031335841452552,14.802558452381431,14.920038223266602,15.2048908540361,,31.632742333348993,3.251981975774647
2010-02-18,14.8767582570624,15.056071374701244,14.845842771638544,14.98187255859375,15.183651016374924,,32.7919067631397,4.0807431075368745
2010-02-19,14.635614168575843,15.006605890412972,14.549049865908913,14.98187255859375,15.164434020395765,,32.7919067631397,2.625980097802041
2010-02-22,15.03752393306638,15.155004920485752,14.950959615678617,15.03134059906006,15.151758456459032,,33.832794887891566,0.7459925646831902
2010-02-23,14.932409608764567,14.994241769457146,14.672715477336038,14.678898811340332,15.106724204542965,,30.239414234094724,-2.02226888573838
2010-02-24,14.586146782598709,14.78400869395528,14.586146782598709,14.722176551818848,15.07010061856924,,31.20564315040187,-1.7334015207994689
2010-02-25,14.190428675165572,14.511953820941166,14.085314345003216,14.450122833251951,15.01105511520569,,28.530460355344957,-3.8667061129893745
2010-02-26,14.295541964344284,14.431571778445724,14.072946650950646,14.351189613342283,14.948210781694888,,27.603715820805203,-2.232518952612941
2010-03-01,14.239894547324498,14.363557705304787,14.122413544795275,14.28936004638672,14.88546309261792,,27.013154098549666,-2.9398948172419175
2010-03-02,14.406839313628357,14.406839313628357,14.1718784969872,14.221343994140623,14.822213654667701,,26.345421171880137,-1.5832311029555604
2010-03-03,14.28935828172861,14.450121428665089,14.184243961783622,14.307907104492188,14.77323207846051,,28.75901145359018,-0.30159526851945556
2010-03-04,14.443937112204944,14.573783580119828,14.22134181937909,14.363554954528809,14.734215209514634,,30.33935500886095,0.5192318473411927
2010-03-05,14.505769376293316,14.814929008483888,14.425388390837949,14.814929008483888,14.741902237987896,,41.646683329272,4.173902372292169
2010-03-08,14.926220231171309,15.216830914953778,14.889121421517125,15.154998779296877,14.781244765731609,,48.437508178578604,5.920444329266939
2010-03-09,15.01897638181106,15.235387193600465,14.963327550393652,15.13027286529541,14.814485537118637,,48.000118727622855,5.337939759299326
2010-03-10,15.361582610628338,15.494666258096863,15.279198416474676,15.336234092712402,14.864175875746614,,51.89666218306923,3.518782195513622
2010-03-11,15.456637968281663,15.583384153746811,15.34256664311127,15.488325119018556,14.923618660820132,,54.60197173198758,2.1994481462910715
2010-03-12,15.691121753315423,15.7228077027919,15.589725264500904,15.646760940551758,14.992489354127907,,57.296248785265476,3.4136071428098695
2010-03-15,15.488324909448918,15.500998560830984,15.317217924008547,15.418614387512209,15.033072690640697,,52.4674365124351,0.5371611720438763
2010-03-16,15.46931697282202,15.634086574572176,15.431293590492457,15.583388328552246,15.08548370377513,15.358018646240234,55.39152688994818,0.6137733344515012
2010-03-17,16.153742074409614,16.331186519813414,16.065020456078408,16.274150848388672,15.19869009850023,15.393945399265663,65.08774497990767,4.009711084745378
2010-03-18,16.166417161222302,16.21711540222168,15.931937041136798,16.21711540222168,15.29568298456894,15.426226575852173,63.85358610280038,5.178811757275609
2010-03-19,16.12205696105957,16.166417772518752,15.862228315020252,16.12205696105957,15.374385268044238,15.453514041938737,61.7519709177368,3.4566849079950286
2010-03-22,15.76716610108225,16.03333214564693,15.76716610108225,16.020658493041992,15.435935098996405,15.475755000805531,59.50225980530291,-1.5576379849752857
2010-03-23,16.21077887736946,16.362873608871404,16.128394684417295,16.35019874572754,15.523007827256512,15.5100469123711,64.08208412842157,0.8206351142301639
2010-03-24,15.874901188856905,15.925599429281233,15.653097142463846,15.659433364868164,15.53600073560048,15.515905204625888,51.04984036756214,-2.8695072676445985
2010-03-25,15.976299267523324,16.090370622071884,15.678447226334368,15.741820335388184,15.555602602246928,15.524764621518527,52.29593383312279,-1.7404912399506682
2010-03-26,15.963623816404471,16.122055966840726,15.906588145548112,16.07135772705078,15.604722137942533,15.54619964526489,57.00999146018281,-1.7054289248295627
2010-03-29,15.760828165795006,15.938271370387453,15.760828165795006,15.912922859191896,15.63407458758533,15.560580947771832,54.23507153525542,1.618765433061162
2010-03-30,15.862228079389494,15.912926321552796,15.754494163699794,15.824203491210938,15.65218210221634,15.570919086730228,52.68850810180489,0.5233394491077603
2010-03-31,15.779844550339185,15.91292820725181,15.722808870054,15.773507118225098,15.663736865645745,15.578863715416302,51.77986863193746,-1.8533008466630747
2010-04-01,16.153743738223948,16.331188201904297,16.096708060924605,16.331188201904297,15.727303659575131,15.608366636455047,59.96004996565431,2.6284633339424186
2010-04-05,16.3501959993378,16.51496556630679,16.280486681238774,16.318510055541992,15.783609030619594,15.636215397987868,59.712050322236166,3.123737410262715
2010-04-06,16.07769213203387,16.24879790365668,16.039667552792217,16.179088592529297,15.82127375080147,15.657504542871846,56.923740318033964,2.571282792496923
2010-04-07,15.963625805212905,16.007986619463068,15.69745971097037,15.811531066894531,15.820345876143667,15.663544798715874,50.26048959684032,-3.181992201578885
2010-04-08,15.526351469594212,15.906588890189704,15.443967279356883,15.824203491210938,15.820713268054837,15.669845139598033,50.4757330014328,-3.0291157872172363
2010-04-09,15.90025251063882,16.426247261156032,15.887577647074185,16.331188201904297,15.869329928421452,15.69578016164926,58.25823128699607,0.9400999846507552
2010-04-12,16.343860932776543,16.495955649480948,16.312173777999774,16.388221740722656,15.918748196259662,15.72293473337763,59.038064252387564,3.6472791369051785
2010-04-13,16.223448163813124,16.261471531432967,16.109376852212534,16.191761016845703,15.944749417267856,15.741320077827359,55.21165340292395,2.3227553022742287
2010-04-14,16.369210359057675,16.527642515536645,16.32484954864219,16.521305084228516,15.999659480787919,15.771907725137208,59.90586613553806,1.1641338032100457
2010-04-15,16.36287361955607,16.502294696746667,16.267814563397966,16.343862533569336,16.032440723909957,15.79433732546788,56.4736654715603,-0.27067736728929714
2010-04-16,16.945906764190863,16.977593927186877,16.698752936530322,16.914220809936523,16.116419779722012,15.83825432485881,63.6773613417894,4.461897580746049
2010-04-19,16.749450649267132,16.95858108334034,16.698752398847617,16.933231353759766,16.194211358201798,15.881194600501985,63.891867506122566,2.4933034492806563
2010-04-20,17.053638313027687,17.104336557980822,16.952241823121422,17.028289794921875,16.273647399794186,15.926178725773353,65.00475746865179,4.187671426792568
2010-04-21,17.598642349243164,17.69370139121373,17.459221292861123,17.598642349243164,16.3998373949798,15.991765534536874,70.81667402471453,4.0464266548097
2010-04-22,17.224741053796343,17.63666434255798,17.136019449406785,17.585966110229492,16.51280203452739,16.05428320417188,70.53628908535454,3.8547560287410634
2010-04-23,17.991551748770885,18.42248732266212,17.94719094711876,18.340103149414062,16.686830712135645,16.143923202024517,76.49797372855346,7.703729325086965
2010-04-26,18.38447247786074,18.656976052959145,18.333774222638368,18.473194122314453,16.856960560724104,16.235267159682948,77.36829932562495,4.9694275030761075
2010-04-27,18.016901512885696,18.12463540662095,17.07898361962653,17.12334442138672,16.882330452215783,16.270093718965448,55.08676050451743,-2.6306299349324536
2010-04-28,17.22474838817037,17.29445894058306,16.660730162261803,16.825498580932617,16.876917893045956,16.29187430178769,51.55840442474202,-8.25842993434764
2010-04-29,17.528930701976645,17.826782670133408,17.50358218981539,17.706375122070312,16.955913819619703,16.34734492219093,59.76616678069096,-4.150982202465309
2010-04-30,18.416151469957768,18.574583608708675,17.87114573459873,18.11829948425293,17.066617216251437,16.416794120703166,62.92934532921859,5.810518309866685
2010-05-03,17.95353401510084,18.175339301755884,17.947196583054517,17.978883743286133,17.153499742635695,16.478052537275047,61.176294611796074,6.854983564413251
2010-05-04,17.389510241301338,17.44654590255081,16.88252672005506,16.920551300048828,17.13131417667504,16.495405429932845,49.8284447538331,-4.438084117183225
2010-05-05,16.0016516758993,16.25514294584837,15.893917735078231,16.077699661254883,17.030969937111216,16.479024811553316,42.98926332621103,-11.262645397663194
2010-05-06,15.481989049879015,15.615071468449491,13.942028442184563,14.702503204345703,16.80921120065736,16.409357297545174,34.63605200921221,-18.223492546715704
2010-05-07,14.58843146344602,14.924306820254492,13.992726289944285,14.563081741333008,16.595294109293135,16.336954334556463,33.91651317658453,-13.93258125525152
2010-05-10,16.331186599675085,16.62903861177309,16.065020534638492,16.375547409057617,16.574365852127848,16.33846778845847,48.80573506921623,1.8525520073030586
2010-05-11,15.9636287689209,16.274155735064102,15.8749059152073,15.963628768920898,16.516200415631946,16.32376821906484,46.255007102568506,8.577624823794885
2010-05-12,16.001650603144604,16.223455902758303,15.957289784970191,16.109384536743164,16.477456046213966,16.315361015836537,47.30446753911916,10.617964129264154
2010-05-13,15.78618092121204,15.957287950564758,15.596062805536684,15.621411323547363,16.395927977388574,16.28814730241343,44.193192844949216,-4.6052572574955715
2010-05-14,15.1904733259061,15.1904733259061,14.544071105781288,14.753201484680176,16.23947783522587,16.227953348776833,39.24715148398553,-7.5824068685264505
2010-05-17,14.746861031333731,14.829245196366074,14.296913212144736,14.734186172485352,16.096116724488677,16.169374243824226,39.143820867586626,-8.536628827260191
2010-05-18,15.152450452120094,15.215823552709098,14.626455772091658,14.689828872680664,15.96218454812601,16.111352856720558,38.88662295936369,-5.96349735354867
2010-05-19,14.252557991435756,14.658143963346788,14.151161498458,14.60744571685791,15.833161802290952,16.05237610613771,38.38220316206715,-0.9879602605144341
2010-05-20,14.151157766300656,14.246216802304206,13.67586137754169,13.986388206481934,15.657278602690093,15.971356972817876,34.72528082128443,-5.0752580240899725
2010-05-21,13.821618965202449,14.379300751093972,13.745572218143492,14.341276168823242,15.531945037559916,15.907432235406322,38.340463341872855,-2.372748565544157
2010-05-24,14.05610397312356,14.233547250850934,14.0054057210955,14.049766540527344,15.390785180699671,15.834582600313029,36.54978979261788,-3.8177733954333277
2010-05-25,13.30830230186827,13.910345032354162,13.244929192015828,13.86598300933838,15.24556592628431,15.757382616353238,35.42641508958479,-0.8608741253710634
2010-05-26,14.06244240131544,14.220874601212552,13.789938824093724,13.872323036193848,15.114780889132838,15.68345871124895,35.50006432235372,-3.269953992301328
2010-05-27,14.423664892167285,15.000357893880864,14.360291782461516,14.994020462036133,15.103279896076009,15.656421917162172,47.01443503745577,6.720780155207813
2010-05-28,14.77854935970439,14.77854935970439,14.056099210886783,14.360288619995115,15.032518822163542,15.605593160410523,42.408208033699964,3.5648796794560664
2010-06-01,14.195518872121829,14.651804188662052,14.151158068289586,14.157495498657228,14.949183267543892,15.548805016812356,41.02312678787366,2.0556936406349973
2010-06-02,14.271568693411556,14.78488853288066,14.214533021388164,14.77855110168457,14.9329325850811,15.518598980924992,46.75821237919431,-1.4370352561350483
2010-06-03,15.019369192008677,15.139776762837926,14.60744461064704,14.765876770019531,14.917022507456188,15.489080462850268,46.65849561922991,2.8243732473432264
2010-06-04,14.3539526945564,14.410988365837056,13.739236381437712,13.853307723999023,14.815716337603126,15.424932512307082,40.037771316558725,-2.148598773611164
2010-06-07,13.96738175567206,14.024416229192054,13.542783459247577,13.55545711517334,14.69569164975267,15.351619751635171,38.13571193253351,-8.276142756456098
2010-06-08,13.701211798476487,13.859643936157228,13.45405684175046,13.859643936157228,14.616068057981675,15.293110896126233,41.207576908070195,-6.13734523169195
2010-06-09,14.258895086011702,14.398314958372426,13.865982778462,13.923018455505373,14.550063333936313,15.239381780807769,41.85536169409883,0.503206403085848
2010-06-10,14.70884109594612,14.879948118166356,14.56942123084525,14.765876770019531,14.570616994515667,15.220812956855289,49.7804920992106,8.929390167826245
2010-06-11,14.449010305202906,14.721513772248034,14.366626126411743,14.588431358337402,14.572313600593928,15.19601367848204,48.2882706504616,5.258341596200054
2010-06-14,14.96233219757473,15.03837895046752,14.582094806886754,14.670816421508787,14.581694821633437,15.175417707620344,49.05187897260455,5.370947172074772
2010-06-15,15.057392080855108,15.209486803844584,14.917972220300106,15.190474510192873,14.63967383959148,15.176008170466327,53.696490503023576,2.875533547966756
2010-06-16,14.943322317595849,15.241174363873592,14.943322317595849,15.14611530303955,14.687906359919866,15.174835901155474,53.250224875891966,3.8227821141539504
2010-06-17,15.431292992852876,15.443967856052357,15.095416370515574,15.317221641540527,14.747841148645643,15.180419655680378,54.81032947213167,4.406061676867891
2010-06-18,15.222163131462205,15.393270164573003,14.98768298882056,15.120766639709473,14.783357862080294,15.178080321720735,52.638338389564,-0.4588919881115362
2010-06-21,15.437630907786732,15.450304562641524,14.917973587753051,15.019370079040527,14.805835216076506,15.171856390635238,51.50390091110428,-0.8368167115008557
2010-06-22,14.987679830254772,15.139774535830798,14.71517636281975,14.772212028503418,14.802633007736212,15.156184062708501,48.74615061111178,-3.558149289679503
2010-06-23,14.651811635615486,14.664485294051056,14.208200954340263,14.42366886138916,14.766541184274589,15.127457976382253,45.0803519347611,-4.610201287609491
2010-06-24,14.372969272949218,14.455353484504151,14.08145339852197,14.233548164367676,14.715779944283454,15.092402689636584,43.173138012560784,-5.232056408074417
2010-06-25,13.834298253145583,14.15750005342878,13.74557661693744,14.037091255187988,14.651142926274362,15.051017927501345,41.23194582983364,-4.976375724211056
2010-06-28,14.043425559997557,14.252555947871278,13.935691650563134,14.04342555999756,14.593265081867047,15.011504501324726,41.32355417782973,-2.6362453620207287
2010-06-29,13.555452755746572,13.61248841966555,13.1942276900872,13.257600784301758,14.4660589582894,14.942723963402257,34.20088834488922,-6.856669670807092
2010-06-30,13.282946957951056,13.479403636299242,13.175214288118918,13.24492359161377,14.34976035193934,14.876143556665454,34.09877893017276,-5.643388998282963
2010-07-01,13.301960795944035,13.333647945536026,13.004108842226314,13.149866104125977,14.235484709290448,14.808446401663906,33.29604977799306,-6.362831148668395
2010-07-02,13.542780518143475,13.574466464189038,13.32097526960044,13.454057693481444,14.16106308873721,14.755333118990084,38.3015769828925,1.481843603348723
2010-07-06,13.770922383176607,13.834295485823528,13.561791990560751,13.599815368652344,14.107610924919603,14.710018697408213,40.60164971651476,2.6794550726081914
2010-07-07,12.699922367736978,13.073821148641423,12.623874400037206,12.991436958312988,14.00130864238564,14.642623335090754,34.77450841226799,-1.2047966462812778
2010-07-08,12.744284572549033,12.87736701965332,12.611200916703174,12.87736701965332,13.8942665830778,14.573397597230462,33.795135344066786,-4.286369859314136
2010-07-09,12.61753157339426,12.737940300456374,12.497122846332148,12.674567222595217,13.778104739222316,14.498933660970257,32.06606063404603,-6.803387553259213
2010-07-12,12.693586324784318,12.928065267418036,12.649224300341317,12.87736701965332,13.692320194501459,14.435342812291163,35.613686493636195,-0.8780394272450105
2010-07-13,13.289285549498588,13.485742245030162,13.257599609569562,13.447717666625977,13.669024715656175,14.39661241442194,44.406609666037994,4.42909366567088
2010-07-14,13.244932219904284,13.44772525079884,13.149873137765187,13.346328735351562,13.638291765150974,14.355424819164279,43.27521978291726,5.300074558433701
2010-07-15,13.39068759350901,13.479410438053876,13.187894592392116,13.47307300567627,13.622556645201003,14.320822787262788,45.156327546584215,4.625992138872707
2010-07-16,13.061149716326538,13.086498237377253,12.680912230632671,12.801321029663086,13.544343729435488,14.261234483043193,37.96944700045357,-4.806738607898445
2010-07-19,12.8139907378865,13.029458539770337,12.80765330739094,12.959749221801758,13.4886680620418,14.210195845347451,40.37949482434692,-2.8965232403262964
2010-07-20,12.516143066399309,12.940741385862268,12.459107381042964,12.92172908782959,13.43467387402159,14.159667737209496,39.97806682851265,-4.092191273768025
2010-07-21,12.864689002988142,12.953411821390723,12.598522965262946,12.706256866455078,13.365300825681922,14.102671232474028,37.69115931602549,-0.7426121334487756
2010-07-22,13.086496823742296,13.574468190858552,13.086496823742296,13.561793327331545,13.3840143972676,14.081460334233148,49.93670536127932,4.645491939897942
2010-07-23,13.397023727704957,13.599816709171058,13.320976964025924,13.561793327331545,13.400945723940357,14.06108123592328,49.93670536127933,4.953394666854634
2010-07-26,13.593480361714189,13.770923614501957,13.479409008498338,13.770923614501951,13.436181713517652,14.049702505671464,52.5788024916005,8.379074649888649
2010-07-27,13.87865803852155,13.910345198196318,13.555456262288198,13.70755100250244,13.462026407706679,14.036284799664836,51.688590582628485,1.0747669696244704
2010-07-28,13.574464490545754,13.631500152128227,13.371671564359715,13.40335750579834,13.456438893239218,14.011464121473994,47.52879038088798,-1.168251260796784
2010-07-29,13.758245868546208,13.878654628240234,13.397020798205382,13.587140083312988,13.468886625627196,13.994823963114738,50.139585330147845,-1.3345766510201496
2010-07-30,13.263940318888196,13.454058422952397,13.206904645920654,13.327313423156738,13.455403463487151,13.968647079194817,46.608706649333904,-2.7739278830790814
2010-08-02,13.7835956923451,14.043424296053225,13.720222596838935,13.999063491821287,13.507180609042784,13.969839879689973,55.36105629868677,4.444453457018086
2010-08-03,14.011738260565338,14.03708677335642,13.713885076266685,13.897666931152344,13.544369782577029,13.967009567982615,53.92412014012703,2.285446723411119
2010-08-04,13.650516719795974,13.796274030074414,13.59981726362097,13.777261734008787,13.566549968427672,13.95956847645423,52.191746265100434,3.376136634336564
2010-08-05,13.694876623295922,13.8786573047265,13.644178379238369,13.827959060668944,13.591446072450651,13.954407322894022,52.878190133344674,-1.2222562691590662
2010-08-06,13.720224272702236,13.8406330479972,13.517431309305287,13.74557399749756,13.606124922455118,13.946217780721613,51.58205904676998,-1.0943774549227334
2010-08-09,13.82795598285052,14.018075262305825,13.758245459509451,13.884991645812988,13.63268365801301,13.943816755823235,53.6524532961688,0.7819399375876899
2010-08-10,13.68853983883209,13.821622282496689,13.511095371871086,13.783598899841309,13.647056538187133,13.937533702647473,51.91383725175538,-0.3208004929216862
2010-08-11,13.086496005387506,13.086496005387506,12.807655068937978,12.813992500305176,13.5677171060079,13.893473263339931,38.92397480374546,-6.77731972023855
2010-08-12,12.414744874561707,12.497129070695127,12.307010951161685,12.35137176513672,13.451874692591597,13.832998694782944,34.48967703520415,-11.045162430030919
2010-08-13,12.18026363761849,12.370382948806608,12.135902827630352,12.148577690124512,13.327751168547112,13.766942969110065,32.729478685616236,-11.862077688111055
2010-08-16,12.0978780766826,12.256310213665094,12.047179841197853,12.13590145111084,13.214241671648418,13.702980556639508,32.617420924647746,-5.291801514463089
2010-08-17,12.38939453152524,12.528815607079103,12.351371151256672,12.446430206298828,13.141116770186553,13.653704072312422,38.1994403913021,0.769618492339627
2010-08-18,12.56050087153765,12.585850596163263,12.31334710014493,12.433755874633787,13.073749065848194,13.605862966521103,38.060850951395594,2.3474203465076804
2010-08-19,11.983809414103426,12.034507660881433,11.609909390837544,11.704968452453612,12.943389007429662,13.531318083616496,31.078605036368653,-3.550894017994713
2010-08-20,11.46414921057781,11.502172583950754,11.26769370461948,11.470486640930176,12.803112591572567,13.450501164295463,29.221195777832772,-7.8411524364211
2010-08-23,11.603571641956725,11.679619614417328,11.356417846757411,11.426128387451172,12.6719712387991,13.37111399657608,28.869685440276214,-8.103967114540868
2010-08-24,9.493253990617765,9.696047550443568,9.353834135927707,9.664361000061035,12.385532168443094,13.225751133967647,19.061987087112833,-17.433686051198382
2010-08-25,9.626336880835938,9.867153814174667,9.562964385349328,9.822793006896973,12.141461772105368,13.09230179565115,21.640077170021726,-14.364635831175047
2010-08-26,9.74040912735266,9.867154734518556,9.734071695901685,9.772095680236816,11.915807858594077,12.962097634262353,21.405119286351862,-14.4758806406456
2010-08-27,9.848144094844686,10.025587963801398,9.70872360990759,10.012913703918455,11.734579843863065,12.84644336248416,25.540720538556034,3.6065778570897633
2010-08-30,9.917851263134898,9.917851263134898,9.69604664002506,9.715058326721191,11.542244461278125,12.723643949316985,23.86786257580607,-1.0967825556350057
2010-08-31,9.822794714879375,10.082623381605892,9.803783023364716,9.93052864074707,11.388747716465645,12.614110015647578,27.56399154484663,1.6212792597873382
2010-09-01,10.403407305667448,10.602853854431917,10.3905394697099,10.461311340332031,11.300420442548157,12.529686538184222,35.82880774421369,4.478193357824506
2010-09-02,10.69292894698777,10.821603642795436,10.615723147787532,10.744399070739746,11.247466026185451,12.459675264951105,39.77556481471617,10.59531203417854
2010-09-03,11.117562386353136,11.265538900128462,10.988886410025426,11.162598609924316,11.239383415112963,12.408809513773585,45.14314318267316,12.406892057304997
2010-09-07,11.194762267177634,11.25266630937992,10.892375445678113,10.918109893798828,11.20878593689257,12.350350705147125,42.744603518041494,4.366551559417584
2010-09-08,10.74440028030491,10.89237674935742,10.6736283919995,10.712230682373049,11.161494960271662,12.286110704254025,40.77971611649298,-0.2993968127477851
2010-09-09,10.840906992452808,10.866641444538198,10.647893079661094,10.795870780944824,11.126673609859584,12.227669922947783,41.94724051890575,-3.285326668052419
2010-09-10,10.725098239905227,11.207631151909702,10.673628111710537,11.085389137268066,11.122741755327057,12.182874598019167,45.92158653732097,1.5321263945534023
2010-09-13,11.156161071391807,11.239799569886372,11.11112486242207,11.220499038696287,11.132051972790794,12.145134380006505,47.72033869702612,4.744748049158361
2010-09-14,11.18832944147172,11.291269698301026,11.085389184642413,11.220499038696287,11.140475502877031,12.10887417054336,47.72033869702612,3.933246945683624
2010-09-15,11.02105167125474,11.072521801789255,10.93741316931541,11.05965518951416,11.132778330175805,12.067728328150057,45.625079904158234,-0.23214293549146658
2010-09-16,11.117559393036492,11.117559393036492,10.930979400311037,10.982449531555176,11.118461301735746,12.025168375342416,44.61252105278917,-2.1215589994718322
2010-09-17,10.78300181043348,10.821604098085412,10.583555225896465,10.770133972167969,11.085287270348338,11.97595133992381,41.86117374934101,-4.013770376657388
2010-09-20,10.770135070533376,11.001751274354971,10.75726723095557,10.950281143188477,11.072429543952161,11.935728979267523,44.96270416204231,-0.9889462596391153
2010-09-21,11.143294195015772,11.291270673596443,11.040353929294891,11.252668380737305,11.089595147455508,11.908942289129083,49.80336935787692,2.460460650474434
2010-09-22,11.30413779501576,11.38134360297098,11.091823357069764,11.188329696655272,11.098998437855485,11.88068297177717,48.819506105940555,3.8829203570540396
2010-09-23,10.731531473248154,11.091822347577338,10.64789175331352,10.866640090942385,11.07686907148281,11.840916584293453,44.12577800664417,-0.7638256146338319
2010-09-24,10.898810677898744,11.214065375021908,10.898810677898744,11.188329696655272,11.087484369118283,11.815324941640975,49.3682067830302,-0.5717637977510307
2010-09-27,11.05965211919138,11.111122235437035,10.905241770454415,11.001748085021973,11.079319008728158,11.783419966871604,46.63513651703993,-1.6676449183391262
2010-09-28,10.963149174492516,11.07252213138243,10.776569178785556,11.008185386657717,11.072544378054783,11.753018610784785,46.74467989957441,1.3025672565829576
2010-09-29,10.815169564531754,10.892375362594075,10.686494870620589,10.750831604003906,11.041905066240414,11.713717159538477,42.94895502560015,-3.9103074767465476
2010-09-30,10.89881110939186,11.021051905038936,10.628592611567443,10.70579719543457,11.009894792830334,11.674190886436364,42.30163611915319,-2.6900351407820047
2010-10-01,10.834474291276448,10.879510507849975,10.66076211836867,10.763702392578123,10.986447897568219,11.638485455304668,43.481186487828886,-2.2209200289805695
2010-10-04,10.7701346425426,10.860207061718432,10.667194384300316,10.699362754821776,10.95910645540189,11.60165711410926,42.44293129203976,-0.478742957549091
2010-10-05,11.014617728899314,11.23336483849202,10.963147604204927,11.143292427062988,10.97664797651247,11.58368202834274,51.116287013393844,4.086526427149073
2010-10-06,11.38134289058778,11.632259603233615,11.355607213831998,11.56792163848877,11.032959753843548,11.583063973838662,57.684776459658835,7.471585673579921
2010-10-07,11.41994653036675,11.426380450317284,11.194764240677046,11.239800453186035,11.052658868066642,11.569602659303266,51.88330641910251,5.05112043351092
2010-10-08,11.265533901134802,11.355606308308229,11.19476202284453,11.291268348693848,11.075383580507328,11.558687588298975,52.68709762871528,1.327937165783067
2010-10-11,11.29126926331608,11.362041147339058,11.188329010452444,11.226932525634766,11.089816813376608,11.545677585841554,51.52833437529733,-2.947712852060352
2010-10-12,11.053220571625578,11.059654490929082,10.737965888621677,10.840906143188477,11.066111035263452,11.518039490051239,45.11659884093203,-3.548944766937459
2010-10-13,11.027484209355448,11.16259405204639,11.008183679788567,11.06608772277832,11.066108815026773,11.500315891334655,49.0956961208423,-1.9942899146629156
2010-10-14,11.033920708084626,11.072523003388492,10.89237814054056,10.995318412780762,11.059366871955724,11.480512068646266,47.91983604071409,-2.063022222010803
2010-10-15,10.982447283128565,11.008182957054157,10.80873516556425,10.847338676452637,11.03917371047924,11.455681739540633,45.467632384727146,0.0593357527424202
2010-10-18,10.705795988196954,10.77013395226099,10.680061538858098,10.73796558380127,11.010487222224196,11.427536007943011,43.68813385705039,-2.965114204739653
