Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-12,12.618078194185804,12.665226327556988,12.494313886716505,12.559142112731934,11.676383531420631,,70.92194569744368,2.5999216859613132
2010-03-15,12.429488541367869,12.511998106899524,12.28214950878123,12.494318008422852,11.75428205303989,,69.46676980358203,2.564150338527467
2010-03-16,12.694693424023376,12.90686061823881,12.665225385488345,12.895073890686035,11.862928894720476,11.253694171905517,73.13643587430772,4.538941600684254
2010-03-17,13.060086185766457,13.071872907209965,12.865599183686196,12.948108673095703,11.96627934980383,11.32014179940317,73.58881980718928,3.097079059002378
2010-03-18,12.895070118729551,12.900963480782064,12.635753650849878,12.800772666931152,12.045754903815956,11.378205754992504,70.05909499481454,2.452752189448909
2010-03-19,12.765413284301758,12.924538948174249,12.647542377001662,12.765413284301758,12.114293797195556,11.432606050259533,69.20122153072661,-1.005504950831881
2010-03-22,12.382335189378832,12.712373312823246,12.352867151313273,12.688799858093262,12.169008660138195,11.481868552527523,67.27891524311488,-2.0026771596476296
2010-03-23,12.677013052356203,12.8243520362955,12.60629146214628,12.78309726715088,12.227493289377499,11.532897129571577,68.44093242035717,-0.1380807255950523
2010-03-24,12.57681777476994,12.688795303502731,12.49430827352528,12.565031051635742,12.259639742925902,11.573372969652524,62.87972846941115,-1.5697277338637778
2010-03-25,12.85970780120132,12.9363239416751,12.659327407574352,12.69468879699707,12.301072986170775,11.61734613935231,64.71555225163397,0.046410527155194024
2010-03-26,12.889178542038556,13.012942832954216,12.759520887696391,12.877391815185549,12.355960493695992,11.66675969526734,67.17879023017757,0.7376502428482616
2010-03-29,12.948114099387984,13.018836896992472,12.794881777795917,13.01294231414795,12.418530190881892,11.71955117051756,68.9127742719545,3.564744573025922
2010-03-30,12.86560680544012,12.924542886877113,12.647546231290898,12.78309726715088,12.453250864812272,11.761258860581613,62.84945114788785,0.6964209329394778
2010-03-31,12.747732902662085,12.954006700495952,12.735946176972408,12.818455696105955,12.488032277316433,11.80271756001394,63.38319625351887,-0.45767124216950134
2010-04-01,13.048305811272147,13.101347303220823,12.930433660891872,12.99526309967041,12.536339974683479,11.849484051765176,66.01272086149571,-0.13585870167362413
2010-04-05,13.09545391600127,13.231004937249086,13.00705102302865,13.160282135009766,12.595763037571697,11.900887898166925,68.30076240182727,2.950653194419075
2010-04-06,12.89507288942091,13.154388193365454,12.883284943130336,13.113133430480955,12.645036408324959,11.948426938649828,66.91467916766995,2.298855192552707
2010-04-07,13.001150139243968,13.06597954648821,12.87149254440795,12.948108673095703,12.67390043354122,11.987630143922216,62.1598213150559,-0.3628585755674541
2010-04-08,12.724160199844404,13.048304932603171,12.671117491814549,13.01294231414795,12.706190136456147,12.027838464323226,63.26425830457233,-1.1195794995143322
2010-04-09,12.806671714794646,12.995264244855123,12.79488376692599,12.965797424316406,12.730914640061886,12.064621168636684,61.850580493722354,-1.1235758939360163
2010-04-12,13.148491334181436,13.284043533085452,13.095449858761814,13.172064781188965,12.772928939216847,12.108050329913244,65.48458666729253,1.7296434077558378
2010-04-13,13.22511092941059,13.242791019282606,13.08955869511314,13.207430839538574,12.81431007258082,12.151163291075022,66.08118122226045,1.4945776342923838
2010-04-14,13.449065505117144,13.773211479187012,13.437278777946512,13.773211479187012,12.905634016067124,12.21477302394216,73.86420045800178,6.227261065766456
2010-04-15,13.932335321839416,14.067887556754169,13.879293832328822,13.94412326812744,13.004537754358582,12.282590680576877,75.67965639176401,5.861332295002467
2010-04-16,14.12682364713496,14.20933195333765,13.342981931852844,13.502107620239258,13.051925360632932,12.330414874289128,63.41176149991702,2.23114384834423
2010-04-19,13.195644197642704,13.484428784654863,13.148496067003917,13.449066162109377,13.08974829410688,12.374283552242863,62.11063548218443,-2.3534476150856882
2010-04-20,13.596406558979613,13.60819450761151,13.449067568133469,13.531577110290527,13.131827228981512,12.419667613342773,63.36976401937262,-2.958566486427176
2010-04-21,13.38423705621721,13.44906527419563,13.201536689944122,13.342982292175291,13.151937234999968,12.45587603212052,58.578053805536506,-1.1785221429093224
2010-04-22,13.024731351323473,13.313514709472656,12.930433873400109,13.313514709472656,13.167325565902129,12.489508921428447,57.842097672471205,-1.0078874696788642
2010-04-23,13.095451363692394,13.260470390319824,13.036515300095273,13.260470390319824,13.176196501560957,12.519742704522226,56.46682315257767,-2.0035116214541704
2010-04-26,13.690697349132916,13.7142720173055,13.366553894415985,13.413702011108398,13.19881607389881,12.554799932231488,59.46508030581072,0.5300143355101304
2010-04-27,13.119030359270148,13.378346953344373,12.65343989471264,12.718269348144531,13.153049719065068,12.561210497561412,44.48914514580374,-4.47098586900275
2010-04-28,12.712377600774612,12.80667511046083,12.42948751102294,12.65933609008789,13.106029373448195,12.56505856001343,43.48958877312907,-4.533280362895446
2010-04-29,12.95400831152263,13.284047648755104,12.883285509283311,13.160282135009766,13.111196303120725,12.58840066099368,53.12940735300687,-1.8892612635107455
2010-04-30,12.311611166195645,12.411800778178646,12.011039890940712,12.03461456298828,13.008664708822396,12.566683559111116,37.605636506739245,-5.375375897790607
2010-05-03,12.170165140358431,12.24088793433277,11.904956492434042,12.17605972290039,12.929368995877443,12.551364977298931,39.97880991428485,-3.817549070096177
2010-05-04,11.681001989729875,12.140698954719348,11.433473417652303,11.574917793273926,12.800373643248536,12.513072930866578,34.05107754289896,-12.04658323789548
2010-05-05,11.185946653197272,11.663323784912595,11.138798520371036,11.50419807434082,12.676928350971611,12.473509211002822,33.42322839288669,-4.4074239841359155
2010-05-06,11.068072804627608,11.185943715564733,9.547538907295696,10.284231185913086,12.449052430489846,12.387655170803225,24.895439372163626,-15.537280368535043
2010-05-07,10.05438430378,10.219403960864105,9.547539825848832,9.789175033569336,12.195730773640275,12.285753988950916,22.398033945202435,-15.427692806097232
2010-05-10,11.451152746766171,11.639746454723506,11.156476069050818,11.545450210571287,12.133799291443228,12.256722468230146,43.89916711354065,0.358583327267952
2010-05-11,11.091647205945572,11.639747049776192,11.044499081459136,11.427579879760742,12.06654029985442,12.224207072603896,43.03731954227653,11.117493113279755
2010-05-12,11.386197366410222,11.616759300231934,11.32116792437967,11.616759300231934,12.023704014176088,12.200385591334408,44.90682215720263,18.669441095857316
2010-05-13,11.315248746485024,11.4748682697554,11.214748199541956,11.29160213470459,11.953980025654992,12.164747024407749,42.33500886692808,-2.1986849472034287
2010-05-14,10.89551759547774,10.913252568055148,10.505335964384198,10.72407341003418,11.836846062262534,12.108250019922512,38.2206310623776,-6.156215726590849
2010-05-17,10.570364840410392,10.68268998455162,10.156535426386858,10.481687545776367,11.707783346406709,12.044463256230506,36.585265497707475,-9.770984532948912
2010-05-18,10.700423192970048,10.76545262739398,10.079680397538764,10.162446022033691,11.560608363133088,11.970658658811024,34.49196443111211,-9.999963682748367
2010-05-19,10.008739884762488,10.150623916710574,9.849120272355966,10.04421043395996,11.416189512735647,11.895111669601178,33.72237834978894,-6.339596439521702
2010-05-20,9.80182561140322,10.026475287399505,9.529881459950692,9.677677154541016,11.2506169071933,11.808153453324309,31.384587873054723,-7.670619713896455
2010-05-21,9.559440049682362,10.298419722533971,9.518057232046468,10.132887840270996,11.144166519867367,11.742456762616335,37.20674722920872,-0.2908569619814835
2010-05-24,10.23338876515633,10.393008374846296,10.020563026715964,10.03829860687256,11.038845766248814,11.675627031018541,36.51343471293701,-0.058858056850448086
2010-05-25,9.547617103660272,9.991004802052384,9.42346803426616,9.955533027648926,10.935673124477397,11.608172364219733,35.88335839594886,2.87110087132358
2010-05-26,10.192006339403434,10.339802021877595,9.9555321463499,9.96735668182373,10.843452510891334,11.543826651184597,36.053122729501716,-1.6336029871898654
2010-05-27,10.493508392564207,10.747716903686523,10.345712120617554,10.747716903686523,10.834334834014685,11.512606661086634,46.18141156039414,7.067116894971337
2010-05-28,10.653130086761,10.653130086761,10.316154666729505,10.416656494140623,10.79455594450287,11.469628223167183,43.06511248974462,4.631831015085239
2010-06-01,10.31024187065998,10.605833217039208,10.280683592429126,10.316153526306152,10.748993809436515,11.424393921329495,42.13555350650075,3.4993916202324806
2010-06-02,10.15062417463395,10.428479977624589,10.044210689179414,10.422568321228027,10.717905667702373,11.385106642894144,43.525542130972354,-3.0252804886121294
2010-06-03,10.611745773182797,10.62948073958159,10.286593711590545,10.398920059204102,10.687526085940632,11.346432659220024,43.27675037523214,-0.17026994166984788
2010-06-04,9.920061583033878,10.056033341541248,9.695411314085622,9.724970817565918,10.59585415561923,11.282845920331628,36.817795877903976,-5.730650549477775
2010-06-07,9.86685555294219,9.92597395243231,9.58899974822998,9.58899974822998,10.499963259677397,11.21642058024921,35.66139111794614,-7.997727117799623
2010-06-08,9.571265525540316,9.648119516956331,9.27567287442055,9.624471664428713,10.41658310774895,11.153991211001347,36.22416130656767,-7.447392521206309
2010-06-09,9.6895006764753,9.778177967199325,9.429379848840265,9.506233215332031,10.329883117994958,11.089373250386865,35.12137913408202,-2.249236592451133
2010-06-10,9.973270204640324,10.126978193050316,9.908240748847748,10.115154266357422,10.309432751172336,11.051168584346495,44.49321027641916,5.487063634813042
2010-06-11,9.855032123487208,10.1033296585083,9.843208810026814,10.1033296585083,10.289803885204332,11.013998430392057,44.359206494254785,4.975421101289221
2010-06-14,10.42847803716392,10.53489150281776,10.27477010569902,10.32797622680664,10.293439346309313,10.987095598878904,47.58878094493513,8.644254699635072
2010-06-15,10.65904014896282,10.919160327880038,10.576274526267468,10.9014253616333,10.35134277634017,10.983735981732018,54.80088112822166,7.77319924710376
2010-06-16,10.712249994945063,10.812751842262331,10.588101517745413,10.729986190795898,10.387404053907382,10.973785009538444,52.4760138409763,6.202475356823307
2010-06-17,10.948722257318291,11.013752928193652,10.765454781585214,10.91916275024414,10.438047739272788,10.971642960154353,54.75690659222943,5.724127461709815
2010-06-18,10.954630242754403,11.025572546581497,10.848216787013769,10.966453552246094,10.488372102413102,10.971439453961873,55.33402229213182,0.5965109006906061
2010-06-21,11.1851941884451,11.208840811804604,10.818660515424408,10.895514488220217,10.527147567728065,10.968462004324945,54.21680417350912,1.5426701813121355
2010-06-22,10.842310282152908,10.990105374637132,10.611748322938132,10.641307830810549,10.53801997373592,10.955632428893008,50.29775694762235,-2.5446540709119794
2010-06-23,10.724069909041075,10.747717754863238,10.481685912416864,10.617657661437988,10.545604515421832,10.942378516443792,49.93610296836704,-3.18057145043638
2010-06-24,10.46986314788817,10.49351099770839,10.126976666128188,10.180183410644531,10.510802505443042,10.912488512294802,43.67966865293832,-6.565372184572578
2010-06-25,10.115152259609983,10.215653475542782,9.90823878314992,10.132887840270996,10.474810632569515,10.88191593692132,43.051675433425096,-4.777796100094834
2010-06-28,9.96144269998526,10.245210704069512,9.872764816384386,10.12106227874756,10.4411203131579,10.852078538561566,42.88565038783173,-4.677070955998144
2010-06-29,9.76044173505002,9.77817731435458,9.36434855792669,9.411643028259276,10.343074857453269,10.795590871490887,34.33204667485567,-7.549376581778083
2010-06-30,9.612645545077088,9.831384154876469,9.364348655660542,9.39390754699707,10.252677970743155,10.740622897981327,34.148673562658956,-7.292889301873121
2010-07-01,9.453024635587642,9.5594380978261,9.08057935291088,9.38208293914795,10.16976415821028,10.687346821164331,34.018213998670255,-7.301400972023825
2010-07-02,9.719060338735783,9.778178741137458,9.4116444015593,9.541705131530762,10.10994901281223,10.642419696080662,37.48992307733464,1.3819277131629768
2010-07-06,9.837296499179413,9.925973791113687,9.61264621773636,9.68950080871582,10.06990632670781,10.605050327948707,40.606046402778894,3.1466486149657884
2010-07-07,9.985093051570743,10.629483222961426,9.937798573352524,10.629483222961426,10.12319936444625,10.606008480694303,55.72354990262222,13.29555805362302
2010-07-08,10.871865081657395,10.907336235046388,10.67677434973722,10.907336235046388,10.197879066408168,10.617825255374777,59.04215096079969,14.31223334499062
2010-07-09,10.659041609418026,10.889603542847931,10.623570448625824,10.877779006958008,10.262631441698629,10.628019520142747,58.53950226921015,12.26356467376851
2010-07-12,10.659041690912696,10.830484616520122,10.59992390476623,10.75363063812256,10.30939326992948,10.632945446338034,56.368785980082734,1.16795344192233
2010-07-13,11.114256022025696,11.32117139432462,11.084697731787992,11.25614070892334,10.399559692690799,10.65738447624334,62.4399099362513,3.1978887086675374
2010-07-14,11.149722015540505,11.327076568355505,11.078779705039064,11.315253257751465,10.486768603648958,10.683183251988757,63.09053258993358,4.02172401658119
2010-07-15,11.15563627620034,11.173372469687225,10.83639702782531,11.137901306152344,10.548781241982613,10.701015332544191,59.74660578113299,3.5734040061550028
2010-07-16,10.387097651366089,10.452128321685883,10.22747802734375,10.22747802734375,10.518180935826532,10.682445242144174,46.20732819823368,-9.138680016358665
2010-07-19,10.422568824892288,10.475774958471298,10.192007485371214,10.322068214416504,10.499503533787482,10.668312809684267,47.53753260008637,-8.777400034370277
2010-07-20,9.973268568882292,10.50533417184472,9.943709674577429,10.481687545776367,10.49780677302452,10.660994171883956,49.79373106495912,-5.891718218166449
2010-07-21,10.594009929822407,10.594009929822407,10.144710641867,10.274770736694336,10.476565245754978,10.645848154817697,46.97355032936308,0.462408320253988
2010-07-22,10.706336735658,11.090606648145084,10.664953916116223,11.037399291992188,10.529978012063284,10.66120310137356,56.706179165382494,6.930113836843312
2010-07-23,10.895514581680263,11.23248875495338,10.789101105333572,11.161547660827637,10.590127502421794,10.68082445664627,58.05583128529624,6.486170400349527
2010-07-26,11.40984317473359,11.717259064493671,11.36254992823352,11.705435752868652,10.696347335797686,10.721005291792247,63.433915517816125,13.924057799800591
2010-07-27,12.604037273840492,12.61586058705869,12.3557391321863,12.50944709777832,10.869023503605366,10.791140264576015,69.63261656146686,13.33690815058333
2010-07-28,12.604033308255836,12.63359158200146,12.379383087158203,12.379383087158203,11.01286727346754,10.85342429683414,67.63517313665564,10.91099069177171
2010-07-29,12.509445460377831,12.604035624058804,12.20202956943242,12.349825859069824,11.140196662572519,10.912106711039462,67.16366692732295,5.505050130604929
2010-07-30,12.19611757503165,12.52718130356662,12.184294263689262,12.33800220489502,11.254273380888948,10.968024181386738,66.9625634499184,-1.3705233456221213
2010-08-02,12.83459753042429,12.976482177620404,12.722272388633838,12.917363166809082,11.412662884309913,11.044468847481733,71.4703542541555,4.345774550017395
2010-08-03,12.7518333719327,12.923276320965291,12.609948708292649,12.893716812133787,11.553715639340759,11.116988375507304,71.04427913184074,4.404037427495584
2010-08-04,12.828684977930704,12.893714417154175,12.60994636602234,12.834596633911133,11.675704305490317,11.184345562111377,69.92192518383276,4.02491765497572
2010-08-05,12.219770183102511,12.343918670893302,12.060150524023044,12.296624183654783,11.734839531982171,11.227964331583667,60.5482237135965,-4.80546203693704
2010-08-06,12.142912530559451,12.414857279692264,12.119264682332728,12.385297775268556,11.796787936104684,11.273349956826213,61.46522411379746,-3.943153431032214
2010-08-09,12.592213088490873,12.651330879670036,12.521270760324755,12.61586093902588,11.874794888763846,11.325997446324239,63.82001146933817,-1.7042662198461005
2010-08-10,12.46806216015199,12.663152912306906,12.34982537773806,12.586298942565918,11.942557179602138,11.375421034412149,63.28601897114974,2.355725885289583
2010-08-11,11.95419651813945,11.960127225456093,11.521330965930964,11.562838554382324,11.906393501009775,11.382770741077646,48.23773055110487,-6.640609178800292
2010-08-12,11.11811706696868,11.509473866889335,11.08846843410072,11.402739524841309,11.858426455660398,11.383553830637005,46.379877866652144,-9.615843263077707
2010-08-13,11.663641619284986,11.805952803491897,11.6399237021475,11.687360763549805,11.842134484983198,11.395467828006135,50.06216306585824,-7.142196312976262
2010-08-16,11.657717137731227,11.900833255379732,11.604349347038138,11.770380973815918,11.835300817252982,11.410170304312402,51.11667516835495,1.7949089097584523
2010-08-17,12.066861808121384,12.120229590646202,11.93048006560527,12.007564544677734,11.85170688653153,11.433597529424768,54.098835588822745,5.304207980185736
2010-08-18,12.066861661840164,12.12615769743732,11.971987514033652,12.049073219299316,11.870503680128461,11.457733830988476,54.62059228892477,3.094902801987681
2010-08-19,12.01349808985691,12.08465310481466,11.62806946783259,11.758522987365724,11.859838852246297,11.469529484179741,50.30973720097095,-0.10074428751773204
2010-08-20,11.699224129855969,11.776309843849864,11.580630818105956,11.73480224609375,11.847930604041292,11.479932337588133,49.963042178562326,-2.271587194631273
2010-08-23,11.847465284732122,11.989776513046872,11.68143367767334,11.68143367767334,11.83207375391101,11.487834350924809,49.14251138420166,-3.0511852234171726
2010-08-24,11.307863610547136,11.384949307717898,11.12997429530847,11.248567581176758,11.776501737460128,11.478451340346455,42.977425778011856,-4.336900193475852
2010-08-25,11.02916845870316,11.118114335454695,10.79198313541466,11.07660675048828,11.709845072034238,11.462692728979468,40.78826507560595,-5.608918512662357
2010-08-26,11.207058688524208,11.31972125393225,10.94615299911966,11.005450248718262,11.64275985076605,11.444761651322166,39.882961202238796,-5.786819046424768
2010-08-27,11.088468084530732,11.266357421875,10.827562332347773,11.266357421875,11.606912000395473,11.43776540703012,44.72721211378318,0.1581520542047641
2010-08-30,11.177412168828864,11.201130091433322,10.946155060669684,10.9520845413208,11.5445474804836,11.418719098570932,40.49439473538645,-1.1241909365608695
2010-08-31,10.922434907053075,11.076606281001546,10.815700595751666,10.98766040802002,11.491510616439449,11.401814836196387,41.17307792897829,-0.161645732761493
2010-09-01,11.301936427016283,11.610279278358425,11.266358311313132,11.545052528381348,11.496609846148202,11.407432000595797,50.666836852698175,2.4736931030186144
2010-09-02,11.361230352755348,11.456105719338716,11.33158295113012,11.450176239013672,11.492187597849675,11.409108245239636,49.211022451080616,4.54791684463022
2010-09-03,11.782241104666326,12.037216211226472,11.776311622252551,12.025357246398926,11.54296565961627,11.43327487273608,57.233639176719436,9.444201948774094
2010-09-07,11.39088190612617,11.4264600243387,11.290078260463888,11.34344482421875,11.523963675292697,11.429752125735401,47.62815830897421,-1.7462692670040514
2010-09-08,11.236713498184985,11.390883732318784,11.236713498184985,11.290080070495604,11.501689046264403,11.424274790235803,46.96389170475124,-1.3981982912418387
2010-09-09,11.841536067512404,11.871183473783882,11.47389595846865,11.5806303024292,11.50920726113724,11.43040637894927,50.97314987088141,-3.6982430946315796
2010-09-10,11.663648440032052,11.78224177645329,11.550984586362668,11.645858764648438,11.522221690043068,11.438855492113943,51.85310644906766,2.6659797364555478
2010-09-13,11.80595812957395,11.900833522307511,11.74073260089301,11.841537475585938,11.552632717237627,11.454646942446178,54.49190954719444,4.884441931740227
2010-09-14,11.841534217919168,12.007563348489686,11.746658851286307,11.912689208984377,11.586923811689697,11.472609384271205,55.448072260106194,2.867364710585084
2010-09-15,11.740729593442593,11.841534442313822,11.62213630324986,11.823744773864746,11.609478189039702,11.486379399549383,53.92284701539524,1.5274615020773745
2010-09-16,11.758518044903772,11.782235964211008,11.645853019684616,11.740728378295898,11.621978207064101,11.49635386930415,52.472054269722186,-0.8513176392666939
2010-09-17,11.43238677545747,11.485754553592823,11.272285895306554,11.373090744018556,11.598274639155003,11.491520021253734,46.50484175105177,-4.529610867031291
2010-09-20,11.402739062510587,11.705152405821275,11.349372507214213,11.651785850524902,11.603370944999755,11.497804955734956,51.04943683722755,-1.4543524630195204
2010-09-21,11.675503191525085,11.687363379876174,11.414598681842817,11.521331787109377,11.595557691867338,11.498727576573168,48.953040739184,-1.8686795581788755
2010-09-22,11.479823619516818,11.586556708017188,11.301933093470504,11.379018783569336,11.5749349386961,11.49403311410243,46.69999069580772,0.05212338215007389
2010-09-23,11.301935534769388,11.42645831633591,11.195202423213903,11.266357421875,11.545546603760757,11.485104655583708,44.936764384106695,-3.30789145624865
2010-09-24,11.592487876215932,11.746659278869627,11.568769954040038,11.746659278869627,11.564700191866363,11.495361699634136,53.071634849298896,1.9557417139254478
2010-09-27,11.699219423899551,11.705148903032777,11.580626159853129,11.616204261779783,11.569605341381926,11.500100623639849,50.87322147549179,2.084410639632039
2010-09-28,11.5569142323787,11.622139763772855,11.33751602798834,11.604350090026855,11.572914365062395,11.504188838007968,50.66783381810461,3.000017268186448
2010-09-29,11.450180259574337,11.515407020308338,11.337516412455594,11.384953498840332,11.555013330184103,11.499512942354336,46.89429793789208,-3.0792225384450056
2010-09-30,11.515404452750577,11.598419642196196,11.13590539203256,11.177412986755373,11.5190513927147,11.486881571546533,43.58730083778679,-3.777406673780208
2010-10-01,11.31379098345623,11.343439606182809,11.183338761437502,11.325651168823242,11.500632323772656,11.480558810655424,46.48992759305329,-2.4016762596910612
2010-10-04,11.32565421710427,11.414598882096016,11.153694367836543,11.260427474975586,11.477755671506268,11.471926209256216,45.38345200971117,-1.093777184750296
2010-10-05,11.509473816620122,11.734801462028123,11.473895702759506,11.68143367767334,11.497153576855512,11.480142188409829,53.13669914182252,4.5092785917027856
2010-10-06,11.586560125513728,11.62806772264611,11.515405121235204,11.545052528381348,11.501715381762734,11.482687691938125,50.62936400509913,1.9372074619608977
2010-10-07,11.663644383381149,11.663644383381149,11.04102927693506,11.100326538085938,11.463487872841135,11.467693136885098,43.43232664095761,-1.4218015900856869
2010-10-08,11.201129112686004,11.26042636827103,11.141833084228487,11.230777740478516,11.441325003092315,11.458402337026016,45.86331673521894,-3.857882085622422
2010-10-11,11.313791994505308,11.355300806308303,11.177410281179068,11.207058906555176,11.419013946279254,11.448545731909512,45.48060564864119,-2.9276057514270977
2010-10-12,11.11811602110676,11.201129976498176,11.005452208508776,11.165553092956545,11.394874817391377,11.437447981362338,44.7764709810296,0.5876093342552646
2010-10-13,10.993593173988543,11.094396797605905,10.95208435587834,11.017311096191406,11.358916367753285,11.420972025081126,42.25992309804815,-1.9007289541286398
2010-10-14,10.780124138708024,10.791984326527023,10.525149121076634,10.614093780517578,11.287980883254646,11.389329740980594,36.286148744824246,-5.290996781419285
2010-10-15,10.922436788843358,10.92836626930489,10.691179688078137,10.80384349822998,11.241872560871345,11.366369496166845,40.54539049056877,-3.2395134545975868
2010-10-18,10.863140677176125,11.029171056142992,10.809774120258975,10.9935941696167,11.218226999799473,11.351750855909977,44.53820573291316,-0.21526964581136115
2010-10-19,10.791983138741848,10.85720864249351,10.62595157169758,10.70303726196289,11.169161310481703,11.326311107127738,40.0975777737309,0.8379752740509074
