Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-09,23.48023978034502,23.5468739540038,23.247019378197287,23.355300903320312,22.75117599474492,,57.67873745918958,2.785936221854837
2010-03-10,23.35529261508952,23.35529261508952,22.772242610972597,23.11374282836914,22.785706169375796,,53.858576475229505,-1.2806924118337148
2010-03-11,23.047110488435905,23.555196915108183,22.938830581918715,23.538537979125977,22.857404436971052,,59.001147460327694,0.17727707158636313
2010-03-12,23.571854262406813,23.946672378588588,23.446915419907413,23.538537979125977,22.922274298128663,,59.00114746032768,0.7845631129488643
2010-03-15,23.40526586034366,23.88836380443733,23.34696118257632,23.82172966003418,23.007936713548236,,62.25376674878562,3.0630557626351904
2010-03-16,23.83006701596036,23.93834694070688,23.680139744246837,23.930017471313477,23.095753928573497,22.716456031799318,63.44791288847516,1.6631427684024591
2010-03-17,23.946670608122343,24.00497529106581,23.830061242235413,23.93834114074707,23.176000329732886,22.76437309489531,63.543385790584814,1.6985046478912158
2010-03-18,23.946664139826275,25.296007305160497,23.780078014684705,24.704627990722656,23.321583916493818,22.840461522182657,71.04222944025632,3.706272983903931
2010-03-19,24.704627990722656,25.704141564206008,24.53804186558109,24.704627990722656,23.453302399753706,22.913566089576385,71.04222944025632,3.23698267390635
2010-03-22,24.554710051811135,25.06279649520306,24.438100673465563,25.004491806030273,23.601034724161,22.995563176496145,73.51466766507149,4.45373661865164
2010-03-23,24.971168508903308,25.31266869018012,24.754607147098913,25.254364013671875,23.75849465649537,23.08414360148343,75.3995407626584,2.225234976845883
2010-03-24,25.154413518912175,25.345986480780205,25.021145233379347,25.262693405151367,23.901751680176893,23.16957692711747,75.46222982692565,2.2589508922712036
2010-03-25,25.40429870492217,25.85408049374145,25.212725686136363,25.412628173828125,24.04564467957225,23.257539721106124,76.61732185773674,1.6322522007802707
2010-03-26,25.40428623970254,25.662493294356807,25.071115590361067,25.204383850097656,24.156000791050857,23.33388654969403,71.57751805254094,-0.19790703716459124
2010-03-29,25.296020452257206,25.70415492342238,25.221056815850964,25.43761825561523,24.278059597199846,23.416385832279175,73.66678830188663,0.6924235973516362
2010-03-30,25.3959627680539,25.48758531400084,25.129426185680995,25.17940139770508,24.36390167343844,23.485523697589997,67.73076921762893,-0.9177593695847569
2010-03-31,25.029473975568592,25.212719066017417,24.754607928578693,24.77959632873535,24.403491640609577,23.536271643909423,59.708323016023954,-1.6853715761857786
2010-04-01,24.929528089626693,25.246039939134675,24.30483227016201,24.463088989257812,24.409167578576074,23.57261742215838,54.23191361593855,-3.831055472901028
2010-04-05,24.571365130012,24.679645023089662,24.51306044999453,24.59635353088379,24.42699481212919,23.612763936226045,56.05935303429732,-2.315574773252684
2010-04-06,24.52972229020977,24.67964794715369,24.37979504458228,24.521392822265625,24.435985098808853,23.64839644156093,54.735460398491014,-1.0420004549077504
2010-04-07,24.521395823119015,24.979505495324116,24.31316386508329,24.43810272216797,24.43618677722401,23.679365315310225,53.23122592583553,-0.10213864283785123
2010-04-08,24.413112482967147,24.413112482967147,24.071612224514332,24.154905319213867,24.409398066937328,23.69801394291429,48.364325479882375,-1.7947709651986772
2010-04-09,24.13823845218774,24.22986098512403,23.921677112591222,24.04661750793457,24.374847537508494,23.711684670954302,46.60949415993158,-1.9361678097663149
2010-04-12,24.09659708178148,24.163231229993816,23.838389956044097,23.846717834472656,24.3245494705527,23.716980089131493,43.473656283558,-2.4199296255468443
2010-04-13,23.78008368626032,24.04662186779308,23.755096873607823,23.846717834472656,24.279041695687933,23.722067843850756,43.47365628355799,-1.2758794980498853
2010-04-14,23.988305007315624,24.121573244903168,23.90501355033544,24.071598052978516,24.259285158287035,23.735774910875374,48.03505678003347,0.10388382081472614
2010-04-15,24.063279121349936,24.721292722529448,23.9633286937552,24.696304321289062,24.300906030953897,23.7734427308916,58.14041140421509,3.562697779684589
2010-04-16,24.59635469413024,24.59635469413024,22.638974349736596,22.830547332763672,24.160871869221495,23.736466440768936,35.76841648285769,-4.261259384886984
2010-04-19,22.697287311589378,23.16372653261069,21.48121323104136,22.52237319946289,24.00482437686353,23.688854941109877,33.4770251812941,-6.435903632596302
2010-04-20,22.73059656002929,23.02211996951902,22.030937199887074,22.588998794555664,23.869983845215163,23.645723327519516,34.45464737412358,-8.532878034373867
2010-04-21,22.33079310053463,22.48072035353662,21.214669760057227,21.39791488647461,23.634548706287493,23.557573976890303,26.856131378161415,-6.275068334577856
2010-04-22,21.48953524423624,21.8560238978689,21.306291711761713,21.70609664916992,23.45088660560963,23.484967022862055,31.09068986556781,-3.624291912152662
2010-04-23,21.65611943084542,21.889339750488254,21.073069426080043,21.856021881103516,23.298994727085237,23.421086821224467,33.11923157209567,-3.244840199065434
2010-04-26,21.881012302213264,21.93098752221839,21.531182584810185,21.70609664916992,23.14729014823616,23.353832304673308,32.10153906498817,1.4402420251241737
2010-04-27,21.57283105568395,21.64779468948166,20.648282219985187,20.698257446289062,22.91404893852691,23.249692114148434,26.25994539063221,-4.643115799078493
2010-04-28,20.873168548189835,21.41457125700794,20.823193329031557,21.331279754638672,22.76330901625184,23.17446025691276,34.34173175103648,-2.400904104687643
2010-04-29,21.447887634020173,21.447887634020173,20.806532942903303,21.00643539428711,22.595987718921865,23.089439674064696,32.38050193576048,-3.223339811810731
2010-04-30,21.03142378178326,21.03142378178326,20.56498472888003,20.5899715423584,22.404938559249153,22.99142131595857,30.013949626593792,-0.5231643495190865
2010-05-03,20.756563303986837,21.056417855967535,20.681599665991666,21.0147705078125,22.272541601969472,22.913905597992056,35.21507490766475,-1.4837799253809147
2010-05-04,20.773223524156325,20.773223524156325,20.0818933889932,20.37341690063477,22.09167258279474,22.814278590252556,31.418670973900188,-3.0134503154423586
2010-05-05,20.073557070554006,20.78987378308839,20.03190973403934,20.47336196899414,21.93754776243278,22.7224779384385,32.637411014028565,-0.5663415955887291
2010-05-06,20.281795510310936,20.864844110891195,18.532646531202246,19.60712432861328,21.71560267349759,22.600307208641436,27.994060721189538,-6.698365697954726
2010-05-07,19.54048488136775,19.898644079584944,19.024070549409103,19.45719337463379,21.500516073605798,22.47704784260192,27.27086865100663,-4.497152001893377
2010-05-10,18.6742400092269,18.74087416493265,17.091677619702637,18.132837295532227,21.179784761408314,22.30668664467762,21.891200544159528,-11.432048517515193
2010-05-11,17.83298099918241,18.599274506736048,17.79966471903665,18.1245059967041,20.888805831436486,22.142679560443362,21.861983337223222,-7.5616306963767705
2010-05-12,18.182812347139286,18.882471769926905,18.182812347139286,18.56595993041992,20.66758241229205,22.002416045540482,27.391816766123256,-4.580483048371025
2010-05-13,18.490999303845385,18.89080429917471,17.299912198495083,18.074535369873047,20.420625551109286,21.8483815092398,25.24961407368192,-0.3215267677582083
2010-05-14,17.91627234886934,18.107845310048965,17.774674597414123,17.96624755859375,20.186875266107805,21.696140962155642,24.789552655470125,-0.8731738020287586
2010-05-17,17.932933261184175,18.23278614131291,17.5247988945695,17.95792007446289,19.97459381928448,21.549544064599065,24.75220237753701,-3.2750251440582274
2010-05-18,18.179725414654243,18.37223753853153,17.593823601232504,17.60219383239746,19.748650963390478,21.394746016277434,23.147771163499556,-2.613298365959067
2010-05-19,17.43478548977157,18.229939574151512,17.43478548977157,18.003948211669922,19.58248879655995,21.26177355335165,28.763896720848706,0.20984155402077057
2010-05-20,17.526867301658214,18.07091967842771,17.45153680064073,17.752857208251953,19.408238169102045,21.12416899079872,27.415458449450668,-1.141907667261242
2010-05-21,17.292502166385393,18.44756855729759,17.292502166385393,18.430828094482425,19.31515149532875,21.018547779178473,36.12294496433871,4.707562420769585
2010-05-24,18.38898578173463,18.514537716774928,17.7026424407959,17.7026424407959,19.161579204420857,20.88851227571249,31.721296463449775,-1.6735538634726854
2010-05-25,17.33435841079906,17.81982244087522,17.208808084192025,17.777971267700195,19.02980701997127,20.76653027539828,32.635757921734395,0.14146488733412765
2010-05-26,17.94536795099324,18.204838769201032,17.376204920246913,17.47664451599121,18.881886781496977,20.637515147578398,30.855534995035644,-5.177106387188675
2010-05-27,17.058142475319922,17.978847284088474,17.058142475319922,17.47664451599121,18.74805418478214,20.513559436535765,30.85553499503564,-1.276633844695825
2010-05-28,17.359465393528808,17.459906591159267,17.06651362993686,17.158584594726562,18.59667612858637,20.381991795680502,28.924095543190337,-3.484012116157269
2010-06-01,17.074877407797025,17.074877407797025,16.12906380476749,16.154172897338867,18.364056773229464,20.216194976137693,23.84744401814875,-7.567079695660549
2010-06-02,16.288095618258318,16.70659758086259,16.095585098610343,16.6563777923584,18.20142067981317,20.076594302263995,30.42306430268902,-4.693502364726047
2010-06-03,16.606160179739152,16.98281263401863,16.371798475247648,16.480609893798828,18.037533938287996,19.935575305853597,29.464129332952872,-3.95122742895763
2010-06-04,16.27136171036192,16.42202271823378,15.78589934969635,15.81100845336914,17.825483892105247,19.773827586148325,26.09027477920052,-2.124308351474047
2010-06-07,15.819373124311872,15.953293618340004,15.526421444953495,15.693822860717772,17.62246855578263,19.613827400837323,25.539110533695588,-5.778897090592092
2010-06-08,15.785894505132534,16.15417508195388,15.48457258186208,15.869593620300291,17.45552808573669,19.46699470356136,27.9961667513839,-3.7074858117262064
2010-06-09,16.070476913360103,16.18765695866367,15.64360469573634,15.72730541229248,17.290935450170576,19.32034022155082,27.21332243181162,-0.5293972318307376
2010-06-10,16.08721317659323,16.321574825739024,15.785892880786497,16.304834365844727,17.19702106118716,19.2020850899545,35.140847725745864,3.89332484857045
2010-06-11,16.15417613502793,16.488979003357574,16.036996088987593,16.472238540649414,17.12799415446928,19.0950322840994,37.273471276370046,3.797481742558442
2010-06-14,16.664751052856445,16.899112769247054,16.430389336465836,16.664751052856445,17.083875763839487,18.999727137776148,39.727825017169735,5.960624633328836
2010-06-15,16.873994751640645,17.803069385328925,16.83214520451111,17.769588470458984,17.149181735898487,18.951486405724495,51.465031625418305,8.983557095695595
2010-06-16,17.47664466053165,18.296909880339904,17.38457529641435,18.21320915222168,17.25051768031022,18.92253435656752,55.23457457601916,10.569119717857292
2010-06-17,18.363867252875423,18.40571681211767,17.20043066773246,17.426422119140625,17.267270484008353,18.863863288433134,48.09941297905685,4.5705517224250665
2010-06-18,17.44317008323392,17.811452429495212,17.40968914427424,17.660791397094727,17.304748666207054,18.816683998576725,50.164597868612134,-0.6122655769160174
2010-06-21,17.81144883962233,18.05417921232189,17.66078783758736,17.752857208251953,17.34742567021133,18.77496530091693,50.98960416706386,-2.5275718305446024
2010-06-22,17.87003846166478,17.903517796644202,17.325986097465066,17.35109519958496,17.347775149199293,18.71912725772744,47.30900693534529,-0.4322569431675099
2010-06-23,17.376210918854472,17.895152734418915,17.334359742464347,17.685901641845703,17.379977672308474,18.678608606124236,50.51470379267438,0.14218074482838466
2010-06-24,17.644044407733418,17.677525334321125,17.208801940843934,17.24228286743164,17.366863881367824,18.622282106567663,46.47964672593109,-2.8760122093641654
2010-06-25,17.384581056327264,18.5982364285484,17.32599100616985,18.422466278076172,17.467397442959093,18.61444619172486,56.44689477399478,6.174659675181992
2010-06-28,18.422462173853315,18.522901781329967,17.7444892357802,17.786338806152344,17.49777281088226,18.581971392290644,50.94013975490274,0.5678939436652831
2010-06-29,17.577093057737187,17.618942640719524,16.731718390528048,16.748458862304688,17.426409577684396,18.51006894013433,43.486069118783526,-2.8640291365345854
2010-06-30,16.740082672838867,17.024664205993822,16.321580606017896,16.67312240600586,17.35466794228644,18.4380318211489,42.99427116821989,-9.495709454233799
2010-07-01,16.656378326802862,16.815409524703558,16.2880961408859,16.572677612304688,17.280192672764368,18.36488067570403,42.30726841851793,-6.823558277366489
2010-07-02,16.614531492997777,16.949332809448244,16.505720067364745,16.740081787109375,17.228753540797225,18.30116307222973,43.91573648073683,-0.05001699120010714
2010-07-06,17.016289561334133,17.0999902722893,16.38016639311643,16.522457122802734,17.16148721527394,18.2314098977424,42.26602038657358,-0.9036416787107228
2010-07-07,16.51408861446387,17.074881360957853,16.455498589621854,17.049772262573242,17.150847695969112,18.185071166951452,47.420148461302816,2.8788024568481743
2010-07-08,17.24228414459863,17.86166696422395,17.192064347455652,17.82818603515625,17.21535610922503,18.171075671586934,53.95493961705078,6.499993619414481
2010-07-09,17.87840222201094,18.48104440159426,17.836551072864676,18.44756507873535,17.33270934441649,18.181918393435893,58.38669006497218,11.651462864296166
2010-07-12,18.38898533715243,18.55638684885286,18.27180523683761,18.422466278076172,17.436495719050743,18.191351643813945,58.142478102281444,8.051098832071762
2010-07-13,18.581488924122617,19.058580935480148,18.581488924122617,18.97488021850586,17.583008528522658,18.22207825458618,61.917938126636635,6.431917308291424
2010-07-14,18.907916155476876,18.941395477647603,18.57311495147924,18.740514755249023,17.69324721678231,18.24240909774943,59.46725087354507,1.5880127012066063
2010-07-15,18.748895536328956,18.85770698665092,18.28017358694695,18.807485580444336,17.799365156178695,18.264568959815897,59.954999915789266,2.0899444002585033
2010-07-16,18.70703829213307,18.90791904523288,18.27179586218766,18.363866806030273,17.85312721806932,18.268462993000774,55.21522054318846,-3.2201173627419033
2010-07-19,18.430827594307644,18.539637406736563,18.12950565764548,18.28016662597656,17.893797637870012,18.268921958999826,54.34230557993747,-2.456432682264108
2010-07-20,18.020694478763453,18.69029695784067,17.83655259967354,18.68192672729492,17.968857551148574,18.285118224423165,57.79165027067999,-0.6676004222487418
2010-07-21,18.68193265061257,18.949773727165493,18.30528173538205,18.56475257873535,18.02560945853779,18.29608427753345,56.45211991895745,1.0939186982074594
2010-07-22,18.773998597526873,18.966509120247657,18.673557422456984,18.79073905944824,18.098478944338787,18.315482504275206,58.45230302014993,2.7930403694796957
2010-07-23,18.79911276183509,19.041844735755912,18.631712886868527,18.933034896850582,18.177960463625624,18.339700245160515,59.70724632096173,1.3441235115690002
2010-07-26,18.866077641784077,19.32642936706543,18.757266189035317,19.32642936706543,18.287338454429413,18.37839550484306,63.03174973373469,4.102811416956489
2010-07-27,19.43522956465238,19.619371440419357,19.108798561550135,19.15064811706543,18.36955842229951,18.40867992100864,60.62473542789165,1.9153533901915576
2010-07-28,19.1339118747558,19.251091923422983,18.91629064404644,18.949769973754883,18.424816665295257,18.429899138763396,57.903483075115595,0.08839088395217728
2010-07-29,19.410122846511086,20.2303863681266,19.318051897354387,19.786773681640625,18.55452685732815,18.483109905150737,64.9609745121264,2.3819418777877184
2010-07-30,19.61099956927371,19.853729844579178,19.502188179704508,19.71143913269043,18.664708978791225,18.531279678779747,63.92223267103113,2.928313507704581
2010-08-02,19.929063266189782,20.08809446101447,19.71981228222088,19.76166343688965,18.769180831943455,18.579530022235037,64.3317211313357,4.28445022952376
2010-08-03,19.652856220569557,20.037878943305188,19.594266188002074,19.98765754699707,18.885226233377132,18.634750709480606,66.19123408389817,1.0152431547889873
2010-08-04,20.07135874864636,20.188540412989376,19.903958879734283,20.13831901550293,19.0045684031034,18.693714172461874,67.41100366520195,2.165645440390708
2010-08-05,20.004394955634027,20.121576599321543,19.795143959034384,19.96254539489746,19.095804307083785,18.74347225961621,64.48777970059928,1.0165235262170316
2010-08-06,19.74492575936074,19.786775323472625,19.418494689204103,19.69470596313477,19.152842560041023,18.780775542107136,60.203677547425464,-1.4656624127839029
2010-08-09,19.75329435242081,19.87047439937777,19.627744074044298,19.786773681640625,19.213216952574317,18.820226449539824,61.15887196861518,-1.745653813467138
2010-08-10,19.611006332378587,19.71144593043318,19.426864408514124,19.527305603027344,19.24313015737937,18.847955043794236,57.006159536054724,-2.18028203949065
2010-08-11,19.24271940219393,19.24271940219393,18.67355649674918,18.68192672729492,19.18968221165704,18.841444129421713,46.037852733661865,-5.142393279369624
2010-08-12,18.489416739968384,18.63170747037641,18.414086259372468,18.59822654724121,19.133353100760296,18.83190618502248,45.11235994965347,-6.006775806518778
2010-08-13,18.564743012886364,18.564743012886364,18.330381393432617,18.330381393432617,19.056879604824328,18.8122385461366,42.189522446224444,-6.12948982274936
2010-08-16,18.255057597311513,18.69030007963837,18.204837802107185,18.63171005249023,19.016387266506793,18.805158997366156,46.39715938327117,-0.2687981573727043
2010-08-17,18.790742853637873,18.81585195513159,18.581491826744173,18.614971160888672,18.97815716120983,18.797700650837626,46.19601534716568,0.09003338896280284
2010-08-18,18.65281506647039,18.989204552874625,18.450981374627847,18.95556640625,18.976005660737464,18.80389146477537,50.86383033655277,3.410649235271085
2010-08-19,18.84623665211464,18.896694668261446,18.46779752093506,18.51825714111328,18.9324105636304,18.792690118749405,45.41578401968185,-0.6089237705896242
2010-08-20,18.383704382423,18.501440307453016,18.05572321350388,18.257556915283203,18.86813878759733,18.7717045029272,42.49369377047921,-1.9200365260646792
2010-08-23,18.282781520247905,18.35846933735356,17.862294360341473,18.08094787597656,18.79316822458583,18.744616007752665,40.58847124590855,-4.614045877231414
2010-08-24,17.862303824961792,17.988449718967846,17.727747990817726,17.74456787109375,18.69330152425325,18.705398433766042,37.170116909813196,-4.177981027716837
2010-08-25,17.677287032440482,17.93798871750361,17.5679594327473,17.862300872802734,18.614158605067487,18.672335784316502,39.103247724374114,-2.1648901017507125
2010-08-26,17.92116349160745,18.12299714923053,17.652051948110017,17.719329833984375,18.528936817345286,18.63496300195054,37.5906971281001,-1.999994936508011
2010-08-27,17.837067438682922,18.030492782592773,17.56795586945536,18.030492782592773,18.481465956892666,18.61125828746592,42.778470907099006,1.6113376982530003
2010-08-30,17.963211875972597,17.963211875972597,17.81183624267578,17.81183624267578,18.41769169839582,18.5799084033565,40.24671729662395,-0.282520323032913
2010-08-31,17.685695944091833,18.7200942895554,17.42499267013724,17.778202056884766,18.356787923013815,18.548468938788982,39.855972928568875,0.33224858644189814
2010-09-01,18.030497185260153,18.476212729115836,18.030497185260153,18.459394454956055,18.36655997367498,18.544975821775928,50.3662249361971,2.37875735031134
2010-09-02,18.375294838244212,19.19944953918457,18.375294838244212,19.19944953918457,18.4458827894378,18.57064145775274,58.79153673622362,7.790400032895962
2010-09-03,19.30877177004448,19.476967294409476,19.174215992165045,19.46855735778809,18.54328036737592,18.60585384598942,61.36010750532583,9.508021651991061
2010-09-07,19.291956147549342,19.33400423239359,18.71168327331543,18.71168327331543,18.55931873937016,18.61000401961005,51.61544513526849,1.3667231553830275
2010-09-08,18.72008721000491,19.115344534540903,18.72008721000491,19.056476593017575,18.606667106384197,18.627512747978972,55.11267591311488,-0.7446721109123424
2010-09-09,19.342410759226727,19.93109346742442,19.308771014058248,19.821765899658203,18.72239080098172,18.67434620490757,61.72539072628538,1.8142512327900768
2010-09-10,20.35999435352105,21.301886613953055,20.317946265015088,20.982316970825195,18.937621864776336,18.76485486239454,69.14808397032706,12.134844654771904
2010-09-13,21.53735432103877,21.53735432103877,20.948671615176952,21.318700790405273,19.164391286264806,18.865005683100843,70.90910045704206,11.871156697542888
2010-09-14,21.209375949890937,21.318703531279223,20.940264371137506,21.10004997253418,19.348739732576174,18.952654478764895,68.18471228917576,6.448890978467356
2010-09-15,20.990728981039247,21.083236716789724,20.763667017701227,20.88140296936035,19.494707659888952,19.02829167447452,65.47562038823322,-0.4809478457748939
2010-09-16,20.864580306821267,20.973907907951865,20.730024493146555,20.89822006225586,19.62837550773342,19.101622199485554,65.58886766482952,-1.9723562532415495
2010-09-17,21.00754459489079,21.318705894841987,20.872988790596136,21.024364471435547,19.76132683760981,19.177023857209083,66.47713716593353,-0.35869820781065553
2010-09-20,21.02436144366992,21.974661875149945,21.02436144366992,21.85692596435547,19.960907706823683,19.282118057489335,71.67423033938778,4.671731092142224
2010-09-21,21.85692572131541,21.86533565828314,21.4028003532782,21.486896514892575,20.106239974258816,19.36857995777966,66.72314338708995,2.816873642267362
2010-09-22,21.453263797880993,21.7055555546069,21.16733228477463,21.39439582824707,20.22892148416246,19.44802371740583,65.50498098573313,1.760012091277533
2010-09-23,21.15891397308649,21.54576299822598,20.763656616210938,20.763656616210938,20.27984863959565,19.499617164417796,57.76117804372147,-5.001935541747489
2010-09-24,21.10005209006425,21.688734930689247,20.923446596264068,21.67191505432129,20.412426393379043,19.58480531696303,64.30500220491227,0.8610761414542956
2010-09-27,21.772828468438817,21.84010636173365,21.091639598324665,21.10845947265625,20.47871525807211,19.64455646032355,58.27349542446601,-1.3365011935195565
2010-09-28,21.192553086573877,21.428024864937935,20.889801824070165,21.385976791381836,20.56512111838732,19.712847453698384,60.251021088949955,2.9971607924060475
2010-09-29,21.184148631387657,21.35234257315495,21.024363023281865,21.15050888061523,20.6208723338376,19.76922633318532,57.75015962208783,-2.405907241695708
2010-09-30,21.19256283698483,21.47849436000685,20.931859528091156,21.00754737854004,20.657698528571164,19.817787942807072,56.22427689192679,-0.4780647031439303
2010-10-01,21.024364923956284,21.47008203779559,21.024364923956284,21.217788696289062,20.7110404493062,19.8726899331397,57.98253048334121,-0.7864410250391285
2010-10-04,21.100055107762437,21.360756812624185,20.872991556415787,21.00754737854004,20.739279204471327,19.91719414668481,55.57850149055342,-0.6759246450387687
2010-10-05,21.226199670801726,21.68873668412443,20.940268165556947,21.503721237182617,20.81208320758669,19.979410895331785,59.81323491652392,2.361883801578082
2010-10-06,21.50371562908744,21.90738296508789,21.428027803083424,21.90738296508789,20.91639747020585,20.05501764316536,62.91098614032558,3.2500760501938473
2010-10-07,21.932619092908745,22.32787660609465,21.80647321457553,22.26900863647461,21.045217581279065,20.141840819373567,65.4783168328951,6.00480025204274
2010-10-08,22.26900026005669,22.664259228598983,22.15126436510261,22.622209548950195,21.19540729248584,20.23911018131775,67.82121501683386,5.201370960080957
2010-10-11,22.554936153997357,23.41273054115939,22.546526216394017,23.185667037963867,21.384955839674223,20.35466143059799,71.18136651747052,5.8349464877346575
2010-10-12,23.00064816816213,23.337037578213007,22.731536640121423,23.278169631958008,21.56526191512982,20.46930881104348,71.70375720919499,4.5316835246562555
2010-10-13,23.387501210736556,23.56410669598624,23.16043930688927,23.446369171142575,21.744414987131034,20.586056276145406,72.67372659833065,3.643143789332573
2010-10-14,23.35385586989691,23.513639826342597,22.268998291335432,22.420373916625977,21.808792028035313,20.65799030126229,59.31665782116886,-3.300716430046248
2010-10-15,22.529701407608368,22.74835330572112,22.117622604778415,22.285818099975582,21.854223082505815,20.72182668552556,57.815858858968674,-4.263013577407956
2010-10-18,22.243778241183307,22.43720200925544,22.235368302915163,22.378334045410156,21.904138412306228,20.78678775846221,58.59162853015916,-4.555226090387331
