Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-12-03,22.017469734535872,22.04832737026591,21.809175175446065,21.917179107666016,21.423729368068315,21.348364635648352,64.35580774980316,0.5664002262870338
2012-12-04,21.92489535349073,22.133189926536872,21.88632293838291,22.05604362487793,21.483949773478756,21.376116752873042,66.83904258381037,1.2393985617247467
2012-12-05,22.14861628257268,22.572920172888132,22.117758647181365,22.47262954711914,21.578109751920696,21.419117254608185,72.93148495911392,2.318208723369075
2012-12-06,22.495775325960945,22.518919657577317,22.2643378955704,22.457202911376953,21.66183290996415,21.4598264960501,72.4010155480316,2.4639293271188003
2012-12-07,22.52662824351957,22.54977109733202,22.356906134532856,22.449481964111328,21.736847105597214,21.49863651440544,72.11828370977994,1.7838119380106001
2012-12-10,22.426340650008544,22.47262783529125,22.34919436024198,22.395483016967773,21.799574335251553,21.533806965486317,70.05772276251066,-0.3432910687626091
2012-12-11,22.434056299261712,22.44948585210416,22.218046973796874,22.26433563232422,21.84383731592514,21.56245514849957,65.1863039943604,-0.8588214650499802
2012-12-12,22.341486086158945,22.50349348896202,22.264341245384024,22.302913665771484,21.88755887305336,21.591492737412196,65.93663371214835,-0.6528805367275463
2012-12-13,22.35691083937609,22.53434628934498,22.264336461758933,22.47262954711914,21.943279889631054,21.626047122106588,69.09259481810858,0.3444736159203072
2012-12-14,22.418627581601932,22.588349726305392,22.40319949962787,22.47262954711914,21.993694142725158,21.659246432891393,69.09259481810858,0.9355496531974337
2012-12-17,22.472632011492887,22.626924619698983,22.441774372717685,22.58835220336914,22.05032824373887,21.695681953302287,71.20250544361954,1.279826223045116
2012-12-18,22.642353092861036,22.950936823084437,22.372341777124323,22.94322204589844,22.135365748706448,21.74460509418841,76.50034083766472,2.094069578251147
2012-12-19,23.0049397072773,23.12065842678495,22.86607665529078,23.112943649291992,22.228468405905073,21.79826542968267,78.53429699545093,2.8493065345569946
2012-12-20,23.07437369214392,23.089803248774057,22.866079091967652,23.082088470458984,22.309765554910207,21.84861143128174,77.22566567644823,2.1858002861147217
2012-12-21,22.96636480398492,23.0512244043304,22.788929355193332,22.981794357299805,22.373768297994932,21.893049977400096,72.96938098094145,0.16812072569493006
2012-12-24,22.94322204589844,23.012653569129117,22.727212699020413,22.94322204589844,22.428001988271458,21.93423319577258,71.34086404654937,-0.7343140967626169
2012-12-26,22.92007623612669,22.981794449634194,22.750355563310656,22.804357528686523,22.463845373072893,21.96835571863195,65.6595375968619,-1.2032314239151614
2012-12-27,22.81207240617712,22.819787182899645,22.54977588338399,22.765785217285156,22.492601548712155,21.999627463677175,64.13178247127671,-0.9399141627339318
2012-12-28,22.800787302386784,22.800787302386784,22.54416185393721,22.559715270996097,22.498993331786817,22.02159169141517,56.56014025064363,-1.6715471529462151
2012-12-31,22.551935906842832,22.82411474030062,22.411958136307096,22.80856132507324,22.528475997814095,22.052453245676272,62.34208374156764,0.018434180315876347
2013-01-02,23.02629678153541,23.135167684231433,22.81633019783182,22.96408462524414,22.569962533759814,22.088203495855407,65.43829100882388,0.8710413722449754
2013-01-03,22.995195029503336,23.290703949453,22.948536272815808,23.119619369506836,22.62231080383096,22.128651177175072,68.24978434981054,2.4818757319627145
2013-01-04,23.189605838344605,23.282924825285303,23.119616968952823,23.220712661743164,22.679301456965455,22.17147711774637,69.96026271100995,1.8070027775791861
2013-01-07,23.111841201782227,23.19738348634756,22.979640163479004,23.111841201782227,22.720495718376576,22.20835414064974,65.84613665690672,0.6434246300227396
2013-01-08,23.11184614645694,23.20516515715294,23.06518738273662,23.158506393432617,22.762211020762866,22.24561501330789,66.74874206750204,0.16819923937446185
2013-01-09,23.174052967590736,23.35291423979761,23.080735461726725,23.3295841217041,22.81624655418584,22.288123605794016,69.89032984312412,0.46885494664557203
2013-01-10,23.36068926796553,23.500665516707855,23.321805740602457,23.47733688354492,22.879207537934324,22.334759420607778,72.32250431912313,1.5814217420916998
2013-01-11,23.461783472599695,23.531772338598312,23.438453356181853,23.47733688354492,22.936172237516285,22.379566379938648,72.32250431912313,1.3767316626374333
2013-01-14,23.523998706610737,23.648423043919177,23.47733995093385,23.51622200012207,22.99141507205017,22.42414111014192,72.98847483104657,0.8000051670202506
2013-01-15,23.524000877468488,23.586213051863815,23.391799821471512,23.570659637451172,23.04658122113598,22.469102621016795,73.93406313783801,0.39750144732839243
2013-01-16,23.570664659817176,23.58621807754389,23.33736932693864,23.524005889892575,23.09205023720804,22.510471376658984,71.62008232913921,0.19878322051240058
2013-01-17,23.531777401423188,23.71841392315575,23.500670572840143,23.632871627807617,23.14355703631276,22.55448707278246,73.68943592802887,0.49603897975168526
2013-01-18,23.64064764587768,23.796178817749023,23.59398888761835,23.796178817749023,23.20571149168764,22.60318086670272,76.46205889206837,0.9567792491455204
2013-01-22,23.749518194786255,24.021695499308212,23.6950812506268,24.00614356994629,23.281943118188465,22.65819901192796,79.4591794741202,2.0495560250682976
2013-01-23,23.951706625786834,24.0372489119252,23.835058997669556,24.00614356994629,23.35091458978445,22.71105958283064,79.4591794741202,1.579460795189449
2013-01-24,24.037248216279934,24.068355040613667,23.920600591538474,23.951705932617188,23.408132812911376,22.759712380861487,76.52906626888787,0.6535802073909445
2013-01-25,23.951709877189476,24.21611199455013,23.889497701531397,24.19278335571289,23.48286143603533,22.815911242620366,80.03945130830455,0.777466756469203
2013-01-28,24.371640391035548,25.195953478402245,24.371640391035548,24.713808059692383,23.60009444781219,22.890338568780052,85.19362976049537,2.947847444485133
2013-01-29,24.71380394902496,24.83822826543092,24.651591790821985,24.744909286499023,23.70912443244903,22.96306683222001,85.43539265389138,3.311677907675293
2013-01-30,24.76824406160473,24.799349404930524,24.49606526204212,24.527172088623047,23.78703373303703,23.024404293255426,76.07060944785107,1.3821838024734496
2013-01-31,24.457180765201414,24.877112499245097,24.37941518978444,24.799346923828125,23.883444513112373,23.094009886611218,79.14753711875181,0.34611770039297984
2013-02-01,24.915993833998357,25.040418150404317,24.737132581316796,24.744909286499023,23.965488777244435,23.158751039547994,77.01452045748398,0.0
2013-02-04,24.620491460650427,24.620491460650427,24.387196176700684,24.402748107910156,24.007132523022122,23.207535238307294,65.13295249479197,-0.5072903645936615
2013-02-05,24.50384528475113,24.67492840433323,24.34053738961133,24.41052627563477,24.0455509756519,23.254711357418177,65.26414541015494,-1.5678664820796657
2013-02-06,24.26276536261915,24.54271933211336,24.12278763624462,24.534942626953125,24.092159704347253,23.304916505243078,67.37852813737814,-0.8485246687101721
2013-02-07,24.46495672313292,24.846007905803468,24.46495672313292,24.76046562194824,24.155807886975918,23.36199686276093,70.84306748986889,1.4658902860294172
2013-02-08,24.006148277367405,24.332762590095378,23.29848269707734,24.2005615234375,24.160070138067496,23.394881751414914,55.1756643917918,-0.8601402109336919
2013-02-11,24.23944174722454,24.534949206282956,24.20055969425154,24.31720733642578,24.17503558553019,23.431051382199655,57.29462270978553,-0.887449764354241
2013-02-12,24.42607845700821,24.42607845700821,24.231665224155066,24.254995346069336,24.18265080081963,23.463362910194544,55.78009430848251,-2.0414409147089803
2013-02-13,24.30943286639127,24.41052710337797,24.23944397799456,24.2783260345459,24.19176272784118,23.495322248404403,56.24719190414891,0.32133349894830293
2013-02-14,24.216113665003263,24.449410452255567,24.09168930510418,24.340538024902344,24.205931803751767,23.528467965129813,57.535290773488995,0.09594312436368656
2013-02-15,24.387195913672095,24.589385849766927,24.30943032544251,24.348312377929688,24.21949185843538,23.560618726416084,57.70287339414646,0.3847332499095867
2013-02-19,24.37941292200162,24.4338483747534,24.09168076470028,24.23943519592285,24.221391223910377,23.587238980122233,54.46136857858178,-0.160187479843992
2013-02-20,24.200559878191296,24.37164298913017,24.200559878191296,24.254995346069336,24.224591616496944,23.61342550427702,54.851716676811265,-0.35144119963778414
2013-02-21,24.16167940274513,24.317210602034212,24.060585161486035,24.083913803100582,24.211193729506814,23.631876025799514,49.79750173685617,-1.0859010297106542
2013-02-22,24.13056351828704,24.464952929241687,24.08390328891726,24.37163543701172,24.22647389212633,23.66088619878823,56.97734174347361,0.5453932404790672
2013-02-25,24.441634371625568,24.550505318517487,24.06058457424844,24.068361282348633,24.21141554833798,23.676865613829815,49.019333176624144,-0.7694664998191734
2013-02-26,24.169450098964305,24.30942784685439,23.858389261016935,24.02947235107422,24.19408762478905,23.690693329015872,48.09176000132033,-0.22604902372368896
2013-02-27,24.05280724885648,24.3716448565048,23.9283828889574,24.340538024902344,24.208035281942696,23.71617743473691,55.36700432408953,-0.12759673920835551
2013-02-28,24.39496830566218,24.550497971354915,24.309426025415448,24.449403762817383,24.231022756311713,23.744931408387124,57.60642231408336,1.583167528518864
2013-03-01,24.340539166113004,24.356092582643456,24.1150205594432,24.17723274230957,24.22589989783532,23.76188440187428,50.75065426380899,0.6149131744407449
2013-03-04,24.20056133486649,24.29387886163,24.03725343814732,24.262773513793945,24.229411670783758,23.78152711214564,52.65765534441244,-0.31948558831706614
2013-03-05,24.332756487987716,24.464956038237567,24.247214206527243,24.324979782104492,24.238513395671447,23.80283898155579,54.051042509953035,-0.5089039467789167
2013-03-06,24.379423471182093,24.43385894748856,24.11502131490314,24.138351440429688,24.2289741618389,23.81599633288418,49.35747460896592,-0.16081783343153858
2013-03-07,24.192780071584945,24.27832087446825,24.00614356994629,24.00614356994629,24.20775220070627,23.82345308727877,46.290863473236435,-1.0577106681631274
2013-03-08,24.14612477715311,24.363868148604187,24.068360664657707,24.340538024902344,24.220398469677324,23.843730927969894,54.06475161516371,0.0639599413328085
2013-03-11,24.34830914822023,24.74491226065354,24.254991641327116,24.667146682739254,24.262945918540364,23.87602174188242,60.13413556252511,2.1906849919496976
2013-03-12,24.66714835847184,24.729360528378564,24.379417628873895,24.527172088623047,24.288110315691096,23.901557049597738,56.67778624003325,2.1703965785201857
2013-03-13,24.64381477074573,25.0481930522706,24.64381477074573,24.78379249572754,24.335318142361235,23.936154518073415,61.09299290660811,1.821054532039144
2013-03-14,24.79157739736012,24.846014354194903,24.7293652156615,24.807130813598633,24.38025268247908,23.970310451231267,61.477511876590036,0.5674921897526638
2013-03-15,24.659370904648902,24.892666163916513,24.542723275015096,24.861560821533203,24.426091552865188,24.00526144614507,62.41057108665242,1.3633399386685219
2013-03-18,24.706033862393447,24.978211200411355,24.651598394789865,24.939329147338867,24.47497132376744,24.04189155207424,63.7611450592943,0.6275740552546225
2013-03-19,24.92376635328357,25.141511108264822,24.853777497487695,24.962648391723633,24.52141675881089,24.07799966343304,64.17678153872932,0.6269067523107076
2013-03-20,25.040420726452545,25.30482279682944,25.040420726452545,25.27371597290039,24.59306430300989,24.124890499098427,69.24424419311774,1.657800788638378
2013-03-21,25.16484974418235,25.390369809920127,25.16484974418235,25.258167266845703,24.656407442422825,24.169332725284594,68.72095791765625,1.2784550764103344
2013-03-22,25.281491714599333,25.475904918381737,25.2659412688256,25.390365600585938,24.72630821939074,24.217216367453275,70.74522947163256,1.7134288083155245
2013-03-25,25.398144662193165,25.5847826712975,25.281495535689142,25.382591247558594,24.788811364930538,24.26291734314368,70.45645481603641,0.430784593666179
2013-03-26,25.40591872752049,25.545896486336886,25.297047796554487,25.34370803833008,24.841658667159066,24.30530129197452,68.94073013825806,0.3386657890917557
2013-03-27,25.206630546977053,25.512117508915757,25.11263524823976,25.50428581237793,24.904766014322767,24.352320292774653,71.65289600585325,0.44867495641481914
2013-03-28,25.50428467555387,25.856767777121355,25.378956620138275,25.848936080932617,24.994686973047514,24.411011107996536,76.4135393951694,1.837262511245295
2013-04-01,25.79410597263561,25.841105115266313,25.36329095671899,25.441619873046875,25.03725201114269,24.45142713799851,62.956863540470856,0.3863358691187196
2013-04-02,25.55911507795111,25.80193650040346,25.42595234055707,25.535614013671875,25.084715059002612,24.49394427037786,64.51006041560625,0.1228350463306872
2013-04-03,25.50428405593432,25.64527848835851,25.269291343189696,25.33195686340332,25.108261897516964,24.526807509320037,58.761064794121765,-2.0000019184953803
2013-04-04,25.40245599442502,25.57478319994586,25.378957916601884,25.457286834716797,25.14150236772647,24.563296894629715,61.06086840861687,0.06158004776464576
2013-04-05,25.245790627956588,25.4102831192367,25.159627040698584,25.3632869720459,25.162624710994987,24.59466905452839,58.428973593901866,-0.6748498059757323
2013-04-08,25.316294411491505,25.465120563006412,25.120469112523867,25.4494571685791,25.18994208790776,24.628190157040184,60.12570506960053,0.46384219667424154
2013-04-09,25.496452451457422,25.770609653421293,25.457287990621676,25.613948822021484,25.230323681632875,24.66684735958847,63.21241037252018,0.6153915313985592
2013-04-10,25.692276424418313,26.16225889448457,25.64528026905136,26.13092613220215,25.316095343591854,24.72426221341646,70.84995388173418,3.026576015176196
2013-04-11,26.09175586631637,26.452073588200744,25.90376232251895,26.42857551574707,25.422045836178064,24.79109802919413,74.17441135337792,3.847305428489951
2013-04-12,26.31892246838405,26.46775162764804,26.20926076454153,26.25625991821289,25.50149479637186,24.84855535817526,69.25051577679642,2.507661355359553
2013-04-15,26.154423778827088,26.224920998772305,25.535615180203116,25.69227600097656,25.51966443490564,24.881642442206687,56.11957330671551,-1.6786627806697751
2013-04-16,25.794106980292803,26.029096726513053,25.692276994643223,25.895936965942383,25.555499914051996,24.92141869803946,59.13306962365784,-2.015388795689434
2013-04-17,25.762777960696315,25.80977711199213,25.190968399521203,25.4024600982666,25.540924693501005,24.940283066675818,50.14667210863434,-3.2517952770342706
2013-04-18,25.46511811153688,25.46511811153688,25.14396477166894,25.2692928314209,25.515054992350517,24.953185410391313,48.025656416777665,-1.6463437086678618
2013-04-19,25.37112191894623,25.645279094273587,25.2301274831908,25.59827995300293,25.52298117907932,24.97848323559177,53.282743701667464,-1.149435192597678
2013-04-22,25.566945146583233,25.71577425467112,25.28495629763387,25.48078155517578,25.518962167278982,24.998181208908793,51.28745804756829,0.30832233022393035
2013-04-23,25.55128036442151,25.856767307191458,25.55128036442151,25.700109481811523,25.536214292472557,25.025707807846157,54.697701685603214,1.7049018873014503
2013-04-24,25.69227630002544,26.02909602278899,25.69227630002544,26.013429641723633,25.581663373353614,25.06444199740998,59.102449069017304,1.621787438386078
2013-04-25,26.138760781821993,26.530411390429695,25.966436545913375,26.04476547241211,25.625768335168708,25.1028860552532,59.52629815852017,2.213369774451714
2013-04-26,26.076095428469102,27.055221844485008,25.942932682101464,26.875062942504883,25.74474877396263,25.172383188086602,68.76371456632943,4.571783873235627
2013-04-29,26.44423835384915,26.88288795485772,26.303246934011487,26.373741149902344,25.804652809766413,25.219495265020555,59.87764235902545,1.3850980556627477
2013-04-30,26.38158267567781,26.85939684991731,26.31108545344482,26.694904327392575,25.889438668587953,25.277354443937107,63.161930258875415,2.496236165647658
2013-05-01,26.63223855618736,27.117884422614903,26.600905793693535,26.71056747436523,25.967641411995313,25.333558876502916,63.31962835970098,-0.6120747270120449
2013-05-02,26.78106145503839,26.82806059309153,26.53824004523799,26.72623062133789,26.039888003361273,25.38817345473174,63.48795406768864,1.336516762760645
2013-05-03,26.851561756483218,27.031720657657143,26.773232838775137,27.008222579956055,26.132110343989346,25.45170479297583,66.47112468418557,1.1737006011367244
2013-05-06,26.96905100158786,27.188374303717037,26.859389350523273,27.157041549682617,26.229722839769657,25.518580744219232,67.95895973030301,1.6715259821637192
2013-05-07,27.219720512896853,27.478211379373192,27.164889660260787,27.399879455566406,26.341166326988397,25.592357164272062,70.27675409131186,2.5205530992113894
2013-05-08,27.36070424067595,27.42336676705079,27.211878125986544,27.28237533569336,26.430805280198392,25.65863238668074,67.72386851152639,1.0150714469480309
2013-05-09,27.21187912920148,27.32937249100698,26.93772197554272,27.070884704589844,26.49176522537853,25.714014830520313,63.26901476999754,-0.3172541638423805
2013-05-10,27.070883156163013,27.11004760785801,26.585234393365408,26.59306907653809,26.50141321120325,25.748487546050423,54.54007800213879,-2.94457638157386
2013-05-13,26.608739264001468,26.671401798072697,26.44424376244431,26.467744827270508,26.49820669844775,25.77669371394141,52.49437541909442,-2.9859222241440087
2013-05-14,26.506906350666785,26.63223439299392,26.3894100037105,26.553905487060547,26.5035113449823,25.807172607004905,53.777988596369894,-1.909724130447955
2013-05-15,26.546080714211588,27.08656052632301,26.420752625095105,26.953397750854492,26.54635766935108,25.852122612646067,59.272855048218624,1.3549721293143446
2013-05-16,26.89072145559552,27.070880304861788,26.7418923715517,27.055213928222656,26.594820170195995,25.899302664237307,60.55974414815793,2.2195661352563043
2013-05-17,27.164889386498544,27.399879179435988,27.09439214981158,27.329381942749023,26.664778434248664,25.9553842045711,63.87033683563904,2.920385688901237
2013-05-20,27.32154233229215,27.493866536911455,27.290209572159014,27.384204864501953,26.73329523712993,26.01141638731349,64.51181211605339,1.5983406531141449
2013-05-21,27.399866995636888,27.63485668408232,27.34503616793482,27.48603057861328,26.804984317271202,26.069244394815442,65.72890565179091,1.592360908819939
2013-05-22,27.46254031160168,27.63486453847654,27.031722274272408,27.06305503845215,26.829562481193197,26.10821736123257,56.98608750109786,-0.9745076008480181
2013-05-23,27.180551405401836,27.41554116059557,27.05522333676139,27.188383102416992,26.8637358736907,26.15057680206333,58.737422230869484,-0.7150901881354386
2013-05-24,27.11787986755371,27.211878139246057,27.01605288863796,27.11787986755371,26.887940063582416,26.188510255611973,57.323459375804106,-1.3394102506239158
2013-05-28,27.282384312607785,27.352878557453614,26.99256069508586,27.14138984680176,26.912078138174735,26.225878082717458,57.6892242455406,0.28945293958243834
2013-05-29,26.992554092817592,27.000388776811135,26.51473996313047,26.679235458374023,26.88990264486038,26.24365680333144,48.82959714528684,-1.8726661387881745
2013-05-30,26.83589984551726,27.345046859600917,26.796735380139403,27.14138984680176,26.913853806950037,26.278862020722435,56.0915515591087,0.08669549154607731
2013-05-31,27.023889123190116,27.14921718510873,26.71056747436523,26.71056747436523,26.89449320384672,26.295791646355486,49.096638927932865,-1.5873261276164787
2013-06-03,26.726230936010896,26.93772257765562,26.483409523351536,26.922056198120117,26.89711825092038,26.320351040542334,52.24495109049976,0.9101487938998555
2013-06-04,26.87506677282724,26.929897620894263,26.546078696367964,26.749738693237305,26.88308210256961,26.33718977202057,49.555579859580185,-1.4430033088766359
2013-06-05,26.63223780159739,26.663570563203443,26.29541808447383,26.49124336242676,26.84576412731791,26.3432310892914,45.75093284581666,-0.8211136365745881
2013-06-06,26.491241440387867,26.538240579386983,26.1230889883691,26.36591339111328,26.800064057203183,26.34412059132363,43.98758165793396,-2.065751601267624
2013-06-07,26.185758454589347,26.59307542314969,25.7001125639453,26.5695743560791,26.778112657096127,26.35296191543169,47.52685035059605,-0.6735181200246682
2013-06-10,26.60090102658585,26.72622906604461,26.37374302129929,26.41291046142578,26.743331495603712,26.355312838804007,45.162804380717816,-0.2956935615641271
2013-06-11,26.138753320821127,26.530403817636785,26.138753320821127,26.41291046142578,26.711862825682005,26.3575715691029,45.162804380717816,0.1782493540631159
2013-06-12,26.577409174362433,26.577409174362433,26.29542027255644,26.31108665466309,26.673693666537346,26.355748631281735,43.53064790775179,-0.9728710665508657
2013-06-13,26.107425625577623,26.679235037777634,26.107425625577623,26.61656951904297,26.668253271537882,26.36597690139002,49.43476702333924,0.7710587514186192
2013-06-14,26.50690826719337,26.78106244583855,26.34241576000626,26.679235458374023,26.669299194093703,26.37826155068351,50.576347483731375,1.0083137083177234
2013-06-17,26.890730990413797,27.039557139172043,26.608742087034493,26.765399932861328,26.678451645404905,26.39344344802382,52.17513105097824,1.7266990305690058
2013-06-18,26.84371963680618,27.235370049386272,26.83588495524349,27.219703674316406,26.72999945768219,26.425845809839217,59.596392544312614,2.2660101063809965
2013-06-19,27.188381644197666,27.219714406691494,26.671403015276297,26.71056747436523,26.728148792604383,26.437011365310827,50.1956460611747,0.1174397071463791
2013-06-20,26.530406922386007,26.530406922386007,26.09176022697531,26.15442276000977,26.673508218071564,26.42592945922059,42.33923961147311,-2.2827126603157133
2013-06-21,26.33458340411731,26.40508062600929,25.96643390139851,26.20142364501953,26.6285477825428,26.417125309644078,43.14907791339549,-3.740966622857433
2013-06-24,26.036931285988548,26.036931285988548,25.653112411499023,25.653112411499023,26.535649175776726,26.387164019520743,36.677331776690295,-3.9589389625700475
2013-06-25,25.848943626225292,26.287593442249783,25.79411277272941,26.22492790222168,26.506056673533386,26.38080181884235,45.806129412339686,0.2695725417412507
2013-06-26,26.4364154511499,26.679239898401704,26.358086526517425,26.655738830566406,26.52031211706034,26.391583662439373,51.481301023922285,1.733933207988998
2013-06-27,26.777996063232425,26.83320818430184,26.62024585639053,26.777996063232425,26.544853445267204,26.406737089921453,52.98592929587858,4.384979232497232
2013-06-28,26.675458347403328,26.90419600005453,26.596584747306007,26.77010726928711,26.566306190411957,26.42098690087697,52.87199185050931,2.078859355107108
2013-07-01,26.793768830672743,27.030392613961855,26.69123075467476,26.927854537963867,26.600739366369282,26.440864063115672,54.957740677579714,1.02085224171473
2013-07-02,26.888418221097066,27.061943736055692,26.541370200014512,26.65179443359375,26.605601753723995,26.449135842350106,50.72671064884484,-0.4712885510202789
2013-07-03,26.501927057523293,26.64390191391427,26.399392001445392,26.58868980407715,26.603991091852865,26.45460854673156,49.783209600929446,-0.6776867323878755
2013-07-05,26.68334801097992,26.959408625310484,26.438835031976396,26.935747146606445,26.635586906591303,26.47347672711881,54.76623521582008,0.029310202309102786
2013-07-08,26.97518528954793,27.148707823402923,26.85687187247096,27.030397415161133,26.673187907407478,26.495316754100863,56.0471966227671,1.420553435944882
2013-07-09,27.21180117441788,27.511526203740143,27.188139701441017,27.43264961242676,26.74551759359979,26.53207490540776,61.09024427926987,3.174130860032821
2013-07-10,27.408997403215245,27.669285729270907,27.29068398067443,27.38533592224121,26.80645267251802,26.56553612175417,60.215089421775126,1.6691156669526725
2013-07-11,27.700832854009693,27.89013372479801,27.645620726870447,27.866472244262695,26.907406917446085,26.616553224597645,65.61028967679903,3.0930911457210573
2013-07-12,27.866465809870796,28.000551513724098,27.70082645786407,27.811250686645508,26.993487276417458,26.663404105462266,64.52868834786679,1.3801112162612368
2013-07-15,27.81124722831602,27.961111242027723,27.787585756186463,27.85068702697754,27.07512534789937,26.709964220031495,64.97278096361602,1.6992711210761144
2013-07-16,27.827026556403812,27.92167847623152,27.629839570014703,27.716602325439453,27.136218393379377,26.74944022416514,62.124853092930145,-0.5378144657478064
2013-07-17,27.819141581843617,27.87435369966972,27.60617926644232,27.708717346191406,27.190742103170997,26.78705893483284,61.95287820861088,-0.368675762227897
2013-07-18,27.748154841006905,28.071541400190835,27.708718042830295,27.953227996826172,27.263359807328634,26.83279105491101,65.17249324067252,0.3681811143448871
2013-07-19,27.96900159944181,28.000552239578553,27.614064419990083,27.842802047729492,27.318544782604906,26.872399329139185,62.59624070401473,0.4553217627768455
2013-07-22,27.819141581843617,27.937451973398943,27.653505228365304,27.708717346191406,27.355704074375048,26.905196114121626,59.519599383816235,0.0
2013-07-23,27.75604506430204,27.78759571100049,27.558858035689628,27.606184005737305,27.37955930593336,26.932685835361458,57.20419395434272,-1.2415166904096757
2013-07-24,27.708713169215077,28.08731178102248,27.64561189616336,27.69293785095215,27.409404881649433,26.96249963989443,58.669231772865324,-0.5382511304732879
2013-07-25,27.69294084989984,27.748152965382022,27.25913008161073,27.716602325439453,27.438661781058006,26.992072294229526,59.08073032709897,0.02845667357868759
2013-07-26,27.708721254220716,27.803370182581183,26.809548912708316,27.030397415161133,27.399779460496397,26.993575240148413,45.06844308353397,-2.08571597746544
2013-07-29,26.927857682270098,26.9830698045234,26.620246427191702,26.659683227539062,27.32929410497665,26.98048143573236,39.60370819910404,-3.731112347033127
2013-07-30,26.762209439238585,27.014608460056504,26.691222026581436,26.959396362304688,27.2940657485317,26.979654570107748,45.370989424489686,-2.7319581031033175
2013-07-31,26.97518426914791,26.990959591417113,26.557145751101704,26.74644660949707,27.241911544814116,26.970509159887722,42.281628772619975,-1.0504869806494106
2013-08-01,26.864762718922044,27.274912112589025,26.83321207121642,27.140823364257812,27.232284099046847,26.977188148294392,49.18276001004028,1.8047481382739734
2013-08-02,27.085600813669608,27.267012454923503,27.030388705845997,27.243350982666016,27.23333808796296,26.987625906505045,50.82876658380384,1.0532677235991852
2013-08-05,27.148697905163285,27.31433723032503,27.0855996455864,27.251235961914062,27.235042647386873,26.99796355573677,50.96032312906792,1.8873137048334214
2013-08-06,27.196024389821225,27.251236496346564,27.069824859358437,27.156587600708008,27.227570738179363,27.004184106519958,49.25673651187268,0.05808311796080398
2013-08-07,27.022499635602383,27.19602512297947,26.935739900748064,27.164474487304688,27.221561571429394,27.010470003805633,49.40850678837908,-0.28952567329736517
2013-08-08,27.27490190608855,27.637725192425535,27.211800634290334,27.550962448120117,27.252933083495176,27.031665785935612,56.305367823322904,1.099863824983748
2013-08-09,27.57462865317181,27.59040397382883,27.35378018164305,27.47209358215332,27.273805511938807,27.04893746421866,54.66757817490765,1.161802749610142
2013-08-12,27.338008404627097,27.52730926821437,27.251245634184393,27.40110969543457,27.285929719890785,27.062748139952618,53.168576166601646,0.8711201398005113
2013-08-13,27.385334891525993,27.598297238782894,27.29068295352167,27.519420623779297,27.308166948832547,27.080656864808567,55.36539308485251,-0.11448538104690606
2013-08-14,27.464207053927204,27.590406622463565,27.38533345190513,27.479982376098633,27.32453032285789,27.09631668878073,54.44849759887729,0.028715663484916536
2013-08-15,27.20391007745854,27.20391007745854,26.462485297981875,26.62023544311523,27.257454620025253,27.07764683600953,39.20560687414944,-2.8497906143175094
2013-08-16,26.52558915726703,26.580801262145663,26.265300940981433,26.41516494750977,27.177236555976158,27.05166715410758,36.575412200767445,-4.012641440987859
2013-08-19,26.352068402059793,26.40728051683249,26.249530327981383,26.312631607055664,27.09489322750754,27.022685367948682,35.300253761676906,-4.248004067347218
2013-08-20,26.3047454841413,26.60447057672952,26.14699828588586,26.541372299194336,27.04217694862057,27.00381034564459,40.3006830476863,-0.29625261613263154
2013-08-21,26.517704746377884,26.517704746377884,26.273194812051536,26.312631607055664,26.9726964399001,26.976705297072478,37.20411667132659,-0.38816089416004657
2013-08-22,26.446710582985972,26.636011363210315,26.296849596565657,26.470375061035156,26.92485630857963,26.95684920938474,40.594045375918235,0.5994970641294339
2013-08-23,26.533475706201894,26.67545055195532,26.4467129661488,26.64389991760254,26.898098557058002,26.94457668813838,44.16481924867653,0.3862935844176955
2013-08-26,26.628132124934936,26.714894889505235,26.565033847233323,26.699119567871097,26.87914817713544,26.934950918716133,45.291761703445744,1.4688305091908689
2013-08-27,26.44671430151839,26.53347704595239,26.21797971299651,26.265302658081055,26.820686699130263,26.908690202612796,38.685710970859716,-0.7747242057630367
2013-08-28,26.225871309403953,26.296858750594833,26.07601027081649,26.21798515319824,26.76328655189864,26.881603730086734,38.03408895151424,-1.5985451293596697
2013-08-29,26.139115073809975,26.265314666457027,25.91037737187606,25.989253997802734,26.689569165794268,26.84660962293834,34.96787418390647,-2.65876021965381
2013-08-30,26.028680634490616,26.052342108604037,25.579094573328895,25.642192840576172,26.58981903958302,26.799377592257475,30.897633088246195,-2.3723686934678074
2013-09-03,25.90247766185688,25.918252978788768,25.232041736421767,25.36612892150879,26.47327712357595,26.743171762032038,28.096161534304773,-3.2491292779053795
2013-09-04,25.32669404780767,25.75261861065829,25.19260685258623,25.602754592895508,26.390370215892098,26.698449520105115,33.649357879451834,-1.487150823720847
2013-09-05,25.57909247532404,25.650079900676342,25.476554414518663,25.539655685424805,26.309349784419023,26.653006624627455,32.91925244299055,-0.39987670238994744
2013-09-06,25.586989619724367,25.657977075566738,25.30304280519039,25.374027252197266,26.220271448016952,26.602850570806662,31.016842433629225,0.03113731193638815
2013-09-09,25.429237782153077,25.681636910759092,25.429237782153077,25.62642478942871,26.1637146233895,26.564559363693803,36.99244478288473,0.09245175727994265
