Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-24,24.777354921979786,24.90845109097619,24.43926120013833,24.501359939575195,24.01328244384365,23.435742948923043,60.63750639773771,2.7786252139559657
2010-03-25,24.63934781912671,25.218934950416553,24.61864912474992,25.129236221313477,24.119563755983634,23.5021544498011,67.68596195223186,3.495301062332654
2010-03-26,25.17753430056587,25.529425219803908,25.17753430056587,25.38452911376953,24.24003664720134,23.575973064074372,70.0354259805892,2.422017402533523
2010-03-29,25.39832965014696,25.62602315980876,25.19133220053198,25.57772445678711,24.36743548620951,23.654473118690557,71.71163447135488,4.393080710076602
2010-03-30,25.577736590147705,25.750232791932937,25.453539114295687,25.55013656616211,24.480073684300233,23.72881286172866,71.09999427470314,1.6749428480108133
2010-03-31,25.46732548579393,25.508725499598157,25.170631967067997,25.225831985473633,24.551098284411985,23.787519494032384,64.17108245901322,-0.6251726300875721
2010-04-01,24.92223971066434,25.19133324785299,24.88084232468579,24.998138427734375,24.593673536156974,23.834994746334424,59.76715274857641,-2.2659796419025846
2010-04-05,25.01884206269174,25.046442080183944,24.742849784017288,24.846345901489254,24.617737570950524,23.87465557594834,56.960681979624795,-2.754547565138794
2010-04-06,24.756642256085847,24.84633833750549,24.63934353349455,24.73594093322754,24.628995034024527,23.90843147231223,54.93994814558837,-1.9420213871566214
2010-04-07,24.72215526923313,24.735952648230825,24.522059056687787,24.604856491088867,24.626696125173513,23.935742257362296,52.555965088834746,-1.5732448949445699
2010-04-08,24.570360407941394,25.336243996313048,24.542760382827417,25.163747787475582,24.677843902535614,23.983899336974584,60.43823735414766,1.277459016487827
2010-04-09,25.080936580401076,25.708822396610028,25.080936580401076,25.68812370300293,24.774061026389642,24.050731665054126,66.12482162320406,3.8493897294860253
2010-04-12,25.47422879338258,25.667426260768888,25.42593008455656,25.515628814697266,24.844686530037986,24.108178612098957,62.9208504009333,3.7015957558551604
2010-04-13,25.425936887644827,25.701931839424844,25.246542011445868,25.65363311767578,24.921729062193968,24.168784671141186,64.40676101611143,1.946790018472618
2010-04-14,25.570829348105136,25.75022417984712,25.45353060143815,25.708824157714844,24.996690499862623,24.229178376497018,65.01065317264778,0.0805837551673507
2010-04-15,25.646722043748326,26.00551429179393,25.550124636982577,25.78471946716309,25.071740877700762,24.290179987895687,65.8682467444046,1.0546110951058547
2010-04-16,25.722623570892733,26.02621846201843,25.61222614650581,25.626026153564453,25.124529951592542,24.34256611203956,62.423012304782134,-0.10761424701402807
2010-04-19,25.515637852221698,25.67433404201413,25.322442948488845,25.55013656616211,25.165063914884882,24.389921816122797,60.78562356691711,-0.6172495116044214
2010-04-20,25.56392452319263,25.826119363248477,25.56392452319263,25.667423248291016,25.212907660923563,24.440019911501942,62.42600788622648,-0.45490593380878513
2010-04-21,25.755950732013687,25.866609915723092,25.306396314137515,25.52079963684082,25.242230706249014,24.482403430142682,59.09779231650662,-0.41062362183297907
2010-04-22,25.513886681167705,25.64529630001808,25.31331604905553,25.47239112854004,25.264150746467205,24.521226477138658,57.99837100301157,-0.30428580066782973
2010-04-23,25.451638354378527,25.659124013252264,25.257985424539477,25.596878051757812,25.295839061256785,24.563408891829607,60.0562888042999,-0.27484331345142
2010-04-26,25.534633911653422,25.67295857354374,25.423974709805872,25.50005340576172,25.31528804644773,24.60014004923871,57.688735440595345,-0.08129146176577133
2010-04-27,25.3893929614141,25.596878624933943,25.0366675972627,25.078163146972656,25.2927047226882,24.618886053071414,48.68304030030334,-1.5476677457487602
2010-04-28,25.168065271970615,25.915016550721234,25.140399823500804,25.666032791137695,25.328259776826247,24.659950631034796,58.42278980938521,0.2701686480673519
2010-04-29,25.804368071424996,26.018768789965915,25.7352044216348,25.769784927368164,25.37030979116357,24.703473544616497,59.87040245821569,1.0577684576358561
2010-04-30,25.686789108032286,26.15709133526701,25.49313618093208,25.534631729125977,25.38595949954094,24.73606798322471,55.18092426789611,1.8201834778653776
2010-05-03,25.58304822731083,25.887360354271323,25.361727198775633,25.645294189453125,25.41065804143734,24.771723912880727,56.89213301693863,-0.08080174233912461
2010-05-04,25.306394841166966,25.859690727509143,25.085076486630097,25.230316162109375,25.393482624358487,24.7897079226544,49.2919271298921,-2.0934158619455903
2010-05-05,25.12657627771698,25.50696705905944,24.829179225063783,24.939838409423828,25.35027841341233,24.79559539272379,44.782192845292805,-2.3293593031290905
2010-05-06,24.905252825545126,25.105823401982203,23.19695199959837,24.37270736694336,25.257176408986712,24.77901154857554,37.55739297766255,-4.962262523130381
2010-05-07,24.331217947547582,24.55253637422114,23.466692018877826,24.109899520874023,25.147911943452172,24.752771861214697,34.75888891454845,-4.440755454812657
2010-05-10,24.843013561672276,25.064334606551895,24.683941121855295,25.015918731689453,25.135341161379532,24.763091346331354,48.89621648584678,0.30505539377062324
2010-05-11,24.849936754777342,25.18191443820577,24.65628376569179,24.725444793701172,25.096303412076832,24.761615010934094,45.49259590389638,1.4472640295851145
2010-05-12,24.773856655861856,25.161165250702577,24.670112481324033,25.119667053222656,25.098528520757387,24.77565626749443,50.52599753830555,4.1881863981821645
2010-05-13,25.0919965876614,25.472390059608973,24.794599494133355,25.24415397644043,25.11239761177482,24.794028726668785,52.03233386153211,0.9123600344202216
2010-05-14,25.078159022738085,25.209568610737563,24.587109084221407,24.74618148803711,25.07751988570456,24.792152364369503,45.998972556275724,0.08386783133308967
2010-05-17,24.815343585587872,24.891422260594496,24.386536987972868,24.808425903320312,25.05189188738225,24.792790542367573,46.82890239280296,-1.239033738954012
2010-05-18,24.9467523047107,24.9467523047107,24.22746632035135,24.345043182373047,24.98457296309566,24.77523182236779,41.69184311574202,-3.5616594436339377
2010-05-19,24.24130112505428,24.25513385343778,23.923156287203323,24.17214012145996,24.9071984067494,24.751581167430228,39.93163033442145,-2.319716950490538
2010-05-20,23.6672693295474,23.83325687711397,23.335291596089764,23.418285369873047,24.76539716514213,24.699295057722104,33.325331287349975,-5.603501563802207
2010-05-21,22.982553706689085,23.729505269357283,22.954888247703582,23.72258758544922,24.66608196707614,24.660992803907483,37.798777583607624,-2.5568062962998366
2010-05-24,23.605002582032338,23.75024221801443,23.432097499675898,23.48051071166992,24.553170418942212,24.61469938852562,35.744212219120094,-2.861266757162374
2010-05-25,22.906478290063315,23.591183987112547,22.864982733973143,23.56351852416992,24.458917857535326,24.573476609531276,37.00858153013563,0.6201698886277547
2010-05-26,23.646503121944072,23.770995018675677,23.273030070071993,23.35602378845215,24.353880327146452,24.52573336164582,35.146834347829106,-1.545210005766447
2010-05-27,23.57043327120889,23.936991375377065,23.48743689272583,23.923158645629883,24.312859214621064,24.502102980625587,43.51139369053445,1.8851716617048133
2010-05-28,23.909328451255416,24.192892845333457,23.611931325963365,23.95082664489746,24.278379922266435,24.480484300793112,43.89159699971822,1.643676942092783
2010-06-01,23.791753777633613,24.158311914266008,23.515104434835497,23.750255584716797,24.228082366309327,24.451847880554826,41.700452599718346,1.687923423247956
2010-06-02,23.853993239296607,24.351958226810584,23.833242829338104,24.345043182373047,24.239221491648728,24.447659461018286,49.717027855561966,1.7634984702165615
2010-06-03,24.31738145198418,24.42112560269542,23.867826983333277,24.248220443725582,24.240078534703667,24.43983832308524,48.54676313958529,1.2416849039800424
2010-06-04,23.82633499995067,23.90932874994787,23.266121251241163,23.36986541748047,24.157201094968123,24.397878601296817,39.470127639033784,-1.6016255735837546
2010-06-07,21.398738915134807,22.15952173877144,20.48580005443542,21.4679012298584,23.901077298291007,24.282977527907075,27.486256323782325,-11.818183812456057
2010-06-08,21.41257674204819,21.682309718417574,21.24658792844648,21.550901412963867,23.677251023497945,24.17583728810538,28.50639034029586,-11.123781380252455
2010-06-09,21.620063852673884,21.75147215876125,20.956107275903605,21.212007522583008,23.442465928172712,24.059608669849602,26.84572755636005,-9.233505868987166
2010-06-10,21.343413577707356,22.11802796322323,21.32266448340969,22.062698364257812,23.31105949351415,23.98129846178718,36.79880170082924,2.7706347631791175
2010-06-11,21.924372547432547,22.21485191978518,21.709969221417683,22.18718910217285,23.204024218148312,23.910941231998383,38.12552105862655,2.952487587485449
2010-06-14,22.40159389206629,22.650577764433052,22.014286672177164,22.04195213317871,23.093350686246445,23.837647541848593,37.145831110522,3.912616991636065
2010-06-15,22.05578499812089,22.311683933441465,22.028120854457907,22.277103424072266,23.015612851753666,23.776449733308347,39.841251628209875,0.9717988990947513
2010-06-16,22.173359522195017,22.31168154486375,22.00736940133969,22.048866271972656,22.92354174891738,23.708701362275576,38.1320012067512,-0.6234355761030088
2010-06-17,22.11803238987731,22.187196051378464,21.83446797353237,22.02120590209961,22.837605001601403,23.642525069719657,37.91967983523665,-0.0941215685151282
2010-06-18,23.134707805819904,23.169288305476908,22.422336848935142,22.42925453186035,22.798714480673684,23.594945832940862,42.96495145778337,0.6829932280319442
2010-06-21,22.761234627801063,22.851146047641695,21.91745794151216,21.97970390319824,22.72071347329507,23.53160301216664,39.186463485823204,-0.3136776645170783
2010-06-22,21.716882705688477,22.02119608481765,21.68230220951621,21.716882705688477,22.625110543046823,23.460437509951813,37.13056467033577,-1.3819551833994574
2010-06-23,21.716885566879608,21.88287434486592,21.56472951684921,21.737634658813477,22.540589030262694,23.39287661382874,37.40979034123637,-3.0835615693978657
2010-06-24,21.585483344578662,21.633897906005156,21.101349602770995,21.29500389099121,22.4219618741416,23.31060709528609,33.946578223057266,-3.1151466608583287
2010-06-25,21.281161190047193,21.350323497667063,21.122088805934393,21.163585662841797,22.30211652068448,23.22641017636671,32.97064532587742,-2.5477737774112037
2010-06-28,21.212006369925025,21.495570744015005,21.101347166336826,21.36416244506836,22.21278756110199,23.153380853570695,35.99509888234132,-1.7180903976306994
2010-06-29,21.142841893214303,21.198171489395904,20.48580310345298,20.624126434326172,22.061486501409057,23.054194405757187,30.522871372375885,-3.1503983755966902
2010-06-30,20.707119917711314,20.921521921759155,20.209152270682097,20.2783145904541,21.891660605127633,22.945336373784517,28.3536612885064,-4.182991892257747
2010-07-01,20.18840222717368,20.264479583119584,19.690434636160756,20.216066360473633,21.732080200874872,22.83830617718409,27.968347227635554,-5.373934445343771
2010-07-02,20.23681949834234,20.43047374682946,19.960171514190485,20.112327575683594,21.57781804609475,22.73140505555662,27.302451561037877,-2.4815541170788964
2010-07-06,20.264483043148633,20.451220921662763,19.57977880775843,19.74576759338379,21.40333705059847,22.61432123351063,25.034341447081815,-2.626189640637126
2010-07-07,19.911759897507125,20.153826078805317,19.57286460536616,20.146909713745117,21.283677304231485,22.517559997441396,31.719294868682706,-0.3420875530154096
2010-07-08,20.30598358354232,20.41664278679091,20.02933425625909,20.35439682006836,21.195174400977855,22.432730068916964,34.95045030970192,1.2035864246634218
2010-07-09,20.388968403010946,20.65870124714529,20.229896032855553,20.610286712646484,21.139470811612963,22.3612617020044,38.79706598835664,4.378250251220265
2010-07-12,20.57571486912896,20.776285496008857,20.527301633443944,20.72787094116211,21.10027082395098,22.297207162363524,40.53711353473995,2.8836245144863812
2010-07-13,20.82470088597652,21.21892449637829,20.82470088597652,21.12901306152344,21.103008179910262,22.251395628997248,46.160802891156884,3.8056457693275934
2010-07-14,21.108264678476917,21.288086223869666,20.90769403659822,21.212007522583008,21.11338906968862,22.21063531109865,47.27190242383497,2.9195169301905306
2010-07-15,21.198174506432206,21.329582810751848,20.900777389943354,21.2880859375,21.130026866623037,22.17445690429086,48.32467517417267,2.7027136454492133
2010-07-16,21.1774289881914,21.281171841967243,20.720958057086182,20.776288986206055,21.096337544678562,22.119626789856163,42.21792271692023,-1.6693826365212834
2010-07-19,20.810870201809795,20.963026304551253,20.679461879028263,20.859283447265625,21.073760963972568,22.070201560734965,43.465566241720545,-1.6628509816520716
2010-07-20,20.705287480094913,21.18390252989407,20.656732579380268,21.149219512939453,21.080947492445603,22.03408461768416,47.713020731752415,-0.6523199171980366
2010-07-21,21.267137305007537,21.267137305007537,20.705285708630782,20.781585693359375,21.05243684491358,21.98496701280868,43.27350444733876,0.025494000188565635
2010-07-22,20.975817044820708,21.364257733700065,20.25442719404476,20.75385093688965,21.024000091768443,21.936687951007936,42.94883330048145,-0.5054464629263061
2010-07-23,20.767714184040713,21.586214806547225,20.726094566507964,21.454421997070312,21.064992654178145,21.917775560657443,52.61908153485133,1.4430910036378946
2010-07-26,21.51685057736763,21.6694518759723,21.21164665713654,21.50297737121582,21.10670548437221,21.901508964993067,53.211033329371965,3.471302375578402
2010-07-27,21.544596909412977,21.63477143157957,21.183902789812123,21.225521087646484,21.118021256112616,21.87499963646967,49.41212884123676,2.2726873783142074
2010-07-28,20.462516367276237,22.259056045702597,20.462516367276237,21.877552032470703,21.190357520527673,21.875099730430495,57.15368825713449,1.9722276156317367
2010-07-29,21.724949339561764,22.15500958713761,21.225525688234892,21.433618545532227,21.213525237194773,21.857786742787425,51.38767784418539,-0.32255452110756727
2010-07-30,21.2463442176478,21.426692063251608,21.05906108681012,21.2879638671875,21.220614630527415,21.83544074766586,49.61891486890683,0.2941872629801211
2010-08-02,21.516858867831328,21.662523619484837,21.398939216149895,21.58622360229492,21.25543453260051,21.825667526278764,53.17325883328139,-1.3316317554331243
2010-08-03,21.440554045058065,21.676393310113863,21.34344422639581,21.405872344970703,21.269761943302434,21.809204970149036,50.837719289642536,-0.1294517792344823
2010-08-04,21.38506498635795,21.57234936358504,21.19778060913086,21.19778060913086,21.262906578143237,21.785227544226757,48.20671344435753,-0.4236349639602961
2010-08-05,21.01742537976607,21.14228158694841,20.850950877863532,20.89257049560547,21.227636475044402,21.750221385457294,44.56381636943024,-3.213406473820203
2010-08-06,20.71222220454676,20.81626859992825,20.39314509261892,20.69834899902344,21.177228143994785,21.708971487950084,42.36961273132892,-3.3052768630263007
2010-08-09,20.87176573465646,20.87176573465646,20.649799678436345,20.809337615966797,21.142190950849262,21.673691728264465,44.06452685060529,-1.8324701077278922
2010-08-10,20.71916083077383,20.788524219121165,20.427830101440826,20.58736801147461,21.089350670908818,21.631090798194275,41.439632621218315,-1.4608182568777524
2010-08-11,20.33766035664369,20.407025084305168,19.789681786464502,19.852109909057617,20.97151821739918,21.561326841757545,34.17708890922343,-4.088437633386846
2010-08-12,19.727251514015,20.254421534560773,19.630140376663153,20.074073791503903,20.886047319694867,21.50300319272799,37.72531727360089,-3.5333360341980975
2010-08-13,20.039391923287095,20.122629856804775,19.8729173792738,19.90760040283203,20.792861899041263,21.440438377437953,36.151313567428005,-3.301867476521048
2010-08-16,19.824362469314348,19.97696380390435,19.69950623054886,19.90760040283203,20.70855128035467,21.380327084316153,36.15131356742801,0.27951937617016853
2010-08-17,19.97696202725135,20.219737878479386,19.914533913420655,20.032453536987305,20.644161019081587,21.327469298146394,38.387289676872854,-0.20733337412664715
2010-08-18,19.970025151539236,20.261354562123408,19.838232330306983,20.150371551513672,20.597133450741786,21.281308602200014,40.50638712196438,1.2194897615440599
2010-08-19,20.108753986811408,20.150372286552734,19.768868339043117,19.78274154663086,20.519572317016937,21.222541266687497,36.31305832361448,-0.6271918949277765
2010-08-20,19.78968024819111,19.81742534328577,19.387366446653395,19.415111541748047,20.414385576515137,21.151661669631046,32.67073121770738,-3.0817093577649715
2010-08-23,19.54689832744137,19.872910701203487,19.44978854015513,19.74805450439453,20.350925474408413,21.096618251386477,38.670432069919464,-1.996573840291888
2010-08-24,19.477533863466107,19.616263266723102,19.33186918076574,19.37348747253418,20.257836140896583,21.029044495353055,34.90231548027437,-2.0687429653367664
2010-08-25,19.22089225449946,19.546906080594464,19.213956972389575,19.442859649658203,20.180219332207212,20.966841168070903,36.14337252292293,0.14292015706677696
2010-08-26,19.637079199177347,19.637079199177347,19.248638574957734,19.25557518005371,20.092157984383068,20.899732697952583,34.245235816248986,-2.49381185489046
2010-08-27,19.31800019291415,19.36655509774704,18.81857529058288,19.08216094970703,19.995967790604396,20.828455374491973,32.54112054551276,-1.5037381537018695
2010-08-30,19.061355554148637,19.33881316249432,19.0058640324795,19.019737243652344,19.90299345279944,20.75752525171395,31.925259489307354,-2.1762354593414845
2010-08-31,18.894878699146947,18.97118002832789,18.61742112442817,18.71453094482422,19.78980654727799,20.677407827914354,29.03219122468155,-2.809805628605393
2010-09-01,18.631289684721303,19.415107303088032,18.631289684721303,19.40817070007324,19.753460276115632,20.62763382290098,41.915069099819505,1.7084529955775927
2010-09-02,19.456729585266473,19.685632239574716,19.394301468362222,19.63707733154297,19.74237618615633,20.588788470298706,45.43530910916231,3.2457866267140805
2010-09-03,19.782739530830376,20.129561747052417,19.775802927743324,19.893722534179688,19.75679012406332,20.561530982607763,49.155875276032056,6.3009411928734
2010-09-07,19.803547487784986,19.9284036939714,19.526089986827248,19.546899795532227,19.73680056896512,20.521741524291077,44.71833735629957,0.7147973789125032
2010-09-08,19.567707652409595,19.859038349808777,19.49834427166544,19.76192855834961,19.73919371081126,20.491944937391413,47.8610358585556,0.6357933245294733
2010-09-09,19.90760192717932,20.011648359776817,19.83823719777359,19.942283630371097,19.758535607912197,20.47038959201807,50.40759228383524,0.24410261130352195
2010-09-10,20.011642767797625,20.21973557484395,19.95615126438382,20.129562377929688,19.793871490771007,20.457023818916564,52.97595136503129,2.980843962430494
2010-09-13,20.247483408224163,20.358466422836145,20.1781186933362,20.27522850036621,19.83971501549436,20.44989459073812,54.93106752906694,2.597418265636464
2010-09-14,20.101819050632095,20.44170472659675,20.101819050632095,20.302976608276367,19.883835167187883,20.444133101229816,55.31222181667137,1.8086844244655742
2010-09-15,20.21280383535416,20.434769902421166,20.18505873848185,20.41396141052246,19.934323380838794,20.442949897672666,56.882902411461885,1.4128426006150645
2010-09-16,20.413959125400577,20.511068938116463,20.302976104290423,20.448640823364254,19.983305994412646,20.4431730712292,57.386907676388404,0.8552915839883686
2010-09-17,20.49026145458643,20.760782416446833,20.448641827360188,20.691417694091797,20.050745203905898,20.452908154478713,60.83810294732287,1.9132223481806327
2010-09-20,20.774652932222583,21.086792157820355,20.635923505497885,21.017427444458008,20.142810179196577,20.47504616585045,64.94390478519239,2.9561436989122933
2010-09-21,20.83014911867993,21.086796895858942,20.753847784534845,20.837085723876953,20.208931659642328,20.489243795576982,61.126120387645294,1.8996123207801108
2010-09-22,20.81627362425345,20.99662137052118,20.71222720375877,20.87176513671875,20.27205865745913,20.504244632484504,61.59367884923616,0.8716050552613865
2010-09-23,20.6914219641724,21.05211753643756,20.65674025734865,20.73997688293457,20.3166222979806,20.51348903446294,58.70409003643633,-1.3200976297248843
2010-09-24,21.05211477059652,21.62783976017888,20.90644871042539,21.509920120239254,20.430269709624284,20.552564763316912,68.11535795902736,3.229023507789809
2010-09-27,21.58621889995414,21.593154181169677,21.218586813497623,21.232460021972656,20.506668786990797,20.579227322479884,62.58049817465218,1.728147489640692
2010-09-28,21.68332976351757,21.988533749641668,21.44749050010649,21.815122604370117,20.63128343626502,20.62769380412264,68.38941762194142,5.183929217974233
2010-09-29,21.68332417906572,21.919163381737366,21.68332417906572,21.70413398742676,20.733459679232805,20.66990714464437,66.27876032656071,0.9029037118774148
2010-09-30,21.731881134105787,22.023211863648147,21.669453026130864,21.828990936279297,20.837795989427708,20.715361410982993,67.49413317812625,2.8095233133104394
2010-10-01,21.96772409330938,22.21049996303333,21.870614274628615,22.044025421142575,20.95267498292436,20.767465881969645,69.53091930640248,1.0492850346236533
2010-10-04,21.946909431562883,22.27292316172971,21.7388166309208,21.801244735717773,21.033491149857067,20.808006229175454,64.60865341236305,0.4474297308856851
2010-10-05,21.97466688199917,22.529582177798165,21.919175352419263,22.238252639770508,21.14823033937263,20.864094323708596,68.87932303869019,1.874853971426719
2010-10-06,22.2313093961721,22.481021881103516,22.168881274939245,22.481021881103516,21.275162867156524,20.927503247528005,70.97471122381309,1.9823804936362248
2010-10-07,22.49489125483861,22.543446157956858,22.106450706870707,22.182750701904297,21.36159980379917,20.976728637895704,65.16895832261775,1.7499274505252826
2010-10-08,21.565408582404256,21.808184432946145,21.232459524929524,21.6763916015625,21.391579975014725,21.004166401176754,56.690834155868004,-2.52655209610842
2010-10-11,21.64863977548232,21.71800447587816,21.516848300053997,21.537656784057617,21.40549205206643,21.025087592662278,54.59515577091362,-4.1962732033940435
2010-10-12,21.461363261293936,21.572346286109436,21.343443632049716,21.468299865722656,21.41147374860512,21.042468466115626,53.52979579267234,-3.2207495174180902
2010-10-13,21.496044080272764,22.175815410190367,21.41280747658022,21.94691276550293,21.462467940690622,21.07793687001317,59.41530270685345,1.247999062357453
2010-10-14,21.960785753533244,22.016277263112368,21.46829877139628,21.6763916015625,21.48284162267842,21.101405683015102,55.162686108162234,0.6441500061769749
2010-10-15,21.82899296812245,21.891421081908177,21.60702692933849,21.71800994873047,21.50523860611195,21.125586242454922,55.68815380782849,1.163157234479065
2010-10-18,21.6763916015625,21.74575631929189,21.489107260599734,21.6763916015625,21.521538891392954,21.147186452616005,54.99407777961129,-1.2326160259116083
