Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-16,5.7506548328773315,5.785457672144643,5.6892382414536815,5.713804721832275,5.677773956146141,5.5005228625163625,57.94001037235768,0.2514167132253173
2010-04-19,5.697426605291657,5.738371257500558,5.666718311373553,5.73018217086792,5.682765214691073,5.509529109902698,59.27337888899291,0.0714911581634242
2010-04-20,5.777270106680838,5.793647894739289,5.738373104090311,5.779317378997803,5.691960658910761,5.520109042024075,63.05729068684262,0.2841939604956577
2010-04-21,5.767033854192224,5.803883973145089,5.752703339149942,5.7997894287109375,5.702230065558397,5.5310769003255205,64.53574097228736,1.504859039898881
2010-04-22,5.767032842398847,5.875535908004117,5.724040914337445,5.87144136428833,5.7183454273422,5.544424526363278,69.18414145231853,2.4651780555698175
2010-04-23,5.881678104400635,5.893961737158823,5.807978260237667,5.881678104400635,5.733900920395384,5.557650156874547,69.79330552866762,1.771155980718652
2010-04-26,5.885771544205342,5.885771544205342,5.8079771703875345,5.812071323394775,5.74134572068104,5.567627457522399,60.967879870957695,0.2117644930872545
2010-04-27,5.812072108748221,5.8243557408612405,5.621680106245736,5.627821922302246,5.73053393035925,5.569988024768668,44.81405543927886,-4.149227197734483
2010-04-28,5.668766850305969,5.681050092523748,5.59506661604484,5.62986946105957,5.720946838044995,5.572336316387919,44.9884924124286,-4.281238090072675
2010-04-29,5.642151498663462,5.6851434229626445,5.5704985518162555,5.658529281616211,5.715002308861301,5.575716432671382,47.490419392909764,-2.641778347772959
2010-04-30,5.672863002428807,5.691288067484651,5.57869079478993,5.580738067626953,5.702215238267554,5.575913359532385,41.91777793360818,-0.8366265906301414
2010-05-03,5.593019761872651,5.636011698563333,5.560264186526065,5.625775337219238,5.694935247691524,5.5778687312063795,45.87745267548554,-0.07272147016285341
2010-05-04,5.560263820073023,5.560263820073023,5.431288799455683,5.496799945831299,5.676065218942932,5.574689563152455,37.907421515200625,-2.8581514336304426
2010-05-05,5.494753141037881,5.566406109909411,5.455855748140091,5.466092109680176,5.656067779965526,5.570430839486876,36.29088568754997,-2.054315335310607
2010-05-06,5.449713222904909,5.486562945587658,5.120109866837901,5.343257427215576,5.626276317798864,5.561522078221334,30.658762039316382,-5.021848422111142
2010-05-07,5.3125500635269205,5.3473529109089055,5.201999704615701,5.22861385345459,5.588403702147029,5.548466853720678,26.521722004901527,-4.87894948005335
2010-05-10,5.365778012774017,5.5070366859436035,5.34940022389039,5.5070366859436035,5.580654462508607,5.546842141258832,45.68907442686395,0.7490648792931414
2010-05-11,5.45585515940094,5.521366304279137,5.3248328696445455,5.457902431488037,5.568963792887601,5.543354309503115,43.53100193894405,2.1456013646006116
2010-05-12,5.45585468916733,5.578688270465682,5.4190045757301055,5.564357757568359,5.5685251228571975,5.544177974133125,49.13665590542406,6.421279396869988
2010-05-13,5.537744991290744,5.5623118698548275,5.488611624639862,5.5070366859436035,5.562669081246379,5.542721453027654,46.462129417204046,0.0
2010-05-14,5.482469178941644,5.500894236821093,5.373966103704572,5.419004917144775,5.548986779903369,5.537869824169502,42.624926542589684,-0.7126824788741549
2010-05-17,5.431287790440065,5.533649035254771,5.3719180810184985,5.515223979949951,5.5457712751459,5.536981751847167,47.70832957879212,-0.8830089609457428
2010-05-18,5.560263194981064,5.588924220678978,5.4558546707537054,5.480421543121338,5.539547491143561,5.534763704446154,46.11676828086115,-0.4832933633836008
2010-05-19,5.498847092275522,5.533649936801718,5.4271941311360345,5.457902431488037,5.531771771176368,5.531749536879169,45.06907516871736,0.717798100167742
2010-05-20,5.351447222916782,5.398533705219291,5.216330373910363,5.222472190856934,5.502314668288803,5.519621013505748,35.889235327063936,-5.308067091332784
2010-05-21,5.154912637795655,5.308454513549805,5.154912637795655,5.308454513549805,5.483851796408898,5.51133997429179,40.64423989512565,-3.137843106017544
2010-05-24,5.28593410282503,5.302311884774657,5.226564789686559,5.249083995819092,5.461492958257488,5.50105542611639,38.519772631834556,-3.8259833020139435
2010-05-25,5.152866105160493,5.240896855698146,5.095543656083658,5.234755039215088,5.439898870729641,5.490612273688888,38.00347191679534,0.23519222140920307
2010-05-26,5.247038281703968,5.343258120885699,5.208141282076309,5.234755039215088,5.42036136296635,5.4805786566506995,38.00347191679535,-1.388341449410544
2010-05-27,5.320738994774173,5.373966904302634,5.275700174624217,5.371919631958008,5.41574786477508,5.476317518427457,46.03387047931727,2.340134702297675
2010-05-28,5.359636452868961,5.376014241345799,5.263416603899923,5.322786331176758,5.4068943853847635,5.470296687554881,43.843135015486844,1.6816697496291928
2010-06-01,5.287982633974515,5.343257807649956,5.191763190910657,5.19381046295166,5.3866006784863725,5.459454090511618,38.644204412903875,-0.7821679516367028
2010-06-02,5.206093855347445,5.294124603271484,5.161054650096695,5.294124603271484,5.3777934332278114,5.452970581208083,44.18766530794923,-1.4481793104966458
2010-06-03,5.283887713685191,5.347351971006055,5.257273960001452,5.343257427215576,5.374504289798074,5.448668104580926,46.72648022754723,0.3845936087818243
2010-06-04,5.247037284139332,5.247037284139332,5.101684502636495,5.120109558105469,5.350276220113065,5.435783455699536,38.22244553014462,-1.419014139462974
2010-06-07,5.118063501764898,5.138535833867409,5.034127291574134,5.038221836090088,5.3205567549680195,5.420192803950146,35.65780065351463,-4.833712584385761
2010-06-08,5.036174364941889,5.081213181406921,5.005466063239493,5.070977210998535,5.296787274589973,5.406498074814788,37.4653006342065,-5.095772006607754
2010-06-09,5.091448085854677,5.120109107181299,5.025936566358339,5.040267467498779,5.272356816771764,5.39213609021416,36.43196063359617,-1.559382464390712
2010-06-10,5.113968359491963,5.191763134292847,5.099637845838434,5.18971586227417,5.2644862496767555,5.384198042059651,44.460163936730964,3.0068947162844455
2010-06-11,5.132393040618637,5.183573665898803,5.101684743545974,5.179479122161865,5.256390332770575,5.376169849122483,44.04979119511987,2.1396647361774432
2010-06-14,5.222472115444588,5.255227691065442,5.146724602773076,5.156960964202881,5.246920869097462,5.3675734222628915,43.10722177289188,2.3152242903095464
2010-06-15,5.191763503300359,5.320738525826297,5.159007929627827,5.318691253662109,5.253756143817904,5.365656474474625,51.18618177754197,2.4852110368027263
2010-06-16,5.296171215968134,5.33097405638455,5.271604344301238,5.3043599128723145,5.258575550394515,5.363252687745123,50.50182039962291,2.4110685218540886
2010-06-17,5.310502821562864,5.326880609219731,5.253180369525199,5.320738792419434,5.264495859158793,5.361585476163723,51.30315815124568,3.1758593744148715
2010-06-18,5.330974186321326,5.384201693688805,5.3064073140556385,5.343257427215576,5.271996960878487,5.360866729146149,52.44309940499218,0.46188380527920486
2010-06-21,5.404674908744362,5.404674908744362,5.25727482240236,5.27774715423584,5.272544598341092,5.357607137973196,48.85978234721058,-0.5017147982717444
2010-06-22,5.29821794251627,5.32483208525081,5.169242943846102,5.181526184082031,5.263876177935467,5.350702002526484,44.09412690528769,-2.616415008677769
2010-06-23,5.177431888584466,5.222470695195536,5.130345419767033,5.1651482582092285,5.254473518913921,5.343425385102278,43.31961245069976,-3.3333443397123035
2010-06-24,5.138535910695582,5.181527457324107,5.089402547201299,5.103733062744141,5.240117284992989,5.334025686186273,40.45033513779351,-3.297128233057511
2010-06-25,5.101686000823975,5.128299760718491,5.040269391542917,5.101686000823975,5.226933353167368,5.324914325975986,40.3543909692555,-1.5408622946523096
2010-06-28,5.120109615193719,5.15695972654254,5.062787176375869,5.124204158782959,5.217149620368853,5.31704333902724,41.984538008375836,-0.7926994033752086
2010-06-29,5.0648345851453245,5.0648345851453245,4.917434526240881,4.958378791809082,5.192504779553637,5.302978062665744,34.505589508129454,-2.8479990851423076
2010-06-30,4.948142606524304,5.00751192566743,4.899009255706046,4.907197952270508,5.165332700764767,5.287457274022794,32.57673344651225,-3.8122308688158184
2010-07-01,4.907197952270508,4.919481582832944,4.8334981212817025,4.907197952270508,5.140748439003409,5.272545143757998,32.57673344651226,-4.234925069105598
2010-07-02,4.9071986124123645,4.919482244627258,4.833498771509073,4.8437347412109375,5.112461420166031,5.2557290495404665,30.152793138863473,-2.3121277218176437
2010-07-06,4.886727025253752,4.92562402530638,4.810979516377397,4.858065605163574,5.088233247308653,5.240134404662942,31.39418902770314,-1.0012301844110565
2010-07-07,4.90310492597494,5.00956034863969,4.874443505219939,5.003418922424316,5.0801556925577644,5.230851444575152,42.54757822495018,1.9608128934209428
2010-07-08,5.025938574553409,5.0709777866081085,4.995230269365297,5.060741424560547,5.078306714653268,5.224180463398109,46.2581708217986,4.480152092212992
2010-07-09,5.083259598968206,5.122156982839535,5.050504030595668,5.1139678955078125,5.081703017591796,5.219858401912215,49.518450288660866,5.267575844843328
2010-07-12,5.0934955455112965,5.181526281558711,5.075070880049376,5.1590070724487305,5.089065308530551,5.217472075266588,52.16301178310211,3.1096366791735006
2010-07-13,5.224519782182419,5.339164305511082,5.204047448254406,5.3125505447387695,5.110349616740858,5.2212006426968705,59.87939906341376,4.975735748049777
2010-07-14,5.271605547690302,5.320738911762959,5.242944516267236,5.275700092315674,5.126097281081316,5.223337876015255,57.48285897819536,3.162557921998872
2010-07-15,5.269559462421821,5.3002677730750625,5.212236996185709,5.2818427085876465,5.140930178939062,5.225632183174957,57.78614855621667,2.3809937535249763
2010-07-16,5.279793376726275,5.281840258073131,5.150817985152611,5.1590070724487305,5.142651787844745,5.223019433734713,50.091125890015874,-2.890202568370842
2010-07-19,5.183573921853085,5.261368694787506,5.16514886460426,5.257274150848389,5.153568203368901,5.224362755974465,55.22759759794368,-0.34926059375747076
2010-07-20,5.177432237858962,5.312549057284439,5.146723550326386,5.308454513549805,5.168319280528987,5.227660471957813,57.67105392679425,0.5038356200742324
2010-07-21,5.3637295691256295,5.49065729839809,5.144676169680521,5.1590070724487305,5.167432403568963,5.224968181780986,49.22340855342649,0.0
2010-07-22,5.193810583929219,5.314596513344108,5.179479679308392,5.298218727111816,5.179888243906378,5.227840752186117,55.72876658309774,0.7788175980288251
2010-07-23,5.300265092202359,5.343257017753477,5.255226285390045,5.324831962585449,5.193692407590099,5.2316443290645225,56.86647092719883,0.30851632982520943
2010-07-26,5.318690986263658,5.3882966744376555,5.318690986263658,5.369871616363525,5.210471379854235,5.237065006997817,58.79633063250486,4.087308680790541
2010-07-27,5.41081644720271,5.414910991454307,5.351446726986252,5.382155418395996,5.226822240667737,5.242754827052647,59.330770853954654,1.5842436035089014
2010-07-28,5.3862493750693154,5.437430004909708,5.359635619362287,5.414910793304443,5.2447354361569465,5.249506041415463,60.791202431814284,1.691674617188422
2010-07-29,5.447666933489797,5.466091993392704,5.3105028155888645,5.373966693878174,5.2570431749875395,5.254386851315962,57.98804694676383,0.07626024991304396
2010-07-30,5.314597059962545,5.431289238156561,5.2859360287274875,5.416958332061768,5.27227318994699,5.260762203502072,60.070055525788376,0.6466352410934937
2010-08-02,5.484516256542942,5.5807356961310415,5.4640439273496515,5.558216094970703,5.2995058475682955,5.272427061991038,66.02738516658863,2.6464942292947335
2010-08-03,5.521366092423905,5.541838422032123,5.4763272796675935,5.513177394866943,5.319855518739595,5.281868251515583,62.8097401514903,2.590464528694479
2010-08-04,5.51931985655794,5.558217251068045,5.474281035346485,5.525461673736572,5.339437057310736,5.291420934739936,63.33457094047162,2.00303076050258
2010-08-05,5.490657527492299,5.525460368998586,5.478374286512784,5.511129856109619,5.355788752434439,5.30003697087208,62.23116750869656,-0.847146603452311
2010-08-06,5.45380801197403,5.498847217965191,5.404674652192319,5.496799945831299,5.369218389900807,5.30775316596852,61.08524124698138,-0.29706007738645945
2010-08-09,5.531602732304993,5.5520750629488855,5.50294131321265,5.545933246612549,5.386048376254306,5.317093561287893,63.56273008566794,0.3704952469995641
2010-08-10,5.4927050652587255,5.566405295657426,5.419004834860025,5.513177394866943,5.3981559018364615,5.324783123389032,60.78437983801523,0.03715279463165479
2010-08-11,5.4271952328614494,5.45995081194996,5.3145975880770555,5.3371171951293945,5.392342691673884,5.32526681247689,48.51060574660797,-2.905012958003058
2010-08-12,5.26136961125051,5.357589067716748,5.26136961125051,5.314597129821777,5.384938352449874,5.324848393549239,47.19779835102791,-4.171274815326552
2010-08-13,5.281841390379479,5.326880599209168,5.26546360275339,5.290030479431152,5.375899507400471,5.323482985152451,45.74349617227687,-4.047519233528608
2010-08-16,5.261369458592262,5.345305669143364,5.238849854135098,5.320738792419434,5.370646105973706,5.323375369751157,47.90436759059746,-0.3068773292988155
2010-08-17,5.373965299256903,5.474279271319106,5.330973764291883,5.435381889343262,5.376811418675569,5.327767782284181,55.094734080148086,2.272698316937804
2010-08-18,5.412863617003582,5.509083062233781,5.378060772477387,5.457902431488037,5.3845343722767565,5.332871101860803,56.36871616138065,3.173364552616649
2010-08-19,5.425146621487367,5.437429862994852,5.2982184909859935,5.3453049659729,5.380798238343056,5.333358704375003,48.89905397587768,0.4617060621067648
2010-08-20,5.3391623400926145,5.380106992876355,5.28388717597771,5.361681938171387,5.378977638326706,5.334469419425842,49.93815869486616,-1.3559295864081393
2010-08-23,5.398534737002533,5.423101228529499,5.298220326755839,5.341212272644043,5.375380936833119,5.334733845042242,48.60771231335876,-2.138003753434263
2010-08-24,5.300265999200506,5.326880145876246,5.24703809632625,5.298218727111816,5.3680321549549,5.333301879633206,45.84500981774864,-0.8808896622517366
2010-08-25,5.269556320875405,5.290028645931717,5.226564789686559,5.249083995819092,5.356703758846728,5.3299992175228486,42.84773338753459,-2.10004889605027
2010-08-26,5.28593480172119,5.2982180421881955,5.134440201037546,5.1590070724487305,5.3378755029992995,5.323293643206217,37.94939056951347,-3.4113079745680293
2010-08-27,5.1815263033481065,5.275698855263626,5.1160151666123586,5.242943286895752,5.328834339560866,5.3201426488411006,44.33528627251959,-1.0432834705976057
2010-08-30,5.2183780602429835,5.261370001325352,5.18562248155037,5.18766975402832,5.315390093319671,5.314947633358247,41.319611336798715,-1.169999219667433
2010-08-31,5.159007784163772,5.259321774517089,5.15081869573792,5.218377113342285,5.306150761893253,5.311160554141935,43.61424997089173,1.1508036344942363
2010-09-01,5.281841474858266,5.410816896144176,5.261369532856166,5.386250019073486,5.313779262577085,5.314105239041211,54.16614627047278,2.7333260028945228
2010-09-02,5.3780610351480655,5.474280485077733,5.3780610351480655,5.459949970245361,5.327700282355016,5.319824640264904,57.89177334079758,5.248603498817758
2010-09-03,5.509082531079667,5.570499125862235,5.509082531079667,5.560263156890869,5.349849127548906,5.329253601701216,62.374763214778255,6.551577935493657
2010-09-07,5.541837057332987,5.556167567386633,5.466089964055972,5.472231388092041,5.361504580933967,5.334860573716543,56.672595420091795,1.5963122527562272
2010-09-08,5.474281035346485,5.566406340639555,5.459950519073626,5.525461673736572,5.377119542153262,5.342335126658504,59.106954243131355,1.1998590435484695
2010-09-09,5.576641604063747,5.59097211851707,5.515225001984585,5.550027847290039,5.393586999785336,5.35047993923229,60.21785065663418,-0.1840795896170021
2010-09-10,5.570498713169395,5.660576717257255,5.529554449840119,5.617585182189941,5.414920160014346,5.360954654642394,63.180130145737664,2.656207016651387
2010-09-13,5.683097516432203,5.7179003623765,5.660577913033764,5.676955699920654,5.439875925719709,5.373346852496444,65.60410136751142,2.7417442221010786
2010-09-14,5.654437154087016,5.726089736122166,5.6380593652679405,5.6974287033081055,5.464404761680508,5.386055944685137,66.42493930841167,2.6558579537585403
2010-09-15,5.6585309463167555,5.715853398753818,5.621680826212734,5.705617427825928,5.4873773965515005,5.398587767553403,66.76656099498538,1.5670834136184495
2010-09-16,5.701522620848219,5.715853135678599,5.625775111845466,5.650341987609863,5.502897833795154,5.408460482065421,62.16825433251101,-0.46880253638694047
2010-09-17,5.666720625911716,5.703570749855511,5.627823229473566,5.6728620529174805,5.519084902282994,5.4188291711184435,63.2779104909104,-0.43118837759849166
2010-09-20,5.703570357603809,5.764986966301461,5.672861662777708,5.756798267364502,5.541724270385995,5.432082861167308,67.14590597464645,0.8970254347753597
2010-09-21,5.78955333798397,5.78955333798397,5.685144799942818,5.7076640129089355,5.55752805538818,5.4428899651571765,62.96493630202173,1.0144877146333564
2010-09-22,5.71175813619985,5.746560979647978,5.513177435629481,5.605302333831787,5.562077986668523,5.4492590776542205,55.24695784479271,-1.1909282907901535
2010-09-23,5.558216305094982,5.685144438510043,5.5213661892494095,5.556169033050537,5.561515229181096,5.453451624924664,51.95499215247012,-3.4850836349666663
2010-09-24,5.593019230575727,5.689239065683729,5.57868871653255,5.67490816116333,5.572314556036547,5.462136194973239,58.40539108579692,-0.5738924308004477
2010-09-27,5.668766297632403,5.668766297632403,5.580735557620174,5.595066070556641,5.574481366943223,5.467349131270628,53.230278824055816,-0.18261750509626784
2010-09-28,5.61963391089004,5.6687672739099195,5.533650427985935,5.625775337219238,5.57936650696951,5.473561923660769,54.886048542240665,1.2527751361532067
2010-09-29,5.593018577565354,5.654435561193259,5.566404824660618,5.619632720947266,5.583201384491201,5.4792901902210245,54.47064870131667,-0.9740323305026534
2010-09-30,5.664672121610351,5.7424665070926295,5.578688647931402,5.640105247497559,5.588620800015616,5.485596663055398,55.6747372326694,0.8049802517602285
2010-10-01,5.697428304718868,5.726089335527816,5.623728064950419,5.625775337219238,5.592159327368342,5.4910938659637845,54.586536022752824,0.0
2010-10-04,5.615538326481493,5.658529864733853,5.541838100360661,5.560263156890869,5.589121596846677,5.493806387176612,49.794745631280925,-1.0564669793293704
2010-10-05,5.636010074104398,5.6851434229626445,5.590970878126479,5.658529281616211,5.595731852539014,5.5002661085271844,56.02976142612743,0.32666117581452664
2010-10-06,5.654436419130543,5.6687669336749105,5.607349940728318,5.642152786254883,5.600152893845287,5.505830291967486,54.80814377134262,0.2911145229581765
2010-10-07,5.646246627652531,5.668766227977235,5.578688217155606,5.613491058349609,5.601423195226651,5.510052282806001,52.64473992542406,0.9572910482262798
2010-10-08,5.613491491812815,5.668766665708686,5.5602635899661115,5.640105247497559,5.605107200204833,5.515152399068415,54.44296284575412,-0.32559757494777863
2010-10-11,5.633963934698485,5.674908205070464,5.603255634300195,5.648294448852539,5.609220271504615,5.520373655922695,55.009088825755505,0.10885317768455768
2010-10-12,5.6523885127797,5.6523885127797,5.525460387313352,5.595066070556641,5.607872252366713,5.523302770222066,50.60703940891074,-0.3282269019661675
2010-10-13,5.617585701347242,5.670813600023877,5.584830131465805,5.656482696533203,5.612501818477807,5.528525512430346,55.07431338363858,0.2903748833926635
2010-10-14,5.660577848032449,5.672861090437256,5.552075157581721,5.588924884796143,5.610256396222411,5.530894115268221,49.74466737614399,-1.0511060390709184
