Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-30,9.184480483923355,9.26346215824584,9.1167814960109,9.23713493347168,9.182126695479928,8.899515852986132,56.0203399035181,1.4456721375210089
2010-03-31,9.184479735118442,9.229612629168114,9.101736932950894,9.128064155578612,9.176977882155994,8.90847853151917,51.92141369808062,-1.30131312008479
2010-04-01,9.229613117149448,9.301072520241974,9.007711204179271,9.116781234741213,9.17124486811649,8.91664726497886,51.50161314514231,-1.5034379795900197
2010-04-05,9.105452423640244,9.358486586398024,9.105452423640244,9.294283866882324,9.18296286799895,8.931456543484877,57.34464197092565,0.6186867878649219
2010-04-06,9.233858974536766,9.32827470752657,9.196092537273868,9.290508270263672,9.193205287262257,8.945537003358556,57.186818298735034,1.7796118861169785
2010-04-07,9.366033438935776,9.452896395955438,9.32449103723177,9.40757656097412,9.21362159904434,8.963656201696422,60.79021541913017,3.1896709896336684
2010-04-08,9.347155926557782,9.44157164298766,9.301836065724151,9.377368927001951,9.22921658265935,8.979880230139775,59.400934669436495,0.8939371909618379
2010-04-09,9.384921538076489,9.42268796541912,9.233856549040656,9.335824966430664,9.239369762066142,8.993838847249222,57.45616210451715,0.4877741330045236
2010-04-12,9.30938839609327,9.3622616808751,9.184759693943052,9.24896240234375,9.240283346854484,9.003843692547047,53.51131144783268,-1.6860257006927342
2010-04-13,9.21875141029127,9.366039712045003,9.184761691373511,9.339603424072266,9.249742401827607,9.017010740842155,56.84127436071066,-0.40273026713218774
2010-04-14,9.32827575242825,9.384925054500696,9.214976427948397,9.381148338317873,9.262257252921918,9.031290646625516,58.31510824731803,0.4854779524057117
2010-04-15,9.335824690242555,9.535986245002697,9.298058984351863,9.490666389465332,9.28401050402129,9.049305381638842,61.9991594029809,2.613309218992312
2010-04-16,9.479339285949564,9.52465843224436,9.332050259654372,9.42646598815918,9.297577692986804,9.064095993659247,58.72280777121171,0.9300455291605961
2010-04-19,9.437797364392152,9.532213105196796,9.275402174954571,9.403807640075684,9.307694830804794,9.077418019008912,57.5665619340006,0.2415408107902678
2010-04-20,9.479339348953284,9.551095504787616,9.298061321899567,9.539765357971191,9.329796785773022,9.09554928720351,62.356145557115575,0.51733952591948
2010-04-21,9.513324581606268,9.600186838554484,9.441568459619498,9.58885669708252,9.354469158278688,9.114894675826218,63.93890231949755,1.7227103893158144
2010-04-22,9.811677518378144,10.36684219056042,9.694602274179188,10.291309356689451,9.443692034317808,9.161028584879679,78.11711597464668,9.437684718597934
2010-04-23,10.200674006022686,10.306419866879036,10.102481575299231,10.295089721679688,9.524777528352272,9.205501570636542,78.16686676609885,7.917640899598917
2010-04-26,10.22333099783031,10.419715809750263,10.196894719366965,10.344182968139648,9.602816141665356,9.250155743087644,78.83967376039533,7.877125447989462
2010-04-27,10.385730516304813,10.385730516304813,9.989184730179849,10.019397735595703,9.642490579182532,9.28032209573502,64.6465231722506,-2.6421479684409936
2010-04-28,10.064716991467751,10.151579292927831,9.864556098567125,9.902321815490724,9.667236411211883,9.304714241607792,60.42375089242906,-3.815099399880522
2010-04-29,9.928757344242197,10.094928490847714,9.917427198654869,10.045832633972168,9.703293194331911,9.333777707975022,63.56547035116938,-2.8842329557240745
2010-04-30,10.098703668246904,10.098703668246904,9.81167984008789,9.81167984008789,9.713615732022957,9.35251896805788,55.784312240427234,-2.073157498976785
2010-05-03,9.826788430798793,10.291313606006057,9.811681569653132,10.264877319335938,9.766116835576574,9.38829772693153,64.7725904851893,3.6613181292295347
2010-05-04,10.064711163007656,10.064711163007656,9.747474426283617,9.830560684204102,9.77225434496967,9.405641372314768,53.53995240506305,-2.142898031568608
2010-05-05,9.796576655568844,10.034503985727948,9.728597212570564,9.902321815490724,9.784641723114532,9.425119036753042,54.93067046048261,0.9238170922831687
2010-05-06,9.81545423081099,9.913646626696504,9.2111937209264,9.671942710876465,9.773908483853765,9.434798396522588,49.779042687759734,-5.776343837471515
2010-05-07,9.547318994879598,9.815459325631796,9.309390948952432,9.61152172088623,9.758443077856857,9.441728722968222,48.49449148579238,-2.228143138059524
2010-05-10,9.845667527636088,10.234660409594651,9.773911405261604,10.212000846862791,9.801639055857422,9.471935472924871,59.64102384760749,3.127337579431316
2010-05-11,10.083599090576172,10.287536669309912,10.019396372758466,10.083599090576172,9.828492392497303,9.495922281460217,56.80984416872177,4.256191253457114
2010-05-12,10.125140313054818,10.548123001375387,10.08737388582955,10.51791000366211,9.894151212608238,9.536000231350487,63.177131153234654,9.430226649816127
2010-05-13,10.49525458267781,10.49525458267781,10.33285938567271,10.363072395324709,9.93881037286695,9.56843443385928,59.79275509267031,1.4793530741659506
2010-05-14,10.295088898304432,10.321525181320526,9.887213068100454,10.011841773986816,9.945765744402175,9.585822957001538,52.87352772435494,-0.7116240535228904
2010-05-17,9.985409124910069,10.178017325981136,9.84567350911284,10.16291046142578,9.966446193642518,9.608453839527979,55.271059727640356,-3.375190908771103
2010-05-18,10.042053386606732,10.24221491950219,9.970297256650312,10.03827667236328,9.973287191615924,9.62530963689407,52.88080826628784,-3.134164372990009
2010-05-19,9.9438647433757,10.128919489384156,9.747479850345758,9.890992164611816,9.965449569996485,9.635728559549667,50.12224909587609,-1.2070667126302024
2010-05-20,9.641731863228152,9.739924280926282,9.471783309455496,9.479336738586426,9.919153109862194,9.629595546962873,43.32024913774528,-6.726161028712375
2010-05-21,9.267845985376292,9.634178662911037,9.211195985883524,9.551093101501465,9.8840997757326,9.626517019689878,44.72830572516929,-4.853259047970816
2010-05-24,9.501996800231243,9.607742652564458,9.407581092184165,9.46800708770752,9.844471900682594,9.620300943925864,43.384372516116905,-4.276467616844962
2010-05-25,9.230078956363425,9.43779320648933,9.090343404586903,9.411356925964355,9.803222855471333,9.612107060868551,42.44786977615431,-0.7171368049976835
2010-05-26,9.362261178050096,9.573752144814735,9.320718039452986,9.33204746246338,9.758349008518195,9.60112433151933,41.109946573407974,-2.2934091073162026
2010-05-27,9.615296224955552,9.83434137881059,9.554870224007525,9.826787948608398,9.7648670028125,9.609973885130666,51.40060710813893,3.789402115749263
2010-05-28,9.81545923096916,9.94386468174405,9.694607211495107,9.777692794799805,9.76608850681129,9.616551097274554,50.458327033240565,3.8924872546783345
2010-06-01,9.72482024352908,9.936311278199447,9.63795794433132,9.705937385559082,9.760359828596794,9.620056441913164,49.04321318941898,4.006515446900713
2010-06-02,9.717263165015694,10.045830100850186,9.656837177789631,10.03827667236328,9.786828099431698,9.63645723526415,55.29654335606379,2.152165334806381
2010-06-03,10.023171904310145,10.166683463483787,9.992958186237075,10.144023895263672,9.82084674665379,9.656361810166091,57.10052961805576,3.7466006362840294
2010-06-04,9.917429118299914,10.132696883783574,9.819236665207647,9.87588596343994,9.826088576823901,9.664970600490555,51.43283371295547,1.7509754197849505
2010-06-07,9.91364706217538,9.91364706217538,9.634176717148485,9.645506858825684,9.808890317966927,9.664207316503697,47.10652974473517,-3.9127215393349717
2010-06-08,9.660615545259803,9.78524425528317,9.51710398112233,9.762584686279297,9.804480257806201,9.66806525257333,49.434344778444725,-3.7602357104311643
2010-06-09,9.834340444080086,10.09115056353264,9.823010299853705,9.936308860778809,9.817035362851211,9.67858460975786,52.75677757658914,0.6118225500228704
2010-06-10,10.102479279321953,10.200671687729342,9.970297163376056,10.18934154510498,9.852493094494427,9.698614293496963,57.170864894873034,5.638217817259501
2010-06-11,10.110034201666467,10.276205329370876,10.098704057367886,10.253545761108398,9.890688586552901,9.720376311834666,58.23712558215857,5.029007077594079
2010-06-14,10.363068971546893,10.521687399898848,10.302642972206597,10.37062168121338,9.93639650033009,9.745876130241674,60.18371152561116,4.37096739362559
2010-06-15,10.442378448037973,10.551901028580236,10.351739443624432,10.548124313354492,9.9946562920467,9.777336843304923,62.999576325854,3.5211575415476486
2010-06-16,10.510355717263517,10.638761127160002,10.43104687485755,10.570781707763672,10.04952537925784,9.808452328185659,63.35581896159084,3.093914574005671
2010-06-17,10.578335300990975,10.61610172572392,10.423493607887089,10.567005157470703,10.098809167659065,9.838199497961543,63.246512515882394,1.8936519168670054
2010-06-18,10.567006925525671,10.71051921945618,10.47636792320182,10.608550071716309,10.14735592042642,9.868409324383299,63.98268216682835,0.5728578519435361
2010-06-21,10.665200756278436,10.763393201752146,10.521689163869077,10.582115173339844,10.188761563561032,9.896397789048262,63.11638689147322,0.10721501861918172
2010-06-22,10.600993015909724,10.75583468196579,10.25354326566171,10.283756256103516,10.197808677136507,9.911588317168077,54.19717971121707,-2.6805031051483406
2010-06-23,10.272427036031749,10.393279000165258,10.185564056518077,10.31774616241455,10.209231294782034,9.927516075805194,54.977741042171786,-2.741222008058166
2010-06-24,10.234663630770326,10.298866345662669,10.045832201126352,10.07226848602295,10.196187217757359,9.933192640911773,48.54356159929064,-4.8180035745725185
2010-06-25,10.132693619544796,10.215779182163889,10.060937480721453,10.125140190124512,10.189420834173278,9.940719995782862,49.903470773558546,-1.5423942577875047
2010-06-28,10.223336000563458,10.22711271652556,9.955195650268433,9.966525077819824,10.16819266690152,9.941731959784311,45.977713128644744,-3.404048510847781
2010-06-29,9.815459181142526,9.857002332751414,9.396253110426954,9.44534969329834,10.099350478939312,9.922265988549567,35.965991126121494,-6.2242065289916555
2010-06-30,9.471787229124038,9.558649539071626,9.165880426075825,9.177209854125977,10.011527562290423,9.893048100925112,32.09389623070426,-9.36214529575692
2010-07-01,9.226302438753796,9.347154421065545,8.943055335085141,9.313164710998535,9.945016814548339,9.870307575829953,35.86416883665438,-6.555548315182803
2010-07-02,9.350931442021402,9.362261585859953,9.105450754863464,9.196089744567873,9.873690426931152,9.8438676608785,34.10796951815026,-2.6389700415996433
2010-07-06,9.282950979552776,9.324494115304766,8.863745068846914,8.916618347167969,9.782540705048945,9.807504942693773,30.294386509997082,-2.8395504853890707
2010-07-07,8.935502100764934,9.233856068889448,8.882629537435385,9.214972496032717,9.728486589904541,9.784268376158046,38.23411100127378,-1.0543377897081196
2010-07-08,9.275402446203667,9.415138063628332,9.211199711765572,9.381148338317873,9.695406756420097,9.768459747223137,42.184181508974895,2.0123617634257434
2010-07-09,9.396251228721368,9.569976511294112,9.381145089556398,9.554869651794434,9.682022270265271,9.760083665049462,46.06727973013188,7.157997345811953
2010-07-12,9.54354190826416,9.637957635761031,9.434019318607069,9.54354190826416,9.668833664360404,9.751591831450039,45.85102989772738,3.565603829777041
2010-07-13,9.653067943518476,9.84567619717537,9.619078209324016,9.79658031463623,9.681000012005722,9.753356085692635,51.34536507068463,4.428370188130384
2010-07-14,9.766361326962606,9.875883176594751,9.724818183825567,9.819233894348145,9.694165143657381,9.755939529169321,51.816728957964955,2.766801141071166
2010-07-15,9.849447147372564,9.887213576624273,9.683275290865888,9.868330001831056,9.710752273007255,9.760346998685469,52.882128863960354,3.4032238417232543
2010-07-16,9.894768893642413,9.985407908932078,9.54354225918567,9.573755264282228,9.697704938842968,9.753029675767694,46.2712296394735,-2.274518691191643
2010-07-19,9.585080021790152,9.709708697144752,9.471781487953066,9.626623153686523,9.690935245018544,9.748072557254707,47.538796889146525,-1.9615658689267599
2010-07-20,9.441569852257087,9.739923805349028,9.384920577210467,9.732370376586914,9.694881448025056,9.747456785463813,50.07588841648593,-1.3777369141376024
2010-07-21,9.743701789921287,9.81168122199849,9.490667637375456,9.50577449798584,9.676871262307035,9.737979048699971,45.04846352782195,-0.7100742020219712
2010-07-22,9.362264188883998,9.539765503031296,9.19609230139055,9.49822235107422,9.659857080284862,9.728576825263668,44.88671592002413,-1.3338093801161388
2010-07-23,9.501996493063125,9.630401909483004,9.418910931988062,9.585082054138184,9.652735649223274,9.722949579337179,47.233373935029306,-1.5133859147311206
2010-07-26,9.54353757186367,9.6568361052453,9.43401503197152,9.58885669708252,9.646651939495584,9.717691034935036,47.338311386634224,0.8740181992985823
2010-07-27,9.664394703582593,9.664394703582593,9.42269065220575,9.50955295562744,9.633594893412903,9.70952875731513,45.29999396943177,0.11929184361469118
2010-07-28,9.52465600691517,9.577529291242064,9.36981430922249,9.437793731689451,9.614947163724956,9.698872481800398,43.47578242662906,-1.5366412266146767
2010-07-29,9.46800905807908,9.517105639868394,9.19986873718379,9.3735933303833,9.591961084359085,9.686116436646786,41.851963546999016,-2.2449325659931305
2010-07-30,9.23385890731948,9.422690371924505,9.158326033343524,9.384923934936523,9.572243260604555,9.674304965991482,42.26184016254144,-1.3105665563086732
2010-08-02,9.498816412034332,9.51400199270586,9.346956984704711,9.369735717773438,9.552956827953972,9.6623610739045,41.836135848908036,-0.7211220741929781
2010-08-03,9.369734541474164,9.438071456224028,9.252043590584275,9.384920120239258,9.536953331981142,9.651481036505862,42.46016354093513,0.12083722278886043
2010-08-04,9.430482895882784,9.582342378078335,9.373535680574845,9.559563636779783,9.539106694342918,9.647876432595035,49.20965728265404,1.8608536739774988
2010-08-05,9.502616421471846,9.582342378078335,9.400110999443674,9.559563636779783,9.541054974575,9.64441318570032,49.20965728265404,2.025968765012887
2010-08-06,9.411494681066705,9.631690969706591,9.39630838054956,9.616504669189451,9.548240659776376,9.643318734072443,51.36679419543196,2.46762408185835
2010-08-09,9.63928350683275,9.764567591051073,9.63928350683275,9.741788864135742,9.566673822096316,9.647180307800415,55.81353167838063,1.906208633361249
2010-08-10,9.66966079670023,9.71901557745297,9.532987634582586,9.643085479736328,9.573951122823937,9.647019726307706,51.7954338259709,0.8736993248855003
2010-08-11,9.457054795437136,9.476036952302174,9.244451597232668,9.362142562866213,9.55377887901844,9.635848072839412,42.43182181929415,-2.645057794628806
2010-08-12,9.229267619415143,9.343162761690328,9.21028545776414,9.286214828491213,9.528296588492037,9.622136965217914,40.310822023967,-4.676492603136975
2010-08-13,9.22926416888714,9.252043623299494,9.092591063026914,9.107776641845703,9.488247069763814,9.601965972144495,35.78384772918545,-5.551219462022876
2010-08-16,9.062221523414667,9.168522774988292,8.986291437328106,9.043238639831545,9.445865314532169,9.580055096367516,34.284188294186016,-3.4063134682392167
2010-08-17,9.084999877244854,9.335568137013064,9.050831412356194,9.225469589233398,9.424875245456095,9.566149782362258,41.71223028372907,-0.654144238311617
2010-08-18,9.164723498562626,9.415291695064706,9.039439400311586,9.301397323608398,9.413115443375363,9.55576733299936,44.52580510060836,2.125883070881477
2010-08-19,9.236858294231332,9.308991792563509,9.058423560591589,9.126760482788086,9.38584354236705,9.53894353495186,39.77065840346313,0.9235833121627874
2010-08-20,9.119169960022145,9.153338430972845,9.02046112440046,9.130558967590332,9.361530725721648,9.52292845387886,39.9209498990304,-1.0287890575655034
2010-08-23,9.15713422608516,9.236860168745295,8.99008846282959,8.99008846282959,9.326155272112882,9.50203276795536,36.31233982028458,-3.3469042332882406
2010-08-24,8.845821785144931,8.845821785144931,8.618032954792007,8.663590431213379,9.263053858693882,9.46915267631842,29.612124424278328,-5.074857091387322
2010-08-25,8.580065674006022,8.91415640254594,8.542100637459413,8.868598937988281,9.225486723388586,9.445601549325081,37.420211051644486,-2.869047015981162
2010-08-26,8.887581312577595,8.967307963696731,8.800262233260858,8.834430694580078,9.18824329207349,9.421634064825277,36.6897006783703,-1.7314375591863658
2010-08-27,8.876190923851754,8.952120993162689,8.697756202330707,8.910359382629395,9.16177815784072,9.401584077288184,39.51544318444874,2.848345075581492
2010-08-30,8.902769087412278,8.974901874000022,8.872397197237706,8.89517593383789,9.13638746984045,9.381724934407782,39.13924226921574,0.2996752478654537
2010-08-31,8.807857968570238,8.914159235739138,8.61423687235436,8.724334716796875,9.097144350502967,9.35594492587402,35.09109066740763,-1.2462147430818262
2010-09-01,8.800263962260123,9.024256930861933,8.743316756913885,8.99008846282959,9.086948551676931,9.341597613597768,44.67677767742101,0.8947908471079842
2010-09-02,8.98249363258251,9.369735715261374,8.940732018531987,9.362142562866213,9.11315750512353,9.342403297882806,54.751526897111795,5.249661530042901
2010-09-03,9.483629012372932,9.563355655093488,9.384920214973707,9.517797470092772,9.15169464464441,9.34928150071457,58.18256523080399,9.094822459851876
2010-09-07,9.449462164408974,9.506410086391885,9.3659396558225,9.441869735717772,9.179330367603777,9.352912411891166,55.95375453884302,5.025326221828808
2010-09-08,9.449462385518524,9.529189043686388,9.373533027969476,9.40770149230957,9.201079998528138,9.355061003280124,54.93392441151128,0.48662930667240095
2010-09-09,9.479835006384096,9.479835006384096,9.3127899723858,9.426684379577637,9.222566130056663,9.357869763134929,55.420065501056705,-0.9572917558020579
2010-09-10,9.468447268760366,9.658271788928888,9.434278797200186,9.643085479736328,9.262615591930917,9.369054693197729,60.63347191944835,2.1311006151395504
2010-09-13,9.70002989275412,9.870872201271428,9.70002989275412,9.775959968566896,9.311505532562915,9.38501176282005,63.459179864096456,3.914436236719064
2010-09-14,9.756973061841078,9.821513377625926,9.69243274605623,9.787344932556152,9.35682357065751,9.40078953418225,63.69960850715686,3.825953415390312
2010-09-15,9.715216197565825,9.78734969717567,9.654472426564752,9.775959968566896,9.396741322839356,9.41550210023655,63.251417784264554,1.3779250335360647
2010-09-16,9.730399875827336,9.806329936794736,9.662063689903947,9.768364906311035,9.432134045074754,9.42933985733751,62.933297801804905,-0.07769121682455649
2010-09-17,9.813923744643548,9.825312747665109,9.654471185236703,9.69243621826172,9.456924728235418,9.439657361687479,59.70064579661018,-0.9697084852780865
2010-09-20,9.722809931094922,9.99995349336728,9.69623462020893,9.977174758911133,9.506472350204534,9.460736475304092,66.6242804785547,2.0582611936956767
2010-09-21,9.95059607509247,9.99995083141948,9.863277012818802,9.93161392211914,9.54696202372021,9.479202257532133,64.70857811336724,1.671201039005365
2010-09-22,9.961988381038696,10.041715037242136,9.806332369157069,9.844297409057615,9.57527967946663,9.4935197144547,61.08356757756994,1.5668010330547242
2010-09-23,9.7379967794353,9.939211011653995,9.631695522063389,9.662067413330078,9.583545177929816,9.500129428136088,54.252685038640756,-3.158282311328825
2010-09-24,9.813925804942055,9.946803086363976,9.802536075406602,9.92022705078125,9.615610118201381,9.516603844710408,60.92012023333003,-0.11465277876469217
2010-09-27,9.882263685081902,10.015140255170332,9.882263685081902,9.927821159362791,9.645344503073897,9.532730013912463,61.09972547351902,0.8484480591608967
2010-09-28,10.011344401834643,10.087273767006051,9.764571973689325,9.92402458190918,9.67188546296297,9.548074898931942,60.94891485966379,2.711191687792383
2010-09-29,9.939206962650005,9.946800113404151,9.73419623702424,9.794939994812012,9.683604942186689,9.557755883084102,55.897086040333846,-1.262945448001329
2010-09-30,9.84429830037726,9.908838656814911,9.635490924079924,9.700031280517578,9.685169355361058,9.563335310434434,52.454522463041684,-2.294459934246374
2010-10-01,9.82911491184165,9.90124844318929,9.696238306889663,9.848097801208496,9.700686350203672,9.574502466935378,56.91288779883067,-0.7650805383845274
2010-10-04,9.79494234845673,9.848093692384898,9.631693912751524,9.753181457519531,9.705685884233754,9.581509486173973,53.4526608736504,-0.426327647893691
2010-10-05,9.89744904621482,10.018936607066454,9.85189157295695,9.96578598022461,9.730457321947169,9.596579152607331,59.40613587618512,2.739730337167026
2010-10-06,9.90124511889735,9.954395743033096,9.772164411033728,9.908838272094728,9.747445983865983,9.608824608273505,57.2923511529107,0.6167736360089616
2010-10-07,9.912631025574298,9.954391903807576,9.802532519044137,9.89744472503662,9.761731578263186,9.620143044225,56.85646139884491,1.4791406080716731
2010-10-08,9.905037875305458,9.984763780760266,9.74558534027318,9.89744472503662,9.774656639860655,9.631017619943103,56.85646139884491,-0.6857588084231544
2010-10-11,9.867074012756348,10.022729991027257,9.821516554011216,9.867074012756348,9.78345829442215,9.640274733386759,55.549903328312496,-0.42148492276836524
2010-10-12,9.87087319743603,10.364416567658653,9.832908155698226,10.303672790527344,9.833002532146454,9.666290343470704,67.21396901131682,4.104373166774331
2010-10-13,10.337840084154577,10.383398273901696,10.208759391347735,10.34922981262207,9.882167035048893,9.693072283437425,68.15304903396249,4.564663912116766
2010-10-14,10.303674021229964,10.53905672882083,10.303674021229964,10.413772583007812,9.932796134854504,9.721335040283323,69.48651673930402,5.540635142137194
2010-10-15,10.478309851691266,10.478309851691266,10.315060707789852,10.455531120300291,9.982580419182675,9.750127043421244,70.35148456567477,1.4738271765826845
2010-10-18,10.417567473405509,10.455532513531296,10.318858658727622,10.38339900970459,10.02075361828,9.774961238177454,66.82751981946491,0.33016173861407816
