Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-01,19.309569705582437,20.07529270227463,19.20405328638895,20.001720428466797,21.447398853302,,49.797997095464076,1.3936541402905267
2010-02-02,20.492524355662898,20.599008312942857,20.074328624701543,20.41604804992676,21.349174967266265,,52.67361010895071,7.164647714092506
2010-02-03,20.060779999264646,20.376363360997868,19.844906551347975,19.871044158935547,21.2084006045681,,48.72030954684901,5.798395722142358
2010-02-04,19.40927576210904,19.48962356471251,18.595150673639075,18.67646598815918,20.96726397443392,,41.38799923274614,-6.625702249199984
2010-02-05,18.536109282019467,18.905902862548828,17.963027312845686,18.905902862548828,20.7709438685401,,43.15744681286222,-7.396853610869859
2010-02-08,18.45479056044505,18.78005340006701,18.1585693359375,18.1585693359375,20.52214629400652,,39.02480446351542,-8.617940805229335
2010-02-09,19.353131778359177,19.679362071439915,19.10724929920301,19.38798141479492,20.414130591224463,,47.8686081102512,3.809689836861198
2010-02-10,19.370562582129946,19.49834363226191,18.86233944142912,19.283437728881836,20.30644555671564,,47.24114054712371,1.996915297184119
2010-02-11,19.417022263316937,20.030761663647876,19.16823430352185,19.980422973632812,20.27539578689823,,51.77934488086025,10.033024100030252
2010-02-12,19.222450354731645,19.83909390805585,19.048202139872664,19.6561336517334,20.216418440692056,,49.639842422315525,1.3830848668642413
2010-02-16,20.246635998673067,20.609652432862408,20.15370461870648,20.50704002380371,20.24409668670269,,54.905076719576,6.345353521116312
2010-02-17,20.935885742623505,21.079155825571732,20.63579154415632,20.83714485168457,20.30057746432001,,56.79239688329937,4.287806515319179
2010-02-18,20.682256322914068,21.00655160442859,20.678384797434894,20.88941764831543,20.356657481843385,,57.09859182925394,6.2742959446313735
2010-02-19,20.41120412182593,20.849727845227942,20.33666433560386,20.648374557495117,20.384440060476884,,55.1575001287862,0.689200067524865
2010-02-22,21.00462035385137,21.072383145058833,20.738408227800708,20.76841735839844,20.421009326945605,,55.96045219835036,-0.32983162412758776
2010-02-23,20.537049111380867,20.730657875955252,20.018177563236808,20.19049072265625,20.399055174156143,,51.20658651713181,-3.3458420786351732
2010-02-24,20.2441978682998,20.520537855322768,20.004961276814804,20.100656509399418,20.370636253703122,,50.48860575047242,-2.6525964383810754
2010-02-25,19.29116289756346,19.973716735839844,19.22378615297256,19.973716735839844,20.332834394859,,49.43384963921185,-3.8264861922048774
2010-02-26,19.841893609951565,20.322317240342837,19.60754112828935,20.29107093811035,20.3288569227877,,52.12652996954086,0.49815636893479764
2010-03-01,20.160225404380427,20.60354268136598,20.140694788056432,20.570343017578125,20.351855598482025,,54.426414605124386,2.3366724761406363
2010-03-02,20.62502355820156,21.072247519550775,20.584011949079148,20.781259536743164,20.392751211649752,,56.14015865720372,4.043027202114596
2010-03-03,21.207976854298952,21.712812253126025,21.14157604222199,21.44916534423828,20.493362081420088,,61.125418481979374,5.7074089862492965
2010-03-04,21.45209275848465,21.54778650429219,21.06248027273192,21.30562210083008,20.570720178506754,,59.55860437579946,3.5744619456449183
2010-03-05,21.82803066832256,22.17077292076642,21.807525613034027,22.09460830688477,20.715852381209423,,64.88634425997286,6.31987088087459
2010-03-08,22.18151748359705,22.256704684220384,21.903222628894007,21.921775817871097,20.83070223232006,,62.930567924282435,2.2033979693283015
2010-03-09,21.51361118931046,21.94814051463505,21.482363400085205,21.782140731811523,20.92131542274782,,61.32237299293529,2.236586327901105
2010-03-10,21.950092823694217,22.20299996662561,21.69328194199636,21.921775817871097,21.016597365140512,,62.35830416671032,-0.7822383027257224
2010-03-11,21.69132844026453,21.917870445269116,21.38471658175082,21.895410537719727,21.100293857767106,,62.02052795778427,-0.12026981924464898
2010-03-12,22.147339650709593,22.247916049679883,21.899316659553865,21.952045440673828,21.181413056139174,,62.49054325078901,0.7800184148758572
2010-03-15,21.6776571057139,21.766516328020888,21.490174844677888,21.709880828857425,21.231743320207578,,59.12140367058635,-0.9665959125488848
2010-03-16,21.819237973165116,22.1658853772808,21.757721330896484,22.1365909576416,21.317919285677483,20.940218620300293,62.915466196584404,1.1015112939142564
2010-03-17,22.71565044690201,22.742014097034605,22.341661791186425,22.409038543701172,21.42183540548926,20.997819401610133,65.14015205097913,2.0817791410936337
2010-03-18,22.375830987327134,22.583819774276545,22.126832089683734,22.231313705444336,21.498928576913553,21.04619172725069,62.50596168140695,2.401822841393981
2010-03-19,21.663007736206055,22.23228896560588,21.45111223753861,21.663007736206055,21.51455516351284,21.07038059034698,54.86554783247292,-2.139368353247115
2010-03-22,21.340776228187735,22.10828257381431,21.309528437740823,22.08289337158203,21.568682611900382,21.110086973924826,58.866174504318046,-1.4554179621901489
2010-03-23,22.476403150471896,22.750792684537316,22.37973349919519,22.701969146728516,21.676614662836396,21.17251372579948,63.94110133241343,2.1170833515291476
2010-03-24,22.592608670766772,22.735174089962054,22.337749684448045,22.50082015991211,21.755110424462654,21.224604174196052,61.294953366724705,3.867479686607843
2010-03-25,22.758611796688484,22.806457925224432,22.046763556869173,22.08386993408203,21.786420853950215,21.25830087066217,56.11130613553719,0.004422257915064318
2010-03-26,22.40219496184205,22.732242599193103,22.270372285782244,22.567218780517575,21.860782561242345,21.309630984774145,60.30247628753484,-0.5935624585691913
2010-03-29,22.865043238935485,23.085725128713413,22.865043238935485,23.00565528869629,21.9698180590951,21.3761417417907,63.68969500291583,2.2436298996940724
2010-03-30,23.26735574746035,23.348403036251383,22.948049246315303,23.194120407104492,22.086418282715044,21.4474350227834,65.06942624230776,5.027427150841039
2010-03-31,23.08670288677636,23.31324487150176,23.01444498714702,23.115997314453125,22.18447342859486,21.512868838142996,63.984076676331846,2.4317508474252683
2010-04-01,23.94892492773521,24.090514401225647,23.7673012794414,23.85518455505371,22.34358877397189,21.60472435645322,69.21616534185011,3.6926975376129962
2010-04-05,24.216479095483876,24.311196895015133,23.999702429543937,24.042667388916016,22.505405784918953,21.70032996556941,70.39105012217767,3.6584572595027516
2010-04-06,24.116883753317737,24.30436603304908,24.02314335844042,24.04169654846191,22.651719190970663,21.792148262937744,70.37607161196905,4.004582719993648
2010-04-07,23.93037949667958,23.986037578159063,23.50463801019309,23.607166290283203,22.742714152809953,21.863325440480704,63.82928757394422,-1.0396828588692064
2010-04-08,23.25368464037228,23.66673153266429,23.091590066762265,23.664779663085938,22.83052991569338,21.933970704112284,64.30343929242821,-1.571737942871885
2010-04-09,23.669656824275872,23.83858738277292,23.561268481935493,23.702857971191406,22.913608778121763,22.003338832233034,64.63342286670057,-1.4093788122959308
2010-04-12,23.748758768308257,23.897181330783823,23.614005254241057,23.687240600585938,22.987287999308826,22.069374195697854,64.37059679775282,0.3391949263122413
2010-04-13,23.53295230133308,23.609116924023084,23.242940280330146,23.54369354248047,23.040279003420412,22.12719064066972,61.879838871717254,-0.5116722924504883
2010-04-14,23.942095251995415,24.103212388263156,23.81515371040255,24.06024742126465,23.13741885273891,22.202996788928345,66.85062765037958,1.5077905394683435
2010-04-15,23.847373543345174,24.049502254217845,23.575914739772312,23.643291473388672,23.185597197562696,22.259478933416986,60.04445841876642,-0.18553924426375978
2010-04-16,23.467531904165117,23.572013544997983,22.761543662537782,22.94414329528809,23.16260158782226,22.28632851623546,50.71969852357499,-2.5465428612999736
2010-04-19,22.587732455813217,22.95195579528809,22.47055472013149,22.95195579528809,23.142540083771387,22.312431546786545,50.81162332481169,-4.606318491126744
2010-04-20,23.074018046940424,23.203888913871804,22.775218055494292,22.80060577392578,23.10997491140514,22.33157563412534,48.90827266136603,-3.564164069166774
2010-04-21,22.49691193922738,22.61213627475386,22.167841738316568,22.48226547241211,23.05019306007247,22.33748503954835,45.08300024921115,-2.0130532525519635
2010-04-22,21.914942950234245,22.459814071655273,21.797766701428795,22.459814071655273,22.993966489747024,22.34228225649372,44.81677018263243,-2.1442256512791387
2010-04-23,22.2635413810872,22.769352702538885,22.193235341738266,22.73908233642578,22.969691808478334,22.357843043942037,48.86206609562007,-0.2698324689704372
2010-04-26,23.02616848833064,23.150180755246165,22.82403971278435,22.879697799682617,22.96112095049779,22.37830793632402,50.817096528398935,1.7677592489875866
2010-04-27,22.168823688583508,22.28599992483183,21.385693434194913,21.44623565673828,22.81684616061593,22.34175608222262,35.794025583355946,-4.512853097017166
2010-04-28,21.35346846358875,21.441351753133972,20.96190410421072,21.30366897583008,22.672734047779183,22.301046783932716,34.69543051381998,-6.312538647596646
2010-04-29,21.165007078216032,21.301712410297004,20.87011244475408,21.082006454467773,22.521236181749526,22.253241280816443,32.99955452217129,-7.857146370350141
2010-04-30,20.455121602114826,20.505898529954,19.752062521940385,19.865333557128903,22.2682930746428,22.159597840671836,25.60234652038854,-7.371466605668246
2010-05-03,19.900481121419094,20.05671560190553,18.396714748136127,18.716997146606445,21.93007441482981,22.024593891884958,20.85144618345601,-12.141907725651977
2010-05-04,19.021660976415845,19.166178309756503,18.498272306773988,18.759965896606445,21.628159317856156,21.896569264619135,21.438897640586205,-11.01432429060486
2010-05-05,18.52951720195046,19.13102382676764,18.427964851385777,18.85370635986328,21.363925702809215,21.777241307569888,22.785340175653822,-5.092424923832137
2010-05-06,18.59981976221844,18.826361756366836,16.549230599221538,17.717090606689453,21.016608074607333,21.61801971145693,18.618583422464955,-5.342238031479766
2010-05-07,18.322504288723906,18.455304422474107,17.443680268606087,17.939727783203125,20.72357185637836,21.47377296917247,21.641307530294117,-4.372279341678846
2010-05-10,19.771589835340485,19.822366758516427,19.181801844519295,19.46302604675293,20.60351987450927,21.39492014868543,38.47857453369405,3.2318297275850165
2010-05-11,18.78340347858143,19.431780413690408,18.65450854155288,18.931827545166016,20.444311081238485,21.298328281880746,35.60543148555092,6.856300311620654
2010-05-12,19.06462203531863,19.295069271405445,18.98259733164414,19.205232620239254,20.32630360876237,21.216246099071277,38.16466212425295,7.054203120189008
2010-05-13,19.275537189999906,19.52942024923051,19.09196165284117,19.162267684936523,20.21544304458848,21.135697925967953,37.90968417204122,-1.5452805801828673
2010-05-14,18.506080135142145,18.5490451006168,18.06471479432518,18.412338256835938,20.043718779088238,21.02889950757062,33.68003229901969,-2.7439996856654374
2010-05-17,18.17017521596396,18.22095213261642,17.30306836379501,17.822551727294922,19.832179059869826,20.90316037893236,30.772182968733535,-7.199500887519619
2010-05-18,18.12330713433759,18.31469466641152,17.412436178109207,17.471023559570312,19.60730710746035,20.768566778173064,29.156399158186865,-8.825908045819126
2010-05-19,16.912473849309016,17.1546381889593,16.572662430286304,17.060897827148438,19.364791937906833,20.62316799577994,27.351910390173607,-7.3398631441378805
2010-05-20,15.670405772011945,16.088335229644578,15.350123411769673,15.572758674621582,19.00364591283205,20.425112728283533,22.025276257169583,-12.623293718529775
2010-05-21,15.795396611044549,16.631257157766267,15.709468163980544,16.59219741821289,18.77398415143975,20.274802323967037,31.820636654376532,-5.030192640751244
2010-05-24,16.822644407781237,16.86951460454731,16.408620114747,16.435962677001953,18.55131543958853,20.124259592713504,31.174291747353497,-3.6629675441350216
2010-05-25,15.87741600423429,16.740615844726562,15.721180078273385,16.740615844726562,18.37886785912549,19.991567681027743,33.98993977577805,7.499359583656807
2010-05-26,17.05308964168718,17.61163117803691,16.78358417959298,16.924196243286133,18.240327705236027,19.871278605037876,35.69705881814967,2.000933430968067
2010-05-27,17.935821477833873,18.478740692138672,17.69756376735545,18.478740692138672,18.26303370398866,19.81666927512026,47.96817929776493,12.428709259574307
2010-05-28,18.181891498982008,18.271726660964717,17.709279846386444,18.006126403808594,18.23856634206675,19.745667593892353,45.14736695301121,7.5595221276204
2010-06-01,17.76005057719349,18.2443792375176,17.47882652282715,17.47882652282715,18.166210168805836,19.656771865615287,42.16790082697651,3.27714398703595
2010-06-02,17.6819361278973,18.244382858276367,17.564759911982048,18.244382858276367,18.17365518685065,19.60138406140592,47.57708035015455,-1.268256521192521
2010-06-03,18.568575777186425,18.584199673207085,17.77177495985352,18.107681274414062,18.167371957094783,19.542807481523887,46.7364610866458,0.5640017643327674
2010-06-04,17.55694456386119,17.822544729795407,17.029649459443494,17.139015197753906,18.06943321810994,19.448541117454475,41.18366448626011,-1.9441312300311033
2010-06-07,17.373375278384746,17.502270190985254,16.892951630465824,16.9046688079834,17.958503274288365,19.348781419043846,39.9471185357641,-7.343159046266242
2010-06-08,17.115582211736466,17.576476606391054,16.896852188687657,17.537418365478516,17.91839994963981,19.27774757380599,44.76910124686254,-3.149287312348056
2010-06-09,17.736615780088208,18.06471003271384,17.381180463908454,17.48273277282715,17.876907837562413,19.207354836512703,44.43700623907642,2.005468640451914
2010-06-10,18.744340746616764,18.873234162911157,18.330316444930528,18.81855201721191,17.966588235624272,19.192107667128358,53.50916730786744,11.321624995839384
2010-06-11,18.18970215251899,18.498267354318997,18.099866996927194,18.47092628479004,18.014620430782916,19.16382604429156,51.16779374458096,5.32294947783811
2010-06-14,18.96697620015012,19.177892836681092,18.61154076028419,18.744340896606445,18.084117618004203,19.147375646343125,52.91296615416933,7.216309602010127
2010-06-15,19.146647910717252,19.52161250258514,18.986506689816792,19.50989532470703,18.219905971023522,19.16159210431818,57.493597857220244,3.673732744489593
2010-06-16,19.298970907770588,19.52551287293039,19.232571601415973,19.36537170410156,18.32899794560238,19.169583461172433,56.3785704464053,4.8424502676298085
2010-06-17,19.502076878736887,19.517700770686936,19.01384143012035,19.216947555541992,18.41356457512044,19.171440876637906,55.19467418915502,2.5213298325208626
2010-06-18,19.271635571491796,19.34975356511704,19.146647377682125,19.322412490844727,18.500121519475133,19.177361332096996,55.90326293565754,-0.9609627870472442
2010-06-21,20.25201234893003,20.337942292412738,19.615354191236573,19.80674171447754,18.62456153804679,19.202042915719762,59.102036930945154,2.2791713844692096
2010-06-22,19.830176083061684,20.02547031099417,19.42005850239881,19.48645782470703,18.7066468986811,19.2131964415624,56.19879512190781,1.4024613866800857
2010-06-23,19.927819873410662,20.095773000619047,19.447396331620336,19.939537048339844,18.824065008172408,19.24168038692622,59.24843650961553,3.1938276744041194
2010-06-24,19.466925377110883,19.494266445156462,19.04118397328855,19.134925842285156,18.853670801897433,19.237493934195196,52.28623344765287,-3.3918545608201964
2010-06-25,18.78339675434132,19.119303026371966,18.49436067446157,19.052902221679688,18.872645222829075,19.230255043508315,51.62030449724231,-2.224907199283983
2010-06-28,19.17007828910435,19.259913437161305,18.81464143508674,18.904478073120117,18.875676922856794,19.21747947604211,50.37014885176819,-5.190987998920994
2010-06-29,18.302974505566183,18.330315577121397,17.576479770009524,17.74052619934082,18.767567330140988,19.159559739700885,41.81723694480943,-7.287196482689959
2010-06-30,17.240567779670783,17.697556877547157,16.935909374403973,17.02964973449707,18.60205136865109,19.076033857143873,37.616174065815784,-10.619130165274363
2010-07-01,17.537417136556407,17.596004493819745,16.90075772245609,17.287439346313477,18.476850223666556,19.00589289593484,39.9713240629463,-8.553733779648084
2010-07-02,17.654598449386068,17.787398583575243,17.16245616210636,17.314786911010742,18.366177527223144,18.93957501417311,40.22911886331267,-2.399812066148845
2010-07-06,18.013942019628047,18.142836945661543,17.54914221994391,17.763965606689453,18.30882401098184,18.893472684467866,44.44892980680006,4.311984589470883
2010-07-07,17.646786528948855,18.310787200927734,17.592104383605307,18.310787200927734,18.30901098145288,18.870622273348648,49.155043415221876,5.919603442209533
2010-07-08,18.43577564007559,18.49826973417849,18.049092408454907,18.467021942138672,18.324059644375335,18.85479480937963,50.44673517599635,6.654630155426316
2010-07-09,18.607635741062953,18.9162010109952,18.552953589931032,18.86151885986328,18.375246236326568,18.85505849763389,53.64874866466598,6.17853736870847
2010-07-12,18.408435341011824,18.588105682864803,18.135023109074755,18.314693450927734,18.369479304383823,18.83386771148855,48.929117878924764,0.021333053337008284
2010-07-13,18.69356027599607,18.72871329011631,18.482642191274607,18.57247734069824,18.388812450699483,18.82361710871246,51.11253983556074,0.5710471287139974
2010-07-14,18.38890567262747,18.7365291685583,18.326410087764017,18.584199905395508,18.40742077971815,18.814228198778466,51.21468198751681,-1.470289622634259
2010-07-15,18.533420649389495,18.537325877962378,18.017844059128393,18.404525756835938,18.40714506325318,18.798161436349346,49.507323884140135,0.4904930904188989
2010-07-16,18.3654675888519,18.38499671175201,17.791302137733993,17.87332534790039,18.356305090362437,18.761893354449388,44.75674906810517,-3.7644519897503517
2010-07-19,18.224854427817604,18.357654541547003,17.974878093733203,18.1779842376709,18.339322152010862,18.738994957712976,47.84768793391347,-2.185811978952474
2010-07-20,18.310788374984355,19.287259575805113,18.26782340375195,19.193517684936523,18.420674107527592,18.75681937838841,56.570576292126695,4.286945170578671
2010-07-21,19.38880841296605,19.427868147909592,18.82636163956788,18.95916175842285,18.471958645708092,18.76475437368388,54.312927653016885,6.075178453851711
2010-07-22,19.53723011315814,19.935630422564024,19.513794274966138,19.767677307128903,18.595360422986264,18.80408468479937,60.2123697444332,8.745155946189158
2010-07-23,19.892670527303185,20.302788115200443,19.748153213277376,20.29107093811035,18.75685666252189,18.862397871203722,63.49827989904578,5.7183538275279835
2010-07-26,20.20904447021637,20.29887962341309,19.97078530783632,20.29887962341309,18.903715992130575,18.918730488937424,63.54665024840024,7.066334904785814
2010-07-27,20.736340986502796,20.755870111117087,20.19732850528357,20.462928771972656,19.05221244735363,18.97928728435057,64.60774667191487,3.5171125774752605
2010-07-28,20.43949441842619,20.73243575757062,20.392622731379856,20.462928771972656,19.186566383031632,19.037469303473003,64.60774667191488,0.8469628556643808
2010-07-29,20.857422902122934,20.962880467772266,20.181703602374053,20.459022521972656,19.307752681978396,19.093216488512205,64.55585371023795,0.7889248152142105
2010-07-30,19.9864108422422,20.517611387812725,19.970788436178218,20.27935218811035,19.400285968276677,19.139731613986644,62.085741080115255,-0.8971178363956531
2010-08-02,21.12692730114373,21.451114908875468,21.021468250924524,21.345657348632812,19.5855594330725,19.226238505541396,69.53581402603751,4.313793917267591
2010-08-03,21.333941861544623,21.427683750142407,21.064436353038253,21.32612991333008,19.751328050239888,19.308587188199777,69.26738152120197,4.238264024716559
2010-08-04,21.251916242584628,21.45892763199607,21.08005787118424,21.37299919128418,19.905772920815533,19.389544521654067,69.57100953855971,5.392908969819194
2010-08-05,21.380807436612333,21.56828967021727,21.072242275272888,21.423770904541016,20.05034415736082,19.469318105296693,69.91772341058997,0.36594589069053096
2010-08-06,21.34956437578183,21.787023017637512,21.263634440961784,21.556575775146484,20.19379478762612,19.55117134725159,70.85323860907441,1.080579846193099
2010-08-09,21.650318800757905,21.67765987419388,21.337848325791903,21.52923583984375,20.320979649742085,19.62874250382383,70.36807970104717,0.7310001144962518
2010-08-10,20.775397413804807,21.212857514680056,20.623068169204693,21.056621551513672,20.39104078324414,19.68473776059598,62.41220591622162,-1.7137475688256272
2010-08-11,20.216909624501,20.29568071516054,19.968776482029163,20.043609619140625,20.357952100948566,19.698811166813417,49.495063026825434,-7.018582968776627
2010-08-12,19.496142111521916,20.106627069067027,19.48038729265905,19.941205978393555,20.318261994038565,19.708316845698914,48.404457220872104,-7.376155258196663
2010-08-13,20.181464373887923,20.374455671839065,20.03967399031264,20.086936950683594,20.296231037528567,19.723164692953215,50.08990562911406,-4.605129072856284
2010-08-16,20.071178346320114,20.54381236832536,20.01603798587089,20.421714782714844,20.308181870403452,19.75055881412034,53.82180356838395,1.8864125312695554
2010-08-17,20.87859736624324,21.0164497921418,20.602895519370872,20.81951904296875,20.356880648743005,19.792478823094786,57.85445311139805,4.404513275309698
2010-08-18,20.73680628590435,20.910104785879575,20.508365919950343,20.76043701171875,20.39531458807403,19.830437967746708,57.057492481285955,3.352925648587929
2010-08-19,20.6343982248437,20.77225061444521,20.11056335125151,20.295677185058594,20.385825311596367,19.848682642935408,51.09489573442286,-0.6171744096775339
2010-08-20,20.106626510620117,20.19327650949704,19.886065062514756,20.106626510620117,20.35923494959863,19.858798088726967,48.858260849630454,-3.4241546640790133
2010-08-23,20.516243058639613,20.622585830787756,20.023916244506836,20.023916244506836,20.327299834827983,19.865273310522255,47.87094647147188,-3.547713214303564
2010-08-24,19.287391369145062,19.389794662135216,18.854142969665233,18.877775192260746,20.189249868869197,19.826547894119845,36.779530911214465,-6.986226573615827
2010-08-25,18.858083423794948,19.161356868760205,18.55087052362412,19.14166259765625,20.089479652563202,19.799689647199703,40.21415052443004,-4.7992332898518955
2010-08-26,19.45675460551576,19.563095865964996,19.082585958782367,19.173173904418945,20.002212438454226,19.775120402384772,40.62894041718672,-4.248631135386789
2010-08-27,19.51189609789941,19.8821253106075,19.082587068207335,19.854555130004883,19.988149837649527,19.778235489742425,48.88686173559256,5.174232280001851
2010-08-30,19.77972323093701,19.96089914404317,19.38586176637809,19.40949249267578,19.933039614318695,19.763774980053537,44.530086668333425,1.3991987041518794
2010-08-31,19.62611621755163,20.05542374350109,19.60642194364094,19.8624324798584,19.926315125322475,19.767643901614512,49.46593104333482,3.594911196630809
2010-09-01,20.709240025013507,21.315785640994807,20.606835185555457,21.311847686767575,20.058270607364864,19.828200912796987,61.325429095839986,7.3398398867189
2010-09-02,21.103099191708655,21.288213068898532,20.92192176584246,21.276397705078125,20.174282711908983,19.884992943866838,60.948678266953856,9.618516368250354
2010-09-03,21.607241337881483,21.71358411927652,21.43788077889631,21.619056701660156,20.31188023474243,19.95299544417246,63.29592483824193,8.843953144123066
2010-09-07,20.866783740658043,21.03220636502651,20.614712601108476,20.886476516723633,20.36660369016921,19.98960254505682,55.601328269632006,-1.9959375474893841
2010-09-08,20.902233641028893,21.33154281738397,20.89041827458053,21.07159423828125,20.433745647132262,20.032033591849935,57.023077272324144,-0.9625852535553691
2010-09-09,21.72934091646628,21.737218327734293,21.21338324934341,21.38274383544922,20.52412642697197,20.08500262101069,59.377710568647466,-1.0930766752315828
2010-09-10,21.311838583911953,21.47725963512497,21.221250650753134,21.35516357421875,20.603272821947854,20.134812854469832,59.06878077955102,2.2439737842801932
2010-09-13,21.847496173099746,22.024732632235754,21.76872357878247,21.97353172302246,20.733773669669244,20.206919476766014,63.63683673447542,4.280347630758001
2010-09-14,21.94989803348492,22.225601344019456,21.855372128563587,22.060178756713867,20.860097963673493,20.279596311273774,64.2390864585887,3.1681384132824344
2010-09-15,21.839618425261648,22.095627474750938,21.7529684226081,22.064119338989254,20.974766666084516,20.349577606478302,64.26807075768215,3.319832987027075
2010-09-16,21.78053504507147,22.05230037171838,21.77265763680295,21.989282608032227,21.0713872319843,20.413879763401987,63.22010165191765,0.07168117173109162
2010-09-17,22.182281067330408,22.213790710653775,21.823867138070774,21.953842163085938,21.155430558755885,20.474270445742533,62.698690009091585,-0.4820296100074296
2010-09-20,22.05624017507253,22.23347811982893,21.882941686011897,22.19015312194824,21.253975564774205,20.541559962456482,64.78429157456813,0.571216013758009
2010-09-21,22.18228029519381,22.30043844861853,21.79629619269308,22.142894744873047,21.338634534307428,20.604357404904192,64.01346229683871,0.6985773004923271
2010-09-22,22.568260291049288,22.757313602620144,22.38708438860165,22.50918197631836,21.450115243070375,20.67905640770475,67.2645893423038,2.529579146588711
2010-09-23,22.15077370029996,22.63916116917393,22.064123680596097,22.375274658203125,21.53822566355921,20.745574770469393,64.95428652023885,0.834250828453198
2010-09-24,23.033019733412672,23.19056493025061,22.966064001357072,23.11573028564453,21.688464198995906,20.8385220455743,70.90512677347928,4.3934433685403045
2010-09-27,23.139362803348508,23.233890223117967,22.973941696829907,23.03302001953125,21.816517134284986,20.924580789651046,69.48579322226078,2.3272193710282956
2010-09-28,23.151183326692095,23.525352130367796,22.757321744394034,23.474149703979492,21.97438690282732,21.024563884330593,72.63235204077841,4.911113103916704
2010-09-29,23.277213104306277,23.52928571614428,23.15905495959422,23.348108291625977,22.105217511284334,21.11568327285198,70.39862746401515,1.0052808330514138
2010-09-30,23.60017766869111,23.741968032922756,22.934552350450584,23.13148307800293,22.202957089067056,21.194734245603,66.60721349157733,0.42748653189284874
2010-10-01,23.54503541740594,23.63168541136883,23.26933362290965,23.56472969055176,22.332649717779884,21.28767524344413,70.07807581870922,0.3858712145680551
2010-10-04,23.253579575979504,23.355982888405663,22.985753678911525,23.07634162902832,22.40347751885116,21.357819023270963,62.22621394048932,-1.1639772233501589
2010-10-05,23.403243883418664,24.017668213991573,23.359920391085783,23.91132545471191,22.547082084171233,21.457956530386294,68.68610606958772,3.371346204128944
2010-10-06,24.297310132349313,24.667540823749015,24.214599595851872,24.55725860595703,22.738527467198452,21.579497788251814,72.5911014776694,4.211925740031818
2010-10-07,24.604522773288274,24.608460726306543,23.938896028547436,24.253986358642575,22.882856885431227,21.68437969297302,68.2854263792715,5.103255743678473
2010-10-08,24.533628464058037,24.781760079430683,24.4312236524288,24.726619720458984,23.05845334591006,21.803683223462667,71.156727797124,3.4096573495737097
2010-10-11,24.70299127716321,24.74631627820132,24.364270180824057,24.486366271972656,23.194445053154116,21.90888648026698,67.79658550002208,-0.28868179108224296
2010-10-12,24.04524677846074,24.242177548968137,23.84831600795334,24.1988525390625,23.290102908954914,21.99868907080798,63.90733382761015,-0.22731858905506638
2010-10-13,25.151989495523935,25.333165380742003,24.9314265684354,25.23076057434082,23.474927448515476,22.12543697290731,70.45774982181311,2.0388587667108666
2010-10-14,25.829434369764684,26.168155453979633,25.68370455285962,25.95153045654297,23.71079440166095,22.275479854618514,74.00635311945855,5.983591719149257
2010-10-15,26.18390791660083,26.250863635266427,25.778228139271643,26.15633773803711,23.943703290839633,22.427670359850616,74.92794217011767,8.08916536771642
2010-10-18,25.482839924289006,25.86488609120485,25.38831399796628,25.77429962158203,24.118045798529383,22.55891072305577,69.9462111846952,2.1542713531750577
2010-10-19,24.474547071040575,24.754188303483467,24.293371188257463,24.443038940429688,24.148997526329413,22.632798104129257,55.97918026463053,-5.812726608318225
