Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-16,23.85103027246806,24.407524791135113,23.759730701465084,24.324920654296875,24.473988862888447,,49.86117178747529,4.2870297766710825
2010-02-17,24.11747431669011,24.1880964296795,23.843813839326728,23.940919876098633,24.423220387956086,,45.7516084298823,0.48679338964582153
2010-02-18,23.91443334659457,24.232233662301223,23.91443334659457,24.161611557006836,24.398305261199013,,48.38460905529375,1.6542472137581523
2010-02-19,23.69815606536064,24.007128457804665,23.645189898696092,23.96740341186523,24.357266989833892,,46.2569255745537,-1.4697570755220144
2010-02-22,24.086566197927045,24.10863528240642,23.874699956151225,23.945322036743164,24.318034137158584,,46.00919036521127,0.01838760025643851
2010-02-23,23.636345602666413,23.733451577636227,23.442135336489702,23.49068832397461,24.23923929780773,,41.12555784133805,-2.7768149133978595
2010-02-24,23.61869080378763,23.78641885488927,23.508343711913945,23.64958953857422,24.183082177880728,,43.387397274126464,-1.3260254681309203
2010-02-25,23.119924399652827,23.349446565100035,22.952196339563887,23.34503173828125,24.103267850299826,,40.19964626956844,-2.5069209657769145
2010-02-26,23.239100197388588,23.543657590692156,23.172891263131525,23.48627662658691,24.044506781374785,,42.31635539040278,-0.018780622035652672
2010-03-01,23.55249803892089,23.852642448046165,23.508358164776567,23.82615852355957,24.02371170920191,,47.16294256557307,0.7466048605086975
2010-03-02,23.71137658487876,23.940898669729197,23.64958250121951,23.834964752197266,24.0057358085348,,47.28652353623617,2.098660731793404
2010-03-03,23.958568660470817,24.333749917954176,23.954155516065327,24.214574813842773,24.025625237611752,,52.44950389258809,3.100952095707736
2010-03-04,24.426430993943875,24.483811950046153,24.18808088437709,24.316083908081055,24.05328796813264,,53.7538893513446,2.0562499994996704
2010-03-05,24.452930501949528,24.64714089082185,24.404377483790455,24.62065696716309,24.107323110897443,,57.51931139156241,3.2963850508459154
2010-03-08,24.7089224546023,24.88547848828371,24.65154149109137,24.79278564453125,24.172605256957805,,59.52503619504955,2.3878628269695246
2010-03-09,24.53236482793316,24.82368106596263,24.527950001611085,24.73540306091309,24.22620504781069,,58.532854857697714,1.7244518254548418
2010-03-10,24.708929297738287,24.89431335282218,24.67803223585157,24.80162048339844,24.28100651786667,,59.3743821805265,0.7350068541091536
2010-03-11,24.78838127028724,25.00466240386839,24.731000286477755,24.98259162902832,24.34782414750111,,61.664147419158056,0.7655694169200281
2010-03-12,25.022308446646413,25.150311490109463,24.94727322488314,25.09734535217285,24.41920711937461,,63.08495893319635,1.4632560883218584
2010-03-15,24.969351498256263,24.99142059020507,24.748657211240552,24.973766326904297,24.472022281996487,,60.485142333663525,0.6940911123976184
2010-03-16,25.022318626697253,25.265083698846254,24.973767296031305,25.23859977722168,24.545029662494123,24.803529930114745,63.917021756725724,1.0247461592251013
2010-03-17,25.587288456074063,25.79032673477136,25.53873545817617,25.666738510131836,24.651859076554857,24.83738124697816,68.65635704645881,2.268738585571912
2010-03-18,25.807982676509372,25.81681064737838,25.476941345856407,25.666738510131836,24.748514260705047,24.869905061219484,68.65635704645881,2.7748004612383936
2010-03-19,25.46369743347168,25.70646241233862,25.216520995008175,25.46369743347168,24.81662694382568,24.893191036601923,64.0307135857998,0.8918785441225426
2010-03-22,24.995830583524057,25.357769009513387,24.964933524019855,25.313629150390625,24.863960487308056,24.90967880577011,60.7717263309715,-1.3757469013907728
2010-03-23,25.39749149848025,25.609357749770695,25.331282558305546,25.578460693359375,24.93200812597961,24.935905546459885,64.23159326339378,-0.3439385831496029
2010-03-24,25.207692126913063,25.30921125820464,25.12382725219509,25.260658264160156,24.963308139139663,24.948640947154015,57.65950626391157,-0.7973671924197122
2010-03-25,25.273902135856467,25.313627164068055,24.94286079534766,24.951688766479492,24.962201532219648,24.948760469480504,52.08031454699998,-1.4298241542562362
2010-03-26,24.934028213405703,25.11499736651448,24.863406145942836,25.02230453491211,24.96792562771417,24.951644550477823,53.19502769748532,-2.174314416784485
2010-03-29,24.89872560716492,25.145903777186636,24.894312462951824,25.110591888427734,24.98151289063927,24.957877779417036,54.61646903370544,-0.5940715169142531
2010-03-30,25.1326462942547,25.21209631378313,25.013471264962057,25.084095001220703,24.991282615456548,24.96282747438973,54.08558517282481,0.5306503939688749
2010-03-31,25.02230870409959,25.2827279369652,24.986998506366263,25.19003677368164,25.010211582906557,24.971737642989414,55.9300709698725,0.6703308983211542
2010-04-01,25.357770015658136,25.631430418023697,25.34894204348331,25.48577308654785,25.05550315468192,24.99189589567798,60.678777939220225,1.4941153111290069
2010-04-05,25.71971692800992,25.89627137837243,25.600541790039085,25.82564926147461,25.12885040294789,25.02459210610138,65.30569733899439,2.956272730659882
2010-04-06,25.83446390816621,26.227299335975847,25.7814977687599,26.200817108154297,25.230942470110406,25.070718576770123,69.5631876327769,4.012619527132695
2010-04-07,26.033094629844697,26.112544697908636,25.860953376960673,25.94481658935547,25.298930481467078,25.10499693020484,63.809080927736154,1.8011755077969913
2010-04-08,25.715295566087583,26.059579771798944,25.635847178053513,26.02868270874023,25.36843069358833,25.141219901912113,64.83529002967524,0.7861697694798961
2010-04-09,26.094877243310467,26.262605277883313,26.05515222680013,26.244949340820312,25.451908659991375,25.18450340932028,67.40220852821975,0.16843838298569955
2010-04-12,26.161094747915243,26.31558003849041,26.134610833632333,26.191991806030273,25.522392769137937,25.22401275821087,66.12922898194418,0.9526959492024881
2010-04-13,26.284682132329888,26.30675121830525,25.913915763148463,26.169921875,25.58406220779147,25.26110723337907,65.57341051763967,0.542628944538719
2010-04-14,26.478895648171477,26.527446966595743,26.337649785551186,26.483308792114254,25.669704739631733,25.30903670627065,69.49430379383574,0.9082107501850167
2010-04-15,26.730492098126703,26.91587448718939,26.69518020472595,26.73490524291992,25.77115240661156,25.36495311947258,72.22889557117549,2.0728222615152467
2010-04-16,26.664271295224538,26.703996315772073,26.187572732417102,26.430335998535156,25.83393179631857,25.406732840220133,64.67121080215881,0.9950894189864915
2010-04-19,25.980121931181216,26.27143821273953,25.95805284756197,26.253782272338867,25.87391755593955,25.439950465009105,60.7058400590738,-0.8666836971811148
2010-04-20,26.681935961654432,26.792283089962545,26.611313866887784,26.69517707824707,25.952132748540265,25.48917503807726,66.27357033699447,-0.14860035714309866
2010-04-21,26.56716940491604,26.73489748235425,26.412684125540885,26.52303123474121,26.006504032940356,25.529718418338593,62.55103615814845,0.3507153152014114
2010-04-22,26.103712126762677,26.28468132019043,25.980123902108588,26.28468132019043,26.032997107916554,25.559324806646508,57.71704802700419,0.11769370040109577
2010-04-23,25.975704833654905,26.443577110796667,25.931566670274535,26.430335998535156,26.070838907023088,25.5934821082892,59.76342750391345,-0.9920933617920199
2010-04-26,26.381785162210683,26.42592332919423,25.5563893165237,25.560802459716797,26.02226400727963,25.592200553443224,45.580981788698956,-3.62789896263455
2010-04-27,25.057625096306023,25.476944503862693,24.81044693262461,24.863414764404297,25.911897412720077,25.563620718578953,37.82751292216047,-5.407204821975129
2010-04-28,25.251834571720952,25.463700840363195,25.000243272473067,25.309215545654297,25.854499139666192,25.553644045130927,44.344833534975336,-4.2417941752348325
2010-04-29,24.8899000520383,24.934039917273356,22.899238433438807,23.199382781982425,25.60163091512488,25.461320074027064,28.902842589873256,-9.238441091416874
2010-04-30,23.142007551598883,23.561327114864255,22.66972182064904,23.01841926574707,25.35561075804128,25.36552004232981,28.00214451490579,-7.420523351839081
2010-05-03,21.78694006505634,22.638820139093188,20.89974809724456,22.153291702270508,25.050627990825017,25.239550303503954,24.130628065407944,-12.469465273196407
2010-05-04,22.294531446508607,22.652056722466753,21.38085742504566,22.599090576171875,24.817148237048528,25.136002863216422,29.536867358485075,-2.5875352437253696
2010-05-05,22.510808483126343,22.952196884756273,22.10031713490946,22.50639533996582,24.59707653256446,25.032880999559538,29.07297062230565,-2.2244095907279586
2010-05-06,22.678539718343245,22.81536906437299,21.19105938454632,22.2150821685791,24.370219926470618,24.92237908461913,27.60559472488472,0.27892227998903113
2010-05-07,21.95907361992289,22.2106648814702,21.18664389459897,21.654516220092773,24.111581478244158,24.794227599735745,24.991640314705652,-4.1797007401485695
2010-05-10,21.680996254557975,22.02086550137804,21.25726382362504,21.517683029174805,23.864543530713743,24.66573565579218,24.384670331106342,-4.3930282742137114
2010-05-11,21.239618727226485,21.853148605084566,21.208721660267003,21.513280868530273,23.640613753362935,24.542109977860342,24.364168947561804,-3.159120883385488
2010-05-12,21.522099348305833,21.650102398550462,21.124850767090336,21.407339096069336,23.427920928858782,24.419177786417556,23.844600974846063,-1.1414576133272698
2010-05-13,21.266097256737925,21.628035678285713,21.155750135930344,21.230785369873047,23.218669923241094,24.294142789690323,22.965651566623805,-1.3333111139929281
2010-05-14,20.82029002360364,20.851188760671366,20.303866403715435,20.68787384033203,22.977641724868803,24.152720477950783,20.46720934371955,-3.8367324502589066
2010-05-17,20.833537104225556,20.992437230328775,20.04345130152537,20.55546188354492,22.746957930457004,24.01165151346428,19.898623049709208,-3.979369919360194
2010-05-18,20.643740237332104,20.64815338145271,19.981657490851013,20.030210494995117,22.488220079460636,23.85551657156353,17.78765725388162,-5.654877358336314
2010-05-19,20.224414567969564,20.356830739527776,19.86247624662106,19.981651306152344,22.249499243907465,23.703600286645447,17.60174721202615,-3.4137028272227368
2010-05-20,19.93751101667027,20.171447987778823,19.40343151578997,19.677093505859375,22.004508221236218,23.545698059947956,16.44110568789932,-4.273162931885738
2010-05-21,19.31074760716029,19.624133049938948,19.116537265951735,19.35930061340332,21.752583687156896,23.381525611063854,15.306907574276641,-3.3494899205349586
2010-05-24,18.754599601659468,18.997362959268752,18.476524353027344,18.476524353027344,21.440578036287416,23.18917262055262,12.688389627100447,-7.532545384082305
2010-05-25,17.924784179267704,18.803146200670387,17.924784179267704,18.785491943359375,21.187712694103794,23.01647926066269,17.977104512084903,-4.531164941786256
2010-05-26,18.692798239868196,19.098876447191348,18.591279108978192,18.719282150268555,20.95262407088139,22.847961726921742,17.729269316260066,-3.3059999217722353
2010-05-27,19.950760430716308,20.11407370339453,19.575579197452257,20.030210494995117,20.864775158892222,22.737461678610895,36.419297864881514,8.408974070457168
2010-05-28,19.2621875158398,19.350465523468845,18.745763949418773,18.957630157470703,20.683142301613984,22.58923299150736,30.345102222803405,0.9163359396195028
2010-06-01,16.481445240113388,17.00669690379221,15.978262662784148,16.1195068359375,20.24851035250194,22.33551824030854,20.56914089723262,-13.888221212017775
2010-06-02,16.45055273704766,16.847801452614327,16.097442206400455,16.62269401550293,19.903194510882987,22.111485917767144,25.171903302316583,-17.011885523337924
2010-06-03,17.178839356757084,17.395120459402126,16.38434040530489,17.33332633972168,19.658445161248576,21.92410711078497,31.23246438257393,-8.568074196283062
2010-06-04,16.993463199001443,17.20974438057221,16.357864142648413,16.402002334594727,19.348307749186304,21.707553982306923,28.028494486040255,1.752507080597648
2010-06-07,16.830142475018757,16.838970446282826,16.17688775534793,16.225439071655273,19.05089168465954,21.492569083849997,27.45349942205499,-2.3898349056847334
2010-06-08,15.814948487840876,15.942949854764498,15.07341577982734,15.307351112365724,18.694364011107748,21.25001151634081,24.624689669110094,-11.688323335337873
2010-06-09,14.989554746031828,15.205835876274373,12.800267943283814,12.888545989990234,18.14142896147751,20.922110907464315,19.05415387187293,-21.42089894228335
2010-06-10,14.19505244001586,14.583474746248267,13.634488908226846,14.46871280670166,17.791646470546475,20.66903647214029,30.168067232675458,-10.826987529862864
2010-06-11,15.029275346928229,15.21024453156916,14.67616494808778,14.99396514892578,17.525200630392124,20.446484655543646,33.43950545511126,-2.0472906196473315
2010-06-14,14.2965728846317,14.389264063188152,13.488831983701168,13.53738498687744,17.14540866434311,20.175539570497914,29.33532339332766,5.034229597280562
2010-06-15,13.497660668193804,14.181813367171694,13.175447256368242,13.859599113464355,16.832474421402274,19.927855631006402,31.342787588016314,-4.209867880957411
2010-06-16,13.197520299390511,14.56582526542837,13.05627606788142,14.058228492736816,16.568260523434134,19.697674174603673,32.613656957532,-6.240755176465131
2010-06-17,14.212704746667852,14.327464973097218,13.793385490989206,13.996423721313477,16.323323685136927,19.474095725455037,32.412612554780274,3.3908966530907514
2010-06-18,14.358363008028308,14.358363008028308,13.864008509532596,14.018494606018066,16.103816153792273,19.26015058351633,32.57246239570596,1.1464652855604371
2010-06-21,13.52414501233106,13.762495235368291,13.29020961773732,13.387314796447754,15.845101738807081,19.029843297748936,30.360994772732596,-4.77239146195191
2010-06-22,13.056269543317484,13.58152200340611,12.963578378415637,13.100408554077148,15.58370238788042,18.797316445055927,29.384391275254337,-6.401743653072563
2010-06-23,13.31227615170206,13.369657124099998,13.025373815357437,13.095995903015137,15.346777960750392,18.573735247328838,29.36874424481012,-6.580583214740518
2010-06-24,13.24165151704897,13.24165151704897,12.60605200850379,12.685502052307127,15.093323112327225,18.342824141641714,27.881367285760994,-5.242371265721253
2010-06-25,12.257360543121155,12.39419076132767,11.842455059983164,11.926319122314451,14.791703684706961,18.09119649382496,25.326676521053276,-8.962235238055177
2010-06-28,12.20438836066652,12.37211641407446,11.80713899283528,11.939555168151855,14.520070492654094,17.849955657524053,25.454921319485383,-8.83049096401313
2010-06-29,12.058735384838402,12.425087857796282,11.89542208827506,12.213221549987791,14.300370593352541,17.628907261150083,28.200558916947994,-3.7229941737579217
2010-06-30,12.681090140628555,12.86647332585014,12.425084869787485,12.74729824066162,14.152458940715311,17.43747161328779,33.35915570472571,6.883759439331913
2010-07-01,13.179861437262874,13.427038771998197,12.70757585697364,12.972408294677734,14.040073164902209,17.262371090989358,35.463852350704926,8.65068348007605
2010-07-02,13.188688293286186,13.201930251648475,12.795852789237696,12.954752922058104,13.93670933225039,17.09344488828617,35.369501756550875,6.07154606207118
2010-07-06,13.696284815119537,14.08470630645752,13.568281752025264,14.08470630645752,13.950804282174879,16.975455139979164,45.38434582950821,10.491698244964613
2010-07-07,14.446643762146564,14.66292484343802,14.208293595114345,14.64968204498291,14.017364069108977,16.884248351940098,49.59039134840304,12.92954794672413
2010-07-08,14.914518468175018,14.96307147469018,14.543752044688924,14.892449378967283,14.100705527190721,16.806138588294104,51.325024738414974,14.957417316773808
2010-07-09,14.689407528838093,15.08224299201413,14.177396978446286,15.029276847839355,14.189140891062019,16.736457735727253,52.32086677575672,6.70635596390655
2010-07-12,15.731084467210955,16.331373043060733,15.633978467069566,16.225439071655273,14.38307405111852,16.716417788116587,60.02129550159697,10.756254107317055
2010-07-13,16.649168598659283,16.666822852467,15.761977099010055,16.27840232849121,14.563581506106395,16.699240711268533,60.32682475452366,9.306413701706578
2010-07-14,15.991506689550016,16.265167114391886,15.757571300875812,15.969437599182127,14.697472562589798,16.670620981382793,57.56314631973335,6.25552886450376
2010-07-15,16.190133078671312,17.571679790981957,16.119510973965287,17.178842544555664,14.933793513253214,16.690551238762122,64.43199657947125,5.875979495469685
2010-07-16,17.002279696603118,17.0111076657858,16.362266242843784,16.375507354736328,15.071099593394463,16.678196576643465,57.74591220882298,0.5965267615677461
2010-07-19,15.88998925269067,15.925301148125518,15.26321826259674,15.77964210510254,15.138579832604757,16.642959146386957,53.32570320473563,-1.188492036120963
2010-07-20,15.404451945571124,15.881150421700234,15.355898964423329,15.53686809539795,15.17651204810887,16.59958302674033,51.59289586071195,-9.558120373354788
2010-07-21,16.159231056257056,16.176886997958555,15.74432484508823,15.947364807128906,15.249926596586969,16.57400584165753,54.297159662001825,-2.61452997047807
2010-07-22,16.09743768684896,16.20336997441943,15.90322568669751,15.991503715515137,15.320552988865842,16.551162621024496,54.59091064853183,1.3426262078788709
2010-07-23,16.16364685720255,16.278408813366575,15.9650216898137,16.269580841064453,15.410936593837139,16.540120198280967,56.488359010006874,4.71596168009906
2010-07-26,16.7418654307877,17.21415097673025,16.658002224491806,17.05966567993164,15.567958411560424,16.56049453089472,61.42091719840237,6.974825535473457
2010-07-27,17.015529496589135,17.019944325316157,16.477036571595818,16.77276611328125,15.682702002200502,16.568818906674583,58.81364888405093,4.885484265048344
2010-07-28,16.48144119041522,16.816895598288216,16.472613221291862,16.64475440979004,15.774326041018552,16.571796769541855,57.63798630013394,2.305981772920954
2010-07-29,16.83897278764292,17.170014179139724,16.81690201453226,16.98021697998047,15.889172797110163,16.587813248382584,59.900161674512525,-0.4657107673841017
2010-07-30,16.812488870168284,17.050839076149245,16.78600495269365,16.98021697998047,15.993081766907334,16.603201630013874,59.90016167451253,1.2368315714779572
2010-08-02,17.214148085741858,17.45691137583943,17.192079001871743,17.3995304107666,16.127029256798693,16.634430209651235,62.781366711362686,4.534617828501102
2010-08-03,17.381878182749823,17.65553855895996,17.26270309542524,17.65553855895996,16.27260157129024,16.67447367433001,64.46034267211135,3.977108065083565
2010-08-04,17.554019593381252,17.93802708950248,17.30242830105044,17.38629150390625,16.37866727915843,16.702388099019274,61.3269331376261,2.3914566251099125
2010-08-05,17.757055723773,17.986577901500166,17.629052679389222,17.95568084716797,16.52885904754029,16.75153683424079,65.18151662834488,3.1963531386871717
2010-08-06,18.127822296271663,18.317619451798585,17.920369199820563,18.242584228515625,16.69207096953794,16.8100092810751,66.96806146554907,3.324994406685747
2010-08-09,18.344111451210345,18.35735257085997,18.030724254803136,18.035139083862305,16.819982218521215,16.858053587066756,64.39523728370496,3.7319492763035487
2010-08-10,17.682021033758446,17.76588422893281,17.381876767984735,17.704090118408203,16.904182970891405,16.89123149025662,60.40680785658538,-1.401176212148187
2010-08-11,17.200908107777103,17.214149222220712,17.03318002851713,17.121458053588867,16.92487583591021,16.900259982936316,54.06057955238387,-6.145654370471735
2010-08-12,16.63592971379971,16.97138587143693,16.547653372723552,16.940488815307617,16.926362786329012,16.90183758420578,52.22528537523127,-6.069541595796018
2010-08-13,16.675660501289965,17.465746486700038,16.662419382307135,17.183258056640625,16.950829002549167,16.912873681164008,54.458869836426764,-2.9418742125924444
2010-08-16,16.958149944848284,17.147947185843353,16.83897649935274,16.949323654174805,16.950685636037324,16.914303091870316,51.93897304988513,-1.005372316278759
2010-08-17,16.847800291970177,16.953734285748464,16.644761961305814,16.79483413696289,16.93584263612547,16.909618034815125,50.284211658366246,-0.8598020985859118
2010-08-18,16.671244029630984,16.68889997392759,16.349030623153805,16.463790893554688,16.890885327309206,16.892134617510795,46.840447125787676,-4.187024141256454
2010-08-19,16.32695961360024,16.38875372760401,15.969434360597027,15.99591827392578,16.80565036984412,16.856988878546677,42.41876600624595,-5.62503495538709
2010-08-20,15.832604627643468,16.079782787617507,15.682532474045564,16.06654167175293,16.735259065264007,16.82599094886849,43.28900653168597,-4.336407607664903
2010-08-23,16.075367407781478,16.29164850080196,15.938538058510424,15.942951202392578,16.659801173561966,16.79136193920277,42.09016972179536,-3.163546564272812
2010-08-24,15.426529964072522,15.55894619064442,15.227904782332836,15.413287162780762,16.541085553487566,16.73731979110779,37.320093061943204,-3.6423736428732467
2010-08-25,15.16610827500699,15.58542766313699,15.077830243227506,15.55894374847412,16.44754823872438,16.69110896590647,39.355496242243106,-3.1593477529220464
2010-08-26,15.797293790363412,15.978262996227928,15.567771583258567,15.633978843688965,16.370065439197198,16.649652882682254,40.42869027718014,-1.93798723198278
2010-08-27,15.625151992863817,15.810534335904045,15.320592881064398,15.69577407836914,16.30584721435643,16.612245870748406,41.349215849309765,1.8327493194995694
2010-08-30,15.731085450181666,15.94295172246788,15.550116237368645,15.56335735321045,16.235133894247287,16.571112987707703,39.925505401658356,0.028366994621744475
2010-08-31,15.307356710634282,15.505981916451937,15.227906628307222,15.373565673828123,16.15307977801689,16.52415034794772,37.91069074859787,-1.665687106682786
2010-09-01,15.84142770307894,16.017983717598113,15.744321726717098,15.96060276031494,16.134748633473848,16.502050442550356,46.84571987818784,1.6872610463396518
2010-09-02,15.898817194217605,16.14158058166504,15.894402365415305,16.14158058166504,16.13539929520634,16.48791436957446,49.26949769871095,3.7152859459036485
2010-09-03,16.203371313325842,16.52117156982422,16.203371313325842,16.52117156982422,16.172139511836615,16.489218573505823,54.00672399824496,7.464799776084306
2010-09-07,16.644761578882903,16.662417524734245,16.3887570990931,16.415239334106445,16.195291875862313,16.486317426862712,52.53244555095386,2.848492507575789
2010-09-08,16.900763104972537,17.028766151626037,16.86986605009248,16.936073303222656,16.26584248799187,16.503954912210162,58.5269526222264,4.922025557150634
2010-09-09,17.055249882729232,17.068490997769782,16.6668275651607,16.78158950805664,16.31496125180756,16.514842543419828,56.25757916190012,1.576267985183769
2010-09-10,16.746279305582103,16.905179437088254,16.688900012132066,16.869869232177734,16.367809630890434,16.528765158665237,57.27704817923833,2.76955997301051
2010-09-13,16.92725372314453,17.01994661749351,16.830149367002047,16.92725372314453,16.42109002062892,16.544392161193837,57.962887442754536,-0.05207570798862083
2010-09-14,16.98904388763651,17.14794233123416,16.975801087847426,17.00228500366211,16.47644192377494,16.562348743251416,58.89210799757095,1.3151048385465243
2010-09-15,16.808074729805156,16.88310996589153,16.671243689939807,16.85221290588379,16.512229636356732,16.573715965315433,56.21550285145185,-0.10466190372280706
2010-09-16,16.989039423201305,17.006693678675035,16.825724510905744,16.89193344116211,16.548391903481054,16.586195082015305,56.77546333248206,-0.20865925778691832
2010-09-17,16.843382171948058,16.887520340788942,16.547652736435058,16.786001205444336,16.57102136081089,16.594030616267425,54.7639205558804,-1.2720866528892336
2010-09-20,16.931658532491934,17.117040843954538,16.816896610741995,17.07290267944336,16.61881958163303,16.61280991286256,59.000686698450444,1.3095596097205642
2010-09-21,17.11704726906932,17.20974014335719,16.927250059654824,17.033184051513672,16.658282864478807,16.629295173201818,58.18817354279141,0.836201556462236
2010-09-22,16.918422540063037,17.05966672976044,16.80366058358167,16.812488555908203,16.672969120805416,16.6364792274256,53.75819211644945,0.15779428429491793
2010-09-23,16.759517087716777,16.927243457408636,16.70213612768376,16.83013916015625,16.687937695981685,16.644073734591508,54.05943328238763,-1.4219229374475904
2010-09-24,16.883108389180066,17.0111114451228,16.865452446892103,16.975799560546875,16.715353111654558,16.657082590511326,56.57363215208433,-0.33689820290351025
2010-09-27,16.94490880707442,17.14794716762799,16.878701524509882,17.086153030395508,16.750667389629886,16.67390888227149,58.42978905182749,1.6277451941588634
2010-09-28,16.874275592884164,17.5672551337795,16.71096238282779,17.342147827148438,16.806998859869747,16.700114331090194,62.44041192323383,3.0422129141054235
2010-09-29,17.584916472074656,17.787954761399487,17.51429438518935,17.65553855895996,16.887812164545007,16.7375819478694,66.67870654407898,4.004164846484486
2010-09-30,18.083688287982756,18.229345624708554,17.81002619199002,18.171964645385746,17.010112400815554,16.793832249732787,72.23808723388657,6.354921514858419
2010-10-01,18.51183196801285,18.538315882571347,18.419140792703207,18.516246795654297,17.153553771752577,16.861377918200297,75.20777680732242,6.770205053077996
2010-10-04,18.29995763516124,18.34851061523184,17.977744393684954,18.01746940612793,17.235831451216896,16.9067148392955,64.451294907766,2.049956425624261
2010-10-05,18.16313417812002,18.32644742226067,18.061613359687595,18.242584228515625,17.33171266810249,16.959101874166876,66.76189990476308,0.38861831677518205
2010-10-06,18.38383255014577,18.436798701145673,18.2161044409219,18.36617660522461,17.4302330430665,17.01428127538483,67.99197895587568,-0.8104784521715734
2010-10-07,18.4367955518144,18.57362657593487,18.242585242146937,18.32644844055176,17.51558689044605,17.06573881127373,67.1319411589596,1.7148858558280369
2010-10-08,18.31761794622223,18.529484168608896,18.273479781302825,18.503000259399418,17.609626258917796,17.122102005317874,69.00808709179303,1.427517218074439
2010-10-11,18.238168166886464,18.32644618176874,18.171959234783987,18.202857971191406,17.66612451722957,17.164484592214876,62.4788115468949,-0.8892358902110525
2010-10-12,17.982164687601287,18.3308602542331,17.89829981151761,18.211685180664062,17.718082675651903,17.20555128195798,62.59091603722814,-0.626216586699674
2010-10-13,18.27347992338522,18.427965185567384,18.20727099172825,18.27789306640625,17.77139795096184,17.24760390095595,63.47244779574758,-1.2165983345258533
2010-10-14,18.1631396504022,18.260243987214867,18.079274747626712,18.105758666992188,17.803241828679017,17.281257029035803,59.543825687019556,-0.5334288953574879
2010-10-15,18.061609658977808,18.145474519302677,17.832089209043577,17.9291934967041,17.815237225633787,17.306666302277698,55.73324311348288,-1.5511562008544466
2010-10-18,17.946861879505715,18.423562414780935,17.849755840742834,18.313215255737305,17.862663704691265,17.346138810256505,61.503687408711485,0.1932508807373149
