Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-29,33.88277571838144,34.118817118337,33.68965000640406,33.86560821533203,33.38749629732645,33.14617894121076,57.25086975096238,-1.0222474191288002
2010-03-30,33.92355289761193,34.05444873699976,33.63601098280893,33.92033386230469,33.43824273208628,33.17653795772425,57.771566558912106,-1.1567820062011474
2010-03-31,33.68428088532976,34.072676905565245,33.62205099903666,33.91603088378906,33.48374636558178,33.205537680315025,57.71204325365356,0.1298630654733515
2010-04-01,34.17030266272873,34.58766782941201,34.05228303749194,34.30227279663086,33.56170126377693,33.24854690056271,61.54232583347987,1.2894042195324762
2010-04-05,34.477157816533456,34.75182547688955,33.84521018762926,34.02438735961914,33.60576660623809,33.278972016604136,57.5065893902895,0.30675847041142096
2010-04-06,33.73792748066052,34.151001416997396,33.327000249364566,34.00079345703125,33.64338821107553,33.30727873975814,57.1638303714577,0.24991890570161526
2010-04-07,33.604874901943816,34.15421021331757,33.59951121059425,33.722896575927734,33.65096043629955,33.32357747843146,53.14583795443527,-1.6890315814876
2010-04-08,33.734704998235124,33.735779373860765,33.32806917215398,33.450382232666016,33.63185775023921,33.32855021389164,49.47343575520922,-1.6870403010822947
2010-04-09,33.45682303701943,33.72719735943609,33.33236326150674,33.48579025268555,33.61794655999601,33.334716489922776,49.957294639753115,-1.5146799588560842
2010-04-12,33.61347110962596,33.62956423557947,33.2937409706733,33.313053131103516,33.58890909057767,33.33386694643967,47.56426298423539,-1.2153269334425307
2010-04-13,33.431068438929366,33.431068438929366,33.016922235885204,33.28193283081055,33.559673256314134,33.331830314454216,47.12628176191391,-0.5035799013709603
2010-04-14,33.35597469357112,34.3076527750089,33.19074386551142,34.27653884887695,33.627946169891544,33.36887770796099,59.85085015194178,2.361445228630937
2010-04-15,34.24326117413858,34.80225151540797,34.09627025241422,34.45355224609375,33.70657532000604,33.41141396435835,61.621103517943425,3.4235802719786754
2010-04-16,34.245418606100614,34.44819935826926,33.27013711930806,33.49544906616211,33.68646805773519,33.41470945854674,49.0219703548234,0.6415379672718441
2010-04-19,33.584494923266845,34.708911824578685,33.54050487186918,34.44819259643555,33.75901325189713,33.45523820905218,58.17898958350997,0.5007907837935565
2010-04-20,34.70247846262027,34.94388349214717,34.228247036740804,34.37201690673828,33.817394552358195,33.4911903148438,57.29286117086092,-0.23665292557667406
2010-04-21,34.36986976287232,34.731441116441026,34.33553476836135,34.601619720458984,33.89208266360589,33.534736566044394,59.304819408652705,3.302450586979455
2010-04-22,34.49325626383031,36.9277095107381,34.38811070534802,36.26142883300781,34.11773467973941,33.64166567455276,70.22511142756385,5.2636614576983245
2010-04-23,36.26464901555035,36.66699350335496,35.68205498303835,35.92775344848633,34.29011741962007,33.73131617549134,66.3693551165918,4.526171815780356
2010-04-26,35.92882075048301,37.28391731968592,35.54149711226614,36.666988372802734,34.51648608182794,33.846440575385905,70.26459326358999,5.968994136776073
2010-04-27,36.4320281730885,37.12298479255649,35.62090109215742,35.75608825683594,34.6345434318287,33.921328719756495,60.9037342256001,-1.3936035959837219
2010-04-28,35.963162493344726,36.2635784155157,33.69179301443356,35.4395751953125,34.71121312358906,33.98086779722928,58.011719690817046,-1.3587775641852595
2010-04-29,35.72711994917807,36.28182118234661,34.38811621832721,35.567256927490234,34.792741104912984,34.04307913567089,58.86038908846934,-2.9992412633708736
2010-04-30,35.835474048737346,36.318284025504845,35.224983253794484,35.327980041503906,34.843716241731165,34.09346740648787,56.55350054679987,-1.1973015959042568
2010-05-03,35.47284026097698,35.96101616743233,35.214265628890374,35.293663024902344,34.88656831631889,34.14053390132765,56.21322133593422,-0.4117209915920653
2010-05-04,34.8226347106217,35.115540104236906,34.30012202113398,34.56406021118164,34.85585325868677,34.157142776223886,49.406724509853895,-2.82056251443224
2010-05-05,34.15957674782638,35.5575889413994,34.046920802244834,34.834442138671875,34.85381410439964,34.18370353553557,51.738884659544134,-1.3970170449944055
2010-05-06,34.686381734481834,35.34193502400933,32.982587807065286,34.48252868652344,34.81845358841143,34.19542216890765,48.59884989293569,-2.2982435623261597
2010-05-07,34.65525965806397,34.87091646174713,33.406383253739456,33.81731033325195,34.72310661172958,34.180594253783894,43.254863124370154,-2.1604807808085877
2010-05-10,34.814071189510756,35.72819519042969,34.81192243779601,35.72819519042969,34.81882933351054,34.241284486593536,57.65821385748287,2.565716563508855
2010-05-11,35.296861575151965,35.821520963821385,35.13377755077451,35.320465087890625,34.86660416726102,34.28360529448754,54.48060974577927,2.4300317676373666
2010-05-12,35.51146292230091,35.62090190743783,35.19066045795978,35.32584762573242,34.910341639496394,34.32447754277166,54.516246152212645,4.460843507702477
2010-05-13,35.316197323888325,35.4363637114212,34.74647521972656,34.74647521972656,34.89473531380403,34.3410264712797,49.98045478901056,-2.747745766251559
2010-05-14,34.611285002557295,34.6499093247587,33.5319302218191,33.8409309387207,34.79437299236752,34.32141488176758,43.84082217378475,-4.188886373631501
2010-05-17,34.074814797809594,34.14348068832384,33.2690516578868,33.909584045410156,34.71010737837158,34.30526465289082,44.39847520666852,-4.009142527384442
2010-05-18,34.333388879768655,34.63166006469016,32.90962651983233,33.07163619995117,34.554062504236306,34.25688706650103,39.272532867319356,-4.820169554420118
2010-05-19,33.04588703382327,33.49758723461678,32.359219889150424,33.334503173828125,34.43791399657838,34.220715149141306,41.55223088177367,-1.4964947796785484
2010-05-20,32.829152302351744,33.516893705886766,32.44504777995751,32.509422302246094,34.254248120927684,34.153605625733654,36.87327412058034,-4.129103268530308
2010-05-21,32.19398928595949,34.19283510340719,32.19398928595949,34.17352294921875,34.246560009336356,34.15438669724288,49.278726128092224,3.3318180648987816
2010-05-24,34.573708154446464,35.5125113927763,33.800135612148445,34.65632247924805,34.285585006470804,34.17407045339994,52.212875117821916,3.9653187525462212
2010-05-25,33.69287854907231,34.11882674648183,32.89677195043942,33.50726318359375,34.21145911857775,34.14792114870166,45.47091757209876,3.069389766666862
2010-05-26,33.88060916353168,34.214287599845846,33.153171181505556,33.22398376464844,34.11741384677496,34.11168831011134,43.96375382814811,-2.77858149416234
2010-05-27,33.89886308891098,34.289405810699094,33.607029911641334,34.21966552734375,34.12715210206722,34.115922710787125,50.21051071993963,-1.2599633217453001
2010-05-28,34.27116537050723,34.55870717922602,33.877405667989876,33.973968505859375,34.112563188142666,34.11035587922133,48.765851529499514,1.3928482302730685
2010-06-01,33.84736536317868,34.44068678577077,33.38493564379223,33.43536376953125,34.04806800541777,34.08388560040996,45.66414264643143,0.636227149580204
2010-06-02,33.861309777644195,34.64668655395508,33.701444729299624,34.64668655395508,34.105079295754656,34.105956226039176,52.91721148727252,1.2478819416575255
2010-06-03,34.782951580284376,34.89131824037626,34.145640036571464,34.707847595214844,34.16248580046515,34.129559809144105,53.256489928857874,2.160121768609102
2010-06-04,34.07268478758848,34.443915439847274,33.180015494957075,33.32915115356445,34.083120595998416,34.098171234415496,45.32724428605109,-0.3176655014101733
2010-06-07,33.520140930035026,33.678931688321484,32.12641917408747,32.14036560058594,33.89809631072104,34.02139454289277,39.821717640420985,-7.233941258613755
2010-06-08,32.446237591613325,32.572253479136975,31.331487352396167,32.1080436706543,33.727615106905155,33.946361175354006,39.68059516716859,-7.490536304299609
2010-06-09,32.25343525399628,32.615325617546596,31.356251766370217,31.39286994934082,33.50525842523236,33.84622426452996,36.59068615473299,-5.809572512969786
2010-06-10,32.05849547052941,32.796278567229,31.665371205483883,32.698265075683594,33.42840191575153,33.80120625712422,45.00814506221939,1.7358218074765317
2010-06-11,32.31160620822571,32.93414220130129,32.210363323350734,32.57548522949219,33.3471717551554,33.75313876584453,44.410988549808536,1.455839426508308
2010-06-14,32.66595251464197,33.65145529039934,32.370839707352296,33.088157653808594,33.322503745503326,33.72706107517646,47.54078710031395,5.400231667902573
2010-06-15,33.45112047054401,33.717152344097634,33.148468359166415,33.361724853515625,33.32623908912355,33.71273416452309,49.18489021618306,2.0290366363364645
2010-06-16,33.080614611928816,33.7979304238151,33.080614611928816,33.45866012573242,33.33885061641963,33.70277047672738,49.785426911479846,2.7111642083558367
2010-06-17,33.364960464000966,33.65576331678581,32.94921614803507,33.33695602416992,33.33867017906251,33.68842481192121,49.00240814892387,0.7519257281243349
2010-06-18,33.50389756858906,33.55021007189084,32.903977677411156,33.08061599731445,33.3140935903246,33.66458917213271,47.31445769781549,-0.8426088801926825
2010-06-21,33.399430343399885,33.75270294942876,32.92121831124337,33.09785461425781,33.293499402127765,33.64236428751016,47.44556362637821,-1.0783621045157175
2010-06-22,33.176486488260245,33.82487413487247,32.69073501151893,32.74997329711914,33.24173501117456,33.607368562396786,45.01130961245513,-1.7607568208243358
2010-06-23,32.7467272750105,33.16139303525294,32.24697585030407,32.372989654541016,33.15899735816184,33.55896154640244,42.468503059956426,-2.1390966323930725
2010-06-24,32.18557916420403,32.407453497101166,31.198998068826217,31.2550048828125,32.9776647414619,33.46861030469304,35.97738723708216,-5.567882731140689
2010-06-25,31.759067570315096,32.41714714928923,31.585662758985865,32.018638610839844,32.88632891949789,33.41174866963997,42.44801758692599,-2.2330848322970356
2010-06-28,32.226505068560435,32.69502464286657,31.9669361114502,31.966936111450195,32.79876769968383,33.35508935363253,42.13749511733797,-1.254297324479151
2010-06-29,31.595362809654507,31.71922576749591,30.913588582191437,31.00944709777832,32.62835621378807,33.26310338281472,36.77253892609435,-0.7856590838967197
2010-06-30,30.92865413652923,31.283005090055045,30.241493782942253,30.32442855834961,32.40893453231774,33.147861232835695,33.487549040667496,-5.291324447244497
2010-07-01,30.29751290862627,30.582933472298716,29.37878767183621,29.995939254760746,32.17912545826469,33.024256449381774,32.0107875143429,-6.165735902301444
2010-07-02,30.05194406882105,30.156418378852216,29.47141276974095,29.60388946533203,31.933864887509202,32.890124410791586,30.293731532624676,-4.532675568236722
2010-07-06,30.12087567396815,30.25443089038982,29.338935067738085,29.567270278930664,31.708474924787435,32.75981640562057,30.131155681972803,-2.4968591838821883
2010-07-07,29.45849416383159,29.9873266671644,29.45849416383159,29.956092834472656,31.541581392376504,32.649866461653986,34.17085393870178,-0.13283938185654695
2010-07-08,30.077805710093497,30.459082862144744,29.79561649084346,30.333066940307617,31.42648477789375,32.55901157846393,37.91861192792861,2.463113760202008
2010-07-09,30.33522753386908,30.474167190534025,29.61898562273774,29.854860305786133,31.276806256740645,32.45296643051578,35.18229589701546,0.9726634354217084
2010-07-12,29.692202960569425,30.079940708953472,29.618962489635994,29.83652687072754,31.139636791406062,32.35036095758291,35.07778563791574,-0.3991373788490999
2010-07-13,30.03686927927828,30.252278752033817,29.85269158136184,29.97439956665039,31.028661817619806,32.25718600107575,36.6029714509848,-1.1824302974804604
2010-07-14,29.823599139556215,30.04439492974514,29.208600722069377,29.671733856201172,30.899430583198985,32.15579572088459,34.677038890766184,-0.6133890686786079
2010-07-15,29.608200528444627,29.853769417192304,29.284006783341315,29.764373779296875,30.791329935208307,32.06201446827331,35.79067293312664,-0.24182805104388033
2010-07-16,29.598496543073523,29.73635756183493,28.49020759697697,28.67438316345215,30.589715956945817,31.929166181809737,29.432732257269784,-4.337089055971098
2010-07-19,28.748714603097262,29.082602704244295,28.58715697103853,28.807952880859375,30.420024235413774,31.80676566020384,31.049159289390783,-2.9111240331554575
2010-07-20,28.62700592265673,29.72129104632489,28.54838106526095,29.644821166992188,30.346195371754575,31.721983523215147,40.27935810316116,-0.40166345575140033
2010-07-21,29.720195732565475,29.817130651902467,29.385233468278315,29.41969871520996,30.2579575949408,31.631697844469848,38.77560527001538,2.5992383079674344
2010-07-22,29.71266387820907,30.501067128681495,29.63403905088571,30.34274101257324,30.26603220614389,31.581150517728805,47.439974661698386,5.3276542698513305
2010-07-23,30.19087644620872,30.985740538897577,30.15425621247736,30.86403465270996,30.322984820102565,31.553028326943753,51.60536040620232,4.112736854946179
2010-07-26,30.834955708522756,30.999744716421965,30.37290102033484,30.55276870727539,30.34486899983331,31.51380245950578,49.10304554411,3.8513990338032706
2010-07-27,30.717570119896248,30.857586188349316,30.48923486464015,30.573244094848633,30.366619008882388,31.47691781775452,49.27728033459292,0.7596646663525873
2010-07-28,30.77894773798421,31.008361408294597,30.534457443514142,30.535533905029297,30.38270614184876,31.440000801569216,48.94495588545559,-1.0643480393183806
2010-07-29,31.01160354897751,31.204397063916772,30.589398323678815,30.785423278808594,30.421060154892555,31.41433109479429,51.28926048405484,0.7614844132859296
2010-07-30,30.451529560765955,30.73048515698232,29.71159362749556,30.02824592590332,30.3836492759412,31.35997481366131,44.605802110679626,-1.7825984290530055
2010-08-02,30.36967346035615,30.872656349374097,30.299664418301106,30.81772804260254,30.424990110861327,31.338710234404104,51.676503909579274,0.9241500032418426
2010-08-03,30.914655440512075,30.914655440512075,30.014240589799456,30.111175537109375,30.395103008599236,31.29057161882392,46.01554919790137,-2.1901525783578975
2010-08-04,30.157496008357334,30.442914509626615,29.81499216338109,29.959318161010746,30.353599689781284,31.238365600870463,44.87765253986189,-0.2295430944007132
2010-08-05,29.81176618745009,29.933472121283188,29.527424115447744,29.60281753540039,30.282096627459293,31.174226461048107,42.23706235230226,-3.942245533228964
2010-08-06,29.401402540346787,29.70836257898172,28.831639990284817,29.237689971923828,30.182629326932105,31.098283853631468,39.66296450854771,-2.9008683640034336
2010-08-09,29.36155978944464,29.37663847510535,28.939354536627963,29.29262924194336,30.097867414076035,31.027473868859385,40.25298959080995,-2.225314059166472
2010-08-10,29.078290308413106,29.155838704850016,28.404055390821092,28.42452049255371,29.938501040597718,30.925397265867005,34.51034726835421,-3.9803543748415793
2010-08-11,27.899996953140963,28.00123984806402,27.01358185082465,27.15467643737793,29.673374887910118,30.77752586082822,28.17776179985928,-7.124412142498811
2010-08-12,26.696923327477833,27.031885767963335,26.29410476431028,26.860633850097656,29.405494789070836,30.623922252564277,26.944795650283215,-8.30241413892404
2010-08-13,26.705533175668165,27.08034721505924,26.360876493271043,26.36841583251953,29.116249174161187,30.45703964785664,24.974743800184342,-7.233559702696872
2010-08-16,26.263950099011662,26.844481464546547,26.095929603469585,26.54829216003418,28.871681839482424,30.303755432647915,27.073158666241184,-2.2330749502471434
2010-08-17,26.60536139619036,27.0221820020486,26.44811176535731,26.692604064941406,28.66415062285947,30.16214165352217,28.793893449163107,-0.6255615042220573
2010-08-18,26.720608350528252,26.899399546015317,26.314558491552397,26.476118087768555,28.45576657189843,30.017591709767128,27.73660818329716,0.40845174747356966
2010-08-19,26.3878094232655,26.520286126074595,25.84928270034172,25.93113899230957,28.215325850032823,29.857338662023697,25.225495248874843,-2.324643574073937
2010-08-20,25.93220635695568,25.95482437277677,25.48092250195897,25.600473403930664,27.966292283737378,29.69040276954946,23.81657613212121,-4.091510361273325
2010-08-23,25.72864153618608,25.841731603518735,25.465839119407445,25.617704391479492,27.742617246379485,29.530689107664365,24.054618127110672,-3.2422188685041133
2010-08-24,25.36460823652156,25.868669701029297,25.2569045336552,25.716806411743164,27.549682881176025,29.381125080373337,25.496490588736318,-0.8265451842665729
2010-08-25,25.494929229762157,26.52997797130385,25.431383065948356,26.483665466308594,27.448157413093412,29.267499213155112,35.67376197889725,3.449905196840327
2010-08-26,26.681835389205368,27.231132679059098,26.559050999099387,27.025413513183594,27.40789608929248,29.179574283744465,41.72953510436751,5.49506349277849
2010-08-27,27.068491668448218,27.66517985611113,26.940322940557277,27.652254104614254,27.431168281227887,29.119679374758967,47.8474247903478,7.526003275380646
2010-08-30,27.4756354277096,27.76536185374998,26.780935417156236,26.818632125854492,27.37283150452566,29.029442227743107,41.59321584084422,1.2648047528467272
2010-08-31,26.610745735855055,26.81430783843345,26.473959151939596,26.7281436920166,27.31143266523908,28.93919522634207,40.96723779860574,-1.0999640061824676
2010-09-01,27.21067818335038,27.612418247520903,26.94464626167959,27.602725982666016,27.33917488594641,28.886784667766538,48.96227037267197,-0.17911061340917597
2010-09-02,27.646880511219013,28.352349074266524,27.50147807614487,28.267263412475582,27.42756426942538,28.862489716578658,54.05413677002076,5.401585285270899
2010-09-03,28.636679883318045,28.86501496780552,28.309256957597903,28.553747177124023,27.534819784444295,28.85038216601181,56.0880553979921,6.830266651300252
2010-09-07,28.434212511504928,28.585001401210324,27.778287723246933,27.835371017456055,27.563443711397795,28.81057780724492,50.09906817944113,0.8428335481652635
2010-09-08,27.91866983332771,28.486649805079885,27.917588560216263,28.204282760620117,27.62447600179992,28.786801530906693,52.88153133809101,-0.22280420618173133
2010-09-09,28.645685326859855,28.70302375352832,28.09825986852044,28.38279151916504,27.696696527263263,28.770958001034472,54.21196881625163,-0.5987153171123766
2010-09-10,28.348173736592265,28.73223827536559,28.33519226727669,28.65867042541504,27.788313088992005,28.766554566696456,56.26717087043961,2.9577454076063106
2010-09-13,29.05139433931659,29.43221099774575,28.903177340353444,29.321861267089844,27.934365296429895,28.78833130004522,60.819909311134936,3.9624425692899794
2010-09-14,29.11197250728575,29.30562564754546,29.024339854557912,29.13685417175293,28.04888804646066,28.8019988636416,58.97544234349367,2.656760002196125
2010-09-15,28.9399511166831,29.43760909867778,28.783079858381143,29.37161636352539,28.1748621718954,28.824336804813516,60.60796055239231,2.487714634095858
2010-09-16,29.318615284526174,29.451684137618685,28.826365560177532,29.000545501708984,28.253498679496694,28.83124694978981,56.7629920420812,-1.0958232236829266
2010-09-17,29.123867972024296,29.2645098139229,28.379543562334252,28.547231674194336,28.28147325042028,28.82010909584489,52.390375203589706,-2.02363128868665
2010-09-20,28.597004201523923,29.74919160182346,28.50396311791191,29.418140411376953,28.389727265749485,28.84356130429713,58.93528051916578,0.15839798285441842
2010-09-21,29.48088511291435,29.505768837692315,28.80579929622472,29.095739364624023,28.456966513261346,28.853450639996225,55.87317308285137,0.32824852521973885
2010-09-22,29.078439721172707,29.33700644280473,28.81013534853409,28.814464569091797,28.49101394714996,28.85192177447056,53.2726059536047,0.936107913885849
2010-09-23,28.65217250276866,28.69544818485273,28.197788158376405,28.23889923095703,28.467003021798252,28.827881674724935,48.31683000599386,-4.00855106383227
2010-09-24,28.587274357278044,29.31645301931536,28.50829805784075,29.170400619506836,28.53399326919907,28.84131379020658,55.52746005001896,0.2566054567205437
2010-09-27,29.082768163420862,29.185544854482146,28.756044060800992,28.79499053955078,28.558850152089708,28.839497192141646,52.35711257300316,-0.06758421449866082
2010-09-28,28.98430942005919,28.98430942005919,28.447702885070505,28.617555618286133,28.56444114887032,28.830793601010058,50.87851054633158,1.3409034970952325
2010-09-29,28.52451699674439,28.66948808026517,28.042005027463457,28.079870223999023,28.518291536977813,28.801345625440998,46.58515388107917,-3.73848275082843
2010-09-30,28.263787779801525,28.582938767414824,28.148027580311545,28.17723846435547,28.48581029196616,28.776870834810193,47.449941667456365,-2.1453456438779224
2010-10-01,28.236736912051292,28.343840718124007,27.753141684712688,28.12963104248047,28.451888458681807,28.751488882169813,47.0488546117875,-1.7049834105813304
2010-10-04,28.084194964305667,28.488813959333797,27.912177621414173,28.117733001708984,28.4200641294463,28.726635710387036,46.94205969603253,0.134839575140204
2010-10-05,28.38495246265351,29.180125606424465,27.935978596036648,28.954015731811523,28.470916663004893,28.73555257397231,54.72161556111045,2.756754422328103
2010-10-06,29.068696301274215,29.30778973694207,28.707352964833873,28.911827087402344,28.512908131995125,28.742465299989174,54.28915685962761,2.7806836276687297
2010-10-07,28.98863455871874,29.19743580727774,28.47907433103207,28.547231674194336,28.516177040776004,28.734809079369768,50.56972478089188,1.5275010700871468
2010-10-08,28.51477757006864,28.51477757006864,28.1826430949835,28.386035919189453,28.503782648243952,28.721131700539168,48.97222625461029,-1.9616616150347528
2010-10-11,28.386041904163093,28.386041904163093,27.987914610134062,28.0820369720459,28.463616393367946,28.696069162166882,46.019680493637836,-2.870071520723805
2010-10-12,28.074463627732644,28.655425145940885,27.65469849187372,28.579694747924805,28.474671474754313,28.691505459647587,51.20597130684637,0.11371706406059048
2010-10-13,28.678136299599895,28.799306966267388,28.110156408744945,28.536413192749023,28.480551638372855,28.685423409965292,50.74929531857259,0.5297579203650364
2010-10-14,28.48340001656406,28.723574678263077,28.236735653587953,28.661909103393555,28.497823777898635,28.684501280295812,52.08368411955244,2.0649218998069356
2010-10-15,28.759287071721033,29.156333114614323,28.43580888522713,28.9410400390625,28.54003485039043,28.69456162377686,55.00385539009877,1.2643427241780911
2010-10-18,29.309952620877116,30.602785987355663,29.215830266070544,30.386411666870117,28.715880261483733,28.76090868429032,66.41690804049128,6.482939750084535
