Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-26,49.38706510952769,50.59182353597337,49.38706510952769,49.69226837158203,49.039994807536736,,55.26689214007264,4.846637647345546
2010-03-01,50.19022047313043,50.96929524282395,49.154127840360225,49.84485626220703,49.1166482794101,,56.04117901889971,3.1925448503314686
2010-03-02,49.210351311791285,50.51148916012101,49.14609607786972,49.71635055541992,49.17376278188723,,55.17501072473281,0.7322790827092077
2010-03-03,49.26658697909948,50.358901752409544,49.08988809992901,50.08582305908203,49.260625665429586,,57.2221993662086,0.7919837439440894
2010-03-04,49.98141406515033,49.98141406515033,48.24656194321046,49.17824172973633,49.252779576315945,,51.05403606999118,-1.3373787838087081
2010-03-05,49.21839281937377,50.04566229205699,49.130043384672355,49.99747085571289,49.32370255530613,,55.69635806022265,0.5654483829813648
2010-03-08,49.90108629872729,50.39905217146535,49.49146678842549,49.76454544067383,49.36568759200781,,54.124517157057376,-0.6414542055727405
2010-03-09,49.45933276782402,49.852885328380765,49.22641215467771,49.3388557434082,49.36313217785547,,51.27638503001164,0.32659568138800993
2010-03-10,49.194292414863966,50.535588386380425,49.194292414863966,50.18219375610352,49.441138042450525,,56.19439088509283,0.3694644893613154
2010-03-11,50.125972099125974,51.18615905691135,49.85289345461408,51.04158782958984,49.59356183170189,,60.56286944502894,2.566169102134005
2010-03-12,51.36286104008609,51.36286104008609,49.94927630083698,50.26251602172851,49.65727175456157,,55.18972480622944,1.8720747865007161
2010-03-15,50.166128744005626,50.24644779250213,48.680261581192234,49.41114807128906,49.63383140377371,,49.972085492880936,-1.5364925825321856
2010-03-16,49.33886927757297,49.81274100568086,48.72845668008203,49.7725830078125,49.6470458422536,50.23054794311523,52.044843737474395,-2.4862173684997884
2010-03-17,49.917150230122374,50.101879456522944,49.01759521826923,49.74848175048828,49.65670640494262,50.21164338654163,51.89045416037215,-1.0226990447871929
2010-03-18,49.54767716118642,51.64395953305209,48.84891841313645,51.2584342956543,49.80925191834373,50.25269401042841,59.91361416269842,3.738602109993518
2010-03-19,52.262420654296875,52.88086062127192,51.6038196217429,52.262420654296875,50.04288703605356,50.33150681999188,64.1899193513043,5.002428035719103
2010-03-22,52.37485225456962,53.27440721854007,51.49939760104184,51.716251373291016,50.20225506817141,50.385810527964395,60.4142388326587,3.9554365350725917
2010-03-23,51.700206866494106,51.82871125730082,50.551667086117895,51.08979415893555,50.28678260062514,50.41341772917895,56.322049775815294,-0.32899978127706364
2010-03-24,50.8488264494255,51.53955187764728,50.672127608049166,50.921112060546875,50.34719493014149,50.433327310801225,55.23710029374772,-2.5664876922223487
2010-03-25,51.32270350332987,51.61184597821086,50.6078776898258,51.0737190246582,50.416387701047846,50.458440711344636,56.061739474815326,-1.242418643213282
2010-03-26,51.25041575120896,51.33073174028427,50.62393939375893,50.6400032043457,50.43768441564764,50.465560809109384,53.06943480489569,-0.8803929669213119
2010-03-29,50.840796316025674,51.70822064198352,50.62393946857157,51.55562210083008,50.544154671379296,50.50830831074549,58.14808960876691,1.2460647747220246
2010-03-30,51.60380903021188,52.326665168240744,51.274508581522845,51.95720672607422,50.678731057540716,50.56512785644466,60.183281612033234,1.7298284093810967
2010-03-31,52.310592837048546,52.37484807099607,51.65199200837735,51.708213806152344,50.77677703359897,50.6099547564332,58.29057607649544,2.1094204862036254
2010-04-01,51.78051841220454,52.07768823716494,51.54759771324856,51.9732780456543,50.89072951093757,50.66341841483403,59.74204493807075,0.8101074680223754
2010-04-05,52.29454855365423,52.66400707357579,51.96524497180254,52.47927474975586,51.042019533682165,50.7346284671839,62.429849565272676,1.0048038695268156
2010-04-06,52.190131696845405,52.85675995868651,51.8929557800293,51.8929557800293,51.12306108095332,50.780053067687646,57.628592695485764,0.3572778100004146
2010-04-07,51.65200020830992,51.86886012538099,50.43118120807961,50.80867004394531,51.093119077428746,50.78117530205069,49.97431849632806,-2.240782274087024
2010-04-08,50.64002139500233,50.76852886199979,49.42723236670505,49.86897659301758,50.976534078913396,50.745402803657235,44.46258907953669,-4.973960042674608
2010-04-09,49.74848121349741,49.83683063905243,48.439312832199626,49.20232391357422,50.80756168221443,50.68488990600692,41.00718326295834,-5.184965523761035
2010-04-12,49.138071255816264,49.50752970102185,48.99350002702129,49.266578674316406,50.660801395747946,50.62926985770534,41.479251250995866,-3.0350949322135854
2010-04-13,49.0497226207495,49.31477089909333,48.1100126823128,48.33489990234375,50.43928696780469,50.53929456533822,36.87194540436465,-3.0762145034446573
2010-04-14,48.021656689870504,48.19032208183096,47.08194381606856,47.35502243041992,50.14554748805376,50.4144211482826,32.75155543637662,-3.7545004711548855
2010-04-15,47.1703053883229,47.30684626262129,45.76475396531974,47.04983139038086,49.850717383513484,50.2824764518943,31.568300931651063,-4.499495080812622
2010-04-16,46.8731385757974,47.66827748211848,46.76069493763961,47.45142364501953,49.62221321794263,50.171454773193325,34.901165612067025,-1.8278226687325345
2010-04-19,47.29880681930969,48.8087712999089,47.25061845179453,48.63207244873047,49.527914097065285,50.11108683890067,43.59823854332673,2.6967572873330443
2010-04-20,49.38705624053306,49.38705624053306,47.70039290808694,48.06182098388672,49.38828618152447,50.03072347203738,40.76539910753645,2.1508888844025833
2010-04-21,47.98953641669817,48.20639326691365,46.82493617540406,47.09801483154297,49.170165100573854,49.91571529005721,36.454107006129625,-0.7447802116968856
2010-04-22,46.86508905987062,47.03375752310622,46.10207804444238,46.91328048706055,48.955223708810685,49.79797274876322,35.675306726810895,-3.53427661032116
2010-04-23,46.816912823396606,46.841007011303475,46.12618417404825,46.567928314208984,48.72786224265814,49.67130433956502,34.20415413345061,-3.108273134674983
2010-04-26,46.81690913369624,46.913288941586984,45.07402383446008,45.42742156982422,48.4135345595311,49.50487756428107,29.829389264466872,-3.5470566385738684
2010-04-27,45.22663086696099,45.796882433755584,44.728661861947465,44.91339111328125,48.08018756465016,49.324819272084994,28.08582210923265,-4.262949324831162
2010-04-28,44.51983793820826,46.7365919939161,44.35920287588532,46.14224624633789,47.895621724810894,49.20001248676158,37.4922494930919,-0.9141099535261225
2010-04-29,46.57596566582907,48.13411891318283,46.41533058394966,47.45142364501953,47.853317145783144,49.131440375320715,45.64872306946213,4.455463253806559
2010-04-30,46.648233632847194,46.696421994459556,42.96970421276595,43.210655212402344,47.411158866413544,48.899252721872934,31.369447478655815,-3.791154171779725
2010-05-03,43.845161190518446,44.09414562252494,42.5922117221508,42.98576736450195,46.98969300908863,48.66735133530937,30.818892513617406,-6.840756873830029
2010-05-04,42.76088175124298,42.99379931972257,41.62037583473716,42.246849060058594,46.53799358537149,48.41556693235836,29.01687279082651,-10.96821588303854
2010-05-05,40.96981724499686,42.487815449709885,40.704771981984806,42.19063949584961,46.12395986255988,48.171452130926646,28.878542826828802,-2.3605652622919937
2010-05-06,42.0862272160952,42.84120802973035,39.43575633430533,41.202735900878906,45.65527186620931,47.89816914151301,26.488467837081615,-4.147957737973269
2010-05-07,40.87342385966848,41.37942309326949,39.98993585776284,40.91358184814453,45.203682340679336,47.624263757459346,25.81501371850264,-3.155897402001922
2010-05-10,42.31112017877449,42.56813508891959,40.50398236839583,41.07423400878906,44.810401547165974,47.36739984574679,26.92662340186789,-2.646097571406497
2010-05-11,40.69673212366084,42.415523130138695,40.56019432628391,41.853302001953125,44.52877301905046,47.151160714617625,32.22994103267856,1.5789390846260318
2010-05-12,42.01395064098334,43.41950238427314,41.48385696321129,43.403438568115234,44.421598309437584,47.004191218676354,41.3506927177071,6.08564835318524
2010-05-13,43.53997033009448,43.53997033009448,42.60829057004623,42.69664001464844,44.257316567076714,46.83526764204781,38.7874243142307,3.9499361217843103
2010-05-14,42.39141551962206,42.71268553258513,41.8854193854134,42.64039993286133,44.10332450667525,46.67076302600128,38.582479748733356,1.8806113096440333
2010-05-17,42.544023361274675,43.12230513879516,42.070151741557886,42.98576736450195,43.996890493134934,46.526253392216994,40.656157414474386,-0.9622998024864055
2010-05-18,43.11428738687719,43.69257239752954,42.56009962757471,42.63238525390625,43.86693761320839,46.37355268091069,39.19781763197087,-0.150491375246724
2010-05-19,42.407491509592866,43.14641152614367,42.09425484208826,42.88939666748047,43.773838475520016,46.23691911175656,40.85935824142992,0.5839455891858283
2010-05-20,42.054100789697664,42.39143167438873,41.066199259569295,41.09832382202149,43.51902755613921,46.03540557098264,33.905744002396375,-4.390856923585201
2010-05-21,40.6405229175821,41.41960113949608,40.22287595855276,41.1625862121582,43.29460457099816,45.844314615734625,34.33752607079903,-3.4476115586644887
2010-05-24,40.953745015961275,41.54006025680074,40.64050533640805,41.042091369628906,43.08007950420109,45.65599213549518,33.89045704945775,-4.30713752439475
2010-05-25,40.26302489701884,40.85737063366084,40.01404040180675,40.72083282470703,42.855389344249275,45.46245647624859,32.66917857379428,-0.9185070392388881
2010-05-26,40.84934559911439,41.5079466711369,40.74493233729834,40.87343978881836,42.666632243732046,45.282495037525834,33.88794996023763,-0.7024496027765099
2010-05-27,41.59629139223884,41.78905101568729,40.98587876898112,41.540069580078125,42.55934056147929,45.135733254880826,39.075863921191676,1.2133353682305819
2010-05-28,41.60432202674295,41.63644965213823,41.09029227585442,41.202735900878906,42.43014011761259,44.98149806452781,37.47337647753083,1.1834312874845827
2010-06-01,40.89751701830057,41.540057073298286,40.817201043354885,41.001930236816406,42.29412012896533,44.82543658108815,36.513445941802814,0.31436171915532707
2010-06-02,41.05013428506335,42.09425759976758,40.85737159650828,42.062129974365234,42.27202582852723,44.71707161611862,44.58473355896952,1.2567634083537507
2010-06-03,42.17457101663818,43.82107648329767,42.17457101663818,43.73272705078125,42.41114023064666,44.678469868458336,54.418472066167254,6.140347466218562
2010-06-04,43.130343316891825,45.25071721659769,43.12230987995712,43.48373794555664,42.51329239397142,44.631617636187684,52.911407512726484,6.0529045691409245
2010-06-07,43.660435181987374,44.55998706242165,42.12637661688018,43.02592849731445,42.56211488000409,44.56864943466324,50.16073736754438,2.291368800240515
2010-06-08,43.15444692266659,43.596191070916184,42.24686137396018,42.78498840332031,42.58334092984373,44.49870194323803,48.72508011700369,-2.167115365022742
2010-06-09,42.889396724755095,43.29098282493498,41.89346184821111,42.013938903808594,42.52911216545943,44.40126025541727,44.3504370140688,-3.3801119940247397
2010-06-10,42.568129090104755,42.83317740226149,41.9737802792393,42.39946365356445,42.5167646881361,44.32275842789363,46.916708494712985,-1.4560170242208765
2010-06-11,42.05410473484153,42.79302182616486,41.70874037924408,42.28702545166016,42.49488476085268,44.24292576215899,46.24687092233576,-1.1638730551145946
2010-06-14,42.50385867262854,43.28293645463112,42.335193296274745,42.64842987060547,42.509508104638655,44.180396511509834,48.778269129469344,1.5101915777274526
2010-06-15,42.84119811967937,43.435546796571025,42.744818329647146,43.3953857421875,42.59387740345283,44.14961177545798,53.63792739897947,2.3489025633920284
2010-06-16,43.00184118629015,44.134313888462344,42.9697135623193,43.941551208496094,42.72222728964743,44.1414525375379,56.8607613591311,3.9126085109185063
2010-06-17,44.11823128646138,44.27886627404211,43.79696131129992,44.2146110534668,42.86435907667784,44.14432149894688,58.4171139843062,3.67230678271883
2010-06-18,44.19054973794109,44.45559506025909,44.013850813822536,44.3511848449707,43.005961530800974,44.15243378702625,59.209772024990855,2.2025362522679646
2010-06-21,44.60818815683881,44.96158284905059,44.19053821302904,44.36723709106445,43.13560682225464,44.16085744600814,59.30795448053091,0.9687547909916595
2010-06-22,44.302974852691314,44.62424493229743,43.06608902922389,43.14640808105469,43.136635513568926,44.12107511797075,49.54124276663541,-2.415950173394895
2010-06-23,43.170505264325506,43.19459944961963,42.3753634471731,42.59222030639648,43.08478644621917,44.061120027320776,45.85008701410394,-3.9659922158171774
2010-06-24,42.39946391337186,42.82514422644644,41.845273098687905,42.062129974365234,42.98739059175689,43.98272826053821,42.581961251726554,-5.195516484310145
2010-06-25,42.06212527598766,42.4235533617447,41.46777959172822,41.56415939331055,42.85184476333343,43.88788242260772,39.71789348650512,-3.6671620144410024
2010-06-28,41.69266564703134,41.74888745169863,40.78508027133873,40.793113708496094,42.65577513906321,43.76651894362295,35.71255138920031,-4.224026324427596
2010-06-29,40.50397241621091,40.66460746154699,39.65260882063071,39.8132438659668,42.38505787495879,43.611488548420745,31.381440987219644,-5.3465816157408605
2010-06-30,39.78914890945588,39.92568670383408,39.242991604225914,39.29921340942383,42.09116792586022,43.442379719440474,29.369218882219148,-5.4492765328275725
2010-07-01,39.13857905634403,39.13857905634403,37.36356931502213,38.38359832763672,41.738066059362744,43.24399613544817,26.152421477857295,-5.906671890941089
2010-07-02,38.56029783901686,38.624553088777034,37.83744466236861,38.094459533691406,41.391055914060715,43.04205352361458,25.213263843787065,-4.317117032869165
2010-07-06,38.56030211419755,39.0502377244317,38.247065396535525,38.640621185302734,41.1291097494171,42.86944833387686,30.304583068977713,-1.6758407280568253
2010-07-07,38.801251422863,39.35543915698232,38.7209323617783,39.28315353393555,40.95330439556171,42.72880932211446,35.838571537398316,2.343592694515918
2010-07-08,39.491978031411506,40.06223265700484,39.30724878171695,40.05419921875,40.86767533110345,42.62392265139428,41.809675159472,5.144421811065112
2010-07-09,40.078297729440926,41.10635726052884,39.89356541008068,41.09832382202149,40.88964185404802,42.56409524632084,48.76340404026147,6.360411818776774
2010-07-12,41.00998019654345,41.242897843277355,40.46382276805013,41.186676025390625,40.917930822747316,42.51007880628436,49.31534573071526,4.845645830879341
2010-07-13,41.58021715200553,41.71675492905184,41.26698054456216,41.45170974731445,40.96876691080133,42.468574137305154,51.01986282936033,3.4890487285294585
2010-07-14,41.26697695322754,41.75691234843045,40.84932715836372,41.740848541259766,41.04229849465451,42.44003587863671,52.881546191214504,1.5633842441379413
2010-07-15,41.55612980011167,42.69663282118465,41.34730331826027,42.688602447509766,41.19908934730739,42.44978358721996,58.45561194934391,3.6466317922651443
2010-07-16,42.41552676441868,42.72073000724433,41.25895678702827,41.275020599365234,41.206320895122424,42.40371445044135,49.12168544396697,-0.42625297973545223
2010-07-19,41.467783500666926,42.35127173681355,41.467783500666926,42.15851211547851,41.29700577325158,42.39409867259967,54.059142895868256,1.000611125109
2010-07-20,41.91754516788899,42.39141676581825,41.30713580194422,42.254878997802734,41.3882317946374,42.388639077509595,54.57693708768146,-1.0160169807393928
2010-07-21,42.319131554604446,42.495830374945456,41.12240699099857,41.35532760620117,41.385098062405376,42.34811705902691,49.02254206293349,0.1945656372056966
2010-07-22,41.6846288606185,42.36732384875183,41.46777204861121,42.134403228759766,41.45646045920103,42.33973612450663,53.441918534253794,-0.05718628459350042
2010-07-23,41.909529117904974,42.13441637212671,41.467784984029834,41.756927490234375,41.48507636691849,42.316880883946936,51.12908204108454,-1.1784473636624377
2010-07-26,41.88544051709876,42.72073745727539,41.756933059851626,42.72073745727539,41.60275837552391,42.33271839662648,56.32628930236423,3.3016540554970177
2010-07-27,42.80906430738025,43.26687207361283,42.278970943118416,42.40747833251953,41.679398371428256,42.33565015881837,54.30487488998316,0.6481048331862268
2010-07-28,42.26292083088287,42.407492073786656,40.31924555340118,40.82524490356445,41.598050422107896,42.27641858018096,45.435533744544855,-2.2312048387367893
2010-07-29,41.10634454844958,41.33123173536424,39.71685731070458,40.06222152709961,41.45178100353568,42.18958732319738,41.88296921172642,-6.223010388887921
2010-07-30,39.61245045715059,40.9939075448012,39.16267294716097,40.73689270019531,41.38369640321755,42.13261890660907,45.9101498822548,-3.9393656449578507
2010-08-02,41.05816455358862,41.845272990762,40.93769055442904,41.772987365722656,41.420771732979944,42.11851570892725,51.47157229877311,2.3214617925671175
2010-08-03,41.612343287628136,43.24278150107151,41.52399387557509,42.76087951660156,41.54840104570581,42.1437064464831,56.10574841008119,6.7361666094239885
2010-08-04,42.89741080859259,43.652391287241706,42.67252365832639,43.56404495239258,41.74036713205693,42.19940599573445,59.49256167341635,6.9400292089134
2010-08-05,43.29098481776409,44.222664490515406,43.09019175843097,44.1423454284668,41.969126969810254,42.27559969897886,61.77929499282191,5.671986161775796
2010-08-06,43.83712235608826,44.28689664468525,43.547979991214454,44.2146110534668,42.18298259682516,42.35163935993917,62.06746942990301,3.399676417555525
2010-08-09,44.43147075862583,44.736676948780385,44.23871121189708,44.28689956665039,42.383355641570425,42.4275319170651,62.37308647178921,1.6592917738647972
2010-08-10,44.054003232424286,44.54393886793552,43.82108557385061,44.19054412841797,42.555468830794,42.49666965084365,61.659969652078146,0.10918925916448742
2010-08-11,43.74877361742061,43.772867793569795,41.19468677444866,41.210750579833984,42.42740042594066,42.44624145198053,44.6563524432791,-6.793818608967012
2010-08-12,40.8493312586266,41.72478892222627,40.73688766100323,41.427616119384766,42.332182872935334,42.406295360506185,45.82722110373325,-6.4562736954807445
2010-08-13,41.21076828507335,41.79708364617507,40.809182169481026,41.596290588378906,42.26209789345377,42.374530467481584,46.77049180336162,-5.870607821664624
2010-08-16,41.2589580645096,41.60432238080048,40.78508630940296,41.45975112915039,42.185683915901066,42.338656767939185,46.07116855158593,0.6042126042670328
2010-08-17,41.87739344237495,42.25488531556606,41.540062625883,42.07015609741211,42.17468126652116,42.3281273298793,49.692617115473226,1.5509943323209638
2010-08-18,42.15047601669669,42.26291963268757,41.53203306488812,41.7488899230957,42.13412971000445,42.305412137456415,47.870562190698415,0.3668580360370638
2010-08-19,41.524003164935195,41.532033538800995,39.98994439242896,40.25498962402344,41.95516398753007,42.22500341143944,40.44432982992963,-2.9058580245067707
2010-08-20,40.263021763247494,40.39152918796741,39.49197415106932,40.07025909423828,41.775649235787995,42.1405036342943,39.62571637677111,-4.753718998672432
2010-08-23,40.238923326444805,40.78508063134095,39.8212765063323,39.86946487426758,41.594107868024146,42.05144329076384,38.70859697906729,-4.50173657860162
2010-08-24,39.475927095871526,40.11043100207991,39.04221323806346,39.901607513427734,41.43291735806258,41.967136005378116,38.95217268706586,-0.8778591521107018
2010-08-25,39.80520608690874,41.371389061945024,39.58031583973428,40.993900299072266,41.39110620958731,41.92896989924848,46.70348815861754,2.305054236514271
2010-08-26,41.226820960741954,41.99786535907054,40.60837814212693,40.672630310058594,41.32267993344172,41.879701680064564,44.89778685723145,2.014487624360848
2010-08-27,40.90555608445645,41.12241292328821,40.006004173044275,40.857364654541016,41.27836419259403,41.83961003200482,46.18619210719086,2.3952848034797816
2010-08-30,40.72886687252475,40.8895019463806,39.837345123291016,39.837345123291016,41.14112428123184,41.76108983950624,40.54847253600176,-2.821286014122994
2010-08-31,39.51605877530576,40.62443687433017,39.210852590154,39.88551712036133,41.02154264686322,41.68753796816723,40.91527930863001,-1.9352404398163736
2010-09-01,40.38348952597017,41.00193236956657,40.08631672658377,40.86539459228515,41.00667140357007,41.65529705146597,47.95014282110061,0.019653587087734615
2010-09-02,41.138470798022546,41.6203727722168,40.90555018282351,41.6203727722168,41.065119152964996,41.65392747188758,52.62998612031485,4.4757692647629
2010-09-03,41.89345557910353,42.78497707830937,41.81313959662988,42.76891326904297,41.227385259258135,41.69765240510936,58.71181452077341,7.2291808076112005
2010-09-07,42.41551638558302,42.527959980568575,42.00589693086915,42.08621597290039,41.3091786605574,41.71289019208156,54.2529852466365,2.987421002037055
2010-09-08,42.16654527791883,42.640417052167905,41.973782579978895,42.495845794677734,41.42219457809267,41.743594333359844,56.392919449882626,2.1034723241242794
2010-09-09,42.9536440793185,43.88532360445486,42.81710629125726,43.796974182128906,41.64836406419136,41.824119033311575,62.408058679735205,2.4037573894356337
2010-09-10,43.73273084292823,44.37526804804668,43.499810148616824,44.03793716430664,41.87594245467853,41.9109354306055,63.41455428529136,4.637435669348314
2010-09-13,44.3993635407303,44.78488587513231,44.15038208984978,44.471649169921875,42.123152618035036,42.011355577245354,65.21959721052866,4.649403578858982
2010-09-14,44.25478421063743,44.84913294934817,43.69256615709043,44.53589630126953,42.35293773072404,42.110357174265914,65.49120731941369,1.6871533546309183
2010-09-15,44.278874394660406,44.43950941170114,43.17852651943916,43.88531875610352,42.49887878076018,42.17996351080857,60.35159799863937,-0.3465612106981642
2010-09-16,43.86123564802907,43.97367926918491,43.46767991012476,43.93352127075195,42.63551139885463,42.248730481786744,60.59832523970707,-1.2100470956536538
2010-09-17,43.96564429992257,44.35116655953167,43.41948699951172,43.41948699951172,42.71017574177436,42.29464250208969,56.556469851012736,-2.5067628463244565
2010-09-20,43.45965025227777,44.34313848779992,43.45965025227777,44.1423454284668,42.84657285479268,42.36710144037899,60.54212483786215,0.5856780345876539
2010-09-21,44.26281814809864,45.323005152280516,43.9415480591338,44.77684783935547,43.030408567608184,42.46160129916238,63.69098765007505,1.9195515046615372
2010-09-22,44.71259450831739,45.66837137874285,44.447549277865605,45.49167251586914,43.26481465791875,42.58042762138618,66.89614637710427,4.772478118824216
2010-09-23,45.114182195610745,46.118147472143214,45.05796038523364,45.37923049926758,43.466187595190064,42.69018459698937,65.91053945486938,2.802037496637256
2010-09-24,45.78884468677357,46.17437002981608,45.379228222596645,45.531829833984375,43.66291542745619,42.80162166510682,66.62912574448778,1.6860990245171614
2010-09-27,45.53183125895487,45.59608650609247,44.87323029508855,44.88126373291016,43.77894859940419,42.88317625600107,60.74980493071859,-1.3418033437791161
2010-09-28,45.09009458549879,45.25876004122885,44.47968495644078,45.16238021850586,43.910703991699584,42.97255680355028,62.2979360412418,-0.47786240175495864
2010-09-29,44.85716385026151,45.18646431286526,44.4555777708004,45.082054138183594,44.02226114850759,43.055282189222176,61.55087669149365,-0.9878269716827291
2010-09-30,45.379228899079976,45.90932242384231,45.05795879637484,45.49167251586914,44.16220508825631,43.150826907914215,63.9264984194953,1.3600525747036436
2010-10-01,45.491670712931736,45.70852756408435,44.52786350687295,45.06599044799805,44.24827988442219,43.225931360466525,59.79198483506458,-0.21342934106098235
2010-10-04,44.91338353023383,44.91338353023383,43.81303858247734,44.078086853027344,44.23207102428935,43.259349222919894,51.47190254884899,-2.22697768402241
2010-10-05,44.47967263235188,44.76881508426678,43.69256432650493,44.37525939941406,44.24570801239646,43.30311040631182,53.56508972341934,-2.454104355177605
2010-10-06,44.24675396120753,44.52786298876862,42.511902236031055,43.64437484741211,44.18843818715986,43.31649332557066,48.07296388652786,-3.154519819610643
2010-10-07,43.716668290036246,44.35117513881997,43.65241303574258,44.2226676940918,44.191698140201,43.35202957531659,52.24511621115029,0.3280106996171117
2010-10-08,44.23873526018233,44.49575017143977,43.81305182402643,44.18251037597656,44.190823115036764,43.38459744985228,51.933074807950085,-0.4343614573665908
2010-10-11,44.1503630385281,44.77683617861957,44.11020198997221,44.487693786621094,44.21909651233051,43.42785612972557,54.173173786698186,1.9322511598742464
2010-10-12,44.31905220990745,44.784890597483106,44.0459734779288,44.70457458496094,44.26533251924769,43.47792352012696,55.75138600975337,1.0897282230975043
2010-10-13,44.977637344382345,45.79687324938946,44.776844320523495,45.620174407958984,44.39436508007734,43.56193335886547,61.74159246840341,3.2539211098428793
2010-10-14,45.64426936066914,46.6883924194974,45.19449190683714,45.82899856567383,44.53099684061034,43.65083787677952,62.97277653970315,3.0150018238439427
2010-10-15,46.07797576339915,46.50365899741134,45.588040364013665,46.40727615356445,44.709690108510735,43.75893349547697,66.21511841969462,3.808785978641929
2010-10-18,46.3831947067498,46.89722442626953,46.0538942261913,46.89722442626953,44.91802671020205,43.88200372805707,68.71474914295307,2.799309811686626
