Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-04,34.84633408653055,34.867549192855215,33.86345291137695,33.86345291137695,35.572388401593756,,28.886147761223363,-5.4491534829187325
2010-02-05,33.09977211223682,33.29776176219481,32.208813292612504,32.83106994628906,35.3113104534695,,25.302791161016685,-8.996505765814195
2010-02-08,33.48868772324259,33.84224227657512,33.234128013258015,33.262413024902344,35.11617736503454,,29.25175157604478,-7.746622523787175
2010-02-09,33.736177676981086,34.719058986558316,33.70082275814737,34.308937072753906,35.039297337198285,,37.83819104230206,1.315530824759119
2010-02-10,34.28065741858679,34.47864715293768,33.870535440658834,34.153377532958984,34.95492402250883,,37.1170780485231,4.027610397203592
2010-02-11,34.414996491198444,34.85340604843916,34.02608704953592,34.74026870727539,34.93448065915326,,41.6362779133762,4.4430200577048655
2010-02-12,34.73319469043656,35.12210411624714,34.44328009693338,35.030181884765625,34.94359506159253,,43.785456877231105,2.10220681125236
2010-02-16,34.72613299098804,35.5817344693866,34.57764070744597,35.50395202636719,34.996962391571074,,47.2067657470341,3.9544390363877193
2010-02-17,35.871644854391114,36.16863208347284,35.73022249280015,35.95649719238281,35.08834665831505,,50.31725097296378,3.5009184740494432
2010-02-18,35.69486297764833,36.23933724630603,35.66657796949308,36.17569732666016,35.191903864824106,,51.7986519521426,3.270081342034695
2010-02-19,35.5110086361464,35.83627807191443,35.27059151027301,35.58171844482422,35.22902906291935,,47.6523036422146,0.21903594957338166
2010-02-22,35.44738470619817,35.57466457711079,35.008975063095825,35.09383010864258,35.21615297203585,,44.501264551120016,-2.3991966712569144
2010-02-23,35.08675252977925,35.15746505770569,34.55642070866296,34.68370056152344,35.165443218653714,,41.98776968246315,-4.124306856241798
2010-02-24,35.29181556353558,35.65951262433413,35.07261076842283,35.5463752746582,35.201722462082714,,48.568116354397105,-0.09932957628457854
2010-02-25,34.40085520989858,35.185743963302684,34.40085520989858,35.17160415649414,35.19885405202666,,46.12058775842862,0.2216174399055093
2010-02-26,35.06554296527481,35.624159842887074,34.8675532658304,35.32010269165039,35.210401541514635,,47.25481499726064,1.8348737874670429
2010-03-01,35.39081044342617,36.196914397865285,35.19989065988945,35.95649719238281,35.28145827016875,,51.925503454095306,1.153765790620554
2010-03-02,36.069634388800104,36.11206190631914,35.666582413294385,35.96356964111328,35.34642125787775,,51.97639912857541,2.2517184064034534
2010-03-03,36.43026555498052,36.74846522788751,36.30298568581773,36.34541320800781,35.44156334836633,,54.76109981054851,2.902909216625249
2010-03-04,35.56758835717097,35.69486821513845,34.86755183575708,34.94533157348633,35.39430317933014,,44.558575035297494,-2.8121916700792933
2010-03-05,34.662494628176525,35.22818147024518,34.648352119948854,35.07261657714844,35.36366636007474,,45.551754991303916,-2.4773766143233815
2010-03-08,34.973619336840265,35.00897425629955,34.4079325332693,34.64834976196289,35.29554096977837,,42.79955896274689,-4.669264416757314
2010-03-09,34.775628718626784,35.313030493584414,34.76148621173219,35.14332580566406,35.28104428748177,,46.83533563696588,0.5665827830575123
2010-03-10,35.60294581071064,35.87164805194452,35.53223597231577,35.617088317871094,35.31304848085218,,50.439655005907625,1.5524126622403382
2010-03-11,35.71608246048835,35.892859750368316,35.61708760974076,35.829219818115234,35.362207655829614,,52.00854768249546,3.408156706639772
2010-03-12,36.02013367418097,36.048418683274576,35.70900666637215,35.77971649169922,35.40197040210291,,51.598054316460804,1.8108436565004582
2010-03-15,35.20696249865122,35.38373977245758,34.98775770806478,35.348384857177734,35.396867016871944,,48.040126211959155,-0.7544228722327528
2010-03-16,36.13327763726467,36.44440739951815,35.97771545354536,36.28177261352539,35.48114374036275,35.398872451782225,55.23378295118815,1.263083030296255
2010-03-17,36.642394200446326,36.74138904516904,36.43733190928802,36.5858268737793,35.58635165783099,35.4454196840174,57.30730596832784,2.2529814686125116
2010-03-18,36.55047241106228,36.656539866642,36.18984791742464,36.52219009399414,35.67547912794176,35.487645974604725,56.71519962337736,3.320675729765506
2010-03-19,36.380760192871094,36.63531987567525,36.20398293508008,36.380760192871094,35.74264875317313,35.52267006159556,55.3465324061776,0.2728300527102741
2010-03-22,35.758509643531035,36.65653859133186,35.758509643531035,36.529258728027344,35.81756398887353,35.56214412694583,56.53264848844214,-0.15461765001816855
2010-03-23,36.59288938788213,36.819164043666845,36.35247222893505,36.713096618652344,35.902852810757224,35.60727951877746,58.019333211665355,0.5227137917164408
2010-03-24,35.72314872151221,36.06256073414474,35.56051396738038,35.8221435546875,35.89516621494106,35.615705559401384,49.231131820753376,-1.5354726927697793
2010-03-25,35.744364444561775,35.921141719458134,35.46152242317189,35.47566223144531,35.855213454608126,35.61021366418742,46.294392845887295,-2.8842537003732067
2010-03-26,35.59586094604104,35.77970806704714,35.40494122572338,35.58171844482422,35.82916631081918,35.60909620460455,47.33008132581549,-3.0816746012465766
2010-03-29,35.737299953018606,36.0837819537439,35.73022735040357,35.84336471557617,35.83051853984366,35.61828320503481,49.897136357612716,0.05924034349389174
2010-03-30,36.09085025675274,36.11206266725564,35.59587333156278,35.88578796386719,35.83578229451257,35.628773587734116,50.319930323660316,1.1560763256403517
2010-03-31,35.454447869059905,35.772647485830696,35.35545303215499,35.67365264892578,35.820341375885256,35.6305335509181,48.13267265991631,0.25837482875967005
2010-04-01,35.83629880994463,36.09792849034202,35.70194901674767,35.94943618774414,35.832636119871815,35.643039536675985,51.10801947897878,0.29593056625589087
2010-04-05,36.52925540311027,36.52925540311027,35.88578624048746,35.93528366088867,35.842412076159135,35.65450009056668,50.946506114902725,0.13792562412540804
2010-04-06,35.8504456235471,36.18985779769543,35.81509069450402,36.154502868652344,35.87213500877753,35.67410804264847,53.40295153799479,1.347914172004593
2010-04-07,36.00600352793997,36.21106586814153,35.892866150140456,35.94943618774414,35.87949702582197,35.684905224809086,50.83829432485121,0.0
2010-04-08,35.74437044472383,36.22520492894887,35.63123307769485,36.18277740478515,35.90838087143751,35.70442962402383,53.57065283797821,0.6887207187008937
2010-04-09,36.20399724070474,36.78382665958013,36.19692463705058,36.73432922363281,35.98704261926563,35.74481784361634,59.325252914345626,1.6037458932486264
2010-04-12,36.95352620077323,37.21515855112376,36.8545313427628,37.01716613769531,36.08514962102084,35.79471385514885,61.930978832693604,2.9700881659868195
2010-04-13,36.55047681327624,36.58583443433299,36.1757097672631,36.33834457397461,36.109263426064054,35.81603270686751,53.13318214886045,0.4299481144001029
2010-04-14,35.92821335763935,36.585825018413466,35.91407085233799,36.38783264160156,36.135793827543814,35.838456233719825,53.65012683661786,-0.9432500588804368
2010-04-15,35.5888018030401,35.96356875766022,35.44737944552456,35.793861389160156,36.10322883341204,35.83670741628611,46.955657598421254,-3.3046958375601876
2010-04-16,35.23525141446764,35.454453531938064,34.839269306193685,35.206966400146484,36.01787050643437,35.81201169016299,41.45178589039758,-3.113455461695451
2010-04-19,34.81098002721533,35.03725471924907,34.655415164914466,34.860477447509766,35.9076425960606,35.77469662182365,38.576895298805006,-4.197433821176804
2010-04-20,35.36960011651149,35.461525061570974,35.13625280153143,35.32010269165039,35.851686414688196,35.75686940887568,44.113971356497906,-1.3235752699574321
2010-04-21,35.0726063221366,35.17160385078404,34.75440942097953,34.93118667602539,35.764019772910785,35.72448969386195,40.76527522157823,-0.783310101150738
2010-04-22,34.84633515680532,35.13624977634795,34.66955788397671,34.96654510498047,35.68806980453647,35.69476637665091,41.202275704844475,0.304263352762198
2010-04-23,34.70497760354365,35.162373893821496,34.64065607982977,35.12664031982422,35.63460032980197,35.67248692344202,43.243955982685975,-0.5477401170521116
2010-04-26,35.16951852489669,35.255282371624475,34.96940833512558,35.01943588256836,35.576013239589244,35.64687707870188,42.18755056363709,0.2526372990458339
2010-04-27,34.71928301063173,35.11235790662586,33.976012431040516,34.11180114746094,35.436564468910355,35.58667802257478,34.50261477855344,-2.4444621421799706
2010-04-28,33.87593777367663,34.1403694274607,33.28989858080587,33.647239685058594,35.266152584733995,35.51062161718199,31.354355012985497,-4.211620073243111
2010-04-29,34.54774162453953,34.733557818308455,34.29045556678522,34.41195297241211,35.18480024070334,35.467536572289056,40.91213421133582,-1.7347021585194553
2010-04-30,34.76929120725614,34.8407583389714,34.2118372199511,34.6263542175293,35.131614905162955,35.434549028965144,43.29594336523887,1.508431254755539
2010-05-03,34.30474541127498,35.01942760734321,34.30474541127498,34.79072952270508,35.099149630643154,35.40930120519024,45.12383679045298,3.3984655155955124
2010-05-04,34.2833054975536,34.4834156381686,33.48285948250119,34.183250427246094,35.01192113508153,35.36122078252576,39.99287463219034,-0.6646020507739427
2010-05-05,33.51144917848649,34.61206046207098,33.3041906784031,33.96884536743164,34.91258058578154,35.30661782507109,38.3360061599318,-1.8988682607676843
2010-05-06,33.63294659963454,34.040315251109156,30.86712441693259,33.47571563720703,34.77573630496492,35.2348177392725,34.76822080101334,-3.779782440721297
2010-05-07,33.35422529855819,33.618659741557465,32.203588959173395,32.732452392578125,34.58113783711856,35.13668576489233,30.205316161594183,-4.244178118039928
2010-05-10,34.74784796450546,35.73411016851955,34.74784796450546,35.655494689941406,34.683457537387405,35.15703121293347,55.13968467108474,4.965283053532567
2010-05-11,35.13378073786217,36.04857318286082,34.94081619531466,35.140926361083984,34.72702599678708,35.156399650115844,51.64206739481156,4.974384242964868
2010-05-12,35.576881078518916,35.67693615603449,35.06231171896791,35.33388900756836,34.78482247400434,35.163360017074766,52.84989662187255,7.947576257928335
2010-05-13,35.355333225890014,35.58403133713968,34.96940414079501,35.140926361083984,34.81873712991669,35.16248026585944,51.465567801028755,-1.4431669882358529
2010-05-14,35.048013153021756,35.11948027722339,33.61864885862083,34.09748458862305,34.75004641169825,35.120715729497235,44.654162505744615,-2.9693063914685904
2010-05-17,34.14037008823584,34.70496969819388,33.87593842933379,34.6263542175293,34.738266202729776,35.10132900353771,48.383034824154485,-2.002425461537822
2010-05-18,35.183809032852345,35.469683041185384,34.168961483233566,34.254722595214844,34.692214430585494,35.068128752230926,46.03590068397927,-2.521856586144373
2010-05-19,34.19040297516519,35.03372834757524,33.88308935337356,34.70497512817383,34.69342973511772,35.053887433640455,49.24825868368224,1.78162860656729
2010-05-20,33.80447296645682,34.20469604446825,32.968295966227046,33.59006881713867,34.58834774292924,34.99648278201293,42.50156730453468,-2.9927649728310537
2010-05-21,32.63954298718808,34.5834799332752,32.54663624071842,34.497718811035156,34.579716416082185,34.97692341060204,48.6669717154551,0.7093801888042657
2010-05-24,34.31905272934313,34.46913539457488,33.89024160915592,33.95456314086914,34.52017800891904,34.93683085100467,45.5213175284585,-2.162260553517861
2010-05-25,32.58237143243694,33.84735963505632,32.5180499059886,33.67583465576172,34.43976435623739,34.88738001981867,43.95135026686284,0.2553309404930023
2010-05-26,33.64724705017775,33.97600028374066,32.7967732910646,33.01832580566406,34.30438925618279,34.81408377612633,40.41074462105338,-4.288379221462796
2010-05-27,34.28331508659046,35.219547271728516,34.05461694012186,35.219547271728516,34.39154716242524,34.829984305365635,53.82242698328632,3.7255202654537674
2010-05-28,34.52630293541827,34.7264131072407,34.01173080639302,34.24042892456055,34.37715494929527,34.806864486510534,48.58439405889477,1.6765561256912445
2010-06-01,33.96884536743164,34.84790417924118,33.89022988627613,33.96884536743164,34.338268322451114,34.7740009916447,47.211903319623076,2.8787636519248445
2010-06-02,34.21898778476179,35.062313079833984,34.09034475830695,35.062313079833984,34.407224966011384,34.78530734804428,52.97231364472191,-0.44644012792505855
2010-06-03,35.20525251111427,35.23384046035908,34.46198491482722,34.7692985534668,34.44170816481666,34.784679552178495,51.355094693601316,1.544576529901159
2010-06-04,33.67582605955903,33.91167250509903,33.01117136468712,33.20413589477539,34.32384413909845,34.72269744796661,43.6833998127877,-2.2512083186360865
2010-06-07,33.668680864619986,34.14751665824854,33.3327793383874,33.468570709228516,34.24238952672988,34.67351600723178,45.17358911469227,-4.545457018128409
2010-06-08,33.38280309276199,34.02601812831074,33.1040774861229,33.96169662475586,34.21565686939902,34.645601521644494,47.94009901328981,-2.322744381710895
2010-06-09,34.283307611918836,34.66208832324253,33.86879060788461,34.083194732666016,34.2030414278054,34.623546353449264,48.62790516969059,2.64743777906578
2010-06-10,35.04087296732663,35.29101341289271,34.819323194915626,35.112342834472656,34.28964156177371,34.642714842901164,54.15330602944787,4.911390269769997
2010-06-11,34.66923883042854,35.07661026909154,34.51201057079559,34.70497512817383,34.32919713952611,34.64515642271578,51.779277648249355,2.188578832295932
2010-06-14,35.89849422470595,36.05572521460868,35.31245491399173,35.43395233154297,34.434411919718194,34.67608959561096,55.535779819974714,3.9631190957060136
2010-06-15,36.20580604152275,37.16348045459692,35.99854751544552,36.98480987548828,34.67730696312487,34.76662764580223,62.26989564485998,5.332788671615701
2010-06-16,36.44165062414621,36.9562200114039,36.355886787689485,36.79184341430664,34.87869138704694,34.84604787201809,61.03133470861428,6.013167502427262
2010-06-17,37.0205316373561,37.14202901006939,36.641751002883,37.106292724609375,35.09084389538622,34.934684925060886,62.345674366141395,4.719598811385499
2010-06-18,36.66320549751882,36.68464782277077,36.33445225748938,36.627471923828125,35.237189421904496,35.001068728934115,59.07809881907884,-0.9661749049492406
2010-06-21,37.049135574183595,37.092017499475894,36.3130135775962,36.45594787597656,35.353261655625644,35.05812281313186,57.90728139026856,-0.912961969715994
2010-06-22,36.44879883675242,37.06342607687376,35.855611194120094,35.94852066040039,35.40995298941372,35.093040375769846,54.46822487764415,-3.1201501933959976
2010-06-23,35.83416687802526,36.05571935265933,35.469680137223534,35.862754821777344,35.45307697344835,35.12322525600543,53.88571266844597,-2.0878238706758574
2010-06-24,35.898485746906445,36.14147779832702,35.39820767324101,35.67693328857422,35.47439662250795,35.14493929649833,52.57382169931171,-2.136865539890933
2010-06-25,35.54829304829538,35.734109216651646,35.212391549244074,35.44108963012695,35.471224527995474,35.156553035072,50.88069297983844,-1.4115491290088202
2010-06-28,35.79128279197182,36.284412485894855,35.39105981308761,35.498260498046875,35.47379938228608,35.16995332773768,51.29020999528829,-1.016358965009383
2010-06-29,34.96940652559713,34.9837004993121,34.34048531362186,34.46198272705078,35.37743589131129,35.14218977476957,44.11134052827916,-3.405423195139179
2010-06-30,34.483426069440206,34.94797072358878,34.05461771660846,34.3119010925293,35.27595638666539,35.10962943428956,43.16895381306936,-3.186099946085691
2010-07-01,34.83360355601582,35.31958483121293,34.61205114388674,35.16950225830078,35.265817898249715,35.111977388172356,49.772308329297935,-0.9261249287530079
2010-07-02,35.33389453486639,35.42680400407746,34.683533702982515,34.91938018798828,35.23282383060577,35.10442455679259,48.019836772343446,1.3272523074491238
2010-07-06,35.96281342318677,36.44879760941605,35.705527356795194,36.00569534301758,35.30643064131166,35.139768509193566,55.3697327059133,4.9364628497867455
2010-07-07,35.89849437983135,36.72038017895122,35.869906431307896,36.68464660644531,35.43768930465772,35.20035196398775,59.24818091522244,4.308119964327683
2010-07-08,37.14204046736289,37.29926872144516,36.820432883086305,37.23494720458984,35.60885672369887,35.28014001263881,62.12139847850204,6.631180175981687
2010-07-09,37.0562801015189,37.63517380749014,36.9633733555816,37.50653076171875,35.789587584462666,35.3674494537792,63.48952774785421,4.168327828147949
2010-07-12,37.156331585045024,37.799543977867415,37.14918323577901,37.706634521484375,35.97216348322664,35.45918220153234,64.50674902906937,2.7858736817148575
2010-07-13,38.106864514304505,38.592848753751795,38.021103391548195,38.35700225830078,36.19929098561465,35.572822203758555,67.66044914729008,3.0134460713633895
2010-07-14,38.17118353480232,38.557112651343104,38.042540495955386,38.44990921020508,36.41363557843279,35.68564914518783,68.0965492419335,2.515237824792883
2010-07-15,38.72148855930767,38.85727721949514,38.32126547612299,38.84298324584961,36.645002022948674,35.8094661687432,69.94328412231542,3.0136572483491437
2010-07-16,38.7357845864711,38.74293021052432,37.613733495632,37.77096176147461,36.752236283760666,35.88638756453659,59.77994897890137,-1.5278579198648083
2010-07-19,38.335560553860574,38.49279154219305,37.75666959917607,37.94248580932617,36.86559338143357,35.96701886825383,60.762373440625076,-1.3196998674426774
2010-07-20,36.78469872368677,37.71378516515085,36.65605569203672,37.52082061767578,36.9279959753614,36.027952270191946,57.07170672253931,-3.403864785064113
2010-07-21,38.3570107449994,38.614296896491226,37.68521013655772,37.83529281616211,37.014405198294796,36.098828370033914,59.06847300407955,0.17031881553282552
2010-07-22,38.27123357910532,38.94303663256065,38.25693960708538,38.87156677246094,37.19127772916776,36.20756320934478,64.86766671938739,2.448656020598418
2010-07-23,38.27123478730947,39.13599967459323,38.17832532939493,39.071678161621094,37.370363484639505,36.319881442767375,65.87317907044743,4.133325226940039
2010-07-26,38.90015605464928,39.47904967303687,38.757219055829275,39.35040664672851,37.558939023886076,36.43872556841291,67.27797989555695,4.004498757094825
2010-07-27,39.20032510444914,39.49334475364589,38.92874777924994,39.09312438964844,37.70505191586344,36.542819639833915,64.63321047489636,0.5699734679705922
2010-07-28,38.6643115374705,38.79295457023298,38.3927342250134,38.40702819824219,37.77190679989951,36.61592585781071,58.076647111922355,-1.701104213209279
2010-07-29,38.707205062128175,38.92160927224819,37.878173450379315,38.14975357055664,37.807892206628765,36.676075964192904,55.791140881821086,-3.0511834018662856
2010-07-30,37.40647879919444,38.021106130196074,37.327863295048125,37.921051025390625,37.818669236987034,36.72489851561242,53.765586155446115,-2.9981573040198564
2010-08-02,38.54995991858647,39.164587095135865,38.5070807280435,38.993064880371094,37.93051644111885,36.813846216191195,60.92659321165651,1.5258579213783794
2010-08-03,39.05024306932956,39.46476013990684,38.76437176582845,39.19318008422851,38.050770121415006,36.907153426702465,62.10647401301893,2.735080612623321
2010-08-04,39.414721150138256,39.66485880886494,39.114553233370216,39.45045471191406,38.18407341574825,37.006890732004884,63.627146825185505,4.033125784144015
2010-08-05,39.02165747977293,39.08597900405056,38.27838986470544,38.492794036865234,38.21347537966415,37.06516144984255,54.80996726971607,-1.28297389559058
2010-08-06,37.542259307350534,37.92818839297854,37.220654462290405,37.56370162963867,38.15159216537601,37.084712045128676,47.87801850056663,-4.157556113303358
2010-08-09,37.49937022120583,37.878150857364815,37.413606407275026,37.62086486816406,38.10104670849868,37.105737646032026,48.31116533070388,-4.637690128315461
2010-08-10,36.99909718971856,37.620869929744266,36.741811165902085,37.327850341796875,38.027408959288984,37.114447947826726,46.192125227021386,-3.0263942231698535
2010-08-11,36.37733099289993,36.47023773109224,35.96281394079263,36.34159469604492,37.866855219932404,37.08413997716862,39.85541267080323,-3.253425196598511
2010-08-12,37.51366676990992,38.17117303081941,37.49222445180477,37.91388702392578,37.871334439360346,37.11667907704145,51.32035644461801,0.7788820293966265
2010-08-13,38.328408246961885,38.59283990517139,37.99250673092798,38.0496826171875,37.88831998010579,37.15326745116482,52.16841764265658,1.9337633128644762
2010-08-16,37.99250757149308,38.378436633394394,37.8424249561858,38.242645263671875,37.92206524520732,37.195988149694514,53.4104713449324,5.231059846236867
2010-08-17,38.3212655682652,38.59284561558984,38.07827346830036,38.349853515625,37.9628069852471,37.24123777188787,54.12325522802705,1.149886033642764
2010-08-18,38.235498738379846,38.65716135688299,38.078267777695054,38.285526275634766,37.99354215576021,37.282190262230884,53.59343016873126,0.6198308165144384
2010-08-19,38.10686509695688,38.14259867146029,37.184924152765106,37.356449127197266,37.9328666292304,37.28510237458251,46.51151648024411,-2.3172982160740863
2010-08-20,37.08487009835551,37.14919162479245,36.76326246617081,36.94908142089844,37.83917279986545,37.27192508228117,43.7798193695083,-3.652613938031971
2010-08-23,36.79184562448854,37.34215133980976,36.74181808003176,36.84187316894531,37.744191882634965,37.25506030136604,43.06301153679261,-3.7707542435121395
2010-08-24,36.42736463389601,36.85617300496022,36.184372496613726,36.54171371459961,37.62967015234588,37.22708592541442,41.03712908301137,-2.180976596098611
2010-08-25,36.07716707793404,36.534563375863954,36.01284555314408,36.45594787597656,37.51788707840595,37.19684521759333,40.45154142507215,-1.334630052921852
2010-08-26,36.663200370865034,37.106302620523394,36.463090205141235,36.5345573425293,37.42423662737008,37.1708731440614,41.278638068030645,-0.8341482122984392
2010-08-27,36.94192545164213,37.134889991158694,36.19865796490367,37.07771682739258,37.39123474165793,37.16721995517243,46.77916872565396,1.4668253300304797
2010-08-30,36.84901383481329,37.09915150493625,36.54170028220729,36.58457946777344,37.31441042985941,37.14437130860776,42.85427548517468,0.35284116664441356
2010-08-31,36.94908329299235,37.52082870901311,36.82758585854577,37.14204788208008,37.29799494911852,37.14428019384197,48.15039573891645,1.6627833583838476
2010-09-01,38.22836229041927,39.02165745426218,38.17833201486096,38.75008010864258,37.436288773835095,37.20725273952043,59.740796208279,4.510426812512031
2010-09-02,39.15744050167326,39.27178955078125,38.95018199819741,39.27178955078125,37.61109837163949,37.28821496741301,62.657392179340924,7.345198775278851
2010-09-03,39.443315292135054,39.550518728024976,38.91445191502958,39.41473007202149,37.78287281929492,37.37160771661335,63.43891473467426,6.118893059307896
2010-09-07,39.41473657114821,39.48620372266134,38.757227326779635,38.82869720458984,37.882475141703964,37.42874848084772,58.072788906195754,0.20288240882816716
2010-09-08,39.29323703941051,40.00791942148702,39.29323703941051,39.77207565307617,38.06243709516799,37.52064366407237,63.434735527723014,1.2739070666693606
2010-09-09,39.96503845743151,39.96503845743151,39.12171573450987,39.343265533447266,38.18442075595649,37.59211903149883,59.697532836051394,-0.1813142914936639
2010-09-10,38.7715104377567,39.228906622381814,38.678600985787135,39.16458511352539,38.27776974239162,37.653784368048896,58.159944331094266,0.8650506793100685
2010-09-13,39.4790477067674,39.722039774770145,39.300377148715285,39.65056991577149,38.40851261604684,37.73208968364586,61.09502026215745,-0.3055051447768292
2010-09-14,39.52908214415656,40.02221198898252,39.40758472580137,39.915008544921875,38.551988418796846,37.81769434487237,62.63113578481351,1.453216970483927
2010-09-15,39.88642210560503,40.37240631160366,39.786364288596225,40.229469299316406,38.71174850265585,37.912273754850574,64.42972563232266,2.718997744273973
2010-09-16,40.029348501259456,40.39383794706091,39.9221478078973,40.24375534057617,38.85765391579112,38.003704405271186,64.51328941972633,1.496032531347636
2010-09-17,40.03650576544201,40.17944278138429,39.27179586539212,39.564815521240234,38.92500264011961,38.06492444903468,57.58901011371223,-0.8773467335915011
2010-09-20,39.72204420943069,40.265201566978085,39.62913474550798,40.13655853271485,39.04038891560487,38.14616500133586,61.35100234441302,-0.23095200662548676
2010-09-21,40.25090789729446,40.41528450313853,39.77921767686901,40.12226486206055,39.14342472002922,38.223659113521144,61.2048341775248,-0.30188653491074924
2010-09-22,40.52247829359549,40.60823938790104,39.914996832666446,40.05793380737305,39.23052082358578,38.29559145445651,60.5061319754162,1.2463555804224176
2010-09-23,40.13654865132702,40.579650812313055,39.92214455577223,40.322364807128906,39.334505964875596,38.37507276240445,62.40590784396841,0.46293524210005904
2010-09-24,41.308634452233825,41.85894012451172,41.22287334362973,41.85894012451172,39.574928265793325,38.51169501189885,71.10419380377445,4.328457699040228
2010-09-27,41.63737967772025,41.64452802574315,41.2157171121356,41.2514533996582,39.734597326161406,38.61913651730118,64.72783451928866,2.9794836599022925
2010-09-28,41.58021043348105,42.24486509469752,41.26575124831369,42.130516052246094,39.962780061979,38.756837675534314,69.05266020251801,4.48423909105031
2010-09-29,42.2591625330157,42.652237228299434,42.05904964758494,42.509300231933594,40.205305792450865,38.90399306990292,70.71869329589859,1.553694636049893
2010-09-30,42.58791250412333,42.73799511215432,41.77317523047368,41.987579345703125,40.37504613085584,39.02491802189508,65.48918383384155,1.7844848735705907
2010-10-01,42.23058484179579,42.26631841798902,41.52304803746256,41.92327117919922,40.522496135459974,39.13857893002466,64.85258388783889,-0.49191154646639135
2010-10-04,41.2371733889337,41.53733867640032,40.95844770020128,41.1585578918457,40.58307344559195,39.21779379127254,57.67318405655825,-3.1775219368894567
2010-10-05,41.794614202827105,42.473562829541265,41.780320231851455,42.380653381347656,40.75427153471154,39.34182750068725,64.44693325629775,0.9361674137205463
2010-10-06,42.580776415114265,42.88094169838044,42.34492992715069,42.80232620239258,40.949324360204976,39.477533332126676,66.4424653286669,2.0968187798034092
2010-10-07,42.909526119675746,42.93811406610243,42.252016983345015,42.53074264526367,41.09993562544866,39.59726703068107,63.9527294664584,3.333899008375667
2010-10-08,43.33118933264719,44.20309989925906,43.2883074124676,44.02442932128906,41.378458834576314,39.770881238155894,70.5001231805711,3.8785998062617315
2010-10-11,43.945813073896794,44.26741790771485,43.945813073896794,44.26741790771485,41.65359779392284,39.94721600951115,71.40987549423504,3.42292542324575
2010-10-12,44.167371110603355,44.61762177919617,43.7028291933668,44.5175666809082,41.926356735540494,40.12644544760516,72.35505833821567,4.671500923969379
2010-10-13,45.51097076630567,46.01839456377246,45.439503624179565,45.525264739990234,42.269109878821425,40.3381638512281,75.82263086128759,3.4090968170152003
2010-10-14,45.275119873240776,45.575287838740955,44.98210025703389,45.29656219482422,42.55743867082169,40.53261084509462,73.56725118136184,2.3248346882459803
2010-10-15,44.960663533915834,45.01069107697897,44.23883560807866,44.82487487792969,42.773384976260544,40.70093492481364,69.00805298085469,0.6903077143101726
2010-10-18,44.54614791059869,44.66764258982066,44.36747734023941,44.60332107543945,42.947664604753776,40.853969675818576,66.91052354465786,-2.025125322864798
