Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-06-11,27.569643451445437,27.663951207097885,27.339109236689954,27.646488189697266,27.76070503233542,28.274292047596564,45.78854100990098,0.4951361015889075
2010-06-14,27.68840970930052,27.908465645378303,27.68840970930052,27.705875396728516,27.75548316227762,28.252001198542917,46.7100280331134,0.7621748721540659
2010-06-15,27.85257747518963,28.243785954087457,27.83162078226484,28.226320266723633,27.80032479127248,28.250994103177455,54.07708590567158,1.6861851157725125
2010-06-16,28.00626590579669,28.20536247549874,28.00626590579669,28.1634464263916,27.83490780414097,28.24756086095056,53.12165318382454,1.8698875356146878
2010-06-17,28.229803626526536,28.27171966195646,28.0027630981698,28.257747650146484,27.875178265665305,28.247960342879814,54.422334586508846,1.991896106928761
2010-06-18,28.278710421348546,28.369527185213897,28.1250209232517,28.149471282958984,27.901301410169467,28.244098026804487,52.61712838667986,-0.27226001490263924
2010-06-21,28.345074293032056,28.484791763829,28.23679185409765,28.348567962646484,27.943898224691086,28.248194887033584,55.537628932712934,0.6573113725222486
2010-06-22,28.352048975431803,28.62449648177982,28.23678190278052,28.271713256835938,27.975118703942975,28.24911717604544,54.150149030410034,0.04942222169423588
2010-06-23,28.19139258272052,28.320631745202256,27.96086095748994,28.05866241455078,27.983075247810387,28.24164836186918,50.39180319758722,-0.3225952896073634
2010-06-24,28.048177755115717,28.292681342739247,27.9224322915124,28.05516242980957,27.98994069371507,28.23433518806292,50.33000275049709,-1.0349924314466965
2010-06-25,28.118032445441575,28.149467475861197,27.594093952669372,27.604572296142575,27.95323894156531,28.209638604066047,43.01590165767183,-2.3597471954836413
2010-06-28,27.63600601994782,27.793186479235867,27.440400531965015,27.677919387817383,27.927018031684554,28.188786870095512,44.43152713360977,-1.356953589262869
2010-06-29,27.48931951787642,27.5382202561685,27.04222553069718,27.244815826416016,27.86204639308755,28.151768397794356,38.37002441062253,-2.8884046043965643
2010-06-30,27.248305542167657,27.681427446261736,27.150504079780927,27.51027488708496,27.828544344896827,28.126611789531243,43.46128664802424,-0.34160068863226195
2010-07-01,27.46136783019347,27.58711329997963,27.10508811083622,27.538209915161133,27.80089344682676,28.10353720622261,43.9856938820278,-0.5047686955752319
2010-07-02,27.712865105752535,27.712865105752535,27.381038303475016,27.49630546569824,27.77188506767166,28.079724196790284,43.33635583273378,0.923073368836591
2010-07-06,27.66394968982141,27.712850399683447,27.304179039455516,27.51375389099121,27.747301146083046,28.05752928283738,43.708987063254156,0.012646198267845231
2010-07-07,27.643009759947606,28.289200387574866,27.478841849519455,28.285709381103516,27.7985781208469,28.06647752198507,57.13856023423351,2.7144083375254096
2010-07-08,28.386987688728137,28.666422630517708,28.334595968920556,28.628000259399418,27.87757070547095,28.088498021491517,61.52207558902593,4.115806740338163
2010-07-09,28.558146451349373,28.79915638747033,28.53369609073161,28.69437026977539,27.955361140166612,28.11225771750265,62.32662287281944,4.291004358989877
2010-07-12,28.593077763171816,28.984286233599512,28.56164005957555,28.935382843017575,28.048696540438133,28.144537134189513,65.17430933977968,2.296825768662101
2010-07-13,29.096051684487055,29.16241541398947,28.93886853959523,29.043657302856445,28.143454708287496,28.17979674864704,66.40296334574748,1.451924827758639
2010-07-14,28.980803502600995,29.117027384862617,28.809650898073183,29.09956169128418,28.23451251619194,28.21586596208379,67.04935879681817,1.4120937929611541
2010-07-15,29.0436548912271,29.15193465002082,28.82010803539499,29.022695541381836,28.309577566210027,28.247506337742536,65.19212587816719,0.30175062427187094
2010-07-16,28.94934778345245,29.071602232689735,28.7118288889091,28.931884765625,28.368844918535263,28.274344707463417,62.972846345159816,-0.3848431899120793
2010-07-19,29.04365417067779,29.197340964694067,28.910921396209467,29.029682159423828,28.431781798619888,28.303965784010884,64.37920176481832,-0.2401394653352517
2010-07-20,28.862034389667382,29.34405967962945,28.841077695282923,29.330087661743164,28.517334737964962,28.344205857647445,68.35516925754919,1.0591439376230058
2010-07-21,29.378975828899694,29.410410857034183,28.87948772883769,29.001739501953125,28.563468525011455,28.369991490757474,60.41717179078899,0.24144550862832792
2010-07-22,29.20915346174185,29.304069776307156,28.945501204408476,29.026355743408203,28.60755302200162,28.39573126537123,60.78484783739633,-0.011458671842692409
2010-07-23,29.019320652981225,29.353279042335963,28.920888242826003,29.34273338317871,28.677570199256582,28.432868603324465,65.25223975500019,0.04311518458924138
2010-07-26,29.31461730371939,29.522025154003984,29.240794988807473,29.437654495239254,28.74995917982636,28.47227197163485,66.485828385522,1.5030649911767275
2010-07-27,29.47632357375756,29.778645061243036,29.282980182837058,29.736459732055664,28.843911613372008,28.52184796223959,70.08603624159105,2.4464110993634582
2010-07-28,29.736451669676587,29.764575214843095,29.363824083251465,29.47983169555664,28.904475430722925,28.559415951781435,63.751828384237484,0.4672308833250141
2010-07-29,27.77136804160813,27.989321515812403,26.948774376854008,27.462017059326172,28.767098442970852,28.516380701096917,36.11420404728097,-6.711259676726583
2010-07-30,27.356561670671777,27.940113363477252,27.353045555820835,27.764345169067383,28.671598131170523,28.486889111605564,40.290879079557335,-6.631974958546789
2010-08-02,27.971741090202112,27.971741090202112,27.454982340604385,27.507713317871097,28.56075195847534,28.448490060870878,38.01871089435058,-6.689720613238073
2010-08-03,27.38468338440201,27.539357561317363,27.28976706387636,27.469051361083984,28.456780473009495,28.410080700094923,37.674016978024504,0.02561465802972995
2010-08-04,27.45498737346062,27.613180334259585,27.4198342761751,27.44092559814453,28.36003238968902,28.372074617665497,37.4083060366768,-1.1648737578841857
2010-08-05,27.437410041600906,27.48310879633312,27.050717955369883,27.113994598388672,28.24136212385089,28.32273814632131,34.37352055400274,-1.4313029764878198
2010-08-06,26.934710037262253,27.057747195654375,26.73081835649308,26.89252471923828,28.112901418649688,28.26665134525923,32.45283676752724,-2.0988225412927117
2010-08-09,27.015565828630127,27.050718924453424,26.65699996001763,26.811674118041992,27.988975009068003,28.209593414780123,31.75524618732897,-2.293113174524576
2010-08-10,26.64997605518187,27.62724690714878,26.6464626219087,27.4092960357666,27.9337674878012,28.178209203838417,41.7264455163464,1.089110777485656
2010-08-11,27.138610517091145,27.19485763158528,26.881990432739254,26.881990432739254,27.833598244461967,28.127377095167862,36.639591212156695,-0.03917180186318099
2010-08-12,26.74136094402491,27.173751687577937,26.681600428528295,27.075319290161133,27.76138120119522,28.086119926344068,39.549355601208454,0.9833223056434574
2010-08-13,26.976899954049696,27.128060698587777,26.82222577690139,26.853862762451172,27.67495087369579,28.037796115995327,37.428926709950694,-2.0264412212215905
2010-08-16,26.68512796942235,26.825740376216388,26.54451288061857,26.776525497436523,27.589386552147285,27.98833452311067,36.689139474472185,-0.39232561876923494
2010-08-17,26.871429348408935,26.99095037510368,26.71675255432538,26.874942779541016,27.521344288089544,27.944672101794215,38.35883595822288,-0.7400707207649875
2010-08-18,26.81869970160506,27.09992708052167,26.75893918531125,26.997983932495117,27.4715004446996,27.907547075547193,40.472522130772255,0.5366869240333833
2010-08-19,26.945260340148995,27.043690083826572,26.762459945882608,26.98041343688965,27.424730253479606,27.871188893639054,40.26021524963743,0.7614428521454153
2010-08-20,26.864414903845763,26.976906460726685,26.6781010142002,26.72731590270996,27.35830983912059,27.826331129288896,37.230568105697316,-0.549310478694072
2010-08-23,26.780040419721885,26.92065550226422,26.519904260324815,26.548025131225582,27.281139866940112,27.77620148230602,35.20928181868912,-1.666638525286174
2010-08-24,26.24219109885016,26.69567334735654,26.24219109885016,26.53045082092285,27.209645672081326,27.727348515192958,35.00864597706706,-1.6677380315884047
2010-08-25,26.375773287066597,26.56560324780875,26.337104071988957,26.46365737915039,27.138599167992666,27.677792000054033,34.210735839916964,-0.9864758755398899
2010-08-26,26.57965585395584,26.61129282882609,25.98555873819979,26.01016616821289,27.03112935848983,27.612394908609282,29.323973461789944,-2.025984834480461
2010-08-27,26.076966506913102,26.178912370084703,25.704338834775843,26.101573944091797,26.942600271404306,27.553147027647814,31.44950879182456,-1.616545756142324
2010-08-30,26.055872007684545,26.231640160964098,25.9644718170166,25.9644718170166,26.849445180510237,27.49084603899561,29.99252421238903,-1.8863060195416395
2010-08-31,25.932833894126837,26.30546422783848,25.908226458297616,25.957441329956055,26.76449243283841,27.43071252099406,29.915987406419788,-0.20270857908347828
2010-09-01,26.273828142039804,26.474203770229195,26.154307060878633,26.33710479736328,26.723788848507446,27.387825943596777,38.97286281713505,0.9023626459307745
2010-09-02,26.323042815148806,26.400381246831092,26.192976072782866,26.30546760559082,26.683948730134436,27.345380518576935,38.52607837786098,1.313316869980528
2010-09-03,26.368743290642932,26.449595152057466,26.055876142714492,26.312496185302734,26.64857229729332,27.3048752506054,38.69422627447223,1.3678345674884775
2010-09-07,26.25976308237094,26.628877305950244,26.192973002663653,26.28085708618164,26.61355180099697,27.26471767552996,38.187857368452875,-0.21356831593452832
2010-09-08,26.35467965622974,26.36522531723513,26.07344951337547,26.221094131469727,26.576174880089614,27.223791262037402,37.19764367470163,-0.3207450077913136
2010-09-09,26.382803136874305,26.43904755609019,26.15078786733409,26.210548400878903,26.541353310640975,27.184056247874324,37.015248393315545,-0.3874500682332687
2010-09-10,26.27382997582991,26.50584528887948,26.256254764908217,26.42850685119629,26.5306060287891,27.154426859769302,43.21293117349865,0.5618148773857229
2010-09-13,26.54099132211048,26.572628302547265,26.330070073171047,26.382801055908203,26.516529364705207,27.124167024323768,42.273543582589504,0.6167054800524172
2010-09-14,26.375778549706727,26.642946993911075,26.375778549706727,26.516393661499023,26.516516440590333,27.10033277480123,45.97060791498388,1.1668785251737237
2010-09-15,26.519901008900263,26.910106541160236,26.410922925235965,26.811674118041992,26.54462669558573,27.08901282747734,53.11768011488621,1.4498256333704265
2010-09-16,26.82925789675926,26.920658111572266,26.628882256367977,26.920658111572266,26.580439211393973,27.082410681755572,55.45956344491354,2.0386654719651687
2010-09-17,26.955792012667544,27.219444124418203,26.955792012667544,27.198352813720703,26.63928812590128,27.086957432028715,60.82880064444316,2.5718397491279634
2010-09-20,27.131569613648296,27.578019499554102,27.121023954596737,27.507713317871097,26.721995287041263,27.103457662846065,65.77810470053232,2.5960303588828477
2010-09-21,27.472568885527306,27.7713742748676,27.377652560130773,27.613183975219727,26.806870400201117,27.123446929997975,67.29529137488652,2.5724700368664757
2010-09-22,27.595607525452223,27.722160844588338,27.54639264378928,27.57802963256836,26.880314136617045,27.141273702647794,66.24115961105129,1.395955194228238
2010-09-23,27.398742954205662,27.57099500831131,27.29328098033969,27.44092559814453,26.933705704381566,27.153024757373156,62.15211304018881,-0.2427963348126639
2010-09-24,27.644829310925193,27.76786654580894,27.465544950374262,27.602643966674805,26.997414110314256,27.170656883228123,64.90408791184255,-0.038170203604120975
2010-09-27,27.507716521645666,27.83816151446174,27.469047312613604,27.746761322021484,27.06878051142923,27.193249214161195,67.1934032717871,0.6118337375845764
2010-09-28,27.82762209724806,27.83816775989375,27.535846248004773,27.70458221435547,27.129333054565063,27.213301488678617,65.83976340272243,0.9608153167718407
2010-09-29,27.679971237730523,27.771371438998745,27.469049965734964,27.528810501098633,27.167378525663498,27.22567439112646,60.38078316204926,-0.2674869322855898
2010-09-30,26.997999324574877,27.38117275198123,26.839806319362314,27.01909065246582,27.15325587107324,27.21757306804173,47.961801379500066,-2.622542721691058
2010-10-01,27.10696516851783,27.201878792448415,26.87143648371929,26.91713523864746,27.130768191794598,27.20579119237921,45.92701466050979,-2.8422986840782696
2010-10-04,26.878475994588772,27.152673989830404,26.80465366371681,26.86441421508789,27.10540114639396,27.192403859936412,44.867007646845295,-2.413458024218762
2010-10-05,26.681611627904378,26.751917830703917,26.154307060878633,26.33710479736328,27.032230065533895,27.158862720227663,35.93375687724318,-2.524088852117973
2010-10-06,26.270314485053227,26.37928990306518,25.925807657452975,25.99962997436523,26.93388719970831,27.113402612546786,31.59766967122262,-3.4086289501004607
2010-10-07,26.16836313706807,26.18945445691125,25.897678683037967,25.92580223083496,26.837879107434656,27.06683004855809,30.72421752925217,-3.4938859144219716
2010-10-08,25.932838379405247,26.37929109782189,25.880110066372417,26.330076217651367,26.789516927455296,27.037937741463708,40.43426687319711,-0.026686986918234547
2010-10-11,26.4179581668108,26.621849900654613,26.207036885804268,26.312496185302734,26.744086380583624,27.009489052986808,40.17058715095371,1.2033487062930481
2010-10-12,26.344139099121097,26.48475151578098,26.217585778519258,26.344139099121097,26.705996163301478,26.98339689793325,40.91742794929599,1.6135927619959458
2010-10-13,26.488267325653975,26.72028263808783,26.410928888176024,26.62185287475586,26.697982516773322,26.969218700945902,47.152524432398955,1.1081496866647451
2010-10-14,26.614812264547925,26.878464482746207,26.55856785264367,26.660511016845703,26.694413802494502,26.9571125172557,47.97556155554732,1.3226218793234752
2010-10-15,26.769500812564218,26.85035269295651,26.57263857967512,26.6781005859375,26.692860162822406,26.946170872890278,48.369564864146795,1.2676879876767142
2010-10-18,26.787053188565967,27.04719186703181,26.751900110451324,26.973369598388672,26.71957534716205,26.94723748957649,54.58711020364962,1.3204066797549536
