Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-05,59.08195314168102,59.29450812198285,58.6391263244683,58.99338912963867,56.61305097880966,55.18672077639123,67.85278354550556,-0.16487089793342957
2010-04-06,58.674552583326395,59.08195243947995,58.54170318834132,59.00224685668945,56.84059344336964,55.33634925012842,67.88753820523797,1.3694932129935222
2010-04-07,58.93137766004861,58.993373127361735,58.34684317652553,58.60368347167969,57.00850677939917,55.464480003914744,64.5081059447582,-0.2863296387978283
2010-04-08,58.80737675370411,59.00222154850613,58.27598615869735,58.98450469970703,57.19669705752373,55.602520188063465,66.2375104348052,-0.015060043273860712
2010-04-09,58.88710882435918,59.250230061308066,58.532846015799585,58.94910430908203,57.36359298624357,55.733758781044585,65.91597438608225,-0.09006868456467396
2010-04-12,58.940257016723805,58.94910868876968,57.815473022755114,57.98374938964844,57.42265550085356,55.82199370687219,57.69161616630842,-1.0578414961421905
2010-04-13,57.98370193867784,58.06340746387298,57.080332111156736,57.779998779296875,57.456688194038634,55.8987782195163,56.100596996552845,-2.0420717721414365
2010-04-14,58.10772080418156,58.10772080418156,57.15121349914994,57.45233917236328,57.45627400149812,55.95970217845148,53.54332616877093,-2.5390803715539234
2010-04-15,57.45236249943517,57.54092652504557,57.160095133618995,57.372650146484375,57.44830982483015,56.01511190268806,52.91161212631468,-1.0539146736743437
2010-04-16,57.23091739288314,57.45233071290931,56.47811007769469,56.8500862121582,57.39133614743282,56.04785599325552,48.84216258735947,-1.6094021924276476
2010-04-19,56.67297385979573,57.19550960519079,56.50469751798189,57.06266021728515,57.36003367789495,56.087652237335114,50.50964272117846,-0.6782647333280073
2010-04-20,57.43463945711663,58.57713350840377,57.20436760971734,58.43543243408203,57.462452607055624,56.17972204897225,59.65518099871817,1.8524197241789437
2010-04-21,58.435423282129385,58.665688336464065,57.68261237088063,58.0191650390625,57.51547283867533,56.25185706819148,56.26011739868145,2.0564240176196473
2010-04-22,57.98372330728469,59.26791790443852,57.8597323844008,59.126216888427734,57.66887703388984,56.36457706114192,62.39037834007699,3.6162994562204136
2010-04-23,59.12627501958037,60.25105285644531,58.74544345144402,60.25105285644531,57.914798540799886,56.516987876644016,67.39120713699111,3.1070539683459826
2010-04-26,60.26872326835514,60.39271421756998,59.27678891763645,59.43620681762695,58.05969456716437,56.63146705080021,61.05756462440132,2.4423684443069855
2010-04-27,59.08193740320223,59.41848326211313,58.35570188671088,58.46198272705078,58.09800772524879,56.70325197928063,54.46660560681573,-1.1234173203240372
2010-04-28,58.61254600173451,59.002235684703315,58.2051462227215,58.67454147338867,58.15291570126211,56.78055744963781,55.59293647869508,-2.6165706793752643
2010-04-29,59.04651587376714,59.613333560252094,58.763107030524665,58.87824630737305,58.221994806606006,56.862819757784294,56.698406272837374,-0.9387552472282472
2010-04-30,59.002249612434305,59.27680008642587,57.381501783320175,57.39921188354492,58.14363452821924,56.883854743108245,47.460229130230516,-1.8178836808661771
2010-05-03,57.44348074629837,57.67375252499101,56.72610364602429,57.45233917236328,58.077796875280576,56.90614825013785,47.789307202823714,-2.0830197737117553
2010-05-04,60.127024538956086,60.38386490308917,58.67455312296282,59.817047119140625,58.2434397556482,57.02030114696149,59.845059107913606,1.5944782167365887
2010-05-05,59.24134974271482,60.10043454000706,58.975651045222875,59.6221809387207,58.37474843975034,57.12233564859911,58.64335566743024,3.872821563623345
2010-05-06,59.35648407265971,59.95872861615815,55.7430201901685,58.497406005859375,58.38643011271311,57.17625997633481,52.13578675709356,1.819015289109081
2010-05-07,58.38229129691141,58.38229129691141,55.87589303917456,56.44271087646485,58.20131399497518,57.147493344967366,42.79365851047343,-5.641094646405629
2010-05-10,58.65683137147952,59.285644514480175,57.88631043214087,58.8870964050293,58.26662660545652,57.21571307281293,53.47454936953651,-1.2329044696417957
2010-05-11,58.44426079110114,59.241350131813704,58.20513736738667,58.54168319702149,58.29282247131985,57.26771190121327,51.997153791836325,0.07569086252761613
2010-05-12,59.79046451433285,61.19865021438261,59.00223350795291,61.16322326660156,58.566193975632395,57.420477052797125,60.84004178783052,8.363369364856363
2010-05-13,61.03040634114527,61.96033877297896,60.58757944303336,61.10125350952149,58.807628216955166,57.56482122757063,60.55605854584117,3.7600038712438417
2010-05-14,60.8886699606453,61.72118630125601,59.06422615751876,59.97644805908203,58.91894439239582,57.65939482880638,55.492884987614225,2.4508432004454876
2010-05-17,60.286433582701115,60.96838380584259,59.39192165413893,60.755828857421875,59.09388577001735,57.78082361424228,58.10665417721034,-0.6660774030889686
2010-05-18,61.42893359157423,62.9788273753008,61.366938110505195,61.41121673583984,59.31458395723854,57.92319197195199,60.222151435167206,0.5072943818902883
2010-05-19,61.13666720894977,62.20830725905397,60.55213934389327,61.87176132202149,59.55812465864644,58.07803782881746,61.68628158262963,3.160095878089365
2010-05-20,60.24214355889568,61.09237680100781,59.90559768676758,59.90559768676758,59.59121732799131,58.14970684285472,52.75814946324285,-1.3994232103220388
2010-05-21,58.63911303272008,60.56097936211293,58.470836718082175,60.516700744628906,59.67935860576632,58.242530133120376,54.941043368636876,-1.456600339085754
2010-05-24,60.20675932627357,61.35810542298571,59.52480199142549,60.35731887817383,59.74392625075751,58.32546302508326,54.23714224188711,-2.4477118664288624
2010-05-25,59.30335963772924,60.20673002346447,58.63911948933576,60.0561637878418,59.77366315905125,58.393333643230655,52.85907533776493,0.2513389514307057
2010-05-26,60.304142855055424,61.52634899501212,59.985313815283995,60.11815643310547,59.80647204229451,58.460973752637514,53.12311362400562,-0.6585691331806615
2010-05-27,61.07467836859976,62.06661294556597,60.77355935382519,62.05775451660156,60.020879896990415,58.60202397867532,60.56534424264421,2.817281599038421
2010-05-28,61.482077296776694,62.766279196436514,61.482077296776694,61.995758056640625,60.208963531242816,58.73511158957592,60.236158164465714,3.2296339733765906
2010-06-01,61.69461370848077,62.19057740700016,60.800101960509494,60.941802978515625,60.27875776431642,58.821648506789245,54.78465700023304,1.3700462460565341
2010-06-02,61.25181145221989,62.21717071533203,60.95954411757076,62.21717071533203,60.463368521556,58.95480624045759,59.554725744233785,0.2568836078137859
2010-06-03,62.43857818181507,63.31537334517399,62.43857818181507,63.12938690185547,60.71727503396547,59.11851528600261,62.594370350088425,1.8285587284522542
2010-06-04,61.91602383460166,62.13743715383797,60.41926763432474,60.72038650512695,60.71757136455228,59.18133376518396,51.57162820432115,-0.3633244547535455
2010-06-07,60.80895477529062,61.70345968373373,60.56096619191244,61.06578826904297,60.75073487926568,59.25523394180588,52.85359080986238,-1.850586314117511
2010-06-08,61.21676271797163,61.21676271797163,59.9380814785303,60.5863037109375,60.73507476799633,59.307432756281635,50.841584565342785,-4.028366685821914
2010-06-09,60.82605355421188,61.927136422368875,60.63958033438021,60.87932968139648,60.748813331177296,59.369075772952804,52.04308041944148,0.261762458076751
2010-06-10,61.563071670337024,62.0603335904929,61.26115780832413,61.89161682128906,60.85765175880699,59.46799895131893,56.04032872679109,1.3523587849348109
2010-06-11,61.270050787436325,61.95378605449189,60.80830845801639,61.864990234375,60.95358875648013,59.561998609477996,55.90832603069524,2.1105207697406727
2010-06-14,61.97152806731115,62.53982925112494,61.669614252650035,61.98928451538086,61.05222644780401,59.65718629206243,56.42432235286419,1.8232047556915898
2010-06-15,62.55762181308453,62.74410188623435,62.16691875784139,62.584266662597656,61.19813503968912,59.77197375757361,58.90363287053221,1.1191335384057066
2010-06-16,62.184641776509615,62.93941618098135,62.095845983280846,62.74406814575195,61.345366764076054,59.88852647867865,59.56900221381474,1.420961852651352
2010-06-17,63.285726785763885,63.285726785763885,62.566472027733994,63.13477325439453,61.51578642982067,60.01583027380477,61.222092932325076,1.8478818524344345
2010-06-18,62.98382615347842,63.09038518486349,62.15801229062977,62.2379264831543,61.58456167299531,60.1029713016224,55.60219994646734,-0.5533981588544254
2010-06-21,62.71743424904909,63.17918329386751,61.73178519052871,62.00706100463867,61.62479970458039,60.17764148605441,54.222375467534214,-1.1746244113487243
2010-06-22,61.91827148830281,62.273454759260176,60.67510971589213,60.78166198730469,61.544500874363656,60.20132856453482,47.486347927320566,-3.7271239695567515
2010-06-23,60.6751087551998,61.13685106494541,60.21335967076766,60.7639045715332,61.47015836933218,60.22339036873083,47.394463936744586,-2.3683660348486413
2010-06-24,60.4975039490832,60.75501653149378,59.671690072623704,60.12455749511719,61.34200590512123,60.21951456976559,44.08680084388291,-3.0359502273146868
2010-06-25,60.04462642258509,60.83492039917726,59.476325288287,60.524131774902344,61.26411313081467,60.23146034251606,46.59532591599976,-0.42369722048096253
2010-06-28,60.63958136103387,61.074685548007594,60.00912233816176,60.84381103515625,61.22408435979958,60.255474095168616,48.58285583555927,0.13150317476550316
2010-06-29,60.0180228104791,60.44425234127428,59.52964228682824,59.893707275390625,61.097381780332064,60.241287161059674,43.411754985249814,-0.3839532951994037
2010-06-30,59.70720964360306,60.82605577818684,59.45857867473684,59.63617706298828,60.95821942629932,60.21755735329217,42.10359465188281,-1.4671085497211087
2010-07-01,59.494082409071474,59.582878192058665,57.83357349100668,59.50296401977539,60.819623673297045,60.189534085311124,41.40849617229226,-2.203752514131803
2010-07-02,59.53849964312144,60.08903770998641,59.2010660927866,59.63617706298828,60.706914472315255,60.16783380992592,42.43200814266248,-0.429978747547255
2010-07-06,59.93808052896232,60.65733532741055,59.5740089361226,60.0712776184082,60.64637762908601,60.1640472926115,45.76450292104525,0.7295916285183147
2010-07-07,60.01801391697677,60.51528275833367,59.49411377883408,60.453125,60.62797261679211,60.1753836732934,48.57785108719677,1.5968296636598305
2010-07-08,60.630715923181725,60.89711018405466,59.8137834593797,60.37320327758789,60.60370887020123,60.183141304834365,48.01642909972939,1.2358709945829618
2010-07-09,60.541913404736086,60.62182760935518,59.529626164773894,59.87593460083008,60.53439703502303,60.17109398310871,44.56531697148419,-0.3251853886294974
2010-07-12,59.75160635062638,59.84928376300011,59.33425863860864,59.556251525878906,60.441240319866445,60.14698251419774,42.452852973975624,-1.483584966238046
2010-07-13,59.90256158864086,60.30215286188264,59.54737160398776,59.68056869506836,60.36879540321901,60.12869177619267,43.5730010090644,-1.1472549822060796
2010-07-14,59.56515117928032,61.3943709565192,59.48523019282034,60.959266662597656,60.42503076125507,60.161263340365416,53.58141131690594,1.8092946172610715
2010-07-15,60.817209140599864,61.69630642496336,60.5863412651314,61.625267028808594,60.53933897721255,60.21867524971613,57.7816201826024,3.474052597199877
2010-07-16,61.38546634421158,61.509781810187526,60.257745538662725,60.38206100463867,60.524360122681706,60.2250825342229,48.888762867095785,1.1754115701452414
2010-07-19,60.59520276261364,60.59520276261364,59.44971815699588,59.56515884399414,60.43300761994956,60.19920317382177,44.08726850288528,-2.2869497861904047
2010-07-20,59.0501103105012,59.90256221781084,58.90803160527349,59.867042541503906,60.37910618390711,60.186177266672054,46.19046996103229,-2.8530902535201226
2010-07-21,60.25774213316456,60.25774213316456,58.79258791018372,59.00569915771485,60.248305514745944,60.139884007497265,41.40480537043132,-2.2794217753151655
2010-07-22,59.582896651822985,60.02688247899705,56.47499586160449,57.318572998046875,59.96928337029841,60.02924436006784,33.97881999343039,-3.7716441784890584
2010-07-23,57.451762548188746,59.22770583282748,57.31857222158963,58.2775764465332,59.80816842517792,59.96055150071354,40.51017549100763,-2.6549935114445935
2010-07-26,58.32198551597544,59.0146024053978,58.32198551597544,58.68605041503906,59.701300043259934,59.91057106598121,43.092543397217405,-0.5417252015291053
2010-07-27,58.60613592052973,58.7126949701816,56.696995289393286,57.869117736816406,59.526806490265315,59.83051407268063,39.40813411584128,0.960499729796642
2010-07-28,57.877984955948335,58.357490398089425,56.181959458605654,56.84793472290039,59.271675845754366,59.713550176610816,35.3405122174167,-2.4531591922743017
2010-07-29,57.274162759657536,57.771424640524344,56.21747787547305,56.7236213684082,59.02900399076902,59.596298066485225,34.86867838559132,-3.343944655931321
2010-07-30,56.16419571097347,56.173073935279746,52.94973992466689,55.78236770629883,58.71980053510519,59.44673217000733,31.445366446426632,-3.605982106048223
2010-08-02,56.14644339996436,56.51051161747781,55.693579378118,56.38619613647461,58.497552497140376,59.32671114908448,35.79986819469538,-0.8122345845569943
2010-08-03,56.119814461266365,56.128692688206144,54.86777444746968,55.143043518066406,58.17807545151428,59.162645751789654,31.380527614854337,-2.7864544121332986
2010-08-04,55.37390989842084,55.95997102295365,54.69017135524208,55.91557312011719,57.962599039000274,59.03530957015544,36.61683719774731,0.2387948366044672
2010-08-05,55.56926163718282,55.80013275146485,54.82336539415544,55.80013275146485,57.75664986875881,58.908439890991104,36.17263030926977,-1.0393738630484615
2010-08-06,55.2496102606016,55.96886529991929,54.76122302730708,55.77351379394531,57.56777976639562,58.78550161267558,36.063988687604215,1.1433360142197202
2010-08-09,56.004382082643325,56.004382082643325,55.18744963903696,55.32952499389648,57.35461264520522,58.6499731178215,34.21797019009771,-1.048094642545769
2010-08-10,55.0542399050146,55.22295329173169,54.60137587364615,54.70793151855469,57.10254777600041,58.49538325118359,31.766373407974932,-1.957345223128508
2010-08-11,54.166259429887816,54.29057489316197,53.526918890372386,53.81106948852539,56.78907365338374,58.31168467225582,28.5841942452617,-3.5185954262629977
2010-08-12,53.12734466333864,54.27282550059535,53.118463050057294,54.12187194824219,56.53505444337026,58.14737829092196,31.157875434852286,-2.1826557263730506
2010-08-13,53.979791855613016,54.44153747252641,53.384849149984,53.85547637939453,56.279856532515424,57.97906841203853,30.15477653270593,-1.5581929630643017
2010-08-16,53.87324206108023,54.60138198019429,53.29606248154365,54.033077239990234,56.06587755227493,57.8243236601935,31.732719398711655,0.4125689260128614
2010-08-17,54.290588553811766,54.96544893474092,54.068595631437766,54.69905471801758,55.93570394901232,57.70176409383366,37.44025576751685,1.0664501226553322
2010-08-18,54.73457936931602,55.853425696601946,54.619142090741946,55.294002532958984,55.87458952843581,57.60734207183857,42.097583380681485,2.671086118393046
2010-08-19,55.03647311483331,55.15191035818709,54.0863438816612,54.56584930419922,55.749947602318045,57.48806784565664,38.335948598445434,0.9860109611056471
2010-08-20,54.11300002016285,54.94769567616957,54.11300002016285,54.7612190246582,55.65578297587425,57.38113259777435,39.88797804540375,0.11364786276671872
2010-08-23,54.96544699288918,55.39167298230812,54.38826406017055,54.44154357910156,55.54014112856257,57.26585459704208,38.19402996938117,-1.5416842963200184
2010-08-24,54.17513806159287,54.23729918103981,53.313808036425385,53.56243896484375,55.35178854154173,57.12062261146568,33.927054099285655,-1.8388980509797535
2010-08-25,53.287168281140495,53.92650884576882,52.96750138616879,53.6867561340332,55.193214026540915,56.98596118097813,35.032396388998144,-1.9620872394041933
2010-08-26,53.72228506299995,54.148511050407045,52.99414857776161,53.074066162109375,54.99139042040458,56.83255353317936,32.1755104326668,-2.5118270480433624
2010-08-27,53.313825988599035,53.748930259842275,52.66560700170559,53.59797668457031,54.85868435032512,56.705707382253514,36.9131592968686,0.06634821045002831
2010-08-30,53.78499370980971,53.80280666735044,52.591552734375,52.591552734375,54.642767053567965,56.544367984297494,32.25249166927651,-2.0399880315434626
2010-08-31,52.36001292188316,52.54704395786445,51.48719802316148,51.70094680786133,54.362593696834,56.35442989894706,28.788511286565363,-2.5871757216678906
2010-09-01,52.253115231835054,53.036868404691,52.06608426708316,52.35999298095703,54.17186981913143,56.197785313927845,34.40301026510531,-2.3097582785614175
2010-09-02,52.64499588133063,53.161558102055245,52.17296435933623,52.992340087890625,54.059533654251354,56.07208157957344,39.344474838662855,0.7620755286307824
2010-09-03,53.34858530456756,53.464364426214686,52.938894097863454,53.39311599731445,53.99606530597165,55.967024105759364,42.31065898897537,3.2729945850736804
2010-09-07,53.10811749775995,53.25952253832734,52.431238711469625,52.538116455078125,53.85721303445798,55.83255713906598,38.03714958057375,0.3401900267363978
2010-09-08,52.53811257091748,52.91217445347007,52.03935999670673,52.10170364379883,53.69002166391901,55.68624915885943,36.03640073486978,-1.6806890252716313
2010-09-09,52.57372797466157,53.197167758735254,52.4312277437996,53.125919342041016,53.636297633263965,55.58584406800381,43.54205105779293,-0.5004327810477981
2010-09-10,53.29515843073506,53.31297139133807,52.73406206290222,52.85874938964844,53.5622454195863,55.47889917865654,42.15254605838335,0.6102863144027337
2010-09-13,53.20608427719745,53.23280201296306,52.270922755712625,52.27983093261719,53.44011070654162,55.35344552194912,39.23111057562876,0.341883808706436
2010-09-14,52.19968272325795,53.49999816758606,52.021556528732624,53.206092834472656,53.4178232901541,55.269235612636315,45.71390405935348,0.15091219770797568
2010-09-15,53.36639915749425,56.67953460604133,53.30405550313766,56.09172058105469,53.67248017500177,55.30148992512331,60.02227403539278,6.116246087425173
2010-09-16,55.99375489145211,55.99375489145211,55.18328393117011,55.59297180175781,53.85538413945473,55.31292058695212,57.21529039307456,6.337321315003659
2010-09-17,55.93141513671139,56.27875937286574,55.397039911470046,55.53063201904297,54.014931556558366,55.32145829017137,56.857373372842765,4.368934196694528
2010-09-20,55.55735213434867,56.24313581250016,55.432664810589266,56.10063552856445,54.21357003008276,55.352014260304436,59.36067759354633,0.015893517648265368
2010-09-21,56.12733295412635,56.48358183627968,55.82451953568558,56.047176361083984,54.388199204463824,55.37927551915854,59.01481986893153,0.8170179513803402
2010-09-22,55.788897516413385,56.020462533551736,55.33467905583242,55.36139678955078,54.48088468875782,55.378574392507254,54.61853605370751,-0.30476013569258875
2010-09-23,55.01406739094311,55.39703753165473,51.72765276219365,54.12343978881836,54.44684231733501,55.32935342765671,47.709253452752215,-3.524373157482995
2010-09-24,54.488586734521135,55.58405807166161,53.76717728922051,55.13874435424805,54.512737749421966,55.32187856203284,52.96451124004216,-1.6208345644093887
2010-09-27,55.04969141070256,55.33469196174937,53.99875060466447,54.72906494140625,54.53334033913475,55.2986309690671,50.74824126532379,-1.142189115184827
2010-09-28,55.09422122422534,55.690940056677505,54.42625055641946,55.63750457763672,54.6384988380397,55.311920130187474,55.222622322925424,2.7974289785091555
2010-09-29,55.40594165741898,56.617195725577304,55.00515856170856,55.18328475952149,54.69038321151416,55.30687560584763,52.647241073417916,0.08077878050194134
2010-09-30,55.48609502038167,55.90469105105571,54.79140662690088,55.02296829223633,54.722057981106744,55.29574198570601,51.73024852414074,0.5370151146282792
2010-10-01,55.2990797223607,55.41486228657441,53.59798077611861,54.06110763549805,54.65911032914401,55.24732495236452,46.497406438380416,-2.8333350931276287
2010-10-04,53.82061681554339,54.1323350625493,53.02795893246485,53.330772399902344,54.53260195493052,55.17216602873856,42.94516771959253,-3.35701719767508
2010-10-05,53.67811515281629,54.924991505623865,53.65139741733742,54.52421188354492,54.531802900512844,55.14675606226038,49.70671719355907,-0.906451295107211
2010-10-06,54.265951186281896,54.3906385325271,53.491105964990055,53.7226676940918,54.45474240466322,55.0909094595871,45.782399991543485,-0.6260321998730577
2010-10-07,53.70484817762436,54.19469271987756,53.57125606472347,53.900787353515625,54.4019847807444,55.044238004447045,46.78777823763509,1.0688293605406791
2010-10-08,53.96312527491765,54.444064984107065,53.642498802124706,54.13234329223633,54.37630463898173,55.00847742749761,48.13425410436033,-0.7187056497864893
2010-10-11,53.9542140542502,54.41733735136958,53.838431531233255,54.24811935424805,54.36409651662614,54.97865946384076,48.83142308103675,0.97808184647174
2010-10-12,53.9898476283861,54.755787957177134,53.972034667545046,54.55984878540039,54.382739589842735,54.962235515666634,50.750970388685644,1.222730620913238
2010-10-13,54.70234713018402,55.80672688074869,54.68453756745093,55.60188293457031,54.49884847981679,54.987319728172665,56.61057371607431,2.714716476248953
2010-10-14,55.57514853620898,56.029366994211266,55.16545736916866,55.209991455078125,54.566576382222635,54.99605195275719,54.00803345906081,1.7730975972621548
2010-10-15,55.58406026620486,55.91359147880855,55.17437244540305,55.557342529296875,54.66093506289637,55.018063347915614,55.941416644547346,1.828256063941663
2010-10-18,55.42374476711629,56.011558737201206,55.209996085707616,55.762184143066406,54.76581592767447,55.04724455556859,57.08708315524186,0.2883017625225547
