Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-01-29,18.645795519932346,18.660499339836107,18.204648668374332,18.292877197265625,,,32.96095766257639,-1.9313641762621354
2010-02-01,18.461985518992105,18.829607682875707,18.373755582618443,18.770788192749023,18.534398365020753,,41.215537036361525,-0.854303473530082
2010-02-02,18.86635993177703,19.21927669657709,18.807540470977017,18.87371253967285,18.566714000701904,,42.84767486438116,1.5828854958556404
2010-02-03,18.82959662092456,18.9472355320678,18.59431879863808,18.704605102539062,18.57984648659116,,40.84125144733647,2.2507553122096158
2010-02-04,18.528138130096355,18.59431016217544,18.182572762046515,18.22668838500977,18.546212381678647,,35.746704833014306,-2.8986518954458975
2010-02-05,18.292871142065167,18.344339402976743,17.77820115424989,18.087003707885746,18.502478222269797,,34.39619386241509,-4.168278128287856
2010-02-08,18.131111590739145,18.36638937710415,17.741431880593222,18.145816802978516,18.46851046805158,,35.50109743461406,-2.987437032202802
2010-02-09,18.336987348819267,18.476682711275178,18.278167879793948,18.30022430419922,18.452483214351354,,38.43282500128134,0.40345189228081574
2010-02-10,18.366395391836377,18.454625291800394,18.079650671095006,18.153175354003903,18.423977703842073,,36.720982537217544,0.36585189668152057
2010-02-11,18.03553548580164,18.52079640448988,17.859077097402885,18.47668075561523,18.428997042106182,,42.761246851945415,1.8233621348056708
2010-02-12,18.26345780515985,18.60166931152344,18.028179991625805,18.60166931152344,18.445442020145922,,44.94772375315691,1.6472202871035406
2010-02-16,18.645785822835464,19.035464193785504,18.645785822835464,18.983997344970703,18.49673300346257,,51.100985775986786,4.576730928694261
2010-02-17,19.05752429565126,19.329565189260315,18.89577112254404,19.27074432373047,18.570448367297608,,55.149920171710264,4.297652693240991
2010-02-18,19.204567566180504,19.38102589972633,19.08692727478378,19.24132919311523,18.634341779280238,,54.65001510780422,3.4387230031851526
2010-02-19,19.131052114365104,19.653074760300346,19.1236995049674,19.410444259643555,18.708256301219603,,57.05992944067796,2.246349422219168
2010-02-22,19.41043492080088,19.498664788756876,19.226623981394873,19.24132919311523,18.759025148066804,,53.971258202455424,-0.15264138281890552
2010-02-23,19.226626456149855,19.26338949018271,18.778128659879815,18.84429931640625,18.767146497432467,,47.474108900251245,-2.063422296475457
2010-02-24,18.925184113975178,19.395739917768104,18.836955601947455,19.358978271484375,18.823511428294555,,55.03142122947184,-0.26514585380296074
2010-02-25,19.07222979646504,19.108991435602817,18.792836290498055,18.925180435180664,18.83319419085514,,48.674703703697546,-1.6430713011639988
2010-02-26,18.85900453001939,18.976643434191832,18.498735210695504,18.84429931640625,18.834251821860008,,47.57135656765489,0.0
2010-03-01,18.888415829683233,19.51337341344447,18.81489116058783,19.403085708618164,18.88842647774174,,55.137516573458825,0.22783969543867394
2010-03-02,19.476610815916796,19.557488093978023,18.969292130347487,18.983997344970703,18.89752846509688,,49.381575884462,0.3107865205908542
2010-03-03,18.969287306192353,19.285442328356577,18.903115259582812,19.013402938842773,18.908564129263155,,49.777739332018264,0.8973728319486955
2010-03-04,19.013402938842773,19.329557961007,18.822239404455892,19.013402938842773,18.91854877779455,,49.77773933201827,-2.0083546278533797
2010-03-05,19.065199341162245,19.18357066173971,18.991216913026964,19.07999610900879,18.933924714100666,,50.78930568793241,0.5056825614417725
2010-03-08,19.087392398601057,19.279746140428497,19.087392398601057,19.153976440429688,18.954882021370096,,51.947249890028026,0.7393389917579367
2010-03-09,18.97641970439577,19.27234799896561,18.969021320644348,19.06519889831543,18.965388390602985,,50.41421281424471,0.27241814439666395
2010-03-10,19.14657942547322,20.248914680727065,19.04300486904568,19.812419891357425,19.046058057341504,,60.879005233843294,3.8386998517406195
2010-03-11,19.842003622737412,19.84940200379481,19.45729627433416,19.612659454345703,19.10002009515143,,57.39186932236073,2.3947143056302402
2010-03-12,19.62006734502526,19.760632419955385,19.42771357759196,19.708845138549805,19.158003432617942,,58.62091452938196,3.3760268836809595
2010-03-15,19.657041137950777,19.871589876830697,19.42029867511527,19.62744903564453,19.202712537668095,,57.11937530247464,-0.9336106176186089
2010-03-16,19.790221278156423,19.842008547314357,19.486894635005168,19.76062774658203,19.25584731946942,18.812264137268066,58.971154772119704,0.754452972483249
2010-03-17,19.842006835241666,20.35248392207525,19.842006835241666,20.278501510620117,19.353242956721868,18.8697636421054,65.2546175143103,2.890358963529957
2010-03-18,20.256310192196494,20.308098877770885,19.930789778027567,20.182329177856445,19.432203549210875,18.92123680037015,63.315384816467656,2.827061943731053
2010-03-19,20.34508895874023,20.38947784863386,20.093549564180748,20.34508895874023,19.5191450167851,18.977074139914073,65.2002340995073,2.957705694644711
2010-03-22,20.16013109875246,20.470856111580787,19.930786883194965,20.404272079467773,19.603442832278688,19.03304268656324,65.8865959985977,0.6202162856155251
2010-03-23,20.48565361302817,20.92214832319198,20.433866344211655,20.877758026123047,19.72480618407339,19.105384464585192,70.8415067669799,3.44573137291611
2010-03-24,20.788975834234993,20.914745493662593,20.670604556079244,20.840763092041016,19.831087794356023,19.17343852840699,69.98615888096843,2.4363330841463027
2010-03-25,20.97393767589317,21.040521717014844,20.626220703125,20.626220703125,19.906814738048308,19.23041037839593,65.07877634922839,1.0877556562312607
2010-03-26,20.707604317953965,20.840772418245884,20.30070304359317,20.478260040283203,19.961238100165918,19.279345659254254,61.857359181023135,-1.9135099915420835
2010-03-29,20.50044844961751,20.885155881244064,20.42646744523312,20.50784683227539,20.013296074652533,19.32752217584332,62.259658877860836,-1.5974283585266802
2010-03-30,20.65581064064926,20.78158031741245,20.404271287122885,20.633615493774418,20.072374114568902,19.37874152164454,63.99796110895954,0.03585140853407653
2010-03-31,20.626218090929477,20.737192419476244,20.25630742536613,20.33028984069824,20.09693751705741,19.416057141999588,57.15990935456816,-0.7225721291451973
2010-04-01,20.382075472566218,20.818570135792747,20.20451853667532,20.4190673828125,20.127616551891226,19.45539087693343,58.555667135242935,-0.43290478122339454
2010-04-05,20.43386547506272,20.78897936992606,20.382076797351782,20.75198745727539,20.1870804476421,19.506237801652723,63.374724794254405,0.5736850312863891
2010-04-06,20.55963921655945,20.92215156555176,20.51524891261124,20.92215156555176,20.257087220776352,19.56176383160955,65.57789026609802,2.9112311211063155
2010-04-07,20.87775793639984,21.247668610467784,20.811173902179828,21.114501953125,20.338745766714318,19.62265552264937,67.92655797304572,3.4058096644407647
2010-04-08,20.981337432405965,21.203283309936523,20.73719640268336,21.203283309936523,20.421082675592622,19.684640926072397,68.9786604303741,2.1747114756611614
2010-04-09,21.29205915112095,21.55839387995304,21.25506723663229,21.491809844970703,20.523056691723866,19.75551029544096,72.17330640265645,2.7227519007026113
2010-04-12,21.550996359820697,21.595386658984197,21.284661620326247,21.343847274780273,20.601227223443523,19.817798020120932,68.28942097931089,1.0861981123894318
2010-04-13,21.269861785321236,21.269861785321236,20.796376617999073,21.033119201660156,20.64235979279749,19.86545767429894,60.88009902111143,-0.8025365967572717
2010-04-14,21.136696628053247,21.595386505126953,21.09230774030331,21.595386505126953,20.733124241590772,19.93329802060592,67.70773768238891,0.48193549497874405
2010-04-15,21.4844052925187,21.573183033772256,21.373430999306628,21.477006912231445,20.803970210223216,19.99383562419908,65.13037773610826,0.623878327730129
2010-04-16,21.343841186312012,21.39562844279947,21.003522711956435,21.077505111694336,20.830021153220464,20.036332466845952,57.21497419690298,0.21102866202876977
2010-04-19,21.018322833000735,21.018322833000735,20.589226539264565,20.966535568237305,20.84302252607921,20.07281101984169,55.20791335319647,-2.9119688908570964
2010-04-20,21.084911845726623,22.046679190040084,21.084911845726623,21.71376037597656,20.92594994035515,20.137161974984235,64.2914540115004,1.1023578132308527
2010-04-21,21.721163235116876,21.832136196001372,21.29206675155847,21.395641326904297,20.97068245335983,20.18651410643208,58.82231388016449,1.5093637198714325
2010-04-22,21.37344106516828,21.5214059184042,20.92954932765537,21.432626724243164,21.014677145824912,20.23538126791487,59.256275999043154,2.223024182936316
2010-04-23,21.550992685271712,21.876514434814453,21.50660380477404,21.876514434814453,21.09675688763344,20.2997394313227,64.14075789808308,0.7495434048261871
2010-04-26,21.96530234962005,22.387000409936455,21.787745345860387,22.26862907409668,21.2083637625347,20.376950789862857,67.8117220596673,4.080213038973644
2010-04-27,22.10586051760838,22.30561261354723,21.499207258324937,21.602783203125,21.245927518781393,20.425022649206472,57.118653799094616,0.7939133222964511
2010-04-28,22.17984530747548,23.5855056899546,21.994889956857243,22.756906509399418,21.389830279792633,20.516469075096392,66.8703054904783,4.024370871366518
2010-04-29,23.163802830749933,23.90362548828125,23.038033162412223,23.90362548828125,21.62923934726774,20.649298738358542,73.35410472772534,7.342151188311952
2010-04-30,23.977616170953233,24.11078427488656,23.489334063929437,23.7630672454834,21.832461051859706,20.7714073072654,71.50677955151858,10.00002648754026
2010-05-03,23.829642133449315,24.399304842938363,23.829642133449315,24.30312728881836,22.06776259823672,20.9099061300714,74.195719444168,6.794512157354504
2010-05-04,23.903626742023175,23.903626742023175,23.16380404568826,23.370954513549805,22.191876113980822,21.006417831384276,63.12274095360195,-2.228410811542321
2010-05-05,23.08982349384448,23.097221876624136,22.557152633584337,22.60154151916504,22.230891866855508,21.068971701493325,55.72974532350712,-4.887945290560621
2010-05-06,22.483172161526316,22.68292428056253,19.93818753128454,21.46221923828125,22.157684949848434,21.084393173524226,46.959192335215256,-11.68947525466891
2010-05-07,21.5288055348314,21.728557674807696,20.493055736169232,20.700204849243164,22.01887732121936,21.06932696472889,42.17808947664525,-11.427644783435
2010-05-10,21.85432597354672,22.350004982754665,21.77294516374964,21.861722946166992,22.00391023788104,21.10040131694215,50.45804658011399,-3.273310240236117
2010-05-11,21.573196617834977,22.771708168202537,21.573196617834977,22.453584671020508,22.046736374370514,21.153467330827578,54.0674479859727,4.619118935151875
2010-05-12,22.70511179517776,23.541109085083008,22.616332635096423,23.541109085083008,22.18905758491456,21.24710034079838,59.855023933020185,13.724039237919484
2010-05-13,23.444943657116564,23.452342041425233,22.379600305325972,22.549758911132812,22.22341009217344,21.298184990615418,53.26629861658334,3.147217475310899
2010-05-14,22.224233360966203,22.394391927670288,21.06271269118004,21.447420120239254,22.149506285322566,21.304037348639884,47.06261634063321,-4.481086496980812
2010-05-17,21.403032377823035,21.79513679931757,20.981334424315257,21.661970138549805,22.10307427134421,21.318073928636352,48.32410452692118,-7.982372197255281
2010-05-18,21.684164961366573,21.846926573388156,20.55963749944913,20.670610427856445,21.966649143392992,21.292683203115573,43.20133018039697,-8.333341791732558
2010-05-19,20.559638563306606,21.040522218686508,20.322894516397387,20.89995574951172,21.86505929635668,21.277282126503657,44.66283948800613,-2.552588458930362
2010-05-20,20.374680761703885,20.611423369152753,19.908592518578835,20.27110481262207,21.713254107429574,21.237824192625947,41.50894185537371,-6.420770211720217
2010-05-21,19.81241749906348,20.714999094470368,19.75323184380889,20.66321182250977,21.613250080294353,21.21529037419002,44.1569072380013,-0.0357928730382607
2010-05-24,20.530039572572313,21.10710065233685,20.374677788268617,20.82596778869629,21.53827081442787,21.200022821817715,45.264571995340546,-0.35401013141933685
2010-05-25,20.012175601240617,20.75199727095151,19.879008886014844,20.744600296020508,21.46268314600812,21.182163114923707,44.78629149291713,2.3358148841675828
2010-05-26,20.951738649330036,21.232871528970275,20.39687268335796,20.530040740966797,21.37386005981371,21.156589688494027,43.48158963351462,-0.6444839393162511
2010-05-27,21.01093287783631,21.624984741210938,20.951747207068795,21.624984741210938,21.397776696137253,21.174958121933905,51.28148772231949,3.8366378005651716
2010-05-28,21.46961437521399,21.721153729053768,21.3216495513916,21.3216495513916,21.39052649187576,21.180710727010677,49.25356127867097,2.781684135325522
2010-06-01,20.973936230579273,21.440023075215574,20.66321119712264,20.722396850585938,21.326895097467208,21.16273763381755,45.43131409676276,0.9369494783091318
2010-06-02,20.811170879614775,21.506603240966797,20.811170879614775,21.506603240966797,21.344010158752884,21.17622255958811,50.810969467023554,-0.5474292891339705
2010-06-03,21.58059310913086,21.817335762232865,21.129301544719212,21.58059310913086,21.36654186831269,21.19208022819763,51.29880912260144,1.2144630607267313
2010-06-04,21.20120487752387,21.69218003486137,20.844132293802115,20.925960540771484,21.324581741880195,21.181644162024053,46.86974967882583,0.9823366073591578
2010-06-07,20.37546607464912,20.546564535312456,19.98863828863418,20.003515243530273,21.198765884894488,21.135443027965476,41.440311044850624,-6.988960462958512
2010-06-08,19.944001790771875,20.137416379869784,19.63156305744136,19.996074676513672,21.084223865048696,21.090761916143837,41.398653027102256,-7.342330327088043
2010-06-09,20.234126678056192,20.82924746669554,20.070467397020455,20.28619956970215,21.008221551206166,21.059210451577496,43.77216066514559,-3.057259760300349
2010-06-10,20.754853783064416,21.03753717783055,20.464732621117815,20.955707550048828,21.00322021776261,21.055151514262647,48.914235361188425,4.760124882682916
2010-06-11,20.5986364815836,21.714488923853224,20.5986364815836,21.446683883666992,21.045454852610646,21.070505724827523,52.35528696228756,7.2544698428093435
2010-06-14,21.68473538750032,21.78144340805135,21.25327243604487,21.335102081298828,21.073040302961903,21.08088205253228,51.50616899107168,5.170522492360949
2010-06-15,21.2607154560062,21.62522720320919,21.193764173981137,21.528520584106445,21.11641937735662,21.098436504750875,52.931217924920425,2.7334464020819116
2010-06-16,21.37229360111151,21.69217153070472,21.25326945319959,21.49131774902344,21.152123984182033,21.113843612369408,52.6109729531934,0.20811546250486015
2010-06-17,21.51363550765446,21.54339083546754,21.12680631392595,21.394611358642575,21.17521801984494,21.124854112223257,51.7347460692392,0.27892661172645145
2010-06-18,21.461562784189592,21.595465307573424,21.372293962307108,21.439245223999023,21.200363467859617,21.137183175430152,52.1310135931095,-0.4146841384601686
2010-06-21,21.796318178255653,22.086440791928915,21.692172399382073,21.848392486572266,21.26208051726082,21.16507373665141,55.71991987808243,1.6614836824747516
2010-06-22,21.751683805678223,21.959976775888908,21.335099284136636,21.394611358642575,21.27470250215432,21.174075212023613,51.14036591158334,0.0
2010-06-23,21.387178648918773,21.483885267197895,21.0152277158941,21.29047203063965,21.276204362010066,21.178639793145813,50.122252170245126,-0.6939292489310154
2010-06-24,21.111928479459827,21.111928479459827,20.539125279799304,20.56144142150879,21.208131701009943,21.154435935434556,43.58120373523079,-5.890369581443668
2010-06-25,20.7622985795092,20.903640315085603,20.48705571530677,20.49449348449707,21.140166156580147,21.12855583931936,43.02590975048537,-4.207217691673059
2010-06-28,20.568880190046944,20.74741641449086,20.249002255838334,20.278759002685547,21.058127380018757,21.09523047317686,41.20398667695586,-4.7519520774275
2010-06-29,19.869618908099778,19.921693232540303,18.962059108197383,19.081083297729492,20.869837467419778,21.016244309433826,32.87992713820785,-7.199680671369337
2010-06-30,19.05132076995798,19.415832390196083,18.560345818708303,18.88022232055664,20.68035031057567,20.932478741242566,31.722472488630846,-7.8766092226750315
2010-07-01,18.820713827109348,18.96205555779439,18.121447199257027,18.307422637939453,20.45435719889603,20.829535364642446,28.627553708198565,-9.721188384777523
2010-07-02,18.485958562348067,18.53059226955722,18.121446879233368,18.28510475158691,20.247761727723734,20.729753771973602,28.51083856842084,-4.17155846826211
2010-07-06,18.545472149972372,18.7835204995799,17.980106610214456,18.14376449584961,20.047381038973818,20.628342427811877,27.73951031271883,-3.9006840714220914
2010-07-07,17.972665841069407,18.865348492458136,17.742056700031302,18.84303092956543,19.932681028553972,20.55833021219437,36.8430793315961,2.9256346030708156
2010-07-08,18.604986100787325,18.84303447423698,18.31486482300559,18.4859619140625,19.79489825574526,20.47706086716959,34.45598476943431,1.0984742237156595
2010-07-09,18.41901222907434,18.724011911368095,18.20327998512589,18.657060623168945,19.68653276692847,20.405688308581333,36.576508320167974,2.8290497676860418
2010-07-12,18.35950372487034,18.805845260620117,18.24047950452115,18.805845260620117,19.602657766327674,20.34294936552403,38.44157181237947,-0.19734441388071372
2010-07-13,19.289368202181063,19.862172759483236,19.162904876788108,19.28192901611328,19.57211217106916,20.301340724370668,44.10555643737037,4.305792177605209
2010-07-14,19.10339134219488,19.400951667689593,18.93973209901312,19.006683349609375,19.51826180712061,20.25056984692905,41.7157828748175,1.8739432405888032
2010-07-15,19.02157228403863,19.16291404922115,18.761206322559364,18.999256134033203,19.468832695398,20.201498720933134,41.6502029685253,1.0284614742528637
2010-07-16,18.976925592034274,18.984364776577245,18.59009650907595,18.872779846191406,19.412065757378326,20.149392098394244,40.48309282962183,-2.121930692618785
2010-07-19,18.850464018096854,19.17034188832879,18.76119521428907,18.9694881439209,19.369915508477618,20.103121355081566,41.82544691004985,-0.19569540358150386
2010-07-20,18.29997758864662,19.051318290534905,17.84619720956569,18.96204948425293,19.331071125218124,20.05837343857848,41.74745091031038,-0.19583213952058623
2010-07-21,19.01412203202571,19.192658222598784,18.597537587355223,18.93973159790039,19.293800694045007,20.01450513110091,41.49741874730048,0.35475299481382694
2010-07-22,19.0587570759544,19.482780704415298,18.79095208160878,19.16290283203125,19.281334230996077,19.981108962509946,45.042013306663705,1.0196094203645376
2010-07-23,18.991810531847904,19.46790715628158,18.94717540914735,19.37120056152344,19.28989292914154,19.957190986000672,48.19686251530079,2.1577365759449774
2010-07-26,19.408396492076054,20.19693193845696,19.408396492076054,19.981201171875,19.35573180940187,19.958132561917314,56.13775111373901,5.498861314856563
2010-07-27,20.167175453804635,20.22668753279201,19.802663792646985,20.211809158325195,19.437262985489806,19.96808066373723,58.71431710265842,5.473629624321182
2010-07-28,20.17461723868865,20.41266558528886,19.832421676290803,19.91425132751465,19.48269044663503,19.96596970937556,54.28334797780194,2.8033924085730457
2010-07-29,20.137416312917807,20.487050976958383,19.7505871360081,20.144855499267575,19.545753784980985,19.972984838390936,56.992183071344286,0.8190414879708533
2010-07-30,19.884494307448524,20.234129053337607,19.527421792348225,20.08534812927246,19.597143722532554,19.97739124195492,56.068934315734296,-0.625678919002881
2010-08-02,20.315953154552066,20.405221974619707,19.944002338883102,20.33083152770996,19.66701875159707,19.991251645317863,59.018305314301905,2.0918697536961477
2010-08-03,20.16717451730565,20.434978150872947,19.97375991485827,20.003515243530273,19.69906603654309,19.99173257073796,53.82905531736816,-0.7016196057720046
2010-08-04,20.025833838705424,20.739978790283203,19.97376094667953,20.739978790283203,19.79820058451834,20.021075559739735,61.93820706486664,3.2592447828010562
2010-08-05,20.53168742746264,20.680466917755613,20.494491490729462,20.643272399902344,19.878683614554912,20.045475435824542,60.43714311329666,1.536783538669044
2010-08-06,20.293635627864532,20.92595083621783,20.293635627864532,20.881317138671875,19.97417252161367,20.078253541818555,62.825368627517946,4.388238189412776
2010-08-09,20.933391464313225,21.260708579583785,20.918514510026196,21.15656280517578,20.08678112004816,20.12054017959727,65.42435813464581,2.0086038616768023
2010-08-10,21.044985535432577,21.059862495156644,20.792058774679813,20.814374923706055,20.156075768015576,20.147749385248595,59.824632919928185,0.8288536840918709
2010-08-11,20.487050409828015,20.598635364226187,20.12253738317849,20.2266845703125,20.16280041585338,20.15084488270208,51.64840839750057,-3.1350156889624823
2010-08-12,19.77290636482838,20.12253963951487,19.68363753997234,19.83241844177246,20.13133546594091,20.138357571293078,47.006891956762054,-6.25878776054955
2010-08-13,19.817535902250423,20.040707208040892,19.780341394058446,19.88448715209961,20.10782610271793,20.12840186857961,47.67566491545742,-4.467526769431692
2010-08-16,19.683635481148716,19.951440508825737,19.62412341042934,19.787782669067383,20.07734577570359,20.115044252912462,46.50189115111868,-2.1699151915846393
2010-08-17,20.025837376387763,20.085349466199073,19.810105164021675,19.89937400817871,20.060396083558366,20.106586596256236,48.09009568951521,0.337606664577142
2010-08-18,19.914248728835773,20.048151261045003,19.720834117742424,19.94400405883789,20.04931112882308,20.100210810475126,48.745458703287554,0.2993132600455166
2010-08-19,19.750592128300443,20.07790931602661,19.66132470729881,19.765470504760746,20.02227868843619,20.0870837396628,46.23101299249169,-0.11275727391890071
2010-08-20,19.735712173633935,19.81010120687847,19.460467926437623,19.512540817260746,19.97373222451472,20.06455264466664,42.85809627429957,-1.9439465319812343
2010-08-23,19.58693529879689,19.66132576622485,18.93974007671787,18.954618453979492,19.87667377017803,20.021025813659303,36.52742315238808,-4.960817305991105
2010-08-24,18.69425006057689,18.9471767651283,18.471080106622104,18.768640518188477,19.771146793798074,19.97191266481731,34.68805243830832,-5.043289945120057
2010-08-25,18.560345301106008,18.96205142325327,18.29254027375471,18.88766098022461,19.68700528774346,19.929392990911715,36.8786929122946,-3.2024524273300647
2010-08-26,18.92486351665511,19.200106407387487,18.627303059560568,18.634740829467773,19.58678962505054,19.878622317913916,34.249743215176714,-1.6875972749773867
2010-08-27,18.7388852866575,18.835591888853617,18.530592288007437,18.55290985107422,19.48832488467184,19.826633593724125,33.41964853679706,-1.149420848596869
2010-08-30,18.604985720109767,18.843034088688697,18.50083991357653,18.53803443908691,19.39782103271137,19.776100293542274,33.26183203285425,-1.8510843746282721
2010-08-31,18.552913551784354,18.552913551784354,18.114011322750525,18.240474700927734,19.2875975725415,19.715879682067197,30.190603183794085,-2.1157585831114543
2010-09-01,18.582669090347068,18.917425512338536,18.523156995201948,18.671937942504883,19.228963322061823,19.674940790319656,38.98767088512258,0.6415602317162787
2010-09-02,18.679423624142036,19.308310125734454,18.64198905381937,19.30082321166992,19.235807121072117,19.66026951272555,49.06320286021176,4.114723031125078
2010-09-03,19.56285315243343,19.847350103526637,19.50295928293736,19.80991554260254,19.290484113598826,19.66613798448543,55.4735076794472,8.604166653595813
2010-09-07,19.779972742766443,19.794946569725784,19.38317489624023,19.38317489624023,19.29931180718372,19.655041392789542,49.81432823234416,3.8091223092397124
2010-09-08,19.83237813396359,19.989600448583925,19.495475622033094,19.929706573486328,19.359349403974445,19.66581257634628,56.00461753804113,3.258324035817115
2010-09-09,20.18425067439666,20.251631449702927,19.4056304446099,19.495471954345703,19.372313456390756,19.6591325519541,50.6580677666271,-1.587304032571992
2010-09-10,19.53291596455167,19.862333113108217,19.43558748912255,19.72757148742676,19.406147554584663,19.661816431776558,53.228272363923026,1.776781115736274
2010-09-13,19.93719132882274,20.31901530409123,19.92970584419425,20.02703285217285,19.4652794876883,19.67613864434112,56.38501033037382,0.48834777535562096
2010-09-14,19.944675065371204,20.356446625511925,19.787454209523137,20.13184356689453,19.528761780946034,19.694009425617725,57.467018440003585,3.26420213903555
2010-09-15,19.99708690832523,20.453778620696827,19.89975989204052,20.34896469116211,19.606876343823757,19.719693945835154,59.69754463309497,3.149871762631244
2010-09-16,20.289065543191715,20.438799485351367,20.244145503342057,20.274091720581055,19.67042066541969,19.741435035040876,58.55711410828693,1.2336269193336757
2010-09-17,20.289074059246065,20.5361365240937,20.23666708609398,20.4687557220459,19.74645257557457,19.769957414923425,60.66127024185542,1.67352857691283
2010-09-20,20.45377163956451,21.052711643295023,20.348957745804107,21.000303268432617,19.865866927275334,19.818206271923785,65.77166962784776,3.2008438127242655
2010-09-21,20.955395609868877,21.367167373399496,20.58854533703959,21.262351989746097,19.9988655046535,19.874839437328582,67.98007802366432,4.874498363652067
2010-09-22,21.127591803288308,21.50941593218898,20.9104769621388,21.112619400024418,20.104937304212637,19.923379828022536,65.38419320739739,3.145592661917622
2010-09-23,21.037740579347233,21.404590683574323,20.925439760172797,20.970359802246097,20.187358494501538,19.96443786622738,62.92563066748127,-0.1425858750884351
2010-09-24,21.27731601606684,21.936148534970418,21.262342192732525,21.90620231628418,20.351057906099886,20.040585491719806,70.72431631039922,3.02812373178933
2010-09-27,21.359678870696445,21.898723867199813,21.359678870696445,21.68909454345703,20.478489966800566,20.105232905513425,67.19305918262067,2.7304766524230857
2010-09-28,21.83134336076041,21.89123725007456,21.35967916090935,21.7789363861084,20.602342006734645,20.170868336124993,67.90715544244613,3.8558069174172966
2010-09-29,21.666632305517968,22.325464990163432,21.666632305517968,22.228137969970703,20.75717971751903,20.25154557666796,71.27393355725708,1.4696096066236437
2010-09-30,22.243105145330738,22.430273656192085,21.861282639798116,21.87625503540039,20.863758319222015,20.315259673088843,65.47898198188403,0.8629244137801975
2010-10-01,22.175729700659968,22.41530520827833,21.88374580126526,22.332950592041016,21.003681392823825,20.394384807165398,69.00164423731712,2.5438074482186046
2010-10-04,22.19818421284572,22.400326539189795,21.87625415859012,22.025989532470703,21.101044072790195,20.45836930619698,64.25552066988828,-0.9094258717176139
2010-10-05,22.23562661312474,22.452741411050425,22.011023473083192,22.31797981262207,21.216942714678947,20.531295208409727,66.60833405039713,2.0191974197908915
2010-10-06,22.295517569066284,22.452738461255436,22.160755988342625,22.400331497192383,21.329646408251655,20.6045907491463,67.26283214602027,0.3017107160725117
2010-10-07,22.415297913659582,22.46021794972402,22.07839407322085,22.145774841308594,21.40737292568565,20.6650293409958,63.14288740935941,0.5438362197589497
2010-10-08,22.17572623784548,22.550063267040837,22.04845159079975,22.422788619995117,21.504079182286553,20.733961077427146,65.6113840248458,0.4696160147692741
2010-10-11,22.34044033960075,22.75221061706543,22.34044033960075,22.75221061706543,21.622948842741685,20.813108118197274,68.32796758206113,1.570865680792049
2010-10-12,22.684827004928852,22.827075498475654,22.52760611310028,22.557552337646484,21.711958699399286,20.881517695430578,65.05749383251184,1.8593952990518108
2010-10-13,22.684825486723692,23.08162328827913,22.602472303746204,22.871994018554688,21.822438253604563,20.959575590455053,67.74335335294376,2.0033431442108833
2010-10-14,22.8869694950368,23.02921798932624,22.774668653432578,22.969324111938477,21.931665478207794,21.03838925796421,68.54920045446619,0.9542523077304832
2010-10-15,23.11905515051406,23.20140975693967,22.86450727498331,23.05167579650879,22.038333127569793,21.117341671240467,69.24920334534697,2.1905012186878894
2010-10-18,22.999270367728215,23.208899652860072,22.969324142985197,23.08162498474121,22.137694256824215,21.19437238941697,69.51494059752412,0.9165399659359054
