Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-23,7.764281726975671,8.162201017391252,7.764281726975671,8.142790794372559,7.8502999414085375,7.9828591244622364,57.181238762834184,3.0712469242352847
2010-03-24,8.103970095917706,8.23984444505851,8.006916196038915,8.210728645324707,7.884626484638649,7.9917951841039025,58.65123750056047,6.281420000069129
2010-03-25,8.268960392675288,8.443656100222647,8.162200927734375,8.162200927734375,7.911062145885861,7.99847776228549,57.142191430076146,5.520694072594448
2010-03-26,8.123380537379656,8.395130168489448,8.065148936357721,8.152496337890625,7.934055878457744,8.004517706426869,56.82730468499301,0.11919185649192729
2010-03-29,8.249549865722656,8.831871402944671,8.162201542581897,8.734817504882812,8.010318890498226,8.033156914209455,68.16399199922478,6.382976252132365
2010-03-30,8.783344810358438,9.161852991896213,8.754229009988133,9.123031616210938,8.116291531042293,8.07589709860167,73.21386526115542,11.771710804272804
2010-03-31,9.09391400212123,9.336547783156185,8.899807162408148,9.103619575500488,8.210322773371646,8.116199940832997,72.59378787852546,11.666650289547468
2010-04-01,9.229791632896845,9.278318586732906,8.987157789291196,8.99686336517334,8.285231401162283,8.150735761395364,69.12639462441358,3.0000152853112527
2010-04-05,9.025977914833682,9.355960044442208,8.987156542266474,9.317138671875,8.383508284087304,8.19647705200241,73.25382959556178,2.127659574468085
2010-04-06,9.278315826717671,9.511244025152164,9.200672168331792,9.453011512756348,8.485365734436737,8.245752913208447,74.79340497825078,3.8379452739450715
2010-04-07,9.365663827555483,9.70535150029561,9.365663827555483,9.540360450744627,8.585841421704155,8.296521836249081,75.75943740082548,6.040961872058128
2010-04-08,9.404486167304336,9.569477233886388,9.11332633270028,9.53065586090088,8.6758237492467,8.344919248980524,75.41363212392807,2.291660525246986
2010-04-09,9.540362752531635,10.1712103820246,9.4724255718223,10.151800155639648,8.816392930807933,8.41577732375147,81.29782593571291,7.392233067105883
2010-04-12,10.064448974175065,10.14209170888702,9.860636564162576,9.899457931518556,8.919541978494658,8.47396087699724,73.59222302684637,3.763982321505491
2010-04-13,9.918869061177412,10.229439999499014,9.821815180164707,10.161502838134766,9.03782396512705,8.54013899312028,76.1231267594533,6.619134993866565
2010-04-14,10.190621232134864,10.520603401076889,10.11297847774552,10.46237087249756,9.173495099162336,8.615520635448801,78.65282751971188,3.059267441207262
2010-04-15,10.394432146174932,10.724414265985963,10.394432146174932,10.61765480041504,9.31103411832926,8.694035700741596,79.84000915732845,7.254911065482092
2010-04-16,10.540013260464905,10.695299689419722,10.219736678349578,10.316790580749512,9.40682044808357,8.757673147016416,71.53870025860125,1.5281966170591608
2010-04-19,10.2197372190859,10.481782214086012,10.2197372190859,10.413844108581545,9.50272746336909,8.822621027862107,72.53089291071436,-0.4638218670261246
2010-04-20,10.452666412055333,10.607951923651845,10.229442794954346,10.413844108581545,9.589500477198849,8.88502193298836,72.53089291071436,-1.919545282499947
2010-04-21,10.433254427923298,10.442960003017408,10.045040679904824,10.384727478027344,9.665236382039657,8.943833915146753,71.66167752696037,0.6585080577732968
2010-04-22,10.336199505266537,12.238448533460671,10.142092650466012,12.141395568847656,9.901061066497562,9.06922848980169,84.06743616191132,16.588989063534378
2010-04-23,12.12198490605909,12.956645803490792,12.054047735551682,12.752833366394045,10.172658428392465,9.21368358300139,86.31335227788652,22.46038286558421
2010-04-26,12.69460110514268,13.529261094114911,12.69460110514268,13.412796974182127,10.481243051801004,9.378354696381027,88.2402487772962,29.158872994614086
2010-04-27,13.344860204116598,13.538967076516103,12.743128436890837,12.830476760864258,10.704979595521314,9.513732032243116,77.82843996580195,5.675469414608674
2010-04-28,12.956645192735593,13.422501640954428,12.733421617116532,12.90811824798584,10.914802324327459,9.646845217174203,78.19782219764188,1.2176500478787564
2010-04-29,12.93723356936783,14.25716104974263,12.93723356936783,14.03393840789795,11.211862903715124,9.818888087398664,82.69887372252741,4.630961274605422
2010-04-30,14.014528579565845,14.354216286733784,13.907770035449266,13.936885833740234,11.471388897050849,9.980378195098334,81.14365528669079,8.623288857439535
2010-05-03,14.05334910304597,14.266867103947902,13.88835897232003,14.16010856628418,11.727457436977833,10.144289190046798,81.98290760817473,9.699247359263216
2010-05-04,13.84953826693159,13.84953826693159,13.296332552823756,13.490439414978027,11.89536048250166,10.275510767495081,71.67627021686448,-3.8727474577917076
2010-05-05,13.18957341684501,13.393385844334372,12.752832765246229,12.90811824798584,11.991813603023964,10.378750276533935,64.12674184586629,-7.381617371535178
2010-05-06,12.743126999181106,13.199278792036758,11.034984863632918,12.209332466125488,12.01252968522411,10.450537813380663,56.44381108075922,-13.776561747581315
2010-05-07,12.228742414780037,12.374322306985404,11.636715421842933,11.762885093688965,11.988754009839809,10.502002412608439,52.14533877664292,-12.805767611772609
2010-05-10,12.209333407700251,13.082814765099338,12.209333407700251,12.946940422058104,12.080009858622503,10.597882334547641,60.69472684334389,0.30075781245900496
2010-05-11,12.714011737659192,13.490439172309774,12.500493730343026,13.063404083251951,12.173666451444355,10.694569461947811,61.42472694230119,6.995235976217907
2010-05-12,13.111932721601852,13.868950030877809,13.111932721601852,13.597200393676758,12.309241112609346,10.808398125937181,64.66408021291656,15.59409350153341
2010-05-13,13.59719871312959,14.12128769717267,13.500144820480145,13.78159999847412,12.449465768405991,10.924994277801375,65.73455103043594,6.446770813851744
2010-05-14,13.606905808489724,13.70395878641324,12.879004308977567,13.160459518432615,12.517179458884717,11.01265958135554,59.22598581243248,0.742956694611436
2010-05-17,13.257511250917636,13.5098506358478,12.539315394339049,12.985761642456056,12.561806333510559,11.090036132771248,57.501524738565216,-4.496798852100796
2010-05-18,13.10222603771549,13.432208174905435,12.781949475283964,12.917824745178224,12.595712848907478,11.161714117571522,56.808801918591776,-6.267597763623462
2010-05-19,13.034289642038146,13.034289642038146,12.005521795723109,12.238450050354004,12.561687820473814,11.203939056112011,50.284918048231,-7.005906342306967
2010-05-20,11.7920028116418,12.054047771070277,11.267913818359377,11.267913818359377,12.438471248843868,11.20644787031779,42.73471733079349,-13.228702877775717
2010-05-21,11.064101593620514,11.850235561462682,10.86999472673805,11.462021827697754,12.345476065877572,11.216470378450339,44.5286489321353,-11.269721847123458
2010-05-24,11.4232010955014,11.918173402440663,11.4232010955014,11.539665222167969,12.268732176000466,11.229144686047109,45.267245891028594,-5.7097493989103825
2010-05-25,11.005870173305055,11.17086124420166,10.55942390950976,11.17086124420166,12.164173039638674,11.226859060876698,42.380673884186876,-0.8613180374133143
2010-05-26,11.20968189100842,11.811413611770996,11.170860519526142,11.35526180267334,12.087133874213404,11.231894462515783,44.293414932024156,-0.9314240247425679
2010-05-27,11.694950617872504,12.04434299468994,11.500843741862814,12.04434299468994,12.083058552354027,11.26375518926771,50.858352006526815,4.3734177968393135
2010-05-28,11.96670125116106,12.238450900439563,11.724067404340154,11.792004585266112,12.055339126917083,11.284470851855884,48.59967045680592,5.560389011069864
2010-06-01,11.646422553639884,12.25785984877492,11.355261804683986,11.850234985351562,12.035805399148938,11.306657680620422,49.160773662639635,4.358976404768514
2010-06-02,11.995813387144018,12.24815273284912,11.869643714291469,12.24815273284912,12.056028954739432,11.343579055217626,52.941241365673946,1.6921615255314009
2010-06-03,12.112279645079315,12.325797662225618,11.927878352253796,12.180217742919922,12.067856458375669,11.376388415519678,52.22719211777732,3.292172716239234
2010-06-04,11.82111837907736,11.9666982808044,11.297029437055796,11.306734085083008,11.995368613300178,11.373656873149612,44.0082791042487,-4.586414538955496
2010-06-07,11.316439527013364,11.452314779132232,10.753529222709316,10.840877532958984,11.885417081839112,11.352763565691156,40.36028569055611,-11.489693430388666
2010-06-08,10.91852057109858,11.073806048906734,10.452664137674113,10.51089572906494,11.75451028633681,11.319749140725422,37.959971957808584,-13.70519024444633
2010-06-09,10.588539860022555,11.287325527601627,10.549718485466752,10.646772384643556,11.6490114385565,11.293357895388878,39.55408914497012,-5.836890612914829
2010-06-10,10.899109217064469,11.122332781364802,10.81176183163332,11.06410026550293,11.593305612551397,11.284367400099233,44.28894614592412,2.0590836107620647
2010-06-11,10.792351453393046,11.35526180267334,10.67588733894621,11.35526180267334,11.570634773515392,11.287147572749198,47.3855541260753,8.033245646929425
2010-06-14,11.57848585652274,11.859941042676478,11.413494789580078,11.48143196105957,11.562139267567218,11.294766568369214,48.715811487172324,7.83955499621548
2010-06-15,11.646423838440151,12.27727142612582,11.559075511559916,12.238450050354004,11.626549818308817,11.331773763741166,55.9174550321852,10.614055880464248
2010-06-16,12.131690491534911,12.364618726834497,11.93758362878526,12.25786018371582,11.686674615014246,11.368090878249976,56.0877261570658,7.948723655406907
2010-06-17,12.267566187767551,12.32579778584403,11.811414350153864,12.15110206604004,11.730905800826227,11.398797199339784,54.83321330529494,5.832635748325853
2010-06-18,12.19962821556146,12.39373601269169,11.568780651611938,12.112279891967772,11.767227142839706,11.426776912776177,54.35708166628732,-1.0309324944508207
2010-06-21,12.37432386983741,12.684894839406352,11.733770782314217,11.86964511871338,11.776981235780056,11.444144293401166,51.355643552641794,-3.1670704281500215
2010-06-22,11.879350504492384,12.0249313383497,11.102922167310153,11.18056583404541,11.720179768948185,11.433807883230353,43.93583088703712,-7.987228044994289
2010-06-23,11.219387286708685,11.219387286708685,10.510896111465067,10.656476020812988,11.618874650078165,11.403324280782613,39.28670239726725,-12.019239021385198
2010-06-24,10.481782334355843,10.617656695774514,10.122684353274886,10.151800155639648,11.47915326965545,11.354244903326027,35.401885133582276,-14.47258907821449
2010-06-25,10.15179745052972,10.442958173316882,9.831520933136169,10.365315437316896,11.373073476099398,11.315463355639395,38.18677197346324,-7.29167386364323
2010-06-28,10.375019657493878,10.598243208473727,10.19061839848825,10.219734191894531,11.263231639508458,11.272493584512146,37.01504313632934,-4.098370118465652
2010-06-29,9.92857336740702,9.938278940289427,9.113324682346631,9.229788780212402,11.069570414813596,11.192387513755294,30.223743076406794,-9.082245131815753
2010-06-30,9.249199685828929,9.462717677193105,9.006565899234232,9.045387268066406,10.876791067504339,11.108191425689064,29.15083247753229,-12.734085877391868
2010-07-01,9.045386857062988,9.074503576544949,8.298075309606308,8.647467613220215,10.664474548048709,11.01169245265107,26.929284495610375,-15.384613231147553
2010-07-02,8.725111801057077,8.725111801057077,8.181612571549108,8.278665542602539,10.43725464276812,10.904514926766815,25.02569407683509,-10.30492961712148
2010-07-06,8.492183523061605,8.608647643166076,7.9583889450685374,8.045737266540527,10.209491083127398,10.792405998914804,23.877661953691025,-11.051489249719761
2010-07-07,8.094264078919323,8.666880020678894,7.9777999607677295,8.569826126098633,10.053332515791325,10.705246003902404,31.49270129417163,-0.897852303059037
2010-07-08,8.686289253770417,8.851280300398551,8.608646517189465,8.831870079040527,9.937002759910296,10.631780281358802,34.99429231897166,6.682291168681264
2010-07-09,8.9677463419496,9.550067917639678,8.938630540837483,9.30743408203125,9.87704383820753,10.579845136287133,40.898314233886616,15.681556253864871
2010-07-12,9.239494353094807,9.423895609988683,8.996860584480862,9.229788780212402,9.81540049935085,10.5269017497744,40.25546051392313,7.701004015751414
2010-07-13,9.482128576467543,9.996511931437892,9.43360163530255,9.870342254638672,9.8206330474735,10.501154318592606,47.57627679117819,11.758236549047623
2010-07-14,9.71505862303002,10.151799325068096,9.71505862303002,10.12268352508545,9.849399759627019,10.486312326690365,50.16685758592136,8.7591213203229
2010-07-15,10.112977402039924,10.2973786927064,9.841227790582916,10.258557319641112,9.888367146295028,10.477380757786474,51.55505070563005,11.146176406921356
2010-07-16,10.132387898411253,10.19062042236328,9.831522480453714,9.947986602783203,9.894045189770093,10.456620202688306,48.2467201774934,0.7866429161363828
2010-07-19,10.006219493761176,10.09356689453125,9.763585665281342,10.09356689453125,9.913047256890204,10.442382818054696,49.87061108070348,-0.28763746769366116
2010-07-20,9.85093243966833,10.2973786927064,9.753879469792384,10.258557319641112,9.945952977152196,10.435173974979653,51.71958508047933,0.0
2010-07-21,11.578484833703303,11.947288308079653,11.19027021171925,11.500842094421388,10.094037654987357,10.476964881624427,62.834880930746024,15.609746510954633
2010-07-22,11.510548972518226,12.41314714849337,11.510548972518226,12.131691932678224,10.288099967148392,10.541856138528498,66.9908634645197,20.19231714064571
2010-07-23,12.034635803400384,12.519903391046762,12.024931155084053,12.4713773727417,10.496031148633469,10.61752363790941,69.00098231565197,21.570479982247655
2010-07-26,12.403440716010763,13.267217455156796,12.33550354206458,12.830476760864258,10.718359302179257,10.704306113319403,71.01075480186518,11.56119400237504
2010-07-27,13.0342896821676,13.170164034999978,12.481083918747771,12.71401309967041,10.908421568606986,10.783118151999835,69.43836964009706,4.799999622671188
2010-07-28,12.684894782453185,12.840180266540449,12.316091294958683,12.384029388427734,11.048955646685153,10.845898984800929,65.04369469360628,-0.7003876292355535
2010-07-29,12.587841450341568,13.034287666851297,12.374323453165315,12.723715782165527,11.208456611968998,10.919538859207384,67.33547962845451,-0.8320889448502385
2010-07-30,12.471378035959296,12.985761447058092,12.35491299422512,12.791654586791992,11.35923737147595,10.992955162249917,67.79032017992554,0.6106764757352244
2010-08-02,13.121635976483438,13.296331678142902,12.80135851802974,12.976055145263672,11.513220016598591,11.070723789034771,69.0500345246857,4.780558397165598
2010-08-03,12.811063035096073,13.20898227490466,12.67518871452205,13.005169868469238,11.65531047868151,11.14658441960083,69.25449174909838,2.2120431729402283
2010-08-04,13.005170933772536,13.568081259452052,12.995466285489725,13.48073387145996,11.829160325612792,11.238119692222757,72.45531104283943,5.386944120422663
2010-08-05,13.28662692526678,13.28662692526678,12.888707628045845,13.014877319335938,11.942085753586424,11.30779646191347,65.2852557218627,0.29918317730358845
2010-08-06,13.0245836309594,13.276923027821404,12.519904837235392,13.073110580444336,12.049802403763367,11.37702446656174,65.74163145679904,0.5224131069584758
2010-08-09,13.170162550136087,13.354564759010556,13.0342882126228,13.325448036193848,12.171292463994842,11.453433233998295,67.72184733205566,-1.15190936003022
2010-08-10,13.063403096389962,13.228394145182753,12.510198359599103,12.82076930999756,12.233147401709386,11.507054256586501,60.22404871956844,-1.4914317252149187
2010-08-11,12.393734922370884,12.403439570913983,11.801707859240638,11.898761749267578,12.201301149095881,11.522415334730857,49.4521080658265,-8.982933510356977
2010-08-12,11.57848677325578,11.762888078546425,11.345557590816789,11.733772277832031,12.156774589927895,11.530703842303453,47.80433383739799,-11.944632210778913
2010-08-13,11.646421315247714,11.811412357926343,11.578484153759248,11.675537109375,12.110942448922858,11.536383578267044,47.20643475554823,-8.932632457004862
2010-08-16,11.510547114734312,11.986110065176923,11.462021095295334,11.898761749267578,12.090734763241402,11.550594486933731,49.798345969179245,0.0
2010-08-17,12.083161693393814,12.51019765159851,11.995813387144018,12.24815273284912,12.10572695082309,11.577949712263747,53.63525294009028,4.383760335871514
2010-08-18,12.170511608887091,12.694600590109044,11.966699175879972,12.56843090057373,12.149793993656484,11.616792111805315,56.8880797140611,7.647560731760868
2010-08-19,12.471378510807822,12.500494309562692,12.180217746535448,12.4228515625,12.175799476403485,11.648402286342362,54.99927484750725,4.404574394177461
2010-08-20,12.316092621103506,12.500494847493655,11.986111394674332,12.04434299468994,12.163279811478386,11.663929372944228,50.321098493929256,-1.6640038918895015
2010-08-23,12.228745168588077,12.354913943271848,11.539665067530622,11.578486442565918,12.107585204915294,11.660578669792137,45.22266292852937,-7.876436333533273
2010-08-24,11.335851914641498,11.47172625605668,10.99616420995448,11.267913818359377,12.027616501433778,11.645180048167324,42.156159148840814,-9.296881141419686
2010-08-25,11.073807377542837,11.238798448903252,10.782646608931827,11.161155700683594,11.945096425171856,11.626198701207178,41.12386441840743,-7.332797599634301
2010-08-26,11.19026933469282,11.539662559652564,10.9282253415474,10.976752281188965,11.852873173363962,11.60073021414764,39.33225133072071,-5.197001908339259
2010-08-27,11.14174329763937,11.53966349447603,10.714708230463332,11.49113655090332,11.818422066462949,11.596432423432177,46.35322464084698,1.9810475669438965
2010-08-30,11.355262636667382,11.423200735932005,10.889406144664928,10.899110794067385,11.730868611949086,11.569086477182577,40.538317673870296,-2.3478295047900777
2010-08-31,10.792351241198856,11.0932175584519,10.56912859095828,10.9185209274292,11.653502165804335,11.543574102682445,40.800530081289864,-0.5304971112407959
2010-09-01,11.141744816450595,11.597896667296272,10.967049091579057,11.578486442565918,11.6463578112102,11.544943214050425,49.030591012092195,0.7601501494273956
2010-09-02,11.568779170059711,12.092868118929974,11.471725283923774,12.024930953979492,11.682412396235847,11.563766262675095,53.7179552156377,10.329467983066245
2010-09-03,12.374324130364103,12.694600680868742,12.325797183953656,12.549020767211914,11.764946526804996,11.60240369422556,58.5384095435151,14.933339878358609
2010-09-07,12.43255679154762,12.539315334396402,12.2287443547821,12.267565727233888,11.812815022083939,11.62848847983373,55.212569282736084,5.951376184496037
2010-09-08,12.286976265556772,12.781949471182882,12.219039093418717,12.675190925598145,11.894946060513863,11.66953563456959,58.858259823187744,5.407598381290143
2010-09-09,12.95664492707347,13.121635980494965,12.675189763985236,12.723715782165527,11.973876510194975,11.710876032514529,59.28315876660904,1.3921007717993144
2010-09-10,12.752833298893822,13.364270606947755,12.70430635211344,13.257511138916016,12.096127427216027,11.771528389628314,63.72174441779766,8.069615714260712
2010-09-13,13.37397664353855,13.636021627997884,13.315745041819556,13.393387794494627,12.219676033623513,11.835130719230914,64.77439380572132,5.66616213603576
2010-09-14,13.325448109979256,13.655430232466422,13.111931028254803,13.558377265930176,12.34717138908129,11.902709015179905,66.06210455030828,6.559887835081713
2010-09-15,13.500144806987963,13.616608922706195,13.286626798717284,13.538966178894045,12.460675654777742,11.966875962776538,65.75753695763322,2.1229855063206227
2010-09-16,13.48073387145996,13.587492407166604,13.043992303627176,13.48073387145996,12.557824056366524,12.026242939587652,64.79247612775684,0.6521582015361026
2010-09-17,13.597200393676758,13.859244455298398,13.306039605316888,13.597200393676758,12.656812278967498,12.087849114257814,65.87130033790318,0.2863405183755857
2010-09-20,13.67484042476285,14.092170835848624,13.529259596777964,14.053348541259766,12.789815732519143,12.164927523159852,69.77734581258434,3.7992735602485945
2010-09-21,14.072760077363014,14.460973778232894,13.917474597015062,13.95629596710205,12.900909088193705,12.235177266059546,67.99424644799761,3.5277166671831077
2010-09-22,13.849537549383152,14.18922430916023,13.830126401386158,13.927180290222168,12.998649202672606,12.30153032583063,67.43748776569853,2.4268223383606524
2010-09-23,13.713662417716732,14.101876125523678,13.509849989724469,13.64572525024414,13.060275492917514,12.354243852278218,62.14041650590994,-2.9005421008300485
2010-09-24,13.927180609546877,14.101876317652874,13.917475035325849,14.092171669006348,13.15855131921169,12.422397884306772,66.61934640374717,0.9735799686720941
2010-09-27,14.121286097911243,14.315392935652667,13.995116421985712,14.198928833007812,13.257634891954178,12.49206576464799,67.60624403705059,1.9512100591993526
2010-09-28,14.19892916446664,14.38333043323204,13.868947069815931,14.363920211791992,13.362995398605397,12.565471821398734,69.12548386939521,5.263149802426237
2010-09-29,14.30568962711128,14.460975121887726,14.02423443643533,14.35421657562256,13.457397415464175,12.635618674505551,68.92075786385679,1.859506914697483
2010-09-30,14.470680511238902,14.95594813898306,14.05335005519507,14.402743339538574,13.547430360614118,12.704917680977434,69.40869551882265,1.4354217062977344
2010-10-01,14.538616299272814,14.664785981547444,14.140697030485226,14.50950050354004,13.639056088511825,12.77568563480342,70.50575841927576,1.0135136480954217
2010-10-04,14.470679747540798,14.567733638197376,14.033939090735192,14.101876258850098,13.683134199972613,12.82769311025623,61.44494197128841,-1.7579525531264906
2010-10-05,14.34450974816647,14.54832217365621,14.16010847061598,14.43185806274414,13.754441234522282,12.89060153976556,65.32930619302044,0.20214706684135889
2010-10-06,14.451268913545364,14.606554391568572,14.053348719142818,14.257161140441896,13.802319320800342,12.944192112341103,61.78059531386628,-1.7391319779518155
2010-10-07,14.393036631782412,14.548322112344074,14.063054522801648,14.451269149780272,13.864124066417478,13.003293172632835,64.11319519740543,2.4776340716427785
2010-10-08,14.441563009085208,14.829776695253718,14.247456166000951,14.34450912475586,13.909875024354466,13.05588987663766,61.87637493379158,-0.6052508111465746
2010-10-11,14.38333046803754,14.849187816193618,14.266866362392127,14.60655403137207,13.97622540597519,13.116700235646853,65.09535733682931,2.450648396889373
2010-10-12,14.742429308076323,15.780902603392072,14.742429308076323,15.596500396728516,14.130537309856459,13.21394730078731,74.01989827637148,7.92477972058016
2010-10-13,15.790607777010036,16.217641922142423,15.625616722843317,15.955598831176758,14.304352692839345,13.321463047077094,76.37920166427318,11.231403545489528
2010-10-14,15.984712630449147,16.004123776967564,15.450919059234453,15.97500705718994,14.463462632301306,13.425523596493285,76.50339692889725,9.368760235156733
2010-10-15,16.35351971241952,16.450573609902694,15.645029407745843,15.800314903259276,14.590781896202065,13.518652667346855,72.79339055535948,1.3067964052596799
2010-10-18,15.800314396644955,16.256465293696202,15.64502890611053,16.169116973876953,14.741099522647293,13.622592444073526,75.49517208237363,1.3382020001843322
2010-10-19,15.877957745688036,15.8973670443811,15.324752007654752,15.528564453125,14.816096182692789,13.697336444428485,63.6688686945339,-2.794631654725982
