Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2017-06-14,15.390000343322754,16.83799934387207,15.380000114440918,16.700000762939453,12.12739537741401,,76.46783086433493,25.563913710114992
2017-06-15,16.40999984741211,17.940000534057617,16.020000457763672,17.68000030517578,12.656214894343702,,78.92913553858244,26.285716465541295
2017-06-16,17.600000381469727,19.799999237060547,17.600000381469727,19.309999465942383,13.289908663067385,,82.25384614605935,27.796160851725226
2017-06-19,19.75,20.43000030517578,18.809999465942383,19.540000915527344,13.885155544254047,,82.66938659607256,17.00598816073352
2017-06-20,19.65999984741211,19.780000686645508,18.3700008392334,18.90999984741211,14.363712144554816,,77.32814696745429,6.957010865414117
2017-06-21,19.13999938964844,20.0,19.13999938964844,19.530000686645508,14.855739624753928,,78.78111350358576,1.1393124121579996
2017-06-22,19.700000762939453,22.799999237060547,19.3799991607666,21.13999938964844,15.454240554743881,,82.0059987967835,8.188323434773578
2017-06-23,21.719999313354492,21.719999313354492,19.81999969482422,21.43000030517578,16.02336053097549,,82.52129790232608,13.326284918550867
2017-06-26,21.5,23.700000762939453,21.32900047302246,23.38999938964844,16.724945184182438,,85.53609671466623,19.764457589816555
2017-06-27,23.59000015258789,23.59000015258789,21.75,22.170000076293945,17.24352184057401,,76.67127068380006,4.872283426601523
2017-06-28,22.06999969482422,22.274999618530273,20.36000061035156,20.65999984741211,17.568900698368115,,67.3653476814379,-3.5930958786673517
2017-06-29,20.729999542236328,21.149999618530273,20.270000457763672,20.600000381469727,17.857576858663506,,67.01727605653758,-11.928170504414233
2017-06-30,20.65999984741211,20.799999237060547,20.200000762939453,20.469999313354492,18.106378997205503,,66.21891681527815,-7.668023261566151
2017-07-03,20.420000076293945,20.459999084472656,18.93400001525879,19.209999084472656,18.21148567218333,,58.895674993185864,-7.018396774678977
2017-07-05,19.0,21.5,18.6299991607666,21.18000030517578,18.494201351515944,,65.34817445198134,2.815533558085663
2017-07-06,21.030000686645508,21.06999969482422,19.290000915527344,20.18000030517578,18.65475363281688,,60.18357520619887,-1.4167025789273842
2017-07-07,20.149999618530273,21.200000762939453,19.600000381469727,21.0,18.878110429691464,,62.78113004336524,9.318068718567469
2017-07-10,21.0,22.25,20.329999923706055,21.989999771118164,19.174480843160673,14.381000022888184,65.69126577895827,3.824360029609831
2017-07-11,22.010000228881836,22.100000381469727,20.6299991607666,21.559999465942383,19.40167309294941,14.662529412811878,63.37346621103756,6.83844965261303
2017-07-12,21.65999984741211,22.670000076293945,21.65999984741211,22.399999618530273,19.687228000147588,14.965959616957697,65.90429739050084,6.666664850144159
2017-07-13,22.350000381469727,23.520000457763672,22.040000915527344,22.979999542236328,20.000825289870324,15.28023569245882,67.57054763258202,4.502045390734553
2017-07-14,22.979999542236328,23.1299991607666,22.549999237060547,22.93000030517578,20.279794338947035,15.580226461584976,67.2653703208551,6.354363975739162
2017-07-17,23.209999084472656,23.361000061035156,21.63999938964844,21.799999237060547,20.42457575781499,15.824139119446764,60.603548424088686,-2.6785731771771086
2017-07-18,21.6200008392334,21.920000076293945,21.09000015258789,21.530000686645508,20.529854322465514,16.047898396591812,59.09750366770612,-6.3098297844862
2017-07-19,21.549999237060547,22.399999618530273,21.299999237060547,22.260000228881836,20.694630123076593,16.291510233152206,61.85741889080431,-2.921936621791986
2017-07-20,22.420000076293945,22.420000076293945,21.5,21.600000381469727,20.780855861971176,16.499686317399952,58.044043848973196,-0.9174259751845185
2017-07-21,21.65999984741211,22.100000381469727,21.23200035095215,21.399999618530273,20.839821934024425,16.69185546646389,56.89932885904984,-0.6038135809065284
2017-07-24,21.440000534057617,21.75,20.030000686645508,21.6200008392334,20.91412468690147,16.885116069317593,57.883277426976036,-2.8751095375913476
2017-07-25,21.420000076293945,21.479999542236328,20.600000381469727,20.8700008392334,20.909922415694986,17.041386060294684,53.40709120317009,-3.3796274506670025
2017-07-26,20.780000686645508,21.3799991607666,20.549999237060547,21.350000381469727,20.951834602911628,17.210351327791745,55.764785090698325,-0.23364129884026963
2017-07-27,21.190000534057617,21.621000289916992,20.805999755859375,20.989999771118164,20.95546938083606,17.358572835373174,53.57511928121442,-2.9139733749315293
2017-07-28,20.600000381469727,21.239999771118164,20.38999938964844,20.40999984741211,20.90351990146235,17.47823663976686,50.15794652586324,-2.2041254112291924
2017-07-31,20.25,20.25,18.950000762939453,19.520000457763672,20.771756144919618,17.55830580910007,45.37528536255706,-8.571428060930453
2017-08-01,19.440000534057617,19.636999130249023,18.65999984741211,18.709999084472656,20.575398329638954,17.603470251271546,41.4971017992046,-10.86231877802469
2017-08-02,18.649999618530273,19.530000686645508,18.530000686645508,19.059999465942383,20.431074628334517,17.660589044003736,43.73487330270918,-6.614406622060314
2017-08-03,19.059999465942383,19.159000396728516,16.8799991607666,17.40999984741211,20.14335322062762,17.650762016686418,36.622886551680445,-10.809429102817228
2017-08-04,17.200000762939453,18.030000686645508,16.200000762939453,18.020000457763672,19.94112914797391,17.665241955552194,40.47662072698656,-3.687860291140319
2017-08-07,18.030000686645508,19.0,17.760000228881836,18.56999969482422,19.810545390531082,17.700722651209922,43.7951062786591,-2.570827832360262
2017-08-08,18.75,19.850000381469727,18.559999465942383,19.229999542236328,19.755255309741106,17.76069429399527,47.57238380644853,10.4537605443733
2017-08-09,18.309999465942383,18.979999542236328,16.5,18.09000015258789,19.596659580488417,17.773608249234197,42.286128260736945,0.3884555662930648
2017-08-10,17.899999618530273,17.969999313354492,16.700000762939453,17.209999084472656,19.369358580867868,17.75150592904747,38.71025184925139,-7.323643687138122
2017-08-11,16.530000686645508,17.649999618530273,16.25,16.329999923706055,19.07989585161436,17.695760595504673,35.47921219831926,-15.08060159939568
2017-08-14,16.3700008392334,16.600000381469727,14.800000190734863,15.369999885559082,18.726572426275762,17.604554293153868,32.31082656980057,-15.035932803127672
2017-08-15,15.3100004196167,15.539999961853027,14.380000114440918,14.789999961853027,18.35166076299741,17.49417961349501,30.536534216029768,-14.061587747572979
2017-08-16,14.720000267028809,15.869999885559082,14.605999946594238,15.149999618530272,18.046740654000537,17.40225098624149,32.99597755538775,-7.225966385111805
2017-08-17,14.90999984741211,15.43000030517578,14.800000190734863,15.18000030517578,17.773717763636274,17.315103900709502,33.2082126652962,-1.2361716447494389
2017-08-18,14.979999542236328,15.199999809265137,13.81999969482422,14.210000038146973,17.434316075494436,17.19333512178548,29.909456473384154,-3.9215681217174727
2017-08-21,13.880000114440918,14.729999542236328,13.4399995803833,14.619999885559082,17.16628596216726,17.092420014482485,32.94163121926287,-3.498348160503821
2017-08-22,14.449999809265137,15.600000381469728,14.260000228881836,15.510000228881836,17.008544463759126,17.030364336615794,39.100483730582006,2.1739124971791965
2017-08-23,15.380000114440918,18.040000915527344,15.25,15.9399995803833,16.90677828439,16.987604934410598,41.87795768602008,12.174521728304832
2017-08-24,16.079999923706055,16.527000427246094,15.539999961853027,15.920000076293944,16.81279940742847,16.945738077229553,41.782509696592406,8.891930238788428
2017-08-25,16.1299991607666,16.440000534057617,14.789999961853027,14.84000015258789,16.62491376411032,16.86316011940047,36.89251155542902,-4.31979410965004
2017-08-28,14.800000190734863,15.59000015258789,14.600000381469728,15.5,16.51777911990934,16.809702859816138,41.4056118867361,-2.7603487576297687
2017-08-29,15.380000114440918,15.829999923706056,14.899999618530272,15.739999771118164,16.443704896214943,16.767753719082883,43.001881647550526,-1.1306551778464702
2017-08-30,15.850000381469728,17.940000534057617,15.550000190734863,17.530000686645508,16.54716163816071,16.797645757026515,53.23481274434969,18.12668804850732
2017-08-31,17.81999969482422,19.190000534057617,17.65999984741211,17.850000381469727,16.671241518475853,16.838914565828212,54.79719017605748,15.161292783675655
2017-09-01,17.889999389648438,17.889999389648438,16.34000015258789,17.34000015258789,16.734932816962715,16.858564980995258,51.82544342723416,10.165186815349383
2017-09-05,17.219999313354492,17.3799991607666,16.1200008392334,16.739999771118164,16.73541538402514,16.853915364921647,48.49346226338846,-4.506565228654969
2017-09-06,16.850000381469727,17.899999618530273,16.639999389648438,17.8700008392334,16.843471141664022,16.893761854110345,54.43504885404711,0.11204738003498622
2017-09-07,18.25,18.8700008392334,18.190000534057617,18.75,17.025045318648402,16.96655550689033,58.45437676387988,8.131486937741897
2017-09-08,18.729999542236328,19.149999618530273,17.65999984741211,18.399999618530273,17.15599334720858,17.022769001464447,56.326217807572554,9.91636720495145
2017-09-11,18.489999771118164,18.700000762939453,17.75,18.43000030517578,17.277327343205457,17.07795454278646,56.472502233283,3.1337405687911883
2017-09-12,18.34000015258789,19.36000061035156,18.13999938964844,18.520000457763672,17.395677163639572,17.134505362981646,56.93847806974539,-1.2266642252604167
2017-09-13,18.489999771118164,19.049999237060547,17.90999984741211,18.049999237060547,17.457993551584426,17.17040708353376,53.705105903021945,-1.902176025684523
2017-09-14,18.0,18.42799949645996,17.639999389648438,18.13999938964844,17.522946488542903,17.208430311224532,54.24097113877379,-1.5735263739843668
2017-09-15,18.1200008392334,18.52899932861328,17.510000228881836,17.65999984741211,17.53599918938759,17.22613892048679,50.85971061789673,-4.643631690576153
2017-09-18,17.639999389648438,17.958999633789062,16.299999237060547,16.329999923706055,17.42114211646554,17.19099621473068,42.882876470555985,-9.529082471222281
2017-09-19,16.350000381469727,17.174999237060547,16.100000381469727,16.690000534057617,17.35150958480764,17.17134932529252,45.38002557306262,-7.993378745195896
2017-09-20,16.739999771118164,17.739999771118164,16.510000228881836,17.59000015258789,17.374222972215282,17.1877670047943,51.13211301043026,-0.39637426630259276
2017-09-21,17.40999984741211,17.889999389648438,16.549999237060547,16.809999465942383,17.320487400189293,17.17295259150599,46.55609355811488,2.939372593257143
2017-09-22,15.869999885559082,16.709999084472656,15.869999885559082,16.170000076293945,17.210917178865927,17.133621120321205,43.144270425683025,-3.1156407496965555
2017-09-25,16.010000228881836,16.780000686645508,16.0,16.5,17.143210780878697,17.108773233249785,45.36747886629578,-6.1967034856877286
2017-09-26,16.389999389648438,16.704999923706055,15.600000381469728,16.020000457763672,17.036238369153455,17.066076261662094,42.74903124759465,-4.699577830322215
2017-09-27,16.040000915527344,16.25,15.359999656677246,15.5,16.889929953043602,17.004661506302796,40.05208692346655,-4.143476024321113
2017-09-28,15.5,15.71500015258789,14.550000190734863,14.899999618530272,16.700412778328047,16.92212574599799,37.140523789886345,-9.696972008907444
2017-09-29,14.90999984741211,15.125,14.140000343322754,14.68000030517578,16.507992542789736,16.834199258122613,36.10415870445727,-8.364545033071435
2017-10-02,14.890000343322754,15.880000114440918,14.65999984741211,15.649999618530272,16.4262789309555,16.787760056569972,43.57958266563704,0.9677394743888494
2017-10-03,15.75,15.989999771118164,15.31999969482422,15.43000030517578,16.331395252309814,16.734514576123143,42.36886020760983,3.5570516792925044
2017-10-04,15.449999809265137,15.630000114440918,14.619999885559082,15.380000114440918,16.240786191560396,16.681396361939527,42.08270595267623,4.768390972160518
2017-10-05,15.380000114440918,15.9399995803833,15.140000343322754,15.449999809265137,16.16547320277037,16.633106301050336,42.66651515447989,-1.2779540839625745
2017-10-06,15.3100004196167,15.710000038146973,15.170000076293944,15.260000228881836,16.079237681447655,16.579259004102553,41.44533563397595,-1.1017503106394584
2017-10-09,15.220000267028809,15.505000114440918,14.5600004196167,14.8100004196167,15.958357942225659,16.509876314514873,38.62557847658396,-3.7061098217354527
2017-10-10,14.75,14.899999618530272,13.859999656677246,13.899999618530272,15.762323816159432,16.407528208789987,33.64109362296516,-10.032363817929323
2017-10-11,13.890000343322754,14.260000228881836,13.579999923706056,14.25,15.6182929765252,16.322919259425674,37.008081450127584,-6.618612147660779
2017-10-12,14.109999656677246,14.109999656677246,13.65999984741211,14.010000228881836,15.465122238654404,16.232216552345523,35.67151405504823,-5.401756705389535
2017-10-13,13.859999656677246,14.40999984741211,13.81999969482422,14.020000457763672,15.327491592855287,16.14546298000898,35.77559666295533,0.8633154138610588
2017-10-16,14.020000457763672,14.350000381469728,13.75,14.0,15.201063822107164,16.061327176871373,35.65135548474742,-1.7543859649122806
2017-10-17,13.899999618530272,14.324999809265137,13.800999641418455,13.989999771118164,15.08572438867964,15.980098651155561,35.58481314719222,-0.14275843994949133
2017-10-18,13.880000114440918,14.289999961853027,13.880000114440918,13.989999771118164,14.981369663197595,15.902055557820763,35.584813147192214,-0.21398491915807838
2017-10-19,13.899999618530272,14.149999618530272,13.380000114440918,13.460000038146973,14.83647731795468,15.806288674696301,31.922511321022448,-3.857142584664481
2017-10-20,13.479999542236328,13.609999656677246,12.949999809265137,13.34000015258789,14.693955683157842,15.709571477750874,31.14104109531089,-4.6461731891674045
2017-10-23,13.34000015258789,13.369000434875488,12.75,13.029999732971191,14.535483687901971,15.604490232857554,29.155400979981138,-6.86204470230841
2017-10-24,12.9399995803833,13.649999618530272,12.859999656677246,13.640000343322754,14.450199559846807,15.527451413660112,37.5884572774595,1.337297954425279
2017-10-25,13.529999732971191,13.859999656677246,12.949999809265137,13.029999732971191,14.3149424334777,15.429512132064469,33.31741182278069,-2.3238411999310267
2017-10-26,12.970000267028809,13.59000015258789,12.529999732971191,12.649999618530272,14.156376451101755,15.320511641337637,30.95756089703851,-2.9163478298419694
2017-10-27,12.609999656677246,12.949999809265137,12.5,12.760000228881836,14.023388239461763,15.220099429084469,32.44911968739033,-6.451613579846485
2017-10-30,12.609999656677246,12.78499984741211,12.170000076293944,12.5,13.878303645227309,15.113428863238019,30.757736751647464,-4.067534488355182
2017-10-31,12.43000030517578,14.59000015258789,12.43000030517578,14.18000030517578,13.907036660460497,15.076823821745382,49.187815953437216,12.094867452836093
2017-11-01,14.390000343322754,14.470000267028809,13.529999732971191,14.010000228881836,13.916842714595862,15.0349876024174,47.80131482197805,9.796238068794596
2017-11-02,14.0,14.279999732971191,13.789999961853027,14.0,13.924762456062924,14.994399853302992,47.716108226862616,12.0
2017-11-03,14.039999961853027,14.25,13.869999885559082,14.0600004196167,13.937642262115665,14.957756738256471,48.31143697947593,-0.8462615160542671
2017-11-06,14.0600004196167,16.459999084472656,14.0600004196167,16.360000610351562,14.16834305718575,15.012746694024907,64.83899004067257,16.773735496628785
2017-11-07,16.420000076293945,16.469999313354492,14.779999732971191,15.149999618530272,14.261834158266181,15.018129161652569,54.89444270047204,8.21428298950194
2017-11-08,12.899999618530272,15.0600004196167,12.869999885559082,14.65999984741211,14.299754700089602,15.00408487481961,51.45289771597252,4.267421122963005
2017-11-09,14.579999923706056,14.619999885559082,13.75,13.859999656677246,14.257873267383664,14.959218787833635,46.344314950836996,-15.281178853333756
2017-11-10,13.600000381469728,14.300000190734863,13.579999923706056,14.1899995803833,14.251409106716963,14.929053328717936,48.610890102252306,-6.336634074714929
2017-11-13,14.130000114440918,15.300000190734863,13.90999984741211,15.029999732971191,14.325560594931652,14.933012011237672,53.94411304247351,2.5238737340396162
2017-11-14,15.010000228881836,15.56999969482422,14.619999885559082,15.130000114440918,14.402173882503963,14.9407370348927,54.54885547440775,9.163062692803399
2017-11-15,14.979999542236328,15.170000076293944,14.6899995803833,14.949999809265137,14.45434778029074,14.941100280946522,53.194878189569124,5.355886197012183
2017-11-16,15.079999923706056,15.470000267028809,14.93000030517578,15.399999618530272,14.544409860123077,14.959096333400787,56.12677744018651,2.4617424626256943
2017-11-17,15.399999618530272,15.760000228881836,15.270000457763672,15.5,14.63541844487326,14.980308241894875,56.77476554066544,2.445471796169608
2017-11-20,15.65999984741211,15.710000038146973,14.631999969482422,14.9399995803833,14.664426172064692,14.978727510070891,52.13134709794614,-0.06689116394261344
2017-11-21,15.039999961853027,15.5600004196167,14.267000198364258,14.670000076293944,14.664957020086526,14.96662055188356,50.0077173459384,-4.7402568851881375
2017-11-22,14.6899995803833,15.460000038146973,14.524999618530272,15.31999969482422,14.727342036728212,14.980478557489077,54.78317239579104,-1.1612922914566417
2017-11-24,15.520000457763672,15.5600004196167,15.199999809265137,15.43000030517578,14.794261871818456,14.998106861319929,55.55689076085406,3.2797907533803774
2017-11-27,15.399999618530272,15.848999977111816,15.399999618530272,15.739999771118164,14.884332147942239,15.02720070091986,57.75095936093939,7.293794746145172
2017-11-28,15.510000228881836,16.690000534057617,15.43000030517578,16.540000915527344,15.042014887712249,15.086526199531917,62.84824991918115,7.963454601864608
2017-11-29,16.579999923706055,17.059999465942383,15.359999656677246,15.59000015258789,15.094203960557548,15.106270276122348,54.44749237979035,1.0369400145665675
2017-11-30,15.760000228881836,16.739999771118164,15.619999885559082,16.209999084472656,15.200470162835177,15.149553758802753,58.35944380911305,2.9860185526616663
2017-12-01,16.100000381469727,18.719999313354492,16.020000457763672,17.90999984741211,15.458520608985362,15.257806546591356,66.78282906486366,8.282943506965859
2017-12-04,18.6200008392334,20.90999984741211,18.34000015258789,20.209999084472656,15.91104236855558,15.452010175527878,74.34444769560616,29.634373872137907
2017-12-05,20.649999618530273,20.649999618530273,19.010000228881836,20.43000030517578,16.34141931490036,15.647225474729757,74.93227417643689,26.033321770791513
2017-12-06,20.329999923706055,21.469999313354492,20.260000228881836,20.549999237060547,16.742236450344187,15.83949111246822,75.26517403477762,14.740365226914852
2017-12-07,20.5,22.540000915527344,20.489999771118164,22.020000457763672,17.244880641526994,16.081864027970003,78.95259146057529,8.955969595672272
2017-12-08,20.809999465942383,21.809999465942383,20.0,21.239999771118164,17.625368177678535,16.284143861034636,72.75479855848039,3.9647550359418045
2017-12-11,21.3700008392334,21.3700008392334,20.3700008392334,20.670000076293945,17.91533312040381,16.456138222417355,68.52165647472279,0.5839457113798086
2017-12-12,20.75,21.65999984741211,20.670000076293945,21.299999237060547,18.23768227437112,16.64609355632493,70.56049019826116,-3.2697602440297477
2017-12-13,21.25,23.450000762939453,20.959999084472656,22.079999923706055,18.603617288593494,16.85918792367321,72.90076405739364,3.9548030209026197
2017-12-14,22.020000457763672,23.670000076293945,22.020000457763672,23.239999771118164,19.045177525024414,17.109415839259288,75.96128269124755,12.433476948902896
2017-12-15,23.510000228881836,24.88999938964844,21.5,21.8700008392334,19.31420831685384,17.29610544710141,66.42044048774781,2.676063955819715
2017-12-18,22.350000381469727,22.579999923706055,21.09000015258789,21.530000686645508,19.525236161595902,17.462140554534514,64.26319146926394,-2.490938582250825
2017-12-19,21.61000061035156,21.86000061035156,20.100000381469727,20.280000686645508,19.597118497314913,17.57264487344083,56.94102805672959,-12.736657115424057
2017-12-20,20.239999771118164,21.38999938964844,20.06999969482422,20.989999771118164,19.729773856724748,17.706658790996805,59.74654411006054,-4.023781592804369
2017-12-21,21.010000228881836,21.540000915527344,21.010000228881836,21.229999542236328,19.872652493440135,17.84482901653561,60.679174264252076,-1.3934098227654144
2017-12-22,21.25,21.440000534057617,21.040000915527344,21.25,20.003828446445837,17.978365133534215,60.76076495412335,4.783033927573987
2017-12-26,21.25,21.709999084472656,20.885000228881836,21.229999542236328,20.12060664604493,18.10588020838528,60.625290785706994,1.1434005418542172
2017-12-27,21.13999938964844,21.200000762939453,20.07799911499023,20.280000686645508,20.135787030864034,18.19113983498372,54.41874950094025,-4.474794517545003
2017-12-28,20.149999618530273,20.25,19.459999084472656,19.6299991607666,20.08761675752142,18.247565690896774,50.601625573650054,-7.623533361098346
2017-12-29,19.43000030517578,19.899999618530273,19.079999923706055,19.1200008392334,19.995462860541608,18.2817788339688,47.77033130682974,-9.93876000235027
2018-01-02,19.15999984741211,19.299999237060547,18.219999313354492,18.309999465942383,19.834942537246445,18.282885525418745,43.59791220439242,-9.714009635119892
2018-01-03,18.170000076293945,18.399999618530273,17.7450008392334,18.3700008392334,19.695424280292823,18.286301812235006,43.988186032321636,-6.418738539996947
2018-01-04,18.239999771118164,18.934999465942383,17.81999969482422,18.75,19.605383872645888,18.304486054892458,46.51244065128089,-1.9351507478711665
2018-01-05,18.84000015258789,19.920000076293945,18.790000915527344,19.709999084472656,19.615347226153197,18.35960421291521,52.354288042473584,7.646093169660385
2018-01-08,19.700000762939453,20.399999618530273,19.229999542236328,20.049999237060547,19.65674265576342,18.425894213862087,54.25970221130011,9.145336532805825
2018-01-09,20.1299991607666,20.219999313354492,19.899999618530273,20.170000076293945,19.705624314861566,18.49429052219275,54.944563510895435,7.573333740234375
2018-01-10,19.959999084472656,21.059999465942383,19.739999771118164,21.040000915527344,19.83270780063926,18.59412230232352,59.66036654167721,6.747853337560273
2018-01-11,21.149999618530273,21.81999969482422,20.1200008392334,20.56999969482422,19.90292607627592,18.671607690264725,56.235950717893594,2.5935185912750547
2018-01-12,20.56999969482422,21.0,20.489999771118164,20.950000762939453,20.00264747500578,18.760956438212755,58.319044209514765,3.867132789762616
2018-01-16,20.950000762939453,21.63999938964844,20.325000762939453,20.510000228881836,20.050966784898737,18.829546390788014,55.0515566912162,-2.5190145607568475
2018-01-17,20.649999618530273,21.049999237060547,20.155000686645508,20.3799991607666,20.082303201648056,18.89034846019894,54.087333634432035,-0.9236778652234241
2018-01-18,20.31999969482422,20.440000534057617,19.760000228881836,20.239999771118164,20.09732192254997,18.94327596258793,53.01053620407637,-3.389026090525403
2018-01-19,20.18000030517578,20.96500015258789,20.145000457763672,20.86000061035156,20.169957988054882,19.01844163504925,57.08523914954446,1.7064864825152872
2018-01-22,20.850000381469727,21.350000381469727,20.190000534057617,20.350000381469727,20.18710488266582,19.070659625104955,53.01293601647301,-0.14719715668401717
2018-01-23,20.239999771118164,21.09000015258789,20.079999923706055,21.020000457763672,20.26642827077038,19.14710436364059,57.32043715195187,3.8537583768086003
2018-01-24,21.100000381469727,21.357999801635746,20.239999771118164,20.75,20.3124827211732,19.209963016046842,55.12719143159553,-0.5273279344822851
2018-01-25,20.88999938964844,20.88999938964844,20.15999984741211,20.34000015258789,20.31510342892698,19.254278197871983,51.88088824762527,-0.0491411729453427
2018-01-26,20.350000381469727,20.520000457763672,19.56999969482422,19.739999771118164,20.260331651992807,19.273326102705166,47.47493295932732,-6.089441763892748
2018-01-29,19.520000457763672,19.520000457763672,18.61000061035156,18.809999465942383,20.12220477713086,19.255156430675253,41.580540353347565,-9.349400164133096
2018-01-30,18.729999542236328,19.100000381469727,18.510000228881836,19.0,20.015328131689827,19.24515029613897,43.13394365634627,-6.588004633900655
2018-01-31,19.149999618530273,19.68000030517578,18.969999313354492,19.09000015258789,19.927201657489643,19.239065976784026,43.89497329256598,-3.2928045900045846
2018-02-01,19.0,19.06999969482422,18.280000686645508,18.489999771118164,19.790325287359025,19.209690831463796,40.04716683090107,-1.7012211797433283
2018-02-02,18.299999237060547,18.676000595092773,18.041000366210938,18.299999237060547,19.648389473044883,19.17401665129112,38.8847400447873,-3.6842145417865955
2018-02-05,18.100000381469727,18.38999938964844,17.5,17.56999969482422,19.45044758940482,19.11111402554732,34.71539041611431,-7.9622862525625315
2018-02-06,17.139999389648438,18.510000228881836,16.860000610351562,18.479999542236328,19.358023965864962,19.0863644379665,42.93022281631259,-0.05408452680165276
2018-02-07,18.350000381469727,19.59000015258789,18.231000900268555,18.489999771118164,19.275354994936695,19.062977588286174,43.01508244444989,1.0382543277533829
2018-02-08,18.559999465942383,18.950000762939453,17.600000381469727,17.65999984741211,19.1215116475534,19.007958853349937,37.968768615918556,0.5122376445709497
2018-02-09,17.84000015258789,18.170000076293945,16.579999923706055,18.100000381469727,19.02422486030734,18.9723526387664,41.86253105232382,-2.056272565906225
2018-02-12,18.209999084472656,19.739999771118164,17.84000015258789,19.63999938964844,19.08287005357792,18.998534864291184,52.98595703812901,6.219576164227999
2018-02-13,19.600000381469727,20.8700008392334,19.34600067138672,20.459999084472656,19.21402519937742,19.055847186651242,57.63407436020922,15.855035454436075
2018-02-14,20.38999938964844,21.479999542236328,19.8799991607666,20.899999618530273,19.37459419167769,19.128166889862186,59.92368412605264,15.469608718500954
2018-02-15,21.06999969482422,23.09000015258789,20.799999237060547,21.86000061035156,19.611299564884725,19.235297623999024,64.43931144893118,11.303468888462406
2018-02-16,21.940000534057617,22.18000030517578,20.63999938964844,21.420000076293945,19.783556756447506,19.320972229971375,61.0442971763717,4.692087169006012
