Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-08-06,34.44873223447691,35.00983336526915,34.05743806190287,34.51517868041992,33.96957143457289,33.11694665907392,57.67322660887514,0.6242006623798074
2010-08-09,34.692370141722215,34.89909116627261,34.345371722201705,34.51517868041992,34.02153402941546,33.171779287362,57.67322660887513,-0.40478953618938873
2010-08-10,34.29369705574542,34.640692715461554,34.01314503643951,34.456119537353516,34.06292312540956,33.22214557167539,56.950182487781916,-0.6175653371209383
2010-08-11,33.887655857141574,33.89503754925492,33.348699392829126,33.385616302490234,33.998417713702956,33.22855618857009,45.75327142932694,-3.2726540064834597
2010-08-12,32.86140068492413,34.04267047356439,32.68421204726379,33.880245208740234,33.98716318942079,33.25411262073362,50.58738793643517,-1.839577530681822
2010-08-13,33.813799804842425,34.005757453964264,33.6144604690756,33.78426742553711,33.96783978333663,33.27490300523572,49.66258586324746,-1.9498774697715409
2010-08-16,33.52588340236849,34.00577495579733,33.32654396400717,33.99100875854492,33.97004635240408,33.30298558379687,51.710449266618596,1.813333174890443
2010-08-17,34.14604097021889,35.03937455535036,33.96146777578527,35.00246047973633,34.06837150738811,33.36963165814743,60.234064160493475,3.3122997312504427
2010-08-18,35.04675935630777,35.6816916011404,34.70714253524518,35.45281982421875,34.200223728038644,33.45132531171886,63.33716179899935,4.9388443966093005
2010-08-19,35.29038854467064,35.423281448628835,34.81788169342504,35.061519622802734,34.28225190849237,33.51447018666333,59.02721321073032,3.1493942173419587
2010-08-20,35.07628913140398,35.260862328470935,34.507806162837625,35.01722717285156,34.352249552717055,33.57340183318052,58.54160898091527,0.042187585994942066
2010-08-23,35.0393729221573,35.23133061258459,34.633312476602605,34.655460357666016,34.381126772236,33.6158355008074,54.5912469159066,-2.249072063960445
2010-08-24,34.22724662552168,34.52256198639338,33.976227019781156,34.12388610839844,34.35662766139433,33.63575905404627,49.32436434074583,-2.674252355549627
2010-08-25,33.80640754332025,34.89169538785938,33.79902304262249,34.817867279052734,34.40055524402846,33.68211623934064,55.3771631002594,-0.5693194747109773
2010-08-26,34.88431600127059,35.334674817195925,34.66282884390001,34.7735710144043,34.43608055549283,33.72491838738235,54.92620033190106,0.34081398867395046
2010-08-27,35.03937762669355,35.19441844768051,34.360149563495206,34.96554946899414,34.486506166302476,33.77357058666125,56.57665400579019,2.466493288373027
2010-08-30,34.8474088927126,34.950769399003946,34.30107116699219,34.30107116699219,34.46884569017769,33.79425688392913,49.782039117771156,-1.4842842265972558
2010-08-31,34.05005579202344,34.729286485807016,34.02052622683861,34.59639358520508,34.480993108751726,33.82571322515564,52.51173452785661,-0.5095174985790971
2010-09-01,34.935999553156,35.14272054410034,34.72927856221167,34.88431930541992,34.51940512748203,33.86722718908757,55.07566085538996,-0.2323148493526463
2010-09-02,34.862194004496715,35.32731653527141,34.862194004496715,35.3199348449707,34.59564605295714,33.92419611676927,58.70804879909772,2.970355278464204
2010-09-03,35.563566044240375,35.69645898558222,35.17227172604705,35.60048294067383,34.69134480416825,33.9899328549616,60.9006933270151,2.9022948678042044
2010-09-07,35.585722774914025,35.821976307026574,35.23872416746437,35.71123123168945,34.788476844884556,34.057434752088184,61.7638533814857,2.370440194144924
2010-09-08,35.74076358184568,36.63409742503301,35.63001850664939,36.442142486572266,34.945968810759574,34.15095270246011,66.94960004223309,3.177264189549762
2010-09-09,36.84080446961562,36.877718538951314,35.96223441106609,36.2427864074707,35.069475248541586,34.232985396774254,64.38470609276922,1.804198746031724
2010-09-10,36.25754827815297,36.38305666221178,35.91793437455106,36.2280158996582,35.17981245340984,34.31122188708343,64.18849243739795,1.4471208360639365
2010-09-13,36.44213935916017,36.58241400152162,36.16897176451357,36.17635345458984,35.274721120188886,34.384364301495445,63.46002364090456,-0.7293452411047554
2010-09-14,36.08776152212486,36.33878124708312,35.91795447529489,35.97701644897461,35.341606389597054,34.446821248455414,60.602172345013905,-0.7333044305923199
2010-09-15,35.93270206894114,36.30923289912691,35.71859934001125,36.087745666503906,35.41266727311199,34.51117122563379,61.635708245973674,-0.3871871800619925
2010-09-16,36.05821468290474,36.2132554701175,35.6964500297119,35.703834533691406,35.44039748840527,34.557942335753694,56.137057979891736,-1.306154091764824
2010-09-17,35.976996538351486,36.390441390754994,35.895783905168415,36.375675201416016,35.52947155631105,34.62922597754437,62.45027519074029,1.108092865362571
2010-09-20,36.54549336980165,37.047532695948405,36.4052187525761,36.9663200378418,35.66631426883779,34.72087672500702,66.95349654448177,2.4345504411858285
2010-09-21,36.988460456966806,37.66769115614282,36.86295205893685,37.269012451171875,35.81895219096484,34.82080361622917,69.00498109103084,4.38378100818138
2010-09-22,37.29117609346073,37.5643465158793,37.084454966323754,37.28379440307617,35.958460973070686,34.917391490223174,69.10584458173264,2.4965012927782175
2010-09-23,36.94416718496794,37.54218246627497,36.79650808249051,37.34284591674805,36.09030715818282,35.0125073500869,69.53238915528426,1.0185646786610267
2010-09-24,37.741519303006534,38.21402614617987,37.53479826320894,38.16234588623047,36.28764417990164,35.136030429935666,74.7438336277033,2.396987138387414
2010-09-27,38.11806428717021,38.457678354790225,37.80797979594378,38.258338928222656,36.475329394027455,35.25847390045673,75.27728083601446,2.6138555389793634
2010-09-28,38.280481104329915,38.55365147204271,37.80797415614847,38.47243881225586,36.66553029100159,35.384511740135125,76.47096516010042,3.02492450100381
2010-09-29,38.25094172750048,38.53887539921997,38.05898406877893,38.236175537109375,36.815115552535666,35.49634169295764,72.32120153845685,0.19346203479997562
2010-09-30,38.465048952334726,38.62747424929749,37.83011958933052,37.84488296508789,36.9131886394454,35.58844135068824,65.93915144486863,-1.0806950189616433
2010-10-01,37.98515597376157,38.191877006732206,37.763668750384056,38.11066436767578,37.02723394689591,35.68735205723677,68.00449013043364,-0.9403470529786911
2010-10-04,38.088533283149786,38.273106520068254,37.54957976931155,37.69723892211914,37.09104394453622,35.76617114997726,61.733789720393595,-1.4094940391388777
2010-10-05,37.970399053811754,38.64224539136016,37.94086666578767,38.30263137817383,37.206433223930276,35.86564017853399,66.59177652365221,1.2095384559868052
2010-10-06,38.3469322536366,38.42814492334278,37.143516853115386,37.46836471557617,37.231379080277506,35.928492121163096,56.03456036227382,-1.685354120051465
2010-10-07,37.67507929253912,38.11805664601121,37.14351041128142,37.21733856201172,37.23004188806172,35.979035118843434,53.29660044196901,-1.2730384872453795
2010-10-08,37.30593573040784,37.32808643039459,37.01062028876634,37.18780899047851,37.22601970733951,36.0264380157703,52.96872154468079,-2.9105634458591902
2010-10-11,37.18042411620442,37.254252266199146,36.811277733504,36.922019958496094,37.1970673503068,36.06155887626935,49.98785163481246,-1.458149458155974
2010-10-12,36.766971949881246,37.54217863839204,36.456890401022065,37.372371673583984,37.21376300014273,36.112963299693455,54.6452730702831,0.41656152095332843
2010-10-13,37.59385759858255,37.778430747396555,37.39452107626264,37.475730895996094,37.23871232355733,36.16640516621513,55.6657231213644,0.7742373464145311
2010-10-14,37.45360299841886,38.07376922190649,37.45360299841886,37.933494567871094,37.30488206111102,36.23570278980948,59.96223302250171,2.739488821337497
2010-10-15,38.2361915285073,38.29525349841018,37.19519860964733,37.512664794921875,37.32467089290253,36.28577973118644,54.712771911208634,0.37539260971509175
2010-10-18,37.46097853755878,37.55695457538179,37.121361703444,37.276405334472656,37.32007417305207,36.324627794060405,51.96238715249565,-0.5318790501421106
