Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-08,40.79711553488726,40.79711553488726,40.157711799565675,40.30326843261719,42.341059850574496,,23.1927080547954,-4.871195256588442
2010-02-09,40.69313584494854,41.28055623062946,40.49559612029248,40.9218635559082,42.20589829870151,,31.630628897221804,-0.6186563154286562
2010-02-10,40.96347323977107,41.21819501266191,40.547598440582426,40.86989974975586,42.07866034165907,,31.31936759977189,0.10189768317780996
2010-02-11,41.18180693252415,41.79002281009589,40.9842670978496,41.72764205932617,42.045230029055936,,41.544786525665664,3.5341392450351434
2010-02-12,41.140208883085975,41.18699324613432,40.58397634242885,41.1609992980957,41.961017578488295,,37.565765260173144,0.5843715838131085
2010-02-16,41.62885021449941,41.91996341028505,41.2441683082258,41.83158874511719,41.94869102292914,,44.35774669933079,2.353049557864582
2010-02-17,42.08015970316846,42.22143454398245,41.7243441986911,41.93364715576172,41.9472582736751,,45.332466848824254,0.49368976119633035
2010-02-18,41.89176933515984,42.47781454926229,41.89176933515984,42.44118881225586,41.994299277349455,,50.021329481620995,3.110200276938815
2010-02-19,42.45688655184877,42.77083848474356,42.17956035505368,42.655723571777344,42.057292067294966,,51.89934710081613,1.9701255710885563
2010-02-22,42.7551478590542,42.78131251452991,42.14817082316737,42.21619415283203,42.07242559925088,,47.925961089840236,0.6737954273826866
2010-02-23,42.07490698976797,42.43071755238913,41.68769407521905,41.70862579345703,42.037777998699084,,43.759542391611234,-1.7260662090296677
2010-02-24,41.86036600194001,42.17431786365908,41.59873865474576,41.89699172973633,42.024369782607394,,45.647970082113396,-1.7787339623117344
2010-02-25,41.420841027583066,41.74002587702344,41.14874777243492,41.724327087402344,41.99579428782596,,44.18344498912909,-1.165114656354429
2010-02-26,41.72434123187712,42.0330603262253,41.38945747929067,41.93887710571289,41.99037360381519,,46.48113820553942,0.5520472273435095
2010-03-01,42.15862739110343,42.35746440516685,42.043512481532794,42.16386032104492,42.00689614831326,,48.85857032075006,0.6369636107290829
2010-03-02,42.24758637845392,42.5824700531875,42.16386426612763,42.451656341552734,42.04925426195511,,51.80772808560274,1.7431779130357508
2010-03-03,42.46737388268904,42.739462512379546,42.31039544959088,42.38365173339844,42.08110164018781,,51.05847044062246,1.060530606397566
2010-03-04,42.49352779225269,42.57201699775699,42.15864401678789,42.39411163330078,42.11091211572238,,51.17543354865088,0.546086886975422
2010-03-05,42.56677659066317,43.16852069442739,42.50398619220086,43.13712310791016,42.208646495930736,,58.72190133416723,1.6146996970916234
2010-03-08,43.1266574134159,43.18421965558796,42.50398635745805,42.54584503173828,42.24076064219812,,51.853378816095315,0.3826789144080168
2010-03-09,42.46212434806938,42.974913359657954,42.24758851326762,42.90165710449219,42.3037031624166,,55.24580607072631,1.197207469710786
2010-03-10,42.86503365745212,42.9382899246968,42.51445589047647,42.67666244506836,42.339223094097726,,52.71635481532105,-1.067434797842066
2010-03-11,42.51968002319336,42.66619252736404,42.1272388849608,42.51968002319336,42.35640946829731,,50.96309494237172,-0.061498387270022124
2010-03-12,42.6818975397798,42.734222083442816,42.341780844110914,42.582481384277344,42.37794012696207,,51.655799457161,-0.7439706103599975
2010-03-15,42.46735549301001,42.72898291849838,42.268518458655976,42.51968002319336,42.39143916469838,,50.88174477020543,-0.36784137484289287
2010-03-16,42.519662948024745,42.728965759277344,42.13768782413784,42.728965759277344,42.423584554658284,42.44186042785645,53.388439550768986,0.4922091040427034
2010-03-17,42.870258215667725,43.12141978312298,42.7237504843666,43.00107192993164,42.47858335230337,42.46379029068293,56.497012421803355,0.9830111633862003
2010-03-18,43.0638758278582,43.822598473289034,42.90690218625307,43.78073501586914,42.602597796452486,42.51543518186671,63.92153776365353,2.965814869697771
2010-03-19,42.885963439941406,43.95340503630843,42.650500628776854,42.885963439941406,42.62958500059429,42.529965701791205,52.78712090885067,0.3674268213008995
2010-03-22,42.64526058203472,43.01153706597081,42.64526058203472,42.82316589355469,42.64802127611433,42.54146374852703,52.10118577345724,-0.4137246547408009
2010-03-23,42.95920553533308,43.12141202907527,42.467348349940394,43.09001922607422,42.690116318967654,42.56297572803869,54.78966939546621,-1.5776706113877692
2010-03-24,42.8336258889699,43.063855698872246,42.60862423422813,42.70281219482422,42.691325450001614,42.56845951104989,50.371682925682244,-0.4270657120101246
2010-03-25,42.91212224582902,43.03770303127118,42.2999123358697,42.34700393676758,42.658532924931706,42.559774978725095,46.64924239287404,-1.1119260961945283
2010-03-26,42.435976286239935,42.57202298837203,42.25283796400787,42.38365173339844,42.6323537638333,42.55286818479072,47.083005891071316,-1.6392833082059777
2010-03-29,42.50922345012698,42.7446862746844,42.39934143527654,42.57201385498047,42.62660710584732,42.553618995386394,49.361880196324755,-0.30629912439256957
2010-03-30,43.09527181794068,44.21503809452804,43.03248140871956,44.09991836547851,42.766922463907434,42.6142581863704,63.20424398107647,4.139406016369841
2010-03-31,43.97955894037351,44.194094771664616,43.61328244511021,43.728397369384766,42.85849150252432,42.657949919037634,58.98217519771202,3.1727932374610957
2010-04-01,43.885378123751536,44.07374931223126,43.63944947000624,43.87491226196289,42.95529347961371,42.70567393248569,60.11375530614514,3.0604575377164047
2010-04-05,44.06851709127572,44.204563747575875,43.73363338150396,44.05281829833984,43.05981965282572,42.7585031233035,61.502550587160385,-0.10680307103593617
2010-04-06,43.9010842572938,44.19933749528237,43.717941194512406,44.13654708862305,43.16236512290166,42.81254406311995,62.170153885218056,0.9333745204301406
2010-04-07,44.010960235539365,44.28305355191376,43.534796931884166,43.77549743652344,43.220758676579926,42.850306940508325,57.53666624536881,-0.22658694984021713
2010-04-08,43.64467307170485,43.74408918830252,43.30978943891053,43.40397262573242,43.23820762411826,42.87201932032104,53.14719704831746,-1.4728811859736723
2010-04-09,43.41444919381619,43.78072572103929,43.320261209191095,43.68654251098633,43.28090618477236,42.903961406229485,55.9027069667701,-1.019573589961946
2010-04-12,43.82782174712824,43.82782174712824,43.4772392413603,43.57666015625,43.30907322967499,42.93034174936754,54.55895470606281,-0.4542204930092709
2010-04-13,43.45106678468436,44.0789754237123,43.26792855543209,43.9219970703125,43.36744692878333,42.96923019332617,57.97769397515892,1.1934954642215465
2010-04-14,43.90630814105842,44.19933319333008,43.68131119516696,44.157474517822266,43.442687651548944,43.01582800997308,60.17775345991445,1.0779795785338406
2010-04-15,44.026655441005154,44.47665405273437,43.91676867245644,44.476654052734375,43.54116064213803,43.07311530576764,63.005025969012294,2.0653117821726705
2010-04-16,44.319673264839125,44.45048697417741,43.53479100880942,43.82781600952149,43.56846115331741,43.1027114117972,54.52962292920658,-0.21442800207886456
2010-04-19,43.74933562400416,44.02142895805859,43.5034069469059,43.90108108520508,43.600139242068614,43.13402002644065,55.26145659706884,-0.5806342763413821
2010-04-20,44.1679468836216,44.92143665716473,44.12085526482938,44.617950439453125,43.69707364181952,43.19221337597055,61.74866847763313,0.3176866374687717
2010-04-21,44.70687939201379,44.92141520227284,44.51327530214234,44.842926025390625,43.806202440254864,43.25694720535957,63.53566850261494,2.31613187307486
2010-04-22,44.528986964181414,45.07317365499379,44.19933614564278,45.02607727050781,43.92238099551705,43.32632485497323,64.97040543907569,2.562570573420035
2010-04-23,45.094106607898176,45.57027002572594,44.96329284939619,45.303409576416016,44.05390752703124,43.40385758914746,67.0824670031397,1.5362855761226943
2010-04-26,45.42897724442974,45.93653333450983,45.38711857267955,45.753395080566406,44.21576348451078,43.495996314301145,70.21993855262609,2.030351575765289
2010-04-27,47.05106873277146,47.22374590817535,45.92607449998332,46.030723571777344,44.388616826155214,43.59539738322178,71.99175627895843,2.2312543356460166
2010-04-28,46.512105053267625,46.61152594725807,45.8632694883664,46.171993255615234,44.5584622003895,43.696440358609756,72.87701478361697,1.9172589598010847
2010-04-29,46.53827773871404,47.09293020989277,46.38129936302181,46.74234771728515,44.766451297236706,43.815887706008795,76.15403875320911,2.161484705074481
2010-04-30,46.41269052004572,46.935945333788865,46.25571216609428,46.39699172973633,44.92174086223667,43.91710747164517,70.59235095479401,0.7957036725435119
2010-05-03,46.66908577163263,47.09292446959552,46.37083262365868,46.99350357055664,45.11905159636238,44.0377504559162,74.10950066342362,1.7792394415233477
2010-05-04,46.684781181203384,46.684781181203384,45.528389635243016,45.87896728515625,45.19142451910466,44.10995503745503,59.73429366451647,-1.8471054071801023
2010-05-05,45.54409469729911,45.638282682172985,45.04177151016419,45.308631896972656,45.202587126520655,44.15696197312239,53.96559347669016,-2.3457551711615183
2010-05-06,45.03130513405441,47.365020484651176,36.0836495924739,44.078983306884766,45.095577238936286,44.15390398621111,44.081330159033456,-6.20196419127588
2010-05-07,43.775503149475526,44.11561506475794,42.51969025016488,43.236549377441406,44.91852696641296,44.117929295671125,38.833567811870594,-5.7595409488865625
2010-05-10,44.79059546015675,45.54407999766736,44.424319050184195,44.98419952392578,44.9247814956999,44.15190067717131,51.68390739120855,-0.7160498109600884
2010-05-11,44.57084155787854,44.98421446971462,44.40863501656541,44.49758529663086,44.88409614340761,44.16545693675796,48.62095711096044,0.9496634412634278
2010-05-12,44.680725918278064,45.324328666704,44.58653793760922,45.23014068603515,44.91705276651499,44.20720924065119,53.12465673463758,4.6108936473868924
2010-05-13,45.0312984964775,45.523160517910135,44.696414833380494,44.785369873046875,44.90451153856565,44.229882206627494,50.24489945615311,-0.44199886400813815
2010-05-14,44.50804494773485,44.76443943903543,43.92723264450877,44.309207916259766,44.8478159554889,44.23299301876994,47.289427122288046,-0.4233429277461417
2010-05-17,44.4138617496828,44.549908390932686,43.440608313906274,44.309207916259766,44.79651995175279,44.23598183827934,47.289427122288046,-2.036104146056133
2010-05-18,44.52374009389674,45.10455234957331,43.87490452316412,43.96385955810547,44.71721896188162,44.22531037631174,45.0599760709752,-1.8343274093083126
2010-05-19,43.88225173875594,43.88225173875594,43.15035357228883,43.46101379394531,44.59758037445911,44.19533796131698,41.95818417107274,-1.9142615320893577
2010-05-20,42.7396482001983,42.89761363398971,41.860321058594955,41.902442932128906,44.34090061804671,44.10542050919196,34.118654080975276,-5.43174905920101
2010-05-21,41.29164210773993,42.529021629735105,41.14420838646082,42.49216079711914,44.16483015891075,44.042155422444004,38.77957866541675,-3.347519475721271
2010-05-24,42.50796911409384,42.51323494866472,41.82872450038581,41.90770721435547,43.949866068953106,43.95845157114642,36.05694643282252,-3.5740228862453267
2010-05-25,41.43908770382935,41.88665007645086,40.707189440664955,41.84452819824219,43.74935770031397,43.87555261534625,35.764634060386086,-0.13821326355727184
2010-05-26,42.12357780535099,42.486891440597205,41.61283046105182,41.68654251098633,43.5528991108542,43.78970908184194,35.00051289337959,-1.8959221442733298
2010-05-27,42.33947688144304,42.929207112873094,42.144655415825795,42.87654876708984,43.48848479240045,43.75389887342029,44.60162714367056,2.3118457609212553
2010-05-28,42.929198720109504,43.01344244770566,41.47066852811878,41.7602653503418,43.32389246458534,43.6757171666329,38.81040998591778,-0.20137124620258082
2010-06-01,41.44961224104699,42.05513996077967,41.054703485298745,41.10735702514648,43.11279385130545,43.57499716108441,35.87621992415288,-1.3893824024556816
2010-06-02,41.38642335719332,41.539122933326155,40.81249069509064,41.46014022827149,42.95539826815936,43.49206159509175,38.57832386664618,-3.3034574366337957
2010-06-03,41.74975150316968,41.99722653874406,40.89148282685088,41.24953079223633,42.79293469902383,43.404119210666046,37.560736642671195,-1.2230155958558546
2010-06-04,40.69666335137822,40.69666335137822,39.91210912203165,40.070072174072266,42.53361445855225,43.27337226805453,32.405623114134926,-2.5233557351781983
2010-06-07,40.101659033236075,40.470241036668185,39.327638988095806,39.353965759277344,42.23079077290702,43.119670052024055,29.737036189985634,-5.079998421129209
2010-06-08,39.35397551580488,39.56986037806815,38.29035591938438,39.448753356933594,41.9658348285286,42.97571253456953,30.552261622402273,-4.365570712483505
2010-06-09,39.738343707394414,40.07006485493946,39.22759379640912,39.38029098510742,41.719592557726585,42.83471561106121,30.27900046894965,-1.7214373509693188
2010-06-10,39.90157163281526,40.85461804383696,39.81732548477716,40.7703742980957,41.62919081871412,42.75376104976845,41.6840123201442,3.599150711982448
2010-06-11,40.3649326219123,41.2758547299378,40.34386928382363,41.22846221923828,41.591026190192615,42.6939454093555,44.88368117428313,4.511445130348795
2010-06-14,41.59179231529319,41.770816324925086,41.1021032010533,41.144229888916016,41.548474161499605,42.63317225169121,44.401258912023344,4.479242940270981
2010-06-15,41.64443823906993,42.0498787078812,41.460148427226805,42.00249099731445,41.59171386014864,42.60843965348035,50.26683014999069,3.0220882698059985
2010-06-16,41.744477391069346,42.65013359993852,41.591777810011294,42.58694839477539,41.68649810154166,42.607596859021335,53.83828680822019,3.295020241873596
2010-06-17,42.82916580729259,42.844963312778425,42.07094319910209,42.66593933105469,41.779778218638135,42.609884799101074,54.31578800728772,3.698475937566668
2010-06-18,42.56589863364703,42.850234549860374,42.32368940403995,42.74492263793945,41.87169673476207,42.61518040062415,54.81904599845711,1.7675895476591363
2010-06-21,43.15561253461331,43.703220814744334,42.68698695713086,42.897605895996094,41.96940236916531,42.62625591024658,55.831962014831056,0.7294664514135859
2010-06-22,43.02397028720519,43.10821881189888,42.060394902380814,42.13937759399414,41.98559048581567,42.60716264294256,49.85451428979936,-1.234150109704219
2010-06-23,42.244686940562225,42.46057169480459,41.83398076554284,42.186767578125,42.00475020889275,42.590676561969325,50.21328552818731,-1.3057809568218681
2010-06-24,42.02355579388509,42.03935330129234,41.00206052173145,41.165287017822266,41.92480133355271,42.53477893278709,43.06165992657312,-4.038264704966942
2010-06-25,41.34958536252719,41.6444481708794,41.00733002771157,41.54440689086914,41.88857329139237,42.49594081349619,46.12840110492891,-1.4119114640406967
2010-06-28,41.57072745600625,41.98143382012717,41.22321112137597,41.586524963378906,41.85980678396252,42.460277446824925,46.473321787029256,-1.4228220107987986
2010-06-29,41.44961104927236,41.6181081374526,40.4649721054345,41.32850646972656,41.80920675403529,42.41589427125244,44.58983629389035,0.3964977866755356
2010-06-30,41.181079119797246,42.23943510364791,41.181079119797246,41.5917854309082,41.788499961356514,42.383576277513455,46.95235197992064,0.11404312538031591
2010-07-01,41.62864866537318,41.79714580885987,40.98099888072193,41.36011505126953,41.74770139849109,42.34344054315095,45.128961652480896,-0.5444309480264378
2010-07-02,41.49173983847833,41.59704692051356,40.56502022003144,40.89674377441406,41.66665781524566,42.286707336533816,41.64533253976234,-1.044709166126701
2010-07-06,41.30745639059939,41.79714550483928,40.807240408988704,41.144229888916016,41.61690277464283,42.24190429937234,44.12613232824526,-1.0760671545001637
2010-07-07,41.30216822476654,42.42897483777774,41.033629953205384,42.39738464355469,41.69123438120587,42.248001567771645,54.64128165535287,2.5078982275541755
2010-07-08,42.71332241083318,42.96079741823041,42.17097988472072,42.76597595214844,41.79359072129564,42.2683142887276,57.19307671046177,4.5706137096024975
2010-07-09,42.70806720871913,43.308329260177224,42.70806720871913,43.26093673706055,41.933337960892295,42.30724065925046,60.41370263403286,5.144601937767119
2010-07-12,43.1082416330452,43.313594818115234,42.8397032221532,43.313594818115234,42.06479099491353,42.34670552822555,60.75201861667723,2.161006350423152
2010-07-13,43.618971557837945,44.52989352867692,43.618971557837945,43.99281692504883,42.24841251206927,42.411258916336266,64.91693792412087,2.8687313818656293
2010-07-14,43.7716760825615,44.06127294748695,43.43468670870822,43.729549407958984,42.38947316882067,42.462956582674416,62.163381101429216,1.0832235874749077
2010-07-15,43.792721601867584,43.792721601867584,42.9291922934287,43.73480224609375,42.517599747608585,42.512832883200666,62.197834662617296,0.9724601011467009
2010-07-16,43.55052947699286,43.58212448586284,42.49217355334912,42.623809814453125,42.52771499206997,42.51718491972037,51.51355830692692,-3.111887817795572
2010-07-19,42.90287804232427,42.93973407986687,42.16571405012984,42.76597595214844,42.55040651207744,42.526941430795986,52.6347993240973,-2.2034836142975944
2010-07-20,42.37633900582509,43.35571230916658,42.128863963470934,43.276729583740234,42.61958013795009,42.556344887774195,56.52455794190449,-1.0473870666568046
2010-07-21,43.5136692601501,43.76114425416301,42.82915884629169,43.33464050292969,42.687681125091004,42.58686628444696,56.956184057734646,1.6676845443213524
2010-07-22,44.61414026900058,44.83002502943153,44.15078055162756,44.62467193603515,42.87215644041902,42.66678023156807,65.23595817454533,4.346202658782855
2010-07-23,44.59838164452428,45.42506057223691,44.41409172455291,45.37240219116211,43.110275083346934,42.772883053512935,68.96263636803272,4.842493015482512
2010-07-26,45.54614419499533,46.05689181865631,45.22495224182931,45.977909088134766,43.38338308380292,42.8985703489883,71.61615241552768,6.099666582041627
2010-07-27,45.893634236242946,46.01474358279408,45.45660375773942,45.704078674316406,43.60440171147087,43.008590283314895,68.7534344517961,2.418856411602252
2010-07-28,45.51453913091693,45.80940664519602,45.39870038084738,45.64617538452149,43.7988563469995,43.11202499316614,68.13323294794179,0.6033914453238034
2010-07-29,45.83572895086839,46.06214541090219,45.13542584285468,45.461883544921875,43.95723988965877,43.20417630892126,66.08979994014663,-1.1223336455420896
2010-07-30,45.0195946927016,45.4671570494039,44.68260526523557,45.040653228759766,44.060422112430295,43.27619501166003,61.54619255365731,-1.4515672666419053
2010-08-02,45.70410331519851,46.22011675718923,45.66198143581367,46.02529525756836,44.24755288815773,43.38400286444075,67.21937802451217,0.8305621880763893
2010-08-03,45.79886690283133,46.09899539412244,45.64090150451431,45.91997146606445,44.40683084795837,43.48345261352404,66.09607709680388,1.007630756631391
2010-08-04,45.96736457284386,46.372804978919966,45.930508538015694,46.3359489440918,44.59055638092346,43.595315214722774,68.3459545608131,2.87583687730565
2010-08-05,45.97264890753606,46.29384090021177,45.79362488636825,46.188533782958984,44.74274470492684,43.69701006053596,66.65778217933526,0.35467132688036845
2010-08-06,45.70936773439376,46.09374488622819,45.29340037514813,45.96210861206055,44.85887460084434,43.785837454713395,64.04122144370204,0.09176213453711253
2010-08-09,46.19379258304466,46.536047868876686,46.025295455591454,46.35175323486328,45.00105351836995,43.88646160295457,66.47968734740961,0.03410805461339224
2010-08-10,46.02527779089973,46.220099216585545,45.20387022475693,45.86731719970703,45.08355482135443,43.964142214591924,60.94606094416956,-0.6954465901891527
2010-08-11,45.23019916899432,45.277591675285834,43.9822925951798,44.28242111206055,45.00725637285025,43.97662373998285,47.125495005508064,-3.654504875259893
2010-08-12,43.86118851880042,44.56149648382788,43.78747644262312,44.23503875732422,44.93371183803825,43.98675766223153,46.783926839876415,-4.566633039345283
2010-08-13,44.17711938055995,44.46671626438128,44.09287083045116,44.23503875732422,44.86717154463691,43.99649417576458,46.783926839876415,-3.5586961305712435
2010-08-16,43.87699198907504,44.208715595354434,43.35044688733595,43.92964553833008,44.77788335356007,43.99387266057107,44.37947680426818,-0.7966492456176668
2010-08-17,43.671625373696685,44.69839088864096,43.529457471274185,44.27715301513672,44.730194749900704,44.00498169408345,47.67495285755573,0.09520565369805838
2010-08-18,44.39107442514132,44.50764576857759,43.66517595245812,44.301002502441406,44.68931929776172,44.01659035323474,47.90308928639797,0.1491210293248936
2010-08-19,44.15263681371145,44.21092006054659,43.018750871736785,43.347259521484375,44.5615040809734,43.990342085322965,40.330335507270654,-1.32572437065888
2010-08-20,42.918082776485726,43.15121577278312,42.44651303239906,42.73793411254883,44.38783075064725,43.94122804717496,36.3740749291664,-3.4763276267145917
2010-08-23,42.92338452227022,43.606891640848666,42.86510126935443,42.960472106933594,44.251891832198325,43.90276702991059,38.73773840044817,-3.025959503814697
2010-08-24,42.49418854649097,42.91807277616188,42.10739672517413,42.626651763916016,44.09710706379049,43.852723293989236,36.54459037624259,-1.662406725415252
2010-08-25,42.39353457526773,42.9710730641152,42.10741237217875,42.78562545776367,43.9722040536927,43.81087632001961,38.33506876819194,0.11159019780705892
2010-08-26,43.05586087100059,43.092948466940946,42.12331887123951,42.27167892456055,43.81024927948964,43.75051563784474,34.90598791704765,-1.603318466004193
2010-08-27,42.45182367880353,42.96578006383218,41.964357049885386,42.918094635009766,43.72528217049155,43.71787167694925,41.940491842062485,0.683710446478135
2010-08-30,42.68494827225929,42.74853044300306,42.165693072055426,42.20278549194336,43.580282486820295,43.65845653243922,37.155491205410534,-1.3622331322365961
2010-08-31,42.15509647331075,42.49420300547576,41.54047041636658,41.61994934082031,43.393584091963156,43.57851507394436,33.77428233989217,-1.541764132206182
2010-09-01,42.12859856953708,42.971063402256064,42.01203208144315,42.923377990722656,43.34880255851168,43.55282342362194,45.67951968070322,0.012310322156242254
2010-09-02,43.15121990172818,43.389656672332386,42.82801012514685,43.379058837890625,43.35168410892872,43.54600912614228,49.122951506495255,2.7871936229702654
2010-09-03,43.755266914107395,44.354001238115366,43.74466907628389,44.23213577270508,43.435536648336,43.57291605345847,54.888342673980986,6.276284506004352
2010-09-07,44.09965218273032,44.17913109506469,43.4585316371369,43.52211380004883,43.44378209135627,43.57092380822672,49.827273580817575,1.3948944313180127
2010-09-08,43.55919572721823,44.35397507785503,43.55919572721823,43.84531784057617,43.48202359128197,43.58168435851494,51.99707278738798,1.0748481298959862
2010-09-09,44.46524987991597,44.550027711525544,43.7022638997637,43.95659255981445,43.527220635904115,43.596386640918844,52.75463012137684,-0.6229480174924272
2010-09-10,43.90891609695232,44.54473787671133,43.792349576459664,44.47585678100586,43.617566935437615,43.630875666020295,56.22629405329159,2.191398573467177
2010-09-13,44.80436382941125,45.02160494385593,44.618916220154034,44.963321685791016,43.74573405451889,43.68312845110935,59.25328202566142,2.5498819492652856
2010-09-14,44.8679318526763,45.037487490636984,44.518232414589725,44.8414421081543,43.85008720248417,43.728552516091504,58.17017831390596,2.013007598657185
2010-09-15,44.75666198426768,44.90502195114863,44.30628800281485,44.814945220947266,43.9419784423378,43.771156151576044,57.92229232831634,0.7624101354832573
2010-09-16,44.51825231399659,45.037507622148034,44.47586096816911,45.01101303100586,44.043791260306186,43.819777989985056,59.30425621437586,0.10606721973993934
2010-09-17,45.21764305862982,45.6574192989862,45.08517981137787,45.604434967041016,44.19242399428093,43.8897645381049,63.23947030003671,1.7015350600153212
2010-09-20,45.705114544770005,46.43101302566285,45.599141034518375,46.3144416809082,44.39452091681686,43.98484991625405,67.3122251899896,3.345974099863559
2010-09-21,45.911753816339534,46.42571006676454,45.59913706482989,45.8587646484375,44.53397270078073,44.05833676849654,62.52442941166615,1.883431543403981
2010-09-22,45.86937912566199,46.181991155824406,45.63624604141337,45.90117263793945,44.66418221860537,44.13060484180803,62.789694522557795,0.6506772227589139
2010-09-23,45.49316052349063,45.96473019274105,45.222935153079966,45.31830596923828,44.726479718665644,44.17718135660922,56.835068546482205,-2.150810148015992
2010-09-24,45.7846019076006,46.34624862086173,45.4560931166603,46.07602310180664,44.85500765991717,44.251645738773824,61.894239147985516,0.47375557330139084
2010-09-27,46.02302159361591,46.155484844373866,45.60443617409176,45.66801834106445,44.932437248597864,44.307189762393065,57.95525785421087,-0.5079484542019894
2010-09-28,45.91176971585929,46.26676825507249,45.27064407522186,46.118408203125,45.04538686331473,44.378217936539414,60.912454143328624,1.7655166422809847
2010-09-29,45.917041921453304,46.44159593717893,45.736893278370125,46.1872673034668,45.154137381424455,44.44916104896794,61.359924068851775,0.24143620514808356
2010-09-30,46.510494649306274,46.6270660129448,45.67862735818269,45.94355392456055,45.22931990934218,44.50776469114804,58.794467769046236,0.60334473337183
2010-10-01,46.298559657886976,46.5687851563467,46.044226079799344,46.425724029541016,45.34326315888492,44.58297878284973,62.164862142556835,0.6663626052800145
2010-10-04,46.25085194408648,46.48398976068629,45.62562815845257,45.93824005126953,45.39992762482631,44.636126283572075,57.08134663087001,-0.5391686209990902
2010-10-05,46.26144397616916,47.15689788081648,46.26144397616916,47.08271789550781,45.56019336489122,44.73207105266759,64.43458697215831,2.4794859640544487
2010-10-06,46.976749207499594,47.63376647607536,46.976749207499594,47.62846755981445,45.757171859645815,44.84565522941845,67.31071897120106,2.590683409715104
2010-10-07,47.6125744584338,47.64436312042884,46.86018155070279,47.103912353515625,45.885432859061986,44.93421433232422,62.11153011048791,2.537477058209329
2010-10-08,47.5913729488323,47.5913729488323,46.85487687994268,47.241668701171875,46.01459817735817,45.02470273894569,62.92151779101418,0.3375990443390017
2010-10-11,47.41124382308742,47.421841658401306,46.61116527423563,46.759525299072266,46.08554361752142,45.09273499620556,58.22945951623957,-1.8244178434901814
2010-10-12,46.58466610010285,46.91317478860013,45.98063305968301,46.7065315246582,46.144685322963014,45.15602113457625,57.7199835357139,-0.8436259516514728
2010-10-13,46.69594990686856,47.5437140030337,46.69594990686856,47.231101989746094,46.24815357694236,45.23739685438683,61.327033113352805,-0.022367354321502053
2010-10-14,47.23638293028509,47.29467101676255,46.81780233448556,47.19399642944336,46.33823384860912,45.31412624948709,60.93105108471767,0.929160695264188
2010-10-15,47.55431183988745,47.628487028304505,46.82311427955435,47.231101989746094,46.42326890966979,45.38930176871293,61.2008439643626,1.1231201460783904
2010-10-18,47.20459297152801,47.64436922310243,46.992650803562974,47.50660705566406,46.52644397119305,45.472333348593374,63.23111710871194,0.5833128051464501
