Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-24,35.00274887417639,35.31425743728599,34.90090843757749,35.200435638427734,34.68523710238084,,57.49669932922226,1.643307733733169
2010-02-25,34.733197105608895,34.99678039550781,34.415698792183754,34.99678039550781,34.714907892202454,,54.61576303498809,0.8110977307218828
2010-02-26,34.996773148683964,35.3142736815766,34.68526672749503,35.188472747802734,34.76000930702153,,56.809443729635156,0.5821904439773226
2010-03-01,35.22441555071113,35.66771702977151,35.18248190494746,35.25436782836914,34.807091070959395,,57.56869865280151,0.1532145524998258
2010-03-02,35.45206010451511,35.697672459336694,35.35021960923116,35.44007873535156,34.86737561042531,,59.717913715168336,1.2666832058089885
2010-03-03,35.90732199082494,35.943266079580596,35.42208936128584,35.45204162597656,34.92305808809686,,59.8589612613351,0.7490205103894033
2010-03-04,35.54190130777302,35.75156944937371,35.29029725264083,35.46402359008789,34.974578612096,,60.00999764380855,0.5946944297496105
2010-03-05,35.679689983530714,35.76954679531379,35.47601134419258,35.63775634765625,35.037738396435074,,62.22915477323836,0.5577798339017335
2010-03-08,35.74558570465386,35.87737844356943,35.619784791259114,35.823463439941406,35.11256935295949,,64.49709681983022,1.047673975686337
2010-03-09,35.75158070253956,36.200871677569594,35.601817044196224,36.11700439453125,35.20822983310918,,67.7893940708066,1.8412485057839458
2010-03-10,36.08105742393485,36.56030063547171,35.99120060720337,36.380584716796875,35.319882679174675,,70.44013107602682,2.0843859021149567
2010-03-11,36.296708681884255,37.43491303419133,36.2128414257543,37.42293167114258,35.520173059362094,,78.11143301520757,4.464862069751311
2010-03-12,37.44091794764879,37.458888856995735,37.1413906040676,37.33308792114258,35.6928316176269,,76.27403374432399,3.3670664192611293
2010-03-15,37.27916975534728,37.62063071533694,37.15336883013258,37.56072616577149,35.87072633649781,,77.70502804914587,3.2438770793855505
2010-03-16,37.59667824678422,37.710500121333304,37.32111358720392,37.4289436340332,36.019127983882136,35.32687675476074,74.88904777949452,0.01606491694305425
2010-03-17,37.44091481146581,37.87223488136176,37.44091481146581,37.668556213378906,36.17621638669135,35.418707321765375,76.5528689560125,0.8985816896392993
2010-03-18,37.71647956005183,38.63303242735463,37.44091497429194,38.59109878540039,36.4062051865684,35.54311483014322,81.60618778305584,2.743218049303482
2010-03-19,38.53717803955078,38.902601659265414,38.35146803204816,38.53717803955078,36.60915498209053,35.6605290736494,80.51396219588023,2.960902173338091
2010-03-22,38.345491060970176,38.72888568768118,38.24964011908019,38.31553649902344,36.77166750751271,35.76464701189936,76.0105364511701,1.7175606146931122
2010-03-23,38.3874169743298,38.76481969855878,38.15977560361185,38.710906982421875,36.95635698131358,35.88018661858652,78.33812213190036,0.3104555215898897
2010-03-24,38.662982034936114,38.698923846171695,38.06392747208385,38.20170974731445,37.074962006647,35.97122674128173,69.04646707631575,-0.8705055982356475
2010-03-25,38.363468030869555,38.63304084928112,38.06394064577884,38.12983703613281,37.17542629516946,36.05587812539354,67.82364375137821,-0.4846583914996414
2010-03-26,38.171758298412335,38.501235572823674,38.010013288732914,38.14180374145508,37.26746224243475,36.13767912994498,67.92549759733186,-1.4701366754987666
2010-03-29,38.219694398094745,38.6809668516064,38.17177120414181,38.417381286621094,37.37697834188107,36.227079214520515,70.26020497361944,0.5645599129808637
2010-03-30,38.51922146511814,38.90860338831188,38.43535416746795,38.65700149536133,37.49888530887919,36.32237028435741,72.15795070949598,1.382551041928034
2010-03-31,38.55515134022057,38.69892315301132,38.255624064159456,38.585105895996094,37.60233488860461,36.4111050142256,70.7001967637347,1.1622474845341544
2010-04-01,38.76483629727783,38.90262091488717,38.16578148587729,38.42936706542969,37.68109985782605,36.49025254564537,67.51819691397401,0.03119884387530551
2010-04-05,38.59109849284885,38.71091216211281,38.34548846909999,38.44732666015625,37.754073839000355,36.567000550135994,67.69874100894829,-0.5423980833853298
2010-04-06,38.31552750020624,38.60906294256152,38.201707961261995,38.471282958984375,37.822379469475024,36.64167829165946,67.9546093787622,-0.2949919000313796
2010-04-07,38.351471928884784,38.39939739184692,37.89020191653943,38.14180374145508,37.85280082871122,36.70050674067105,60.819024304948556,-0.7482905546818016
2010-04-08,38.12383322072659,38.57312415708376,37.75840956018885,38.50123596191406,37.914556555682914,36.77112357287666,65.12170905605971,0.14021599533909807
2010-04-09,38.50723742801634,38.69893475937126,38.333513292559495,38.60308837890625,37.980131015037514,36.84296532997586,66.25265767485942,0.3426072898644881
2010-04-12,38.824730721691715,38.932560742391125,38.73487617979579,38.79478073120117,38.057716702291195,36.91950711041607,68.33379989996006,1.7119719722022333
2010-04-13,38.573125595463466,39.04038745543117,38.48326649075646,38.866661071777344,38.13475902319464,36.99586608929298,69.10322328404088,0.9491256598223617
2010-04-14,38.87863739609078,39.25004825559389,38.80075738715776,39.20811462402344,38.236983366130715,37.082620933792214,72.51913068029693,1.5673001060914853
2010-04-15,41.03524037742745,41.7780668067308,40.96335217958883,41.26887130737305,38.52573459862999,37.24678761510911,84.00951132110357,6.377379971069298
2010-04-16,41.27487190170402,41.65826656411177,40.73572172943534,40.86152267456055,38.74819060586147,37.38854193116603,77.14316606208574,5.132577761437174
2010-04-19,40.80160527170652,41.06519073304796,40.57396619081748,40.9094352722168,38.95402343122864,37.52661617983469,77.37737758791229,4.339205454043774
2010-04-20,41.21497131507484,41.3707222695226,40.502094653564654,40.77166748046875,39.12713238829913,37.65387309358505,74.99767515553947,-1.2047914351742084
2010-04-21,40.88548120511277,41.25689674566219,40.783643008170394,40.8076057434082,39.28717746973809,37.777548883774195,75.21183942513953,-0.1319503719471306
2010-04-22,40.69377893429441,40.95137259367746,40.22052525447791,40.8914680480957,39.43996704862929,37.899663360806414,75.73418262198962,-0.043919511480756124
2010-04-23,40.999309806851095,41.2748744518306,40.585960554169255,41.25091171264648,39.61243796901188,38.03108486480014,77.88519757220928,1.1754344666116594
2010-04-26,41.3107999645848,41.60433540544902,41.017264523720584,41.04721450805664,39.749083353682806,38.14936445865334,73.88795005971228,0.5871669270553623
2010-04-27,40.9813264536646,41.017268266316705,39.37585997912966,39.669395446777344,39.741494029215616,38.208973517011145,53.78165402647115,-2.988576002898655
2010-04-28,40.094723554430914,40.96335087445863,39.9090180956278,40.921417236328125,39.85386766798823,38.31534385894515,63.501119487711165,-0.7987568338212938
2010-04-29,41.15506880229343,41.90388740910682,41.065214225816675,41.75412368774414,40.03484443177451,38.450197969878445,68.27904104310278,1.7221855079806931
2010-04-30,41.78404461474426,42.11951361793321,41.31079108786135,41.41862106323242,40.16663268238955,38.56660671863742,64.60923792409433,4.409509136084355
2010-05-03,41.62830154898472,42.466978876369,41.42462518527251,42.35315704345703,40.374873097729306,38.715098888238195,69.52298276942244,3.498754207021634
2010-05-04,41.921853240233595,41.921853240233595,40.801619217077054,41.29883575439453,40.46286954122123,38.81642190259727,59.488058198004275,-1.0904023199108537
2010-05-05,40.6937787074456,40.90943872667683,39.93298138490819,40.24448776245117,40.44207127657646,38.87242448533664,51.48490206675499,-2.834795728686235
2010-05-06,40.04082300385568,40.40025956143195,36.69210866781381,38.93856430053711,40.29888013600129,38.87501820357979,43.6515201436278,-8.062191773369651
2010-05-07,38.72888169873932,39.016425353944335,37.716477938816695,38.29756164550781,40.10827837500191,38.852372848361284,40.402139689774415,-7.267212390042639
2010-05-10,39.53760297505669,40.67580761115067,39.37586024659976,40.4242057800293,40.13836669929023,38.91401335548552,52.922897019942035,0.44656554865087666
2010-05-11,40.06476464791545,40.759670084843485,39.84311740061032,40.13066101074219,40.13763282419042,38.961725028240686,51.32019624941751,3.0614809036208728
2010-05-12,40.31037670341278,41.1490538935703,40.09471672393162,40.87348937988281,40.20771440092303,39.03669617928548,55.03141755124147,6.726088094637609
2010-05-13,40.86143095857848,41.012233410036906,40.234092208256385,40.28838348388672,40.2153971707291,39.08578195593651,51.68873876470548,-0.3359924914336306
2010-05-14,39.98074169251572,40.22202651414085,39.31721188464049,39.661041259765625,40.16260136968496,39.10834114432197,48.301110196671985,-1.1702268020226594
2010-05-17,39.75756117533344,40.10139058631438,38.90099973913251,39.5404052734375,40.10334459861377,39.12528483565983,47.65432625513774,-3.261488379559373
2010-05-18,39.9023170037001,40.1978884268333,39.13020943185262,39.3835563659668,40.03479333836168,39.13541313096599,46.77727230092443,-2.2458759564821116
2010-05-19,39.03974232324256,39.49818309895226,38.68987950488185,39.28705596923828,39.96358025558802,39.14135990893746,46.21372902165984,-0.9429537870119797
2010-05-20,38.67780133361896,39.160366253902296,38.13491177144167,38.2615852355957,39.80148549177923,39.10685894135543,40.6142267463821,-3.2342107497337262
2010-05-21,37.71871114535312,38.273665403334896,37.09740573683249,37.628231048583984,39.59450887814159,39.04887353379577,37.58519852635316,-4.457000533602579
2010-05-24,37.429167825044864,38.00221759824686,37.175820812233354,37.18788528442383,39.36530663112085,38.975893602447854,35.59738740586933,-5.343161082006504
2010-05-25,36.34338375028871,37.42916072991888,35.90907203801169,37.38090515136719,39.17631601400146,38.91334503573881,37.16610624764393,-2.30173443887839
2010-05-26,37.7006156155583,37.98412498132745,37.13359918508297,37.374881744384766,39.00475084546653,38.85301314196022,37.13570732395465,-0.6732958131146394
2010-05-27,38.05047493707894,38.3762064772628,37.4834562576357,38.346046447753906,38.94201709330343,38.8331320951286,44.95337500033123,3.114350693706089
2010-05-28,38.15302625667868,38.24953974884277,37.41710944076301,37.857452392578125,38.83872521704387,38.794870146008975,42.1157335886031,1.2748413642774192
2010-06-01,37.46536081373068,37.70664335159608,36.85611763091534,36.89834213256836,38.6539268280462,38.72049649842307,37.15730100675548,-1.2750264069745236
2010-06-02,37.139627607145535,37.79109530276383,36.74754031244236,37.75490188598633,38.568305404992884,38.68263004303339,43.54938577545821,-1.541604980250067
2010-06-03,37.85141004557961,38.213334958259765,37.55583626940959,38.008243560791016,38.514966181735566,38.656183514318,45.320892360450294,0.398313036622752
2010-06-04,37.29043124644972,37.42313814446434,36.246878523955054,36.53038787841797,38.325958724276745,38.57281897957682,37.85750246133826,-0.997210803749406
2010-06-07,36.53038326075225,36.54244773187064,35.185225795397194,35.25761032104492,38.0337350668261,38.4428107968893,32.84141895872125,-6.614482994771967
2010-06-08,35.23951043441533,35.64366213988735,34.69058968598501,35.5712776184082,37.79921530983392,38.33020165263514,35.12284305723661,-6.411677347007863
2010-06-09,35.71604702564972,36.18051878691464,35.21538415380733,35.36015319824219,37.56692368015852,38.21372916422757,34.27876313994905,-3.2034553919071636
2010-06-10,36.07194111848905,36.795793249177166,35.89097866108265,36.69927978515625,37.484290928253536,38.154338992499284,43.546113757619075,4.088959662847058
2010-06-11,36.45196724891174,37.00691914290637,36.27703586017151,36.91643905639648,37.43020979760048,38.10579389696584,44.90292622754102,3.781594387523912
2010-06-14,37.21804460227917,37.70664306079956,36.81389284535077,36.84405517578125,37.374385547903415,38.05631394711547,44.51884941871739,4.196537184722462
2010-06-15,37.1577197900389,37.85744301007656,37.03707968053032,37.797122955322266,37.41464625337188,38.04614959449613,50.520064274927044,2.9914569893277854
2010-06-16,37.59202756436895,38.297784095736695,37.519643046121246,37.64631652832031,37.43671008908125,38.030469866410805,49.60572729604256,1.9771069219564124
2010-06-17,37.95395127322707,37.95395127322707,37.03104121589348,37.5196418762207,37.444608354523105,38.01043739620727,48.80667325979003,1.8336382822581847
2010-06-18,37.55584735545213,37.718714304553345,37.399013793945315,37.70061874389648,37.46899029636819,37.998287645136266,50.04473867994446,-0.2553215797399719
2010-06-21,38.02031725123731,38.267633205123815,37.30249833655769,37.501556396484375,37.47209182971259,37.97880798832639,48.651026840438305,-0.3845266819850445
2010-06-22,37.459330946733914,37.57394229147155,36.25894462799188,36.433876037597656,37.37321413522545,37.91822242163114,41.90942523882854,-2.8938598140276666
2010-06-23,36.43386317498167,36.72943460997515,35.975422560005015,36.42179870605469,37.282603141971094,37.85953913866736,41.83879922367364,-3.3920399198987248
2010-06-24,36.2951466278776,36.80787653722662,36.05989508287459,36.24689102172851,37.18396389242418,37.79629803604231,40.767310404964256,-3.3456354757411786
2010-06-25,36.27703590969669,36.4338717415616,35.89098201751031,36.403709411621094,37.10965394187151,37.74168671743756,42.196646144923825,-0.0827982890028837
2010-06-28,36.40371568090282,36.54245597954681,35.89701928488158,35.96940612792969,37.00105891197229,37.672185517849016,39.3636318417595,-1.2420929064379107
2010-06-29,35.58938026484898,35.58938026484898,34.40105615356389,34.70869445800781,36.782738487785196,37.55597018216897,32.53506122601095,-4.2436648230012635
2010-06-30,34.5880571699455,35.14300919608863,34.20200318635668,34.316612243652344,36.547869321677304,37.42893653752126,30.74855160391754,-5.733199175857858
2010-07-01,34.66043784722419,35.070620734261645,34.304543939384715,34.98617172241211,36.39913621698538,37.33314183888953,37.10037601798398,-2.7335297169505166
2010-07-02,34.98014762427266,35.13698120602908,34.063268181910466,34.238197326660156,36.19333251314489,37.21177146586093,33.4133829305235,-1.3555598638747
2010-07-06,34.5880424301131,35.1188675818661,34.14769964891948,34.50359344482422,36.03240498282864,37.10556840621243,35.84943742663637,0.5448708043914257
2010-07-07,34.551855755611285,35.963366744845935,34.551855755611285,35.872886657714844,36.01721276138923,37.057227945487035,46.686753721251364,2.5344725977398253
2010-07-08,36.090056644111435,36.42182169529401,35.74622481532324,36.16847229003906,36.031618430784455,37.022374782528296,48.701397921944704,5.637782109152881
2010-07-09,36.192589236189775,36.36752063641978,35.92114435670578,36.228782653808594,36.05039597583437,36.9912535225785,49.12384356499231,5.000027639854902
2010-07-12,36.42784552721376,36.4941989844465,35.85479566146024,36.20465850830078,36.065087645593074,36.960406659273495,48.95019770646905,0.9248540652765853
2010-07-13,36.60879495879777,37.18787800527681,36.59069940458548,36.97675323486328,36.151912939809286,36.96104770145349,54.494413623758376,2.234766617573788
2010-07-14,36.94659077790734,37.60408938338524,36.94659077790734,37.25422668457031,36.256895201215094,36.97254491647768,56.32995930901394,2.8304678094225664
2010-07-15,37.28439047588859,37.30851711384555,36.445927102937496,37.00088119506836,36.3277510101535,36.97365614308908,54.181020303827495,2.1992271701306754
2010-07-16,36.78977088037362,36.97073338065243,35.860827130929195,35.99956512451172,36.29649521152095,36.935456495301736,46.612218724433845,-2.642709337255244
2010-07-19,36.1020925982114,36.578628720720616,35.72810330129648,36.47005081176758,36.31302431630634,36.91720529202589,50.13689452664038,-2.1049312858976044
2010-07-20,36.10813731655137,36.76563606000944,35.75224345906374,36.723411560058594,36.35210881571132,36.9096055378311,51.97561909757892,-0.7499000727765046
2010-07-21,37.06119834185581,37.06119834185581,35.81255460858412,36.1986083984375,36.337489728351905,36.881723297070565,48.02515663219175,0.5529046621461958
2010-07-22,38.002214759416745,38.79241806982931,37.76092993575731,38.09269714355469,36.5046523393236,36.92921246752093,59.877933868210725,4.449257118291537
2010-07-23,38.21935570288665,38.60540942900685,37.94187987487048,38.406349182128906,36.68576632435268,36.98713939750555,61.44587675372436,4.582737688512367
2010-07-26,39.0397497847532,39.20864783910443,38.70798246218697,39.136260986328125,36.91914676835034,37.07141867549859,64.88499162228312,8.115374368970018
2010-07-27,39.244824067170995,39.35943539002888,38.93719041443416,39.003543853759766,37.11766077648457,37.147188290332366,63.77110477117464,2.391132102755801
2010-07-28,38.96734510768655,39.38356126704443,38.7743181907035,39.087989807128906,37.30531116035546,37.22329815373615,64.19232525343139,1.7748123409688166
2010-07-29,39.2689421530826,39.40164899504716,38.695894901461585,38.84066390991211,37.45153523174181,37.28672426182148,61.9215626598379,-0.7553022924680506
2010-07-30,38.575278663149895,39.419771254116384,38.38828274105461,39.208648681640625,37.61887936982741,37.36209384691243,63.96409523365295,0.5258620310243635
2010-08-02,39.64898509993658,40.20393705231061,39.34134679067724,40.17377471923828,37.86220273643797,37.4723558419056,68.70540261145395,2.7777967541102573
2010-08-03,40.101392483266125,40.27029050336901,39.697238389876055,40.17377471923828,38.08235244908562,37.578293837095124,68.70540261145395,3.43225546406266
2010-08-04,40.222026860697746,40.83729878912415,40.155673419126,40.64427185058594,38.32634477303803,37.698528268996725,70.87217388156552,3.661496167853243
2010-08-05,40.33663721307149,40.84936457472902,40.18583477716486,40.668399810791016,38.54939763377641,37.81499381965533,70.9831277908167,1.2312138827120718
2010-08-06,40.21598952837752,40.71062129747939,39.811840134551865,40.23408508300781,38.70984405751273,37.909860143708364,66.10202523303705,0.15012371675557296
2010-08-09,40.46331070697805,40.84936457472902,40.384890494946525,40.668399810791016,38.89637317687257,38.01803816986847,68.43922153682261,0.059363740833581424
2010-08-10,40.40902208475517,40.74078930633892,40.22202852465819,40.54172897338867,39.053073728921724,38.117006436673186,66.98851830383184,-0.31147239132023263
2010-08-11,40.00486740011358,40.185832152230994,39.08195728898938,39.335304260253906,39.079952827143835,38.16478282191165,55.025386528191504,-2.233879112448095
2010-08-12,38.87353328262376,39.329227225439155,38.6183470851253,39.17733001708984,39.08922684523393,38.20449055505589,53.673697554342574,-3.6664088103745263
2010-08-13,39.01936389682623,39.37176660745484,38.95860592770927,39.15303421020508,39.09530373713594,38.2416883454539,53.456206433448486,-3.4253466695885715
2010-08-16,38.90392892686323,39.456837227172855,38.7216526623119,39.280635833740234,39.11295441300302,38.28243138421023,54.499028571535135,-0.13898056095351274
2010-08-17,39.56012205922963,40.435051744586794,39.517591012610126,40.1130256652832,39.20819929417256,38.3542193952327,60.686896598888985,2.388359920865459
2010-08-18,40.05835774057465,40.46544140829661,39.72418181301906,40.20417785644531,39.30305439534139,38.42676678586849,61.30744099419794,2.684705457556232
2010-08-19,39.99151450367078,40.21024695120886,39.39000259070953,39.748477935791016,39.345475684908024,38.478598595669375,56.50543931037084,1.1910247686187572
2010-08-20,39.43860405878414,39.596573860572136,39.11657799620975,39.55404281616211,39.36533922121794,38.52077287882595,54.54242264952316,-1.3935195359867334
2010-08-23,39.91252452304309,40.21024184724908,39.60873001063884,39.626956939697266,39.39025519440644,38.564152645918945,55.171365052926554,-1.4357237170950132
2010-08-24,39.153031724810376,39.37176410817523,38.70948977089397,38.794551849365234,39.333521542497756,38.57318790879919,47.15085617811762,-2.39990594851641
2010-08-25,38.48468974735989,38.6730431834764,38.0411500278935,38.49076461791992,39.25325897825225,38.56995562288236,44.60246258888505,-2.6881656653507067
2010-08-26,38.612273879633534,39.04366375732366,38.47252871167702,38.539363861083984,39.185268967093364,38.56875594594909,45.11354015047349,-2.7445788488587133
2010-08-27,38.837073706423,39.30491966293861,38.47252136551722,39.17124938964844,39.18393376924146,38.59238313981966,51.39257067841388,0.9710062942494507
2010-08-30,39.0072229582375,39.41431122617346,38.8188717984341,38.84925079345703,39.15205920011913,38.60245638113877,48.35669332279591,0.9313563372815178
2010-08-31,38.64873434634881,39.04366809980529,38.44822887582747,38.76417541503906,39.115117887254364,38.608798304036824,47.55734498438719,0.5833296957506006
2010-09-01,39.39605991479743,40.40465965916583,39.128723965457105,40.21630859375,39.2199931926349,38.67183792324126,59.77877481552128,2.6679241034822194
2010-09-02,40.416826332980456,40.98188440154286,40.416826332980456,40.7813835144043,39.36869703280342,38.75456520132609,63.35733756903216,4.973410507243744
2010-09-03,41.01225465867934,41.52262715826346,40.89681127330565,41.09731674194336,39.533327481292936,38.84643781076206,65.22049964330822,6.018808092585209
2010-09-07,40.84212689510838,41.000101308200975,40.54440962990483,40.75706481933594,39.649873894439885,38.9213643601179,61.588441477999915,1.3446192465063196
2010-09-08,40.769223284499326,41.516559836509074,40.769223284499326,41.04871368408203,39.78309673154866,39.00478982380277,63.46648033455868,0.6555201090304141
2010-09-09,41.571238866490184,41.70490919010209,40.99403116238741,41.103397369384766,39.908839649437816,39.08708815892363,63.823629635582506,0.014795679921361982
2010-09-10,41.22491164899672,41.37073170724803,41.04263773506662,41.17023086547851,40.02897214620359,39.16878002976892,64.28319990033802,1.0137286577775273
2010-09-13,41.553010141633706,42.22743428304026,40.87250881245216,41.03048324584961,40.12435415569369,39.24178799902698,62.495436034951425,-0.04441171621777595
2010-09-14,41.036561794006694,41.206685973057766,40.95149970448116,40.981876373291016,40.20602293832201,39.310026758802046,61.85112111652188,-0.29564708484234214
2010-09-15,40.89681432257704,41.176304707788496,40.69023628654361,41.109474182128906,40.29206591392266,39.380593324422705,62.931521830088556,-0.1475743081162732
2010-09-16,40.62948462866899,40.70239235364339,40.23455078808891,40.53834533691406,40.3155210970647,39.42599536412825,55.37239008644692,-1.1994445836445968
2010-09-17,40.61731946318193,40.73276284444647,40.16162776097225,40.51403045654297,40.33442675034835,39.46866340696804,55.06911655024329,-1.1415922308841735
2010-09-20,40.74490926012743,40.89073393052586,40.447192003584114,40.64769744873047,40.36426205495617,39.514900036056765,56.48023826886192,-1.123285428932051
2010-09-21,40.98186764475482,40.98186764475482,40.5808613989052,40.70237731933594,40.396463508706624,39.56146777265595,57.07415607555065,0.404634133580455
2010-09-22,40.69022770375482,41.303893765504746,40.69022770375482,41.02439880371094,40.45626687013561,39.61883761701105,60.49355551268428,1.2597323480699139
2010-09-23,40.63554303136943,40.85427540119638,40.12517059213009,40.33782577514648,40.44498676585093,39.64703323105558,51.13997153069069,-0.7623351211340744
2010-09-24,40.66593856356886,41.03656828463847,40.66593856356886,40.87251663208008,40.48570389596799,39.695091403644774,56.7487502081884,0.4180082932485489
2010-09-27,40.96364282177317,41.12161723486576,40.75706481933594,40.75706481933594,40.5115477934316,39.73673741994639,55.273339358999415,-0.6516463182168993
2010-09-28,40.91502566629716,41.0304690163055,40.33174100165694,40.817813873291016,40.54071599151345,39.77913257497951,55.922713466787236,1.1899205991421469
2010-09-29,40.60516911754013,40.750989162119,40.24668924001151,40.55048370361328,40.54164624980867,39.809381638847505,52.32264064037476,-0.7878960118008471
2010-09-30,40.775301185079705,41.31605506434363,40.495810780614704,40.52011489868164,40.53959564493943,39.83725353139002,51.91378484839331,-0.581371405680527
2010-10-01,40.80569003263369,40.96973706548154,40.20417342927101,40.36822509765625,40.52327464043627,39.8580759457534,49.81704727502756,-1.1014523634960087
2010-10-04,40.25276724197514,40.48364937019286,39.760621684350355,40.17378234863281,40.48998966026451,39.870456589003574,47.189476819546556,-0.92896883236661
2010-10-05,40.63555591037774,41.4861815475754,40.410750918026,41.24314498901367,40.561718739193005,39.92428750665103,59.759976717346106,1.7843732480520575
2010-10-06,41.31604686412859,41.407186129906584,41.1337683325726,41.20060348510742,40.62256490547057,39.974339113649314,59.15671104397787,2.0619642935440803
2010-10-07,41.431484535346314,41.48616530595865,40.720602068641085,40.93326187133789,40.65215509269603,40.01194392767632,55.373679300657955,1.8904854815865368
2010-10-08,41.04871017363853,41.16415356368313,40.65985359568795,41.03048324584961,40.68818634537732,40.05188664603606,56.464024755360214,-0.5156293081449322
2010-10-11,40.981877665012384,41.073016945387025,40.68416034228916,40.921119689941406,40.71037047343104,40.08597421638529,54.84082283809626,-0.6783487898837192
2010-10-12,40.7692164846604,40.98187168414222,40.258844005904045,40.854278564453125,40.72407600590933,40.11610379866246,53.82241965415921,-0.19295629831071676
2010-10-13,41.26137214355425,42.1970551453379,41.15200593567175,41.717063903808594,40.81864628189974,40.17888654788388,63.29701825782176,1.6733428505949528
2010-10-14,41.65023340468465,42.16668319702148,41.638079027150056,42.16668319702149,40.94703075000657,40.25683935765398,67.08689720661268,3.0438158010281677
2010-10-15,42.35501306128644,42.476533597929325,41.92362558615679,42.11197662353515,41.05797797605691,40.32958983866893,66.19131743705138,3.078497781077779
2010-10-18,42.19095171732399,42.37930269035504,41.75956438957142,42.2274055480957,41.16935203053679,40.40401398413665,67.18666945421668,1.2233402750103832
