Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-24,6.062717132759728,6.069014342800321,5.806102351638436,5.881669998168945,6.160225315292475,5.940565431051408,41.08597562747422,-8.002960968542506
2010-03-25,5.94464244645703,5.963534450646471,5.733683109283447,5.733683109283447,6.11960224805352,5.932452398825214,36.767715218792894,-9.425542718496551
2010-03-26,5.7683175873598165,5.883243055667401,5.67070953711231,5.7100677490234375,6.0805989624316075,5.9237314321663215,36.11539090992957,-6.736953829384003
2010-03-29,5.7147932612001675,5.788786341752471,5.6911782486048095,5.784063339233398,6.052357474507969,5.918254252051305,39.723980021972785,-1.659505871052496
2010-03-30,5.817122713052985,5.872224146861623,5.75100144289999,5.782487869262695,6.026655607341752,5.912930080177242,39.672596863502,0.8511938844375252
2010-03-31,5.728960191914164,5.732108984440988,5.584122491940327,5.591994285583496,5.985259290983823,5.900344362742193,33.9537249062435,-2.0678119530216588
2010-04-01,5.590420058876561,5.706919751774776,5.588845474944363,5.673859119415283,5.9556021317868195,5.891462588494079,38.084404543530134,-1.9053079704469722
2010-04-05,5.6770080391411675,5.733683682023065,5.6423731951312055,5.65654182434082,5.927120197744343,5.882250009507677,37.54941691652715,-2.17805982077977
2010-04-06,5.662838845493412,5.774615918801032,5.658116219479776,5.746278285980225,5.909897158528713,5.87691778505562,42.089147635033456,2.759015702045371
2010-04-07,5.757299388566454,5.769893810581281,5.661265513148935,5.670711517333984,5.887117573653025,5.868831264752811,39.48608698627101,-0.05547550644195767
2010-04-08,5.680157691690774,5.807677625965727,5.610887242490383,5.760447978973389,5.875053802731155,5.864580939820285,43.92149291266118,1.8369201158461683
2010-04-09,5.785636689499697,5.850184130780651,5.74942725912682,5.842312335968018,5.871935567801332,5.863707661237843,47.68841479358058,1.6712391083128872
2010-04-12,5.8265686543472786,5.853332078937461,5.647095725701638,5.6691365242004395,5.852621373172675,5.85607742056971,41.35933238214361,-0.027774171349231068
2010-04-13,5.6297778203556685,5.744703303024803,5.48179170580016,5.7069196701049805,5.8387450204995615,5.8502280970220735,43.132649576175716,-0.9292386471294525
2010-04-14,5.758874579754374,5.87222589861322,5.706921923223063,5.730536937713623,5.828439488805663,5.845534326068801,44.26717643960946,-1.913204769389899
2010-04-15,5.702196901646631,5.713217112724903,5.628203841350928,5.639224052429199,5.810418971055523,5.837443727102542,40.87198246524584,-0.5276371744365252
2010-04-16,5.577824382241989,5.63450001114563,5.481790917516305,5.525871753692627,5.783319236068581,5.8252252183413695,37.07096701972039,-3.172427980031881
2010-04-19,5.481792476203454,5.56365696314356,5.412522034876207,5.5353193283081055,5.75970019723425,5.8138563599086925,37.59190918399964,-3.4066198600127295
2010-04-20,5.541615457432811,5.699047565460205,5.484939823473399,5.699047565460205,5.753923756112912,5.8093540542440465,45.94358504154693,1.06084653623996
2010-04-21,5.7116442422348,5.762022683550628,5.5384684909670945,5.6187591552734375,5.741050936985343,5.801879744480494,42.9109847623766,1.680954711240614
2010-04-22,5.595142855220637,5.752575354243754,5.51327837611814,5.736832141876221,5.740649146974951,5.799328858103856,48.314105814021524,3.640491209559693
2010-04-23,5.733682056502122,5.826567101132302,5.703769847143717,5.821844100952148,5.748381999734684,5.800211808803788,51.847750556217186,2.1546852185647163
2010-04-26,5.832865038406486,5.966682517753357,5.806101617606663,5.889540672302246,5.761825682836356,5.803714901490003,54.51457507636178,4.819240503922809
2010-04-27,5.880095334331922,5.917879344758199,5.719514416063629,5.741555213928223,5.759895161987963,5.801277266683659,48.226718543622354,0.08232892187180643
2010-04-28,5.81554781489369,5.818696607295789,5.506980422703127,5.513278007507324,5.736407813942187,5.789983178088509,40.47189795481753,-5.300143530026148
2010-04-29,5.558932497643827,5.722662179105672,5.51012866008763,5.590419292449951,5.722504145228641,5.782157143357585,43.76281273409566,-5.07885752889057
2010-04-30,5.629778208460895,5.648670213897069,5.470771496967229,5.495960712432861,5.700928580200472,5.770933753909557,40.789234416302506,-4.277490894794199
2010-05-03,5.462900032746545,5.484940455339892,5.3369543318156545,5.415670394897461,5.673761133981137,5.757001857477711,38.40076089958442,-1.770409772134706
2010-05-04,5.336953298104076,5.370013925590601,5.118122197169794,5.1559062004089355,5.62444161649807,5.733429478769132,31.893753435576293,-7.77245979792321
2010-05-05,5.122846688735084,5.262961407270955,5.0866372586562,5.160630702972412,5.580269148543246,5.710966781679065,32.1190480877235,-6.10139022103764
2010-05-06,5.118123218303189,5.214157078565735,4.711948105226891,5.045704364776611,5.529358216755947,5.684878059447596,29.557623287705123,-6.831398573839065
2010-05-07,5.13229267809475,5.13229267809475,4.848914448837983,5.056725025177002,5.484345531843666,5.660244607123259,30.133015103234346,-1.923641962766257
2010-05-10,5.281851983150077,5.371588241951959,5.247216771267014,5.296020984649658,5.466409860682332,5.645961327810569,41.33773352394316,2.6235219970160664
2010-05-11,5.258238531091514,5.27713053866144,5.165353452785783,5.207860469818115,5.4417861091714546,5.628780902006943,38.8648194018938,3.2137456600409258
2010-05-12,5.203136688747192,5.292872960570498,5.203136688747192,5.270832538604736,5.425504816736529,5.614743711285287,41.55432989258201,4.234114221392529
2010-05-13,5.242496022059381,5.351124329509105,5.218881384766945,5.269259452819824,5.410624305887319,5.601195308992525,41.505208149633084,-0.505313931107928
2010-05-14,5.258239980130223,5.258239980130223,5.149611657363601,5.234625339508057,5.3938624995654845,5.586820016071565,40.37361205289808,0.5139321578420892
2010-05-17,5.165352900215349,5.244069339770682,4.976434346117271,5.061447620391846,5.362203939644186,5.566217177025302,35.20508423998546,-3.972520786409157
2010-05-18,5.06302209639345,5.096082730050883,4.6993532494227255,4.9323530197143555,5.321265756793726,5.54135975909154,31.924206068828404,-6.393809910521194
2010-05-19,4.817428247929833,4.963840558907002,4.773347396492124,4.897718906402588,5.28092796151838,5.516118941339032,31.087165476767332,-6.436113594657584
2010-05-20,4.2113140614530495,4.801685202087062,4.118428977971035,4.727692127227783,5.228238834443085,5.485200242746434,27.30250559415673,-6.594071858402911
2010-05-21,4.630081988644851,4.833169489900268,4.6253589885833115,4.74658203125,5.182366757948505,5.456234822687751,28.346220631323234,-3.7663765695974845
2010-05-24,4.6977794885870905,4.74658371475013,4.636380841358135,4.70565128326416,5.136965284169044,5.426800174082905,27.42735698353184,-3.9215730181522988
2010-05-25,4.556089637790792,4.567109847823677,4.389211528125231,4.552940845489502,5.081343909056707,5.392531180804732,24.26674515742966,-3.696333793223368
2010-05-26,4.556089659727217,4.70722455930951,4.5419206573248205,4.586001873016357,5.034168477052864,5.360902580499306,26.24823534552204,-3.383069273351507
2010-05-27,4.644252133831452,4.859934104860451,4.6253601289276265,4.825299263000488,5.014276170952638,5.339898528832686,38.741548268718546,2.5426444191022193
2010-05-28,4.81270416677905,4.856785383680198,4.722967899796975,4.779643535614014,4.9919302056822925,5.317927744784895,37.43848513622808,4.979258413803049
2010-06-01,4.675739362516425,4.839468723563887,4.675739362516425,4.771772861480713,4.970962839567856,5.296509906223947,37.20615549050708,4.050826702828362
2010-06-02,4.78436725077018,4.911887168884277,4.78436725077018,4.911887168884277,4.965336585217039,5.281426661622391,43.88251614013599,1.79445669925033
2010-06-03,4.908738451751381,5.080339582873434,4.907164243084916,5.045704364776611,4.972990659460808,5.272182649981381,49.41429312060537,5.566541253131722
2010-06-04,4.98588123671285,5.0520028925603855,4.908739367448704,4.9213337898254395,4.968070957590773,5.258423871151736,44.97672808117994,3.1342843149981117
2010-06-07,4.960690902577376,5.031535544743405,4.768623564704025,4.782792568206787,4.95042539669706,5.239771663193111,40.60259502303705,-2.628207779186706
2010-06-08,4.7938136648471605,4.814279881905423,4.746584019792984,4.778070449829102,4.9340106398524926,5.221665733257268,40.458166533424574,-5.304193341485212
2010-06-09,4.77492328323574,4.812706937080289,4.644254516539521,4.6725921630859375,4.9091136420652015,5.200133436387804,37.26913190242028,-5.0543539081571796
2010-06-10,4.722968366373558,4.722968366373558,4.5309010191716395,4.708799362182617,4.8900360916001935,5.180865433477797,39.04527105801814,-1.5470711925922433
2010-06-11,4.623784847530968,4.80955493482519,4.623784847530968,4.789088726043701,4.88042205678529,5.165501641029401,42.905705420443,0.23060095765213556
2010-06-14,4.962266416325265,5.0346852861450095,4.858361114005447,4.875678539276123,4.879970293212988,5.154136029195939,46.81762539914206,4.346332166427734
2010-06-15,4.875676226972431,4.938649437455231,4.812703391837336,4.880399227142334,4.880011144063402,5.143401252644818,47.03070633658044,3.644238196638241
2010-06-16,4.892995368379749,4.924481794628123,4.830022515883001,4.84891414642334,4.877049525240539,5.131852738675348,45.71511531065208,1.2492025895093586
2010-06-17,4.902441498213142,4.938650926870758,4.751306197891759,4.760752201080322,4.865973589606233,5.117299776416719,42.15888745404358,-2.3571352637383582
2010-06-18,4.762327234811043,4.81270529766012,4.741861017752781,4.778070449829102,4.85760186200841,5.103996665570146,43.09533853666962,-2.0967296434302147
2010-06-21,4.896142267954079,5.266108224701893,4.894568059734019,5.24721622467041,4.894707991785744,5.109613118868196,61.35036236631572,8.214253051703674
2010-06-22,5.187393108987476,5.187393108987476,4.93235256445041,4.965413570404053,4.901441856416059,5.1039582346147,50.80698125535078,4.298929259063057
2010-06-23,5.061446937559885,5.1149741542779745,4.9685618817216355,5.009494304656982,4.911732565772337,5.10025376677322,52.19105849015702,4.843458405603004
2010-06-24,4.973284826495656,5.047278253848598,4.9244809864246815,4.929203987121582,4.913396510662741,5.0935459322770775,49.461316727841464,-6.060589538004091
2010-06-25,4.944948871058196,4.944948871058196,4.880401423255866,4.926056861877441,4.914602258397474,5.086977733437876,49.352356278361356,-0.7926169284507099
2010-06-28,4.907165687665328,5.003199200850598,4.888273676715087,4.996901988983154,4.922440327977063,5.083445351302396,51.920076049163406,-0.2513689987055563
2010-06-29,4.908739224740488,4.970137876574782,4.784367712157541,4.820577144622803,4.912739072419515,5.073136794177707,45.70885568974335,-2.2037400517930714
2010-06-30,4.845766497291034,5.0504283003540715,4.798536850430334,4.992178440093994,4.920304726483751,5.0699619567626595,51.75756327275667,1.3422820740918564
2010-07-01,5.034684095237882,5.201562223084395,4.992177458952116,5.182670593261719,4.945291951891177,5.074381903292035,57.4277966489502,3.7176755655431113
2010-07-02,5.206285045774445,5.25666347426893,5.103954355538985,5.113399982452393,4.961302240516054,5.075912024043421,54.9007871237695,6.074435260438145
2010-07-06,5.207860060756946,5.366866402372281,5.17952205162792,5.20628547668457,4.984633977294008,5.081024708460721,57.595311779971034,4.2888498309877106
2010-07-07,5.207861170650756,5.278705457875955,5.16220572977805,5.269259452819824,5.011741165439324,5.088406463141471,59.3677924997923,1.6707382419921597
2010-07-08,5.281852073829482,5.3432507060340315,5.261385863094632,5.327507495880127,5.041814149290829,5.097782974229261,60.99194515772517,4.1871849290586525
2010-07-09,5.347974047779793,5.347974047779793,5.141737718863733,5.273980617523193,5.063925241503435,5.104692685730984,58.67104985414532,1.3002579505442753
2010-07-12,5.24721785321649,5.3432517160516975,5.223603221195704,5.29917049407959,5.086329551272593,5.1123192664505375,59.45300270946024,0.5676517075612749
2010-07-13,5.35269702914265,5.4235412914223975,5.273980598290861,5.399926662445068,5.116195942812829,5.123597987862087,62.50854812473556,1.3593442453332005
2010-07-14,5.3495503241395435,5.392056973162733,5.209435578066274,5.256665229797363,5.12957397014469,5.128816311075235,56.04181995830923,-0.32831724235577225
2010-07-15,5.223603126933723,5.322785405396419,5.212582915476512,5.311765193939209,5.146925515267977,5.135990777069901,57.84803609162752,0.23767304474710446
2010-07-16,5.311764397311445,5.311764397311445,5.1873929218785815,5.1952643394470215,5.151529212808838,5.138315230496455,52.89879853529991,-3.7900944918643855
2010-07-19,5.218879165073389,5.28657500538608,5.170074951490082,5.278703212738037,5.163641022325905,5.143820641564752,55.8145655177167,0.41923885157745455
2010-07-20,5.250366677246134,5.453454240434148,5.222028668235076,5.423542022705078,5.188393498552493,5.154790107491824,60.397509294925975,2.1043254866274568
2010-07-21,5.455027713624009,5.470770924724815,5.3479740282776325,5.399926662445068,5.20853951416131,5.164403305725284,59.31721895745821,3.9394015323545775
2010-07-22,5.4739198801486655,5.7824872773338,5.448730666567454,5.762021064758301,5.261252042789595,5.187839296275599,68.59315412754653,9.155995943359148
2010-07-23,5.72896169561689,5.81712378068261,5.673860627043241,5.796657562255859,5.312243044643525,5.211714522392472,69.31390558559647,6.879554689329832
2010-07-26,5.89111603704381,6.17134545137339,5.752575538561875,6.0705885887146,5.384466429793151,5.245395858326673,74.3310949132115,12.419833975409174
2010-07-27,6.207554772699285,6.207554772699285,5.765169860446851,5.7683186531066895,5.42102378439444,5.265902634592556,62.23857233725714,0.10929478177207665
2010-07-28,5.757298420319749,5.861203698185065,5.755723836321812,5.850183486938477,5.461896137017682,5.288815609194357,63.949173327623264,0.9233929054416445
2010-07-29,5.916305577092554,5.943069379953311,5.758873429753171,5.840738296508789,5.4979763426835015,5.310459636147864,63.591245338241634,-3.7862933527254494
2010-07-30,5.773042448771776,6.317758130224575,5.728961222207604,6.029656887054443,5.548612585004544,5.338663449908906,67.50847861483352,4.530579006882758
2010-08-02,6.061143118139725,6.124116350504934,5.991873050490182,6.119393348693848,5.602972657736858,5.369280308684786,69.20342127484615,4.6017336440203565
2010-08-03,6.094203619307857,6.281547965814377,6.08160882375281,6.239041328430176,5.663550626374317,5.403388583968919,71.34946612762378,6.819395283631629
2010-08-04,6.240616710035343,6.297292362315664,6.18394105775502,6.279974937438965,5.722257703618569,5.437764519399117,72.06663097106518,4.151447670628647
2010-08-05,6.201259188430028,6.309887503051889,6.201259188430028,6.276826858520508,5.77507381360923,5.470668924854858,71.91753314464276,2.5726979923633038
2010-08-06,6.202832804249514,6.302014722354481,6.080035500285129,6.125690937042236,5.808465920602849,5.496356062587697,64.96817736832664,-1.8167918021543206
2010-08-09,6.190237982387809,6.256359636210902,6.163474554145758,6.23431921005249,5.84902337674091,5.525295793860827,67.40602705846831,-0.7270049298173388
2010-08-10,6.1319887073732735,6.205981788145443,6.0359551983452056,6.059569835662842,5.869075420447761,5.546247717068749,60.15389978251284,-3.461255627319869
2010-08-11,5.919453902790463,6.01548776782834,5.900561896462272,5.938345909118652,5.8756726098449885,5.561624116756981,55.678692878643645,-3.058349333145474
2010-08-12,5.870650317894417,5.921028378124794,5.823420299947448,5.85333251953125,5.873544982196061,5.573063661963816,52.71671804287641,-6.1111193970774
2010-08-13,5.870650698328787,5.895839542402366,5.782488618027688,5.865927696228027,5.8728195263895815,5.584548526052608,53.114670255458215,-3.1956416822718636
2010-08-16,5.865926940816557,6.031230867011835,5.84703493484642,5.982426643371582,5.883258299435486,5.600151589476882,56.741268982783254,0.7423066107557212
2010-08-17,6.054845250021027,6.0910546764088735,5.836014483043807,5.850183486938477,5.880108317292914,5.609956761926356,51.83943416714933,-0.05379896977090958
2010-08-18,5.843885979855742,5.861203776630269,5.725812071863274,5.746278285980225,5.8673626000250385,5.615302704046115,48.30817932259707,-2.0397355106293076
2010-08-19,6.2122778160784815,6.53343965564476,6.028081889556146,6.445277214050293,5.922402087075063,5.647850724046279,65.38895072919777,7.736836542601668
2010-08-20,6.4468514031684885,6.634196497151704,6.391750346523775,6.591689109802246,5.986143708287175,5.684863994075925,67.7897933905789,12.674912240262312
2010-08-23,6.552333677450119,6.5649281013549645,6.320907666230392,6.4767656326293945,6.032869605843577,5.715918960293708,64.03502139470143,12.712355898798247
2010-08-24,6.339798200408441,6.593264582083768,6.339798200408441,6.4578728675842285,6.0733461069617345,5.7450151919521595,63.41319331033851,0.1954245428959646
2010-08-25,6.39175157481672,6.431109801710179,6.218576202250811,6.33350133895874,6.098122795723354,5.768093080070065,59.3287919599524,-3.9168681432436614
2010-08-26,6.316184551060974,6.358691197642488,6.2343196759570905,6.305164337158203,6.1178410377647685,5.78915469799509,58.40574883278377,-2.6494905822541837
2010-08-27,6.514547148069873,6.514547148069873,6.317756816688373,6.4688920974731445,6.151274472022709,5.815811066602072,62.076985992823204,0.1706324995065768
2010-08-30,6.410644999822706,6.475192085796111,6.357118129730225,6.357118129730225,6.170878629899615,5.837038794567882,58.29423488376042,0.3728868047475158
2010-08-31,6.2988654304193705,6.344521236188641,6.191811731883862,6.25478458404541,6.1788696731515955,5.8534209823905305,54.99034455162992,-0.7990236323562598
2010-09-01,6.294142096235424,6.42638500371415,6.270527465597124,6.328777313232422,6.193146591254531,5.8720624071294285,56.8927624243662,-2.165978070579563
2010-09-02,6.261081333405652,6.3775814016089,6.24376391294005,6.281547546386719,6.201565729838549,5.888120647884617,55.28644872960085,-1.1887553731318319
2010-09-03,6.401197670383013,6.405920297343473,6.26895473179327,6.300440788269043,6.210982402070025,5.904290065154594,55.82377406378211,0.729940473730971
2010-09-07,6.22487511289411,6.28784799283742,5.864354887266299,5.91001033782959,6.182318395951889,5.9045143895732215,44.044645697309036,-6.616870126355368
2010-09-08,5.91945557275513,6.154029632550439,5.91945557275513,6.113097190856934,6.175725900228559,5.912694107270622,49.959431317459334,-2.681669672733456
2010-09-09,6.139860503377747,6.183941359889544,5.995022759956884,6.059569835662842,6.164663417888967,5.918453939756591,48.50412409916124,-3.8230809668854464
2010-09-10,6.0028948526826245,6.092631160162502,5.980854421959134,6.046976089477539,6.1534551008974026,5.923494024059374,48.14874977531876,2.3175213547638047
2010-09-13,6.1004996154384505,6.36656034901262,6.084756405638325,6.2642292976379395,6.164005024396501,5.936856191650691,54.36088045445497,2.472267364030248
2010-09-14,6.2658051168923,6.287845541209313,6.139859406111856,6.283122539520264,6.175349549646383,5.950435264116164,54.86728521293999,3.6892503910381618
2010-09-15,6.150878992986195,6.261081478716153,6.150878992986195,6.182365417480469,6.176017727535344,5.959530564248098,51.580295826720665,2.238959208694794
2010-09-16,6.190237708415572,6.207555507071738,6.139859647332851,6.150879859924316,6.173623644905722,5.967034458196185,50.56095270726836,-1.8094714022739216
2010-09-17,6.122541309858417,6.152453527315858,5.954088967431008,5.966683387756348,6.153915048986733,5.967020690727956,44.9628025470539,-5.036335831006682
2010-09-20,5.952514456600739,6.061142740797298,5.91473081981214,6.042251110076904,6.143280388138178,5.969970903251444,47.52955367124399,-2.2663543472761267
2010-09-21,6.037527517305011,6.081608360016907,5.982426088567367,6.02178430557251,6.131709332655734,5.972002801381683,46.89169889819133,-2.0988144345481508
2010-09-22,5.98242571192389,6.061141765630569,5.974554294227098,6.015486717224121,6.120640512138437,5.973708052983347,46.684094797848985,0.8179306039250888
2010-09-23,6.013914284528092,6.210704676858771,5.984002436163789,6.136711597442627,6.122171091691217,5.980100348844495,51.166016729567005,1.5633326991026095
2010-09-24,6.223297523387229,6.2437637357876135,6.026507192774813,6.109946250915527,6.121006821141151,5.985192345004143,50.163342716191906,1.4640502028847702
2010-09-27,6.109947091062762,6.3539667141865355,6.109947091062762,6.289419651031494,6.137046138273565,5.997122827593451,56.341498806375284,4.553795007526521
2010-09-28,6.295717322551733,6.352392592005345,6.1618998174553425,6.256359100341797,6.148409277518159,6.007288955936524,54.9891714800907,1.9497006010357574
2010-09-29,6.232745041480868,6.297292111461946,6.207555821987711,6.250062465667725,6.158090533532403,6.016809485729905,54.71978184513199,2.2932479108339447
2010-09-30,6.314610171610566,6.434258312282373,6.097353191434034,6.20913028717041,6.162951462450308,6.024351477943258,52.90533511932237,-1.276578258662008
2010-10-01,6.267379310380444,6.352392589880248,6.221723877729583,6.320906162261963,6.177994767194275,6.035981073406736,57.08969797358088,1.0317032779758388
2010-10-04,6.35711723759823,6.415366727452652,6.234319920132878,6.335076808929443,6.192954961645244,6.047710317937039,57.603988942580386,1.3602158975004142
2010-10-05,6.382303415375422,6.382303415375422,6.078459417657607,6.15245246887207,6.189097581381132,6.051817853267824,49.388606703149115,-0.9128141249580501
2010-10-06,6.034379865584795,6.113095939128134,5.906859939048941,5.97613000869751,6.168814955411263,6.048849702500361,43.01060758750258,-5.454536813453872
2010-10-07,5.984002459780135,6.073738755922969,5.968258867997577,6.001319885253906,6.152863043967705,6.046985788098539,44.12083181062631,-5.268395849677761
2010-10-08,6.0501211373249015,6.108371350853245,5.9824252982830535,6.095776557922363,6.147426235772911,6.0488991516210415,48.19622371338483,-0.9211921788336453
2010-10-11,6.100500785857568,6.147730424319245,5.903710437926678,5.972980499267578,6.130812356105737,6.045921949567965,43.730980413068124,-0.05270148784159521
2010-10-12,5.925751292554293,5.969832516872283,5.86907564720135,5.957237720489502,6.114281438428,6.042444136662927,43.178670258696904,-0.734541161065592
2010-10-13,6.021786034274649,6.183941199204835,5.979279387929091,5.996596813201904,6.103073378882657,6.040646202409554,45.04733313186836,-1.627023953027941
2010-10-14,6.04225093595628,6.04225093595628,5.903710437926678,5.972980499267578,6.090683580824078,6.037992645423594,44.10996962689397,0.0
