Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-30,18.93161555446066,19.135419743290218,18.89305845953703,18.959156036376953,18.851150268417527,18.901303146796675,52.88424653292133,1.5339193324868137
2010-03-31,18.931621946478742,18.964671796659605,18.755360281257087,18.826967239379883,18.848847122794893,18.898388013172486,48.48379494083204,0.26401859831843555
2010-04-01,18.89306012151249,19.080338356703407,18.86551963717353,18.997716903686523,18.863025197165523,18.90228326378088,53.82818078359917,0.34914695505167437
2010-04-05,19.08033605538407,19.08584541230993,18.87653397441163,18.89856719970703,18.866410149788525,18.902137535777985,50.548876645460155,-0.319575600061891
2010-04-06,18.865512580771767,18.92059352884737,18.826955496878146,18.89305305480957,18.86894756931434,18.901781281622362,50.36510724718334,0.3510167866625778
2010-04-07,18.871022589585383,18.88754855738304,18.711286976369102,18.77187728881836,18.859702780695674,18.896687007394757,46.37514109359473,-1.1887723983524552
2010-04-08,18.722307908256756,18.744339035064637,18.590110641388115,18.705781936645508,18.845043652690897,18.889200534032042,44.3130360460082,-1.0201051805901562
2010-04-09,18.83797260868252,18.88203694807643,18.590104133330737,18.876529693603516,18.848042323254003,18.888703638328963,50.44352002282675,-0.0874573376686113
2010-04-12,18.97016999155619,18.97016999155619,18.755351321020697,18.77187728881836,18.840788510450608,18.88412221285796,47.02638819289695,0.0
2010-04-13,18.793916985985447,18.837983451947835,18.606638708054792,18.766376495361328,18.833701651870676,18.879504733740447,46.846750845492906,0.3239349144614624
2010-04-14,18.74984558482632,18.76086219718263,18.512993672175625,18.672731399536133,18.81837115164834,18.871395975536355,43.780681917136164,-1.0796385637368595
2010-04-15,18.61764576811765,18.64518624460526,18.446893553172288,18.60112190246582,18.79768074696429,18.860796992278686,41.5416687572465,-0.9096340431239185
2010-04-16,18.590106730096423,18.711287357463014,18.496468682552297,18.579090118408203,18.77686259186371,18.849749663891608,40.84948024784621,-0.9979890204132824
2010-04-19,18.535029533100275,18.623160343281494,18.452405979278517,18.617650985717773,18.761699581754574,18.840647754943614,42.65063436866304,-0.2949778082264263
2010-04-20,18.645186643738647,18.722302921239898,18.55154860143556,18.70026969909668,18.755849116739537,18.835142733145695,46.41548647433877,0.5330205196801384
2010-04-21,18.67272922201952,18.72781017617384,18.601122300655938,18.70026969909668,18.750555838868788,18.829853594555537,46.41548647433876,0.6522363577342873
2010-04-22,18.590108977078472,18.749846714059387,18.507485430032045,18.716796875,18.747340699452714,18.825419997710224,47.21935237331935,0.5325370496970038
2010-04-23,18.73882484436035,18.73882484436035,18.546037322401467,18.73882484436035,18.746529665634394,18.822024109343563,48.331921794864066,0.2061742738690784
2010-04-26,18.74984393785108,18.7553511929435,18.535025268782544,18.595613479614254,18.73215669553724,18.813145261118883,42.116228446477606,-0.5596508561985117
2010-04-27,18.557062394655063,18.7553572614026,18.342243656080058,18.364276885986328,18.697120523199057,18.795542579741138,34.416523957639825,-1.8834418697172075
2010-04-28,18.485454093707435,18.512994575339796,18.298175876921693,18.46342086791992,18.674863413172474,18.782518198885406,39.51975066683543,-1.469697159388941
2010-04-29,18.595616317495946,18.83797760262472,18.52401148434798,18.63968276977539,18.671512875706085,18.776916809508542,47.361779070952174,0.23698755735834176
2010-04-30,18.986693187982276,19.27862599494925,18.89305305480957,18.89305305480957,18.69261194038261,18.781471172069367,56.161222176725886,2.879373754306374
2010-05-03,18.948141247384857,19.1299101063366,18.82696060728099,19.036272048950195,18.725341474531902,18.791463363319597,60.210284332051984,3.1026275419286056
2010-05-04,18.860016551055224,19.01975223602316,18.402836425362,18.51300048828125,18.70511852346041,18.780543250572997,44.16125940141245,-0.6796375402888208
2010-05-05,18.397320492574693,18.55154884721303,18.22105891550124,18.380794525146484,18.674230523620988,18.764866829968035,41.17504713874485,-2.7113591867709346
2010-05-06,18.319429383653777,18.36963496928688,15.764527288963594,17.951255798339844,18.605375787879925,18.732960515002226,33.296974771692135,-5.6997307446558985
2010-05-07,17.951259276678385,18.16323869353545,17.583085620025024,17.80622100830078,18.52926580887239,18.696617789249228,31.131092851354616,-3.817746779771658
2010-05-10,18.29154873279645,18.531419770235654,18.230186077453244,18.486791610717773,18.525220647143378,18.68838931165976,48.168675758285836,0.5766730345974765
2010-05-11,18.33059672435232,18.654142358597472,18.33059672435232,18.49237060546875,18.522092071745796,18.680702303573838,48.28162857933688,3.0143562835250184
2010-05-12,18.559305985605985,18.821491027644424,18.352906126973153,18.732236862182617,18.542105861311207,18.682723266656534,53.02184947797222,5.200518703267539
2010-05-13,18.66530401496874,18.89401806181368,18.520266721257308,18.5760498046875,18.545338617823234,18.678539993638143,49.8198813997415,0.4828214427320036
2010-05-14,18.21902412803562,18.57604079602121,18.21902412803562,18.408689498901367,18.53232441602115,18.667957621295525,46.57424371043058,-0.45251692361516804
2010-05-17,18.4533199269871,18.48678891375509,18.157663733282615,18.403114318847656,18.520018692480818,18.657571609434825,46.46564605506253,-1.756984741098414
2010-05-18,18.29712659235983,18.492371602575847,18.13535270252057,18.185558319091797,18.488165323586625,18.639061284323333,42.318913755203155,-2.1021233776901593
2010-05-19,18.101876035184446,18.146502048778153,17.862005094155894,18.023778915405273,18.44393804661697,18.614932563973607,39.496203989401536,-2.0909178978713574
2010-05-20,17.716973789836093,17.822963539763503,17.460367194852974,17.482681274414062,18.352389782597648,18.57053055261833,31.845280110857225,-5.001506964997369
2010-05-21,17.33206462383886,17.56635714188985,17.170291801181257,17.54962158203125,18.27593566825799,18.530494906712953,33.55996808817625,-3.4969327083728827
2010-05-24,17.426893604995858,17.661186072898868,17.337639432841726,17.399002075195312,18.192418183204403,18.4861226388103,31.631605898351335,-3.466403150761864
2010-05-25,17.058716854363187,17.276273727416992,16.774218832065568,17.276273727416992,18.10516633027227,18.438677583461544,30.113251774739776,-1.1806401075282895
2010-05-26,17.41015544239358,17.499410665179735,17.20933411710686,17.304166793823242,18.028880660134266,18.394186964260044,30.924792071839565,-1.3986329395234633
2010-05-27,17.560774005368042,17.85085058269531,17.471519837574057,17.845272064208984,18.011394127189,18.37266088974824,44.41061147665817,2.5649171549320724
2010-05-28,17.88432217366533,18.007045327684192,17.72812684383644,17.828536987304688,17.993979161485733,18.35132269749555,44.12369358527551,3.1966572688140964
2010-06-01,17.66118462043908,17.72254725774619,17.38226508939741,17.404579162597656,17.937845828258297,18.314195500048577,37.51189639111488,0.5802785535461694
2010-06-02,17.5049924938162,17.78391207574694,17.37668974148656,17.76717758178711,17.921591709546757,18.2927438169795,45.09040638968664,-0.4376200157715928
2010-06-03,17.88989793191355,18.046092182937816,17.778330761752436,17.94010353088379,17.923354740150284,18.278914786152217,48.310076092183564,0.6257750911280363
2010-06-04,17.761604493791516,17.761604493791516,17.29301936773969,17.359960556030273,17.869698151186473,18.24287736536312,39.864825964682154,-0.2563613067029391
2010-06-07,17.359952871222255,17.7560181126318,17.359952871222255,17.532882690429688,17.837620488257254,18.21503443693436,43.059985879158816,-1.3186950503471884
2010-06-08,17.41016580202967,17.74486962865894,17.41016580202967,17.694664001464844,17.824005584753216,18.194627753190456,45.953300433005275,-1.368105423675078
2010-06-09,17.806229414394853,17.806229414394853,17.61656397882346,17.70581817626953,17.812749641088104,18.17545875017395,46.15644517464186,1.9922719243686207
2010-06-10,17.9958891102907,18.25807417816248,17.912214518918496,18.23018264770508,17.852505165527816,18.177604785371248,54.76435467452875,3.977098173684895
2010-06-11,18.073989495035473,18.17997816853805,17.856430436813078,18.10188102722168,17.8762552475939,18.174635226228126,52.5506209246782,2.30135494928372
2010-06-14,18.246922126727636,18.27481366480697,18.057256688605023,18.079570770263672,17.895618630705307,18.170907208347167,52.15581175131973,2.1109027003059806
2010-06-15,18.207869006653873,18.637405395507812,18.207869006653873,18.637405395507812,17.966264989257926,18.189201254902486,60.2061005413212,2.233783147828167
2010-06-16,18.509101537209915,18.86611822129076,18.509101537209915,18.788021087646484,18.04452747481874,18.21268438559833,62.06221061735044,3.790435145347517
2010-06-17,18.793597065089724,18.977684975341724,18.715499937584195,18.966527938842773,18.132337042821028,18.242246877882426,64.19385218679835,4.905853019685192
2010-06-18,18.972098725168024,19.061352857803264,18.877267140237127,18.99999237060547,18.214970883562405,18.271962387400976,64.59547116598314,1.9454798959572497
2010-06-21,19.13946112042221,19.184087143811873,18.827070444745058,18.89401054382324,18.27964132739677,18.29635643275087,62.21541471634986,0.5641331552818223
2010-06-22,18.871706105234544,18.955380730379822,18.531423763540992,18.5760498046875,18.307870706186364,18.307324800277797,55.596872691087654,-2.058774992525586
2010-06-23,18.60392994527948,18.62066656244235,18.19670772743173,18.25249290466309,18.302596629850814,18.305174529861535,49.79208315713327,-3.934209295256464
2010-06-24,18.230178833770545,18.442158251275853,18.146502131916968,18.25249290466309,18.2978248464996,18.303108583775323,49.79208315713327,-3.395349217532176
2010-06-25,18.341751672456397,18.470054420371092,18.129772201646805,18.403114318847656,18.307852415294654,18.307030377307573,52.47123930887045,-0.9309594217184163
2010-06-28,18.51468274690888,18.687613669327487,18.274811714645654,18.58162498474121,18.333925993337182,18.317798793285363,55.50184844086322,1.8032171375014523
2010-06-29,18.403107395895667,18.442155951093856,18.185548423808612,18.235754013061523,18.324576280929975,18.314581350923643,48.984555580617474,-0.09170742697448003
2010-06-30,18.246919628416663,18.397536467008635,17.968000029836205,18.018205642700195,18.29539812490809,18.302958774130566,45.37539186888933,-2.0915409722432385
2010-07-01,18.085143623309055,18.118614737277323,17.778333590549575,17.97357749938965,18.264748541525382,18.29004186139563,44.64862821768337,-3.2723052254626634
2010-07-02,18.046100605267757,18.18556043105186,17.962425986590134,18.06841468811035,18.24605007929538,18.28135059969817,46.60576732504054,-0.9176441228112289
2010-07-06,18.196709538424667,18.576040269402373,18.16324055674184,18.553726196289062,18.27535256662811,18.29203199564291,55.31335167609946,2.9721081233514797
2010-07-07,18.670875837686516,19.200821293913133,18.559307589222417,19.172929763793945,18.360836109215334,18.326577006158637,63.493652385829506,6.672863343121451
2010-07-08,19.26217865655081,19.429532047363384,19.161767473257967,19.396060943603516,18.459428950585636,18.368517552725102,65.91504756929207,7.347884573220481
2010-07-09,19.407222378063796,19.451848398540832,19.111566214456047,19.43511390686035,18.552351327373703,18.410344860730405,66.33591231986959,4.750461989395832
2010-07-12,19.407219155999336,19.46300220433112,19.22871084775337,19.451845169067383,18.638017407535006,18.451188010076955,66.52660718147379,1.4547354458062003
2010-07-13,19.496472126896357,19.496472126896357,19.21755264619108,19.396060943603516,18.710212030017722,18.48824185060741,65.20046460810644,0.0
2010-07-14,19.35701202726679,19.49089218384785,19.206395255123063,19.446266174316406,18.780312424712836,18.52581143192933,65.86006331663683,0.057382053480623425
2010-07-15,19.396062205806288,19.708452810600317,19.30122846964205,19.680559158325195,18.866050208866394,18.571095656493874,68.82931928083313,1.1757958551999834
2010-07-16,19.602472925637112,19.69730671446865,19.351444811657256,19.390493392944336,18.91599717877858,18.60322890106056,61.67724867877904,-0.028704543027411804
2010-07-19,19.507637031849953,19.797713664173433,19.44627438086011,19.736351013183594,18.99412611538858,18.64766506232029,66.18860348744211,1.4917251274196592
2010-07-20,19.608048099918836,20.04873943646026,19.557842488415687,20.037582397460938,19.093502904157376,18.70217162448267,69.5507348081761,1.81409093239465
2010-07-21,20.065472346765908,20.065472346765908,19.50763326792771,19.669404983520508,19.148350721239577,18.74010234444494,61.5011019994796,1.438393469026735
2010-07-22,19.864653778597745,20.171464905681095,19.864653778597745,19.965065002441406,19.22613303373499,18.788140095738918,65.0038929901082,1.1588463799870345
2010-07-23,19.942752461305595,20.08221226872731,19.81444969383615,19.970643997192383,19.29703883977855,18.8345127977567,65.0684779613628,-0.33406425456314925
2010-07-26,19.920436496784127,20.18262159088845,19.920436496784127,20.17704200744629,19.380848665270715,18.887161002058253,67.4609703727313,2.580845858586427
2010-07-27,20.23282284746756,20.52847686664451,20.165882756481427,20.43364524841309,19.48111500652237,18.947807443091776,70.19419445150884,2.3470008533124407
2010-07-28,20.338816251693917,20.472698592917375,20.216093077559005,20.42249298095703,19.570770051706624,19.005638248498258,69.91930790586245,2.262565913388535
2010-07-29,20.500589164695388,20.539637735722472,20.03200418438285,20.13799285888672,19.624791271438063,19.050044311650748,63.127648961002784,-0.1935325730360244
2010-07-30,19.808873114636143,20.21609768670793,19.669413286060035,20.07105827331543,19.66729289066448,19.090084074853284,61.61132464502257,-1.7744605560567754
2010-08-02,20.19378146997059,20.260721584778317,19.931596338990843,20.232830047607425,19.721153572278094,19.13489764241227,63.870114961148694,-0.928696283683178
2010-08-03,20.137995322531985,20.34439736948316,20.115683370635136,20.22167205810547,19.76882199949975,19.17751624694926,63.59217923076007,0.41552899439937535
2010-08-04,20.026433548713985,20.098951132180204,19.898128625375993,20.07663917541504,19.798137921015492,19.212775969634194,59.94097836960559,0.027805719178391364
2010-08-05,19.99853194404359,20.333236698580613,19.98179745111233,20.310922622680664,19.846974559269317,19.255840544263467,63.57883561783706,0.3859696092414578
2010-08-06,20.265776420016703,20.339142406983605,20.0738976368255,20.305280685424805,19.890622761760316,19.296995059603127,63.429450410892144,0.4134605045472638
2010-08-09,20.322208374942985,20.361714789099697,20.15290409024318,20.23191261291504,19.923126557108386,19.33365849306634,61.4088090477698,0.7734035370329361
2010-08-10,20.045686410041117,20.570531405495547,20.028756620775372,20.468948364257812,19.975109586360713,19.378179664485614,65.25939718363543,0.7780333001745835
2010-08-11,20.186765906011768,20.26013188577105,20.01746162049256,20.03439140319824,19.98075547367857,19.40391345816062,54.51933125421634,-1.3340829236653264
2010-08-12,19.8763661228876,20.02309586879949,19.786070397829537,19.949729919433594,19.977800658988574,19.425318025269366,52.69964940422308,-1.3947405709004201
2010-08-13,19.84816318173567,20.19241658763738,19.84816318173567,20.04568672180176,19.984265998304117,19.449646209447106,54.55122603346711,-2.067823099281135
2010-08-16,19.96102807630309,20.19241113292217,19.786081224238103,20.164194107055664,20.001402008661408,19.477667695627833,56.80034260408379,0.6478994107937017
2010-08-17,20.062607141823644,20.367356127954594,20.062607141823644,20.18111991882324,20.01851800010539,19.50525405732177,57.12667913430794,1.159865323110171
2010-08-18,20.22062265893893,20.237552437487395,19.707063079552647,19.87636947631836,20.004980045459007,19.519807603164775,49.82808656260766,-0.8446567475249024
2010-08-19,19.859445702449808,19.859445702449808,19.498262592920575,19.661924362182617,19.97230807562316,19.52538080940077,45.429671285692415,-2.49089917606624
2010-08-20,19.532121975669373,19.724000748711248,19.47004323250569,19.650634765625,19.941672522290002,19.5302927292527,45.20344632708493,-2.628620985019999
2010-08-23,19.757864326041307,19.977962319974782,19.718360054704323,19.814300537109375,19.929541857034703,19.54143029034512,49.15622784195225,-0.3122750323339291
2010-08-24,19.67884596515164,20.12468212245579,19.67884596515164,19.98359489440918,19.934689765356083,19.558770078739787,52.93795073989052,1.6360073729367899
2010-08-25,19.910234498562748,19.98360048044472,19.695783402016755,19.938453674316406,19.935048232876113,19.5736596315075,51.830928310804296,1.464679956267316
2010-08-26,20.023102635857104,20.03438987440651,19.8086494090596,19.86508560180664,19.92838512515521,19.585088100930996,50.00078695808422,0.25630510954526203
2010-08-27,19.94974416785394,20.19805920372903,19.746580255985368,20.152910232543945,19.94976846871604,19.607355635504053,56.49127733273601,0.847271669734133
2010-08-30,20.13597327475804,20.186764772844743,19.842511525014935,19.848154067993164,19.940090906742434,19.61679871128794,49.20752617788215,-0.45289172268941325
2010-08-31,19.78042894157082,20.05696085578309,19.673203423270685,19.98359489440918,19.944234143663078,19.631182875331913,52.159747724318635,0.5965707622813423
2010-09-01,20.169832617784675,20.51972836742185,20.073892175878427,20.37864112854004,19.985606237460882,19.660494963693015,59.54556752525383,1.1200908126488451
2010-09-02,20.46894333084416,20.46894333084416,20.113402773941253,20.237560272216797,20.009601859818588,19.683124975791987,56.20815841497323,1.9619265493892122
2010-09-03,20.356066049421177,20.423787319284585,20.130325612782674,20.3842830657959,20.04528578419738,19.710621371478414,58.79474375135129,2.0050855389328346
2010-09-07,20.214979111130138,20.485866347376025,20.214979111130138,20.412500381469727,20.08025860298522,19.738146038536897,59.292719830262065,0.16615069040235478
2010-09-08,20.474581489695424,20.49151342399267,20.322206997944008,20.361713409423828,20.10706382264604,19.76259966092462,57.935586315458615,0.6134787767746654
2010-09-09,20.576160679318413,20.62695216717669,20.423786215743597,20.514081954956055,20.14582745429461,19.792069554808208,60.83212229797917,0.6367596483094083
2010-09-10,20.604380453741125,20.72853791909442,20.327850657225817,20.672103881835938,20.195949018822358,19.82658070488773,63.629314382670266,1.2717868733115936
2010-09-13,20.818836339734883,20.841410818660925,20.67774907567832,20.711610794067383,20.24505966408379,19.8612877672085,64.31545453958749,1.7184083559569934
2010-09-14,20.68903932970426,20.71161381191959,20.463298813193195,20.5535945892334,20.274443942669468,19.88843705434673,59.4819743016469,0.19261224735332494
2010-09-15,20.531012523454887,20.55922953643219,20.32784658550616,20.418142318725582,20.28812950229386,19.90920980981257,55.62302931534141,-1.2285230596848191
2010-09-16,20.361715426122014,20.367357969566203,20.231913245876463,20.316566467285156,20.290837784673982,19.92518458069385,52.853864379722786,-1.9073568478574479
2010-09-17,20.423792895053772,20.435080135249187,20.209341789803656,20.24884605407715,20.28683857223619,19.937877187493193,51.02983365208988,-1.4827018886316197
2010-09-20,20.24884756173405,20.547951914309564,20.24884756173405,20.508447647094727,20.307944198413193,19.96025249963443,57.13663882773261,0.4422798458326187
2010-09-21,20.4745867501386,20.50280593027736,20.25449092311187,20.32221221923828,20.309303057539392,19.974446998442424,52.115639236274156,0.027788907944736124
2010-09-22,20.33349415387386,20.6382431361378,20.316564372466075,20.559234619140625,20.333106063406177,19.997379846312942,57.26307083165182,1.5328703879447942
2010-09-23,20.474586022973885,20.61003076323751,20.327856194440976,20.373003005981445,20.33690577222287,20.012110166299944,52.48874780755312,-0.6604334147761235
2010-09-24,20.553598280878074,20.672113257384545,20.514094006316416,20.59874725341797,20.361843056146213,20.03511554226536,57.15225941081155,1.360752614904307
2010-09-27,20.42944001668108,20.705969899421575,20.423795319502837,20.621318817138672,20.38655503338359,20.05810390598588,57.60039356938352,0.3019771851829861
2010-09-28,20.67774381486514,20.79061402795821,20.45200554149925,20.72289276123047,20.418587197940436,20.084174057171943,59.645775795720596,1.7174186601076777
2010-09-29,20.666460000468103,20.784974927892055,20.468938709462535,20.57616424560547,20.433594535813295,20.10346779005169,55.482050697280535,-0.10963291861718814
2010-09-30,20.67210583242079,20.700322853712542,20.356069596619268,20.446365356445312,20.434810804444915,20.116914753439673,52.022387875698875,-0.8484106290425667
2010-10-01,20.542310254762253,20.587457068028492,20.34478675736152,20.44072723388672,20.435374273915563,20.129613282084655,51.87108234624893,-1.3616126406427236
2010-10-04,20.47457679913632,20.61002147838185,20.333489578298124,20.42943000793457,20.434808153345944,20.141370800745438,51.547567156819994,-0.7131272666733162
2010-10-05,20.5874561815244,20.593100878452866,20.452013594736695,20.508447647094727,20.441821438464874,20.155765971190508,53.72168854700827,0.303634849358905
2010-10-06,20.48586564199451,20.54794436848382,20.3504231049454,20.46329116821289,20.443866174631353,20.167825782838445,52.278018253261344,0.11038714067259454
2010-10-07,20.57617260539919,20.60438963660406,20.265780956502653,20.344789505004883,20.434430301333595,20.174765536648895,48.58793735415173,-0.41430672758277665
2010-10-08,20.40686210233027,20.53101958552103,20.265774836093797,20.423791885375977,20.433417118861442,20.184531275814663,51.06771468342205,-0.41278483469587485
2010-10-11,20.401219898117564,20.564879493529077,20.401219898117564,20.480228424072266,20.43787533840533,20.196127242413002,52.81846650187694,0.08276897259657266
2010-10-12,20.327856047465986,20.367360314586183,20.135977255958824,20.237560272216797,20.41879771305404,20.197752067111193,45.31134957770264,-0.5270599273671875
2010-10-13,20.29398874084654,20.316563216653076,20.158546191648337,20.220624923706055,20.39992411406852,20.19864904187962,44.83244841801467,-0.9947563254176873
2010-10-14,20.21498314287088,20.282704427233803,20.141617162332235,20.19805335998535,20.38069832796536,20.198625681805336,44.16249488222848,-1.3777925628761454
2010-10-15,20.29399254702705,20.378645770768195,20.18112229964583,20.282705307006836,20.371365659302644,20.201922922009317,47.34073707973864,0.2230754803582553
2010-10-18,20.322212000741462,20.593101487976988,20.316569456467093,20.502805709838867,20.38388375935371,20.21372224702224,54.57974600404117,1.395509719395429
