Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-01,20.00436807618116,20.00436807618116,19.731867497462865,19.857637405395508,19.75933075024674,,53.43566903572456,-0.73351085597211
2010-03-02,19.878596701245307,20.36770020101567,19.80173702773282,20.046289443969727,19.786660149648927,,55.86715801524669,1.0566982281280881
2010-03-03,20.01833998716393,20.172059334188905,19.920519553750548,20.046289443969727,19.811386749108053,,55.86715801524668,0.5960322392643703
2010-03-04,20.06026525091328,20.24892010891836,19.969432170783207,20.18603515625,19.84706754978824,,57.76198179723822,1.6537604355957443
2010-03-05,20.30482808299375,20.772971118601344,20.22098232501572,20.752010345458984,19.933252577947357,,64.42402349243594,3.5204565087308515
2010-03-08,20.68213503649443,20.772968150107797,20.444569868331335,20.696109771728516,20.00590564402175,,63.3610324278041,3.241599047918897
2010-03-09,20.493471906714955,20.88475500773501,20.493471906714955,20.828857421875,20.0842820038173,,64.84447460423615,3.184489973633923
2010-03-10,20.898738101806387,20.898738101806387,20.591300590176957,20.696109771728516,20.14255131504694,,62.13521941015758,-0.2693742572400995
2010-03-11,20.69610545649294,20.731040954589844,20.374693276645377,20.731040954589844,20.19859794738436,,62.578288767794646,0.16878139537627082
2010-03-12,20.807896325700064,20.933664892336097,20.682126426360483,20.765972137451172,20.25263358453358,,63.04398856323003,-0.30191422961964487
2010-03-15,20.66116957882497,20.968607040534827,20.654182212342487,20.919696807861328,20.3161634153267,,65.10222429173851,1.0803336404711132
2010-03-16,21.0035418399676,21.164248598298855,20.842836414340187,21.13629913330078,20.39427157894328,20.13043960571289,67.82165473384688,1.9548375771319555
2010-03-17,21.220146636217308,21.492647262087686,21.094376706522095,21.443737030029297,20.4942206695229,20.181941465490006,71.24656298444191,3.2638245303035176
2010-03-18,21.40180960320901,21.555528975294163,21.171231877784948,21.53456687927246,20.59330126092762,20.234985599363828,72.18838181493378,2.9391920784438583
2010-03-19,21.408788681030273,21.709238610849688,21.34590375001211,21.408788681030273,20.670966729508827,20.281017092762514,68.82640916950781,1.289201794557203
2010-03-22,21.269052922003976,21.618413180690688,21.24809082670947,21.541553497314453,20.753879755014125,20.330449892941022,70.39378131512277,0.4561540143314405
2010-03-23,21.541555045430147,21.918864791625456,21.506619550132232,21.904890060424805,20.863499784100856,20.392192644607054,74.21470364190503,1.7196685832060488
2010-03-24,21.793096175274247,21.83501903867143,21.366876177174163,21.436748504638672,20.918094900342552,20.433155619510256,62.943089874066864,0.13059974585658296
2010-03-25,21.590466793907225,21.98174996618222,21.492646334014424,21.54854393005371,20.97813766507695,20.476896337570786,64.33610686392238,0.03245092207546358
2010-03-26,21.562519320482014,21.86995544173133,21.415787293459697,21.59046745300293,21.036454787736567,20.520565793077928,64.8694304864952,-1.435399157697381
2010-03-29,21.723221577275773,21.814054660593005,21.436746264047407,21.632387161254883,21.093210251881167,20.56416663104565,65.42617338307936,0.9126321399622566
2010-03-30,21.57649399359216,21.639378961354794,21.38784042300819,21.464698791503903,21.128590112797617,20.59948161773029,61.24489788354824,-0.3890988589390005
2010-03-31,21.35290192284479,21.695274869106225,21.25508146182833,21.576492309570312,21.171247464871207,20.637795762508333,62.94510269756121,-0.0647283041140151
2010-04-01,21.758159622781715,21.862968781667536,21.59745420045572,21.84200668334961,21.235129295202483,20.685019720188382,66.68351833802149,0.9690078146815427
2010-04-05,21.93982464006579,22.07258191552394,21.78610660138518,22.00969696044922,21.3088976442736,20.736967847257436,68.82287209728305,2.539044103246563
2010-04-06,21.932840224488174,22.184380078616456,21.779122165134137,22.149444580078125,21.38894973339784,20.792359091681778,70.52169164644428,2.655446781095544
2010-04-07,22.1564248791242,22.282194773636736,21.89091169392269,21.98174476623535,21.44540640319189,20.839001667154466,65.88238276970337,0.6397676042845734
2010-04-08,21.925851943643888,22.29617434314057,21.883929080605856,22.25425148010254,21.52243926765957,20.8945016598191,69.4045990857627,1.1111217028238853
2010-04-09,22.26822388610624,22.407967192538127,22.142453977424992,22.324121475219727,21.59878995409387,20.950565181991674,70.25257762574313,0.7886287825867706
2010-04-12,22.42892565695137,22.813224041542185,22.42892565695137,22.736364364624023,21.707130374144363,21.02059652248706,74.70686749743527,3.4329376781218532
2010-04-13,22.694442163400296,22.81322603777883,22.400980824477905,22.687456130981445,21.80049473193837,21.085963565957428,73.30446380723822,1.946615240086746
2010-04-14,22.57565954248492,22.708415473398237,22.065592582073897,22.484825134277344,21.865669055970656,21.14082088236213,67.63920686668448,0.7198655464941894
2010-04-15,22.533742780876143,22.70143692318775,22.296177634089343,22.373037338256836,21.913989844759815,21.189143096318787,64.66983794150167,-1.5979996649442136
2010-04-16,22.26822213632391,22.38700467044438,21.49962934687991,22.058605194091797,21.927762735172386,21.22323964917263,57.079470265212755,-2.771800122759928
2010-04-19,22.18437052983701,22.48482048567835,21.932830783978535,22.456871032714844,21.978154001605002,21.27161735048801,63.00273876405479,-0.1243243004807048
2010-04-20,22.296174972554972,22.582650321358916,22.03764908836791,22.463869094848633,22.024412581913918,21.318372320855094,63.09910450671955,0.4059875966705641
2010-04-21,22.435915739478688,22.673480816709255,22.324120565805902,22.512775421142575,22.070923328507124,21.36521165812127,63.808569187699625,2.0589254082684394
2010-04-22,22.317144406109023,22.652528762817383,22.184387070952432,22.652528762817383,22.12631432225096,21.415694681834847,65.83027166805529,0.8712599801526567
2010-04-23,22.58963602303651,22.58963602303651,22.198351566538477,22.324121475219727,22.145153098724176,21.451319261967587,57.6767120075152,-0.6220995102796111
2010-04-26,22.26822130489651,22.380015137461307,22.107514588707794,22.114501953125,22.142233942000445,21.4773264263267,53.151482480616615,-1.7690998136264502
2010-04-27,21.93982481964677,22.219312770764475,21.52757959198428,21.569503784179688,22.08768821268418,21.480941224673877,43.57826268474376,-4.781033455370372
2010-04-28,21.814770814267757,22.074053940723346,21.68863448592235,21.891855239868164,22.06903745336837,21.497055499779535,49.38510777402669,-1.936319132788216
2010-04-29,22.11610454412804,22.543569541456502,21.98296038815075,22.403417587280273,22.1008831804076,21.532599111054076,56.95619219043222,1.3064532711054195
2010-04-30,22.298298940887605,22.36837557261609,21.786741801490635,21.81477165222168,22.07363446343751,21.543664700903786,48.04963041053557,1.137104823996395
2010-05-03,21.83579566077917,22.06003981937706,21.74469697257401,21.954925537109375,22.06232885140626,21.559792576833416,50.05234878631941,0.288099370976796
2010-05-04,21.737681778738622,21.779727210018535,21.33824684007904,21.450368881225582,22.00404694948429,21.55550145151546,43.54428387099476,-4.254032682030586
2010-05-05,21.16306162729771,22.22121350572213,21.057946016166348,21.849809646606445,21.989357682543545,21.56704294936217,49.17813236487522,0.16061591174710854
2010-05-06,21.73068220416857,22.095079644035728,20.322147025782595,21.177078247070312,21.911997736308,21.55175021593896,41.64120208339956,-3.5429283908264866
2010-05-07,21.25415933781384,21.75170217487731,20.952830784417724,21.064952850341797,21.831326794787408,21.532660123170444,40.526375770286855,-1.7967804330913888
2010-05-10,21.961930700220407,22.207198220496856,21.471395659667504,22.123106002807617,21.859115290789333,21.555814863548374,53.24732773259663,1.250795135616288
2010-05-11,21.912877844988913,22.06003755775656,21.443366184834225,21.70965576171875,21.84488104992547,21.561847839947212,48.85064699370909,2.514877210325818
2010-05-12,21.84280298801735,21.884848432699993,21.55548999891823,21.667612075805664,21.82799829048549,21.5659954570397,48.412872772017124,2.8609569161892927
2010-05-13,21.55548618247835,21.59753161971677,20.952829123459537,21.00889015197754,21.74998799157997,21.544148190174518,42.05408829822538,-5.036434986518956
2010-05-14,20.959844766549217,21.03692921084733,20.679539519011783,20.812685012817383,21.660721041221628,21.515463359689925,40.35391996320678,-4.131667303923911
2010-05-17,20.798662494218146,20.917792351848657,20.490326156244983,20.882753372192383,21.58662888226646,21.490651203317473,41.26711033401227,-3.622266730950314
2010-05-18,21.078973562723785,21.078973562723785,20.3221487656066,20.43427085876465,21.47688049907581,21.44922452313893,37.32780111103224,-2.7351244594841315
2010-05-19,20.329153605127903,20.581428946321815,20.01380942863551,20.167978286743164,21.35222314552032,21.39897957269204,35.1803914499758,-3.097662438446455
2010-05-20,19.719487906177733,19.936725591469205,19.369106094985657,19.37611389160156,21.164022264194724,21.319651506766924,29.707412594581573,-7.214754940299564
2010-05-21,18.69637299891146,19.558311903225473,18.66133401706913,19.49524307250977,21.00509091260568,21.248106077972526,31.435533899448355,-4.595357440180511
2010-05-24,19.38312707012225,19.57233362148505,19.025737363081703,19.03975296020508,20.81791586951991,21.161503994922825,28.54583297673899,-5.594141913965113
2010-05-25,18.633307744017777,19.05376625061035,18.395047968168676,19.05376625061035,20.649901620099953,21.078847612792924,28.762795526425204,-1.6636341156671604
2010-05-26,19.306039973565564,19.60036078976812,19.088803594363903,19.15888023376465,20.507899583306116,21.00355477439966,30.468270311261264,-1.7253585271754102
2010-05-27,19.59335568836898,19.691463531670735,19.362103682144916,19.642410278320312,20.425472030450326,20.95017655886714,37.84042023543821,3.16525807543219
2010-05-28,19.58633880333136,19.607360851236777,19.004705198011333,19.060766220092773,20.29550004851151,20.876082035777948,33.27068181272778,0.036737983401038336
2010-06-01,18.955655668143905,19.05376348529068,18.556220612662212,18.570236206054688,20.131189206372763,20.785656709122133,29.982224454731536,-3.0724344039301643
2010-06-02,18.668346621663527,19.144866204647872,18.654332361917568,19.123844146728516,20.03525158164474,20.720487589028266,37.49139131318138,-2.640033092904835
2010-06-03,19.137850968205793,19.221943177001783,18.89959126931752,19.11682891845703,19.947782756579244,20.65759901371175,37.43660096809129,0.2941261527312565
2010-06-04,18.486140075336294,18.703377717205793,18.14977392460969,18.219850540161133,19.78321778358704,20.562001034356825,31.165167801121388,-1.8868131886190767
2010-06-07,18.338985076757577,18.42307730425027,17.946557800526406,17.95356559753418,19.60896519443915,20.459709448599074,29.580891364175514,-6.119473366417983
2010-06-08,18.01663074277658,18.058677519328064,17.449012625335893,17.8064022064209,19.437292528913602,20.355658184199932,28.712199377873826,-6.854833077315109
2010-06-09,17.890488898720452,17.960564164800967,17.645221457638577,17.750335693359375,19.276629973146534,20.253488674755204,28.37037107532158,-2.5769412639627807
2010-06-10,17.981587304571057,18.212839154684403,17.84844189493004,18.16378593444824,19.17064482660384,20.171539547684343,34.5577168369331,1.1709113477878261
2010-06-11,17.960572028676772,18.36701489826125,17.939549974288308,18.35300064086914,19.092773951771964,20.10022429643669,37.22998618980082,3.069673638233003
2010-06-14,18.437093871139055,18.437093871139055,17.9745899034964,17.988605499267578,18.98761505153345,20.017415716155547,34.32320713214513,1.3423397169741578
2010-06-15,18.149777760484284,18.570236206054688,18.030647889849345,18.570236206054688,18.947864685297375,19.960663578504533,42.09458077004061,2.237695781448305
2010-06-16,18.381027706824355,18.57023418725215,18.31795888001509,18.479135513305664,18.903223811774357,19.902564438692814,41.270844396723426,0.6872711166131692
2010-06-17,18.451107421610132,18.500160664770934,18.21985546342302,18.437091827392575,18.858830289452282,19.845094924524176,40.8733182142688,2.493168957111528
2010-06-18,18.44409451779299,18.647316567878526,18.40204908338229,18.626293182373047,18.836683898301878,19.79729877777315,43.51025744622716,0.3018646381034314
2010-06-21,18.81550205558576,18.857547495389632,18.43708908754964,18.51417350769043,18.80596862300555,19.74698013973069,42.30615768963806,0.18960840651629493
2010-06-22,18.50717023274712,18.73842221306169,18.388040343700172,18.395048141479492,18.766833339050688,19.693963198622804,41.00765499905153,-0.22803859907350865
2010-06-23,18.38102862731972,18.54220393208131,18.191822137416736,18.303945541381836,18.72274878689175,19.639452702260414,39.99660279154516,-1.7306054287616601
2010-06-24,18.219850027989892,18.247881208062605,17.848444911627862,17.88348388671875,18.642818796399084,19.57059118008231,35.63034852029809,-3.4065232277838566
2010-06-25,18.016629501483724,18.268904797009863,17.8834853947119,18.135759353637695,18.594527420898,19.514323265319778,39.87164423256233,-1.4095575387874064
2010-06-28,18.212844299778325,18.42307416438,18.128753423217965,18.184814453125,18.555507138252953,19.462185664841552,40.68999441994711,-0.6508492280394005
2010-06-29,17.96757808881273,18.044662511720585,17.498066428247633,17.596174240112305,18.464142100334797,19.389008746224718,34.603939675241406,-1.6065641819367038
2010-06-30,17.59617393725905,17.792386884410348,17.259806402741685,17.30185317993164,18.353447917439258,19.307159508330873,32.02471270434046,-4.598132107100267
2010-07-01,17.238784110437315,17.449012647054666,16.909424376709577,17.357913970947266,18.258635160630497,19.23071850686485,33.048354096445365,-4.54720329596563
2010-07-02,17.37193064637387,17.505074770786845,17.154692963509603,17.224769592285156,18.160171773169036,19.152053843548,31.82266144382683,-2.1107124921535103
2010-07-06,17.42799502487562,17.631215817043202,17.196743041181044,17.336894989013672,18.081764460392336,19.080871143370185,34.041216572814626,0.2025321144365976
2010-07-07,18.044664351566677,18.46512281736991,17.86947343553205,18.44409942626953,18.11627255238064,19.055899703483885,50.99826170756282,6.257580589120697
2010-07-08,18.58425062253608,18.61928826719784,17.981593510830468,18.191822052001953,18.123467742820765,19.022014305386556,47.972039002015606,5.614312891302374
2010-07-09,18.19882287666808,18.388029293201697,18.044655427973993,18.38102149963379,18.147996672041053,18.996877332611938,50.351496334090776,6.0225692736892995
2010-07-12,18.289927767743716,18.493148489382925,18.24087453619633,18.4090576171875,18.172859619197858,18.97382557906588,50.71122235588372,-0.18998926579262504
2010-07-13,18.55621717605992,18.885576876783084,18.542201585263125,18.815500259399418,18.234063489693245,18.96761674300053,55.72007903248542,3.428343821826416
2010-07-14,18.661332141080152,18.787469789831185,18.51417244193752,18.64731788635254,18.273421051279843,18.955056003524138,53.30610070871423,1.4487572778479993
2010-07-15,18.59826568199773,18.857547452904615,18.39504360630275,18.773456573486328,18.321043481966175,18.947934457248145,54.88479167287265,1.9794547003786296
2010-07-16,18.612279048995756,18.682355669565993,17.9885999327814,18.0306453704834,18.293386518967814,18.91196233619855,45.194490084764475,-4.17132086894123
2010-07-19,18.12174774061198,18.156785387164533,17.827426965128705,17.967578887939453,18.262357220774636,18.874927691168782,44.476496293187154,-3.6452373609749436
2010-07-20,17.638225616372807,17.932546477799566,17.610194421665057,17.890501022338867,18.226942344733136,18.836322723763686,43.565547164032644,-4.703212472840272
2010-07-21,18.11474300780591,18.198833908394903,17.58917020102199,17.645231246948242,18.17154128780124,18.78961325408465,40.7083138305929,-2.13755035172556
2010-07-22,17.771370404205136,18.16379775814443,17.708301555246926,18.00963020324707,18.15612118451037,18.75902568346357,46.33920826819683,0.23403996481598133
2010-07-23,17.925538235489093,18.13576684419064,17.72231742529105,18.093721389770508,18.150178346916096,18.73293531900502,47.57648754729979,1.1359121087659352
2010-07-26,18.037656748396714,18.500160664770934,18.037656748396714,18.437091827392575,18.17750344029481,18.72133361345159,52.402535039852175,4.487674711439587
2010-07-27,18.626296907520523,18.752434572579663,18.29693848833318,18.324968338012695,18.19154771626794,18.70578987715987,50.75930073680344,1.750941752867145
2010-07-28,18.36012436461117,18.444505646170825,17.6850674060525,17.78351402282715,18.152687364511674,18.669622196597803,43.64219133068211,-1.714447571403076
2010-07-29,17.88899777842052,18.092920400438864,17.706169813828723,17.76242446899414,18.11551946970048,18.63404581512315,43.387016371958985,-3.6592938014012555
2010-07-30,17.58662214909255,17.769450047620193,17.530367514254525,17.628812789916992,18.069166452578244,18.59462491217389,41.722590408397764,-3.798945434746654
2010-08-02,17.896031135734635,18.184336432983127,17.81164847597604,18.163240432739254,18.078125879260245,18.57770787376469,49.98708074741869,2.1352720807860814
2010-08-03,18.07884979248047,18.212455052614192,17.952277870540204,18.07884979248047,18.078194823376457,18.558144811753547,48.809977663394,1.7814309304378808
2010-08-04,18.09292490426389,18.191371581222025,17.99447956852286,18.10698890686035,18.08093711704159,18.540452423326364,49.23920361915747,2.7124691982483236
2010-08-05,17.99447108426266,18.21948965484305,17.952280437582957,18.21245765686035,18.093462882738613,18.52758988346495,50.90097613823052,0.27097160500272416
2010-08-06,18.001503196724023,18.106980484702294,17.706165985654977,18.09291648864746,18.093410845206122,18.510543867981912,48.9451459131689,0.07780747297786027
2010-08-09,18.19838650427274,18.219482489924708,17.903049411224902,18.09994125366211,18.094032788868596,18.494441804675255,49.06899314194755,-0.038922281526179
2010-08-10,17.91008887014578,18.064790146963936,17.74132493824857,17.888994216918945,18.07450530582577,18.470698762018145,45.499685667594264,-1.7760559614509939
2010-08-11,17.62178453005523,17.635848527051433,17.396765942982256,17.417861938476562,18.011967842268703,18.42941104344789,38.72455912761846,-3.7310433096536237
2010-08-12,17.305349644014075,17.544432186623876,17.227999015164922,17.431922912597656,17.95672546801432,18.39029386184592,39.01642219817904,-3.6907210454580612
2010-08-13,17.431924650243666,17.60068857810569,17.389732662365805,17.438955307006836,17.907414024108846,18.352986467538503,39.17247276798079,-2.5157306467597507
2010-08-16,17.375662016987675,17.509267245039137,17.24909012544078,17.36863136291504,17.856101389709437,18.31438430657288,38.12193403905135,-0.2826441944218864
2010-08-17,17.51630984968915,17.860869780229425,17.431928537549414,17.76242446899414,17.84717977821274,18.292738822746262,46.73610649520449,1.8959558165418364
2010-08-18,17.804612217641683,17.832740211239592,17.593657630523612,17.656944274902344,17.829062111230797,18.267805703222972,44.93176872406058,1.250011620867688
2010-08-19,17.572563543644712,17.614754197406775,17.249099629441062,17.291290283203125,17.777845746656734,18.229510980869254,39.27161581600803,-0.4452917336771297
2010-08-20,17.2209715314464,17.396767485839952,17.19284487617611,17.333480834960938,17.73552527887618,18.19437254377481,40.2075611564787,-2.4148935005013623
2010-08-23,17.417857107169805,17.502238383308487,17.227997224033466,17.235029220581055,17.687858987609978,18.1567512369829,38.70837347975754,-2.3895134274224388
2010-08-24,17.12252386521756,17.22096915691437,16.799058656302094,17.11549186706543,17.633347833272403,18.115917536201824,36.90890236242299,-1.016687669100478
2010-08-25,16.98188821296558,17.101429510581344,16.813124264781546,16.988920211791992,17.57197377408379,18.071721562695558,35.05085784311652,-1.9878328331720905
2010-08-26,17.0873567239489,17.14361134440869,16.932656852988462,17.002975463867188,17.51778345882507,18.029809950976798,35.43952564214117,-1.3464076778980003
2010-08-27,17.09439822968837,17.333480834960938,16.93266627353831,17.333480834960938,17.500230827980864,18.002502926819314,43.935575906906344,1.2736354268320746
2010-08-30,17.242067205987464,17.326448511435146,16.995952606201172,16.995952606201172,17.45220433066851,17.963030365226448,38.38064243056747,0.04139400457186508
2010-08-31,16.911567253757276,17.101427172462774,16.721708676268232,17.059236526489258,17.41477882550858,17.927587469589696,39.91455214982207,0.33088951249521004
2010-09-01,17.2420680061909,17.663978576660156,17.15065335629392,17.663978576660156,17.438512135142066,17.9172498659454,52.16809755143122,1.9067015150968294
2010-09-02,17.621785660554192,17.769454956054688,17.53740435559676,17.769454956054688,17.470030499038504,17.91145398712616,53.932731589466016,4.551097356974826
2010-09-03,17.973374977505454,18.38825346736526,17.959312322844802,18.33199882507324,17.55212272056562,17.927945941555457,61.987442424929625,7.460839742784853
2010-09-07,18.198390844693535,18.31090145378919,17.896023025527864,17.910085678100586,17.586214430807047,17.92724553906703,54.316625474352335,1.3932710593615472
2010-09-08,17.97337579000234,18.282777007203332,17.966343791745892,18.015567779541016,17.627105225924566,17.93070915634052,55.78962464342304,1.3850330474118944
2010-09-09,18.23355041777161,18.37418632883961,17.846798644598085,17.980403900146484,17.660752718707606,17.932657969823108,55.15121113028576,-1.9179301083407614
2010-09-10,18.02259614460362,18.106978771733303,17.888992218371463,17.931182861328125,17.68650797038575,17.932600122431147,54.215989173765415,0.11779498773328301
2010-09-13,18.3812214694267,18.507794749887857,18.198393546673525,18.33199882507324,17.747983289879798,17.948262816652406,60.143088450004825,1.7564311566775652
2010-09-14,18.303867912791763,18.331994556780728,17.931180156120845,17.99446678161621,17.77145790814041,17.950074736847064,53.82394032105736,0.07821226679792212
2010-09-15,17.90306272594232,18.099954714810405,17.72023607918539,18.057764053344727,17.79872516006463,17.954297847297955,54.783397080495384,0.7059277293390223
2010-09-16,18.036655819543505,18.085878448073505,17.881955938275507,17.966337203979492,17.814688211866045,17.954769978932525,53.068191160161774,-1.994663127479693
2010-09-17,18.106980393386337,18.275744321543765,17.755388541087573,17.881961822509766,17.821095222403542,17.951914757112025,51.46671515074125,-0.625219743779151
2010-09-20,17.95228012102404,18.296839968801574,17.888993481512202,18.24058532714844,17.861046660950677,17.963235171623257,57.35706303649778,1.0124247568172853
2010-09-21,18.268713010690437,18.40231829512986,17.95228113644953,18.015567779541016,17.87576295795928,17.965287430757286,53.00976460428448,0.27401564939245937
2010-09-22,17.95930822821076,18.177294749740412,17.86086162073272,17.87492561340332,17.875683210858714,17.96174383007674,50.43663029476937,-0.039348082588948105
2010-09-23,17.748357798538525,17.97337638533195,17.65694450060991,17.67100715637207,17.856190253288556,17.950342391892242,46.88318707794381,-3.1225871350117096
2010-09-24,17.888995449500595,18.381223282811984,17.888995449500595,18.374191284179688,17.905523684802,17.966963917079987,57.898525191704024,1.9906311531626264
2010-09-27,18.3109079693854,18.33200262635876,18.029633358384334,18.043697357177734,17.918683082171118,17.969973071593625,52.39851023556817,0.9441815167491516
2010-09-28,18.156200091820285,18.25464536529948,17.910085566906034,18.184328079223633,17.94398260569993,17.978379150324212,54.3842073354294,2.904876435786297
2010-09-29,18.14917160295744,18.29684088293496,18.050726310450106,18.135108947753903,17.962185114466976,17.984525416890083,53.542369451633604,-1.3011856289513892
2010-09-30,18.282777984393025,18.634369868708276,18.25464998986384,18.374191284179688,18.00142379729676,17.999806431293596,57.02249632965091,1.8316308484883976
2010-10-01,18.64139949443118,18.76094077353033,18.38122094302135,18.52185821533203,18.050988979966785,18.020279050275494,59.062271068937065,1.856159516248725
2010-10-04,18.451540711913836,18.61327264614831,18.33903142364494,18.430444717407227,18.08712762162778,18.03636397839831,57.25078810518233,1.6285304406175196
2010-10-05,18.50076582935442,18.77500842970975,18.44451117770504,18.60624313354492,18.136567194191315,18.05871218056092,59.80405198403077,1.262922790866062
2010-10-06,18.5570168509913,18.9086086903278,18.528890201276923,18.852354049682617,18.204737370904773,18.089835391114715,63.1245660962313,1.7843557083112103
2010-10-07,18.91564438822485,18.957835041657713,18.535925824895717,18.60624313354492,18.24297601496574,18.110086675131587,57.96761328690819,0.9538479338572513
2010-10-08,18.655468381888564,18.70469103773992,18.47264041642867,18.662500381469727,18.28293071653755,18.13174995773308,58.79624927620912,0.3023568353967324
2010-10-11,18.641398894555497,18.760940169807835,18.535921614324938,18.676557540893555,18.320418985523837,18.153114960994277,59.013680760047876,-0.9324910211519292
2010-10-12,18.73281106369859,18.78906569921777,18.51482451871381,18.69062042236328,18.355676265222833,18.17419360653816,59.24537965354088,0.45348912304730865
2010-10-13,18.760938564257387,19.063307725267094,18.46560140015677,18.72577857971191,18.390924104697984,18.195824389799878,59.85637527496311,0.3390660251774934
2010-10-14,18.72578682925335,18.72578682925335,18.177304240875735,18.360132217407227,18.387991544003626,18.202267834019775,51.250769082472445,-1.6942379386216866
2010-10-15,18.521860903030777,18.578115551874845,18.142141017420823,18.170269012451172,18.367256064808153,18.201012978271986,47.43701535963083,-2.7840242760989904
2010-10-18,18.177300101074454,18.796101207375973,18.128077453452537,18.718751907348633,18.400731859335817,18.22131646568676,57.318069443483026,-0.03752405985880134
