Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2015-12-15,43.38510045784081,45.38194277106278,43.357367663360854,43.95826721191406,44.716848679439664,,50.21180895905926,-2.919566532184179
2015-12-16,44.6701020807545,45.271005116703144,43.717905249114786,44.83650588989258,44.7282446042447,,53.993503435207096,-0.5943892798155195
2015-12-17,44.9751756008024,45.289493505989014,43.46829827359447,43.893550872802734,44.64874996315499,,49.634318866200594,1.1719361706898135
2015-12-18,43.4128274570356,43.89354914763585,42.52534288664293,42.858150482177734,44.4782166792524,,45.30870788706369,-2.502638978995428
2015-12-21,42.75646396470878,44.18938259226998,42.608549852055056,43.82884216308594,44.416371487236546,,49.73171022471307,-2.247418050998922
2015-12-22,43.893554232418026,45.04913433603018,43.04304896890377,43.098514556884766,44.29086130339352,,46.6733472592302,-1.8112827513587837
2015-12-23,43.48678962605409,44.36503117619195,43.27416331838711,43.49603271484375,44.21516334257925,,48.52877511559782,1.4883568830887244
2015-12-24,43.09851527402867,43.921287757243064,43.08927218472824,43.21869659423828,44.12026174749916,,47.29246936915069,-1.3921097129997664
2015-12-28,43.71790648145966,43.91204308874302,42.77957601970618,42.92286682128906,44.00622413547915,,45.94781234714946,-0.40754939561517745
2015-12-29,43.30189298858029,44.50369545794518,43.1770919028923,44.3095588684082,44.03511315766287,,52.73216031655492,1.8703456448496363
2015-12-30,44.30955743997675,44.882724101987094,43.91203765904455,44.753299713134766,44.103511877231625,,54.69192753891929,3.550785284674852
2015-12-31,44.61463814857143,45.19242824000654,43.84733474095203,44.3742790222168,44.12929922437307,45.839736785888675,52.68271856171812,3.38144282619971
2016-01-04,43.717911134415274,44.1986329225788,42.904381683173064,43.81035614013672,44.098923692541035,45.7601532311533,49.75403997066635,-1.1266253626086211
2016-01-05,44.92895478392784,45.049136106861866,43.86582316274449,44.827266693115234,44.16828969259572,45.72356944534789,54.64990520360689,0.16527715376204982
2016-01-06,44.14315838863037,44.244849998381056,43.06153714284691,43.514522552490234,44.10602615544282,45.63694015543191,48.130199589697405,-1.937510847885798
2016-01-07,42.91361378480292,43.523763361914824,42.673254715542186,43.126243591308594,44.01271353028718,45.53848146664276,46.36819428800964,-1.5615315854540097
2016-01-08,43.08002284911973,43.10775916837129,39.85364532470703,39.85364532470703,43.616611796422404,45.31554671597861,34.80326349692375,-11.095080595605605
2016-01-11,39.93684859588722,40.54699474204235,38.91993600126163,40.10325241088867,43.28200614065729,45.11114301773979,36.11211466776764,-7.839383133496758
2016-01-12,40.630190264135805,40.75961464956325,39.62252444345788,40.36209487915039,43.00391935384711,44.92490583583432,37.5130466956467,-6.409435373859626
2016-01-13,40.14947112896718,40.288142137262305,39.012380851217976,39.446876525878906,42.66515337023109,44.710081157012546,34.622187578611964,-1.0206564431283054
2016-01-14,39.261991089456195,39.34519299874253,37.50550790521165,38.8182487487793,42.2987815015214,44.479028905709285,32.75504972939842,-3.2042380227506837
2016-01-15,37.41306076159319,37.662666475140895,36.66424362095006,36.99705123901367,41.793854809854,44.18561801681926,28.03756656127873,-8.33713822390071
2016-01-19,37.6164445428798,39.10483237078055,37.49626674393748,38.52241897583008,41.48228949232791,43.96353177991773,36.31121818504226,-2.34355069771454
2016-01-20,37.884535341559385,37.884535341559385,35.46244058219913,36.88611602783203,41.04455868618545,43.68598606414967,32.05381348877009,-4.977382502367587
2016-01-21,37.23740914190326,37.78284304809773,36.618019948819025,37.4777717590332,40.704864693123326,43.4425266796353,35.02049262046365,1.2993482018713096
2016-01-22,38.097159688855974,38.82286377055917,37.93075589068388,38.68881607055664,40.51286006240269,43.25610665574986,40.72541396514445,0.4319487175272253
2016-01-25,38.337529949888555,38.4669543683989,36.72896075535053,37.200439453125,40.19739143294767,43.018629510548884,36.48572746566935,0.8521456286039965
2016-01-26,37.23741353939641,39.114078096731504,37.191191038812946,38.31903839111328,40.01850066705868,42.83433181959062,41.42147477876875,2.2447082432997343
2016-01-27,38.18961368091657,38.65184573624649,37.436173173736336,37.54248809814453,39.782689946209715,42.62680853639666,39.14710483709962,-2.962944046469542
2016-01-28,37.73662135469425,37.8105801697056,36.2020112087127,36.94158172607422,39.512108210958715,42.40385846540362,37.434227249610004,-0.6958458847696114
2016-01-29,36.4978423688922,37.03403324145936,36.00787752272273,36.76593780517578,39.25056817231272,42.18276353755155,36.92563972462889,-4.05307818553632
2016-02-01,35.98014195310499,37.02478739891047,35.91542974665738,36.91385269165039,39.02802384082107,41.97613958281033,37.693345326198404,-1.6744638896887865
2016-02-02,36.83065366152711,36.97856779163159,31.460439376605688,32.3377571105957,38.39085558079961,41.59816379958623,26.818123445099697,-12.462445841156363
2016-02-03,34.42704305906462,34.732114364287256,32.6798030277785,34.28837203979492,38.00014286260868,41.31150529920226,35.37708590267816,-6.73875307767092
2016-02-04,33.51182328003321,36.48859877988684,33.28070725741229,35.94316482543945,37.80424019240209,41.10098214336843,41.615470206506004,-2.629603239519074
2016-02-05,35.804495670999074,35.81374228725514,34.376200269358854,34.852298736572266,37.52310291089449,40.855935735258775,38.94636885333182,7.775868986141449
2016-02-08,34.242147721869806,34.334592712101454,32.22681590117707,33.23448181152344,37.114662806192484,40.55705518922994,35.3275533894965,-3.073608239692291
2016-02-09,31.83854446805654,32.71678612722079,31.058298605600637,31.39480209350586,36.569914166889,40.19775114626037,31.718378170186444,-12.654318989502016
2016-02-10,32.38397506329859,32.43020108778167,30.581272958076,30.756919860839844,36.016295661550984,39.827522468400744,30.552833643163343,-11.750670756861542
2016-02-11,29.85094877182064,30.026595693833546,29.26853535970281,29.582853317260746,35.40358686685668,39.42577073698349,28.47852988895264,-10.987469324695647
2016-02-12,29.897164957647124,31.73684981127739,29.740004248800233,31.570446014404297,35.03852583328978,39.117718787078424,36.35617632766664,0.5594681577393035
2016-02-16,32.0049452954244,33.09581318626517,31.53439412501488,32.95714569091797,34.840299153063896,38.87612768526821,41.22053289415605,7.1535961339206935
2016-02-17,33.63200542067846,36.35917525952546,33.61351571523111,36.14654541015625,34.96470355850126,38.76908524310696,50.576955938603774,22.187488213200105
2016-02-18,35.83222961425781,35.9616575601321,35.16661781108755,35.83222961425781,35.04732508762093,38.65391443413248,49.7367161334828,13.499282201806839
2016-02-19,35.03719220443103,35.84147501622148,34.833808965786,35.601112365722656,35.10006673315443,38.534196705959545,49.09090953471616,8.022438288802686
2016-02-22,36.44237017224838,37.117232013853325,36.28521298074475,36.923091888427734,35.273688176513794,38.47101612487987,52.86124932715845,2.148328338047195
2016-02-23,36.285219507230046,36.46918909442573,35.75827520033193,35.998634338378906,35.34273066812,38.37405997638963,50.068714952796775,0.4643995808033127
2016-02-24,34.445532576160325,35.73054070318933,34.362330661842634,35.65658187866211,35.3726212596002,38.2674922078513,49.03649801956948,0.15580837017008517
2016-02-25,35.32377115676676,35.85996200841761,35.05567573094134,35.77676010131836,35.41111067309717,38.16981643896766,49.43096165369352,-3.104647331738361
2016-02-26,35.84146713861256,35.9246690337212,35.36998855748022,35.55488204956055,35.4248031851413,38.06726999232424,48.68177953366833,-1.2326920089445328
2016-02-29,35.582623670960544,35.80449307329739,35.101901930496616,35.11114501953125,35.394930978892724,37.95134352280295,47.14291363231968,-1.5296947446812448
2016-03-01,35.85071553707409,36.50708770751953,35.52253121512665,36.50708770751953,35.500850667333374,37.89470603985066,52.255963879039285,2.0413464051325865
2016-03-02,36.11881115027448,36.59028980368192,35.98014012831921,36.55331039428711,35.60108492704325,37.84210228904425,52.42008812926748,2.808132912197083
2016-03-03,36.14654709209166,36.63651549286845,36.06334517698246,36.42388916015625,35.67944723495878,37.786486087911385,51.882304083377385,3.738824637860032
2016-03-04,36.2759691384677,36.913848032897405,36.04577709320537,36.73820114135742,35.78028094033008,37.74537687432103,53.13965282611904,0.6330645591055655
2016-03-07,36.155791729672,37.67283625469751,36.155791729672,37.533241271972656,35.94722954334366,37.73705783109168,56.253565229838934,2.6808266258661475
2016-03-08,38.76277963881915,38.864471253132514,37.91227084083062,38.10641098022461,36.15286587066566,37.75154226831258,58.399790340241545,4.619281078608306
2016-03-09,38.56865057133097,39.16030714139278,38.27282228630006,38.85523223876953,36.41023409619936,37.79482422793835,61.08587383377654,5.7624789228694615
2016-03-10,38.80900375453603,38.924561770786994,37.764358300193145,38.42997360229492,36.60259023963703,37.81973204654057,58.765252627461734,2.3891683743068737
2016-03-11,38.910689911813606,39.67799319821947,38.83673109904903,39.53932571411133,36.88227933244411,37.887167092327665,62.741635614481446,3.760298325209195
2016-03-14,39.35443627784663,39.57630921253087,38.776646217945725,38.864471435546875,37.07105953273961,37.92549275284607,59.01342075604065,0.02377851384484824
2016-03-15,38.32827739678156,38.64259530442998,37.99546978555966,38.28205490112305,37.186392424966606,37.93947558219026,55.92484499101718,-0.3849045089196776
2016-03-16,38.00471669109352,39.36367993845276,37.99547007596093,39.067848205566406,37.365578689785636,37.98372548898933,59.039647173067785,-1.1924267802489474
2016-03-17,39.2804765212476,39.75195160487917,38.9754017115358,39.483856201171875,37.56731940515576,38.042554144369035,60.626085708885604,1.5937043339240886
2016-03-18,39.502348371306674,39.80742320007202,39.1972770690918,39.1972770690918,37.72255346838776,38.087837396318946,58.93274707867178,2.3907341712262706
2016-03-21,39.178789369194995,39.28972407326178,38.799759230962025,38.864471435546875,37.83130756049815,38.11829363315142,56.9436305359485,-0.5205732574504935
2016-03-22,38.49468625835352,38.82749391328697,38.365261842890696,38.51317596435547,37.89624740848456,38.133779214767266,54.83954238382379,-2.4584230878330384
2016-03-23,38.51317112890395,38.51317112890395,37.60719680786133,37.60719680786133,37.86871877985378,38.11312892430037,49.735485794179645,-4.056608979311712
2016-03-24,37.19119339439034,38.087924774018866,37.11723809408284,38.04170227050781,37.8851933980113,38.11032787905361,52.04092753512496,-2.11702136848445
2016-03-28,37.94001017613824,38.35601975567832,37.46853147714251,37.99547576904297,37.8956964809667,38.105823874739464,51.76888180390964,-1.344215797190134
2016-03-29,37.78285157828492,38.411487528250674,37.644184061603454,38.38375473022461,37.94217821899126,38.116723123974175,53.946573292442075,2.0649183887083846
2016-03-30,38.91994217045061,39.28972926830214,38.75353832907253,39.11408233642578,38.053788134937406,38.15583524995267,57.80563741561276,2.8189591998077894
2016-03-31,38.44846021458413,38.698065932789454,38.18961140750476,38.55015182495117,38.10106086731967,38.171298645050655,54.04008556960523,1.4598476389131798
2016-04-01,37.65341347816585,38.06942293023763,37.588701288571336,37.949241638183594,38.08660189311623,38.1625905271343,50.28141241057795,-1.1320234174455737
2016-04-04,38.124904187448095,38.55939995231318,37.93076403022012,38.04170227050781,38.0823257385821,38.157849811188164,50.84790282227352,-2.74167256870371
2016-04-05,37.17269924089677,37.50550686884585,37.02478513142502,37.209678649902344,37.99921649204117,38.12066662839264,45.79170481316422,-3.4772189254549737
2016-04-06,37.154203834707936,38.55938942232499,37.08024855459651,38.2635612487793,38.02439218315909,38.126270338996044,52.26636259711012,0.8282632195723312
2016-04-07,37.7920940971997,38.078675716528835,37.32986203861646,37.5794677734375,37.98201842985227,38.104827101131,48.238687324104326,-1.2150731157702797
2016-04-08,38.14338640951189,38.29130052132895,37.7458700993259,38.02320861816406,37.98594130492958,38.10162637630877,50.88271019717219,2.186339677684515
2016-04-11,38.060181928045054,38.707307445950526,37.9816033328877,38.25432205200195,38.01150137607933,38.10761444202223,52.25077515800847,-0.024146201962940664
2016-04-12,38.124901191648334,38.288529617061,37.6719122291129,38.21734619140625,38.0311056442057,38.11191764788043,52.00122166386971,1.697412059730194
2016-04-13,38.77202627155513,38.83673848175051,38.476198017361696,38.781272888183594,38.102550143632165,38.13816687299036,55.492564791193004,1.9936883223931725
2016-04-14,38.88295939490386,39.68724213474149,38.568641475367805,39.27123260498047,38.21385323518915,38.18260082326449,58.32866863621735,2.6582893080581935
2016-04-15,40.038531807783336,40.67641061375935,39.79816922474322,40.648677825927734,38.44574129144996,38.27930972532971,65.06793295973246,6.361853652382085
2016-04-18,40.51926057572577,40.85206466790373,40.362099855081595,40.60245895385742,38.65114297358401,38.37041361664453,64.68988994647916,4.696045101265183
2016-04-19,41.08317745620696,41.48069724445336,41.08317745620696,41.38825225830078,38.91182004831894,38.488760230042814,68.0849213037036,5.390764467759097
2016-04-20,41.2865630893025,41.406744399619434,41.00922458795988,41.138648986816406,39.123898994842506,38.5926774361908,65.91687786093806,1.2053803151652427
2016-04-21,41.22185803335342,41.22185803335342,40.283527452486624,40.32512664794922,39.23830162847172,38.66061662096564,59.2900903424047,-0.6830431285538071
2016-04-22,40.21418500252376,40.26040749836601,39.59479579982677,39.73346328735352,39.28545988169856,38.70268903925536,54.96234639217915,-3.9982093484398726
2016-04-25,39.97382577334094,40.029291357544345,39.539326555478965,39.71497344970703,39.326365935794605,38.74238646711621,54.82766045096709,-3.460676449451747
2016-04-26,40.436059599840405,40.828956120649806,40.25116608223877,40.73188781738281,39.46022516261253,38.820406127910985,60.553065638034205,1.0087040097474314
2016-04-27,40.51001802946451,40.82433597577392,40.41757302677678,40.639442443847656,39.57253157034921,38.8917408853987,59.81090233038264,2.280141426238299
2016-04-28,40.73188478565781,42.05386857726941,40.63019318221842,41.60087966918945,39.76570757976257,38.997981622017946,64.66185981438338,4.748602493391151
2016-04-29,41.94293822650678,42.636286351048454,41.48995276000807,42.386680603027344,40.01532405816874,39.13087177813596,68.05568228001891,4.062646919444595
2016-05-02,42.9875770906392,43.03379958650185,40.26040751613803,41.1663818359375,40.124948608432426,39.21069570197132,58.63764759924732,1.2966206237153146
2016-05-03,40.53775090295664,40.76332319880218,40.35286089722544,40.63019943237305,40.17306773452201,39.26636251492825,55.033877528321916,-2.3333166138198607
2016-05-04,40.79659929434419,41.24034161276967,40.57472637185622,40.6117057800293,40.21484278647508,39.319121074343975,54.90853017487186,-4.18757684665516
2016-05-05,40.482280220829274,40.482280220829274,39.354432989642184,39.68724060058594,40.164594959247545,39.3335571341966,48.911348018874655,-3.593080492831408
2016-05-06,39.7889336356059,40.38983315334201,39.677995410274214,39.96458053588867,40.1455459665467,39.358303149949236,50.652664324276515,-1.6382368429972012
2016-05-09,39.83516597996663,39.89987819746479,39.50235827480392,39.67800521850586,40.10101827625709,39.370840485971065,48.801695149260965,-2.2990922040575366
2016-05-10,39.91835907868588,40.237300313361175,39.90911246305874,40.14947509765625,40.105633211628444,39.401375176625386,51.91489710995933,1.164692959438173
2016-05-11,39.91835771554692,40.33436724079773,39.83515581049676,39.89986801147461,40.08603652589951,39.420923915246924,50.17537488798195,-0.16192469318162836
2016-05-12,40.24192251370196,40.34361413241004,39.557821031294345,39.87213897705078,40.06566533077106,39.438618623552955,49.97504134795185,0.4892729800196148
2016-05-13,40.2789006761034,41.12016286857332,40.26965758675787,40.35285949707031,40.093017156132895,39.47447120682815,53.44535445851889,0.5065680159438378
2016-05-16,40.4268182722591,40.69491373152132,40.241924730473045,40.32512664794922,40.11512282202016,39.50783024373486,53.21599817287118,1.0658146446808077
2016-05-17,39.548573161098034,39.65026477658166,38.83673537926334,38.90145111083984,39.99953504000299,39.48405066989584,43.011598023132514,-2.434501612190015
2016-05-18,38.938425685177016,39.47461653913008,38.513173058866315,38.6795768737793,39.87382473845788,39.45250267789127,41.670517965745425,-4.146627139056896
2016-05-19,38.577882521530505,38.64259471978343,37.080251820240875,37.45928192138672,39.643868279689194,39.37433715802835,35.174595165641136,-7.106846189429751
2016-05-20,38.08791632416683,38.19885101329255,37.68114991978886,37.930755615234375,39.480714692598255,39.31772611713447,39.12317808592844,-2.495268088688287
2016-05-23,37.89892723619953,38.142351202446704,37.49634446787719,37.543155670166016,39.29618526189042,39.24813511921414,37.12133279914601,-2.938039387870491
2016-05-24,38.329596709991854,38.87261666654064,38.26406031130022,38.694732666015625,39.2389040622833,39.226433062225965,45.96732950200111,3.298116464756756
2016-05-25,39.5279836166966,39.649692028699235,39.15348685439329,39.3220100402832,39.246818917330906,39.230181179012526,50.086526521103934,3.667879541239747
2016-05-26,39.42499510977148,39.60287909980457,39.013047974903365,39.22838592529297,39.245063394279676,39.230110776905875,49.480208552063765,4.488781576947021
2016-05-27,39.36882008716586,39.424995671302256,38.90070093375969,39.30328369140625,39.2506081844822,39.23298030296471,50.001644617971934,1.572697324576935
2016-05-31,39.68713991335481,39.949285487535626,39.55606712626441,39.72459030151367,39.2957493384852,39.252259126437224,52.94383096854381,1.0238038717198021
2016-06-01,39.649695727141605,39.90248052955572,39.378189299185244,39.82758331298828,39.34640019319978,39.27482085924315,53.661705701844134,1.5274586847300613
2016-06-02,39.98674037999842,40.7638199502336,39.865031961970686,40.75445556640625,39.480500704933725,39.332845749720136,59.630448119197936,3.6922407969624733
2016-06-03,40.25824987910113,40.48294865917369,40.02419028678078,40.42677307128906,39.570621882681856,39.3757448603699,56.8428101107305,1.767627468139387
2016-06-06,39.93057182080184,40.42677706264245,39.91184662299155,40.23952865600586,39.634327289665094,39.409618734708566,55.253287385518846,1.034321715631783
2016-06-07,40.76382124983491,41.597072863735384,40.76382124983491,41.47536087036133,39.80966382115997,39.49062823022436,62.672465947275306,1.7688993606611145
2016-06-08,41.17576561194208,41.381739208856594,40.84808359091097,40.91361999511719,39.91480250439399,39.54643182884761,57.96766058956951,1.2042685746141875
2016-06-09,40.3986859587349,40.904251950012515,40.351871184377806,40.72636795043945,39.99209445163641,39.59270383361592,56.446492985581926,1.2098533722783347
2016-06-10,39.46244857498741,39.58415699117209,39.20029940378103,39.47180938720703,39.94254349311933,39.58796287493322,47.46038549528561,-4.830702954982733
2016-06-13,38.35768524648758,38.88197642177039,38.3015096613648,38.74154281616211,39.828162476266264,39.554769931452,43.153838041874806,-5.308934235626922
2016-06-14,38.338962394524984,38.61983319437268,38.30151200215436,38.52621078491211,39.70416707708968,39.51443427864652,41.945211130086214,-5.402291626409576
2016-06-15,38.22660866714532,39.37818126213047,38.22660866714532,38.99432373046875,39.636562948840066,39.494037786561115,45.5175770999124,-1.2096877851589856
2016-06-16,37.98318588108528,38.81643736014264,37.8240270913622,38.7602653503418,39.55310603469737,39.46526239690546,44.05775971780776,0.048326764549699024
2016-06-17,38.947513478063115,39.65905661580162,38.910066658813065,39.45308303833008,39.54358003504334,39.464784775000545,49.24653157648158,2.4058225154625292
2016-06-20,40.651466211594624,40.74509218663875,40.23952263579777,40.267608642578125,39.612535140522844,39.49626806392516,54.58035807765885,3.2653083584944347
2016-06-21,40.60466261621149,40.614027001203006,39.76205011176371,39.883758544921875,39.6383659409418,39.51146376906228,51.81669881247454,2.8985694097426267
2016-06-22,40.36123311491952,40.445494703589176,39.434355639553274,39.48116683959961,39.62339459795683,39.51027565418139,49.01351353510339,0.07118277991670977
2016-06-23,40.76381494807572,41.00161741041305,40.370593019297,40.98851013183594,39.75340560118342,39.56824563369726,58.14361860223355,1.7902763872984162
2016-06-24,38.07681218927635,38.71345455648943,37.91765338320603,38.001914978027344,39.586596970406646,39.50682090210236,42.06923919503426,-4.718320528329779
2016-06-27,37.178027430083425,37.178027430083425,36.2417889942427,36.40095138549805,39.28320215279631,39.38502209752964,36.27922139367517,-7.80173358760032
2016-06-28,37.46825846079706,38.04872522640325,37.19674848746975,37.543155670166016,39.117483440164854,39.3127920415546,42.37302021438556,-8.405659172749246
2016-06-29,37.37463962850758,37.85212326893046,37.25012044946182,37.5338020324707,38.96665663943208,39.24302772747288,42.337313344922514,-1.231814096282524
2016-06-30,37.80530582442347,38.40449780097368,37.4963454525652,38.32023620605469,38.905092788634235,39.206839824672166,46.42511766224909,5.2726226856841825
2016-07-01,39.05050132641292,39.18157412600928,38.61983253589177,38.835166931152344,38.89843318315977,39.19226441708315,48.97572262291267,3.4414029346314
2016-07-05,38.3202329831946,38.35768337144576,37.26228272962573,37.44017028808594,38.759551002676545,39.12355484339699,43.00278962225742,-0.24945979174655494
2016-07-06,36.41967949059479,37.54316284613136,36.326053496655746,37.5338020324707,38.642813005514085,39.06121159590968,43.50085153066965,-2.052268596036801
2016-07-07,37.26228406741916,37.664866826908685,36.97205247671675,37.01886367797851,38.48815116479641,38.981119520696694,41.36027876875362,-4.676954926944975
2016-07-08,38.348317324666475,39.28455556152727,38.1423473411536,38.61982727050781,38.50069174629274,38.96695119715988,49.654962041088915,3.1507788916154067
2016-07-11,39.64032899464107,39.65905418885312,39.2939218303822,39.350093841552734,38.58158718393655,38.98197639890078,52.925916038485084,4.839082935191983
2016-07-12,40.108451902664434,40.23016389074154,39.846306302005395,39.85566711425781,38.70292812968143,39.01623877989517,55.100836518527046,7.663129427624325
2016-07-13,39.977374529225905,40.00546053423628,39.209659439574416,39.39690780639648,38.76902143222572,39.031166977012866,52.72056223901508,2.0121284604555583
2016-07-14,39.98673825133539,40.248887412556265,39.83694026126596,40.08036422729492,38.89391122223231,39.07231196722001,55.78498850638384,1.8558288289799194
2016-07-15,39.827581264931005,39.87439246931174,39.64969368823186,39.668418884277344,38.96767385671279,39.0956887090654,53.532772391936284,-0.46981582178430853
2016-07-18,39.5841559355409,39.94928831728943,39.378185929008765,39.51861953735352,39.02014487391667,39.11227423174336,52.69956191100443,0.3089372687703281
2016-07-19,39.1441262435886,39.64969223238973,39.11603666481877,39.45308303833008,39.06137708005128,39.12563928298206,52.31591928874561,-1.5650586042770096
2016-07-20,39.59352021778174,39.64969223238973,39.32294596633833,39.45308303833008,39.09868240941117,39.13848021456433,52.31591928874561,-0.5428394980285297
2016-07-21,39.56542676060116,40.11406457355762,39.556065949572705,39.958648681640625,39.180583959147306,39.17064368386144,55.231695414078764,1.1134729639813985
2016-07-22,40.0897271998354,40.25825039417948,39.93992920169244,40.183349609375,39.27608544964518,39.21035764172472,56.50471457991638,1.8509746635907816
2016-07-25,40.42677036838219,40.838713937596005,40.20207160333284,40.698280334472656,39.411532581533514,39.26870755124425,59.356912205993304,3.156146998531964
2016-07-26,40.50167087238835,41.06341604500212,40.50167087238835,40.81999206542969,39.54567157999982,39.32954223807505,60.02418447627556,2.155586868443864
2016-07-27,41.95284422270554,42.1307282339656,41.60643344132624,41.9153938293457,39.77135941327086,39.43094818283076,65.51211521164971,4.310353011404025
2016-07-28,41.906027250885664,41.91539163446831,40.87616648768106,41.372371673583984,39.92383677139592,39.5070824373701,61.03864096521264,1.6563140593936905
2016-07-29,42.177538867520695,42.29925085855529,41.82176727836283,42.289886474609375,40.14917483836863,39.61621200745792,65.34464016608779,3.600917919884987
2016-08-01,42.158813637824935,42.89844282446264,41.99029044159189,42.860992431640625,40.40744318058501,39.74345829860234,67.73498221374595,2.255969742631624
2016-08-02,42.69246826359764,44.07810419474277,42.13072666991844,43.5444450378418,40.706205262228515,39.89251660210193,70.36896458048474,5.250057650537517
2016-08-03,43.46954259281754,44.218532484720434,43.4227313942234,43.90021133422851,41.01039631670471,40.04968110140101,71.6656518936583,3.8078249762764536
2016-08-04,43.73169050407954,44.04065085998459,43.41805152809039,43.68487930297851,41.26510898206411,40.19223789361974,69.67812324882856,1.9222300385412399
2016-08-05,44.003205305814134,44.08746690564136,43.81595690936851,43.8908576965332,41.51518028820403,40.33728180745948,70.52033745297229,0.7955381183302723
