Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167.0,153.37548240436672,157.69405241162764,57.40602038111679,16.01250680126484
2022-03-21,164.57000732421875,165.9499969482422,159.0,161.8000030517578,154.17781770411824,157.8550700837896,54.09119716919249,3.8844321359600724
2022-03-22,163.61000061035156,168.1750030517578,162.0,166.44000244140625,155.3456448219552,158.1917340978138,56.504684028831356,5.642652629291238
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,156.18510756863657,158.42578388464892,54.97529519413556,-1.7005966095153444
2022-03-24,164.80999755859375,171.0,162.66799926757812,170.8300018310547,157.57985940315257,158.91222380411583,58.51299765777861,5.5809632935595745
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,158.49796814768118,159.2380189969232,55.950628810242975,0.46863660649816846
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,159.3695896475672,159.56790036553343,56.196685252542935,2.1259686625972845
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,160.90772437374756,160.1934730677659,60.54116895656792,2.7454208225347383
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,162.11937013651564,160.72039588404223,59.02707270378548,3.8332756938861734
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,163.0375248384509,161.15332132023022,57.49492982722884,2.4515363912803276
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,163.99299936090497,161.62064233999448,58.31129162250449,-1.3958505518488025
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,165.23366649533887,162.2245388863657,60.758619251755384,1.9524271694494497
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,165.80284175424632,162.57691017371872,55.58935012338073,-0.32020715565804286
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,165.69400003118565,162.65860011443993,50.38493222128646,-4.859307393657521
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,165.71457180555933,162.78610613591718,51.32156714588287,-6.276127184615569
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,165.41413616299118,162.7772391328849,48.669793033613146,-5.0522801332107115
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,164.92231367127775,162.67813171590902,46.87135797812632,-2.67824824731507
2022-04-12,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,164.46399814166574,162.57742069216167,46.75858736367152,-3.4958730177416184
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,165.16742747136573,162.94105149260693,56.26190266293987,5.714818334426554
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,165.69433885011586,163.24532386341616,55.22208768057858,6.521058938060648
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,165.6986880542157,163.34315451556313,50.85640999242775,3.5163355576481736
2022-04-19,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,166.11976491735587,163.6089129705288,54.29278421213758,-1.0066982396765438
2022-04-20,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,165.9702637872989,163.64581846391033,49.547906134291736,-3.6028084396211852
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,165.20261996585228,163.4208845501142,44.54957881574757,-4.724267872295705
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,164.33475104890354,163.13339873787015,43.261360875078935,-8.247119199381755
2022-04-25,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,163.7685842242126,162.9473830771556,45.40969211766049,-3.743545152151591
2022-04-26,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,162.7468136586812,162.55885798731157,41.475756947149854,-3.084041709223977
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,161.74521195095338,162.1538045653597,40.89806604374361,-2.4729327317016234
2022-04-28,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,161.5542399073544,162.05914577821477,48.11400474163867,0.8523303925234149
2022-04-29,158.8800048828125,163.24000549316406,153.0,153.2100067138672,160.75955103178418,161.71212071686782,43.177639144663296,0.1110908489237239
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,159.99959367440445,161.36184142519838,42.86575425617278,0.36129742310589485
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145.0,158.5710609435088,160.72020058499453,37.5770864675913,-9.227497800352115
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,158.34334015610617,160.54215321600577,47.58489428890903,1.9385065150873375
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,156.89064074484753,159.8577549070601,39.58309950073859,-6.342454849344675
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,154.88581746799449,158.91588202199463,35.97482057375113,-6.317243904903017
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105467,119.37000274658205,151.50335892309806,157.3650632268804,29.414909804464493,-23.56895355067289
2022-05-10,122.9499969482422,123.45999908447266,113.52999877929688,116.12999725341795,148.13446733550947,155.7480018161564,28.320846321837788,-18.841288541799752
2022-05-11,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,145.08832773459227,154.19513905967494,28.338568707268273,-14.494990682298388
2022-05-12,113.66000366210938,120.48999786376952,111.22000122070312,115.94000244140624,142.31229675428884,152.6949376236644,28.259578307976142,-2.873418971479434
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.4499969482422,140.32541105847488,151.46964583247137,33.497430861838474,4.581072781061887
2022-05-16,121.0,121.06999969482422,113.25,114.44000244140624,137.8601340473255,150.01750295439038,30.451313900009914,-1.472233372370359
2022-05-17,119.97000122070312,120.18000030517578,114.51000213623048,117.5,135.9210736618659,148.74230676010058,33.30254502798055,1.345521412579024
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658205,108.02999877929688,133.26478081590696,147.14574566281416,29.299282126232463,-11.0498135085705
2022-05-19,108.18000030517578,116.3499984741211,107.4499969482422,114.16999816894533,131.4462300876249,145.85257909442714,34.77398449153431,-0.23593522081507504
2022-05-20,115.45999908447266,116.25,108.5,112.5500030517578,129.64658941754232,144.5465957202048,34.02535080978138,-4.212763360206129
2022-05-23,113.54499816894533,115.1500015258789,110.93000030517578,113.27999877929688,128.08786649961417,143.32045466369863,34.70748466133791,4.859761232364396
2022-05-24,111.27999877929688,111.41999816894533,103.74099731445312,106.23999786376952,126.0071171057242,141.8663191029171,31.34193922881326,-6.94578298358316
2022-05-25,105.88999938964844,111.94000244140624,104.97000122070312,110.4000015258789,124.52072514573894,140.63234586460186,35.3324146731458,-1.91026340966884
2022-05-26,109.73999786376952,115.5500030517578,108.11000061035156,114.3000030517578,123.54732304155026,139.59970496998054,38.91676840441998,0.9004275101098782
2022-05-27,116.0,120.6999969482422,115.7699966430664,120.5,123.25710179949785,138.85069693194208,44.21079114722263,13.422442039688235
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658205,123.02975903255349,138.1455716697711,44.519820555313736,9.483696626805626
2022-06-01,121.0500030517578,121.0739974975586,114.3949966430664,116.72000122070312,122.42882971713917,137.30535322078805,41.727893541013835,2.1172336870800375
2022-06-02,117.12999725341795,123.0,116.2699966430664,121.26000213623048,122.31751280467168,136.67612376649168,45.73699342378446,0.6307071669962514
2022-06-03,118.0709991455078,121.5,117.55999755859376,119.83000183105467,122.08060699766054,136.01549153372946,44.69395614544493,-0.8604292975055643
2022-06-06,123.33000183105467,124.18000030517578,119.91999816894533,122.0199966430664,122.07483458293729,135.4666485968407,46.698712314113195,4.5407773877089355
2022-06-07,119.76000213623048,123.91200256347656,119.12000274658205,122.9000015258789,122.15342191083649,134.9738389077834,47.52189044826095,1.3524652488509388
2022-06-08,121.43000030517578,125.51000213623048,121.2300033569336,123.7699966430664,122.3073814091441,134.53447254446118,48.3708125324542,3.2879869413393092
2022-06-09,122.30999755859376,122.9800033569336,115.41999816894533,115.72000122070312,121.68001186738782,133.79665013960792,41.656042291515625,-5.1630844088547745
2022-06-10,111.8000030517578,115.12999725341795,108.31999969482422,108.91000366210938,120.46382060974226,132.8207032189217,36.979309298511616,-11.383236525691721
2022-06-13,102.8499984741211,105.33000183105467,98.36000061035156,98.93000030517578,118.41298058073592,131.49165604583362,31.41327148761742,-20.0694813053323
2022-06-14,99.54000091552734,101.3499984741211,97.20099639892578,98.87000274658205,116.55174459653078,130.21237552429434,31.382689543373576,-14.561007860676117
2022-06-15,100.0199966430664,103.6500015258789,98.91999816894533,101.47000122070312,115.11538808454719,129.0852235908202,34.364729129094165,-6.831330631930448
2022-06-16,96.19000244140624,97.5,92.08999633789062,93.26000213623048,113.03392275613608,127.68031294554217,29.940004273858456,-5.731323310881116
2022-06-17,93.52999877929688,100.61000061035156,93.52999877929688,99.48999786376952,111.74402514733926,126.5748103933158,36.6099703253818,0.6270811165815456
2022-06-21,102.69000244140624,104.88899993896484,101.62000274658205,102.2699966430664,110.84173671836089,125.62168044232563,39.383213580478824,0.7884058467913535
2022-06-22,99.0,102.5,98.72000122070312,99.52999877929688,109.76442834321193,124.59847723985392,37.635558676544775,6.723135856149169
2022-06-23,100.0,100.8000030517578,93.0199966430664,95.72000122070312,108.42686385535396,123.46598798420095,35.29046058988428,-3.789322267579706
2022-06-24,97.5199966430664,104.18000030517578,96.33000183105467,103.51000213623048,107.95859131067553,122.68340030388839,43.09758086473701,1.2124821881942882
2022-06-27,103.95999908447266,104.16999816894533,99.33000183105467,101.5,107.34348737632548,121.85267872334376,41.6996096013858,1.9793039735401894
2022-06-28,103.33999633789062,105.4499969482422,97.08999633789062,97.52999877929688,106.40886941470372,120.8988481373027,39.00819844128496,1.890929309978183
2022-06-29,96.83000183105467,97.0,92.0500030517578,93.93000030517578,105.22040568998676,119.84124626153303,36.695308522965576,-9.255146008446962
2022-06-30,92.48999786376952,92.91000366210938,86.70999908447266,89.08000183105469,103.68322437008847,118.63492295053388,33.788650830540426,-12.236451397975678
2022-07-01,89.08999633789062,91.45999908447266,87.43000030517578,91.41000366210938,102.51434620742378,117.56727905687018,36.39523839385255,-6.274987382124953
2022-07-05,88.87999725341797,96.01000213623048,86.75,95.94000244140624,101.88821822970783,116.7191505621461,41.238719794671496,2.139893675822439
2022-07-06,95.29000091552734,96.16999816894533,91.8000030517578,92.87999725341795,101.03029242244213,115.78428180494107,39.074174963508206,4.265823242314449
2022-07-07,93.66000366210938,97.5500030517578,92.16000366210938,97.5,100.69407409649526,115.06725114592378,43.86489410707873,6.662286504660766
2022-07-08,96.2300033569336,98.12000274658205,93.24199676513672,97.3499984741211,100.3755907038882,114.37245692350014,43.744622782359784,1.4696643702672298
2022-07-11,96.0,97.08999633789062,93.2699966430664,95.0999984741211,99.87315334867228,113.61667423921077,41.88929934816692,2.3901822635136263
2022-07-12,95.3000030517578,97.68599700927734,93.31999969482422,96.5500030517578,99.55666284420423,112.9473930161734,43.55088833362443,-0.9743558443509761
2022-07-13,93.75,96.58899688720705,91.61000061035156,95.63999938964844,99.18364727710367,112.26867169748614,42.725211379520225,-1.7565476232927024
2022-07-14,94.27999877929688,94.58000183105467,90.16999816894533,91.0500030517578,98.4090144937374,111.43656704471249,38.736043719535644,-4.25867033369658
2022-07-15,92.5500030517578,95.6500015258789,90.66000366210938,94.66000366210938,98.05196584310616,110.7786625983359,43.225856964593426,-1.9575342619463685
2022-07-18,96.77999877929688,101.87999725341795,95.9800033569336,97.66999816894533,98.01558796937655,110.2645973265951,46.731266169312015,2.122541606285921
2022-07-19,99.6999969482422,102.70999908447266,98.76000213623048,102.1999969482422,98.4141031102209,109.94833848822832,51.57697299444496,12.246011557128819
2022-07-20,103.11000061035156,108.91999816894533,102.75,107.7300033569336,99.30133170514593,109.86134495366774,56.74934425932119,13.807309517415426
2022-07-21,106.9800033569336,108.5,104.41000366210938,108.13999938964844,100.14310957986045,109.79384120605914,57.11509140683424,10.719772107083035
2022-07-22,108.30999755859376,110.0999984741211,102.93000030517578,103.97000122070312,100.5075754504169,109.56545532428048,52.27326951976105,1.7319024709534168
2022-07-25,103.77999877929688,105.26000213623048,101.47899627685548,104.9499969482422,100.93066321211454,109.3844569565927,53.275744008082256,-2.580531255977603
2022-07-26,102.37999725341795,103.62999725341795,101.0999984741211,101.91000366210938,101.02393373116166,109.09134114112277,49.78255599210388,-5.761046571760404
2022-07-27,105.79000091552734,107.98500061035156,104.05999755859376,107.36000061035156,101.6273686720369,109.0234454340337,55.425286584800695,3.2605553042673243
2022-07-28,108.16999816894533,110.05999755859376,104.68000030517578,108.83999633789062,102.31428559259439,109.01625135183201,56.84346277076846,3.706526443794791
2022-07-29,108.19499969482422,111.16000366210938,107.11000061035156,110.9800033569336,103.13959204634098,109.09326123438501,58.8806336607274,8.90000919330404
2022-08-01,110.0,113.95999908447266,107.4800033569336,111.1999969482422,103.90724965604586,109.17587832120294,59.09440187696517,3.576747686344918
2022-08-02,111.66999816894533,117.77999877929688,111.0999984741211,116.33999633789062,105.09132076860251,109.45682412577894,63.82622280309963,6.890849184445456
2022-08-03,108.2249984741211,115.56999969482422,107.6500015258789,115.0199966430664,106.03690894712288,109.67498775390786,61.84759628470883,3.6402893890166834
2022-08-04,114.30999755859376,119.23999786376952,114.25499725341795,119.22000122070312,107.29244154460672,110.04930200750768,65.5111610392473,7.21223425590004
2022-08-05,115.5199966430664,118.87000274658205,114.81999969482422,117.11000061035156,108.22744716991575,110.32619214879567,62.27582810281584,0.6618568821547709
2022-08-08,118.15499877929688,119.63999938964844,115.43000030517578,115.81999969482422,108.95054741038322,110.54163558197327,60.314643089819086,0.6955338855037586
2022-08-09,115.0,115.66999816894533,112.8000030517578,114.44000244140624,109.47335265143303,110.69451271371574,58.2030150317574,-4.009393331952776
2022-08-10,119.33000183105467,120.33999633789062,116.3000030517578,118.7300033569336,110.35493843290928,111.00962999384193,62.588011972135746,1.3833171703005152
2022-08-11,121.3000030517578,127.08999633789062,120.95999908447266,121.5,111.4163728678703,111.42101705290695,65.13168803915998,4.904161906529179
2022-08-12,122.8000030517578,125.0,121.12000274658205,124.51000213623048,112.6633851791427,111.9343105855863,67.70152339781556,8.799370394963185
2022-08-15,123.5500030517578,126.43499755859376,123.1999969482422,126.04000091552734,113.9373485826079,112.48747491225066,68.95405370501264,6.15682418252611
2022-08-16,124.2300033569336,125.41999816894533,122.62000274658205,124.18000030517578,114.91283922285245,112.94600531981635,65.62236243151219,2.2057615680459106
2022-08-17,121.62999725341795,123.2699966430664,120.63999938964844,121.87000274658205,115.57542622511242,113.29596600321894,61.639053178967195,-2.1203110949752677
2022-08-18,121.5,122.1999969482422,120.27999877929688,121.2699966430664,116.11776626491756,113.60867308713453,60.609936018163324,-3.784516215338509
2022-08-19,118.18499755859376,119.22000122070312,114.0999984741211,114.76000213623048,115.9884553955188,113.65382324592261,50.71610686379622,-7.585761109514731
2022-08-22,110.36000061035156,114.22799682617188,109.97000122070312,111.38999938964844,115.55050720448352,113.56504583979421,46.485770227329056,-8.59932971260028
2022-08-23,112.41000366210938,114.0199966430664,111.41000366210938,111.5999984741211,115.17426827778235,113.48798515878742,46.78365335600939,-7.9739411533151
2022-08-24,110.93000030517578,115.56999969482422,110.83999633789062,114.51000213623048,115.11100483572979,113.52806425594206,50.86521625917093,-0.2178459352965395
2022-08-25,115.88999938964844,117.9499969482422,115.41999816894533,117.02999877929688,115.29376616368856,113.66539502156381,54.1450989314682,5.063290619043281
2022-08-26,117.05999755859376,118.2699966430664,112.77999877929688,112.81999969482422,115.05816935713005,113.63224226365246,48.33960614652507,1.0931910729246388
2022-08-29,111.7699966430664,115.8000030517578,111.52999877929688,113.54000091552734,114.91358188650122,113.62862495588284,49.34002264228538,-0.847088640823835
2022-08-30,114.5,116.0199966430664,110.44000244140624,112.55999755859376,114.68943099812908,113.5867179991264,47.978122106717365,-3.8195345358696815
2022-08-31,113.48999786376952,115.58000183105467,112.4000015258789,113.12000274658205,114.53996164083888,113.5684154402031,48.847014908120855,0.26591300529102
2022-09-01,111.0999984741211,114.08000183105467,108.16999816894533,113.4000015258789,114.4313940108427,113.5618109729747,49.30295896271257,-0.12330402370931429
2022-09-02,114.31999969482422,116.45999908447266,112.33000183105467,113.63999938964844,114.35602309453849,113.56487718539329,49.71667323078634,0.9594899204688344
2022-09-06,114.08999633789062,114.5199966430664,110.5,113.6999969482422,114.29354441393883,113.57017599962266,49.82690319848673,0.5127247061330901
2022-09-07,112.8499984741211,116.44000244140624,112.70999908447266,116.06999969482422,114.46273063116601,113.66820830139528,54.10671594155718,2.354495708129241
2022-09-08,114.0,119.34700012207033,114.0,118.58000183105467,114.85485169782207,113.86082765549958,58.17575531116987,4.347063065767866
2022-09-09,120.01799774169922,123.70999908447266,119.9000015258789,123.4800033569336,115.67629471297555,114.23805023202641,64.74697455743923,8.60158898081887
2022-09-12,124.25,127.23999786376952,123.78500366210938,124.79000091552734,116.5442667322662,114.65185221961468,66.27263947621415,7.512708920160328
2022-09-13,119.6999969482422,123.86000061035156,119.0500030517578,121.54000091552734,117.02005094019583,114.92197569788577,59.403924982557825,2.4962042829868487
2022-09-14,121.62999725341795,127.0,119.51000213623048,126.8000030517578,117.95147495082078,115.38778069215526,65.61537181751109,2.6886942051883103
2022-09-15,125.29000091552734,129.3800048828125,124.27999877929688,125.04000091552734,118.62657266174521,115.7662991322875,62.18675778345026,0.20033656396014424
2022-09-16,121.11000061035156,122.26000213623048,117.58999633789062,118.75,118.63832764634091,115.8833070094527,51.774376178629666,-2.2955412987584625
2022-09-19,116.87000274658205,119.77999877929688,116.47000122070312,118.77999877929688,118.65182013519386,115.99690276513286,51.8158137456393,-6.324924352870309
2022-09-20,117.93000030517578,121.66000366210938,116.62000274658205,116.70999908447266,118.46688479702993,116.0248673266756,48.70589323745428,-6.661869617773072
2022-09-21,116.37000274658205,119.33000183105467,112.36000061035156,114.01000213623048,118.04241978171571,115.94585300548168,44.91890624505738,-3.991577148437488
2022-09-22,112.66999816894533,113.72000122070312,103.26000213623048,103.72000122070312,116.67837991876213,115.46640783745116,34.05226880202716,-12.67890024698222
2022-09-23,102.1999969482422,103.18000030517578,99.70999908447266,101.75,115.2566294503086,114.92850949088445,32.43452653520926,-12.818095451825743
2022-09-26,101.77999877929688,105.36000061035156,101.55999755859376,103.2300033569336,114.11123648903478,114.46974454445501,34.93538454919141,-9.455309689772546
2022-09-27,106.04000091552734,108.16999816894533,104.13999938964844,106.37000274658205,113.37397613261071,114.1521076112051,40.00883101570205,2.5549570909086765
2022-09-28,106.70099639892578,111.12999725341795,105.77999877929688,110.69000244140624,113.11835959059124,114.01633878101691,46.22185292696675,8.786243185657234
2022-09-29,109.19000244140624,109.4749984741211,105.16999816894533,106.66000366210938,112.50327807359297,113.72785505086368,41.865911843739376,3.3226777038028645
2022-09-30,104.76000213623048,109.08000183105467,104.7300033569336,105.04000091552734,111.79248977282481,113.38715488869363,40.22485126799129,-1.2503542321262544
2022-10-03,105.48999786376952,106.3499984741211,102.18000030517578,105.0,111.14558598493673,113.0582468538429,40.18296757875986,-5.140484520648773
2022-10-04,109.13999938964844,111.61000061035156,108.68000030517578,110.80999755859376,111.11362518242788,112.97008021481352,48.560861711237166,3.890862323267162
2022-10-05,110.5199966430664,112.33999633789062,107.83999633789062,111.76000213623048,111.17518489231384,112.92262617251615,49.798965639811854,6.39756393957701
2022-10-06,112.0,114.41000366210938,110.1999969482422,111.58000183105467,111.21373888647963,112.86997423755687,49.55558376049185,6.26666841052826
2022-10-07,108.87000274658205,109.53199768066406,107.0999984741211,108.54000091552734,110.95909717496036,112.70017136218317,45.51018210646057,-2.048548590451957
2022-10-10,108.5500030517578,111.62000274658205,107.41000366210938,110.98999786376952,110.96204009770409,112.6331057347944,49.11540318314205,-0.6889801876724777
2022-10-11,110.98799896240234,111.0,103.59500122070312,106.81999969482422,110.56756005933458,112.40514079205047,43.80317043693512,-4.265999335111736
2022-10-12,107.47000122070312,112.9800033569336,106.11000061035156,112.3499984741211,110.73731609883806,112.40297834821011,51.32223577207342,3.510224365631736
2022-10-13,107.3000030517578,113.12999725341795,105.3000030517578,112.6500015258789,110.9194766156991,112.4126655316481,51.69979607734709,1.4956335652397237
2022-10-14,115.0,116.447998046875,109.01000213623048,109.16000366210938,110.75190776297627,112.28511016421521,47.12097046073567,2.1906047312959664
2022-10-17,112.33000183105467,116.76000213623048,111.02999877929688,116.5,111.2993451188833,112.45039996169697,55.95598961875093,3.6938153825029425
2022-10-18,120.02999877929688,120.70999908447266,115.6999969482422,117.94000244140624,111.93178867340929,112.66567849031303,57.45773630781552,4.6959616900778
2022-10-19,116.23500061035156,118.83999633789062,115.3000030517578,116.87000274658205,112.40209477561622,112.83055395134319,55.93167233278717,7.0630256740719535
2022-10-20,116.3499984741211,120.55999755859376,116.0,117.0,112.83999051127182,112.99406163952581,56.08428108146749,0.4291845493562232
2022-10-21,116.76000213623048,120.33999633789062,114.63999938964844,119.9499969482422,113.51713398145948,113.26684341633822,59.5108799941217,1.7042517086893831
2022-10-24,118.33000183105467,119.06999969482422,112.8239974975586,116.38999938964844,113.79074021081081,113.38932012117391,54.03182419858378,-0.41071562047828053
2022-10-25,115.37000274658205,119.37999725341795,112.62999725341795,118.4499969482422,114.23447894770904,113.58777803596091,56.526073756487,1.2393136309762407
2022-10-26,117.0,119.91000366210938,114.97000122070312,115.30999755859376,114.33690929160282,113.65531605645631,51.903080009423846,-3.8682780389319835
2022-10-27,116.0500030517578,116.37000274658205,111.9250030517578,112.05999755859376,114.12006055512578,113.59275454673622,47.56680381387437,-3.7202524733751114
2022-10-28,111.19000244140624,115.25,110.38999938964844,115.20999908447266,114.22386422458739,113.65617590115725,51.77243538526144,-2.735329630430714
2022-10-31,113.05999755859376,113.8000030517578,106.66999816894533,106.91000366210938,113.52730607577996,113.39162012707695,42.173621692623115,-7.284705640736837
2022-11-01,110.96499633789062,113.0999984741211,108.0,109.0500030517578,113.10089626396832,113.22136063392718,45.00478147065515,-2.686056195264599
2022-11-02,102.6449966430664,104.9800033569336,94.25,94.41000366210938,111.32081125426747,112.48366036052256,33.07463977276676,-18.05398453923483
2022-11-03,94.08000183105467,95.30999755859376,91.27200317382812,92.0199966430664,109.48263843415309,111.68116374415173,31.60184516076602,-13.927608744737352
2022-11-04,94.99500274658205,96.16000366210938,92.01000213623048,96.08999633789062,108.20714871069953,111.06974541449443,36.76576197032493,-11.88446249535274
2022-11-07,96.76000213623048,97.25,93.27999877929688,95.45999908447266,106.99313446058268,110.45759849959163,36.30880451868738,1.1121654291225154
2022-11-08,95.52999877929688,101.91899871826172,94.2699966430664,98.9000015258789,106.22235989537279,110.00435940258329,40.64672566595843,7.476641093021492
2022-11-09,97.75,99.08999633789062,95.1500015258789,95.79000091552734,105.22880189729227,109.44693357956149,38.118998797374005,-0.31220255364395905
2022-11-10,100.91000366210938,102.5,99.04000091552734,102.4000015258789,104.95939233811005,109.17058330294648,45.829663535135644,7.2700633856753285
2022-11-11,103.4499969482422,109.7699966430664,102.16000366210938,109.56999969482422,105.39849780065425,109.18624669086326,52.712716106409154,10.78867341185361
2022-11-14,107.73999786376952,108.69000244140624,105.04000091552734,105.16000366210938,105.37578407317379,109.02835480738271,48.62063687315608,9.78181715943921
2022-11-15,109.2699966430664,111.23500061035156,106.5999984741211,107.01000213623048,105.531423888703,108.94920372223949,50.36150200286583,4.501953653962125
2022-11-16,107.6999969482422,107.6999969482422,104.37999725341795,104.43000030517578,105.42652640455755,108.77198005882524,47.922836405489655,-4.691064528579384
2022-11-17,101.83000183105467,101.9800033569336,98.8499984741211,99.3000030517578,104.84304799000519,108.40052998011672,43.420572721138065,-5.572461398138023
2022-11-18,100.83999633789062,100.83999633789062,96.5999984741211,97.7699966430664,104.16942405220149,107.98364631984023,42.14872915509405,-8.634711997670056
2022-11-21,97.01000213623048,97.8499984741211,93.91999816894533,95.70999908447266,103.3637645314654,107.50232682041405,40.431545934381504,-8.350092114546266
2022-11-22,93.52999877929688,95.37000274658205,92.9800033569336,95.27999877929688,102.59388207887793,107.02301983840947,40.06461873394319,-4.048342546742512
2022-11-23,95.55999755859376,97.0500030517578,94.33999633789062,96.62999725341795,102.02589304788174,106.61545032527255,41.8489134571552,-1.166001256817367
2022-11-25,96.97000122070312,98.83000183105467,96.76000213623048,97.66999816894533,101.61104591655446,106.26464827992639,43.25053327972203,2.047851951960417
2022-11-28,97.0,98.31999969482422,94.80999755859376,95.3000030517578,101.00999421514526,105.83466219254723,40.83505070273783,0.020995248443758337
2022-11-29,96.0999984741211,97.26000213623048,95.3000030517578,95.37999725341795,100.47380402831408,105.42467533218922,40.95491557615537,-1.2935941586770412
2022-11-30,95.86000061035156,102.25,95.72000122070312,102.13999938964844,100.63248930082212,105.29586451091312,50.14660213698166,4.576636945330025
2022-12-01,101.48999786376952,102.76000213623048,99.5500030517578,101.2699966430664,100.69320428579776,105.13798733962501,49.087492833025486,6.264421196362692
2022-12-02,99.25,101.73999786376952,98.97000122070312,101.0,100.7224229252456,104.97571332630639,48.74342998287691,5.892223640613128
2022-12-05,100.0,101.16999816894533,98.04000091552734,98.51000213623048,100.51171618343463,104.72215602473479,45.571076910708925,-3.5539428971113183
2022-12-06,98.25,98.5,91.9000015258789,93.12000274658205,99.80774347516295,104.26716962166998,39.5678794197165,-8.047787268335377
2022-12-07,88.80500030517578,91.66999816894533,86.87999725341797,91.5,99.01652981086171,103.76649630317311,37.94974741773642,-9.405940594059405
2022-12-08,92.97000122070312,95.61000061035156,91.75,94.83000183105467,98.6178128604039,103.41604553956063,43.1007429378379,-3.735661582959566
2022-12-09,93.83999633789062,96.66799926757812,93.23999786376952,94.6999969482422,98.24468753543613,103.07423971245011,42.95083690044383,1.6967291184043158
2022-12-12,93.76000213623048,95.95999908447266,93.48999786376952,95.58000183105467,97.99090794454266,102.78034803082676,44.36148915314847,4.4590183945952715
2022-12-13,100.37000274658205,100.6500015258789,93.12000274658205,93.33999633789062,97.54796398200436,102.41013816051554,41.54542478418027,-1.5712384945627043
2022-12-14,93.54000091552734,95.26000213623048,91.20999908447266,93.93000030517578,97.20339601278259,102.07758373481595,42.57936396222274,-0.8130904623864541
2022-12-15,91.5199966430664,92.70999908447266,89.5199966430664,90.61000061035156,96.57545359350344,101.62787459268009,38.45722848751623,-5.199833778501058
2022-12-16,89.86000061035156,91.29000091552734,88.55999755859375,89.56999969482422,95.90826750791494,101.15501675354848,37.24097392519194,-4.038993776493225
2022-12-19,89.51000213623047,89.76000213623047,85.4000015258789,85.93000030517578,94.95795634574931,100.55795728498485,33.27445342846803,-8.51698070265968
2022-12-20,86.70999908447266,90.86000061035156,86.5199966430664,87.62000274658203,94.2591036220191,100.05058651877297,36.64824336797442,-3.2998541481390795
2022-12-21,87.48999786376953,88.79000091552734,86.58999633789062,87.06999969482422,93.57442705752435,99.54154389822597,36.01010806090397,-2.7911131054123044
2022-12-22,85.54000091552734,86.08999633789062,82.58000183105469,84.87000274658203,92.74543426600603,98.96618934325954,33.497559624674096,-1.2335593562541902
2022-12-23,84.69999694824219,85.51000213623047,83.5,85.25,92.03158338352927,98.4282995650925,34.34961991438188,-2.7048649535388
2022-12-27,84.77999877929688,84.93000030517578,82.83000183105469,83.48999786376953,91.21809904831406,97.84248381209945,32.286291641597764,-4.11163643459562
2022-12-28,83.25,84.25,81.91000366210938,82.48999786376953,90.38685131645268,97.24042553961593,31.141675523959563,-2.804294574985565
2022-12-29,82.97000122070312,85.55999755859375,82.29000091552734,85.2300033569336,89.89572293935562,96.76942859127544,37.6628354720296,-0.023456472805168622
