Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-22,18.74370069092235,18.74370069092235,18.57174061348298,18.653982162475582,18.908628720221373,,38.04818287516027,-0.6569804759639781
2010-02-23,18.605381903122083,18.624073042989743,18.414730708971216,18.47454261779785,18.86728718665723,,34.950510034039276,-1.2784697663956186
2010-02-24,18.534353961950053,18.698838339025315,18.482019033165177,18.560522079467773,18.838071462162997,,37.57312461921223,-1.0956152926331366
2010-02-25,18.227819684903224,18.511927931201644,18.194174582627312,18.45211601257324,18.801313800297304,,35.622990412804334,-1.0821611607864536
2010-02-26,18.317536214626475,18.665196137655645,18.26519997513804,18.605382919311523,18.782653716393895,,40.33781791617831,0.708219435904324
2010-03-01,18.235291579938004,18.42968124096577,18.171739882942923,18.39603614807129,18.745832995601265,,36.4148391038468,-0.8862139259457783
2010-03-02,18.4072511019238,18.53435187987408,18.29884146117204,18.418466567993164,18.71465524059097,,37.120455668503126,-0.18236089864786187
2010-03-03,18.38108888314208,18.526880845054144,18.37361190336424,18.440900802612305,18.688583389354907,,37.86316800375348,-0.8840566056208063
2010-03-04,18.568003822396022,18.597909130446897,18.46706981553437,18.545574188232425,18.67496346543848,,41.34438080773506,0.8128818564906686
2010-03-05,18.396036597781254,18.601641730216897,18.396036597781254,18.582950592041016,18.666200334638724,,42.58140990237019,0.893038643801569
2010-03-08,18.713787626258593,18.758646875013103,18.612854969686104,18.6278076171875,18.662543885357653,,44.104975234746306,1.0135449269849033
2010-03-09,18.57547363592478,18.57547363592478,18.42968171298258,18.46332550048828,18.643570705846283,,39.92192627924565,-0.44349496494065294
2010-03-10,18.313798772372714,18.482021662489775,18.313798772372714,18.437162399291992,18.623912771888733,,39.28370247829488,-0.7845266123209937
2010-03-11,18.444635995972924,18.635288496226725,18.429683345340496,18.624073028564453,18.623928034429277,,45.93364731607635,-0.020048460343776827
2010-03-12,18.52313781214818,18.605379338730728,18.45958742285708,18.564258575439453,18.618245228811197,,44.26290491256557,0.5466679063232818
2010-03-15,18.437160954835413,18.508187027458423,18.358656597264332,18.50444984436035,18.607407573149214,,42.594596988863685,0.364955537143521
2010-03-16,18.407251193440683,18.605379338730728,18.381083078732484,18.564258575439453,18.603298144795904,19.011657524108887,44.833802890277404,-0.32116741076594946
2010-03-17,18.66519522506828,18.74369827421205,18.590429358918954,18.706315994262695,18.613109368554646,18.99968334646786,49.838688512215505,0.7652199965108458
2010-03-18,18.55678508338557,18.67641021326961,18.47828203076684,18.609121322631836,18.612729554657236,18.984367188670372,46.71585633816986,0.5656557160675888
2010-03-19,18.01473617553711,18.257723627996736,17.947447282259795,18.01473617553711,18.555777804264842,18.946342443057304,33.069430252425114,-2.960109598071225
2010-03-22,17.89137283350327,18.089501012436624,17.86520471435157,18.03342628479004,18.506030040505337,18.910541809399763,33.7250209568152,-3.5971257498217946
2010-03-23,18.010994492352097,18.22781509196717,17.96613654437195,18.194169998168945,18.47632908409235,18.882448797194634,39.23754408142381,-2.229827605875403
2010-03-24,17.786697837035756,17.80912876991709,17.51380513490215,17.674551010131836,18.399969267524682,18.835080256525504,30.42711121303607,-1.888371620269542
2010-03-25,17.925018184433345,17.958663285198295,17.812870025634766,17.812870025634766,18.344055054011356,18.7949935808043,34.63461770791672,-1.223041343736756
2010-03-26,17.749319448016156,17.850253443082106,17.71941283720944,17.82034683227539,18.294178080512694,18.75677213968552,34.863928904914374,-2.0546315986449293
2010-03-29,17.97735376435145,18.20165007367739,17.966139602010507,18.138099670410156,18.27931347002674,18.73251047422374,43.87527472089696,2.622689877737735
2010-03-30,18.257722373538765,18.291367470991084,18.149312715082417,18.1605281829834,18.26800058554642,18.710079796135886,44.45935791609917,1.951724549992858
2010-03-31,18.212863063916497,18.28015064130727,18.093237946470655,18.224077224731445,18.26381740832595,18.691020871767087,46.1687747053225,2.265558556496986
2010-04-01,18.44837694598005,18.56426359602837,18.4296858036337,18.538095474243164,18.289939128889493,18.685023797354386,53.74460186513882,2.2052795557494185
2010-04-05,18.538090762728373,18.672668520919675,18.5081841588246,18.63902473449707,18.323185377042595,18.68321991253645,55.89316713682118,2.6348162712691807
2010-04-06,18.422208082946156,18.665196842424,18.407255430920873,18.63155174255371,18.35255360232937,18.68119370979203,55.686913609850684,2.235913033057674
2010-04-07,18.571738320252415,18.62033476195143,18.459590173541972,18.55304718017578,18.37164822879093,18.676168355689434,53.455302462657926,0.08065394826232875
2010-04-08,18.42220581991023,18.62033398647216,18.354916934686337,18.560522079467773,18.389636214569677,18.671633207602312,53.64578262789383,-0.4211736190467322
2010-04-09,18.766128588696024,18.92687448834904,18.766128588696024,18.882015228271484,18.43652945396985,18.679883482922673,61.03223789031826,1.3442975076827604
2010-04-12,18.878274595114224,18.964254616124055,18.852106478665466,18.923133850097656,18.482872729791545,18.689422713007968,61.86914050459786,1.9947487133936594
2010-04-13,19.001639050977857,19.012854519122573,18.796035197497947,18.882015228271484,18.52088630107535,18.696975360665363,60.47052643745236,1.7321341901225755
2010-04-14,18.930613111998095,19.00911616456528,18.889491034759796,18.994163513183594,18.565960321276137,18.708629798019018,62.93182226594732,0.5939423496714115
2010-04-15,18.89696628660217,19.01285291640881,18.825938913091612,18.986684799194336,18.606029319173107,18.71953391571217,62.65166982723909,0.3358373385724993
2010-04-16,18.874536368386813,18.911919952226064,18.612857812764695,18.762388229370117,18.620920643953774,18.72121447703209,54.77588418759902,-0.6335499545739864
2010-04-19,18.500712984650157,18.728747792501817,18.45585372101543,18.69510269165039,18.62798560087726,18.720190485448494,52.6381881720034,-1.5744879806137766
2010-04-20,19.009113311767575,19.065188031972134,18.900703666455964,19.009113311767575,18.66428347810491,18.731520792362968,60.404423021276294,0.11812758683490836
2010-04-21,19.024065995145023,19.024065995145023,18.87827277736175,18.91939353942871,18.68857967442146,18.738888351071427,57.503062507767744,0.8368087694338509
2010-04-22,18.76986781856635,18.83715671133729,18.68388778440082,18.788558959960938,18.698101511139505,18.740836218086702,53.46976468500249,0.4998970578122918
2010-04-23,18.792296639170317,18.915658950805664,18.71379228119729,18.915658950805664,18.718821267298186,18.747692011526663,56.65072885001707,-0.49162924871439256
2010-04-26,18.743706269630408,18.792304038045067,18.65398771448062,18.691370010375977,18.716206861877023,18.745483305599187,50.13701036662149,-1.2052369891113315
2010-04-27,18.53435795415652,18.620337997198288,18.253988191792025,18.28763198852539,18.675390207272105,18.72752835198845,40.99862876110032,-2.666127681761222
2010-04-28,18.070810097453403,18.12688351954901,17.85398946909867,17.962400436401367,18.60748641957013,18.697523335690917,35.40100002359046,-5.039520520450572
2010-04-29,17.92127940628387,18.18669647411381,17.872681657420515,18.153051376342773,18.564206891643714,18.67617149414785,40.52707571454338,-2.8800384013283726
2010-04-30,18.141834429916383,18.20538482011744,17.98856422818096,18.134357452392575,18.52326884981027,18.65492388466725,40.190310838579315,-0.8381322208856152
2010-05-03,18.13062157483141,18.23903123328776,17.984829635873044,18.1605281829834,18.488722119636282,18.635535817934553,40.930335316572865,1.1030137496574186
2010-05-04,17.98856545106805,18.010995078913833,17.77922312867445,17.839035034179688,18.42684715911661,18.60430049308142,35.172965975268696,-1.729826769356886
2010-05-05,17.72314690664281,17.80538973928702,17.58109347980358,17.640905380249023,18.35199556112922,18.56652029257819,32.16973513249429,-2.721089365526139
2010-05-06,17.45773391312298,17.498854685810347,15.446542784748008,16.713817596435547,18.195978612110775,18.493865284886322,22.49215381587737,-7.966236289886295
2010-05-07,16.676434216843216,16.788582365094502,16.16428991795349,16.586715698242188,18.042715477456625,18.419075105017924,21.535636328865714,-7.0201069370515246
2010-05-10,17.147465717409684,17.248398452321794,16.885785692403427,17.016626358032227,17.944992704178112,18.364077114940056,32.06005089757692,-3.5388150934460962
2010-05-11,16.97923352553432,17.461471215047776,16.893253496444874,17.27081871032715,17.88078565714469,18.321204236327784,37.406026375678,3.3325786324866304
2010-05-12,17.42408410172277,17.566138829185437,17.345581067138387,17.4951114654541,17.844054781745584,18.288808441391563,41.76069747709061,5.476646394247797
2010-05-13,17.24091527408791,17.349324944508364,17.08390784990121,17.15493392944336,17.778424224383468,18.24434277425634,37.499572938485294,0.8127790344638351
2010-05-14,17.076429561812546,17.128765801280885,16.773628899532408,16.919422149658203,17.69661450298106,18.192385102703472,34.848439962739434,-2.0346259581708566
2010-05-17,16.833441485131253,16.87456225477476,16.47456741369612,16.859609603881836,17.616899750685896,18.14011939686733,34.18738822681856,-3.6324539162104195
2010-05-18,17.12503087239062,17.12503087239062,16.601672287645602,16.72877311706543,17.53231626176966,18.08477248393392,32.72503109735108,-2.4841880133767305
2010-05-19,16.680164798239467,16.844649119325346,16.560541024949842,16.717548370361328,17.454719319730774,18.031155852029116,32.596210001594656,-1.1931481909442938
2010-05-20,15.397941991631246,15.573640501460725,15.207289527773488,15.34934425354004,17.25420740866499,17.925986769735427,21.49107086990694,-8.957890400938256
2010-05-21,14.990472734082855,15.401681719057269,14.95308914908477,15.394206047058104,17.077064421845286,17.82670125119906,22.424310056329585,-7.977674517241803
2010-05-24,15.184864918332591,15.386731608134989,15.102622062764429,15.203556060791016,16.89863505412583,17.723832812359532,21.26731524571639,-9.056305841199068
2010-05-25,14.908229771436844,15.147480010986328,14.728792744900009,15.147480010986328,16.731858383350637,17.622799369168426,20.925327996999737,-1.3151326807147248
2010-05-26,15.349343519518024,15.349343519518024,14.698883125403398,14.799817085266112,16.54785445019973,17.512094181564414,18.89650405694637,-3.861121255458201
2010-05-27,14.904490169042758,15.678312941307,14.889537520031771,15.439064025878906,16.442255362169174,17.430798881341452,31.9592918750204,1.5490321089764676
2010-05-28,15.046541475905308,15.300744288636484,14.897011101137052,15.154951095581056,16.31965495582745,17.341549948566534,29.67186036706442,0.0493222938027291
2010-06-01,15.154959752485835,15.674579832407408,15.154959752485835,15.487667083740234,16.240418015628666,17.268848659749818,35.49444022844332,4.647692566139271
2010-06-02,14.70812341837504,15.657161038144409,14.70812341837504,15.63372802734375,16.182638016744388,17.204726282008405,37.924148460299534,1.260853644615688
2010-06-03,15.856344409954431,15.973509489541572,15.782140996787218,15.934454917907717,16.159001531140895,17.154911718710338,42.70897719603299,5.143558810651333
2010-06-04,15.469696645954688,15.622010530805603,15.211933532242544,15.25879955291748,16.073268009405332,17.080554378875323,35.99573381215866,-1.4777405117587468
2010-06-07,15.403301366810652,15.52437213212674,15.309569337493045,15.31347370147705,16.000906646745495,17.011257097408723,36.860612250404266,-2.0484834155139904
2010-06-08,15.383780913853974,15.426742587401742,15.211939678406084,15.379875183105469,15.941760793065493,16.947281336063497,37.95713691071093,-3.480380958491345
2010-06-09,15.383775483138528,15.504846270173331,15.2353673198863,15.24317741394043,15.875229042672629,16.880453731274358,36.549883298564865,-0.10238117961293902
2010-06-10,15.813382916928816,16.211744157514797,15.813382916928816,16.192216873168945,15.905418359862754,16.85346405056434,50.320755167623275,5.73836602212035
2010-06-11,15.875869219956028,16.11410507207832,15.868059125658569,16.09457778930664,15.923433543619314,16.823703805024824,49.13912773614652,4.6469987414869305
2010-06-14,16.278137380543576,16.38749235577503,16.227366987398067,16.293760299682617,15.958702758482486,16.80292170677611,51.63420464928074,6.892151532536727
2010-06-15,16.455964153996987,16.703848033720178,16.34289415416592,16.656009674072266,16.02511294091961,16.797160450591647,55.87391917999884,2.8642946456074263
2010-06-16,16.590782376513705,16.803875192159293,16.534247361800173,16.760387420654297,16.09513908184672,16.79571837098626,57.04240434594201,4.1368567729066195
2010-06-17,16.716897797697218,16.864758953150034,16.62122409444748,16.825618743896484,16.16470857347051,16.7968909346298,57.79459660212869,3.2641847825896098
2010-06-18,16.71689812177421,16.869106841565916,16.690805154964345,16.821269989013672,16.22723823209367,16.79784697597819,57.72203214861567,0.9921963193781058
2010-06-21,16.59948379586759,16.647320657828832,16.438576882292246,16.469018936157227,16.250264965814008,16.78495175873031,52.024146726145275,-1.7384352591874381
2010-06-22,16.38638561524382,16.529896154507735,16.316803366272044,16.377687454223633,16.262400440900638,16.76898060953397,50.62867341288709,-2.662198023685395
2010-06-23,16.412478640723634,16.56903642210938,16.212431573667487,16.442920684814453,16.279592845082906,16.75619394581948,51.62672981208995,-2.249231505387683
2010-06-24,16.503805271805422,16.629921024524222,16.41682820942226,16.4820613861084,16.29887556327581,16.745443649360222,52.250455908897585,0.07919384877588291
2010-06-25,16.40378528833524,16.6168781398429,16.30376248528356,16.555994033813477,16.32336303666035,16.738014252672116,53.47086596453145,1.0887164631039552
2010-06-28,16.52120633199131,16.78648363705322,16.512508167381068,16.682111740112305,16.35752957984625,16.735821997277615,55.55756071385094,1.4546749928603129
2010-06-29,16.312461042271366,16.382041793986318,16.112413911748426,16.27766990661621,16.349923896681485,16.717855248624225,48.10673319739981,-1.240084445168097
2010-06-30,16.012393623708764,16.203742620502435,15.990649730354036,16.016742706298828,16.31819235474028,16.69036063912127,44.006348178994095,-3.257136517525298
2010-07-01,16.034133551016556,16.312459571980717,15.96890188708744,16.251575469970703,16.31184788952413,16.673153377585955,48.279110865650196,-2.5808259580612494
2010-07-02,16.195039899264813,16.382039760860824,16.025436363135054,16.29941177368164,16.31066349753913,16.65849684409951,49.13065996098772,0.13356866916555732
2010-07-06,16.308114976370497,16.425532611579282,16.190695821566077,16.242881774902344,16.304208095383245,16.642198213934915,48.12234425914566,1.4118917482178384
2010-07-07,16.551642147517175,17.06480484082539,16.534247342854123,17.03436279296875,16.373746638010438,16.65757721703428,60.38209519691679,4.8166857696010075
2010-07-08,16.634269330223077,16.838663973680926,16.555990433605498,16.78647804260254,16.413054390828734,16.66263215137029,55.92453063371298,2.988244457431006
2010-07-09,16.24287603604479,16.499456629361635,16.23417939329183,16.455968856811523,16.417141482827095,16.654527708446416,50.56465269302273,1.3118797813232304
2010-07-12,16.268968351896135,16.5907821107441,16.268968351896135,16.525548934936523,16.42746600207561,16.649469717328383,51.61598620092845,-2.9869849798094528
2010-07-13,16.6429698324104,16.75603987217944,16.586434812525884,16.699504852294922,16.45337446400126,16.651431879483933,54.23635547348635,-0.5181145805980696
2010-07-14,16.569039858782418,16.712550428354874,16.521203002258265,16.59513282775879,16.466875260549596,16.64922407353393,52.40259346615388,0.8456747345487489
2010-07-15,16.399435011312974,16.61252784729004,16.373342042001397,16.61252784729004,16.480746935477256,16.64778500583809,52.689693819616956,0.526329943386233
2010-07-16,16.38638774646286,16.473363289597348,16.264619554722472,16.33420181274414,16.466790257121723,16.63548762571676,47.72895918318928,-2.1875082092663343
2010-07-19,16.308106724846724,16.46466450564092,16.20808395149402,16.377687454223633,16.458304275893333,16.62537781506997,48.5440992460003,-1.310296071697805
2010-07-20,16.242877050520576,16.547296036169655,16.22548224433313,16.508155822753906,16.46305204226101,16.620780874194832,51.0124173794248,-0.6282729846749889
2010-07-21,16.334203345969904,16.40813317241174,16.2298314687355,16.273319244384766,16.44498225198708,16.60715492792777,46.67258459883228,-0.37273059961750743
2010-07-22,16.395085174630307,16.725597117082867,16.373341287804774,16.642969131469727,16.463838145271144,16.608559406498042,53.39383367115782,1.6197749406780895
2010-07-23,16.790830064276474,17.195271860767136,16.742993205675432,17.116992950439453,16.52604336481098,16.628497976848685,60.30334912155793,3.6880989870858882
2010-07-26,17.047412262277074,17.50403848096943,16.96478427004634,17.369224548339844,16.606346334670874,16.657546077691475,63.411702740603765,6.734368615875515
2010-07-27,17.647551448552168,17.704084953780644,17.447504320745196,17.656248092651367,16.706336978288064,16.696710862591864,66.61522483227854,6.088330472629789
2010-07-28,17.543177922082435,17.599712941619483,17.39531675107896,17.39966583251953,16.77236829773868,16.724277724157655,61.43668759507034,1.6514167114430045
2010-07-29,17.582316764863773,17.669293835626743,17.37357301070881,17.504037857055664,16.842051112911726,16.754856552898755,62.706696103003885,0.7761619313552246
2010-07-30,17.573616955178096,17.695383616630785,17.482290819392382,17.647546768188477,16.918764984842845,16.789864012321882,64.44075664428406,-0.049281842989690246
2010-08-02,18.030246698514635,18.378153469199376,17.978060758891687,18.24333953857422,17.04491494234107,16.846863052567073,70.56086934742262,4.848792581279825
2010-08-03,18.156369834581938,18.465136516061655,18.108532957112654,18.352067947387695,17.16940570472646,16.905890695501217,71.52407116669943,4.844768374345127
2010-08-04,18.373805580817507,18.582549352865023,18.373805580817507,18.52601432800293,17.298606525990888,16.969424955599322,73.04360764324011,4.97784520054641
2010-08-05,18.73475770584687,18.83912958967451,18.634734903777936,18.804338455200195,17.442009566867963,17.041382347740534,75.31353653069012,3.075088941033987
2010-08-06,18.42599071548631,18.569502812270812,18.33031699736016,18.491222381591797,17.54193459684166,17.09823881965627,68.34128839627576,0.758249340635802
2010-08-09,18.77824069889264,18.886961636773098,18.71300904792132,18.817380905151367,17.663405673823537,17.165656156342354,71.31974238053508,1.5727429116149576
2010-08-10,18.565148228243075,18.843474198784083,18.460777888783873,18.75214958190918,17.767095569831692,17.227871584795956,69.90327262515257,-0.2775363430909913
2010-08-11,18.360759933023363,18.360759933023363,18.22159841927872,18.252038955688477,17.813280654199005,17.268035011105468,60.05536573855777,-1.2934971034766738
2010-08-12,18.208555795384022,18.4216487219252,18.204206712051207,18.352067947387695,17.864593729740786,17.310546106645948,61.23179708319344,-2.4727827964426745
2010-08-13,18.28682960881928,18.52601544869195,18.28248204630141,18.430341720581055,17.918474490773193,17.3544596601336,62.170680627933244,-1.7161118511905629
2010-08-16,18.065039471007303,18.265085084519256,18.065039471007303,18.16071319580078,17.94154484363296,17.386077445846038,57.04568925317833,-0.5003592207391848
2010-08-17,18.265083213505473,18.339013040508707,18.12157112142078,18.22594451904297,17.96863052700534,17.41901340950082,57.94884058685536,-0.6872436866858891
2010-08-18,18.499917164921303,18.556452176974105,18.32161548662823,18.465126037597656,18.01591581372842,17.46003743413207,61.17250112224559,0.18873397761126762
2010-08-19,18.308572419105506,18.321619664675275,18.16506183541004,18.186805725097656,18.032191043382632,17.488538151424837,55.8109245483192,0.14367568616693013
2010-08-20,17.97371349901361,18.082434470846486,17.904132745662537,18.051992416381836,18.034076888430175,17.510634397109428,53.37079708956308,-0.9544202358313055
2010-08-23,18.138970415720387,18.4042492357146,18.11287744194383,18.252038955688477,18.05483518055001,17.539709085681157,56.415915476521995,-1.1539974407718836
2010-08-24,17.96935904548455,18.156358878786417,17.947615161536877,18.047637939453125,18.054149729016974,17.55962786426045,52.633695817816694,-0.7652129117565749
2010-08-25,17.969362405307553,18.138967467082196,17.951967598816008,18.073734283447266,18.056014924677,17.57978890030699,53.066320222513504,0.12044026257012695
2010-08-26,18.19550279418568,18.308571317678247,18.169409824211204,18.221595764160156,18.071784528437302,17.604957796928684,55.54392860757884,-0.1667933736183064
2010-08-27,18.39989669372379,18.69126843270746,18.34771075598329,18.652128219604492,18.12705535616751,17.646023303700286,61.857720074454164,3.3494149327426297
2010-08-30,18.63908519235308,18.75215524701902,18.5434099462529,18.560806274414062,18.168364967429085,17.68189714568906,59.913966670343825,2.6949161879229306
2010-08-31,18.44338401893217,18.50861719931479,18.330315502981517,18.339012145996097,18.18461707967356,17.707666361387375,55.36374753727013,0.6443803460226352
2010-09-01,18.456430803716792,18.634732495614557,18.41729059254186,18.578197479248047,18.222100927252082,17.7418048365976,58.98160984737064,-0.39636624564235906
2010-09-02,18.386850613923276,18.51731546653682,18.343362836250517,18.469478607177734,18.24566070629262,17.770341062894857,56.730802560108835,-0.4920457973974043
2010-09-03,18.439039285532896,18.482527066061675,18.27378328817092,18.412944793701172,18.261592524141054,17.795541209200987,55.54381699143252,0.40314411221553215
2010-09-07,18.22594629069135,18.38685168529435,18.182456990889268,18.30857276916504,18.26606683319096,17.81566009390546,53.325508085283595,-1.451296393981064
2010-09-08,18.486876092543703,18.70431651413032,18.478177928625904,18.62603759765625,18.300349763140034,17.847439603856472,58.7251834057203,0.8476632925505142
2010-09-09,18.808690819637818,18.969597755221045,18.765203033651485,18.91741180419922,18.359117576574242,17.88939929798756,62.96056522669753,2.7397410688518353
2010-09-10,18.839129192606944,18.926106267161884,18.773897526387195,18.89566421508789,18.410217256432684,17.928860667285612,62.44551054951205,3.206647800049276
2010-09-13,18.90870959249052,19.047871074519225,18.834778250643563,19.021778106689453,18.46846114693333,17.971720174713212,64.27085101145559,2.124662891709184
2010-09-14,19.047875142537684,19.160945200479897,18.943503248928085,19.10441017150879,18.52902772070242,18.016139390273825,65.45560972480976,0.9884986870564455
2010-09-15,19.06962141328984,19.20878446199928,19.013087896859904,19.143552780151367,18.587553916840413,18.060351680072944,66.03023617225114,1.3118806634251123
2010-09-16,19.056570053100582,19.078313940624067,18.982640227682673,19.056570053100582,18.63222212029376,18.099419067250498,63.5023035416997,0.1829058577804241
2010-09-17,18.943501074234764,18.99568701504867,18.85217643760806,18.89566421508789,18.657311843607488,18.13064436716569,59.00227885295691,-1.0926584728180202
2010-09-20,18.786940920066648,18.973940771373027,18.765197034025455,18.921754837036133,18.682496890600692,18.16166830716061,59.503398362089406,-1.1586038686883733
2010-09-21,18.856525048061098,18.930454875767456,18.72171111772821,18.79564094543457,18.693272514870586,18.186529979249787,55.94383285402877,-1.3692343739662522
2010-09-22,18.83042967860797,18.93915063410451,18.66082614292569,18.84782600402832,18.70799189479037,18.212463156692085,57.08777531780562,-0.25317030677001684
2010-09-23,18.673874058485435,18.904363240588115,18.604293307425294,18.717363357543945,18.708884415052616,18.23226316456863,53.35768665679144,-1.080193043681793
2010-09-24,18.804338030230475,18.873920297606578,18.72606063872409,18.769548416137695,18.71466193896548,18.253333174434083,54.63455433035626,-0.13882223741464284
2010-09-27,18.808686928857668,18.943500861042267,18.71301321164065,18.87826919555664,18.730243582450353,18.277840469380067,57.259705887009986,0.16152097075712463
2010-09-28,18.852174474296294,19.02177800448094,18.699964229777887,18.98263931274414,18.75428127104976,18.30547963970807,59.672282633862146,1.4172720277574624
2010-09-29,18.765200471869218,18.86522327774024,18.726061773743755,18.799991607666016,18.758634636441784,18.324872265902503,53.934632206742116,0.16219458696270947
2010-09-30,18.856530557858097,18.92176224150816,18.56950780668732,18.586902618408203,18.742279206152872,18.335147966000765,48.121238896368844,-1.5433966648648922
2010-10-01,18.769546722843195,18.852174708150987,18.59559410928662,18.786941528320312,18.74653276064501,18.35286536060153,53.21889584928474,-1.0309303211194922
2010-10-04,19.178336331616983,19.23922043107833,19.091359263757234,19.208778381347656,18.790556153092883,18.38643057710138,61.75356504007401,2.1743987030023506
2010-10-05,19.430570473576015,19.59147737441662,19.426221391997313,19.51319694519043,18.859379085673602,18.430617493497028,66.50291849670997,4.983586269316534
2010-10-06,19.491450665208383,19.613218856089656,19.43491717040785,19.56538200378418,18.92661745882699,18.475118062527898,67.25361876613833,4.143518913338872
2010-10-07,19.856749556453146,19.856749556453146,19.639309209489348,19.72193717956543,19.00236219413541,18.524012929862703,69.46452450523894,2.671480653429097
2010-10-08,19.687152190314137,19.808918883342432,19.62191900218072,19.756732940673828,19.07420702713907,18.572354891070983,69.95014046729881,1.2480578972653922
2010-10-11,19.8698014476519,19.89154533547715,19.7697786518986,19.817615509033203,19.14500783493851,18.62118864079499,70.82443712410965,1.2891826247002918
2010-10-12,19.734985130005843,19.826309751732893,19.6610553125137,19.778472900390625,19.205337841172046,18.666572337249722,69.42588303391277,0.2866641360351452
2010-10-13,19.991569846017295,20.082896006231163,19.900245205398765,19.987220764160156,19.27980288145663,18.71836247163837,72.54012047096079,1.166629240666686
2010-10-14,20.113334228367187,20.14377627827303,19.995916629696257,20.07854461669922,19.355873522908304,18.771702947915266,73.79755804548635,1.316652387100152
2010-10-15,19.995916919298867,20.01331172538478,19.813266136813606,19.94808006286621,19.412274145761437,18.817835383795696,68.9406887451444,0.8575341651995599
2010-10-18,19.756725988539745,19.97851692663363,19.687145262664597,19.96112060546875,19.464545237162135,18.86267009837111,69.1591770502821,-0.13058423179178286
