Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-05,20.536397812917677,20.587920825837795,19.982520100893485,20.43764305114746,21.221162322535513,,45.69465228561677,-3.8578142946393554
2010-02-08,20.51063856565498,20.635154033628428,20.330305536540447,20.394710540771484,21.142452629034178,,45.001958279869605,-4.311027805880118
2010-02-09,20.600800958545506,20.87988708162049,20.38182692746305,20.75966453552246,21.105996620128302,,51.7042250933785,1.3626819543288604
2010-02-10,20.39471132643525,20.721025986987776,20.330306319723142,20.575042724609375,21.055429582459833,,48.48527726124823,0.6722872746042985
2010-02-11,20.622271182955075,20.643740608720904,20.265901318086048,20.58792304992676,21.010905150790016,,48.725116972122144,0.9473657827553958
2010-02-12,20.30454340180025,20.63085802658596,20.26590072958602,20.622270584106445,20.97389233491539,,49.401635384734256,-0.6618312698691102
2010-02-16,20.721024974225756,20.884183115471178,20.54069358486552,20.854127883911133,20.96248619672451,,53.830012452085256,1.3564256611139376
2010-02-17,20.854129400578454,20.888479175080835,20.656623110851992,20.76396369934082,20.943579292211776,,51.92675615670671,0.8550675509479583
2010-02-18,20.652327706146774,21.163269934227287,20.635154457501393,21.120332717895508,20.960412951800702,,58.215181128509904,2.415166321078719
2010-02-19,21.12032856031999,21.29207411606401,21.055925205331235,21.167558670043945,20.980141115442915,,58.980935824306684,1.5029676037165907
2010-02-22,21.158974153236876,21.29207705923143,20.849834403207588,21.210498809814453,21.0020799434783,,59.70403868562609,2.150529238730121
2010-02-23,21.223375588483226,21.330716148150692,21.01298737086472,21.03874969482422,21.00557230074934,,55.49048447253351,-0.38627716788837707
2010-02-24,21.047340673093263,21.22767205745308,20.935705555062416,21.210498809814453,21.02508911113649,,58.63438667126347,0.2028582532348246
2010-02-25,20.95717967948308,21.3135496256625,20.824076743647037,21.292081832885746,21.050516989398325,,60.07693382614879,0.38463509888575925
2010-02-26,21.3393020275863,21.57974381539516,21.279191580634084,21.562570571899418,21.099283997255572,,64.49755131431239,2.489790908078844
2010-03-01,21.81590193119456,22.627396523207345,21.7514969225416,22.58445930480957,21.24072926464167,,75.52405141761635,6.477737781250871
2010-03-02,22.74761043202146,22.979466426084997,22.66603219909699,22.700380325317383,21.37974365137269,,76.41877524561471,6.614188802602252
2010-03-03,22.67032792745366,22.84636639573671,22.60592456855231,22.631685256958008,21.498976185237957,,74.67663835033045,4.958196804475031
2010-03-04,22.657446250562295,22.66173915241504,22.49428813607889,22.61021614074707,21.60480856195311,,74.1080202149831,0.11404672385499547
2010-03-05,22.657447219169736,22.829191144700697,22.61880454929503,22.691795349121097,21.708331113111967,,74.89041419378276,-0.03781864476830293
2010-03-08,22.781962457947643,22.781962457947643,22.253847066517853,22.29248809814453,21.7639651116865,,64.6005662264574,-1.4987711032663462
2010-03-09,22.322545662505824,22.751907942594983,22.292488796043436,22.545812606811523,21.83842677788888,,67.6384217468069,-0.28484262837046415
2010-03-10,22.481410264356136,22.72614664404532,22.481410264356136,22.5887508392334,21.909886212302645,,68.13753806182298,-0.4541047030537846
2010-03-11,22.48999566063752,22.76049270543824,22.455645893616268,22.687501907348633,21.983944849926072,,69.30987656902495,1.7719592692615578
2010-03-12,22.696094434756382,22.734737112370677,22.399833360417652,22.58445930480957,22.041136702772118,,66.55797131439309,0.17141408328024055
2010-03-15,22.481406573087337,22.541517023086993,22.18085268520213,22.51575469970703,22.08633841676592,,64.7130248672555,-0.32315261718493715
2010-03-16,22.55439638611014,22.55439638611014,22.305367155802248,22.434175491333008,22.11946575720088,21.51560157775879,62.49775604576167,-1.1165901695574993
2010-03-17,22.43418086371273,22.571576672899702,22.39553819001094,22.48141098022461,22.15393673082219,21.553476456286862,63.281533702483166,-0.4562797948544017
2010-03-18,22.537226993867524,22.537226993867524,22.326838754167532,22.42129898071289,22.17939980224035,21.587508712146708,61.51945403603909,-0.4195094512882113
2010-03-19,22.50287818908691,22.558695746972152,22.421299941321717,22.50287818908691,22.210207267654308,21.62340555437966,63.02421974709605,0.3062412424314172
2010-03-22,22.33972042205237,22.498585655724504,22.326840076901146,22.442768096923828,22.23235591806093,21.655537418793156,61.12744188092394,-0.1718881583312222
2010-03-23,22.399829883761058,22.54152022565098,22.30107675360466,22.38694953918457,22.247079120072705,21.6842202470438,59.34143574944199,-0.15320005124532782
2010-03-24,22.39982662474216,22.434176389131338,22.262430842959297,22.378358840942383,22.259581950631723,21.71144136837316,59.05545206357128,-0.5533485410098123
2010-03-25,22.434178515414196,22.601629537964925,22.339718292278064,22.417003631591797,22.27457449167554,21.739110476734673,59.989573983285474,-0.11480074659579412
2010-03-26,22.412709147954143,22.713263042088315,22.412709147954143,22.567279815673828,22.302451189199186,21.77158770571268,63.47885355525279,0.8055151782676785
2010-03-29,22.571574049271252,23.108276878363466,22.537225919910615,22.949413299560547,22.364066628281222,21.817776944687107,70.51942828206383,2.5518156298994987
2010-03-30,23.018111261521828,23.391655973022203,23.00093637784922,23.086809158325195,22.43289925019017,21.867542913849388,72.56718042838867,2.987935130587462
2010-03-31,23.078227166225144,23.078227166225144,22.610222121896893,22.773380279541016,22.465326014890252,21.90306594779808,61.98909991526084,0.913271185320452
2010-04-01,22.863542058158597,22.92794705713926,22.4341797659866,22.661741256713867,22.48403222839726,21.93281792069674,58.70652465926844,-1.2535049985447264
2010-04-05,23.43030355241564,23.61492949586888,23.258557955472543,23.44318389892578,22.575380006542833,21.992047959058663,70.48730375026612,1.5436292566748047
2010-04-06,23.490411389752655,23.644982082116645,23.327254892601523,23.550521850585938,22.668250658356463,22.05316458225581,71.68236571902398,3.412499863900682
2010-04-07,23.378775759622904,23.602044334951053,23.16409462617896,23.361600875854492,22.734284012403894,22.10447580945576,66.57273521103336,3.0882870438443537
2010-04-08,23.258557955472543,23.486121117105256,23.258557955472543,23.44318389892578,22.80179828731074,22.156974165905567,67.64528878426593,0.0
2010-04-09,23.602048251844113,23.602048251844113,23.3658976555556,23.486120223999023,22.866971805090575,22.209097540732763,68.22316987574034,-0.2734615691130078
2010-04-12,23.546226286887485,23.632099066038094,23.46894094944064,23.507583618164062,22.927982453954716,22.26001856337713,68.52580118356249,0.6248832992453508
2010-04-13,23.516173068137206,23.52905341284931,23.03528775686828,23.27143669128418,22.960692381319426,22.299682019373485,61.577280314613404,-0.7326104183718467
2010-04-14,23.4474740844969,23.4474740844969,23.108277494375542,23.438886642456055,23.006234691903867,22.344356710474763,64.33864340081473,-0.20111274698621212
2010-04-15,23.43889027086904,23.499000736573127,23.24997143038657,23.387367248535156,23.042533030630658,22.38525908451635,62.84221042938236,-0.5113939891976661
2010-04-16,23.29290494583441,23.340135061242755,22.640274048501436,23.151214599609375,23.05288365624768,22.415296555696468,56.37016663590109,-0.5166079484891937
2010-04-19,22.98805753135924,23.095398104474043,22.82489940161633,22.996644973754883,23.047527591248365,22.43809453287523,52.55494642566444,-1.8867861577525484
2010-04-20,23.00952658371845,23.40024622582686,23.00952658371845,23.391658782958984,23.0803019904589,22.475489209349103,60.004846755887094,0.018349797043089238
2010-04-21,23.310079473283437,23.73944176984248,23.310079473283437,23.546228408813477,23.124675935064097,22.51747898187712,62.48704979206203,1.7062336297930845
2010-04-22,23.34871978773153,24.5251714442882,23.288609334345175,24.413537979125977,23.24742470116523,22.591834236671193,72.71842553466526,6.161303124817272
2010-04-23,24.362018335679373,24.417834257034173,23.988471944467925,24.349136352539062,23.35234962034369,22.6607480451366,71.16627293477308,4.093243572266916
2010-04-26,24.379190175350303,24.533760861008773,24.177391013862547,24.20315170288086,23.433378390109137,22.721234463087356,67.64175399251818,2.789930016229236
2010-04-27,24.031410611223084,24.26326502923081,23.589166288781616,23.636396408081055,23.452713439439798,22.7571231668126,56.03838030631815,-3.1832402649275666
2010-04-28,23.795257744271876,23.82960751426206,23.52046613589909,23.683624267578125,23.474704946881545,22.793456543313212,56.70487360927847,-2.7332061200254425
2010-04-29,23.71797809361882,23.85966682434082,23.58916807201478,23.85966682434082,23.51136798283005,22.835268711196647,59.188621210447494,-1.4191741751515554
2010-04-30,23.941240639923866,24.001352736525316,23.6578615932085,23.730854034423828,23.53227141631517,22.87038970426438,56.62867493530736,0.3996278650601717
2010-05-03,23.78237804528697,24.323375472113124,23.730855026789744,24.2976131439209,23.60516110465857,22.926359250917578,64.00526732598655,2.5924616494752373
2010-05-04,23.979885484346912,24.164511417347207,23.310081297543352,23.421714782714844,23.587690026378215,22.945784958046882,49.88449214552605,-1.8355329303223664
2010-05-05,23.086806752637987,23.26713809874833,22.683206855709923,22.85924530029297,23.51831433817962,22.9423912459781,43.281047789751135,-3.672892399348583
2010-05-06,22.70037778379358,23.103979277432753,20.927113176404347,22.55868911743164,23.426921460013148,22.927344103682163,40.217455662906204,-7.15676892289449
2010-05-07,22.55869206817037,22.55869206817037,21.472404507168083,21.83306884765625,23.275125973122016,22.88443134854389,33.966427288625724,-6.782790883573605
2010-05-10,22.98805852033742,23.40883338850331,22.6789171323432,23.228500366210938,23.270685439130485,22.8979242511975,50.046460741238455,1.6153423311540225
2010-05-11,23.16838727061771,24.11298457484752,23.10827681598358,23.53334617614746,23.295700747417815,22.922842758058284,52.75322661698556,4.320539432243336
2010-05-12,23.675036474804763,24.344842238718932,23.571990442133146,24.078638076782227,23.370266207357282,22.96816806467491,57.218740979656815,10.2851744974323
2010-05-13,23.9884723293226,24.60675511758514,23.9884723293226,24.276145935058594,23.45654046713836,23.019461314493878,58.73988314691112,4.510173073297497
2010-05-14,24.220325236909755,24.220325236909755,23.443178949745334,23.833898544311523,23.492479331631042,23.051400029388688,54.10125885816531,1.2771340119438321
2010-05-17,24.01852461801828,24.108691938851205,23.41312388727353,23.722265243530273,23.514363704192874,23.077708469158946,52.96428006808132,-1.480037334817474
2010-05-18,23.833901774623193,23.967004684088607,23.18985829159418,23.19415283203125,23.48386743065367,23.082274914761783,47.841911676830605,-4.457021744397963
2010-05-19,23.16839001478476,23.16839001478476,22.666036894795376,22.992351531982425,23.43705639268498,23.078748507593964,46.0107393504807,-3.5308827498972106
2010-05-20,22.43417959568331,22.7905510816666,22.073515207481243,22.24955368041992,23.323960896278784,23.046231063391062,39.94947615045874,-6.2081405295474665
2010-05-21,22.02628176463728,22.803427979752364,21.961878413766456,22.700380325317383,23.264572270472936,23.03266828934896,44.71019575792969,-2.1288663150997467
2010-05-24,22.558696399074663,22.691797668334523,22.228087220331663,22.27102279663086,23.169948511059406,23.00279983865413,41.348132414119455,-3.137255162214251
2010-05-25,21.704261306161666,22.283901323622796,21.270606156405105,22.210908889770508,23.07861140426999,22.97174529163909,40.88457939982317,-0.17368793641653474
2010-05-26,22.288197774496624,22.558696492384723,22.004818711242937,22.047754287719727,22.980434536027108,22.935510350308917,39.587372510794346,-2.8749564026898375
2010-05-27,22.45135550268988,22.80343246459961,22.36118981100532,22.80343246459961,22.963577195891155,22.93033082537914,47.84192448559119,2.3905937003005198
2010-05-28,22.807725064226013,22.842074834633006,22.44706066438859,22.653154373168945,22.934013117536658,22.919461160586586,46.48175881834518,1.9911183535677768
2010-06-01,21.116039939531692,22.704680919639713,21.116039939531692,21.85454368591309,22.83120650500108,22.877699690991548,39.97717648914579,-0.8763278077452655
2010-06-02,21.88030411206069,22.17656517028809,21.536814572995237,22.17656517028809,22.76885971121889,22.850204219591415,43.41566435775735,-2.7490041040298565
2010-06-03,22.378360916353852,22.511463808875742,22.034871430040823,22.26672744750977,22.72103759086564,22.827322777549,44.376467358296665,-1.7058415763805124
2010-06-04,21.901769856343893,21.974762297892163,21.377948972382068,21.41659164428711,22.596804643572447,22.77199998800932,37.850333749858535,-2.0039404524756717
2010-06-07,21.41229392412677,21.43805624753314,20.91852834298996,20.97434425354004,22.442284606426504,22.7015036846968,34.969278653331294,-5.4211322065275125
2010-06-08,20.987229067943943,21.30066334121776,20.90135628288151,21.253433227539062,22.32906066558008,22.644716607945515,38.16786567931868,-4.550710122802665
2010-06-09,21.425178187631214,22.215204839514566,21.425178187631214,21.64844512939453,22.264240138324315,22.605647138198417,42.48016979440302,1.0825881585563544
2010-06-10,22.009109003629092,22.16367968123429,21.742904857690736,22.155092239379883,22.253845100329606,22.587978318636907,47.53434522445528,5.629487013118695
2010-06-11,21.918945662447104,22.275317166982056,21.897477874461355,22.206619262695312,22.249347401507293,22.573023061541157,48.034451609612645,4.484856752090116
2010-06-14,22.58445680724896,22.940828310046903,22.258142172949245,22.442768096923828,22.267768420118394,22.567915023713027,50.36937420840983,3.6691917723492997
2010-06-15,22.545812081026902,22.906476453406327,22.511463951122092,22.88930320739746,22.326962209383066,22.580518481896732,54.529804811457254,3.3139603305850582
2010-06-16,22.799135737013714,23.01381687064995,22.70897005397939,22.988056182861328,22.38992354019052,22.596500352522796,55.41984449538054,3.5189369031005273
2010-06-17,22.953707492542826,23.030992835309945,22.584455663297067,22.820606231689453,22.430940939380893,22.60528881837247,53.5072848633064,1.6835629773201386
2010-06-18,22.854955304726708,22.992351111332543,22.739027285799185,22.91506576538086,22.477048065666605,22.617436933941427,54.46198984168248,0.11255282762418205
2010-06-21,23.142624299814138,23.14691720134143,22.760490548409436,22.85924530029297,22.513447802297687,22.62691961497482,53.759449244782445,-0.5603382971736163
2010-06-22,22.87212962118416,23.073930423693255,22.404124654732776,22.41271209716797,22.503853925618667,22.618519320158867,48.38277544840174,-1.7873939472960583
2010-06-23,22.399828195766617,22.91077033062584,22.33113030005702,22.7862548828125,22.53074925487522,22.62509718536097,52.649140592490994,-0.5621231197292114
2010-06-24,22.65744588967008,23.052458369311005,22.588747995911355,22.670326232910156,22.544042300402356,22.626870873500156,51.23381874879769,-0.8264449018375566
2010-06-25,22.69179696154708,23.061048802613076,22.597338369053524,22.87642288208008,22.575697593895473,22.6366572267778,53.62081570514138,2.0689632870031227
2010-06-28,22.988058050962685,23.301492334996063,22.84636770506265,23.013818740844727,22.61742341741445,22.651447874388268,55.19532014864358,0.9986891624032358
2010-06-29,22.734734882520968,22.734734882520968,22.090691410709535,22.27102279663086,22.584432882101726,22.636529243887978,46.08627322996702,-1.7613484348524036
2010-06-30,22.163678401733808,22.50716786664525,21.871711947087334,21.910354614257812,22.52023495183088,22.60805180743189,42.42512894968784,-4.222986577936645
2010-07-01,21.91035548521355,22.04345837473324,21.369359761208845,21.691381454467773,22.441296523510584,22.572103950452906,40.330318906067575,-5.7462748849668435
2010-07-02,21.76866806676236,21.88459607967134,21.420884028035424,21.575454711914062,22.35883539859663,22.53301966658864,39.22605336008236,-3.123197758218908
2010-07-06,21.760079245395755,21.93611770468078,21.36935965830524,21.57974624633789,22.284636431714844,22.495636395206258,39.292320640650786,-1.5089138160492563
2010-07-07,21.669917769756218,22.09069266535793,21.35218891828,22.004819869995117,22.257987235360584,22.476388688335234,45.617555737582684,1.4449905654247062
2010-07-08,22.258142451318548,22.3568955871165,22.047754196523098,22.27102279663086,22.259228717386325,22.46833512395467,49.18808007214122,3.2238860965127243
2010-07-09,22.305367155802248,22.4599378135939,22.155089399443984,22.434175491333008,22.275890314905055,22.466995530518528,51.2985598098967,3.959403577973559
2010-07-12,21.880302639587704,22.313959484257595,21.68708927502623,21.9189453125,22.24189555277124,22.44550336510604,44.949208515119636,-0.3902533990392362
2010-07-13,22.06921998518048,22.240963899958217,21.957584884582317,22.172266006469727,22.23526416740919,22.43478817457128,48.33510585917051,-0.44343176810035256
2010-07-14,22.137919176760377,22.52434423608416,21.953293270080415,22.39124298095703,22.250119292508984,22.43308051991974,51.13304316591506,-0.19137101959714398
2010-07-15,22.42129953960316,22.51575813061594,22.043460261890544,22.41271209716797,22.265604321524126,22.432281758243203,51.410874940683655,2.252694085542437
2010-07-16,22.253850255691013,22.253850255691013,21.46811640893798,21.51534652709961,22.1941511982456,22.39632351388463,40.93478820153367,-2.962798115350196
2010-07-19,21.60550759702615,21.691380371853377,21.330716027888613,21.498167037963867,22.127866992504483,22.361101691299503,40.76353391775342,-3.988505433810414
2010-07-20,21.274898429120856,21.747197870629375,21.13320974318917,21.721435546875,22.089159235777867,22.336016744459325,44.04016275461216,-3.084305671245905
2010-07-21,21.901770341088277,21.901770341088277,21.48099548096892,21.63127326965332,22.04555104852791,22.308379745447326,43.00562706994016,0.5388095534863715
2010-07-22,21.811605045591012,22.34401503127574,21.747201681749036,22.23237991333008,22.063344273747163,22.3053993598741,51.230937647202936,3.415234768944065
2010-07-23,22.21949946302624,22.807725367013873,22.1765638873347,22.80343246459961,22.133828863352157,22.32493006986334,57.50523363999008,4.981240376077598
2010-07-26,22.953706394733587,23.361600875854492,22.71755747552266,23.361600875854492,22.25075953120952,22.365583826961032,62.57364639690186,7.99919442850672
2010-07-27,23.464649701610508,23.486117488439717,23.23708657513688,23.318666458129883,22.352464952820984,22.402959616418634,61.961460693560724,4.886056054432958
2010-07-28,23.31007874442468,23.335839433164946,23.01381772081462,23.142627716064453,22.427718549320364,22.431966208561608,59.39559840320749,1.4874745369646238
2010-07-29,23.271437619927397,23.31866773627272,22.78625774913529,23.202739715576172,22.501530088963776,22.462192620601396,60.00465651077167,-0.6800097353024814
2010-07-30,22.92794693672277,23.28431678565256,22.91077205203317,23.258554458618164,22.57362764797848,22.493422496602054,60.59567617730823,-0.25778489357293904
2010-08-02,23.614922249253635,23.8897138097285,23.468939028015495,23.520462036132812,22.663802351612226,22.53369855697581,63.33373627765116,1.6326336175130438
2010-08-03,23.42171374483843,23.936948845777916,23.42171374483843,23.726560592651367,22.76501742218738,22.580477460335636,65.37278778150312,2.2575820075400426
2010-08-04,23.816725124298447,24.211737617942497,23.816725124298447,24.13015937805176,22.89503094179351,22.641249300246074,69.0075576845703,3.747459546483703
2010-08-05,24.0013498618752,24.134451107976084,23.778081300615085,23.812429428100582,22.982402226203707,22.687177932710956,63.36827021263842,1.2413335738015738
2010-08-06,23.67074494882528,23.954124011979175,23.61063448662404,23.889719009399418,23.06881334841282,22.734336406306582,64.13604395295137,0.6876614758844741
2010-08-09,23.885422199809874,24.383482339575604,23.885422199809874,24.32337188720703,23.18829511401227,22.79665152320464,68.16742261070931,0.8007096270197517
2010-08-10,24.915893955865315,25.242210223845408,24.370603633701304,24.495119094848633,23.31275454075859,22.86325809464166,69.62375856008563,2.866946729687403
2010-08-11,24.09581093868978,24.465062765286227,23.95412223655808,24.151628494262695,23.392647298235172,22.913782424038565,63.378615776004764,1.0963271889478035
2010-08-12,23.93265576626482,24.340548648515405,23.842488436799293,24.173097610473633,23.46697589940074,22.96316733331053,63.59839640729772,-0.6178184399361001
2010-08-13,24.100106172974655,24.306199878849284,24.035701173313193,24.05716896057129,23.523184762369365,23.00606935790899,61.45370874644026,-1.7879077565679011
2010-08-16,23.9412409632896,24.117279439567938,23.8424878315127,24.044288635253903,23.572813702644083,23.0467838393735,61.20674233547456,-0.4444414960850014
2010-08-17,24.280441339064012,24.726978590394083,24.173100748141636,24.404956817626953,23.652065427880547,23.100045524795206,65.39982797983409,0.9591621681652466
2010-08-18,24.379192506435285,24.80426193264028,24.216036000761473,24.778499603271484,23.759344873155875,23.165867253362904,69.1223626369155,2.9984020309389963
2010-08-19,24.696918661904345,24.933067589472035,24.64110110662529,24.761322021484375,23.85477126823478,23.228434107014728,68.75602829896943,2.982135995402887
2010-08-20,24.739854175148064,24.739854175148064,24.24608853467971,24.623926162719727,23.928024115328586,23.283159285669825,65.7542462273453,0.8972330773993363
2010-08-23,24.757030866917574,24.757030866917574,24.117280300785428,24.18597984313965,23.952591327501068,23.31856401341374,57.18431696382147,-2.391265692510317
2010-08-24,23.936942733422157,24.173091616667794,23.55481063615229,23.97129249572754,23.954372391141685,23.344161208798596,53.50301103711494,-3.190578940297937
2010-08-25,23.79955293731914,23.97988432105283,23.571991437496948,23.78667259216309,23.93840098171515,23.361514596381518,50.49270687835472,-3.400162772678498
2010-08-26,23.842486358422196,24.658275327584548,23.842486358422196,24.482236862182617,23.990194875093007,23.40546448915803,59.69393820896973,1.2249122051881725
2010-08-27,24.559518905192817,25.130569796642497,24.396360805684253,25.08333969116211,24.094303905194828,23.471263516687603,65.63762751842752,4.639078996815766
2010-08-30,25.0575836448753,25.21644723444443,24.890132612912275,25.07475852966309,24.18768053609657,23.534145674059193,65.48915805891833,5.415158141640967
2010-08-31,25.006063170210854,25.293735149155296,24.76561967240276,24.855785369873047,24.251309567884803,23.58597468173817,61.656561987278465,1.5257940268825887
2010-09-01,25.220744812971617,25.72739087215058,25.031824333320703,25.54276657104492,24.374305472947672,23.662711618573727,67.98645125894465,1.8316017146818926
2010-09-02,25.547055053710935,26.298439025878903,25.508412383912532,26.298439025878903,24.55755628751255,23.766073477683737,73.22295212464223,4.880128734911709
2010-09-03,26.40578303029821,26.58182151831804,26.182514424389865,26.37143325805664,24.730306475183415,23.868244449463067,73.67095632083658,6.097767041473834
2010-09-07,26.22974228232242,26.25121006918009,25.903427663579222,25.9077205657959,24.842441150479843,23.94822390500553,66.10445303950888,1.4287958735240884
2010-09-08,26.040823559970946,26.23403528028228,25.997886348211747,26.195392608642575,24.971293670304863,24.03634816789326,68.28092365065022,-0.39183472880244186
2010-09-09,26.54317393691435,26.646221596703143,26.092343905848224,26.16533470153809,25.085011863755646,24.11983783587933,67.79111247972489,-0.7815220147565802
2010-09-10,26.20827271953934,26.453009076484697,25.980709608184146,26.16963005065918,25.188308833936937,24.20022184430207,67.82663062322068,1.0109321821583235
2010-09-13,26.405780123424197,26.676278817443276,26.341375126504904,26.66339683532715,25.32879340549791,24.29681694198933,71.69122326542413,1.7865898544699288
2010-09-14,26.5732318230032,26.57752636311305,26.34137579368577,26.405780792236328,25.43136363280633,24.3795214067049,67.15864981349898,0.9189490348239435
2010-09-15,26.36713974449164,26.59470124771349,26.18680835806389,26.57752799987793,25.540522143956007,24.46571774369208,68.58465830156898,1.5586691459877002
2010-09-16,26.547469711169644,26.762150844316853,26.431541702723703,26.620460510253903,25.64337341693676,24.550217460027838,68.94763361650267,-0.16103096442820103
2010-09-17,26.620465660053757,27.21727906359621,26.56464809602905,27.114233016967773,25.783455283606383,24.650767089711756,72.83511622167674,2.682943671711992
2010-09-20,27.157163145763985,27.43624927198199,27.04982257997045,27.290266036987305,25.926961069642662,24.754276852350014,74.08090799535367,2.681731864275145
2010-09-21,27.268799270060043,27.31602938567231,26.714923141400657,26.822263717651367,26.012227988500634,24.83537437647948,65.48279121513193,0.7580755686767032
2010-09-22,26.72351125274731,26.981127987040452,26.444425092357033,26.57752799987793,26.066066084822282,24.903694126416674,61.46524662200683,-1.9794217183055849
2010-09-23,26.47018687992177,26.50882955306465,26.195393627635013,26.238330841064453,26.08247225208344,24.956032821108746,56.308813039952845,-3.8546168604480906
2010-09-24,26.491656593821265,26.796503460842292,26.491656593821265,26.723512649536133,26.143523718507506,25.02534575555688,61.3088011611491,-0.36816828420879194
2010-09-27,26.84373095313674,27.766858907171375,26.478772018659363,26.48306655883789,26.175861131872306,25.082511277254177,57.7798210056074,-0.35541846119199993
2010-09-28,26.384312525826143,26.60758110875322,26.053703372523763,26.538883209228516,26.21043466304909,25.139623902037485,58.37874579475601,1.1454706093334308
2010-09-29,26.435837655050893,27.114230900259177,26.435837655050893,27.07558822631836,26.292830240503307,25.215544071617128,63.70963998958901,1.3174749195567967
2010-09-30,27.118520086445336,27.320320871358003,26.573229823512097,26.64192771911621,26.32607761941882,25.271480685244544,57.32114367581507,0.5998593853373275
2010-10-01,26.624750964328697,26.93818683124649,26.44441961525075,26.616165161132812,26.353705004343965,25.324213409789184,56.95575515092555,0.29120272806891584
2010-10-04,26.521708320113127,26.646223774819028,26.143869053851525,26.191099166870117,26.33821873410836,25.35820892967471,51.16104728037802,-3.26673995798359
2010-10-05,26.19109677484235,26.96824302288272,26.178216431699862,26.71062469482422,26.37368596846225,25.411244842033515,56.92891109067753,0.25785287173013427
2010-10-06,26.71921527643992,26.921016078119713,26.71921527643992,26.792207717895508,26.41354518269399,25.465400248930063,57.772291968720396,0.6614121745072713
2010-10-07,26.9210147227085,26.985418080634457,26.646223131295407,26.783618927001953,26.448790301199512,25.51709509905053,57.64432103308386,2.262294363274877
2010-10-08,26.856609783531493,27.32032182343428,26.76215119746347,27.281679153442383,26.528113049032168,25.586294473732565,62.791491224557866,2.137930000299913
2010-10-11,27.26879672534201,27.363256947751537,27.127108029614774,27.217273712158203,26.593747397901314,25.650254443866903,61.74654267395169,1.5865284366945915
2010-10-12,27.191513369140996,27.2816790528272,26.762151098764313,27.1700439453125,26.648632783369045,25.709854032158887,60.94557640984921,1.442766264572902
2010-10-13,27.204400087494943,27.8999683077651,26.843735630354388,27.42337417602539,26.722417677907746,25.77705090054581,63.66794801424318,0.5193779377950379
2010-10-14,27.37614033509573,27.40619720383881,27.045532795681485,27.200101852416992,26.76791140881339,25.832856820227033,59.7169454123582,-0.06309177003845214
2010-10-15,27.410488203385345,27.56505724939025,27.015474051451577,27.187219619750977,26.807845524140777,25.885969086875033,59.487566443817805,0.06321548273181865
2010-10-18,27.148574974969613,27.148574974969613,26.985416860736137,27.049821853637695,26.83089088885477,25.93161037184612,56.973913700953574,-1.3621676165373906
