Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2016-10-26,12.096134218800984,12.225228431461344,12.0419146143889,12.062569618225098,12.24537763621183,12.139045925140381,41.97981211769174,-1.1007638337701178
2016-10-27,12.759679859665964,12.844881975115408,12.403378827978004,12.478254318237305,12.267556367833302,12.152348215065752,56.88653035110953,0.8135181545492642
2016-10-28,12.421452359317442,12.695132487525305,12.39046985228098,12.61767578125,12.300901073872987,12.170596354916114,60.54774369687251,4.000859010229689
2016-10-31,12.651240477417025,12.77775347880165,12.60476627783213,12.674477577209473,12.336479788476462,12.190356402849186,61.964887374119634,5.072782817848822
2016-11-01,12.68480462846437,12.775170052104093,12.457598705884717,12.514399528503418,12.353424525621886,12.203063976404255,55.87367587434413,0.28966560020568005
2016-11-02,12.455018805182148,12.67706145453482,12.442109205997014,12.65124225616455,12.381788119006902,12.220639595218385,59.53557218132559,0.2660274007391355
2016-11-03,12.640912374721507,12.762262066239144,12.5169832203046,12.591856956481934,12.401794674956905,12.235197138797348,57.31276610871566,-0.651866084611667
2016-11-04,12.553129196166992,12.708042615183082,12.5221458104691,12.553129196166992,12.416207486500722,12.247665062615766,55.84835327051223,0.3094808310647395
2016-11-07,12.62283798239031,12.909427682639988,12.62283798239031,12.785497665405272,12.451377979729727,12.268756537234964,62.10490026616428,1.0612033705646768
2016-11-08,12.785498919645995,12.893937256679916,12.77517053982834,12.82680892944336,12.487133308273883,12.290640944772548,63.105870230442946,1.8659040820859953
2016-11-09,12.550547423600788,12.87844718057474,12.511819506535875,12.746770858764648,12.511860694034908,12.308528392380081,59.8096079679737,1.542576831414938
2016-11-10,12.744188756528104,12.922339280611062,12.545383226372977,12.71837043762207,12.531528288662257,12.324600629448394,58.639158734433614,-0.5250263191931338
2016-11-11,12.702877782596635,12.767424891027146,12.607348167403682,12.689969062805176,12.546617886199677,12.338928803305523,57.42880948366308,-1.0668270447536945
2016-11-14,12.68738762491036,12.79324563252795,12.488582963133002,12.648659706115724,12.55633615476311,12.351075113219649,55.63023823673855,-0.7696941738107971
2016-11-15,12.658986130442218,12.994630381101716,12.604765648720475,12.930083274841309,12.591931118580082,12.373781315636185,63.92029537627229,1.6646223528210256
2016-11-16,12.875863753484383,13.123724678216762,12.837135840425812,13.077250480651855,12.638152010205966,12.401368341715232,67.35523591211545,3.0518704650101753
2016-11-17,13.056597035705508,13.464534701008125,13.038524125650431,13.374168395996094,12.708248808852645,12.439517363451737,72.95055277867132,5.735854286044081
2016-11-18,13.369003965232542,13.513589875173622,13.348349837947596,13.423224449157717,12.776341726976938,12.478094111910796,73.7510574101726,3.81390563257962
2016-11-21,13.39998696765701,13.609119103152636,13.39998696765701,13.539408683776855,12.849014770481691,12.51971429119966,75.5933275314871,3.534062483614392
2016-11-22,13.58071959158664,13.64526670290647,13.309621548569678,13.44904327392578,12.906160342238271,12.556158565032058,71.39616228356844,0.5598469804829246
2016-11-23,13.374167507748004,13.513589221093374,13.265728299882907,13.30703830718994,12.944339196043192,12.585604829430407,65.26375929337952,-0.8655605991529662
2016-11-25,13.273474410045567,13.534244941695324,13.257983595168968,13.474861145019531,12.9948650959457,12.620477626120177,68.6868242736473,-0.47673824067860626
2016-11-28,13.425806464172602,13.529082370941508,13.374168949472327,13.461953163146973,13.039349673774392,12.653476666787896,68.13070597349625,0.0959911345234655
2016-11-29,13.430969489130815,13.807924629792824,13.430969489130815,13.753705024719238,13.107383516721521,12.69662287690285,73.37738436416818,3.356620062391792
2016-11-30,13.82599963861025,13.864727555357083,13.730470016915485,13.828580856323242,13.176068977635971,12.741013385899729,74.53603048735496,2.6250341840030758
2016-12-01,13.82599772211874,13.851816037248373,13.23474540833715,13.394822120666504,13.196902610305546,12.766652944125877,58.6199307888249,-0.4986723818371662
2016-12-02,13.345769452710108,13.681414637376427,13.172782231183705,13.619449615478516,13.237145182226781,12.800095950845588,63.02341598770433,-0.9761399491949864
2016-12-05,13.63752076491945,13.795015394563098,13.56264615379466,13.699485778808594,13.281177619996477,12.83536614017747,64.47405386408668,-0.9335381472323573
2016-12-06,13.637520986004017,13.813089405571116,13.609119696151502,13.77952480316162,13.328639256488396,12.872391970098418,65.9141979665693,2.8720253171676555
2016-12-07,13.740795305569575,13.983492917499015,13.650429882829773,13.916363716125488,13.384613014549071,12.913332038570069,68.2815597520793,2.180074151524666
2016-12-08,13.882799072322102,14.174552975644646,13.761451144102534,13.921527862548828,13.43574776197762,12.95286912970649,68.37083938534764,1.6208059727592545
2016-12-09,13.900872196992475,14.071277297370772,13.833743872154306,13.934436798095703,13.483241955893627,12.991361979447245,68.60870212407913,1.1242187023643972
2016-12-12,13.942182032321886,14.001565826573325,13.704648610052692,13.916363716125488,13.52449164734428,13.027636557356196,67.83948707320113,0.0
2016-12-13,13.903456940068082,14.07127908959098,13.86214604911672,13.882801055908203,13.558616352921797,13.06117242004451,66.35173791460194,-0.2781792847953593
2016-12-14,13.854398919412882,14.060949852111229,13.820835193448014,13.996402740478516,13.600310294593866,13.097848118885059,68.84245004729658,0.44469642570183276
2016-12-15,14.071276276595622,14.716747303214046,14.037710800559056,14.65478229522705,13.700736199416074,13.15890436109455,78.68833143369118,5.306117274341753
2016-12-16,14.623800215732649,14.675438604353744,14.399177261125038,14.572163581848145,13.783729283457223,13.21432629132018,75.46557873035552,4.965586722476042
2016-12-19,14.497288752613729,14.641875545428547,14.414668730854787,14.55925464630127,13.857588841823322,13.267068579750811,74.9490677379415,4.021404044018748
2016-12-20,14.610892283234222,14.77871530055912,14.587655182576286,14.729658126831056,13.940643059443106,13.324425032577487,77.17034477286593,0.510931040090525
2016-12-21,14.66252992066122,14.884573426302127,14.577327802444008,14.791625022888184,14.02168896072359,13.381962287099476,77.93650415508581,1.5060319616052884
2016-12-22,14.729656831344098,14.729656831344098,14.321719190291834,14.41724967956543,14.059361410137099,13.422561792686377,63.96892866229116,-0.9753587679154697
2016-12-23,14.344957586445004,14.510198509139435,14.329466770879858,14.481797218322754,14.099593391869066,13.46410043682898,65.1293023553214,-1.682733613869879
2016-12-27,14.481797458460475,14.57216464514126,14.435325010994427,14.471470832824709,14.1350102910077,13.503605158240578,64.76992770346469,-2.164428787020198
2016-12-28,14.468887278757446,14.512779381441222,14.218444259450296,14.288155555725098,14.149595554314118,13.534371840494874,58.58940621242654,-0.895414359254013
2016-12-29,14.218444507867964,14.35012081821988,14.107423201802431,14.267499923706056,14.160824541875256,13.563121961405116,57.918756947634215,-1.4797700270624066
2016-12-30,14.252008916629697,14.277828110323004,14.135824299746378,14.192625999450684,14.163853252120534,13.587808394269649,55.4414068262232,-1.9268589668269196
2017-01-03,14.221026051956104,14.267499371116385,13.9783284449385,14.089349746704102,14.156757680176112,13.607476682600412,52.129298037875984,-1.3914028878369602
2017-01-04,14.128080175333444,14.308811915491145,14.128080175333444,14.200372695922852,14.160911491199611,13.630727506652272,55.225958705768164,-0.47049047234736735
2017-01-05,14.148732791768143,14.347538298853054,14.148732791768143,14.270082473754885,14.171308727633447,13.655800250460219,57.102348081338384,0.5457515353902717
2017-01-06,14.339792572631694,14.706421095559778,14.293320128605748,14.66252899169922,14.218091609925425,13.69527980894018,65.79349094929444,4.068173871041862
2017-01-09,14.566999607531258,14.623800432065456,14.368194089556631,14.58507251739502,14.253042172541576,13.730173640644292,63.07719150747365,2.7090825692386318
2017-01-10,14.56183627662656,14.889735135544708,14.54376248941731,14.714167594909668,14.296958879433776,13.768761638850778,65.62449364184515,3.112001083185971
2017-01-11,14.776131613943184,14.884572581596522,14.724493225035555,14.866497039794922,14.35120060899198,13.811810085946627,68.39524186292316,1.3910836814793146
2017-01-12,14.768387970093029,14.912973019668476,14.659949621595644,14.881991386413574,14.40175211160356,13.853777980082587,68.67184485327441,2.0357723190229717
2017-01-13,14.848426060528324,15.044649495662371,14.845844842794524,15.01883029937744,14.46052146282012,13.899466306329444,71.07917732618633,2.0705398555686494
2017-01-17,14.99817474638428,15.227962777362109,14.887154312091548,14.95944595336914,14.508038080967646,13.941034135625118,68.61502514256276,0.6252240411807256
2017-01-18,14.925879486562817,15.129850051463908,14.88198826374906,15.12210464477539,14.566520610854099,13.987350626180032,71.52676107011315,1.6134484433382106
2017-01-19,15.070467036215604,15.333817896125742,14.998173645507729,15.18406867980957,14.625334712659381,14.03428074593021,72.57073920756068,1.1002080530797405
2017-01-20,15.178906018172324,15.3544744253142,15.171160611200849,15.300254821777344,14.689612818289664,14.083926788120294,74.46155128754883,2.2782185213981587
2017-01-23,15.24345222352555,15.295090609574308,14.88198878539378,15.047228813171388,14.723671484468875,14.121703338122298,64.09870539302247,-0.4951416047095756
2017-01-24,15.129851825707815,15.470660288387188,15.07304924543682,15.431931495666504,14.79112481886865,14.173084834496581,70.76137950860587,1.6323873467888064
2017-01-25,15.491315558138009,15.576516797894698,15.372547960327449,15.506806373596191,14.859284966937938,14.22538763995147,71.85613661279098,1.3499876585379231
2017-01-26,15.55328000587476,15.55328000587476,15.362220773089197,15.390621185302734,14.909888416306014,14.2710830731025,67.62490421834676,2.282097098375762
2017-01-27,15.870849147985604,16.265877133928527,15.8011369850797,16.14969253540039,15.027964999076907,14.3447540324083,77.10882037744432,4.651141951579061
2017-01-30,16.03350981945233,16.15227564899232,15.922489396758811,16.121294021606445,15.132091572651149,14.414422267278816,76.20935873618687,3.962696336084757
2017-01-31,16.033507993900322,16.26587719178309,15.981869614488025,16.263294219970703,15.239825158110154,14.486927049737321,77.61542400943678,5.670161224560107
2017-02-01,16.21940696526081,16.34333875519183,16.059331108485676,16.29170036315918,15.340003749067204,14.55770247379308,77.89684827600364,0.8793221756235023
2017-02-02,16.21166102201077,16.54988826728652,16.14711478883832,16.513742446899414,15.451788386955986,14.634409923718819,80.01221225697262,2.4343481656434816
2017-02-03,16.407887169792,16.689311881433333,16.407887169792,16.614439010620117,15.562517017781142,14.712058123205145,80.90473762733696,2.1591246269050566
2017-02-06,16.53181411101356,16.761602135266344,16.524068703584547,16.68672752380371,15.669584685021386,14.789496138914894,81.54194543964527,2.42471412951969
2017-02-07,16.746110916137695,16.818402553554375,16.64025292277792,16.746110916137695,15.772110992746748,14.866226130178534,82.07122659851629,1.4071217955921933
2017-02-08,16.715126623479573,16.808075014802657,16.653161614176348,16.74094581604004,15.864380975917538,14.939744549231927,81.85137738141951,0.7614268850068151
2017-02-09,16.751275450472665,16.983644691460047,16.681563274387162,16.782257080078125,15.951797747742356,15.011999942598445,82.26068080027243,0.57248826133309
2017-02-10,16.831315065770774,16.903608470445462,16.686730011158275,16.712549209594727,16.024250267918774,15.07868814914732,79.02214622257698,-0.2004149304339457
2017-02-13,16.74611248865783,16.942335924582828,16.725457482493976,16.738367080688477,16.092261392944458,15.143773597443053,79.3464663495015,-0.015403761411686373
2017-02-14,16.71770917417922,16.857130002913024,16.67123497968914,16.743528366088867,16.154286818958212,15.206509078566418,79.41498144071424,-0.23077178358346018
2017-02-15,16.725459639763713,16.86229929259109,16.699640440044515,16.813243865966797,16.21704463295903,15.269518285915453,80.36259678760115,0.6025092588164898
2017-02-16,16.83389887479476,16.983648127481736,16.704804630935747,16.813243865966797,16.273825512293104,15.330056543956683,80.36259678760115,0.4473362599671252
2017-02-17,16.784844192844982,16.85197341319835,16.671240761882583,16.67640495300293,16.312166411408327,15.382854520782027,72.73998715546934,-0.4008916855415279
2017-02-21,16.666071147363386,16.85713036400916,16.666071147363386,16.808074951171875,16.359395796147712,15.438745518052217,75.17959733945793,-0.030743114393200124
2017-02-22,16.743530447629038,16.851969663341475,16.691892057390103,16.72287368774414,16.394012738204516,15.489103485491116,70.76628497252104,-0.5374940073615578
2017-02-23,16.75385643997312,16.782256851637072,16.498249225524376,16.555051803588867,16.409349792050644,15.53090538031848,62.930009246710135,-0.7276937071032828
2017-02-24,16.44661203138387,16.606687871095627,16.394973644855646,16.58603286743164,16.42617675161074,15.572282928832722,63.728520425725264,-1.3210441075808828
2017-02-27,16.51890631034683,16.570542944916745,16.459522513591633,16.53439712524414,16.43648345386154,15.610012897319445,61.35629250862723,-1.1270584590860762
2017-02-28,16.431121903696603,16.513741921803827,16.343337695773528,16.392393112182617,16.432284373701645,15.640694474372903,55.26375963430212,-0.9825320593136908
2017-03-01,16.39239307207181,16.65058150539342,16.387228882268595,16.544723510742188,16.4429928629436,15.676146593446209,59.8674506198508,-0.2490611047236512
2017-03-02,16.472430997735536,16.650580621225412,16.36915422610175,16.38722801208496,16.437681924766586,15.70403213927518,53.71296121726897,-0.8900784954202353
2017-03-03,16.30719078050344,16.379484176635742,16.20133453605388,16.379484176635742,16.43213928208746,15.73052045446579,53.42216057228779,-0.0787495483943784
2017-03-06,16.299444920608593,16.35108330994706,16.126457720114026,16.19100570678711,16.4091741796779,15.748578699654862,46.783247934062054,-2.137949320974845
2017-03-07,16.191005313363313,16.384647513940646,16.18325990609807,16.278789520263672,16.39675659306702,15.769371280855209,49.90573666237825,-0.6617256545238754
2017-03-08,16.302028161356997,16.513744180130598,16.28137315400553,16.4001407623291,16.397078894901504,15.794107338952225,53.929989775197754,0.12611255318299117
2017-03-09,16.34849770037595,16.382062297084147,16.18583890588307,16.299442291259766,16.38778017074515,15.813924395905461,50.31770909520474,0.6697334707701369
2017-03-10,16.36915936696473,16.480181580391147,16.24264808955989,16.389814376831055,16.387973904658093,15.836508316726073,53.338403922907276,0.6820215743263969
2017-03-13,16.34333522140322,16.482756042166784,16.299442246718748,16.39497184753418,16.388640375408198,15.858408847345999,53.512116857647065,-0.03151750262287261
2017-03-14,16.39755554726187,16.433703121236228,16.224570103691946,16.392393112182617,16.38899777891052,15.879349406751357,53.405061188049956,0.5702699470441053
2017-03-15,16.41046416849729,16.55246797420029,16.340753751707098,16.454357147216797,16.395222480653977,15.901898729906865,55.69853220651764,0.3937980559253987
2017-03-16,16.472430296167666,16.583450715261776,16.35882690505082,16.524066925048828,16.407493380120155,15.92629748265753,58.19172276827323,0.7874065214333653
2017-03-17,16.609271658735906,16.717710871980042,16.51890623261133,16.5731258392334,16.4232679000357,15.951663300562466,59.9020093387559,1.1025402198075827
2017-03-20,16.53955989568233,16.596362476018374,16.43628486971224,16.542142868041992,16.434589325560108,15.974819362032251,58.28049911760096,0.5335104862485861
2017-03-21,16.588613687656416,16.624761259255248,16.06965563631468,16.121294021606445,16.40475167756452,15.98056346632928,41.74900271289367,-2.4374925692888563
2017-03-22,16.12645897304596,16.317519975600643,16.095477340825084,16.260717391967773,16.391034126555304,15.991549894785692,47.102282662697064,-1.8850303213535224
2017-03-23,16.25813865897022,16.43370711751031,16.144535229078926,16.28653907775879,16.381082217146112,16.00311809803954,48.05441847703204,-1.5451673481614514
2017-03-24,16.379485837890183,16.549890088086592,16.24264619415192,16.361412048339844,16.37920886773599,16.01716884118857,50.81872927808902,1.4894463584100757
2017-03-27,16.206498615051242,16.438869642352568,16.092896951411536,16.361412048339844,16.377513932555406,16.03066857480235,50.81872927808902,0.6192510080878102
2017-03-28,16.320099394635612,16.552468629628375,16.320099394635612,16.413047790527344,16.380898109505114,16.045663838164113,52.82657523987361,0.7767685458804284
2017-03-29,16.384649302695884,16.526653130692438,16.335593881502795,16.49825096130371,16.392074571581173,16.06341235279704,56.017390463686866,0.8363514870206568
2017-03-30,16.49824830701797,16.85454930595069,16.446611676340982,16.521486282348633,16.40439949641617,16.081376036308868,56.87407373903652,0.9783644195002805
2017-03-31,16.51374188139609,16.62734352864725,16.454358085500605,16.544723510742188,16.41776368825674,16.099546525502333,57.76017176972647,0.8022624554279267
2017-04-03,16.521485781648114,16.761600406123588,16.40529941798893,16.48533821105957,16.424199357095105,16.114675611210462,54.66872623366215,-0.0782673889155111
2017-04-04,16.456937988919606,16.678980585361423,16.44402839281072,16.570541381835938,16.43813669278471,16.1325527002546,58.13118993892888,0.29691698827190016
2017-04-05,16.637675072652865,16.76418809584248,16.482761632248852,16.52923583984375,16.44681280202843,16.148108901807117,55.901976157407184,-0.09361093818450117
2017-04-06,16.555047668028063,16.6505772587083,16.485335510306047,16.575702667236328,16.459088027286324,16.164877284765126,57.8597348013972,0.5481504535717364
2017-04-07,16.606689642820406,16.771931444498037,16.57570801138734,16.748693466186523,16.486669497657772,16.18777203697773,64.22708852325881,1.0751132400892476
2017-04-10,16.751278257682483,16.84938910752351,16.691894451338225,16.759023666381836,16.512607989917207,16.210174061660243,64.57134866996637,1.3901902590329192
2017-04-11,16.76418695886322,16.833897388159205,16.611854746814913,16.810659408569336,16.540993839312648,16.233722506637072,66.31628205842182,1.417476809579996
2017-04-12,16.681564802382525,16.761603610755692,16.451776757901975,16.49825096130371,16.536923089026082,16.24409617152596,50.205052491194486,-1.4952957697173452
2017-04-13,16.480177931124796,16.645417973465683,16.449194545817548,16.503414154052734,16.533731761885765,16.254265504174068,50.419440353405484,-1.5252052710078068
2017-04-17,16.513740659838408,16.611851485159043,16.513740659838408,16.588613510131836,16.53895859505206,16.267377190682215,53.943238098845605,-1.3208637034446773
2017-04-18,16.52923197056908,16.691890781706476,16.4621027702835,16.6247615814209,16.547130308039566,16.28139226482883,55.39183453615849,0.7668123149169898
2017-04-19,16.70480087858386,16.70480087858386,16.629926269059244,16.66090965270996,16.557966436103413,16.2962752996477,56.853292589865546,0.9543207071401676
2017-04-20,16.668653105444566,16.790000144111776,16.557630935555995,16.756437301635742,16.57686842329697,16.314320868353114,60.533166344889196,1.0116806410698787
2017-04-21,16.79000387436881,16.79000387436881,16.5808708383107,16.632509231567383,16.58216754789415,16.326798843381127,54.0883005696358,0.046603075229318225
2017-04-24,16.78225902201313,17.10241250848976,16.76160401497389,17.08692169189453,16.630239371132284,16.356607582538516,67.67742919521551,2.556955460803893
2017-04-25,17.20826751549034,17.285723339696506,17.107573715706774,17.13081169128418,16.677912925432466,16.386968527979523,68.64282454712588,2.2342123382748644
2017-04-26,17.130811252200505,17.438055078483142,17.130811252200505,17.314125061035156,16.738504557394627,16.423327607707193,72.35651235949308,4.098093799185228
2017-04-27,17.427728557418853,17.450966534877754,17.314126906683406,17.409656524658203,16.80242379237211,16.462007173077822,74.07937591452277,1.8887827695539015
2017-04-28,17.417405163405178,17.49227979016049,17.203107910241535,17.32703971862793,16.852387213920284,16.495930018001356,70.01533675349205,1.1454683577170308
2017-05-01,17.412238085291943,17.48194850956865,17.308963057708542,17.445802688598633,16.90890297341346,16.53317992665223,72.36256655678153,0.76052140722844
2017-05-02,17.445801479827978,17.50518527460015,17.218596434886898,17.280561447143555,16.944299018530614,16.562489005887187,64.76587089969694,-0.7415142127118037
2017-05-03,17.25474337531593,17.25474337531593,17.04044615859948,17.084339141845703,16.95763617313205,16.582953717101248,57.10000029801771,-1.4007042213985599
2017-05-04,17.086916473805342,17.177283637399945,17.009458905009964,17.123064041137695,16.973391208180207,16.604134514122286,58.15271140501786,-1.849950118213002
2017-05-05,17.128233251828497,17.396748340064036,17.110157708126476,17.373510360717773,17.011497794136165,16.63430611594956,64.26080547066067,0.5378813290211878
2017-05-08,17.399329155266155,17.55424257995498,17.31412791226619,17.461294174194336,17.054335544617896,16.666737020194454,66.12707988978234,2.206436135567773
2017-05-09,17.45354423738003,17.621367216808142,17.31154220255966,17.360597610473633,17.08350336041368,16.69394723942109,62.11983462662704,1.3872141619354432
2017-05-10,17.337367190237178,17.407079384205527,17.187617929432232,17.293474197387695,17.103500582982633,16.71745810051782,59.53014576231977,-0.460679285120428
2017-05-11,17.16695891422945,17.200523516905545,17.01462671601129,17.066265106201172,17.099954347098684,16.731136806623052,51.67688556426824,-2.26231265593686
2017-05-12,17.066263442353677,17.138556830624054,16.769346237182617,16.769346237182617,17.068467860440013,16.732635215664605,43.58504501572879,-3.4057086429692616
2017-05-15,16.790005979659906,17.18503587718529,16.74611474367763,17.10757827758789,17.072192662073142,16.747338865151793,52.675728780010694,-1.0749483746180142
2017-05-16,17.14630219145775,17.288305995517938,17.138556784652497,17.179866790771484,17.082447340996794,16.76430074458786,54.36815431683823,0.6656505325763067
2017-05-17,16.975901207473296,17.076595024573134,16.74611315800524,16.75385856628418,17.051153171976544,16.76389124739948,44.31108593323912,-0.09235703455210877
2017-05-18,16.66091041864714,16.74353043919851,16.513742410329606,16.694473266601562,17.017183657178926,16.7611689736427,43.113824441110616,-2.4147486235823585
2017-05-19,16.733201989129977,16.95008041953668,16.728037799182996,16.7616024017334,16.99284258523173,16.761185970822726,44.92535276144438,-2.434619512083558
2017-05-22,16.890693608828034,17.427725399095788,16.85196657797588,17.396743774414062,17.03130936515386,16.78610980625768,58.41778029414936,3.837236691395012
2017-05-23,17.52067378261362,17.551657162031677,17.298631201870496,17.396743774414062,17.06611264222626,16.81005623638146,58.41778029414936,4.206604764329045
2017-05-24,17.450965833089818,17.587805455781183,17.394163255269753,17.57489585876465,17.114568186658484,16.840049947063154,61.48704983204863,4.85212235404858
2017-05-25,17.629115577663818,17.83566737651955,17.603296383464777,17.72722816467285,17.172916755993185,16.874841249714514,63.93815050151198,1.8996910832522742
2017-05-26,17.69366580657506,17.835669637938125,17.636863221187745,17.763376235961914,17.229150992180685,16.90968575897912,64.51528035057241,2.1074775044228073
2017-05-30,17.76337308216209,17.90279391618231,17.701408072071267,17.750463485717773,17.27879980108898,16.942657434537498,64.12051335624733,0.9989682349415968
2017-05-31,17.827918628837327,17.91570281982422,17.50001808247324,17.91570281982422,17.339457231444715,16.980816077097764,66.91077073962724,1.0631930350338863
2017-06-01,17.94410321701297,18.00090579008073,17.74271738082417,17.88730239868164,17.391632961657756,17.01636456029713,65.96129634967276,0.6976498221595866
2017-06-02,17.662678412895925,17.825337214399983,17.21084782380585,17.621368408203125,17.413512527995408,17.040090201391482,57.70418256284769,-0.7272772207808536
