Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-01,15.739646870064869,15.743144759470402,15.515743245786217,15.52973747253418,15.732360632093403,,44.29724947180724,-0.20233955415923122
2010-03-02,15.592711925826231,15.75714077234609,15.536736347052267,15.708162307739258,15.73005602977396,,48.410590834272334,1.28579295238839
2010-03-03,15.862098704684737,16.092998190558035,15.722159056158874,16.030025482177734,15.758624549050511,,54.8829091737638,2.8046054398423306
2010-03-04,16.07899761666276,16.16645952885248,15.900575903003398,16.07200050354004,15.788469878049513,,55.66410358637309,3.4917720403509924
2010-03-05,16.18045748422624,16.404359817504883,16.155968249934084,16.404359817504883,15.847126062759548,,61.36794522888351,4.432074841896784
2010-03-08,16.372873803787172,16.48832419744014,16.323895334199808,16.453338623046875,15.904860592310722,,62.1409230031675,2.6407515155841916
2010-03-09,16.414853561182927,16.614267979411704,16.348382978148717,16.54429817199707,15.965759409423708,,63.59763465619935,2.9386364712532353
2010-03-10,16.540802958743097,16.740216090766264,16.540802958743097,16.715726852416992,16.037184880184974,,66.23454884469284,1.898074892138452
2010-03-11,16.705227240539248,16.75420570373535,16.551294736985344,16.75420570373535,16.105472577665964,,66.81561222040891,1.828608087279256
2010-03-12,16.813682092738038,16.813682092738038,16.58278264832375,16.691234588623047,16.16125943585235,,64.84882654636282,0.8881393160253941
2010-03-15,16.73321291196398,16.74020869020243,16.428844510641895,16.63875389099121,16.20673509824653,,63.179661514575265,-0.46048228776035205
2010-03-16,16.617766624720968,17.016592810184168,16.540799699609426,16.992103576660156,16.281532096190684,16.07648124694824,68.97072782735056,1.4199292830203543
2010-03-17,17.051579501508137,17.240496267579076,17.013096036427488,17.226503372192383,16.3715293605718,16.12158015382056,72.10498457728802,3.20688551063911
2010-03-18,17.163528024705855,17.31396263705657,17.03408341947932,17.209007263183594,16.45128916082054,16.164224354187738,71.52423999961403,3.4272600936848847
2010-03-19,17.142539978027344,17.233499807029446,17.006099567242558,17.142539978027344,16.517122571983094,16.202589672769683,69.24261389410981,0.8853312404111191
2010-03-22,17.00259707423003,17.275479177911546,17.00259707423003,17.209007263183594,16.583016352097427,16.242057029256504,70.26415578725019,-0.1015650630355542
2010-03-23,17.174025106621052,17.47139514308001,17.170527216531386,17.436410903930664,16.664292023700593,16.28889443610647,73.50624146301163,1.3214221905383843
2010-03-24,17.418913155890564,17.439903158772527,17.212503008653837,17.28597068786621,16.72349951552589,16.327995465587247,68.20801130644345,0.8366946206496308
2010-03-25,17.35594298851073,17.467894135283164,17.23349550421636,17.257986068725586,16.774402996783003,16.364465685318162,67.2371525499309,0.28461145255470893
2010-03-26,17.28597138080176,17.4504001943032,17.18801447125851,17.39792251586914,16.83378580812454,16.4049934041633,69.5696627735129,-0.2207357252222535
2010-03-29,17.464397611090998,17.712790507544362,17.429413372777475,17.69179916381836,16.915501365809664,16.455456375130165,73.78983846279168,2.3477332183434596
2010-03-30,17.810750617230116,17.810750617230116,17.600842480806644,17.775766372680664,16.997431366464046,16.507233237779204,74.8625295264862,3.0002359597067025
2010-03-31,17.768767508503355,17.77226539878877,17.516876701929235,17.61133575439453,17.055898451028852,16.550531375685686,68.91449855097798,1.2266593228630047
2010-04-01,17.66730535205058,17.852724169279334,17.62182478637762,17.702289581298828,17.117459511054566,16.595698364141104,70.31927185569606,0.05929536834175004
2010-04-05,17.79675141374459,18.10111986146026,17.779259296356603,18.027650833129883,17.204144398871264,16.651853362924978,74.72026267004604,1.4170104127624932
2010-04-06,18.090622708925533,18.1780846264909,17.982170785264763,18.0941219329834,17.2889041640248,16.708412914691976,75.51891593970808,2.741337655029365
2010-04-07,17.968180017020075,18.11161753605637,17.77926191841718,17.835237503051758,17.340935910598795,16.752602114235497,66.68287385939445,0.751021053758941
2010-04-08,17.786259629056946,17.789757519342363,17.569354398153262,17.61133575439453,17.36668827667458,16.786277943261343,60.1300318174343,-2.309314078627918
2010-04-09,17.67430835461804,17.929697050012088,17.61483354360121,17.91570281982422,17.418975376022164,16.83056911489126,65.14436557714517,-0.9860611850633282
2010-04-12,17.866719934104285,17.989166081585253,17.789753021651723,17.9716739654541,17.471613336920445,16.875318324717256,65.99141192258921,0.7649825934698
2010-04-13,17.929691833146563,18.0241508575858,17.870218373997513,18.010156631469727,17.522903174496566,16.91982178772716,66.59253491961812,2.2645691538512525
2010-04-14,18.139603608772795,18.157097062288873,18.055640903973405,18.1466007232666,17.582302941046095,16.96793076559145,68.70470122366159,1.2888018168446504
2010-04-15,18.12910563471894,18.307528688676964,18.055637946412887,18.30402946472168,17.651038800443768,17.020326793008323,70.9841695581598,1.8493296723858093
2010-04-16,18.18858450017104,18.32152567983036,17.775764062240437,18.003164291381836,17.684574561485487,17.058869440003363,61.73026193451404,-0.03882442685519283
2010-04-19,17.887713096370053,18.020654260159468,17.58334463951864,17.831737518310547,17.698590081183113,17.08917799209384,57.15799034460407,-1.7351084633297404
2010-04-20,17.97167631626268,18.03814823464408,17.877217275323133,17.898208618164062,17.717601370419395,17.120904683312283,58.443317456313224,-2.21711206999408
2010-04-21,17.842236971149973,17.933196807716577,17.646321731808253,17.775766372680664,17.723140894444278,17.14658553387575,55.160440086801415,-1.2630997252523428
2010-04-22,17.63931849722847,17.91569847081347,17.471391779427726,17.863222122192383,17.736481963753622,17.17468892949601,57.01761198825326,0.17656498055506886
2010-04-23,17.887708766588574,18.111611024630275,17.80024686363086,18.04164123535156,17.765544751524853,17.208687059137404,60.60266288012091,0.8013797371985782
2010-04-26,17.975170669546284,18.14659525198827,17.947182220009708,18.04164123535156,17.791839654746443,17.241351928792863,60.60266288012092,1.4957153300547108
2010-04-27,17.78625201265069,18.034643488010257,17.42241018886157,17.4468994140625,17.758988203252734,17.24941261448971,45.826081324248925,-2.33061373408476
2010-04-28,17.520376099466887,17.7687676836406,17.45740339720267,17.628828048706055,17.746591998057813,17.264291651125646,49.853958238870874,-2.288113266749926
2010-04-29,17.712784859028805,18.006656904662844,17.712784859028805,17.88770866394043,17.760031680522825,17.288739377118382,54.98309975564931,-0.8532071412079032
2010-04-30,18.15709333656283,18.27604158942378,17.978670289989978,18.010156631469727,17.78385310442253,17.317030249838044,57.21237130896791,3.228408693370649
2010-05-03,18.199076220872335,18.37749794798546,18.05213950334126,18.265546798706055,17.829728694354294,17.354226977244632,61.49527836779607,3.611804189370006
2010-05-04,17.82823458764796,18.055636076931524,17.618326547203722,17.653310775756836,17.812926987821204,17.365955753656877,48.8671997951141,-1.3103852068885324
2010-05-05,17.28597138080176,17.59383766951845,17.181017358496447,17.39792251586914,17.773402752397196,17.367209352175006,44.73997630514394,-3.39938251581227
2010-05-06,17.19850912908164,17.54485886377989,15.708158839208354,16.712221145629883,17.672337837466976,17.34152354015363,35.95860826911441,-8.5041289494066
2010-05-07,16.68773415777247,16.904639339908957,16.211941112134024,16.775196075439453,17.586895764892926,17.31931461996876,37.17814405931434,-4.974221048231312
2010-05-10,17.450404555516922,17.768765925660336,17.429413211984574,17.66031265258789,17.593887849435305,17.332687091836178,51.234278664620405,1.5081693603326287
2010-05-11,17.397928717492178,17.79675494515468,17.202013494007407,17.492387771606445,17.584221175356365,17.338949863591875,48.9945166235347,4.668240200857862
2010-05-12,17.607839596629212,17.800255610777956,17.558859785871245,17.775766372680664,17.602463575101538,17.356079922771826,52.748509567891965,5.9645818310651215
2010-05-13,17.768765608021315,17.817744074158114,17.572850408911012,17.583345413208008,17.600642797778345,17.364992294945793,50.0545554183539,-0.43582036679630504
2010-05-14,17.54136476466614,17.54136476466614,17.11804933658441,17.223003387451172,17.56467713965195,17.359424102495023,45.380474148540586,-1.5400092181385139
2010-05-17,17.18801368941116,17.359438273314108,16.712220719736248,17.118043899536133,17.5221406405933,17.34995821218291,44.089032782122544,-3.700107547291891
2010-05-18,17.317461391322432,17.366439856474866,16.796187723850625,16.86615753173828,17.459666058797584,17.3309856364792,41.06850909923081,-4.078790836532162
2010-05-19,16.65974805303963,16.79269056031984,16.498818422131716,16.68773651123047,17.38614895902929,17.305760180587093,39.02882375634946,-3.107860250499069
2010-05-20,16.281911106588925,16.344883794822223,15.97754266860699,16.002033233642578,17.254328413754365,17.254633633648094,32.37414068142681,-6.51949879579288
2010-05-21,15.823607378107916,16.400856473465655,15.743142587253924,16.271411895751953,17.160717316801755,17.21607591843648,36.92419289645735,-3.526266340552979
2010-05-24,16.155966467758674,16.554792621736876,16.14547146409494,16.281911849975586,17.077021558056405,17.1794420333988,37.101836855674975,-2.4318736155845464
2010-05-25,15.816610519344875,16.176954474067834,15.680170161597331,16.152463912963867,16.988968448999973,17.13916838161704,35.76452557760018,0.9400722840959017
2010-05-26,16.435844174936946,16.747208402833536,16.215439758451655,16.264419555664062,16.919963792491792,17.104864506089474,37.85097077654343,-0.04297316135003715
2010-05-27,16.596771967355522,16.932626724243164,16.55129273392768,16.932626724243164,16.92116978599192,17.098110083271973,48.585182789686684,3.9965507752614067
2010-05-28,16.817175258187643,16.89064293927889,16.5128081975505,16.561786651611328,16.886942820812816,17.077077791834302,44.03912728424939,2.5341195055631176
2010-06-01,16.694730618916683,17.034081938700183,16.6177637073174,16.621261596679688,16.86163984708585,17.059202646926277,44.92911704082883,2.19400415609271
2010-06-02,16.67024279219191,17.02708625793457,16.67024279219191,17.02708625793457,16.877396648119063,17.057943180691307,50.691610149076666,0.5578551705516812
2010-06-03,17.181017816868813,17.3174581829621,16.79268672287234,16.978105545043945,16.88698797163572,17.054812293018863,50.01142219780885,2.513731774174936
2010-06-04,16.64925254591385,16.93962545078115,16.530304271319714,16.607271194458008,16.860348278571173,17.03726166170275,45.07954852144945,-0.0841717227077062
2010-06-07,16.610770044502683,16.810183143648555,16.537302341567507,16.60027503967285,16.835579398676096,17.02012493142707,44.98940860317229,-2.5066603398618836
2010-06-08,16.715723248253592,16.95711902359555,16.638757659135138,16.915136337280273,16.84315624997173,17.016007731656607,49.84963250470392,-0.3708847703685829
2010-06-09,16.939627908217176,17.181023716874595,16.799689604875784,16.869659423828125,16.845680361767577,17.01026858233,49.17385980132014,1.5799599241667015
2010-06-10,17.111051431500368,17.28947317627564,17.111051431500368,17.261486053466797,16.88528090383417,17.020120247864774,54.852682227383085,3.983132883122255
2010-06-11,17.125045345110415,17.54836074584938,17.02009130102284,17.184518814086914,16.91377975242967,17.02656725046172,53.58613828027812,1.5925527967098474
2010-06-14,17.446907791156868,17.446907791156868,17.03408731875104,17.086565017700195,16.930235491979243,17.028920104078917,51.942356767003076,1.2857734019555522
2010-06-15,17.278974335332133,17.618326965518296,17.264980109753512,17.59383773803711,16.993435705889517,17.05107373678316,58.962934433919344,1.9253943927009864
2010-06-16,17.41891348382083,17.73377554404266,17.40142136956897,17.695293426513672,17.060279298329913,17.076337254027493,60.214782698222876,2.9722951102247515
2010-06-17,17.611335610666067,17.814246609645593,17.611335610666067,17.761770248413086,17.127087960242598,17.103216979297517,61.05313474905222,3.9516733176822654
2010-06-18,17.800247825406963,17.905201847714505,17.649813237426457,17.702289581298828,17.181869067009856,17.126710022513254,59.838143710996185,0.6164194809370703
2010-06-21,17.915696236985635,18.087122157391207,17.70578819954793,17.758264541625977,17.236763874116154,17.151476866400028,60.63212403077559,0.3558636389603586
2010-06-22,17.712789495144744,17.915700467979192,17.492385069590245,17.530868530273438,17.264773841369227,17.16635497086565,55.80546701733582,-1.2999927085549268
2010-06-23,17.460894160485594,17.933187900127184,17.411915708619084,17.873714447021484,17.32276818476468,17.19409455816588,60.863962120901135,0.968376801968905
2010-06-24,17.758266374842613,17.838732509881908,17.492382744336375,17.59033966064453,17.34825118246752,17.209633581792495,55.23634401251285,-0.9456153814345072
2010-06-25,17.544865061788347,17.961183400653177,17.530870831600478,17.91570281982422,17.40229419554911,17.23732257151923,59.829047249810976,2.1951809682801766
2010-06-28,17.999664275209746,18.013658503383052,17.737278502494046,17.803749084472656,17.44052799449421,17.259535375948776,57.63773320461384,-0.3914427678488917
2010-06-29,17.50287877778461,17.50287877778461,16.820676878226365,16.974609375,17.39615479263762,17.24836180728412,44.606988191431924,-3.5003888357092143
2010-06-30,16.93962271949154,17.226499022780242,16.58627717713121,16.61776351928711,17.322022290413763,17.223632462656788,40.37616350036156,-7.244702111830655
2010-07-01,16.76470324163341,16.76470324163341,16.176960259871148,16.698232650756836,17.26261375330358,17.203028548464633,41.71857490003915,-6.209458628463733
2010-07-02,16.64925303636142,16.79269054807705,16.537301872805955,16.701730728149414,17.209196322336517,17.18336981041306,41.779940239968774,-1.6075695223507076
2010-07-06,17.03408809289203,17.23000333203412,16.768204364722337,16.894149780273438,17.179191889759082,17.1720278484468,45.198096895720084,1.6631977020586757
2010-07-07,16.90814128588014,17.397927302924277,16.8661585977562,17.376935958862305,17.198024658245103,17.180063460619955,52.70149770500987,4.0645218107840115
2010-07-08,17.481888732352097,17.506377962816806,17.132041057641434,17.278976440429688,17.205734351786493,17.18394240100465,51.170554344809815,3.4562029628903823
2010-07-09,17.345448352745013,17.41541682003677,17.184517408110253,17.278976440429688,17.21270978880013,17.187669226080143,51.17055434480981,2.277869352180098
2010-07-12,17.271980318678096,17.33495301050743,16.967613197878343,16.995601654052734,17.192032823586093,17.18013716443201,46.626410409397636,-2.1944852977091647
2010-07-13,17.16003037167459,17.422416161255434,17.15653248168796,17.36993980407715,17.20897634553762,17.18758040520241,52.61299086450944,0.5264395374405574
2010-07-14,17.23349764334543,17.467896303507256,17.23349764334543,17.429412841796875,17.22997029756231,17.1970640301669,53.50526217670379,0.8706325972827503
2010-07-15,17.264979693442847,17.506375407883485,17.20200701442031,17.34894371032715,17.24130109877801,17.203020096055536,52.07645725187929,2.0790205811287468
2010-07-16,17.202011462013616,17.292972615036586,16.79269027709961,16.79269027709961,17.19857625861816,17.186928730606283,43.440684990647505,-3.3232672852559024
2010-07-19,16.918633109583446,16.974608681994322,16.810179854166094,16.876651763916016,17.16791678293224,17.17476100642235,44.92526718545403,-3.171426845517722
2010-07-20,16.769383888921226,17.247705453060917,16.66035427479504,17.2336368560791,17.174175837517655,17.177069863271637,50.834306978625,-0.6646332835780037
2010-07-21,17.54665186108322,17.58182334572291,17.043711034802744,17.2125301361084,17.17782862785963,17.178460462206413,50.48938572640965,2.5001345947607314
2010-07-22,17.409489070304556,18.04256113180278,17.409489070304556,18.021459579467773,17.25817443277469,17.211519251118624,61.3213833910196,6.783382341273833
2010-07-23,17.887809358726333,18.000355435548464,17.56072190369481,17.996837615966797,17.328523307364417,17.242316049740122,60.88475144858653,4.428553103801065
2010-07-26,17.96870450382567,18.172693796008193,17.89484638122451,18.123455047607425,17.404231092149466,17.276870520244724,62.36866527870016,5.292219704458738
2010-07-27,18.1691750974328,18.24655103069665,17.85967270603249,17.954633712768555,17.456650389351285,17.30344946897115,59.146764976905004,-0.37081273247897667
2010-07-28,17.799882362377634,18.024974512354916,17.7225064327023,17.863189697265625,17.49536841867646,17.32540006615917,57.416568114725756,-0.7426189064605407
2010-07-29,18.035528857812324,18.077734650529127,17.65216829472753,17.70140838623047,17.514991272729223,17.34014549047569,54.38543588077368,-2.3287318023429164
2010-07-30,17.57830273395754,17.638093577519218,17.402449363659862,17.448171615600586,17.50862749585983,17.34438180910804,49.94108136929339,-2.820787687847928
2010-08-02,17.768229510985694,17.99332167130092,17.6591999088589,17.94056510925293,17.549764411421076,17.367761546368623,57.25545298910415,0.43315563064948465
2010-08-03,17.68733337154726,17.986283582392144,17.624026047095786,17.98276710510254,17.59100276320026,17.391879411417012,57.82425831569481,1.5894708078196365
2010-08-04,17.97925338480541,18.17972617738433,17.930014641597275,18.116418838500977,17.641042389419376,17.42029272228305,59.655289850919495,3.829898270274371
2010-08-05,17.937046907178846,18.14103749639213,17.937046907178846,18.05662727355957,17.68062190219463,17.445247018411543,58.43309074429142,0.6469259111954117
2010-08-06,17.866710665438063,18.003876144949775,17.722510886764802,17.87374496459961,17.69901457480463,17.462050859438527,54.73900987624569,-0.6062589804212895
2010-08-09,17.97222000436745,18.03552734648236,17.845606661792832,17.91594696044922,17.719674802008875,17.479850706536986,55.43908971633364,-1.1065756419017836
2010-08-10,17.68733924253247,17.84912408465225,17.59941252290364,17.74361228942871,17.721954562715524,17.490194298022935,51.90820236014668,-1.733518554648404
2010-08-11,17.49389858924835,17.49389858924835,17.194946974060635,17.219566345214844,17.674108065810696,17.479581437128502,42.9501457603739,-3.6599975029319207
2010-08-12,17.001505391946413,17.328592796850184,16.955783135977377,17.23714828491211,17.63249284858226,17.470074254688644,43.30366649649955,-3.7887959650450393
2010-08-13,17.275838481908284,17.497414152365465,17.233634039515735,17.4200382232666,17.612259074742674,17.468112057377976,46.98390369686804,-1.8236087493575834
2010-08-16,16.938198058119724,17.58533857120631,16.927647284306556,17.557201385498047,17.607015485290805,17.47160575651994,49.62490764668656,1.9607638979655764
2010-08-17,17.694373525169706,17.852640547034884,17.694373525169706,17.70844078063965,17.61667503722879,17.480893404524632,52.43830303927969,2.7341674384739574
2010-08-18,17.79988698019926,17.831540655855164,17.567760472607766,17.581829071044922,17.613356373782707,17.4848516659568,49.92454949641732,0.9287628747118865
2010-08-19,17.54664959636308,17.557200369565738,17.21252791451285,17.39189910888672,17.592265205697377,17.481206467640327,46.336169034836914,-0.9415069804226602
2010-08-20,17.275839161552256,17.444658279418945,17.191430273446453,17.444658279418945,17.578207403194668,17.479773205357137,47.46574658937307,-1.4895862627786647
2010-08-23,17.33211241709277,17.43762554102413,17.20549774169922,17.20549774169922,17.542711244957005,17.469017304821534,43.04280510897455,-2.140456080109855
2010-08-24,16.91709908455085,17.085919554566694,16.604080200195312,16.604080200195312,17.453317812122556,17.43509820267933,34.369647983894644,-4.529803811297729
2010-08-25,16.36492103127063,16.50912080134923,16.178516810393617,16.4282283782959,17.355690246996208,17.39561311152704,32.319004833786586,-5.8265968002492885
2010-08-26,16.470430025081402,16.61111193955105,16.234785772320922,16.26643943786621,17.251952074698114,17.351331790991324,30.515088921773618,-5.457896760272779
2010-08-27,16.35085097536416,16.706074280258264,16.18554833736672,16.628698348999023,17.192594577012486,17.322993224638687,38.7576987288813,0.14826565824116747
2010-08-30,16.428219689303255,16.55483431638649,16.231264795311194,16.2418155670166,17.102044195108114,17.28059410081037,34.10469487864787,-1.1347103716038887
2010-08-31,16.26644597311387,16.42471436442662,16.192587837719756,16.400094985961914,17.035191889475144,17.24606472375749,37.41505348865425,0.8216644374218118
2010-09-01,16.653319156642535,17.135158517139597,16.547807367782625,17.092952728271484,17.04069292174146,17.240060331777645,49.39864567571059,2.791886469576899
2010-09-02,17.022613267972886,17.279359125442372,16.994476074009256,17.2336368560791,17.05906853453552,17.23980843076986,51.4321797763502,6.106591254962046
2010-09-03,17.45168861257482,17.578303257625834,17.296938125098457,17.39189910888672,17.090766684473728,17.245772771088166,53.68698631524398,6.047551089025796
2010-09-07,17.237152654669803,17.29342569872242,17.092952895431516,17.21605110168457,17.102698533731903,17.24460721542528,50.861491246516536,0.7201703261571835
2010-09-08,17.33211035779593,17.388383391100916,17.14218970892593,17.159774780273438,17.108134366735857,17.241280453262462,49.95538162374636,-0.4285925044289737
2010-09-09,17.35321654839569,17.377835921294952,17.08240210484859,17.18791389465332,17.11573241701371,17.239187647042495,50.430905193686925,-1.1728748709746617
2010-09-10,17.30397726344187,17.31101156143037,17.057782200464953,17.244186401367188,17.12796612980928,17.239383676623856,51.42493313825819,0.16342481511259097
2010-09-13,17.3954209184728,17.624030913410365,17.32507927836469,17.529069900512695,17.166166488923892,17.25074392069793,56.212287547747344,2.1520977108848345
2010-09-14,17.51500578697489,17.609966824177018,17.370805991591403,17.532590866088867,17.20106404865389,17.26179674208581,56.26965218762907,2.005344997351693
2010-09-15,17.41652018991078,17.631061543865478,17.395417299771744,17.616992950439453,17.24067632501442,17.275726005158504,57.70021282983253,2.16192599868155
2010-09-16,17.465758742360755,17.701402983987034,17.395417117622095,17.507963180541992,17.266132216017045,17.28483334536962,55.18861862807388,-0.12040981119075685
2010-09-17,17.585338256761922,17.620508396613513,17.39189980426851,17.423553466796875,17.281124716091316,17.290273350131475,53.25588639549229,-0.6219126432870216
2010-09-20,17.61348153368166,17.986289975003665,17.53258776906677,17.97925567626953,17.34761337896543,17.31729226488199,62.55343626077174,2.056325542328389
2010-09-21,18.070700502689512,18.17972878064704,17.930017209102306,18.155109405517575,17.424517762446587,17.35014783902456,64.93062546978878,3.696296469796144
2010-09-22,18.028491772687495,18.369647831984455,17.93353210788916,18.29578971862793,17.50749604398767,17.387231834303126,66.7491571231093,5.006075560265179
2010-09-23,18.04256052890641,18.51033126764406,18.010906859806457,18.397785186767575,17.592285486157184,17.426861377537026,68.04302731796305,2.327846703078216
2010-09-24,18.591225349648234,18.75652800776039,18.513849408973567,18.608810424804688,17.689097385075993,17.473212320567132,70.5926836727885,2.499026632961117
2010-09-27,18.71783988521354,18.71783988521354,18.51033278008225,18.51384925842285,17.7676451825376,17.51402161224775,67.96485680092478,1.1918563950967567
2010-09-28,18.61232136434911,18.724868763499032,18.42591720818315,18.71080017089844,17.857469467143392,17.560954104743853,70.42394414640152,1.7013731867898938
2010-09-29,18.64397606843007,18.742454880480977,18.566601488113893,18.59122085571289,17.92735055176906,17.601356722428914,67.058193904858,-0.0945228023192218
2010-09-30,18.66507861863173,18.816312640645947,18.510328119162363,18.75652313232422,18.00631936896479,17.64665736595422,69.24629057011163,1.3107694165272683
2010-10-01,18.865550129840187,19.080091465126657,18.851481537638335,19.066022872924805,18.107243512199076,17.70231875838444,72.87870696154482,1.8984901702860035
2010-10-04,19.02733697489357,19.206708190747015,18.85500139755745,19.139883041381836,18.205590134026007,17.75869382830591,73.67772436794887,2.9511896498198347
2010-10-05,19.248922783099005,19.343883828345927,19.048449912574053,19.09768867492676,18.290551899826077,17.811203430134178,72.36609881182973,1.8189167586960293
2010-10-06,19.150435506215516,19.343873977661133,19.062508806317055,19.343873977661133,18.39086828819132,17.871308157488176,75.14618962062522,1.4573102454990638
2010-10-07,19.379045703510165,19.396632118249993,19.10471480675387,19.14691925048828,18.46287314174341,17.921332121919555,69.15225376750529,0.03676202770535489
2010-10-08,19.18560838182893,19.55841812548784,19.10823378722437,19.47752571105957,18.559506719773523,17.982359321493675,73.03966137360516,1.988916264152398
2010-10-11,19.4775272206462,19.727238781276924,19.442355727958965,19.61469268798828,18.660000621508264,18.04637239468954,74.47678752042819,1.4000231320773582
2010-10-12,19.57952488022765,19.604145600570043,19.31926249363621,19.54787254333496,18.744559852158424,18.10525475345995,72.45071606462253,2.094087762115854
2010-10-13,19.692067712156867,19.91012559003036,19.57248732590588,19.836267471313477,18.84853200636367,18.17313760514048,75.5431424275179,1.8418240878008874
2010-10-14,19.765924445652768,19.92770926816743,19.65689484352935,19.751855850219727,18.934562848635675,18.23504812455535,72.96158025012357,0.6992878471934552
2010-10-15,19.79405976610557,19.87495217520202,19.663928615963886,19.815162658691406,19.018429497212413,18.297013400403824,73.68781547756471,1.3673616643647521
2010-10-18,19.720206397272968,20.02267455547199,19.670967644385755,20.00860595703125,19.11273201719516,18.364134677134313,75.82458597314357,0.8688050106553735
