Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-11,1.9287071430374705,1.9925715574699263,1.903161377264488,1.979798674583435,2.140267813158679,,49.08364046288714,6.164395383314863
2010-02-12,1.8712291914045591,1.9350936065658983,1.8392969838238895,1.9223207235336304,2.1195109474801033,,46.17210421941944,-2.9032220188701
2010-02-16,1.9606398404760703,2.0245044231414795,1.947866954395951,2.0245044231414795,2.110462707066901,,51.66171666232183,1.6026121366333115
2010-02-17,2.075595307417358,2.081981748426513,2.0117308973258066,2.0500495433807373,2.1047090724301234,,52.95345060084597,3.548384474602377
2010-02-18,2.011731055760316,2.043663263320923,2.011731055760316,2.043663263320923,2.0988951858482947,,52.57519321514175,6.312294213019737
2010-02-19,1.973412652788962,2.024504347464417,1.967026209987631,2.018117904663086,2.0912021114497032,,51.00569597154042,-0.3154608310750647
2010-02-22,2.069208699961721,2.081981580952585,2.056435818970858,2.0755951404571533,2.0897157332599368,,54.31063431109256,1.246096571612058
2010-02-23,2.0947547954178933,2.101141236930015,2.03089038029668,2.043663263320923,2.0853297837419356,,52.20378711977449,0.0
2010-02-24,2.081981567864678,2.152232412872813,2.069208686954108,2.133073091506958,2.0898767654338424,,57.20924288062768,5.696158117335727
2010-02-25,2.1139139961323488,2.1841650009155273,2.101141113856274,2.1841650009155273,2.098856597384479,,59.80000588394575,5.230782166625295
2010-02-26,2.037276497484562,2.0755951404571533,2.0308900569891297,2.0755951404571533,2.0966412205342575,,52.522759471912586,1.5624823183610805
2010-03-01,1.9287067581944757,2.005344192486407,1.922320318025543,1.9670253992080688,2.08429685659843,,46.437007040714896,-7.784435186962159
2010-03-02,1.9797982804016352,2.0245035138682277,1.9478660795431724,1.9989577531814575,2.0761693229396707,,48.333210933115296,-8.479544707310907
2010-03-03,2.050049704833044,2.069209029369408,2.03089038029668,2.043663263320923,2.073073507737885,,50.95117458654257,-1.5384443966850596
2010-03-04,2.09475468934277,2.1203004540976575,2.0692089245878824,2.1139140129089355,2.0769630796589373,,54.82487552846466,7.467550432241727
2010-03-05,2.088368008319963,2.133073091506958,2.081981567864678,2.133073091506958,2.0823068903111297,,55.848985292171115,6.709263270424207
2010-03-08,2.1011406634041556,2.1139135429419222,2.0564355850219727,2.0564355850219727,2.0798429564740673,,50.88022962202775,0.6249719281196536
2010-03-09,2.043663019666836,2.101140986423164,2.037276578916133,2.0628223419189453,2.0782219455640556,,51.26932714478872,-2.4169228586400022
2010-03-10,2.0947545301551727,2.1394596150789327,2.0883680894517784,2.12030029296875,2.0822294072216456,,54.743776787439565,-0.5987979778594635
2010-03-11,2.158618762933461,2.2097102808323292,2.1522321709313683,2.2033238410949707,2.0937622104476765,,59.26200308812588,7.142857142857143
2010-03-12,2.2799620730573285,2.299121400295565,2.2480298609936007,2.260802745819092,2.1096708328640017,,62.08428746177653,9.597549913870662
2010-03-15,2.235256510881974,2.24802939304869,2.203324305465185,2.241642951965332,2.1222396061117474,,60.577745481523955,5.72289969486744
2010-03-16,2.2352562649157703,2.279961347579956,2.228869824535173,2.279961347579956,2.137260724346815,2.1590022468566894,62.535767387756614,3.478267926647557
2010-03-17,2.2863477129401812,2.2927341531112253,2.254415512084961,2.254415512084961,2.1484183231790195,2.162743943532308,60.38256370156849,-0.28252061113879956
2010-03-18,2.2288695217030554,2.2288695217030554,2.1777780055999756,2.1777780055999756,2.1512144834095865,2.1633335145937855,54.33798422073472,-2.84902402986897
2010-03-19,2.375758171081543,2.394917492751787,2.3246666466275596,2.375758171081543,2.1725995965212013,2.17166389327958,64.28459500144903,4.201686296272942
2010-03-22,2.2863477719796648,2.388530969619751,2.279961331643706,2.388530969619751,2.1931644891972537,2.1801684845086067,64.8170722827984,5.94901236333117
2010-03-23,2.388530878201003,2.4587817192077637,2.3757579980179555,2.4587817192077637,2.218461368245874,2.1910944937124954,67.6718719962031,12.903230397460637
2010-03-24,2.4587820380378025,2.484327953981176,2.4460091561984965,2.477941513061523,2.2431737629902213,2.2023433964320653,68.4243952054914,4.301083469849204
2010-03-25,2.4971005120216483,2.503486952113172,2.433235958841669,2.4587817192077637,2.2637078540585587,2.2123998012467987,66.75106284304982,2.9411697181886014
2010-03-26,2.465168162591372,2.4907140752563244,2.4268495219910573,2.439622402191162,2.280461620547378,2.221310491479911,65.03823442109385,-0.779219922896402
2010-03-29,2.439622405500709,2.446008845609425,2.4140766450658444,2.4204630851745605,2.2937950933690145,2.229120397114995,63.28931126223144,-2.3196038963787826
2010-03-30,2.4140768880797574,2.420463328831367,2.369371802818491,2.401304006576538,2.304034037484017,2.2358726955252517,61.508107398326224,-2.337650072074934
2010-03-31,2.407690198475574,2.4587817192077637,2.407690198475574,2.4587817192077637,2.3187719119338976,2.2446142258657424,64.71634393269728,0.7853394443088202
2010-04-01,2.50987283355222,2.5162592722222374,2.497099956212185,2.503486394882202,2.336363767452784,2.254766075631094,67.01885139417669,3.4300589096426592
2010-04-05,2.5290333219958594,2.5865114489369883,2.522646880365154,2.580124855041504,2.3595791091279,2.26752524345111,70.56509532058647,7.446822558710713
2010-04-06,2.5034870132768083,2.6120566497499595,2.4971005730292553,2.5928971767425537,2.3817998774721527,2.280284927109598,71.1223735594337,5.454549156889086
2010-04-07,2.5290329456329346,2.567351589714705,2.5226465049526396,2.5290329456329346,2.395822074439846,2.290039751365415,64.54235963958791,1.020438968749997
2010-04-08,2.4715540492674064,2.522645710892254,2.4523947332573535,2.503486394882202,2.4060758192438803,2.2984102079739164,62.06863129467012,-2.9703392070175205
2010-04-09,2.5098735418101485,2.55457862511554,2.5098735418101485,2.5418057441711426,2.4190024787607625,2.3079551309620427,64.28013424293158,-1.970438050134988
2010-04-12,2.554579019546509,2.58651137910266,2.5481925780882335,2.554579019546509,2.4319145302641667,2.317626656004571,65.01240539834403,1.0101123418612037
2010-04-13,2.541805904987588,2.5481923458638476,2.509873700606289,2.535419464111328,2.4417721430115154,2.3261675504401302,62.928503132975365,1.2755439492064242
2010-04-14,2.5673518136071314,2.5992841720581055,2.55457893113265,2.5992841720581055,2.456773288635,2.336878006189855,66.75394350216135,2.2613226057409053
2010-04-15,2.5865110426524507,2.6376025676727295,2.5801244497601603,2.6376025676727295,2.473995124733831,2.3486711262480067,68.83210752075063,3.2499894303899484
2010-04-16,2.663148836389974,2.663148836389974,2.5545791728203766,2.567352056503296,2.482886261092828,2.357246849003116,61.270440637188365,1.2594599372597401
2010-04-19,2.5481926468879763,2.592897738302915,2.5418062052572705,2.580124855041504,2.4921470795641305,2.365987162965406,62.08598485030338,-0.737099745482283
2010-04-20,2.6567620251237933,2.714240149263534,2.6376028534302423,2.7078535556793213,2.512690553479863,2.3793936881698734,69.09452404069998,2.6634409924986264
2010-04-21,2.6695349306958356,2.7014672898321335,2.643989165198616,2.6631486415863037,2.527019895204286,2.39052133340189,64.59391984246973,3.731338085882996
2010-04-22,2.6184429231137822,2.66953444480896,2.5865108743190417,2.66953444480896,2.54059270945235,2.401463024045305,64.94517278624535,3.4653202767591575
2010-04-23,2.669534206083612,2.7589446655840577,2.669534206083612,2.7397851943969727,2.559563422304219,2.4147305601375275,68.63197176782651,1.1792232504848532
2010-04-26,2.7972641745370934,2.8228099410555507,2.7844912912778645,2.7908775806427,2.581593342145979,2.42948142368675,71.01924044183679,4.796162597229825
2010-04-27,2.7333995629492107,2.784491092335816,2.656761964339766,2.6759214401245117,2.5905769705248867,2.4391457380568586,59.9619117170407,0.2392550254585245
2010-04-28,2.682307499800718,2.682307499800718,2.6056702122703,2.6376025676727295,2.5950555988246813,2.4469283588261086,56.7879919783084,-3.7295853314782796
2010-04-29,2.6120562453665763,2.7078526819844804,2.605669653843012,2.695079803466797,2.604581713552502,2.456659788027704,60.19176959304222,-3.4325323991402885
2010-04-30,2.6503757019560323,2.6503757019560323,2.573738407109142,2.5992841720581055,2.6040771857911307,2.4622529011269356,52.73591049297047,-2.8639580713117008
2010-05-03,2.6184431760409694,2.6503755324496905,2.5928974127258004,2.6248297691345215,2.606053622300025,2.4686284645782135,54.35946308912728,-0.48425788990181334
2010-05-04,2.4587818133152957,2.624829566579717,2.369371648611875,2.388530969619751,2.585337179187618,2.4654873863445483,40.500622351951236,-11.374388003380048
2010-05-05,2.318279900720242,2.3821442978758687,2.3055068690243834,2.331052780151367,2.5611196173746418,2.460215441003639,37.96512682784254,-10.319433126634763
2010-05-06,2.292734676620688,2.311894001508547,1.9159343159632385,2.145846366882324,2.521569783994421,2.44788724201849,31.18952935059145,-18.2481701436254
2010-05-07,2.050049704833044,2.1266870029785,1.9350936053500836,2.043663263320923,2.4760548772636115,2.432035321285252,28.199273096189597,-14.438485859521023
2010-05-10,2.32466689749614,2.3565991037258733,2.2671887740178502,2.3055074214935303,2.4598122624283656,2.4270734428620475,43.22143618127174,-1.0958721688051234
2010-05-11,2.22887012654217,2.3565991037258733,2.20971080280433,2.3055074214935303,2.4451165632917147,2.4223061479064194,43.22143618127174,7.4404699737743005
2010-05-12,2.2799611877069954,2.31189338737087,2.254415427975896,2.2863476276397705,2.4299957122772438,2.416974441229296,42.46742656334393,11.874968282420907
2010-05-13,2.2608025928234143,2.2863483607456336,2.2416432668817503,2.2480297088623047,2.4126656167139164,2.4103491576070613,40.92958772163908,-2.4930612712576288
2010-05-14,2.222483818698539,2.222483818698539,2.139459925253038,2.145846366882324,2.387254259587098,2.3999764991472676,37.07402724657539,-6.925202370755157
2010-05-17,2.1841650049561667,2.190551446106019,2.0755953531439135,2.1522326469421387,2.3648712488590067,2.3902610539627527,37.470476685989276,-5.865905038949858
2010-05-18,2.190551135152641,2.2160968961257748,2.0755950585087946,2.0883679389953613,2.3385376003005645,2.378422108277757,35.08961519935156,-7.1022980362544175
2010-05-19,2.101141053476031,2.1394596992030968,2.050049525839943,2.107527494430542,2.316536637836753,2.36779879008767,36.39531458981374,-1.785723015550982
2010-05-20,2.030889991800262,2.0436628723811334,1.967025436631158,2.011730670928955,2.2875074981312484,2.353835334434387,32.83848916507496,-6.528196485301289
2010-05-21,1.9287072285689677,2.1011413074482292,1.9223207868425056,2.069209098815918,2.2667171743869314,2.3426735212728786,36.82765876282429,-0.9174073122698861
2010-05-24,2.050050118669741,2.069209447073734,1.998958576259093,2.018117904663086,2.243041053460851,2.329945850033279,34.84638007331492,-4.242392566822228
2010-05-25,1.8584561471409955,1.9478663206100464,1.8392968242547705,1.9478663206100464,2.214929174141727,2.314962339075505,32.275185427466795,-3.1745974370126846
2010-05-26,1.9797984754014863,2.030890154072036,1.9797984754014863,2.0053443908691406,2.194968718591957,2.3028204587536867,36.40947093567586,-3.086430848546105
2010-05-27,2.0947549835044437,2.1713924407958984,2.069209215162222,2.1713924407958984,2.192723358801856,2.2976664188337734,46.55895304350947,7.594924745410297
2010-05-28,2.1841641140441506,2.1841641140441506,2.088367383606714,2.101140260696411,2.18400115898229,2.289959510671524,43.402651988995125,7.868812067060195
2010-06-01,2.1266872882843018,2.1905518642380457,2.1139144035465125,2.1266872882843018,2.178542695106291,2.2835566784210446,44.86636881602927,6.050975481701158
2010-06-02,2.081981567864678,2.1458459724175283,2.0564358060435377,2.133073091506958,2.1742122566682593,2.277655361287159,45.247543832687434,-1.7647362387839447
2010-06-03,2.1841650049561667,2.190551446106019,2.120300441192878,2.1522326469421387,2.172118960503867,2.272736823469707,46.44392926756244,2.431650432931748
2010-06-04,2.037277233067079,2.0947552182790576,1.998958576259093,2.018117904663086,2.1574521932809354,2.262751767830232,39.875657119852114,-5.105093927974894
2010-06-07,2.0500492745549983,2.0564357147266907,1.9797982804016352,1.9989577531814575,2.1423574847000326,2.2524069045106723,39.02649840165149,-6.287423476461918
2010-06-08,1.9478665166927611,1.9606393999026983,1.8776156590381063,1.9542529582977295,2.1244427678998132,2.2407145928944785,37.04432104432159,-9.19880520006496
2010-06-09,1.9734120844583465,2.01173088249556,1.9478663206100464,1.9478663206100464,2.1076259633960257,2.22923034692254,36.757092936726174,-3.48104458568627
2010-06-10,2.0628216294273187,2.10752669924126,2.05643519088247,2.101140260696411,2.107008277424634,2.2242072062862213,47.31490223692895,5.111789248788486
2010-06-11,2.056436561471072,2.056436561471072,2.0117314618617548,2.018117904663086,2.09854252763782,2.2161252728892356,43.116210524517534,3.267997937226438
2010-06-14,2.0628220247908557,2.088367783866389,2.043662705484206,2.0564355850219727,2.0945323426267866,2.2098629321885586,45.51918138953653,5.573753355821861
2010-06-15,2.107527876264596,2.1394600868225098,2.081982107818265,2.1394600868225098,2.0988111754073318,2.2071020362918508,50.40758435992833,1.823763355683725
2010-06-16,2.126686651051673,2.158619005592849,2.101140889230533,2.133073091506958,2.1020742150358678,2.2041989404179336,50.035640119716284,5.696158117335727
2010-06-17,2.2033236826946387,2.2097101219728663,2.1586186077470457,2.1905508041381836,2.110500556855136,2.203663719387355,53.37016092364144,6.521732073352443
2010-06-18,2.1713921226564628,2.190551446106019,2.1330733234925825,2.1522326469421387,2.1144750416253264,2.201646814585582,50.929902773276204,0.5969992241640039
2010-06-21,2.1713918865034194,2.177778326958704,2.101140889230533,2.133073091506958,2.1162462844711962,2.1989576489746554,49.70609721600719,0.0
2010-06-22,2.2097104414382303,2.2671884032520633,2.171391800229008,2.196937561035156,2.123931167953478,2.198878429839773,53.69984456858951,0.291559405283226
2010-06-23,2.279961918765079,2.279961918765079,2.216097498959531,2.2480297088623047,2.1357500766114614,2.2008059309779116,56.66459182228457,4.451055142959248
2010-06-24,2.2097102031644007,2.2160966426772855,2.1394592162579373,2.1777780055999756,2.1397527365151294,2.1999028750807375,51.75706947119704,2.095798511125316
2010-06-25,2.126686733672144,2.145846055782327,2.081981648748384,2.12030029296875,2.1379001228440457,2.196781205193993,48.087539968935864,-3.4883680549526295
2010-06-28,2.1522326469421387,2.1586192403567583,2.120300441192878,2.1522326469421387,2.139265125139102,2.1950342029096066,50.1999892168078,-4.2613788217526505
2010-06-29,2.1330731901766793,2.1394596309273823,2.050049460417539,2.0628223419189453,2.131984860070516,2.1898494240472277,44.71349847960269,-5.278575841313087
2010-06-30,2.075595889875065,2.10752810388172,1.998958576259093,2.018117904663086,2.121140388126951,2.1831148546596144,42.22840114200019,-4.819241342583264
2010-07-01,2.0692087826696484,2.101140986423164,2.005344375162618,2.0628223419189453,2.1155862884880934,2.1783975012188037,45.49095726576991,-4.154304840149425
2010-07-02,2.133073336475101,2.1458462188525447,2.0692089245878824,2.1139140129089355,2.115427024147221,2.175868736971358,49.03348074042542,2.4767848375377826
2010-07-06,2.196937810989417,2.209710692845712,2.133073249443179,2.158619165420532,2.119540561411346,2.1751922831850514,51.97456614460624,6.961994660113864
2010-07-07,2.203323980719622,2.3118934631347656,2.190551100435487,2.3118934631347656,2.137859885385005,2.1805531137713148,60.40995478524655,12.074288519879095
2010-07-08,2.362985137542517,2.3693715776873043,2.2863477035403235,2.3438258171081543,2.157475688406257,2.1869559648825634,61.91095304574364,10.8761190282683
2010-07-09,2.3629854383504636,2.4076905250549316,2.3502125564349017,2.4076905250549316,2.181305672848988,2.195612222144225,64.78648530931724,11.538457715206887
2010-07-12,2.3629854383504636,2.4076905250549316,2.3629854383504636,2.4076905250549316,2.20286613496384,2.203929018336802,64.78648530931723,4.143662476136418
2010-07-13,2.4523954383259263,2.503487114639734,2.4460089978197943,2.484327793121338,2.2296720071693157,2.2149250487205094,68.13449980555824,5.994557060837265
2010-07-14,2.446009389933536,2.4715551560532423,2.414077182283903,2.465168714523315,2.2521002650125537,2.2247385258108157,66.43395778050294,2.387274812533142
2010-07-15,2.465168714523315,2.465168714523315,2.4013042992240496,2.465168714523315,2.272392498299293,2.2341671606622864,66.43395778050292,2.387274812533142
2010-07-16,2.3629857106353516,2.3629857106353516,2.299121141433716,2.299121141433716,2.274938083359714,2.236714375594499,53.11022979512353,-7.455000592129041
2010-07-19,2.3502120992980555,2.356598539013618,2.2863475498776955,2.331052780151367,2.2802823401970143,2.240413920871239,54.98010849026904,-5.440436331266744
2010-07-20,2.286347851022318,2.382144611638291,2.273574969908822,2.375758171081543,2.2893752764717314,2.245721538526545,57.533432125772975,-3.626954330347372
2010-07-21,2.3885311466018555,2.394917587411028,2.3055072638178555,2.324666738510132,2.2927363680944364,2.24881742872198,53.779462573112795,1.1111026998988822
2010-07-22,2.433236347906981,2.477941587960588,2.433236347906981,2.47155499458313,2.309766713474312,2.257552235226339,61.54761030686623,6.0274145496885385
2010-07-23,2.4587818700564092,2.529032867637879,2.426849667639719,2.522646427154541,2.330040971920048,2.26794808589019,63.824996858786754,6.182794943566519
2010-07-26,2.573738081497395,2.618443012237549,2.560965200638851,2.618443012237549,2.357507832902667,2.2816929849626355,67.68910312174934,12.637350070905082
2010-07-27,2.8036498943831165,2.841968536376953,2.771717844986334,2.841968536376953,2.4036469475192654,2.3036645752141776,74.5265011389634,14.98706452438457
2010-07-28,2.7589452266693115,2.771718108548495,2.733399462910945,2.7589452266693115,2.437484878866889,2.3215187184084964,68.71052372615588,9.367099446485152
2010-07-29,2.7717181926647343,2.7972639571983646,2.707853476801123,2.7461724281311035,2.4668836930825284,2.338171805064285,67.8334689678796,4.878067435365169
2010-07-30,2.7397858347329285,2.79087736380019,2.7270129524661133,2.7461724281311035,2.493482620230012,2.354171829498278,67.8334689678796,-3.3707659680136377
2010-08-02,2.9186065196990967,2.931379402091519,2.893060754914252,2.9186065196990967,2.533970610655639,2.3763065232316434,73.19126534620173,5.787041057807931
2010-08-03,2.893060663599449,2.937765598297119,2.873901188350785,2.937765598297119,2.5724272761453038,2.3983245261753874,73.71513577469773,6.976734898485729
2010-08-04,3.01440269982748,3.07188081741333,2.9888569374625487,3.07188081741333,2.6199942800755918,2.424738498380797,77.09003034023291,11.860449327425739
2010-08-05,3.0910396506500475,3.0974259376525883,3.0591073020490063,3.097425937652588,2.6654639617495914,2.4511183979600832,77.67793039518634,6.12687653325489
2010-08-06,3.014402074913438,3.0974259376525883,2.988856317844384,3.097425937652588,2.7066031975498768,2.476463791673515,77.67793039518634,5.434754203943846
2010-08-09,3.0271750389440317,3.0782668590545654,3.0144021600487623,3.0782668590545654,2.7419997367407993,2.500063911962968,75.9819323186981,0.20788702494690867
2010-08-10,2.988856713064449,3.0718805867819436,2.969697544993941,3.0654942989349365,2.7728087426640506,2.5222376526285357,74.8092748491492,-1.0309088695063697
2010-08-11,2.886674197647561,2.886674197647561,2.778104543685913,2.778104543685913,2.773313104666133,2.532271648356276,54.447460306519304,-10.309250338643299
2010-08-12,2.727012697470737,2.8291957460504067,2.727012697470737,2.8228094577789307,2.778027043057828,2.543665287941478,56.4339131114053,-8.298741238896161
2010-08-13,2.8036503041288645,2.829196069191532,2.778104539066197,2.8100368976593018,2.781075600638921,2.5541112334206084,55.68673390517109,-8.333318426473339
2010-08-16,2.7525583874378414,2.8036499103879504,2.746172099333827,2.7972636222839355,2.782617316986065,2.56364662121917,54.903851689389526,0.6896457025552652
2010-08-17,2.810036255997252,2.822809135611943,2.771717617153179,2.803649663925171,2.784620397646932,2.5730585052468564,55.24263603587626,-0.6787491022803662
2010-08-18,2.841968858369091,2.84835545168974,2.803650212033791,2.829195976257324,2.788865690847922,2.5831031119531493,56.64576180173454,0.6818087909799885
2010-08-19,2.861127949563893,2.867514237497359,2.758944906392519,2.7717177867889404,2.7872325571280188,2.5904997658682785,52.646659922841394,-0.9132437604910909
2010-08-20,2.7589452266693115,2.771718108548495,2.7270128697065905,2.7589452266693115,2.784538525655761,2.597105470213417,51.77197955955995,-1.5945086802775559
2010-08-23,2.765331760144197,2.7908775261639938,2.727013111114502,2.727013111114502,2.77905991474707,2.6021998875036556,49.555299187027636,-3.6117280669258385
2010-08-24,2.6503755324496905,2.669534702671307,2.5928974127258004,2.6248297691345215,2.7643713294506367,2.603087333842121,43.18348520656988,-5.299530073174947
2010-08-25,2.5992838432144834,2.6248296049315716,2.5673514888033724,2.618443012237549,2.750473394477962,2.6036895173086085,42.81294693186192,-5.0926061551929225
2010-08-26,2.6631482470673724,2.7142397704931107,2.637602485354503,2.6503753662109375,2.7409402489287213,2.6055203349126215,45.33836473394149,-2.8103181679329516
2010-08-27,2.682307244952052,2.7142395973205566,2.6248294370300167,2.7142395973205566,2.7383973297279436,2.6097838353992073,50.085919983916774,3.4063095914793755
2010-08-30,2.7142397704931107,2.7142397704931107,2.650375366210938,2.6503753662109375,2.730014285583467,2.6113756601369222,45.80186304125785,1.2195168588412924
2010-08-31,2.669534600596558,2.7270127181226624,2.64398883825818,2.682307481765747,2.72547078045797,2.6141573002007976,48.18815367074871,1.2048148334724662
2010-09-01,2.733399602471299,2.8228097801906356,2.733399602471299,2.8100368976593018,2.7335246963819064,2.621838853042308,56.44836820411395,3.5294341897198134
2010-09-02,2.8228100030317567,2.8547420596161337,2.810037119492093,2.848355770111084,2.7444609891180187,2.630721869397946,58.58171214539038,7.469900544057111
2010-09-03,2.854741262912472,2.9122193750646996,2.8355820952147157,2.8930602073669434,2.7586132956179164,2.6410096473575146,60.9829410948779,7.857142666673659
2010-09-07,2.816422864977948,2.854741508195324,2.797263695634013,2.8228094577789307,2.764727215823727,2.6481390516877665,55.53430522584096,0.4545335376296363
2010-09-08,2.8483546580327506,2.8739004151382908,2.8291951879388724,2.8355817794799805,2.771475269505275,2.6554897468953045,56.29880316648925,-0.4484689295187777
2010-09-09,2.9377652856433527,2.9505381662732564,2.880287475073533,2.912219524383545,2.7848794842555864,2.665557581306608,60.668481812471974,0.6622508915581471
2010-09-10,2.969697952270508,2.9824708342457336,2.956925070295282,2.969697952270508,2.8024812431141504,2.677484654677741,63.607579103445005,5.20362768683485
2010-09-13,3.065494223256287,3.0718805109456344,3.02717527900229,3.0399484634399414,2.8250971688594637,2.6916989216880234,66.8664729337855,7.207222356938685
2010-09-14,3.02078890342826,3.059107542037964,3.008016023891692,3.059107542037964,2.84738387106694,2.7061071028782173,67.71557926207842,5.043851139124274
2010-09-15,3.0335619461114427,3.084653467005444,3.0271753537349495,3.0654942989349365,2.868156292768654,2.7202007184098536,68.0098862963075,3.2257942795558314
2010-09-16,3.0527213433481144,3.0591076310374614,3.020788991312943,3.0399484634399414,2.8845174518802055,2.7327398456659355,65.44021957293134,0.0
2010-09-17,3.020789628053176,3.027175917088664,2.969698097651104,2.98885726928711,2.89445457734753,2.7427836662000993,60.51549477948299,-2.2964303080385866
2010-09-20,3.0144021600487623,3.091039737949835,2.995242993970584,3.0782668590545654,2.911960508938676,2.755939869841451,65.4198985065192,0.41665581058384465
2010-09-21,3.097426672020509,3.1038132650666905,3.0335622642062803,3.0527217388153076,2.9253663403554984,2.7675783745070923,63.011716237368155,0.420180655329671
2010-09-22,3.027175269393999,3.0718805011954484,3.0016295096587355,3.014402389526367,2.9338459640860575,2.7772577476451032,59.474934044553706,0.8546784920696561
2010-09-23,2.9505380767127596,3.0016295976815455,2.937765196470563,2.963310956954956,2.9366521538830956,2.7845539519317644,55.039121941741904,-3.734435881069649
2010-09-24,3.0463350550483987,3.0846536985957957,3.033562173865933,3.07188081741333,2.9495310742193084,2.7958216721467277,61.59425161833623,0.6276064521182879
2010-09-27,3.097426909568414,3.1038135031043965,3.0271759033203125,3.0271759033203125,2.9569258198479753,2.8048943870947114,57.85392118137922,0.42374945821192533
2010-09-28,3.039948379603374,3.039948379603374,2.9696973897810857,3.0207889080047607,2.9630080187200503,2.8133608388951057,57.318383860693984,1.9396530396144445
2010-09-29,2.9952437162209593,3.0144028869190342,2.963311359018131,2.969697952270508,2.963645155248665,2.819491706086298,53.08524169955038,-3.3263941935372707
2010-09-30,3.027175940474058,3.046335416787616,2.9377657615797244,2.944152355194092,2.9617886981006105,2.824380358992486,51.05492730593305,-2.7426073270191393
2010-10-01,2.988857448299922,3.001630331665451,2.93137962541982,2.956925392150879,2.961325526105398,2.8295782034300703,52.042588572052004,-2.1141336849010037
2010-10-04,2.9569253989292954,2.988857455151539,2.9058338653500564,2.9249930381774902,2.957865289159883,2.833319961655459,49.36092798302546,-1.5053690581171078
2010-10-05,3.0207892117502695,3.084653615951538,3.008016330910016,3.084653615951538,2.9699403679019456,2.8431761833925604,60.3594838515766,4.772214335632906
2010-10-06,3.084653790457663,3.097426672020509,3.0527217388153076,3.0527217388153076,2.9778243079889326,2.851393656154237,57.662046213778844,3.2397282298267958
2010-10-07,3.0335622772802924,3.039948870353999,2.950538394499221,2.982470750808716,2.9782668263527214,2.8565339343759812,52.14126968126132,1.9650546815331533
