Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2012-05-23,15.182477951049805,15.221171710252404,14.819723612575926,15.182477951049805,15.297118703397068,15.161957589843999,47.53522995616628,5.797117051882911
2012-05-24,15.187314755064742,15.288886449345387,14.834234087749904,15.01802921295166,15.270538751926077,15.15631333976979,44.94059066349827,0.12901807270361287
2012-05-25,15.04221264814,15.100252822700122,14.858416609458423,14.882600784301758,15.233592278819,15.145579514065162,42.86551737956335,-1.6618542185515621
2012-05-29,14.945478560617376,15.230845380686052,14.940641725400551,15.182477951049805,15.228724247602885,15.147026511593971,48.53243062770012,0.0
2012-05-30,15.047052514038622,15.051889349981574,14.800379416140858,14.839073181152344,15.191614622226643,15.134949910400183,43.24297001593853,-1.1916079617489583
2012-05-31,14.819722886222236,14.945477828100104,14.461805400507664,14.766519546508787,15.151129376920181,15.120501660835815,42.19657871897204,-0.7799795175276999
2012-06-01,14.408603556507757,14.476317408189646,14.02650185622957,14.031338691711426,15.044482644995538,15.07778938753682,33.381853963968354,-7.582024904299515
2012-06-04,14.060355858983009,14.166764372397864,13.66374465724506,13.866887092590332,14.932330687623613,15.030303023029115,31.782487462486415,-6.551528364971077
2012-06-05,13.813683821474743,14.195785469578196,13.789500569899651,14.171601295471191,14.859880269323384,14.996628445477825,37.73525641535359,-4.02883190696247
2012-06-06,14.21558293934566,14.51367555619058,14.21558293934566,14.440373420715332,14.819927236122616,14.97481452293812,42.50129366224179,2.915151134121869
2012-06-07,14.440374607752885,14.797108775887438,14.43060179668482,14.5869779586792,14.797741590651816,14.959605245908358,44.975408897289675,5.192880430054431
2012-06-08,14.46969433312073,14.474581204184515,14.288883832062051,14.352412223815918,14.755329270000779,14.93579375484591,41.8710126133139,1.275868016428801
2012-06-11,14.51367580165777,14.586977006297378,14.279110641905485,14.303544998168944,14.712302196492985,14.910999685956618,41.23248549720537,-0.94754074953562
2012-06-12,14.376844324548044,14.518559844060166,14.235127872960655,14.43548583984375,14.685938733954963,14.892352084148271,43.72769401141143,-1.0385435507243772
2012-06-13,14.371957493853154,14.582088270473134,14.259562265639063,14.396390914916992,14.658362751189442,14.872902626531358,43.14316331600116,0.3064202059922543
2012-06-14,14.43059927506129,14.508787342395784,14.254675657521036,14.391505241394045,14.632947750256546,14.854024297702445,43.06568666039306,0.6149541476351588
2012-06-15,14.430598326456252,14.694482803344728,14.352410264261502,14.694482803344728,14.63880823150304,14.847767768511947,49.16263631285175,1.7941686644595936
2012-06-18,14.586979228475927,14.611412656386186,14.406168692883211,14.411055564880373,14.6171175013485,14.830641799742082,44.37528320602493,0.10186337707866581
2012-06-19,14.5185561675225,14.75312123723109,14.479462144583572,14.67982006072998,14.623089173670547,14.824727221741608,49.406468244732665,2.0033680598375536
2012-06-20,14.718916113766776,14.77755669022562,14.332861768432904,14.430597305297852,14.604756614777909,14.809271146586951,45.3135675076727,-1.7958134463011635
2012-06-21,14.440376618787033,14.469697852300976,13.868625614323223,13.88817310333252,14.536510566068824,14.77314965469462,37.94564016060794,-3.6283425540465872
2012-06-22,13.922375253016094,14.000563316687296,13.71713135286038,13.893054962158203,14.475229079982098,14.73863613734025,38.04328208358707,-5.35950097015463
2012-06-25,13.71224408250342,13.770885594584374,13.316416905201429,13.370171546936035,14.369985505406282,14.684970859285183,32.199232655372086,-7.348453677468404
2012-06-26,13.40926905456595,13.624285813106365,13.36528814212008,13.565645217895508,14.293381668500494,14.641075736093432,36.14814511416299,-2.3223204595543234
2012-06-27,13.585183625129767,13.834408335502475,13.585183625129767,13.785540580749512,14.245015850619449,14.60752533784465,40.35655564049176,-0.773871417780598
2012-06-28,13.692697992073022,13.824640699620518,13.565642155035643,13.702471733093262,14.193344982283621,14.572033039619107,39.30271739198227,2.485384611488982
2012-06-29,13.89793612720977,14.083632469177246,13.805087490188605,14.083632469177246,14.182896171511585,14.552880076072368,46.239779175983074,3.818375336828215
2012-07-02,14.08363662273569,14.19114589691162,13.927260513470843,14.19114589691162,14.183681859644922,14.538694421987634,48.04356469313175,2.942251802069376
2012-07-03,14.23024260234456,14.313317542535517,14.196034506439206,14.308430671691896,14.19556269888749,14.529664470995645,50.01388506833296,4.4222600885588
2012-07-05,14.303545377816782,14.347526288182976,14.142282350499212,14.220470428466797,14.19793486360933,14.517539214425886,48.52755461733142,0.9716098427662586
2012-07-06,14.054316873416274,14.161825219633636,13.946808527198913,14.142278671264648,14.192634273862216,14.502823114694074,47.1851322034605,-0.3443501039447824
2012-07-09,14.088523638868168,14.264447229654392,14.000561843475056,14.24489974975586,14.19761193823304,14.492708472931792,49.17241885256669,-0.444010411719909
2012-07-10,14.406166181265949,14.450147089497063,13.981018644465646,14.064093589782717,14.184895905047295,14.475900046141632,45.8957107919578,-1.0996600954286453
2012-07-11,14.117846245372643,14.19603431365819,14.000564142944322,14.122733116149902,14.17897563943802,14.462050362612546,47.12631299337711,-0.13820654767933707
2012-07-12,14.029882522861078,14.235126407148892,13.912600436421636,14.142278671264648,14.175480690088175,14.449510296285178,47.55450291081246,-0.7204057613179745
2012-07-13,14.18626191396397,14.621183172874892,14.171601301208709,14.606522560119627,14.216532296757837,14.455667639964961,56.55419342266255,3.856835613856938
2012-07-16,14.557654219987365,14.738463765022844,14.43548525579979,14.655388832092283,14.258328157265879,14.463499843577798,57.383181134522715,3.771619215357601
2012-07-17,14.69448424391162,14.997463713675142,14.508787811013232,14.987689971923828,14.327791187233302,14.484056319199212,62.60815824545939,5.977900169489308
2012-07-18,14.919274794604243,15.139178379039915,14.894840441616772,15.080537796020508,14.399481340451132,14.507447749662793,63.93852514602576,3.2452298892488654
2012-07-19,15.134292538426216,15.24180183473725,15.017010432330354,15.173386573791504,14.473186600769262,14.533562997667842,65.26927836502082,3.5345206301514986
2012-07-20,15.11474625732752,15.471479452930527,14.977916665062171,15.300442695617676,14.55197289551673,14.563636711312933,67.0606009423055,2.0867306721697725
2012-07-23,14.611407792072342,15.549665465432131,14.513673180892807,15.378628730773926,14.630702022684082,14.595597182664346,68.1492743199952,1.9766598432058504
2012-07-24,15.246686848742588,15.363968940554429,14.870406221632594,15.13429069519043,14.678662848637067,14.616722418449683,61.327692022024806,-0.25766086173935127
2012-07-25,15.217366879612708,15.310215559469723,14.86063370447166,14.958369255065918,14.705301554011244,14.630120333611105,56.91066624063246,-2.235709432444944
2012-07-26,15.207590792737722,15.271118234480122,15.056100628757616,15.21247673034668,14.753603951757476,14.652957839365442,61.25184522593633,-1.0804084248081365
2012-07-27,15.31510096093385,15.51545798156282,15.202705740985932,15.442156791687012,14.819180412703146,14.683906817887857,64.71243515605777,2.034228776869072
2012-07-30,15.442150981420816,15.583866437582138,15.422603507702096,15.520339012145996,14.885957422173894,14.716708080407784,65.83109877903516,3.7568918609878352
2012-07-31,15.42261415053433,15.613198422510775,15.42261415053433,15.53501033782959,14.947771985569673,14.748798365012561,66.04860988073733,2.120191295606076
2012-08-01,15.6620608988127,15.691382121429443,15.44704419207464,15.564326286315918,15.006491442783602,14.780779852122498,66.50740468618133,0.7911426899555498
2012-08-02,14.621181466157838,15.261346568539944,14.606520855113894,15.114744186401367,15.016801227890056,14.793876492682454,54.37264600066846,-2.613311638535835
2012-08-03,15.40306568145752,15.481253756423262,15.27112295542456,15.40306568145752,15.053588318706005,14.817766264791281,59.47882324360575,-0.849337422394689
2012-08-06,15.456817788012088,15.578986758910958,15.432384366662424,15.51057243347168,15.097110615350354,14.844935134151298,61.22145458097631,-0.3453657540673535
2012-08-07,15.662059841457603,15.715814480550726,15.5789849138024,15.622965812683104,15.147192062715378,14.875446141152546,63.01234864497063,3.3624229428836783
2012-08-08,15.549664386043844,15.588758414216969,15.33953363508512,15.456815719604492,15.17668003003815,14.898244948150662,58.69678764646489,0.3489567548340581
2012-08-09,15.471478748132258,15.627854885268796,15.354196645279854,15.44704532623291,15.202429105866223,14.919766531604868,58.44330832933584,-0.4095729381442982
2012-08-10,15.334648036194256,15.58387283598518,15.261346843802862,15.564326286315918,15.23689550400429,14.945043384730791,60.64054777322883,-0.37534183374824215
2012-08-13,15.56921297321364,15.603420133788022,15.461703689036757,15.530118942260742,15.264821545742999,14.96798752424177,59.649892372212044,0.4742453037288697
2012-08-14,15.637627744891097,15.779344193725288,15.574100292290582,15.710929870605469,15.307308052872758,14.997122518216818,63.08291670035228,1.7083172788029388
2012-08-15,15.681607982185051,15.828210363243585,15.647400822076408,15.818436622619627,15.355986964277221,15.02933091446791,64.99020981166542,1.6326459085294411
2012-08-16,15.842872445928228,16.023683878680167,15.798893402673142,15.960155487060549,15.413526823589919,15.065833838883307,67.38251784246279,2.7690486235078726
2012-08-17,15.965035700798026,15.969923502174014,15.691378476543656,15.789113998413086,15.449297030715934,15.094197766708005,61.88610637642251,0.4976416319819275
2012-08-20,15.779341747443054,15.891736955736691,15.69137995588278,15.720699310302734,15.475144866867058,15.118766454692112,59.785426379933384,-0.6178696077786408
2012-08-21,15.759796345028272,15.969927112094018,15.730475122594523,15.774456024169922,15.503650691372092,15.144479771142223,60.90827100464622,-1.1635191338905173
2012-08-22,15.790742677607808,15.953585615024185,15.69698487942306,15.919041633605955,15.543211733489603,15.1748547461408,63.83324980702505,0.8228937684909231
2012-08-23,15.933850953212758,15.933850953212758,15.632839540046874,15.731531143188477,15.561146915365686,15.196685193083846,57.79371310786775,0.068901724229554
2012-08-24,15.726592701823154,15.889434692883569,15.613096027107076,15.845023155212402,15.58818274773204,15.222110211206536,60.24541840492701,0.44735064673137487
2012-08-27,15.879566128286504,16.037473408174733,15.775938887608836,16.01773452758789,15.629092441051645,15.25331116479012,63.701035965586605,0.6199675599414813
2012-08-28,15.938778720103992,16.126294295371945,15.923975502878603,16.067079544067383,15.670805498481716,15.285223650251973,64.64656983380488,2.132967209769621
2012-08-29,16.081889602881624,16.091759046031562,15.92398227729021,16.007869720458984,15.702906852955742,15.31356271182872,62.541407165844355,1.0277458331956542
2012-08-30,15.89436560961042,15.909170707770436,15.746327804830006,15.81047821044922,15.713151744145597,15.333049594127564,55.99492179601751,-1.2939177933165609
2012-08-31,15.919043143841195,15.963454687131406,15.83515571896157,15.923978805541992,15.733230511897634,15.356223288692837,58.67361121857122,-0.8906456094457391
2012-09-04,15.92397374673854,16.09668420333111,15.859823341831529,15.973319053649902,15.756096087302613,15.380423122612722,59.81868016582887,-0.21583550723757003
2012-09-05,15.993060161597402,16.032537918558816,15.80061080241816,15.854891777038574,15.7655052006108,15.399029736511775,55.82075222979899,0.28091222794260934
2012-09-06,15.993059072745638,16.373023986816406,15.983189634177222,16.373023986816406,15.823364132630381,15.437225589464898,66.40104040515783,2.8199307896474575
2012-09-07,16.437174845781904,16.728316703101108,16.3631549956962,16.72338104248047,15.90908002880658,15.487663058210607,71.39041095761436,4.695717817388599
2012-09-10,16.73818676571512,16.73818676571512,16.526000387331976,16.59014892578125,15.973943733280358,15.530897798115339,67.29777266083428,4.637415121353855
2012-09-11,16.65429825006707,16.743121324659683,16.62468993106849,16.649364471435547,16.038269517866567,15.57475923628476,68.17113825839932,1.6877791472219827
2012-09-12,16.718445907168,16.772726875170946,16.614817748979277,16.76285743713379,16.107277891130114,15.621351322592565,69.8339935602129,0.2360551048441879
2012-09-13,16.752990853482757,17.271124203094974,16.654298338698727,17.11815071105957,16.203551493028158,15.680049337826565,74.35149351986415,3.1826223359441967
2012-09-14,17.14775653133801,17.463571026701935,17.123083876838244,17.320466995239258,16.309924398000643,15.744379442038829,76.50881014443195,4.030799643764702
2012-09-17,17.285924975805088,17.29579441412745,16.984913695383227,17.044130325317383,16.379848772030808,15.795350064912498,68.08522363304736,1.677953112937095
2012-09-18,16.99478869464246,17.029330798871943,16.72832130235837,16.8171443939209,16.42149597411558,15.835420430755965,62.04266160435628,-1.7584044107299506
2012-09-19,16.846744275845822,16.86154749120719,16.674033821953955,16.75792121887207,16.453536473616197,15.871596932250714,60.533141532262235,-3.2478672574002196
2012-09-20,16.688835945991126,16.960238876817538,16.61975176895196,16.955305099487305,16.501323961794398,15.914095291750188,63.70289267270926,-0.5211484783012775
2012-09-21,17.083611433292415,17.088547095168096,16.87635881219693,16.93557357788086,16.542681068088346,15.954153263755313,63.15682498954552,0.7042169656506666
2012-09-24,16.846750188537833,17.078677350080028,16.762862762177807,17.01946258544922,16.588088831646523,15.995930099900171,64.5482326033497,1.5607029246718949
2012-09-25,17.054001103496848,17.261253677340655,17.004653908008063,17.142824172973633,16.640920768915773,16.040906338059916,66.54886701554689,1.1059610687394728
2012-09-26,17.142828725796896,17.197107831645553,16.7184521439018,16.767797470092773,16.653004264265963,16.06941187264944,56.17098339390665,-0.9906727222230857
2012-09-27,16.91089861491488,17.261255264282227,16.841814417282244,17.261255264282227,16.710932930934177,16.116150829184058,64.10322700325399,1.4206833947843238
2012-09-28,17.226718346494813,17.271129898673266,17.009596248291135,17.25632667541504,16.762875192313306,16.160863607467626,63.97868183977568,0.6620992042859987
2012-10-01,17.271122172543052,17.660956524785725,17.271122172543052,17.567197799682617,16.839477345396098,16.216013967946644,68.17832581399729,4.767473670979524
2012-10-02,17.586937780214825,17.64121875449005,17.300731573676877,17.542526245117188,16.906434383464774,16.26803405724745,67.5056684051442,1.6294932003988125
2012-10-03,17.552392897498375,18.110003886880463,17.527720244673205,18.001441955566406,17.010720818903025,16.336010837573685,72.86796735008609,4.3179252118176885
2012-10-04,18.10013971012173,18.534385679189903,17.848473683910452,17.85834312438965,17.091446752758895,16.395710142939016,69.04197193500161,1.657323655297439
2012-10-05,17.961969718197846,18.06559601045131,17.68563105645216,17.739912033081055,17.153205350884814,16.44842394255243,65.95542665609335,1.1251845099494027
2012-10-08,17.670825116918298,17.794190269384462,17.577066396306197,17.784320831298828,17.21331158711472,16.500812055836604,66.5591319447284,-1.206131846568213
2012-10-09,17.78925734870562,18.026118252029153,17.72017315386998,17.739912033081055,17.263464010540087,16.549404211806976,65.31188066714769,-0.6631695364104021
2012-10-10,17.73497560307259,17.789256577347818,17.498114710019554,17.542526245117188,17.290041366214098,16.588350173897574,59.93581839662594,-1.1126649759919096
2012-10-11,17.759657008859392,17.84847823099369,17.488252032546512,17.586944580078125,17.318317862772577,16.62751073884583,60.71939480116553,-1.1098329426971336
2012-10-12,17.552400158686964,17.58694226341235,17.33034242659266,17.340211868286133,17.32040300615482,16.65545980274545,54.35950346128552,-2.2531124396195907
2012-10-15,17.37474681999643,17.739908482707264,17.32540151424758,17.690561294555664,17.35565617647871,16.696052018110557,60.66051523423249,0.8438639188565037
2012-10-16,17.754715915302096,18.45049543308764,17.754715915302096,18.144550323486328,17.430788952384198,16.752855873223332,67.01530311342269,3.1705663304349034
2012-10-17,18.18402688074673,18.341934161437685,17.77445545970558,17.838605880737305,17.4696286598464,16.79543430489055,59.98321904335458,2.8742094746990654
2012-10-18,17.74484862918833,17.7991296144359,17.42903404127895,17.522790908813477,17.4746917311766,16.823958093279682,53.7171153186428,-0.9483610098556876
2012-10-19,17.424103441155445,17.52279410608199,17.049072137781,17.25632667541504,17.453895059199308,16.840913723951658,49.06030110297775,-4.895264044772558
2012-10-22,17.23658778946822,17.419167778466853,17.088549909674633,17.25632667541504,17.435079022648424,16.857204427930615,49.06030110297775,-3.264151970255867
2012-10-23,16.935572454430705,17.128021841939617,16.817142930919072,16.994787216186523,17.393146469652052,16.86259983139163,44.65372211010177,-3.013239702366031
2012-10-24,17.123086658087402,17.325405469692104,16.965179384757057,17.103347778320312,17.365546594287125,16.87204092734962,46.79012489475329,-0.8865090466366429
2012-10-25,17.236583201642386,17.295797961317998,16.90596353844675,17.128021240234375,17.342925131996388,16.88207937099216,47.28814367018519,-0.7435269254809592
2012-10-26,17.157631719556047,17.310605240564332,16.975051756187355,17.18230438232422,17.327627917741896,16.89385290084832,48.43169562415415,1.1033804881010594
2012-10-31,17.310604935052883,17.37475348063729,17.034266222677267,17.266193389892578,17.321777010327676,16.908454488653977,50.2287087901844,0.9521271138430794
2012-11-01,16.93063801181104,17.468510272890295,16.422372189247817,16.624691009521484,17.255387867393754,16.897326509080155,39.02845896177693,-2.938636189512357
2012-11-02,16.69871156352179,16.743123105541926,16.21512026285992,16.31874656677246,17.16618393400125,16.874637099577892,35.01798394446884,-5.025855649723661
2012-11-05,16.338483511576833,16.417437145542646,16.22992155897267,16.387828826904297,17.09205487618249,16.85554657908089,36.60213893459619,-5.087192892803259
2012-11-06,16.471720255579584,16.57041278142219,16.131231135542762,16.51119613647461,17.036734996210313,16.842042640155153,39.44135770615668,-0.6826886164793855
2012-11-07,16.284200127040457,16.338481095315046,16.047339260171846,16.210180282592773,16.95801549967531,16.817263724172314,35.28863381521086,-0.6652856807075217
2012-11-08,16.19044516896398,16.224987265076727,15.86476120389871,15.889433860778809,16.856245819780405,16.780878239333354,31.48466138400187,-3.0412507440110748
2012-11-09,15.805542267596678,16.05720822538515,15.706850713241865,15.825281143188477,16.758058707724032,16.743403843406107,30.770212868939332,-4.154241689194699
2012-11-12,15.835152546879488,15.874628420561134,15.618029594421388,15.618029594421388,16.649484506457114,16.69927151991651,28.518725889726834,-3.6529555985707525
2012-11-13,15.469991349920916,15.96838671241206,15.469991349920916,15.726591110229492,16.561589897292578,16.661127190124862,31.352257088335985,-1.024849292782385
2012-11-14,15.761131475360749,15.805542062463124,15.36636243946085,15.391036033630373,16.450108576943798,16.611319693791746,27.697571620737953,-2.7439961769337136
2012-11-15,15.341693076348832,15.494665628197604,15.075223849384924,15.282477378845217,16.338905605696315,16.55920823046051,26.61658851156544,-2.1484926350506335
2012-11-16,15.578556309816634,15.672314119361278,15.213395454097473,15.632837295532228,16.27166100472831,16.52287995850254,35.38187669505609,-0.5961483581542404
2012-11-19,15.780873560519376,16.131230219072474,15.771004120255498,16.121360778808594,16.25734669749786,16.507134108318464,45.20913118423314,4.745130500522615
2012-11-20,16.20524760554126,16.29407067195092,16.017732033964982,16.185508728027344,16.250504986119715,16.49452134830705,46.36265651911313,5.90893300082452
2012-11-21,16.239794555277612,16.338487089950807,16.146037682660022,16.299009323120117,16.25512444678642,16.486854210064426,48.431389439928154,4.261363532378584
2012-11-23,16.43224140848746,16.516130708761906,16.32368133138373,16.501325607299805,16.278572176359123,16.487421715838362,51.98623176202807,2.3569029544371456
2012-11-26,16.3483549599046,16.417439162812926,16.1114940289032,16.180578231811523,16.26923941973554,16.47538863803339,46.51207103718469,-0.03046241115228283
2012-11-27,16.165773410037055,16.25459649600457,16.062147103876082,16.1312313079834,16.25609579004486,16.46189227214908,45.714508190934886,-1.0293755393999677
2012-11-28,16.03746659827955,16.289130630487776,15.96838242796366,16.284196853637695,16.258772081815607,16.454923824364318,48.653691555138636,-1.3158261271207001
2012-11-29,16.348355013943497,16.39770033549731,15.98319323427388,16.07695198059082,16.24145588169896,16.440101399118298,45.09153667308809,-0.6404360198757957
2012-11-30,16.11642860490806,16.23486001746591,15.973324530434992,16.205251693725586,16.238007863796735,16.430891606749956,47.646974723668755,0.45886382960459177
2012-12-03,16.28420512840922,16.353289333830045,16.04240852703291,16.081886291503906,16.22313914262599,16.417205123799132,45.45632584244567,-1.2423735966357794
2012-12-04,16.03747388192637,16.057212763096306,15.864763377697718,15.909174919128418,16.193237788007174,16.39728237067479,42.50961923109555,-1.0435875013183724
2012-12-05,16.036289829938788,16.15592727770466,15.876775451419135,16.091123580932617,16.183512625428644,16.38527614362608,46.44811129290276,-0.7042662153600325
2012-12-06,16.071180601342075,16.155922261788152,15.677376422443864,15.73220920562744,16.14053134735234,16.35966567546927,40.54716153036371,-2.174353676789779
2012-12-07,15.792026107707745,15.821934981555067,15.502904458421078,15.562722206115724,16.085501905329807,16.328412990396583,38.08648262517403,-2.1776912679244957
2012-12-10,15.567707176887936,15.722238418468674,15.482964575332224,15.562722206115724,16.03571336254751,16.298385900816942,38.08648262517403,-3.2838065791939397
2012-12-11,15.572693156459808,15.712269494765666,15.532814338484709,15.642480850219728,15.998262647087722,16.272664134126856,40.07138639952681,-0.5703480943770777
2012-12-12,15.293542403759163,15.747164343634555,15.24867861183425,15.517860412597656,15.952510053326764,16.243063988184534,38.0203817438396,-0.2882644367991014
2012-12-13,15.617564047221492,15.821943201128372,15.4530637294236,15.46303367614746,15.905893255500164,16.212474564183083,37.120199613622404,-0.6405597211591325
2012-12-14,15.552751072038635,15.8019938715855,15.507887292057337,15.697311401367188,15.88602831701131,16.19227208720991,43.29802189526586,0.3505233707649958
2012-12-17,15.73719510660855,15.9116653107207,15.687346341035632,15.896710395812988,15.887045657849564,16.180681432645326,47.98239281125227,2.4413802750008973
2012-12-18,15.976463344778653,16.185828288807755,15.851841942866852,16.14096450805664,15.911228405488332,16.179123906190867,53.09429289931165,4.3842032948225755
2012-12-19,16.13598066507699,16.345345636067922,16.031299130367486,16.21573829650879,15.94022934749028,16.180559764634708,54.56627495512366,3.3026477075332035
2012-12-20,16.25063415134278,16.39021144979075,16.1708765100463,16.375255584716797,15.98166041770233,16.188194894834005,57.621646070636174,3.010340988723377
2012-12-21,16.260604672784098,16.350332260131836,16.101089384515276,16.350332260131836,16.016772021743236,16.194553222884903,56.976931363303045,1.2971204538036805
2012-12-24,16.260602083037423,16.35032965609469,16.15592054832792,16.21573829650879,16.035721190768527,16.19538401008584,53.49590924335959,0.0
2012-12-26,16.24565477272419,16.275564609846356,15.991427812690278,16.09610939025879,16.041472447862837,16.19149088773968,50.540340122789154,-1.7046829773975436
2012-12-27,16.096104896401336,16.135982766524712,15.826922142172885,15.96151351928711,16.033857311808006,16.182472167408207,47.36932692654286,-2.3780479482536916
2012-12-28,15.97646921556522,16.061212788822782,15.816953914627623,15.846863746643066,16.016048400839917,16.169311052868398,44.79134349281292,-2.2747934329030244
2012-12-31,15.81196097477801,16.33038544158455,15.77706713912963,16.320417404174805,16.04503592496705,16.175236792135316,55.55154209693873,1.3935542339924993
2013-01-02,16.654406063100154,16.978422507370222,16.54473860782624,16.96346664428711,16.132505517283246,16.206147766729504,65.4102544114099,6.277306495961608
2013-01-03,16.958493336938822,17.048220965830545,16.72919024158136,16.833871841430664,16.199302310059192,16.230764397109944,62.40612424495522,6.228412830246498
2013-01-04,16.81891164674407,17.142926274221903,16.803955779747696,17.0183048248291,16.27730254956109,16.261648335451873,64.87832543942346,4.276161591772619
2013-01-07,16.903653167523863,16.98839674116633,16.86377529289453,16.943532943725586,16.34075306329104,16.288388908325352,63.06758050473441,-0.11750959270012555
2013-01-08,16.96346622919817,16.96346622919817,16.66935961671908,16.734163284301758,16.3782207033873,16.30587025640286,58.171713342814186,-0.5923091138398039
2013-01-09,16.734174264709516,16.928583493450542,16.734174264709516,16.833871841430664,16.42161604986762,16.326576200913753,59.77326733109886,-1.083732988078556
2013-01-10,16.9285734392476,16.99836113103223,16.71921036389372,16.853801727294922,16.462776590574983,16.34725171175223,60.102102741840675,-0.5295897657748688
2013-01-11,16.923600905328144,16.9535088497793,16.664387944502916,16.694297790527344,16.484826228665682,16.360861361900273,56.14628628193448,-0.23822818683627703
2013-01-14,16.709240539291038,16.759088347609442,16.574649174944952,16.684316635131836,16.50382531499579,16.373545882419158,55.89835030404404,-0.8884183490737437
2013-01-15,16.5896031933641,16.65939088587524,16.4998756168292,16.599573135375977,16.512944155032,16.382409696260602,53.72896231778776,-1.5084346904782868
2013-01-16,16.564679573935333,16.704254961357492,16.50984584271319,16.669361114501953,16.52784100831485,16.39366269305438,55.26856952964327,-0.14937241648786306
2013-01-17,16.734170120727754,16.96845908276812,16.639458492161875,16.84882164001465,16.55841059228626,16.41151206352341,59.04260533894604,0.9859858721238697
2013-01-18,16.83885024309993,17.327366114217657,16.798972366668114,17.317398071289062,16.630695114096053,16.447037005004418,66.89618224473759,4.324357801606971
2013-01-22,17.287485388759627,17.5566681412091,17.267545503043632,17.521774291992188,16.715559797705208,16.48918356527845,69.63141530637303,5.11365235677002
2013-01-23,17.48189353942871,17.56663709817958,17.372226075717727,17.48189353942871,16.788543963583635,16.528113368186304,68.44301420209305,3.7573660220283043
2013-01-24,17.48189484026631,17.646396048073417,17.212712082894065,17.262561798095703,16.83368851925145,16.556915267398438,62.159689733375345,-0.3166542281214507
2013-01-25,17.32238104289415,17.392168748599556,17.13295591199922,17.362260818481445,16.884028738225734,16.58849744587228,63.78710251537616,-0.9103728358357129
2013-01-28,17.476915682890755,17.556673347835602,17.172838991047048,17.3822021484375,16.93147382491257,16.619623120482682,64.11949370847225,-0.5702551086149031
2013-01-29,17.327366263364038,17.43204973074014,17.137943020930607,17.392169952392578,16.97534964657733,16.64991907467523,64.2959082072622,0.750804867856708
2013-01-30,17.44201342215006,17.671316360723118,17.3472999333168,17.496845245361328,17.02501589408057,16.683131865682526,66.17661938638034,0.775154965628802
2013-01-31,17.42207411563881,17.596543335192134,17.35228642781748,17.471921920776367,17.067578372813504,16.71406480901954,65.2947007435565,0.5161588363355455
2013-02-01,17.61150623987242,17.696247922804222,17.496852819383008,17.661354064941406,17.124128438730448,16.751213407290987,68.70810832472063,1.547731613051524
2013-02-04,17.62147650310213,17.646402320348734,17.466947084981282,17.486886978149414,17.158676871056063,16.78006335124622,62.60122395048647,-0.05691464416737724
2013-02-05,17.63643221739552,17.870719304538778,17.556674547003013,17.815887451171875,17.221268354876617,16.82068390418448,68.31957040332333,1.9686759816988906
2013-02-06,17.711197808855925,17.835819244384766,17.57660643029611,17.835819244384766,17.27979701102025,16.860493133211943,68.63248635590183,0.9878358069366874
2013-02-07,17.830834180909587,17.94548566670265,17.766030505784087,17.88068199157715,17.33702415202567,16.900500539422342,69.36592796790194,2.251944636685749
2013-02-08,17.865739822156684,18.055165050565847,17.845799924098174,17.945497512817383,17.394973995910593,16.941480812888816,70.44127582144488,0.727497083716604
2013-02-11,17.960446921426954,17.960446921426954,17.716189887788026,17.815887451171875,17.435060991649763,16.975771269292075,65.49056707844562,-0.11175148693641158
2013-02-12,17.780988613219026,17.88567208253679,17.671323023874155,17.865732192993164,17.47607729653961,17.01067169767251,66.466640627792,-0.08360865984321296
2013-02-13,17.915582375437577,17.915582375437577,17.721173180707545,17.766036987304688,17.503692505183903,17.040293865893382,62.649800082833195,-1.0000309291203406
2013-02-14,17.74110562774923,17.805909299321705,17.671317936012098,17.676301956176758,17.520131500516555,17.065235359629984,59.34635734902751,-0.7834888684477835
2013-02-15,17.676307972810445,17.73114172114584,17.437034990451778,17.50183868408203,17.51838932752279,17.082357058628105,53.445869515574245,-2.0368239318724912
2013-02-19,17.56165248963512,17.72615369750422,17.45697094003053,17.67131996154785,17.53295414981089,17.105453643056332,57.831979017462004,-0.5331353628528362
2013-02-20,17.681293475369852,17.68627749711233,17.327367081331293,17.357276916503906,17.516222984734036,17.115329065544472,48.67984144525944,-1.8048177750288563
2013-02-21,17.02328954215109,17.476911509753943,16.719212922914796,16.98839569091797,17.465953718656316,17.110351286147356,40.560203467508025,-2.9336517290097084
2013-02-22,17.053198987057815,17.167850494384766,17.023291055668796,17.167850494384766,17.437562935392357,17.11260615705863,45.33697420608983,-2.8490767427595514
2013-02-25,17.227664919386683,17.322376509259932,16.72419334301428,16.734163284301758,17.370572492431346,17.097765260087773,37.494832109815,-3.5899273555385305
2013-02-26,16.823892131902046,16.88869580440583,16.49489165071884,16.84383201599121,17.32040673277038,17.087807093652614,40.30672313317677,-0.850955426026731
2013-02-27,16.80395524382451,17.202743488848558,16.769061391233176,17.12298583984375,17.301604742967843,17.089186652326777,46.85987959261723,-0.26132948068070544
2013-02-28,17.098059668583165,17.37222643190996,17.06815174264663,17.302438735961914,17.30168417087204,17.097549479136,50.61329588345999,3.3959000041146536
2013-03-01,17.212709892750198,17.272529543380713,16.79896776786822,16.863771438598633,17.25997819636981,17.088381712840416,42.67777497259027,0.11837818489576345
