Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-01,2.5366671085357666,2.553999900817871,2.5173330307006836,2.549333095550537,2.553166627883911,,52.064850456302786,-0.0783847141957633
2010-02-02,2.543333053588867,2.5966670513153076,2.5399999618530273,2.5899999141693115,2.5566745599110923,,59.576820914425255,2.96847291359461
2010-02-03,2.576667070388794,2.601332902908325,2.565999984741211,2.5953330993652344,2.5603563255733914,,60.45211540032727,2.9894094844803694
2010-02-04,2.5739998817443848,2.5880000591278076,2.5426669120788574,2.552000045776367,2.559560489402246,,50.822721420474586,0.10461364309296511
2010-02-05,2.5480000972747803,2.578666925430298,2.5280001163482666,2.564666986465454,2.560046822455885,,53.170947723232,-0.9781053491649412
2010-02-08,2.562000036239624,2.5886669158935547,2.545332908630371,2.5460000038146973,2.5587090302043434,,49.425420966860486,-1.900838684737731
2010-02-09,2.5713329315185547,2.6040000915527344,2.552000045776367,2.5920000076293945,2.5618795994829195,,57.390859699847226,1.5673965962198324
2010-02-10,2.5933330059051514,2.611332893371582,2.572000026702881,2.601332902908325,2.565637056952006,,58.80838069037415,1.4296560386345887
2010-02-11,2.623332977294922,2.6413331031799316,2.576667070388794,2.634666919708252,2.572211329595458,,63.481392478828155,3.4825968484172884
2010-02-12,2.615999937057495,2.6579999923706055,2.6086668968200684,2.6533329486846924,2.5799371980801467,,65.81975656389874,2.3662400028845703
2010-02-16,2.6600000858306885,2.677333116531372,2.640666961669922,2.6566669940948486,2.5872447977005946,,66.23562967011014,2.127143785582352
2010-02-17,2.6559998989105225,2.7320001125335693,2.6500000953674316,2.7193329334259033,2.599824620150624,,72.90789319109307,3.2135376614144
2010-02-18,2.563333034515381,2.5813329219818115,2.505332946777344,2.557332992553711,2.5957777984747277,,47.03274493666398,-3.618089323413801
2010-02-19,2.568000078201294,2.611999988555908,2.559999942779541,2.5940001010894775,2.595608493961847,,51.24999590009668,-2.358853900193927
2010-02-22,2.5999999046325684,2.609999895095825,2.568000078201294,2.5813329219818115,2.594248915678034,,49.77555944666184,-5.074774395874908
2010-02-23,2.5833330154418945,2.5966670513153076,2.561332941055298,2.5733330249786377,2.5922569260876154,,48.820298932084945,0.6256530718336132
2010-02-24,2.586667060852051,2.624666929244995,2.5813329219818115,2.619333028793335,2.5948356025357793,,54.25647439875386,0.976597020686993
2010-02-25,2.5886669158935547,2.6333329677581787,2.567332983016968,2.6333329677581787,2.5985020182712457,,55.79539493153376,2.0144649042961995
2010-02-26,2.6419999599456787,2.6453330516815186,2.609333038330078,2.619999885559082,2.6005494342034208,,53.93441524647044,1.8134792554038643
2010-03-01,2.619333028793335,2.638667106628418,2.5940001010894775,2.638000011444092,2.6041161558453894,,56.06492870031645,0.7126616755318156
2010-03-02,2.634666919708252,2.6459999084472656,2.6166670322418213,2.6353330612182617,2.6070891944523296,,55.65422380993268,0.07595292674992546
2010-03-03,2.634000062942505,2.6433329582214355,2.609333038330078,2.617332935333252,2.6080647888219413,,52.84068841923155,-0.10179199779854102
2010-03-04,2.5926671028137207,2.6393330097198486,2.5920000076293945,2.634666919708252,2.610598325096828,,55.18998004842494,-0.1263491933806037
2010-03-05,2.636667013168335,2.6533329486846924,2.625999927520752,2.6480000019073486,2.6141603895549728,,56.96580438459457,0.4806580570590664
2010-03-08,2.6433329582214355,2.6726670265197754,2.636667013168335,2.6513330936431885,2.617700647087184,,57.420092083813664,1.2990383397902512
2010-03-09,2.638667106628418,2.6679999828338623,2.638000011444092,2.6493330001831055,2.6207132521439385,,57.031032401611085,0.5566578592969753
2010-03-10,2.674000024795532,2.6933329105377197,2.6413331031799316,2.684000015258789,2.6267405629167815,,61.85535916527379,1.3595171195434177
2010-03-11,2.6706669330596924,2.6933329105377197,2.6606669425964355,2.688667058944702,2.63263832444325,,62.46631954742616,1.4081205183545304
2010-03-12,2.690000057220459,2.6953330039978027,2.675333023071289,2.6953330039978027,2.6386092463055886,,63.36879474307717,1.7362862204003058
2010-03-15,2.696000099182129,2.7039999961853027,2.680000066757202,2.6973330974578857,2.6442019940343786,,63.651203011238465,0.4967616290349058
2010-03-16,2.700000047683716,2.7413330078125,2.690000057220459,2.7406671047210693,2.6533891474331113,2.5985465908050536,69.19287282672427,1.93404555626821
2010-03-17,2.731333017349243,2.793333053588867,2.72933292388916,2.7926669120788574,2.666653696446992,2.606159152423634,74.26346075349184,3.611201582019215
2010-03-18,2.7980000972747803,2.813999891281128,2.7766671180725098,2.7939999103546143,2.678781907295337,2.6135254566562214,74.37987360329585,3.5837921904355308
2010-03-19,2.807332992553711,2.812000036239624,2.7813329696655273,2.799999952316284,2.6903264830116176,2.620838181976224,74.92956882277112,2.164905306923565
2010-03-22,2.799333095550537,2.861332893371582,2.795332908630371,2.8506669998168945,2.705597008421644,2.6298510767935053,79.02262596093733,2.076870946806253
2010-03-23,2.8519999980926514,2.8666670322418213,2.8299999237060547,2.8666670322418213,2.7209370106902324,2.639137977007165,80.12606854498803,2.600827638465605
2010-03-24,2.8473329544067383,2.8499999046325684,2.7920000553131104,2.8026669025421143,2.728720809914221,2.6455508760477513,65.32417638717445,0.09524822397314181
2010-03-25,2.822000026702881,2.8233330249786377,2.795332908630371,2.797333002090454,2.7352553044071954,2.65150311628472,64.25874768013263,-1.870930478020274
2010-03-26,2.7939999103546143,2.814666986465454,2.7833330631256104,2.802000045776367,2.7416119464423545,2.6574049566569418,64.79972388772741,-2.2558248215832215
2010-03-29,2.7346670627593994,2.803333044052124,2.7179999351501465,2.7839999198913574,2.7456488962946404,2.6623694650190757,60.96688333057133,-0.6660435684963221
2010-03-30,2.7920000553131104,2.805332899093628,2.7613329887390137,2.7886669635772705,2.749745855083462,2.667322308099789,61.60107088915461,-0.3097964563642384
2010-03-31,2.7766671180725098,2.7960000038146973,2.7633330821990967,2.7806670665740967,2.7526907323682845,2.671767200588978,59.80730430684755,-0.7613482817185198
2010-04-01,2.7873330116271973,2.802000045776367,2.77066707611084,2.795332908630371,2.756751892012293,2.6766129146298168,61.99232836668373,0.40707575664930085
2010-04-05,2.7986669540405273,2.808000087738037,2.7780001163482666,2.8046669960021973,2.761315235249427,2.6816346433110865,63.35767114683934,0.5737519981375653
2010-04-06,2.7893331050872803,2.810667037963867,2.7860000133514404,2.7939999103546143,2.764428061449921,2.686041124371617,60.67516927830591,0.47948364407912464
2010-04-07,2.759999990463257,2.796667098999023,2.759999990463257,2.7820000648498535,2.7661015855832476,2.689804220076646,57.71482146127155,-0.47696801119299487
2010-04-08,2.7720000743865967,2.7780001163482666,2.75333309173584,2.7739999294281006,2.766853808806567,2.6931060126002326,55.76150505393461,-1.0934298659273936
2010-04-09,2.7799999713897705,2.7920000553131104,2.753999948501587,2.7886669635772705,2.7689312521180622,2.696853500873842,58.53242230533149,-0.19087140116145862
2010-04-12,2.7873330116271973,2.799999952316284,2.763999938964844,2.7920000553131104,2.771128280993781,2.7005847383028327,59.1584805671709,0.35945327930093135
2010-04-13,2.797333002090454,2.813999891281128,2.7820000648498535,2.809999942779541,2.7748303440209963,2.7048755306352525,62.455068097739236,1.2977654746682832
2010-04-14,2.825999975204468,2.9046669006347656,2.822000026702881,2.9019999504089355,2.786941735105562,2.712605900038142,74.00455579339568,4.064055992053019
2010-04-15,2.8940000534057617,2.933332920074463,2.8940000534057617,2.921333074569702,2.799740910292623,2.7207912794315368,75.69647466357104,4.632271371573726
2010-04-16,2.915333032608032,2.932667016983032,2.8919999599456787,2.9053330421447754,2.809797303802352,2.7280282113026444,71.54624037110398,3.392637057171419
2010-04-19,2.9093329906463623,2.929332971572876,2.881999969482422,2.9226670265197754,2.8205468012040114,2.7356611060170417,73.25692711424168,0.7121666596833519
2010-04-20,2.930666923522949,2.9626669883728027,2.921333074569702,2.956666946411133,2.8335106245570705,2.744328001718771,76.27051167115546,1.2095119227935065
2010-04-21,2.956666946411133,2.9846670627593994,2.931999921798706,2.9779999256134033,2.8472715103719595,2.753491606577384,77.94950408699596,2.5011550281679162
2010-04-22,2.9673330783843994,3.076667070388794,2.9666669368743896,3.068666934967041,2.8683567889048245,2.7658514233769784,83.34364974542889,4.995434208635047
2010-04-23,3.0793330669403076,3.0873329639434814,3.041332960128784,3.084666967391968,2.8889577582845525,2.7783539937305073,84.08360469684989,4.329199849046395
2010-04-26,3.0920000076293945,3.121999979019165,3.0880000591278076,3.1040000915527344,2.9094379805005697,2.7911244289392223,84.95342388312658,4.2310332131179536
2010-04-27,3.1040000915527344,3.119333028793335,3.053333044052124,3.058666944503784,2.92365026278659,2.801616292294695,74.65143787558304,-0.32587409044977506
2010-04-28,3.062666893005371,3.1166670322418213,3.0446670055389404,3.0893330574035645,2.939429576559635,2.8128993026911218,76.70901215332798,0.15126722141876253
2010-04-29,3.299999952316284,3.3393330574035645,3.242000102996826,3.3066670894622803,2.9744045777884587,2.8322627453095985,85.61859283808725,6.529220100897756
2010-04-30,3.266666889190674,3.312666893005371,3.256666898727417,3.257999897003174,3.001413655808908,2.848958319885817,78.38741658395946,6.516987828883343
2010-05-03,3.252000093460083,3.314666986465454,3.240000009536743,3.314666986465454,3.0312473063476264,2.8672214048497247,80.45712261772847,7.29393447954336
2010-05-04,3.2133328914642334,3.250667095184326,3.1686670780181885,3.2300000190734863,3.0501761361310415,2.881448017172225,69.71487375395643,-2.318560299980525
2010-05-05,3.2200000286102295,3.2893331050872803,3.2113330364227295,3.220666885375977,3.066413350344845,2.894750717886098,68.62713464160676,-1.1458874403752153
2010-05-06,3.1640000343322754,3.211999893188477,3.01466703414917,3.128000020980835,3.0722787475482725,2.9038977493800093,58.81489222137387,-5.631545076679594
2010-05-07,3.138000011444092,3.181333065032959,3.0566670894622803,3.0899999141693115,3.073966477702657,2.911195873489394,55.321772110550846,-4.334368547289771
2010-05-10,3.2106668949127197,3.240000009536743,3.1786670684814453,3.2246670722961426,3.088318915282989,2.923488861677894,63.57753342431761,0.12420368397393555
2010-05-11,3.2019999027252197,3.256666898727417,3.184000015258789,3.2153329849243164,3.1004154933440677,2.934933729256185,62.712544667380286,2.79197453189584
2010-05-12,3.2200000286102295,3.2653329372406006,3.2039999961853027,3.262666940689087,3.1158680121388316,2.9477860120574753,65.29141396372125,5.587929816049645
2010-05-13,3.239332914352417,3.25600004196167,3.202666997909546,3.204667091369629,3.1243250673036695,2.957859779873638,59.830930564848906,-0.6202184745934894
2010-05-14,3.1973330974578857,3.2253329753875732,3.1679999828338623,3.194667100906372,3.131024308599165,2.9671463414827652,58.91604659515788,-0.6427292014494348
2010-05-17,3.2106668949127197,3.2386670112609863,3.1600000858306885,3.2266669273376465,3.140133129431401,2.9773236193594275,60.97261173418379,-1.103392225007101
2010-05-18,3.248667001724243,3.2799999713897705,3.1953330039978027,3.2060000896453857,3.1464061732613047,2.986291324076524,58.92119963936025,0.041595530448285394
2010-05-19,3.1993329524993896,3.2786669731140137,3.1726670265197754,3.252000093460083,3.1564627370897598,2.9967112758170558,61.98683610888663,1.7946468518564818
2010-05-20,3.2113330364227295,3.308000087738037,3.1846671104431152,3.1846671104431152,3.1591488678853175,3.004082092861215,55.46222191269209,-1.3016471126502573
2010-05-21,3.138000011444092,3.2413330078125,3.1333329677581787,3.192667007446289,3.162341071653029,3.0114775797076887,56.05407672566975,-0.41587903388272973
2010-05-24,3.1453330516815186,3.2219998836517334,3.1453330516815186,3.173332929611206,3.1633879152680935,3.0178248483313563,54.180158403730054,-2.419039409226344
2010-05-25,3.123332977294922,3.314666986465454,3.113332986831665,3.299333095550537,3.176335075294993,3.028864387437991,62.88766921021746,3.6005642389250294
2010-05-26,3.316667079925537,3.351332902908325,3.2693328857421875,3.2773330211639404,3.1859539272825117,3.038608255427244,60.717989937769254,2.651889893940833
2010-05-27,3.3299999237060547,3.381999969482422,3.3153328895568848,3.378000020980835,3.2042440314442566,3.051917736429346,66.42595570553814,6.449594035968502
2010-05-28,3.361332893371582,3.446666955947876,3.3473329544067383,3.4013330936431885,3.2230144183203455,3.06562029945734,67.6010901239124,3.0915338081568065
2010-06-01,3.3953330516815186,3.4186670780181885,3.3559999465942383,3.374666929244995,3.2374575145988835,3.0777397751352873,64.80922756326717,2.9699120428868313
2010-06-02,3.3980000019073486,3.4286670684814453,3.353332996368408,3.4260001182556152,3.255413953042382,3.091397043492947,67.5845577698847,1.4209620182549016
2010-06-03,3.417332887649536,3.440000057220459,3.3873329162597656,3.4266669750213623,3.2717237646594275,3.104544883945042,67.62028323637817,0.7448221235820969
2010-06-04,3.370666980743408,3.382667064666748,3.2886669635772705,3.308666944503784,3.2752421627398425,3.11254967063362,55.88361807494601,-1.9557481115914728
2010-06-07,3.318000078201294,3.3293330669403076,3.227333068847656,3.2326669692993164,3.2711873824121733,3.117260152934236,49.87880141101867,-5.6431156533274285
2010-06-08,3.2266669273376465,3.299999952316284,3.203332901000977,3.293333053588867,3.273296493952811,3.1241649725677507,54.11702623564955,-3.8910673959398663
2010-06-09,3.305332899093628,3.3466670513153076,3.248667001724243,3.2633330821990967,3.2723475975953145,3.1296225454944704,51.78503776004847,-1.3701549012055798
2010-06-10,3.2920000553131104,3.313999891281128,3.2339999675750732,3.2986669540405273,3.2748542029710492,3.1362517379864725,54.28376038228186,2.0416574106771197
2010-06-11,3.254667043685913,3.3380000591278076,3.253999948501587,3.320667028427124,3.279217329204961,3.143483710160616,55.819045073135186,0.8299790635651013
2010-06-14,3.367332935333252,3.3980000019073486,3.351332902908325,3.3546669483184814,3.2864030072157724,3.15176540577465,58.15773187615751,2.7987908012698677
2010-06-15,3.378000020980835,3.4106669425964355,3.3473329544067383,3.4086670875549316,3.298047205343311,3.1618399815307394,61.63159264468071,3.3346844360769876
2010-06-16,3.4046669006347656,3.4079999923706055,3.368666887283325,3.374666929244995,3.3053443219053764,3.1701861363430632,58.34696457282865,1.62617631805887
2010-06-17,3.3913331031799316,3.3953330516815186,3.3433330059051514,3.3586668968200684,3.3104226623734423,3.1775775387147105,56.81251908994433,0.11923533880440437
2010-06-18,3.3559999465942383,3.386667013168335,3.313333034515381,3.328666925430298,3.312160211236,3.183502612703557,53.94774015966916,-2.3469631990966486
2010-06-21,3.3373329639434814,3.3626670837402344,3.2926669120788574,3.310667037963867,3.3120180042577014,3.188489452909844,52.24546675652412,-1.896480234138142
2010-06-22,3.310667037963867,3.361999988555908,3.262666940689087,3.2713329792022705,3.308143239966708,3.191738218646802,48.634030335054476,-2.600255407896633
2010-06-23,3.2833330631256104,3.3453330993652344,3.2833330631256104,3.326667070388794,3.309907414292621,3.197029546166096,53.503283423753935,-0.06007975824272008
2010-06-24,3.312000036239624,3.325999975204468,3.23533296585083,3.257999897003174,3.3049638412174356,3.1994205403165696,47.487315043950524,-1.5908317072285472
2010-06-25,3.25600004196167,3.297333002090454,3.2339999675750732,3.2766671180725098,3.302268915203633,3.202449817875626,49.16086412535802,0.16305704445715005
2010-06-28,3.2746670246124268,3.2766671180725098,3.227333068847656,3.2406671047210693,3.2964020761100556,3.2039485350068198,46.10898409333716,-2.5851689949145897
2010-06-29,3.2219998836517334,3.2279999256134033,3.148667097091675,3.188667058944702,3.2861415982847837,3.2033492614357564,42.048445505215234,-2.1280798112439023
2010-06-30,3.1760001182556152,3.231333017349243,3.1533329486846924,3.1706669330596924,3.2751440111204895,3.20206760149944,40.71192321277674,-3.235000114237167
2010-07-01,3.163332939147949,3.2100000381469727,3.124000072479248,3.200000047683716,3.26798744317413,3.201986520957647,43.84439175264025,-1.2548977023313788
2010-07-02,3.2013330459594727,3.2079999446868896,3.1746668815612793,3.1786670684814453,3.259480740822446,3.201072032625247,42.102176094580265,-0.31361036691508204
2010-07-06,3.206666946411133,3.2286670207977295,3.0873329639434814,3.1166670322418213,3.2458794352433387,3.1977620326102105,37.445151115198854,-1.7031085874971172
2010-07-07,3.113332986831665,3.1433329582214355,3.070667028427124,3.119999885559082,3.2338909067019808,3.194712536647421,37.84316830906262,-2.500005029141828
2010-07-08,3.124666929244995,3.1333329677581787,3.0439999103546143,3.0899999141693115,3.2201870026512505,3.1906061592953385,35.64467648348975,-2.7894445187835615
2010-07-09,3.0946669578552246,3.1019999980926514,3.0526669025421143,3.0713329315185547,3.2060104244481367,3.185928777813896,34.30905294982608,-1.4545699060658959
2010-07-12,3.072666883468628,3.0880000591278076,3.043333053588867,3.0793330669403076,3.1939459142092956,3.181748553858069,35.42580380148572,-1.3034237214879643
2010-07-13,3.0993330478668213,3.187333106994629,3.0913329124450684,3.173332929611206,3.1919827728190016,3.1814185293778,46.85742721560598,2.696861416072144
2010-07-14,3.1679999828338623,3.188667058944702,3.1433329582214355,3.1679999828338623,3.1896986975823216,3.1808923118662733,46.35603236257401,3.1473973506191224
2010-07-15,3.1600000858306885,3.2279999256134033,3.1566669940948486,3.2213330268859863,3.1927114908493373,3.182478222259203,51.899309013607905,4.611386844449826
2010-07-16,3.2260000705718994,3.2260000705718994,3.1353330612182617,3.1393330097198486,3.1876278259798623,3.180786253140013,44.3167496901918,-1.0714261833069958
2010-07-19,3.1393330097198486,3.2266669273376465,3.134000062942505,3.194000005722046,3.1882347002410225,3.181304439515779,49.60307879103463,0.820707797634704
2010-07-20,3.1566669940948486,3.25266695022583,3.1419999599456787,3.249332904815674,3.1940535768671796,3.183972222468716,54.32926194379106,0.8692015912665372
2010-07-21,3.252000093460083,3.260667085647583,3.119999885559082,3.1353330612182617,3.188461146805378,3.182064804380463,44.971902432289696,-0.12741395988263973
2010-07-22,3.169332981109619,3.2226669788360596,3.169332981109619,3.200000047683716,3.189560089746172,3.1827681472551004,50.2105577252337,0.18785353634692725
2010-07-23,3.184000015258789,3.2746670246124268,3.184000015258789,3.2693328857421875,3.1971574988886498,3.186162842882045,55.14140989102951,0.6155103682011991
2010-07-26,3.2853329181671143,3.330667018890381,3.24666690826416,3.3293330669403076,3.2097456482269027,3.1917773614725653,58.931837922887304,6.187540587686893
2010-07-27,3.3333330154418945,3.3446669578552246,3.2586669921875,3.2653329372406006,3.2150396757520165,3.1946618938556255,53.71780390284705,2.041652768229652
2010-07-28,3.268666982650757,3.319333076477051,3.256666898727417,3.2926669120788574,3.222432745878382,3.1985052279035955,55.52756562061952,0.7137243943078238
2010-07-29,3.2926669120788574,3.309999942779541,3.2153329849243164,3.2660000324249268,3.2265820112637673,3.2011520829828637,53.33635140547458,-1.902273916186601
2010-07-30,3.2573330402374268,3.291332960128784,3.2413330078125,3.2853329181671143,3.2321773357307526,3.2044532922057756,54.73106690854854,0.6124943860522486
2010-08-02,3.3253331184387207,3.326667070388794,3.2679998874664307,3.2720000743865967,3.2359699775074997,3.2071021856246316,53.54251944871152,-0.627662567885208
2010-08-03,3.2186670303344727,3.260667085647583,3.200000047683716,3.2106668949127197,3.233560160117521,3.207241978145733,48.341806742537116,-1.6942172983116446
2010-08-04,3.206666946411133,3.2166669368743896,3.1533329486846924,3.183332920074463,3.2287766134467533,3.2063043680252914,46.18857573222334,-3.1047081264920062
2010-08-05,3.163332939147949,3.200000047683716,3.1393330097198486,3.190000057220459,3.225083608091868,3.205664983287847,46.8108928258725,-2.506112937100415
2010-08-06,3.200666904449463,3.200666904449463,3.118666887283325,3.142667055130005,3.2172344125716905,3.2031944763012654,43.00814682844878,-2.1179350586153967
2010-08-09,3.194000005722046,3.194000005722046,3.127332925796509,3.1513330936431885,3.2109580964832616,3.201160696589184,43.90661620747381,-1.0052302801720747
2010-08-10,3.125333070755005,3.142667055130005,3.1046669483184814,3.121999979019165,3.2024858948200143,3.198056354723693,41.52058451361414,-2.131663855220881
2010-08-11,3.0946669578552246,3.103332996368408,3.049999952316284,3.084666967391968,3.191265044588772,3.193609712083233,38.642330739166034,-1.8455689616677302
2010-08-12,3.049999952316284,3.1480000019073486,3.049333095550537,3.131333112716675,3.185557241553334,3.191167492500231,43.879324989506046,-0.6346514421740205
2010-08-13,3.109333038330078,3.1333329677581787,3.0833330154418945,3.122667074203491,3.17956770180573,3.1884812015866335,43.14290428623433,0.021367558898438953
2010-08-16,3.1059999465942383,3.1453330516815186,3.101332902908325,3.1419999599456787,3.1759898216285825,3.1866584077967923,45.34656274583785,1.8586444877122192
2010-08-17,3.1606669425964355,3.200666904449463,3.146667003631592,3.186666965484619,3.1770066924720144,3.1866587433923934,50.1535067322254,1.7671020864317408
2010-08-18,3.190000057220459,3.2300000190734863,3.167332887649536,3.2053329944610596,3.17970443551859,3.1873910669637135,52.051423150773445,2.647285743026391
2010-08-19,3.183332920074463,3.202666997909546,3.1433329582214355,3.1646668910980225,3.178272288430917,3.186499922812118,47.78287615566919,0.7214172960312716
2010-08-20,3.1640000343322754,3.189332962036133,3.130000114440918,3.187999963760376,3.1791987337003893,3.186558747947344,50.30123223559339,0.041830485902505266
2010-08-23,3.187333106994629,3.2013330459594727,3.1373329162597656,3.140000104904175,3.1754655309578927,3.184732918808396,45.44557014447765,-2.0382559212968685
2010-08-24,3.118000030517578,3.165333032608032,3.072666883468628,3.144666910171509,3.172532328978237,3.18316170278342,45.99144960711449,-0.6319774439064081
2010-08-25,3.1333329677581787,3.1666669845581055,3.122667074203491,3.1553330421447754,3.1708943016607645,3.182070382758375,47.289629154696925,-1.0246838766293027
2010-08-26,3.163332939147949,3.173332929611206,3.1453330516815186,3.1473329067230225,3.1686503592857416,3.1807081287962045,46.388966800354176,0.23352871254351235
2010-08-27,3.1619999408721924,3.185333013534546,3.125999927520752,3.174000024795532,3.169159851239055,3.1804450658942174,49.81974317458163,0.932789241656859
2010-08-30,3.163332939147949,3.171333074569702,3.128667116165161,3.128667116165161,3.1653034002796363,3.1784145580617054,44.59519772105298,-0.8451065425882467
2010-08-31,3.121332883834839,3.1579999923706055,3.1040000915527344,3.1513330936431885,3.163972894885689,3.1773525398492146,47.5565097207411,0.12709767408529332
2010-09-01,3.1666669845581055,3.266666889190674,3.1666669845581055,3.257999897003174,3.1729278474683067,3.180515181306233,58.7344929479151,2.6464987886398426
2010-09-02,3.23799991607666,3.309999942779541,3.23799991607666,3.309999942779541,3.1859823327360433,3.1855930150894998,62.8874014177958,5.795849154979496
2010-09-03,3.322000026702881,3.3626670837402344,3.302000045776367,3.3420000076293945,3.2008411589163623,3.191726622640084,65.20788159097044,6.050357366881205
2010-09-07,3.3526670932769775,3.3540000915527344,3.2986669540405273,3.305332899093628,3.210792753218959,3.1961817707363016,60.53710959078275,1.4528239283860231
2010-09-08,3.311332941055298,3.3526670932769775,3.303333044052124,3.3506669998168945,3.2241141100378097,3.202240015013972,63.973075097444564,1.2286120163254064
2010-09-09,3.373332977294922,3.3959999084472656,3.319999933242798,3.3440001010894775,3.2355318234713017,3.2077992340757566,63.102927455596735,0.05984720094305891
2010-09-10,3.3386669158935547,3.369333028793335,3.3320000171661377,3.3413329124450684,3.2456081176592795,3.213035848913769,62.73528794875196,1.0891493973666668
2010-09-13,3.351332902908325,3.4159998893737793,3.3446669578552246,3.4119999408721924,3.261454957965271,3.2208383623239034,68.04697443632875,1.8304696067573871
2010-09-14,3.4026670455932617,3.440000057220459,3.4026670455932617,3.4053330421447754,3.2751576326490333,3.2280734478070747,67.07559058090307,1.8341189952510928
2010-09-15,3.3913331031799316,3.4346671104431152,3.386667013168335,3.4346671104431152,3.290349011486565,3.2361751600673117,69.16155841918942,2.7933223190785927
2010-09-16,3.421333074569702,3.450666904449463,3.4059998989105225,3.444000005722046,3.3049824395089917,3.244325154014556,69.81677375079126,0.9378682709377041
2010-09-17,3.4560000896453857,3.4666669368743896,3.4246668815612793,3.4633328914642334,3.3200634349333003,3.252913692738073,71.18264787105132,1.7032063707615528
2010-09-20,3.4646670818328857,3.5160000324249268,3.4579999446868896,3.510667085647583,3.338216163572756,3.263021668930603,74.25455705668624,2.2127319114388007
2010-09-21,3.504667043685913,3.510667085647583,3.4473330974578857,3.4926669597625732,3.3529257632098814,3.2720273666102884,71.14852839723089,1.4130939012679866
2010-09-22,3.490000009536743,3.558000087738037,3.487333059310913,3.555999994277954,3.3722661661687456,3.283163548087452,75.09577936809562,2.6756625977857635
2010-09-23,3.5260000228881836,3.566667079925537,3.50600004196167,3.5153329372406006,3.385891572937494,3.2922682300150266,68.60523452440054,0.13290498583852214
2010-09-24,3.553333044052124,3.569333076477051,3.5266671180725098,3.564666986465454,3.4029178027972997,3.302950534189553,71.79052689760076,2.0614627026384253
2010-09-27,3.553999900817871,3.555332899093628,3.513999938964844,3.5326669216156006,3.415274861732376,3.311959019970967,67.03925364346837,-0.6561606496034682
2010-09-28,3.558666944503784,3.5999999046325684,3.5160000324249268,3.5933330059051514,3.432232780225021,3.32299329392917,70.96278889130417,2.218852952397101
2010-09-29,3.575999975204468,3.6126670837402344,3.5753331184387207,3.6046669483184814,3.448655081948208,3.334039319591496,71.6419557997497,1.1221233850146914
2010-09-30,3.5920000076293945,3.5926671028137207,3.507999897003174,3.546667098999023,3.457989559762571,3.3423776638819875,63.461750396915676,0.3963061815354979
2010-10-01,3.578000068664551,3.623332977294922,3.5426669120788574,3.557332992553711,3.467450839076013,3.3508072846142123,64.26970769419125,-1.0018557504211085
2010-10-04,3.551332950592041,3.584666967391968,3.5253329277038574,3.559333086013794,3.4762015292605635,3.358984767022039,64.42855501892782,-1.257643575804833
2010-10-05,3.5853331089019775,3.628000020980835,3.5713329315185547,3.6040000915527344,3.4883728209074367,3.3685932111212824,67.86452450454495,1.6165315478831517
2010-10-06,3.5886669158935547,3.611999988555908,3.568000078201294,3.576667070388794,3.496781797048518,3.3767529703082437,63.80312928780146,0.5434992415822059
