Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-01,23.332957333418644,23.495274693523417,23.26532660501069,23.38706398010254,23.036241170771873,22.639476413176933,65.22229352761843,0.08680979276500057
2010-04-05,23.481748071312214,23.535852138140115,23.332957372628385,23.454694747924805,23.076093892405485,22.671445759637635,66.71978088328531,0.696860402320193
2010-04-06,23.4344030508119,23.69816647026705,23.393823070916262,23.562902450561523,23.12245661222987,22.706404845556218,69.01838815774015,1.1907729228128925
2010-04-07,23.542616758960424,23.603485446608637,23.420879383664,23.454694747924805,23.15409833943891,22.73574954760989,64.24012913622398,0.28918024032347606
2010-04-08,23.44793176282326,23.549380442629605,23.278852349777413,23.4073543548584,23.178217959955052,22.7620869910314,62.2109061674573,-0.20183760042579438
2010-04-09,23.454702885471832,23.535860303844498,23.20446600718657,23.51557159423828,23.210346877505835,22.791635406843433,64.93747127861656,-0.20087022989866962
2010-04-12,23.49528290826415,23.650835701946463,23.474991618689717,23.61701774597168,23.249077436407344,22.824003341711208,67.31804294327144,0.6920703926928609
2010-04-13,23.461449764423307,23.671109087983197,23.33971242557513,23.583187103271484,23.28089740468012,22.85377525392926,65.71566021294835,0.7511859125445774
2010-04-14,23.664359578602117,23.738752365112305,23.502042180881,23.738752365112305,23.324502639006994,22.888480238681538,69.33079393844838,0.9490765299054289
2010-04-15,23.677884164994374,23.92135897675947,23.610253419480767,23.765806198120117,23.36653154939872,22.922885178267364,69.92472903460768,0.6300052519282039
2010-04-16,23.772552827684702,23.93486752604374,23.637288859088432,23.69139289855957,23.397470725509276,22.953022735925884,66.13115136851903,0.45882600521400907
2010-04-19,23.67112236192665,23.81314847691079,23.502042916484317,23.74551773071289,23.43061805933819,22.98410097101557,67.51177363734418,0.02849924670231898
2010-04-20,23.88077963089907,23.93488370694665,23.671120208839728,23.73198890686035,23.45932004481649,23.01342990967615,66.77901221868305,-0.1422938947572525
2010-04-21,23.786095398013487,23.853728724874266,23.671122612271596,23.759044647216797,23.48786524504509,23.042669703305197,67.53784227474846,0.285554120633151
2010-04-22,23.74551114162705,23.907825919440693,23.53585175867531,23.833433151245117,23.520776474206997,23.073680034596958,69.59429241035052,0.37024006605893095
2010-04-23,23.846955946310437,24.043088657205857,23.779325222527685,24.02956199645996,23.569232238231088,23.111165601728842,74.22963374735467,1.253890227100132
2010-04-26,24.097202061594356,24.340676863443353,24.063386690214763,24.117490768432617,23.62144733634552,23.15062933375644,75.99639284358699,1.5086722826534598
2010-04-27,24.15807405789573,24.15807405789573,23.502044927851536,23.51557159423828,23.611363932335305,23.164940794951807,50.48200338756885,-1.3336792689064607
2010-04-28,23.644071938103764,23.894311405683357,23.54938784980788,23.867258071899418,23.63573480276998,23.192482648949753,59.11823061836304,-0.6754343861301091
2010-04-29,23.867252966900335,24.0566211029879,23.502040778776585,23.73198890686035,23.644901860302397,23.21363975710311,55.135164700751154,-1.598432711237311
2010-04-30,23.650827472563144,23.89430222315599,23.454694747924805,23.454694747924805,23.626786897218818,23.22309289399808,47.996281824911755,-0.258878871259895
2010-05-03,23.596723438264753,24.03633096216644,23.549381407068843,23.7252254486084,23.63616199735116,23.242784366727896,54.22363381763173,-0.5950940106448342
2010-05-04,23.549376344928397,23.5696650453805,22.988034132864843,23.13006019592285,23.587961825786557,23.238363811010053,42.23978307063848,-2.5363601563267912
2010-05-05,22.87305800068316,23.13005937708032,22.859531340878412,23.021848678588867,23.534046287958205,23.22987302150334,40.487712420929576,-1.8454559907424688
2010-05-06,22.98127098639473,23.136823719710975,21.337819065777328,22.379348754882812,23.424075094331975,23.196519128694693,32.00040879834616,-5.672766720977685
2010-05-07,22.318482811573464,22.453746859754244,21.784191240230303,22.223798751831055,23.30976306171284,23.158373231562784,30.34206974475405,-3.918111048632481
2010-05-10,22.866306581347587,23.06920141276324,22.72427787740365,22.981279373168945,23.278478900899135,23.15142837437087,45.22763906610427,-0.17622088471831873
2010-05-11,22.79866353580005,23.197690985525423,22.751321514641667,22.967742919921875,23.24888499794892,23.14422502321601,45.04239920654933,2.629183590119817
2010-05-12,22.98804175109895,23.346489337591027,22.93393509203354,23.23151397705078,23.24723061500624,23.147648119444824,49.39206673913852,4.5343968260003225
2010-05-13,23.23150956175763,23.26532750721995,22.99479942320346,23.03537940979004,23.227054309747555,23.14324542494856,46.44825912547211,0.23540915952771763
2010-05-14,22.927161607134973,23.069187646378055,22.49431629047867,22.63634490966797,23.170796271644736,23.12336697336893,41.08338613966024,-1.4428845333620335
2010-05-17,22.758091494003843,22.92717091794162,22.501090047233188,22.818960189819336,23.13728807337565,23.111429452445417,44.256568657917306,-1.7758368552259918
2010-05-18,23.008323979027207,23.2315074349538,22.805429224563003,22.82571792602539,23.107614726008958,23.10022507886032,44.375958840525094,-0.910171610525079
2010-05-19,22.710752109426032,22.778382854906955,22.386117307264417,22.521381378173828,23.051782978596087,23.07752532589222,40.20015400069685,-0.5078714428186671
2010-05-20,22.16969730342441,22.31172600631683,21.757143020629883,21.757143020629883,22.928483934980257,23.02574562764664,32.04530000659843,-4.653223286060082
2010-05-21,21.486612179235564,21.953270431759385,21.29047944036944,21.91269302368164,22.831741943428007,22.982096505922524,34.938244660785884,-3.9999832877227433
2010-05-24,21.858589773340555,21.919458474873117,21.6218782995999,21.65569496154785,22.71973746896323,22.9300807590843,32.47812578574151,-3.8438424450506408
2010-05-25,21.24990242440249,21.682746634448808,21.040244296239,21.669219970703125,22.61968818341465,22.880635237971315,32.74651324508284,-0.40411119163665077
2010-05-26,21.79095458984375,22.135875441624652,21.743612562735528,21.79095458984375,22.540761174503135,22.83790266353494,35.24154139894064,-0.5555612617140422
2010-05-27,22.24514829628218,22.32027816772461,22.033418895437094,22.32027816772461,22.51976279290518,22.81760366369924,44.82636386558148,3.0688611349430293
2010-05-28,22.347595423505062,22.429554087348777,22.06073619192365,22.204164505004883,22.48970581310515,22.793547226103385,43.31195842749295,2.4686838521414476
2010-06-01,22.09488756765554,22.34076618852683,21.801200807148792,21.835350036621097,22.427386215344765,22.75597086573153,38.82520952762108,0.20373337291996824
2010-06-02,21.883161757971557,22.32027816772461,21.835351010783867,22.32027816772461,22.41718544890475,22.738884877574396,46.65062479316228,0.0
2010-06-03,22.258806709295452,22.450044471738753,22.176848040451052,22.40223503112793,22.41576159959267,22.72568292281179,47.86446459606918,0.8920422386458234
2010-06-04,22.074402929529676,22.074402929529676,21.4801978815092,21.555326461791992,22.333815395992605,22.67978659100709,38.19372063144511,-1.282432268589532
2010-06-07,21.596299184816253,21.65776752696392,21.391399934389636,21.42555046081543,22.24731397359478,22.630600860411338,36.96136178425534,-4.008586721840083
2010-06-08,21.43921100497123,21.787538584843276,21.33676202329345,21.753389358520508,22.200273534063896,22.596200409356797,42.048361534296426,-2.896343475130272
2010-06-09,21.83535374346014,22.033421652901403,21.760225165325092,21.828523635864254,22.164868781854405,22.566095437847284,43.18002743352962,1.2674230406879672
2010-06-10,22.067571741656423,22.429558296531425,22.012930885227288,22.4227294921875,22.18942694474327,22.560473243899843,51.28255490204025,4.654158282634476
2010-06-11,22.292952413709347,22.381742477416992,22.094883273676412,22.381742477416992,22.207742709759817,22.55346419423385,50.74501963744551,2.8885297299676522
2010-06-14,22.53883740397026,22.730075190633364,22.374917440102287,22.4227294921875,22.228217641419597,22.54833734317321,51.29481013769375,2.7221532075901176
2010-06-15,22.682256816253336,22.955455780029297,22.51833952232249,22.955455780029297,22.297478416525284,22.564302772069528,57.87619381997515,2.375831577629337
2010-06-16,22.846184032065956,23.03742180470175,22.818863605855345,22.9759521484375,22.362094962421686,22.580445884868272,58.11072591221482,2.6548856578975513
2010-06-17,22.982789426951996,23.057916710088016,22.83935845542708,23.023767471313477,22.425111391839952,22.597831045121026,58.68858191967459,2.680485350079211
2010-06-18,23.00327389459852,23.098892786403123,22.82569371945906,22.90082359313965,22.470417315773258,22.60971310582764,56.52927338875529,-0.23799216801949602
2010-06-21,23.064734173552576,23.30378130583937,22.791535217723386,22.914474487304688,22.512708474966725,22.62166453255223,56.71968366605359,-0.26757394311945126
2010-06-22,22.88716034484817,23.07156929977338,22.538834055824353,22.56615447998047,22.51779857068232,22.619487667745496,50.62613525594158,-1.9875678118412718
2010-06-23,22.634460342307825,22.68226979751763,22.204172639999655,22.313451766967773,22.498336970328555,22.60748625987186,46.705798003086215,-2.564850228128183
2010-06-24,22.24515182221029,22.368091157617027,21.910485657818395,21.95146369934082,22.446253801663058,22.581759884949072,41.7217706254716,-4.202630911293228
2010-06-25,22.047077573419234,22.1153786360733,21.79437015514704,21.958290100097656,22.39978106818064,22.557310089464703,41.847796004160124,-2.693699453409656
2010-06-28,22.122207263051724,22.23831776592728,21.869499846796614,22.06073760986328,22.367491215007558,22.5378366588921,43.811575959656615,-1.1325641579067716
2010-06-29,21.7943629371132,21.84900246643092,21.357246702571437,21.487014770507812,22.283636315531393,22.496627957386835,36.39854118262943,-2.1157993616933832
2010-06-30,21.50068641086249,21.71241583941995,21.32310752048034,21.37091827392578,22.19671078775943,22.45248247960405,35.104145008950994,-2.674943374435438
2010-07-01,21.343596807586486,21.7397339122269,21.323106485675687,21.61679458618164,22.14148067332345,22.41971040535219,39.97284757764201,-2.012367090949648
2010-07-02,21.616795104690727,21.89682430001614,21.603134889755868,21.72607421875,22.101918153840263,22.392508986269753,42.05364419418445,1.1125763666822188
2010-07-06,21.86267219842688,21.958293701826975,21.514345840723585,21.67143440246582,22.060919701328412,22.364231551610775,41.28308026929881,1.4061919318960319
2010-07-07,21.66460317070144,22.197339794750963,21.54849395658974,22.183679580688477,22.07261111841032,22.357151082162844,50.44961881276745,2.6224285577900277
2010-07-08,22.40223019500154,22.49784905558128,22.217821275846955,22.456871032714844,22.10920730072504,22.361061668459,54.5268992569257,3.3636855264636476
2010-07-09,22.51151390499589,24.499029191651783,22.135867187254977,22.388574600219727,22.135813710200722,22.36214060695942,53.34512661933497,3.3091496595735657
2010-07-12,22.37491325188332,22.484192338866897,22.265634164899748,22.361255645751953,22.15728437072941,22.362105902598344,52.85168845781846,0.8004806615493202
2010-07-13,22.559321767546447,22.70958148630265,22.44321387972131,22.64128303527832,22.20337948163883,22.37305402544854,57.21987479198337,0.8211829791195213
2010-07-14,22.566154698678226,22.600303926494803,22.320276089728367,22.579814910888672,22.23923047490072,22.3811622954658,55.99354547189317,0.8541870757018557
2010-07-15,22.613958531422373,22.702748586064637,22.340759565793142,22.661767959594727,22.27947214010967,22.39216643915713,57.307298358176894,1.3438973132971754
2010-07-16,22.491023570985817,22.62079167156779,22.081227649365612,22.156354904174805,22.267746689068257,22.382918927981354,47.82491452863763,-2.141787328694796
2010-07-19,22.197334564093023,22.299784842710206,22.03341463938929,22.17684555053711,22.259089437779576,22.37483761906197,48.199144369204625,-1.7846442140552643
2010-07-20,21.992440860409825,22.327106971756052,21.84218111752497,22.32027816772461,22.26491693586958,22.372698032735016,50.85631771999305,-1.5068982811887561
2010-07-21,22.402236685935463,22.50468698362309,22.190509891996008,22.27246856689453,22.265636138824338,22.368767465447156,49.936809482410624,0.5240648257437323
2010-07-22,22.361253126652556,22.805198227640044,22.361253126652556,22.777877807617188,22.31442105966175,22.384811008277353,58.48262222505016,2.710179207905975
2010-07-23,22.777886813682677,22.969127224037873,22.661778890806023,22.94180679321289,22.374172081904717,22.40665398023561,60.81882005372737,2.7845917547166557
2010-07-26,23.016930599760254,23.317447443252075,22.948629540726433,23.303787231445312,22.46270685805144,22.44183567636148,65.44295342672893,4.630464115161972
2010-07-27,23.460868799315445,23.460868799315445,23.19450126165024,23.310611724853516,22.54345970250878,22.475905325321953,65.5255610351218,2.33882156070824
2010-07-28,23.378917093673017,23.378917093673017,23.133038491989257,23.303787231445312,22.615871848121785,22.508371282424832,65.35730824634231,1.5778200971490626
2010-07-29,23.385756948734223,23.529185316380097,22.989618479518093,23.39258575439453,22.68984460110014,22.54304635975698,66.56049052864849,0.38104760426836176
2010-07-30,23.13304415222071,23.3311133637542,22.7164167091398,23.187685012817383,22.737257973644642,22.56832630693582,61.27230718447265,-0.5273422829357571
2010-08-02,23.474533468923624,23.556494731028565,23.276466932383492,23.53600311279297,22.813328939277817,22.606274416969434,66.18991063251565,0.996472715105776
2010-08-03,23.3925803443588,23.563329105996452,23.372091326696463,23.48819923400879,22.877602300680767,22.640859703912156,64.97058298668091,0.4087341203667314
2010-08-04,23.51551492512524,23.63162280905333,23.44721647639328,23.624794006347656,22.948763415506185,22.679445362831196,66.84977325525729,1.8850911304369284
2010-08-05,23.49502508715922,23.53600311279297,23.31061615555119,23.53600311279297,23.004691005723974,22.7130358628297,64.43015929455535,0.0
2010-08-06,23.37891898150821,23.61113739013672,23.27647129281338,23.61113739013672,23.062447804239472,22.74825553056723,65.56592546485435,0.5234039225532724
2010-08-09,23.672607917766452,23.734077575415956,23.583817833290656,23.66577911376953,23.11990792895662,22.784236847555558,66.40604126575782,0.17348344883287814
2010-08-10,23.433562735936132,23.583819885718547,23.26281396154102,23.440391540527344,23.15043017767764,22.809968404142687,59.91281247851404,-0.4062353824794297
2010-08-11,23.201339453049513,23.22865727112869,22.716411054923608,22.764223098754883,23.11364855111357,22.80817447059807,45.52958322830988,-3.586927124212257
2010-08-12,22.48419645168309,22.682265647265115,22.42272939659152,22.60713577270508,23.06540923888419,22.800290600092463,42.949880917722616,-4.473308636809239
2010-08-13,22.579808027047513,22.702747294042304,22.538827402909824,22.545656204223633,23.015908949868898,22.790304937509372,41.94812296928192,-3.8170665142549147
2010-08-16,22.422726638977508,22.74373251068383,22.251977892492768,22.709583282470703,22.986735076783354,22.787139382409816,45.59203502050544,-0.2400249551550401
2010-08-17,22.86666657867471,23.529172397013927,22.818857149043893,23.194503784179688,23.006522572725864,22.803114456989025,54.65874436347599,2.5981531556234096
2010-08-18,23.180843574939665,23.324274469250632,23.023755076807188,23.194503784179688,23.024425545245276,22.818463058055325,54.65874436347599,2.8779272338700066
2010-08-19,23.146692641625897,23.194502067718673,22.771046034289046,22.86666488647461,23.00940072060045,22.820353325836475,48.3422852459066,0.691697430331784
2010-08-20,22.818859379586566,22.996436906228016,22.65493945810166,22.948627471923828,23.003612792155057,22.82538368450657,49.90105674390939,-1.0600628258474087
2010-08-23,23.06475174051596,23.160370666257567,22.78472376994969,22.89400291442871,22.99317375618112,22.828074634699593,48.84324414824647,-1.2955692975675541
2010-08-24,22.73690282988979,22.98278143220748,22.463703803888137,22.65494155883789,22.960961165957954,22.82128510231286,44.40661814107003,-0.9259038372576618
2010-08-25,22.566163660537597,22.7232522552148,22.238326253547765,22.62080192565918,22.92856504783426,22.813423016953895,43.79482407428647,-1.42851918558407
2010-08-26,22.7095808242582,22.82568870869849,22.545660898992057,22.60030174255371,22.89730187590278,22.805065319918594,43.408090554026394,-1.282873829328893
2010-08-27,22.6754256436912,22.982773794448725,22.55248638338819,22.962282180786133,22.90349047636786,22.811230687011438,51.54468221232502,1.3566162647122164
2010-08-30,22.955468408784537,23.044258511671604,22.79154841925609,22.832529067993164,22.89673224699884,22.812065917638172,48.83430018186562,0.9359842459599917
2010-08-31,22.757390259665236,22.8393489195889,22.443213225442182,22.60030174255371,22.86850077038502,22.80376144018388,44.34037137934957,0.0
2010-09-01,22.825697635596633,23.351604236169592,22.764230570678865,23.22183609008789,22.902151753213865,22.820156524493843,56.0086120912844,1.1303489228912167
2010-09-02,23.314901618090506,23.363158153065363,23.17013201316593,23.328689575195312,22.942774402926382,22.84009899707037,57.65224092141643,2.17304226669165
2010-09-03,23.356264451243916,23.569971202409565,23.26664404893817,23.514822006225582,22.997255127050114,22.866558722919596,60.42597219030762,4.046495812708276
2010-09-07,23.432085943736137,23.480342454008554,23.26663317295744,23.32178497314453,23.02816273144006,22.884410732732338,56.306905030032894,0.4304090454729514
2010-09-08,23.37003617029662,23.487229774376647,23.30799172408308,23.38382148742676,23.06203499391498,22.90399546821055,57.31395853542892,0.23632665715638376
2010-09-09,23.5630771193086,23.611333649230904,23.26664264705235,23.301111221313477,23.084804158429122,22.9195686349989,55.47802300399163,-0.9088343720208709
2010-09-10,23.33558507800412,23.55618715895295,23.30111649594041,23.438993453979492,23.118536472291062,22.939938235743238,57.899170497101316,0.5025707979467638
2010-09-13,23.61133419037461,23.67337867738008,23.47345726038649,23.54928970336914,23.159560589536593,22.963834371728566,59.783215493759634,0.7076183678161835
2010-09-14,23.54238936181972,23.756096035305433,23.41830042828092,23.62511444091797,23.203899051572915,22.989766923461485,61.07291161547109,1.3905054421101049
2010-09-15,23.59066215186032,23.84573285575503,23.466573132714853,23.80436897277832,23.261086663116288,23.02171210186607,64.01118066716649,1.558836216735213
2010-09-16,23.769894443403103,23.88019547398426,23.68716932791324,23.81125831604004,23.31348396339474,23.052674698500343,64.1232650011585,1.112426811894115
2010-09-17,23.914660915787472,24.25245925688276,23.88019234133701,24.12837028503418,23.391092184503258,23.09485883914873,68.92126404097974,2.130173148471981
2010-09-20,24.169722300976943,24.390324225031367,24.066313998546644,24.34206771850586,23.481661282979697,23.143768991280385,71.67076252389491,2.2588237745030284
2010-09-21,24.342081021936004,24.63851551247566,24.300717152401234,24.54199981689453,23.5826459052573,23.19860157267702,73.98928019165369,3.068890737127659
2010-09-22,24.479947987581845,24.762594436863107,24.43858676023235,24.5557804107666,23.675325381972474,23.251824272209944,74.14634093017504,1.7714007232288147
2010-09-23,24.417906042730024,24.459269904141493,24.135259564209875,24.211091995239254,23.726350773712166,23.289442614289527,63.773474605700116,-0.5380632606121291
2010-09-24,24.507528391764776,24.70055713070566,24.438591247003856,24.652297973632812,23.814536221323657,23.342887922499067,69.63014926061655,0.4494261167028158
2010-09-27,24.707442109319395,24.728122720359355,24.431688356467394,24.45237159729004,23.87528244760617,23.38639708621636,64.53851961610893,-0.42111800865926624
2010-09-28,24.452381058112945,24.59715065097056,24.183522491439177,24.52821350097656,23.93746635745097,23.43117420052068,65.56714290947536,1.3098190936603018
2010-09-29,24.40412045694394,24.748811408992395,24.40412045694394,24.714340209960938,24.0114543434043,23.481494436185002,68.01889793706054,0.25166918067631294
2010-09-30,24.817751725979655,24.983204561257637,24.535105214291782,24.638513565063477,24.071174269276604,23.526867735356706,65.95840106894155,0.7612430026789994
2010-10-01,24.74881058077852,24.84532362335698,24.672978153100257,24.76949119567871,24.13768064321966,23.57559806713404,67.77435156614617,0.9836741460707924
2010-10-04,24.76259848536839,24.831538258527058,24.445483418188868,24.645404815673828,24.186035326310535,23.617551272959133,64.2760678850763,-0.27892872600064583
2010-10-05,24.824642783364215,25.169333757266863,24.686768497629902,25.093503952026367,24.27246090971204,23.675431770177457,70.24829353977945,1.8466632971237786
2010-10-06,25.045244818979867,25.26584680893134,25.024561574445993,25.19690704345703,24.360503398640137,23.735097467168814,71.435031415894,1.7255737891494813
2010-10-07,25.300306766957583,25.300306766957583,24.85910293719848,24.93493270874023,24.415210951983003,23.78214982958338,64.42372915928576,1.1747743452859438
2010-10-08,24.921154362451396,25.134861048028363,24.817746035390737,25.05902862548828,24.47652692088827,23.83222350785416,66.12007098557241,-0.13738745535097724
2010-10-11,25.01767277172405,25.155549694156793,24.934945040394265,25.121078491210938,24.537912784728523,23.882766840534817,66.9681834451334,-0.30094389011838824
2010-10-12,25.10729400029441,25.245170941751415,24.831542747164317,25.18312644958496,24.59936170519104,23.93376133500737,67.83526950079826,0.9953655930971607
2010-10-13,25.272739231987774,25.672581978614396,25.21069475853824,25.50023651123047,24.685159305766224,23.995191734074943,71.89568076059065,1.760674335530396
2010-10-14,25.52092751955396,25.582972018272017,25.334794023399773,25.44509506225586,24.757534139717617,24.052050688121255,70.23533476656272,1.2898195081802915
2010-10-15,25.645001324114972,25.679469885252743,25.15554091852376,25.238265991210938,24.803318125574123,24.098568935301245,64.24244927753485,0.2189543134620813
2010-10-18,25.265856497485355,25.33479365961145,25.031466464558807,25.141767501831055,24.835551399503355,24.139478683008296,61.60146987308059,-1.405747782933472
