Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2011-07-08,6.858995633880113,6.858995633880113,6.628774755045015,6.747854232788086,6.641822796438141,6.77089784851951,53.79371545221465,0.05882079681073767
2011-07-11,6.6883155227326565,6.743885853282232,6.493818608720171,6.5652666091918945,6.634531730986117,6.7628338783498005,45.78578096483834,-2.0142627841764313
2011-07-12,6.64862449660028,6.708164266047508,6.45412751262507,6.608931064605713,6.632093572283221,6.756798473889249,47.787507699082624,-1.3041024009780198
2011-07-13,6.664500990942607,6.664500990942607,6.370770100500529,6.505727291107178,6.620058688361693,6.746952545152697,43.68217766380007,-3.5882064627952985
2011-07-14,6.450157416377837,6.648623798420232,6.358863062339735,6.454126834869385,6.604255654695759,6.735469183965116,41.750910763132794,-1.6928447988221111
2011-07-15,6.501759946796234,6.668471779128925,6.438250749439909,6.549392223358154,6.59903056599694,6.72817204825504,46.457466619823656,-0.9008845858057178
2011-07-18,6.4739725394998775,6.56129822362774,6.259629261463225,6.311230182647705,6.571621005677965,6.711821386858674,38.15687636325875,-2.98962898007322
2011-07-19,6.402525420259622,6.4461882684098555,6.283445888872507,6.350924491882324,6.5506022900783805,6.6976685674478365,40.07853509618144,-1.5990132457499049
2011-07-20,6.3628342567069405,6.4977914947296505,6.335048698055703,6.4858832359313965,6.54443857063581,6.689363260329545,46.19961049547917,-0.9696928395928932
2011-07-21,6.600994044586229,6.72404379336404,6.517638495823311,6.648626327514648,6.554361214148081,6.6877657335524905,52.500739520369514,5.345964813557124
2011-07-22,6.6645021693601825,6.747857695132512,6.569237629778601,6.724041938781738,6.57052128316081,6.68918832983599,55.123709273218175,5.875009967073744
2011-07-25,6.84708870551359,6.9185367087923195,6.708162116592615,6.827242374420166,6.594970910899796,6.694602213937331,58.50086032651963,5.263109526820662
2011-07-26,6.831213319571323,6.926477860528856,6.787551225145814,6.858999252319336,6.620116467225466,6.7010491566189785,59.51061453198457,3.1641562398247745
2011-07-27,6.886783631940014,6.898691130366386,6.616869230301131,6.6724395751953125,6.625099620365451,6.699927212249423,51.57183363724547,-0.7674307218222838
2011-07-28,6.652594261238331,6.743888629607855,6.577176812238197,6.6962571144104,6.631876524560208,6.699783286843972,52.44405750167563,-1.918567597666256
2011-07-29,6.644652479139162,6.898689133214395,6.481910152986096,6.870903968811035,6.654641043060287,6.706493901823072,58.36555179200718,0.17356346099139316
2011-08-01,6.926477534815058,7.120974512369503,6.735949218948735,6.946323871612549,6.682420360065264,6.715898998677562,60.644536628729014,4.104710028928502
2011-08-02,6.997924584644769,6.997924584644769,6.497789947628432,6.6764092445373535,6.68184787287213,6.714350380868142,50.079445062070704,-0.2964024459325807
2011-08-03,6.648622963794121,6.898690240656441,6.442217770679434,6.640684127807617,6.677927516199319,6.711461508199102,48.865999523191874,-3.350648503434927
2011-08-04,6.600990805311132,6.735947990777015,5.874604336007697,5.926205635070801,6.606334956091842,6.680667160233287,32.109215716377285,-14.685728097283974
2011-08-05,5.957958161151455,6.104823171423082,5.140276873684544,5.576902866363525,6.508293804689145,6.637382285963884,27.19867631647737,-16.468528783993367
2011-08-08,5.378438525466623,5.61262889491619,5.084708398396967,5.255389213562012,6.388969557915132,6.583186479203027,23.618289003271915,-20.86072590690972
2011-08-09,5.140279212933693,6.049255226439908,5.06089273592226,5.612629413604736,6.315032401314142,6.545125417807016,34.01245813158408,-5.2913489807094445
2011-08-10,5.557058980448555,5.636445461603185,5.168065033518565,5.402255058288574,6.228101225787897,6.5003069723357045,31.310334237213436,-3.1316272178294544
2011-08-11,5.28317552582893,5.41416331437022,5.1601261961308005,5.402255058288574,6.149449209835581,6.4572461129613075,31.310334237213436,2.7945759820711618
2011-08-12,5.545151756369745,5.545151756369745,5.199820238743692,5.271267890930176,6.065812893749351,6.410737163077734,29.61156673918364,-6.082024974731399
2011-08-15,5.223632897730639,5.477669895200442,5.215694442661432,5.291111469268799,5.992031805703585,6.366830273124442,30.229150930393146,-2.0573554528724065
2011-08-16,5.291114324015657,5.640415242042912,5.287144905067198,5.624537944793701,5.957032390378834,6.337720770052649,39.78870463901733,4.114631466059395
2011-08-17,5.564997126178981,5.823003252500848,5.564997126178981,5.731708526611328,5.935572974781929,6.313955584035343,42.51503254751469,8.734912457653566
2011-08-18,5.4975968274741085,5.687308427961652,5.408795595445949,5.642907619476318,5.907700083800442,6.287639977582048,40.86395667468322,6.648813812575673
2011-08-19,5.578325029898615,5.683271905193706,5.509705948739709,5.590434551239014,5.8774843187945915,6.2602985883136935,39.878434597455794,-0.6063323581318351
2011-08-22,5.630798737050418,5.650980888641213,5.166611175174756,5.3361406326293945,5.825927777255049,6.224057099855486,35.420216119616754,-6.901395842886646
2011-08-23,5.39668632998033,5.424941109291786,5.259448170566123,5.388613700866699,5.784278817599016,6.191294613620632,36.98569623674426,-4.506434195944156
2011-08-24,5.408797230900427,5.408797230900427,5.271559411650861,5.319996356964111,5.740061440395691,6.157126054536063,35.764772430567504,-4.837516507817176
2011-08-25,5.388615389892598,5.392651513243261,5.186794594539956,5.247340679168701,5.693135653612169,6.121448196678519,34.4673454089456,-1.6641231851668234
2011-08-26,5.247338554985994,5.247338554985994,4.932498349470723,5.049554347991943,5.631842195934052,6.079413143788849,31.15409671140482,-6.292144356538712
2011-08-29,5.12220893934217,5.219083163032531,4.997080327195013,5.0899176597595215,5.580230335346001,6.040609399317111,32.57845774271514,-4.324790502974811
2011-08-30,5.069735456955507,5.206973190751794,5.037443795244306,5.166609287261963,5.540837854576092,6.00633488511887,35.31674915639409,-1.5385201160510125
2011-08-31,5.235228061676025,5.3482475242152026,5.202936786664832,5.235228061676025,5.511732160014181,5.976095401846601,37.752768370637064,3.677031692072369
2011-09-01,5.247338724141833,5.247338724141833,5.170647019855988,5.211010932922363,5.483092043148294,5.946092089339769,37.22001066319458,2.37908118082529
2011-09-02,5.1101020452976655,5.134320708069978,4.851771695420112,4.8921356201171875,5.4268104790500935,5.904760463095746,31.013891247745782,-5.312452556098592
2011-09-06,4.851771422470403,4.94864529822458,4.847734914745005,4.9203901290893555,5.378579969530024,5.866157704899417,32.094332621356685,-6.01383414203882
2011-09-07,4.9930447118544485,5.089918567886313,4.710495772623602,4.811406135559082,5.324563413913744,5.82479489825862,30.133888908792898,-7.668469755813402
2011-09-08,4.787188019913877,4.787188019913877,4.504639048761976,4.528857707977295,5.248781918110272,5.773973831973078,25.743452605240858,-7.425753093312457
2011-09-09,4.4925298680036185,4.742787547733473,4.476384223664354,4.641877174377441,5.1909814663261935,5.729577884616386,30.12872150595941,-5.660383575386532
2011-09-12,4.585366275385676,4.585366275385676,4.310890378564129,4.379509449005127,5.11369841705752,5.676634024396337,26.252769094096053,-8.976516934664652
2011-09-13,4.528857499046092,4.653986141882143,4.440056265943322,4.573257923126221,5.062227893825968,5.6333643733661365,33.09744659899845,0.9803844150527764
2011-09-14,4.613621410804759,4.839660383432003,4.565184488098922,4.775077819824219,5.034880267730563,5.599706077148807,39.40623002449014,2.8695426536063384
2011-09-15,4.799297351095636,4.815442994949462,4.730678268481246,4.779115200042725,5.010521689855531,5.56752604275249,39.5290785269128,9.124440892081514
2011-09-16,4.803333720566495,4.843698024749756,4.762969801325767,4.843698024749756,4.994633721750219,5.539140630281795,41.56978910294035,5.913510809350235
2011-09-19,4.734713668698372,4.803332740848417,4.641876326932109,4.787187099456787,4.974876900579416,5.509652256523952,40.28858903713218,0.2535933463177387
2011-09-20,4.807370398260119,4.839661688773537,4.64995045324284,4.686277866363525,4.94739127827314,5.477363064752955,38.03435816346426,-1.9425632108296798
2011-09-21,4.67820464259256,4.758932858632563,4.464274773850925,4.484456539154053,4.903302255499894,5.438425553945155,33.943673416546105,-7.416677996028931
2011-09-22,4.440057885725311,4.508676992936478,4.153472315885335,4.1776909828186035,4.834196420006438,5.388984982528428,28.862360032842247,-12.731821505521363
2011-09-23,4.181725393198506,4.181725393198506,3.967795526866358,4.056596755981445,4.760139309146915,5.336734463840311,27.135502404283866,-13.436700262733295
2011-09-26,4.290709804474818,4.371438039024997,4.004124283114742,4.0364155769348145,4.691213239412429,5.285741566314606,26.847211028739594,-9.990975680271765
2011-09-27,4.100996096839801,4.359326702091856,4.064668313373158,4.096959590911865,4.634617653840946,5.23912266531842,29.27481173018459,-1.932440485396324
2011-09-28,4.109069576209677,4.125215216816019,3.9799040664165033,4.0243048667907715,4.5764926265028345,5.191482751650669,28.070938840244587,-0.7960339943342776
2011-09-29,4.068705264674308,4.141360839560703,3.9960496897879128,4.137324333190918,4.5346670747588425,5.150143205828718,32.706813600535206,2.499959539169451
2011-09-30,4.1373248903973,4.226126117779968,4.080814948436969,4.133288383483887,4.496440532732656,5.110266546128921,32.62594729359479,0.8867256746346317
2011-10-03,4.1413619110759425,4.242272286775011,3.834594276564569,3.8789947032928462,4.4376361680241025,5.061981375821624,27.938772032978566,-3.610813999134328
2011-10-04,3.834593467889399,4.0444871898515125,3.572226700379211,3.9960498809814458,4.395580331162897,5.0201801407298525,32.72961278291588,-3.4146332468093954
2011-10-05,3.975868370262544,4.2341986475971005,3.8991762804719903,4.157506942749023,4.37290667512348,4.9863498192404085,38.77583426569708,0.5859392575149392
2011-10-06,4.096959621811815,4.2019064670753385,4.016231427356181,4.173651695251465,4.353930010373764,4.954479304574176,39.36272711183826,7.596220528697467
2011-10-07,4.197870388967957,4.197870388967957,4.121178692654212,4.137324333190918,4.333300898261112,4.922434011578754,38.469142664356376,3.5353525710938984
2011-10-10,4.218051910400391,4.351253521312017,4.141360225458876,4.218051910400391,4.3223248041791384,4.894811184081563,41.63973507946245,1.4562806144427913
2011-10-11,4.181725370031874,4.3351091704018305,4.177689248004566,4.246308326721191,4.315085139659334,4.869379699479196,42.75169699484525,1.740840797817197
2011-10-12,4.29878093765282,4.419873439757644,4.226125744343888,4.3754730224609375,4.32083636659282,4.850010810184362,47.660893233536186,5.756103947653216
2011-10-13,4.347218357112803,4.363363998808292,4.238234986961414,4.3310723304748535,4.321811220295871,4.829660281568303,46.19444045429774,2.6794459261108203
2011-10-14,4.371438222912764,4.4360208132696215,4.282636968700785,4.347219944000244,4.3242310987439065,4.810741052644066,46.83511005278314,2.3764552527671055
2011-10-17,4.399693009958239,4.407766026224148,4.323001280145122,4.347219944000244,4.326420512577843,4.792563754265877,46.835110052783136,-0.6457148362167874
2011-10-18,4.371436627184804,4.411800923894755,4.278599283671364,4.3310723304748535,4.326863542853749,4.774466051372111,46.19715285566517,0.0
2011-10-19,4.347218920292549,4.468311056224894,4.218053385052862,4.25438117980957,4.319960460659066,4.754070566212796,43.18825630100341,-2.135589305040891
2011-10-20,4.282636970919452,4.460239479435422,4.242273044396806,4.399693012237549,4.3275540369998735,4.7401734072333745,49.85291817413127,1.2070488476140866
2011-10-21,4.452165589186979,4.589403759297285,4.415837792988071,4.549039840698242,4.348647923066385,4.732677973251604,55.6158985646138,5.032645349506112
2011-10-24,4.581331228444634,4.76700633584719,4.512712141908306,4.750860691070557,4.386953900971544,4.7333910210092105,61.97537204459493,11.669840812975982
2011-10-25,4.73067927974006,4.746824927045278,4.65802367439528,4.718569755554199,4.418536363312749,4.732809794912936,60.48216397285006,7.247704383685613
2011-10-26,4.791225071765167,4.989009335554144,4.754897271285034,4.900208473205566,4.464409897588256,4.739374448963628,65.5153147023334,7.719620948701618
2011-10-27,5.09799047249412,5.368430217115457,5.09799047249412,5.364393711090088,4.550122641731288,4.7638850082627044,74.4656479324844,12.914144613263288
2011-10-28,5.324031394086024,5.38054134455954,5.271558336076562,5.360359191894531,4.627288027461121,4.787276152718855,74.28517990896673,13.601355274760655
2011-10-31,5.267521688688025,5.404759861234987,5.267521688688025,5.348249912261963,4.69595106410882,4.80927512368133,73.7077904021553,9.143313830550182
2011-11-01,5.126248057320961,5.235231470145664,5.08992025304606,5.174685001373291,4.741544772419721,4.8236049228065045,65.81192711159078,-3.5364426985402333
2011-11-02,5.275592644776137,5.319993442361572,5.146427528038315,5.283665657043457,4.793175332860077,4.841646520227561,68.1211261572625,-1.4307536511180727
2011-11-03,4.944607300830348,5.400722142936771,4.916352525150043,5.263484001159668,4.837966634602895,4.858189166538624,67.21570719821798,-1.5849280137031674
2011-11-04,5.2352302596179445,5.348249769606862,5.211011600720486,5.3361406326293945,4.885411777272085,4.876932361287282,68.82233225335922,3.120105498465228
2011-11-07,5.324030223218278,5.630797798422562,5.324030223218278,5.614652156829834,4.954863241991871,4.905862549347774,74.06836713816548,6.26433467350742
2011-11-08,5.63887093601997,5.66712571319461,5.513741922210554,5.574288368225098,5.01385611115694,4.93207532655865,72.17298980522364,5.9049171042783115
2011-11-09,5.473378009809992,5.606579652122534,5.404758935292324,5.574288368225098,5.067230611830098,4.95726015172204,72.17298980522364,4.4629209009125255
2011-11-10,5.634835244357082,5.655017395947876,5.198902463743019,5.3361406326293945,5.09284109000146,4.972118209796839,61.418579961213915,-4.960441295755954
2011-11-11,5.404760562751011,5.485488796803146,5.219085431959807,5.303850173950195,5.112937193234672,4.985127306430304,60.110675750657435,-4.851528597201229
2011-11-14,5.31191974359202,5.31191974359202,5.202936786664832,5.235228061676025,5.124583942610039,4.994935179185038,57.317256554703675,-6.0825756428713795
2011-11-15,5.106063891692188,5.202938126616886,4.952680488358212,5.142391681671143,5.1262799177587155,5.00071778712567,53.68265123317572,-3.630881648311839
2011-11-16,5.102026456019262,5.275591962968836,5.102026456019262,5.235228061676025,5.136655931465126,5.009914268480586,56.643465138173376,-1.293816944739629
2011-11-17,5.194865536962964,5.243302465904187,4.86387966339336,4.884061813354492,5.112599348787922,5.0049788780834845,44.940742402580405,-6.707754546400975
2011-11-18,4.92442556878663,5.081845871452177,4.908279926329328,4.964789867401123,5.098522255322513,5.003402838448882,47.61990917902251,-3.4536811908559946
2011-11-21,4.884060407639668,4.884060407639668,4.540965111876491,4.730676651000977,5.063489340625224,4.992707693843082,41.33783253809105,-9.637620457618036
2011-11-22,4.714251193323967,4.792274736889268,4.570524252039978,4.755316257476807,5.0341395231825175,4.983398225750287,42.20204330363558,-2.6360345302276174
2011-11-23,4.726572585948728,4.74710512514248,4.586951789381947,4.652655601501465,4.997807721117655,4.970427926760137,39.585360263973776,-6.286958244680927
2011-11-25,4.623909671599027,4.644442208084037,4.5582058681474455,4.566418647766113,4.956723047465127,4.954584425623117,37.48291336752389,-3.472188343291387
2011-11-28,4.726571768532009,4.874405320234483,4.701932647435492,4.763530254364014,4.93832373383645,4.947092105181584,44.711136791900444,0.17273292547666255
2011-11-29,4.825127204602142,5.075623029132469,4.821020619374057,4.960641384124756,4.940449224340098,4.947623449453865,50.83308221349363,6.619569746875322
2011-11-30,5.022237823907496,5.211136407476713,4.972959983623195,5.141326427459717,4.959580386541966,4.955219644669781,55.677803608214575,12.589905219812637
2011-12-01,5.141329055152404,5.202926289083274,5.100263971448049,5.194713115692139,4.981973979794364,4.964611545494187,57.025229382943365,9.051750242020724
2011-12-02,5.2439903389454585,5.404143272242156,5.2439903389454585,5.338439464569092,5.015923073582433,4.979271463889281,60.50620175118626,7.615911959557902
2011-12-05,5.428782109500583,5.8353246917469805,5.428782109500583,5.675171375274658,5.07870862612455,5.00656165649263,67.20795040247913,10.383408938278782
2011-12-06,5.666958806892276,5.765514516877218,5.613574366077371,5.736769199371338,5.141381061671863,5.035197246409441,68.26870000413142,10.434764569418887
2011-12-07,5.740875259067715,5.740875259067715,5.49859257560413,5.580722332000732,5.18322308741747,5.056590387020865,62.732505787806936,4.5384586458207075
2011-12-08,5.5150182520112825,5.576615468332296,5.285054553936769,5.408249378204346,5.204654162730505,5.070380935694727,57.210277357626836,-4.703329281530189
2011-12-09,5.441100889666989,5.642318866313604,5.395929627039847,5.568402290344238,5.2392968415508605,5.0899111848966685,60.6722186663267,-2.9348733263585025
2011-12-12,5.4985925693459325,5.506805349163461,5.350758616374735,5.416462421417236,5.256169753919087,5.102717115740613,56.0398926693955,-2.943344979584527
2011-12-13,5.3630793203739024,5.502699734925971,5.3630793203739024,5.441102504730225,5.273782396853481,5.115987130995108,56.61834879517007,0.607463233080181
2011-12-14,5.391824544635858,5.391824544635858,5.067411662118384,5.215245246887207,5.268207430190027,5.119879606128132,50.109445224920144,-6.342161091152039
2011-12-15,5.24809584652287,5.293267502106841,5.01813254975651,5.161859512329102,5.2580790570604155,5.121525876959542,48.68475806821436,-4.700538640892426
2011-12-16,5.190605936632596,5.235777206843683,4.763530791896253,4.829234600067139,5.217236727822961,5.110063473944154,40.88504497003525,-11.245292734903604
2011-12-19,4.9072575643595435,5.009919858139558,4.582844731679723,4.862086296081543,5.183412877180921,5.100338878733856,41.87549503514532,-6.771665263804267
2011-12-20,4.919575570263726,5.005811888869581,4.841552420870553,4.972959995269775,5.1633697455703365,5.095343628401932,45.21188644212562,-3.65952456877487
2011-12-21,4.964747098205478,5.030450883823923,4.907256089976613,5.026344299316406,5.150319703069962,5.092637772359362,46.7954525970444,4.081592955673084
2011-12-22,5.059196960213926,5.059196960213926,4.940108732794134,5.038664817810059,5.13968590447378,5.090521185906448,47.1749335642252,3.6317438847357346
2011-12-23,5.046878750233909,5.059198116817712,4.956535814826277,5.050985336303711,5.131238231314726,5.088970760431831,47.57759760628535,1.568991930523318
2011-12-27,5.0304527975803035,5.075624069471318,4.956535814826277,5.050985336303711,5.123595098456534,5.087481135956218,47.57759760628536,0.4902377457639725
2011-12-28,5.03455641992297,5.137218661479514,5.026343252618268,5.124898910522461,5.123719271034242,5.088948499664698,50.21782452026362,1.711447294679983
2011-12-29,5.120794346932569,5.149539658389428,5.030451435978229,5.046877384185791,5.116400996096294,5.087298651998859,47.49839273186856,-0.08132971775614188
2011-12-30,5.022236795018439,5.100260319869923,5.009917435377556,5.096153736114502,5.114472685621838,5.087645910199472,49.3634541470446,0.8942492761985537
2012-01-03,5.133114023565036,5.46573998460728,5.133114023565036,5.358971118927002,5.1377582506985195,5.098286114463297,57.94455477385928,4.567352693024698
2012-01-04,5.322012089574999,5.4205677747313645,5.256308299470755,5.383609294891357,5.161172635859742,5.109475258793809,58.651967583782806,6.672084242837041
2012-01-05,5.342545504546224,5.5889347581438145,5.313799797907346,5.5026984214782715,5.193698901156745,5.124895774977514,61.980870252504864,7.977480790713633
2012-01-06,5.457527500884957,5.744981844048556,5.449314721059148,5.720343112945557,5.24385549275568,5.148246650976261,67.1811867277026,6.743309228561587
2012-01-09,5.740874913277092,5.740874913277092,5.547870095276744,5.551976680755615,5.273200367803293,5.164079201163687,60.30890209726172,3.127407221471771
2012-01-10,5.613574760556376,5.708023891356045,5.613574760556376,5.691597938537598,5.313047755492274,5.184766210472468,63.631372349564,3.4328524405773138
2012-01-11,5.666959708406235,5.724450352563749,5.535551682562686,5.5766167640686035,5.338149565832877,5.2001328988487865,59.23394640112872,-2.512547692317439
