Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-10,17.199528922814093,17.25839729186188,16.78744659669616,17.10141372680664,18.3051433074884,,30.494995947140364,1.573436396872567
2010-02-11,17.08178918184485,17.356511338190035,16.875748968129653,17.25839614868164,18.205453101887755,,33.83260104486638,1.5002874489953306
2010-02-12,17.06215935300554,17.23876625342481,16.88555245258627,17.160274505615234,18.105912283195135,,32.77325718541746,-0.625050049621611
2010-02-16,17.36632438751449,17.41538105036728,17.150470579622045,17.336889266967773,18.032671995935385,,36.62006279579242,1.3769361055339098
2010-02-17,17.385945891078645,17.493872794784366,17.170093955058924,17.27802085876465,17.960800459061982,,35.88302926298181,0.11371108829546095
2010-02-18,17.21914626606142,17.690098717778408,17.209336433105314,17.660663604736328,17.932215996745253,,43.800660159236635,2.915973744810172
2010-02-19,17.6017951065858,17.82745869056211,17.45462328535739,17.542924880981445,17.895140652386797,,42.07880667318995,1.188423198885134
2010-02-22,18.170858622315748,19.12257136265313,18.12180010700495,18.896907806396484,17.990547048006768,,61.04432801396574,9.369631862729351
2010-02-23,18.84785609647196,18.995029824153292,18.514267428864876,18.681062698364254,18.05631044327891,,57.79544125396007,5.777807201730915
2010-02-24,18.739927343531125,19.053894406944163,18.62218875905558,18.79879570007324,18.12702332487837,,59.07488117124805,7.158845104862201
2010-02-25,18.573129981874313,18.877285305827755,18.190482901049304,18.86747360229492,18.197542398918042,,59.83970414230423,-0.15576201356923994
2010-02-26,18.81842408056668,18.985219360990364,18.56332530630741,18.641817092895508,18.239854274534945,,56.12805837379104,-0.21008229618640945
2010-03-01,18.75955554746954,18.936160662233192,18.602570104248866,18.828235626220703,18.295890593743113,,58.42242162965717,0.1566053837552466
2010-03-02,18.877288540857855,19.004838837252084,18.573133164780835,18.582944869995117,18.323229096243303,,54.391683329902236,-1.5080383219149853
2010-03-03,18.671246895780772,18.936155430431526,18.445581436157227,18.445581436157227,18.33488170004463,,52.21894329564274,-1.0526637814350601
2010-03-04,18.45539298035161,18.56331985699998,18.17086103926672,18.26897621154785,18.32860498685446,,49.482156431149235,-2.9703230072923668
2010-03-05,18.29840920418343,18.435771192063765,18.06293391674873,18.337656021118164,18.32946699011767,,50.567178362641066,-1.3199675863700584
2010-03-08,18.337658796237385,18.416150570594127,18.239543610443576,18.24935531616211,18.321837306883808,,49.10683353759325,-1.0638109764893213
2010-03-09,18.180672496161694,18.465204433373582,18.161049087694327,18.337656021118164,18.323343851096602,,50.64190901110324,0.3759368274118167
2010-03-10,18.278784438451197,18.318031252471716,18.004064225871947,18.25916290283203,18.31723137983331,,49.22066123166245,-0.4280433562268695
2010-03-11,18.210106038392382,18.357277861547175,18.04331080644595,18.327844619750977,18.318242164587375,,50.528954372059005,0.4300935689457205
2010-03-12,18.524074481865775,18.77917320110289,18.27878746775987,18.76936149597168,18.361205910433497,,58.01720277978719,2.354202054811975
2010-03-15,18.739925536229425,18.857662237958984,18.44558003912326,18.612375259399418,18.385126800811204,,54.838750765271165,1.9344389359306415
2010-03-16,18.720302684611912,19.19125324829482,18.563319163384275,19.083328247070312,18.451622176645404,18.559985733032228,61.63002211751579,4.122053863907107
2010-03-17,19.171629836722968,19.681825295120703,19.171629836722968,19.387481689453125,18.540751654055665,18.592436554852657,65.26311022697166,3.293240388673358
2010-03-18,19.338431321495825,19.681833587043453,19.210882871008195,19.25012969970703,18.608311467927223,18.618228442886164,62.3901645444006,3.4265075328606533
2010-03-19,19.053895950317383,19.42673140047236,18.965592472655935,19.053895950317383,18.650748085297714,18.635313443177584,58.43251224168613,-0.15423041710477395
2010-03-22,18.936153887514745,19.387482898596303,18.877285536987976,19.348236083984375,18.717175513744063,18.66327119379746,62.295918149858174,-0.20242755659235404
2010-03-23,19.4071091949,19.69164115762823,19.3089940151556,19.68182945251465,18.8090473174365,18.703214654923624,66.13732601199122,2.2425810087616567
2010-03-24,19.69164363466441,19.69164363466441,19.45616829649195,19.60334014892578,18.884694253768814,18.7385136939041,64.47292797303169,2.8836317781993888
2010-03-25,19.632771249856397,19.662206362875523,19.102950443859648,19.122573852539062,18.907349453651694,18.753574876595668,55.29391242180966,-1.1663194022741217
2010-03-26,19.230507064738585,19.32862226907033,18.896916492845783,19.04408836364746,18.920372206984624,18.764967562362404,53.94370794310877,-3.2402530994683856
2010-03-29,19.171635202081728,19.1912567422641,19.024461486669015,19.093141555786133,18.936826430680007,18.777837130731964,54.68842950616896,-2.6026105207770227
2010-03-30,19.122576051410295,19.13238775687823,18.671248828233892,18.749740600585938,18.91900873257581,18.776735306020356,48.746014490298336,-1.949702246298925
2010-03-31,18.671247282333436,18.887099170582072,18.4848286366602,18.79879570007324,18.907559872337472,18.777600419512627,49.58869474020702,-1.2880252332920916
2010-04-01,18.877294419344125,19.20107330667611,18.877294419344125,19.18144989013672,18.9336446359374,18.79343765365475,55.70633315331439,0.4625133799619492
2010-04-05,19.181445631092853,19.41692283449627,19.11276555984669,19.377676010131836,18.975933338241635,18.81634896175189,58.48835677737548,3.3490351835922207
2010-04-06,19.318808752116222,19.583717346191406,19.122578361831497,19.583717346191406,19.03381752947495,18.846441839573046,61.24114227865138,4.175382607701352
2010-04-07,19.50521838316375,19.54446519532797,19.259931421310437,19.387481689453125,19.067499830425252,18.867659088587953,57.341037768553846,1.074120050864089
2010-04-08,19.308993533848717,19.524845426792837,19.201066651680986,19.515033721923828,19.11012210580607,18.89304632911093,59.161561055407915,0.7088451252883636
2010-04-09,19.515031381595985,19.9565486907959,19.44635132714069,19.9565486907959,19.190734161519387,18.93475230407897,64.7666512711502,1.9037823004374577
2010-04-12,20.0841019073232,20.11353702545166,19.622962951660156,19.622962951660156,19.23189880819946,18.96174095692529,58.260361835284534,1.2146046917229796
2010-04-13,19.57390451169486,19.593526050603444,19.220690611860647,19.436542510986328,19.251388684655353,18.980360625712,54.938875717225685,-0.40220894340203167
2010-04-14,19.524852194008098,19.524852194008098,19.142204928449935,19.18144989013672,19.24472784708215,18.98824647921885,50.68099540717908,-3.8839321000261973
2010-04-15,19.17163791370115,19.436546521851117,19.00484263451469,19.25012969970703,19.2452423092369,18.998516409434075,51.76490409608553,-1.8999844869073774
2010-04-16,19.171635419087796,19.358052216975324,18.798798080529636,18.965593338012695,19.218609073882213,18.99722530859402,47.14234034776455,-2.4230089930214342
2010-04-19,18.906724458715964,19.10295295715332,18.788985862540347,19.10295295715332,19.207594205622318,19.001371490890467,49.487396446900036,-0.4092335742761672
2010-04-20,19.181443142303372,19.475788672670557,19.063706427269576,19.397296905517575,19.225661129421866,19.01689797773859,54.17869896396433,0.7644998143196047
2010-04-21,19.387489351782627,19.868251762455277,19.387489351782627,19.809383392333984,19.281253725889687,19.04797583713449,59.80682648229921,4.449056980622286
2010-04-22,19.642587476520173,19.86825111411438,19.426733674132944,19.829004287719727,19.333420446063975,19.07860440382411,60.0583839863519,3.8007282549189756
2010-04-23,19.73088706593619,19.97617406826204,19.58371336742763,19.71126365661621,19.369405513735618,19.103414570600272,57.72368317684473,1.618610843706415
2010-04-26,19.642590458187517,19.672023711059676,19.014654240296615,19.55428695678711,19.387013270216713,19.121095840646817,54.67215554291464,-1.2877555575283304
2010-04-27,19.49540863443853,19.7995639444409,19.19125145304514,19.20106315612793,19.36930373554159,19.12423181380294,48.46375432657503,-3.166780956221217
2010-04-28,19.308989936515704,19.62295694826539,19.210874777496176,19.387481689453125,19.37103496924745,19.13455533833824,51.588305712271946,-1.6426240996193384
2010-04-29,19.534658820949005,20.0056094670394,19.505223703796535,19.946741104125977,19.425864124950166,19.166405760525997,59.517836789062336,2.006997995918486
2010-04-30,19.946743471639913,20.02523525530464,19.62296463009895,19.750513076782227,19.456783072743697,19.189311929790946,56.04889737960796,2.861559884401206
2010-05-03,19.829001371685457,19.858436487152748,19.515034292266662,19.740699768066406,19.483822758012526,19.210934982272338,55.873511490227806,1.8218873615000417
2010-05-04,19.44635726739835,19.51503734283327,18.985218281341247,19.27956199645996,19.464369352150378,19.213626237730676,48.23528786389752,-3.3448025629009135
2010-05-05,18.29841193081725,19.662209080258,17.788214462988932,19.220691680908203,19.441161954889218,19.213903313933717,47.34544171343646,-2.682570289765568
2010-05-06,19.35805032160744,20.535428714608468,18.062935212141127,19.63277244567871,19.459410573059646,19.230329554394306,53.773914790041935,-0.5467249066939573
2010-05-07,19.681833936185537,20.113539702571916,19.17163825379272,19.29918670654297,19.444151157200913,19.233029834870724,48.601090935503805,0.10179022784133387
2010-05-10,19.91731093988837,20.23127998674938,19.75051564399645,20.21165657043457,19.517246910842214,19.271407353912444,59.950003599266516,5.155719190432083
2010-05-11,19.936925247284304,20.555049479044108,19.828998378255196,20.20183563232422,19.582445836697644,19.307894737379574,59.796965829446414,2.898537067141335
2010-05-12,20.32939008715169,21.330161703084425,20.31957838055725,21.281105041503903,19.74422290382205,19.385275533619744,69.12479924640216,10.269439666537906
2010-05-13,21.173170698189693,22.605647543817486,21.173170698189693,22.193565368652344,19.977493614758266,19.495404546758277,74.50957716612129,9.805771195998313
2010-05-14,21.96790763838359,22.321121589859676,21.71280888136105,22.00715446472168,20.170794648088116,19.593904543541157,71.75623824066867,8.936409865194806
2010-05-17,22.01696395874023,22.340742757925025,21.634314925964397,22.01696395874023,20.34662029672165,19.6889264813921,71.81526127964244,3.457804074559119
2010-05-18,22.17394386436145,22.57621437088618,21.644123077392575,21.644123077392575,20.47019199011888,19.765600857705845,66.15635863287406,-2.4756828483080855
2010-05-19,21.418461452976988,21.693183575500285,20.898452322576546,21.39883804321289,20.55863447136593,19.82964937478455,62.65830603251974,-2.764175725144038
2010-05-20,20.98675695715986,20.99656866258518,20.13315917046285,20.32938766479492,20.53680144216869,19.84924695478496,50.196006609152384,-7.664891022703352
2010-05-21,19.9271162703138,20.829772546585463,19.91730456529666,20.721847534179688,20.55442487950307,19.88346658534946,53.82546144012364,-4.2610899037818255
2010-05-24,20.613924485868093,20.780719759411113,20.24108711141112,20.417694091796875,20.54140289972153,19.904416683641514,50.73939897634876,-4.585033773491299
2010-05-25,19.85843788150509,20.26070846417961,19.58371573202843,20.24108505249023,20.512801199985216,19.917619364772836,48.983218505084,-0.434359429613338
2010-05-26,20.29995246268113,20.81995970034627,20.22146069823783,20.270517349243164,20.489726547533593,19.93145850141873,49.29816977983025,-2.1780402746042604
2010-05-27,20.211645774326552,20.574669425280508,19.63276840199253,20.496177673339844,20.490340940467522,19.95360435129799,51.75727915029733,0.38439003537868044
2010-05-28,20.466743605463304,20.56485688786457,20.152776610441084,20.33919334411621,20.475945931291207,19.968725488271254,49.942554503193506,0.4846987766296155
2010-06-01,20.15278339877924,20.407880264619383,19.81919288635254,19.81919288635254,20.413398022249428,19.9628614646666,44.39041223541938,-2.2265068775241494
2010-06-02,20.03504205591326,20.290140758201808,19.829000004630046,20.270517349243164,20.399790339105973,19.97492640131666,49.62491525694284,-1.1009873533161485
2010-06-03,20.339197842829947,20.810148439530217,20.309764600155756,20.682600021362305,20.42672459455896,20.002678307985118,53.8924582922588,1.688398706064887
2010-06-04,20.211650170460675,20.790527668703422,20.211650170460675,20.476560592651367,20.43147088009157,20.021261926991638,51.54137100258329,3.3168237983671394
2010-06-07,20.5158053047338,20.5158053047338,19.564092382508733,19.63277244567871,20.35540436252844,20.006027045371525,43.22484466368397,-3.146169841532261
2010-06-08,19.632772678722784,19.90749480605505,19.407109076659523,19.868247985839844,20.309008517129527,20.000623944997734,45.850729502134364,-3.937377480013859
2010-06-09,20.545240023678495,20.653165033126935,20.113534371710735,20.192026138305664,20.29786733819392,20.00812991336275,49.321512127543826,-1.38956175309938
2010-06-10,20.51580936220977,20.908268280364155,20.358825794948014,20.898456573486328,20.355066312983674,20.04304468434799,55.95494721796451,6.44679263364152
2010-06-11,20.67279022873324,21.35959464932159,20.66297852313723,21.349782943725582,20.44980123019719,20.094289321970642,59.593833439274036,7.456797191889455
2010-06-14,21.536197149587604,21.653933849586885,21.261475063937432,21.369401931762695,20.537382249393904,20.14429373804092,59.749506379799016,5.830894757131223
2010-06-15,21.54601263999068,22.007153471696856,21.251668941303347,21.977718353271484,20.674557116429863,20.216192742559766,64.33742586824259,5.1643133357245405
2010-06-16,21.909039163039143,22.45848162934151,21.8011122625293,22.25244140625,20.82483181069845,20.296045631331932,66.2105883645889,4.227951473341311
2010-06-17,22.32112020826292,22.68414584385355,22.04639805507564,22.595842361450195,20.993499482198615,20.386233738395394,68.44192141342748,5.73923609843551
2010-06-18,22.69395357851881,22.71357698865744,22.281871322564538,22.419233322143555,21.129283657431465,20.465959212267872,66.02700834892295,2.0089208614612573
2010-06-21,22.55658862221814,22.79206387930535,22.00714635568132,22.144506454467773,21.225971542863494,20.531784594314928,62.34204444600996,-0.4850476844842341
2010-06-22,22.144508845891245,22.419230944522862,21.663746576829308,21.702993392944336,21.271402195252147,20.577714351123927,56.85074781073007,-3.9513860745864955
2010-06-23,21.702996563494548,21.95809341994408,21.36940606334797,21.722618103027344,21.314375138849783,20.62261253747308,57.03191694950684,-3.107221416122922
2010-06-24,21.634316733510385,21.76186704555632,21.163366053783054,21.232046127319336,21.306534280608787,20.646511893937642,51.24021674439159,-4.12048165997551
2010-06-25,21.349783676808585,21.516578934884883,21.02600486658889,21.447898864746097,21.31999757433615,20.677938833969346,53.478825921384775,-1.1753886829324203
2010-06-28,21.35959663865577,21.712808716050997,21.212424783791786,21.46752166748047,21.33404748796894,20.708902866656057,53.68699090338965,-1.1743355903832045
2010-06-29,20.91807901689596,21.212424595401476,20.339201437699263,20.50599670410156,21.255185508553,20.700945762242156,43.43169884135966,-3.419592341048878
2010-06-30,20.407877774485033,20.741468246207596,20.221461000762837,20.260705947875977,21.160473169440905,20.683681455796425,41.26610147972495,-5.535241117821146
2010-07-01,20.40788533231683,20.40788533231683,19.838819352994307,20.0841064453125,21.05796205285725,20.66016871028725,39.73012758915043,-6.4442241801185665
2010-07-02,20.06447834413309,20.280330241142547,19.701452742708003,19.868247985839844,20.944655951236545,20.62911299560304,37.8744561740265,-3.1100595960505264
2010-07-06,20.221455820456075,20.4274959506474,19.70144683683525,19.936922073364254,20.84868129620109,20.60196825355446,38.852965624683975,-1.5980878225305177
2010-07-07,19.848628194660417,20.427505798639608,19.750512997624806,20.417694091796875,20.80763489578164,20.59474181583848,45.343328387460446,1.6609533881564953
2010-07-08,20.741463711526755,20.829767162464776,20.486365061193684,20.770898818969727,20.804136221799553,20.601649933608332,49.57769336879233,4.543182840143754
2010-07-09,20.770907452573937,21.232046432511456,20.53543210932552,21.22223472595215,20.843955126956942,20.62598659213162,54.43539443152525,6.4468961049161795
2010-07-12,21.114310073493726,21.29091705193056,20.80034294355789,20.908267974853516,20.85008016008995,20.63705645027758,50.77107841676439,2.4026899455494157
2010-07-13,21.0750568309852,21.251663755660175,20.898449906310223,21.173171997070312,20.880850811230935,20.65808058936749,53.60859648266688,1.936715313124516
2010-07-14,21.02600072950753,21.251664307388086,20.751278631615204,21.094680786132812,20.9012155707454,20.67520216571123,52.64041936586022,-0.6010391528812626
2010-07-15,21.06525184762591,21.09468696825939,20.62373626647413,20.898456573486328,20.90095280910168,20.68395724052594,50.199593343520434,-0.04692594039347364
2010-07-16,20.721849646260733,20.721849646260733,19.87806164269717,19.9271183013916,20.80820666551024,20.65427728212852,40.25035585202789,-5.885059148677037
2010-07-19,19.99579419697064,20.31957294236653,19.956549252487807,20.182212829589844,20.748588204946394,20.635764950656412,43.42177913985686,-4.325583144840976
2010-07-20,19.897681150421946,21.00637751333599,19.7995659808936,20.967132568359375,20.76940195384287,20.648759759193783,51.8845441780692,0.3286175447050738
2010-07-21,21.133930589348235,21.261479016624968,20.741469859345933,20.87883186340332,20.779823849991484,20.65778219465298,50.96106920253643,4.7759718571312755
2010-07-22,21.17317389625651,21.516576072661245,21.11430553988154,21.47732925415039,20.846252936101855,20.689921295025428,56.59957328413663,6.417118060819038
2010-07-23,21.477337409813813,21.761871337890625,21.290920565272472,21.761871337890625,20.933454688653168,20.73195855160838,59.0124954551807,3.79040275030529
2010-07-26,21.722616573395985,22.075830459594727,21.644124806617523,22.075830459594727,21.04225238112379,20.7846594107451,61.55246822209201,5.733072635588969
2010-07-27,22.223000512906932,22.232812216894263,21.57544302087243,21.644123077392575,21.099573399816055,20.818363868260686,56.378844862096805,0.77660411715275
2010-07-28,21.64412214602176,21.64412214602176,21.232039953242055,21.369401931762695,21.125271355239544,20.839973204084295,53.308192905958734,-1.8034726886955839
2010-07-29,21.63431222904016,21.64412393341555,20.937698060909163,21.251665115356445,21.13730885620306,20.856117984918498,52.001025495622414,-3.7333378952458736
2010-07-30,21.065246279114294,21.5263870235128,20.84939439903688,21.07505798339844,21.131380201650238,20.86470386721183,50.01968622717479,-2.6291898819801376
2010-08-02,21.339971238129586,21.644126626039743,21.222232642369026,21.349782943725582,21.15218046280027,20.883726576094723,53.01849276533209,-0.09180878388529902
2010-08-03,21.320344307681395,21.389024364125213,20.810146929254184,21.035812377929688,21.14109778805069,20.88969072518629,49.3725446683916,-1.0156979994512652
2010-08-04,19.956552154241574,20.496182851235226,19.044084137797647,19.907495498657227,21.023611855727502,20.85117326532241,38.9945423164944,-5.540020272594003
2010-08-05,19.50522366051801,19.691642325953644,19.142199906733964,19.220691680908203,20.851905172411378,20.787232811031657,34.27220888321326,-9.972425801373737
2010-08-06,19.024459838867188,19.328617077743488,18.906723122404607,19.024459838867188,20.677862759692882,20.718104459182072,33.04101167833913,-9.561563408755095
2010-08-09,19.01464697619352,19.1618206698979,18.91653367557894,19.122573852539062,20.529740006630615,20.655534631470584,34.311644758080156,-3.9428447750803586
2010-08-10,18.98521588355658,19.07351936121803,18.808608928233685,19.053895950317383,20.38918342983888,20.592725271425362,33.827745461816946,-0.8677925506525735
2010-08-11,18.80860562872495,18.90672079462482,18.308219966887624,18.367088317871097,20.196602942984807,20.505445390893822,29.367282034222335,-3.455401764695956
2010-08-12,18.013878345898004,18.57313242097539,18.013878345898004,18.48482894897461,20.033576848317168,20.4262055304264,31.04586636555346,-3.33503694890829
2010-08-13,18.376902719681475,18.710493209883833,18.347469475563944,18.52407455444336,19.889814725091092,20.351612158819222,31.629120426422723,-2.780646001508149
2010-08-16,18.39652161778502,18.56331682197524,18.15123466288122,18.42595672607422,19.750399677565674,20.27609625949589,30.924838596718956,0.3205102909307772
2010-08-17,18.533886616377124,19.279559381101272,18.44558313954193,18.877288818359375,19.66724626240317,20.22124106572583,37.787178683482836,2.1231457995532934
2010-08-18,18.83804550971382,19.093142385696535,18.651626834441885,18.94597053527832,19.59855333601033,20.171230456688676,38.78383643473476,2.277554970937865
2010-08-19,18.80861326697057,18.87729334957437,18.396530899955884,18.55351448059082,19.499025825970378,20.10779061448876,35.30351997792571,0.692272083414247
2010-08-20,18.435773895048506,18.573134031676837,18.21010840737001,18.49464225769043,19.403370248038954,20.044529894614318,34.79904528838309,-2.02702074620375
2010-08-23,18.53388449161813,18.79879489175389,18.29840920418343,18.337656021118164,19.30187365499888,19.977593664281137,33.42734544447377,-3.21078570784983
2010-08-24,18.10218694984435,18.19049044687905,17.660669464670825,17.837276458740234,19.16238820773615,19.89365965622071,29.443488843722548,-3.860390022601141
2010-08-25,17.690097168638445,17.837268978178344,17.562546894683734,17.709718704223633,19.02403873121115,19.808014913005138,28.510661874626607,-4.244059130910794
2010-08-26,17.758784804952374,18.004071882724116,17.513497727180635,17.591989517211914,18.88765309178265,19.721111956307364,27.64026759096279,-4.066313072115211
2010-08-27,17.670479774080473,18.062938690185547,17.46443767350548,18.062938690185547,18.809108863059116,19.65608555371435,36.05071330809846,1.2651159607650662
2010-08-30,17.93538923407255,18.190487983021196,17.59198700004969,17.611610412597656,18.695061391586595,19.575910057984284,32.18937547469787,-0.5539799545352376
2010-08-31,17.50368381818268,17.75878257155027,17.464436992406903,17.60179901123047,18.59094116488601,19.498493938503742,32.10886135962803,0.055761140654143344
2010-09-01,17.915767509021638,18.190489696394497,17.905955801823488,18.10218620300293,18.544393073278098,19.44373677240567,40.30911551883652,0.21728199099024706
2010-09-02,18.092374373282237,18.357282980271172,18.053127544755412,18.34747314453125,18.525638794349828,19.400746041900792,43.887033465747784,4.178281910024697
2010-09-03,18.563325540586828,18.681064157650805,18.26898180501463,18.51426887512207,18.524555944899564,19.36598223143888,46.24655450728523,5.183957976735326
2010-09-07,18.396525711598127,18.475017479778625,18.082558638876137,18.11199188232422,18.485264129416198,19.31680613931674,41.69301720517204,0.054168481150980656
2010-09-08,18.111998736351826,18.455401053865177,18.08256548176547,18.376909255981445,18.47494461766051,19.279947438009472,45.49881238479719,0.16043686898088855
2010-09-09,18.612378081443893,18.641813197034857,17.798025264008025,17.91576385498047,18.421689306929075,19.22645004259657,40.53854462851052,-3.2326689440371186
2010-09-10,17.94520019055992,18.062936918145173,17.78821476812701,17.87651824951172,18.36976825384171,19.17351154090697,40.13749953412781,-1.3000979370043915
2010-09-13,18.033498032340127,18.092368255222993,17.062161811466655,17.385940551757812,18.276070377452765,19.10341071780308,35.42035277512656,-5.392466657041828
2010-09-14,17.415383402731315,17.60180211525735,17.10141622672451,17.503686904907227,18.202510046734144,19.040676450630695,37.324290253391574,-2.3000802723724636
2010-09-15,17.47424839615354,17.78821551135445,17.36632336992299,17.611610412597656,18.146233891102096,18.984634645217636,39.09664837001584,-1.4818760186777322
2010-09-16,17.57236141618861,17.61160823643504,17.297639288637797,17.376131057739258,18.072890764115158,18.92155607315966,36.660666547852735,-0.0564219921801291
2010-09-17,17.51349291833583,17.98444352921017,17.39575432992156,17.8667049407959,18.053254019037134,18.880189362086572,44.42886091674011,2.073951835752377
2010-09-20,17.905955680563384,18.41615322306141,17.856899016296637,18.34747314453125,18.081274888131812,18.85929853002558,50.79754056167339,4.178281910024697
2010-09-21,18.28860263464398,18.63200489367133,18.268981092058915,18.41615295410156,18.113168037271787,18.841920272146208,51.65000171284548,5.985347905735781
2010-09-22,18.416153695008393,18.602570521112728,18.05312800739921,18.151243209838867,18.116794244182937,18.814834897153762,48.18239598841995,1.5925615270741331
2010-09-23,17.9746335173039,18.327847444425483,17.807838259651103,17.935388565063477,18.099517512838226,18.780346805699242,45.501772411066675,-2.246001813010429
2010-09-24,18.111992924188076,18.55351031522057,18.111992924188076,18.504453659057617,18.138082860097214,18.76952746661526,52.93578795517618,0.4794742157937623
2010-09-27,18.50445101619336,19.17163192451292,18.455392495645626,19.014646530151367,18.221565114388085,18.77913997891079,58.41295817263713,4.756717269065586
2010-09-28,19.1127657981234,19.132389210550254,18.553511643699203,18.94597053527832,18.29055610685382,18.785682353670303,57.4438675853575,5.6345697030694195
2010-09-29,18.847849291085687,18.975399559502755,18.788980944103734,18.896907806396484,18.348303887762647,18.790044136130152,56.719895171404715,2.1208631963406686
2010-09-30,18.936158313123812,19.19125705354763,18.65162632625326,18.720306396484375,18.383732698117097,18.78730932281071,54.077938892627415,-1.5479653182101465
2010-10-01,18.8772882822279,18.906723397467463,18.592756320477697,18.65162467956543,18.409246220159794,18.781988356408934,53.04315136606343,-1.5536066371728188
2010-10-04,18.50445648332993,18.82823532904053,18.3670944566039,18.475021362304688,18.41551051941169,18.769950435071515,50.37396097432184,-2.232568674272682
2010-10-05,18.533885288546745,18.808607404728814,18.35727834752908,18.79879570007324,18.452013869950886,18.77108162193433,54.85884438584765,0.41927360549827175
2010-10-06,18.720305787964435,18.89691274647028,18.543698829458584,18.73992919921875,18.479434377500205,18.769859958298426,53.90499234239311,0.4734414356410787
2010-10-07,18.838043467967857,19.465977626436317,18.671248223200745,19.436542510986328,18.570587533070313,18.796004372129325,62.26626500433085,5.2044386300059715
2010-10-08,19.446355985672565,19.79956991764775,19.28937243177061,19.622962951660156,18.670813763412202,18.82843412034622,64.14084915207835,4.3841492015560695
2010-10-11,19.573907019358977,19.799570652545007,19.47579182668063,19.721078872680664,18.77083901191396,18.863439796908356,65.12292677660493,5.235610353868451
2010-10-12,19.721079257917797,19.878062820713044,19.495415620323588,19.829004287719727,18.871616657228795,18.901305071057823,66.21887209780543,2.0191954228050744
2010-10-13,19.976179159555617,20.064482652609986,19.8584405450192,20.03504753112793,18.982419597600142,18.945765559688024,68.26887137035413,2.1000120138987977
2010-10-14,20.025234327394145,20.11353781384921,19.66221054653814,19.77994728088379,19.058374615055726,18.97847856836237,63.15854248889034,0.29850500869237223
2010-10-15,19.917300290426187,20.01541544814765,19.47578488776609,19.70144844055176,19.119619741293445,19.006830328056072,61.62973271219081,-0.6432791345300259
2010-10-18,19.73088884580666,19.89768409729004,19.652397072837513,19.89768409729004,19.193721108531214,19.041765769986817,63.97719307584336,-0.6856157122885416
