Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-04,6.010156585127291,6.010156585127291,5.838980953783478,5.877019882202148,6.009709767123405,,49.30197584586448,-5.504591516990844
2010-02-05,5.8960393464114835,5.9150588106208195,5.819961489574143,5.877019882202148,5.997072635226142,,49.30197584586448,-6.079035323415689
2010-02-08,5.800941887203853,5.934078133498296,5.800941887203853,5.8580002784729,5.98382764886869,,48.59897569235493,-2.531645971334501
2010-02-09,5.934078182540088,6.048195419481081,5.934078182540088,5.9911370277404785,5.984523780189813,,53.58786439842324,1.9417519053137833
2010-02-10,6.04819594015495,6.04819594015495,5.934078693389893,5.934078693389893,5.979719486208868,,51.29027259404497,0.9708800094507068
2010-02-11,5.953098297119141,5.972117761662724,5.934078379115753,5.953098297119141,5.977184134866989,,52.02861152852352,1.623387062573356
2010-02-12,5.915058472215454,5.953097851917656,5.858000082851806,5.896039009094238,5.969456027650536,,49.599609400982416,-1.58731169402256
2010-02-16,5.8770201594475076,5.934078554767213,5.8770201594475076,5.9150590896606445,5.964275366889594,,50.43036272429739,-0.32051485516082595
2010-02-17,5.934078554767213,5.953098473333599,5.896039624554076,5.9150590896606445,5.959588102391598,,50.43036272429739,-0.6389816791183216
2010-02-18,5.934077849784759,6.086234006020614,5.896038924090736,6.010156154632568,5.964404107366929,,54.75484747039368,1.9354883060019135
2010-02-19,5.934078693389893,5.991137543502336,5.915059227839021,5.934078693389893,5.961515972702449,,50.92711739274582,0.32154545611376517
2010-02-22,5.9150588106208195,5.934078274830155,5.858000417992813,5.877019882202148,5.9534687259881345,,48.205264838166855,-0.6430909122275303
2010-02-23,5.8580002784729,5.934078133498296,5.838980814716551,5.8580002784729,5.944376492891445,,47.29782037125976,-2.531645971334501
2010-02-24,5.877020296737277,5.953098612400592,5.877020296737277,5.934078693389893,5.943395750081773,,51.25091092845506,0.0
2010-02-25,5.934078182540088,6.010156491654013,5.934078182540088,5.9911370277404785,5.947942538430222,,54.03557212136265,1.9417519053137833
2010-02-26,5.991137188508871,6.181331832747965,5.991137188508871,6.1432929039001465,5.966547335141643,,60.513150352492325,4.8701367679282175
2010-03-01,6.086234510628418,6.162312368324056,6.086234510628418,6.1432929039001465,5.9833802464519765,,60.51315035249232,3.5256393000534767
2010-03-02,6.0672149658203125,6.124273358336078,6.048195501648391,6.0672149658203125,5.991364505439437,,55.941584867746855,1.269841396175282
2010-03-03,6.086234510628418,6.200351297171874,6.086234510628418,6.1432929039001465,6.005833876721409,,59.256399661945366,0.0
2010-03-04,6.0862345695495605,6.105254034157598,6.029176175725447,6.0862345695495605,6.013491085562186,,55.86178674275971,-0.928790719295864
2010-03-05,6.010156908463125,6.048195838928223,6.010156908463125,6.048195838928223,6.016796300168475,,53.6550173676913,-0.3134737601887224
2010-03-08,6.02917603747647,6.124273358336078,6.02917603747647,6.0672149658203125,6.021598077849602,,54.620296730103604,-1.238390213032736
2010-03-09,6.010156908463125,6.086234769393321,5.991137443230576,6.048195838928223,6.024131197952328,,53.422024963530525,-0.6249961316254874
2010-03-10,5.991137226206308,6.067215084380643,5.953098297119141,5.953098297119141,6.017366159777739,,47.7779568791362,-1.572329076995197
2010-03-11,5.9911370277404785,6.029175955567547,5.953098099913411,5.9911370277404785,6.014868147202761,,50.051162350074144,-1.2539186184834301
2010-03-12,6.048195501648391,6.105253894164155,6.02917603747647,6.0672149658203125,6.019853558499671,,54.332770330820644,0.3144595082334528
2010-03-15,6.067215380591625,6.1432932424802,6.067215380591625,6.124273777008057,6.0297983412147556,,57.28983888832669,2.87540153623454
2010-03-16,6.105253917034883,6.238390166737073,6.105253917034883,6.200351238250732,6.046041474265801,6.003689861297607,60.923086190168355,3.492061849721334
2010-03-17,6.162312170707502,6.257409489777413,6.162312170707502,6.181331634521484,6.058926251433008,6.010656205345603,59.559001623542606,1.880873998103722
2010-03-18,6.124273777008057,6.181332173424488,6.086234846063769,6.124273777008057,6.065149825297299,6.0151117963911895,55.541330717797365,0.0
2010-03-19,6.1242732430795375,6.200351098335466,6.1242732430795375,6.181331634521484,6.076214759509126,6.021630221415907,58.55233713460889,-0.3067504242648991
2010-03-22,6.1623125076293945,6.2003514373371225,6.1432930427755315,6.1623125076293945,6.08441454504439,6.027147173816436,57.16261770483455,-0.3076865636179731
2010-03-23,6.162312309764393,6.238390166737073,6.162312309764393,6.200351238250732,6.095456134873565,6.033939490068762,59.246019578443274,1.2422282871854653
2010-03-24,6.086234006020614,6.105253468867626,5.972117228938545,6.010156154632568,6.087332327231565,6.033006810247735,46.950468221550175,-2.769233071607672
2010-03-25,6.010156770403324,6.086234629585928,6.010156770403324,6.029176235198975,6.08179365179989,6.032856591618372,48.110228780682306,-2.1604920598490818
2010-03-26,6.010156491654013,6.105253811221683,5.629766759923543,5.9911370277404785,6.073159687603756,6.031220530289827,45.9467845939925,-3.3742315954551994
2010-03-29,6.2193708419799805,6.276429235989178,6.2193708419799805,6.2193708419799805,6.08708455944911,6.03859897388552,58.116587489980354,3.4810191609772323
2010-03-30,6.3525071144104,6.409565508596923,6.33348764968156,6.3525071144104,6.112362898016852,6.050909097043359,63.306418354571356,5.3627704117153785
2010-03-31,6.238390025963431,6.314467881219361,6.181331634521484,6.181331634521484,6.118931349112532,6.0560237063562266,54.03554723894547,3.174599510916822
2010-04-01,6.257409630980242,6.257409630980242,6.200351238250732,6.200351238250732,6.126685624268551,6.061683609567776,54.82712776042647,-0.3058123436034411
2010-04-05,6.2003514373371225,6.2383903670448495,6.1432930427755315,6.1623125076293945,6.130078660779107,6.06562984086431,52.866205486487665,-2.9940085600149464
2010-04-06,6.238390247352669,6.352507034286362,6.21937078286372,6.276429176330566,6.144016805117341,6.07389648147083,57.74840724299573,1.5384636746875306
2010-04-07,6.523682932667372,6.599760793707953,6.485644002147081,6.504663467407227,6.178364106287806,6.090789304448728,65.4553278856088,4.907983716779695
2010-04-08,6.561721741387096,6.656819065922599,6.561721741387096,6.618780136108398,6.220308490080244,6.111494827258911,68.54479252628047,7.407407980589487
2010-04-09,6.599760392754564,6.656818785068547,6.580740928649902,6.580740928649902,6.25463538899164,6.129896635156597,66.4126319737617,4.848485401013445
2010-04-12,6.599760392754564,6.618779856859224,6.580740928649902,6.580740928649902,6.2856930594352844,6.147576803528883,66.4126319737617,1.169583355447602
2010-04-13,6.599760671201298,6.618780136108398,6.561721741387096,6.618780136108398,6.317415638166057,6.166055365590825,67.58212944847689,0.0
2010-04-14,6.5997604737158,6.694857795405694,6.5997604737158,6.656818866729736,6.349739755172122,6.185300993086469,68.75378504363786,1.1560694898141515
2010-04-15,6.713877118754797,6.751916046631951,6.637799263000488,6.637799263000488,6.377173994012918,6.2030460232791755,67.44127868887064,0.8670503058732623
2010-04-16,6.637799521423786,6.656818986102831,6.52368273334952,6.5427021980285645,6.392938584871551,6.216365873269348,61.15508564181429,-1.149425370164434
2010-04-19,6.504663130025666,6.523682594299316,6.409565355197616,6.523682594299316,6.405390395293243,6.22841750938817,59.95148911137088,-1.99999842410952
2010-04-20,6.580740987120269,6.580740987120269,6.466624201478365,6.523682594299316,6.416656319008108,6.239996532325862,59.95148911137089,-1.7191943320320846
2010-04-21,6.656818726939066,6.69485765481622,6.580740871184757,6.637799263000488,6.437717551769286,6.2555966394111415,64.77551850329122,1.4534830119668034
2010-04-22,6.5807412668399,6.637799662086165,6.542702336675724,6.5617218017578125,6.449527480339622,6.267601547738462,59.61961971011916,0.5830940869461743
2010-04-23,6.466624201478365,6.542702058572967,6.466624201478365,6.523682594299316,6.456589872145307,6.277643941721241,57.169333874210146,0.0
2010-04-26,6.523682871593636,6.5807412668399,6.523682871593636,6.5617218017578125,6.466602436870308,6.28878424995797,58.98467556873321,-1.1461247655791031
2010-04-27,6.428585706441171,6.485644103109842,6.352507390756449,6.3905463218688965,6.459358997346364,6.292774919444673,48.93373515307027,-2.608697611091345
2010-04-28,6.428585285698064,6.46662421432091,6.333487510681152,6.333487510681152,6.447371236711581,6.2943714916500255,46.11303416501657,-2.915455816081012
2010-04-29,6.352507019815197,6.504663188839975,6.352507019815197,6.4666242599487305,6.449204857972262,6.3011265021715435,52.93084570387856,-1.4492772580453877
2010-04-30,6.257409893610303,6.3334877537760494,6.105254173278809,6.105254173278809,6.416447649906219,6.293445234371829,38.640495243241524,-4.464284181992363
2010-05-03,6.124273439476236,6.181331832747965,6.124273439476236,6.1432929039001465,6.390432912191355,6.287556907686665,40.46263692058137,-3.0029996342497065
2010-05-04,6.124273275135217,6.143292739048751,5.9911370277404785,5.9911370277404785,6.352404732719843,6.275932598669168,35.873589672832765,-7.352943562117861
2010-05-05,5.915058386937748,6.143292394561649,5.915058386937748,6.010156154632568,6.3198096300448645,6.2655099930206735,36.83788823469535,-1.5576422528395428
2010-05-06,5.972117900848389,6.029176295808938,5.724864402559528,5.972117900848389,6.286696132026153,6.254004420778624,35.68219948561058,-2.786372157887592
2010-05-07,5.8580006164344365,5.972117859016001,5.8199616867271855,5.8389811515808105,6.244056610078977,6.237728998457141,31.90890950591018,-2.539682792350564
2010-05-10,5.972117900848389,6.067215225782637,5.896039587441176,5.972117900848389,6.2181576853903495,6.227312876982288,38.870436960220836,-0.6328995920490382
2010-05-11,5.705844681505145,5.800942002171604,5.705844681505145,5.7438836097717285,6.172988725807624,6.208354866503443,32.69864071133897,-3.8216641879129276
2010-05-12,5.705844542372962,5.800941860720554,5.667805615033925,5.7248640060424805,6.1303101810680865,6.189394440603014,32.23924986473697,-1.9544016768650587
2010-05-13,5.781923221513807,5.819962154276936,5.66780642322442,5.705845355987549,6.089884959631845,6.170431731402408,31.758765611842165,-4.4585949119158155
2010-05-14,5.705845355987549,5.762903755132243,5.648786956842855,5.705845355987549,6.053309759284769,6.152212657856727,31.75876561184216,-0.6622392856197062
2010-05-17,5.629766824971976,5.800942002171604,5.629766824971976,5.7438836097717285,6.023840602188289,6.136199754010256,34.03906202657387,0.3322280443548219
2010-05-18,5.648786606050559,5.6678060712510065,5.515650349647431,5.591728210449219,5.982687041070283,6.114847928772569,29.755861226989673,-2.0000041784970364
2010-05-19,5.515649740582141,5.61074705608326,5.515649740582141,5.5727081298828125,5.943641430481,6.093587544502383,29.26020801222778,-2.333347958072961
2010-05-20,5.458591560995087,5.610747737742354,5.401533164762296,5.534669876098633,5.90469175863506,6.071669204564981,28.246837783191978,-3.6423741824638087
2010-05-21,5.6487864055960735,5.705844799172623,5.572708547494007,5.629766941070557,5.878508442676536,6.054339704035788,34.366758693462735,0.6802678740761258
2010-05-24,5.686825252752066,5.686825252752066,5.553689002990723,5.553689002990723,5.847573257944554,6.034706343210491,32.014284500789756,-0.34129056194604246
2010-05-25,5.420552057541089,5.515649828009349,5.382513130737696,5.458590984344482,5.8105273271255,6.012113584039275,29.313150039911577,-1.3745877072577652
2010-05-26,5.5727088069204935,5.629767203153285,5.496630945276772,5.534669876098633,5.784255188932464,5.993390301374936,34.1032419334581,-1.689182979816926
2010-05-27,5.629766882438832,5.743883668403452,5.629766882438832,5.686825275421143,5.774976149550434,5.981368143494396,42.496108633554215,2.3972583333118687
2010-05-28,5.610747614811374,5.781922799759315,5.534669754834511,5.648786544799805,5.762958091955136,5.968325727859314,41.087220942500565,3.484334345636316
2010-06-01,5.610747614811374,5.686825474788236,5.5917281498171585,5.648786544799805,5.752084611273676,5.955794779504039,41.08722094250057,2.0618514067836737
2010-06-02,5.515650153917457,5.686825334647106,5.515650153917457,5.629766941070557,5.74043530934957,5.943009374075276,40.3122085996283,-1.0033424905315107
2010-06-03,5.534669938625443,5.59172833550284,5.477611541748047,5.477611541748047,5.715404474339901,5.924758478689895,34.67695579489644,-3.0302968910967114
2010-06-04,5.439572196323469,5.496631047072797,5.420552730560303,5.420552730560303,5.687323355884701,5.90498570425344,32.82390593615995,-4.040404296204303
2010-06-07,5.401533328182422,5.477611645587672,5.325455464237011,5.363494396209717,5.656482502582322,5.883750750996824,31.037757570590827,-4.72972589537082
2010-06-08,5.325455128737384,5.43957191746623,5.287416199161102,5.382513523101807,5.6303902188222725,5.864094389118588,32.359032670863606,-1.73612199261381
2010-06-09,5.287416180110616,5.382513503708686,5.230357785951773,5.249377250671387,5.594103269474569,5.839987834669678,28.27511682349141,-3.157897144397343
2010-06-10,5.382513130737696,5.4776109012059555,5.382513130737696,5.458590984344482,5.581197337557418,5.825031095441239,40.89808020343193,1.7730341659715099
2010-06-11,5.401532987889948,5.43957191746623,5.363494058313666,5.382513523101807,5.562275069514026,5.807677465153418,38.26114226248611,0.0
2010-06-14,5.401533126831055,5.420552592108424,5.382513661553685,5.401533126831055,5.546966313068029,5.7917502361996,39.31458622947912,2.8985509879330444
2010-06-15,5.4776112041864256,5.515650133093848,5.458591286272913,5.496630668640137,5.542172442170134,5.7801769198247195,44.42100092808325,0.6968773517699723
2010-06-16,5.5727088069204935,5.5727088069204935,5.534669876098633,5.534669876098633,5.541457912068086,5.770549192619775,46.36513325773279,2.8268642957192665
2010-06-17,5.553689202237327,5.648786526907183,5.477611342501443,5.515650272369385,5.539000041620591,5.760553156531524,45.507982194272735,2.112680656746796
2010-06-18,5.496630807435414,5.553689202237327,5.496630807435414,5.515650272369385,5.536776254072858,5.7509491218585,45.50798219427274,0.3460229525290897
2010-06-21,5.496631047072797,5.629767307414955,5.382513799033972,5.420552730560303,5.525707347071662,5.73799240063112,41.10178680527313,-2.0618600222416665
2010-06-22,5.534669938625443,5.572708869877041,5.458591622662419,5.477611541748047,5.521126794183698,5.7277813865572735,44.56964960868046,-0.6896508796413846
2010-06-23,5.553688666782588,5.61074705608326,5.496630277481917,5.5727081298828125,5.526039302345518,5.721700082373961,49.86757017386238,1.034471996878749
2010-06-24,5.591727681616135,5.629766608419528,5.458590984344482,5.458590984344482,5.519615653012086,5.7113820785296685,44.38521919982565,0.7017412370093817
2010-06-25,5.572708667171298,5.59172813210527,5.496630807435414,5.515650272369385,5.519237997712781,5.703706321425344,47.49351069978127,0.6944400918433649
2010-06-28,5.496631047072797,5.515650512835963,5.420552730560303,5.420552730560303,5.509839400841116,5.6926022590384795,43.16361942086648,-2.7303672788208524
2010-06-29,5.401533110950809,5.45859150661517,5.268396854400635,5.268396854400635,5.48684487260869,5.675966752974251,37.303617143599375,-3.484308139029543
2010-06-30,5.401532565112014,5.401532565112014,5.3254547119140625,5.3254547119140625,5.471474381113963,5.662221182736596,40.56237998582664,-3.448288978873547
2010-07-01,5.363494058313666,5.458591382254371,5.325455128737384,5.382513523101807,5.463001918446139,5.6512522549077815,43.713098151176624,-0.7017588306822747
2010-07-02,5.382513523101807,5.420552452678089,5.325455128737384,5.382513523101807,5.455336356984774,5.640713481111469,43.71309815117663,2.1660606035373258
2010-07-06,5.610747395745585,5.667805788500446,5.553689002990723,5.553689002990723,5.464703275652007,5.6373007564792825,52.47772738227618,4.285724007117295
2010-07-07,5.5727084325720995,5.76290307390502,5.5727084325720995,5.7438836097717285,5.491291878901505,5.641480476216241,59.941555251574755,6.71377944744435
2010-07-08,5.705844939782452,5.800942264753529,5.629767079805589,5.648786544799805,5.506291370891819,5.641766988709715,55.26755963059537,4.947001443752093
2010-07-09,5.572708745248772,5.610747675649666,5.534669814847878,5.591728210449219,5.514428212754428,5.639804683679891,52.61650341041114,0.684935858633992
2010-07-12,5.38251299188211,5.477610759897082,5.38251299188211,5.439571380615234,5.507298990645934,5.631952397285199,46.245921140106354,-5.298022206417724
2010-07-13,5.420552299769583,5.591727931493963,5.420552299769583,5.553689002990723,5.511717087059723,5.628883244567768,51.034365825728536,-1.6835039004372987
2010-07-14,5.439572057385794,5.553689302509834,5.401533126831055,5.401533126831055,5.501223376561755,5.619967553676132,45.24685109816847,-3.4013649530166363
2010-07-15,5.363494058313666,5.382513523101807,5.268396734372961,5.382513523101807,5.489917676232236,5.610655630908512,44.56649653831218,-1.0489403212312345
2010-07-16,5.401533110950809,5.420552576172263,5.268396854400635,5.268396854400635,5.4688204551054165,5.597233718104281,40.6199384053575,-5.136984595940733
2010-07-19,5.382513243241784,5.401532707041022,5.325454851844073,5.3444743156433105,5.456977965632835,5.587321584674439,44.16948785679319,-1.056344742279108
2010-07-20,5.287416199161102,5.382513523101807,5.268396734372961,5.382513523101807,5.449886113963213,5.579289895985316,45.910515091453284,0.0
2010-07-21,5.306435585021973,5.401532907548211,5.249377191506229,5.306435585021973,5.436224158825953,5.5685897269279305,43.020990996567264,0.7220171842135346
2010-07-22,5.420552452678089,5.477611300502321,5.382513523101807,5.382513523101807,5.4311088601855575,5.561292620895534,46.63785451337525,0.7117483444004041
2010-07-23,5.401532987889948,5.420552452678089,5.344474593525525,5.382513523101807,5.426480732844248,5.554281675884016,46.63785451337526,0.0
2010-07-26,5.4015332257850215,5.496631007373845,5.4015332257850215,5.477611541748047,5.431350333692229,5.551275003957115,51.1346235314184,3.2258180464724404
2010-07-27,5.534669481126748,5.629766801394949,5.534669481126748,5.610747337341309,5.448435762611188,5.553607252325123,56.64312334562696,4.240283155070952
2010-07-28,5.743883304124509,5.896039009094238,5.743883304124509,5.896039009094238,5.491064643228622,5.56703594866901,65.59366704472357,9.540626025153019
2010-07-29,5.781922955453107,5.877020282984936,5.781922955453107,5.800942420959473,5.520576812536322,5.57620875150393,61.068164434032965,5.902771248876158
2010-07-30,5.819961267359354,5.838980730842498,5.743883413426778,5.781922340393066,5.545466862808393,5.58427595106821,60.17394218129589,3.0508414077485493
2010-08-02,5.800942558730647,5.858000956604869,5.781923092772573,5.819962024688721,5.571609259177948,5.593518542190583,61.39159017206819,-1.2903066666990164
2010-08-03,5.85800081747857,5.85800081747857,5.781922955453107,5.800942420959473,5.59345051268095,5.601652811946225,60.39728185056268,0.0
2010-08-04,5.8199616867271855,5.8960395461416875,5.8199616867271855,5.8389811515808105,5.616834383052366,5.6109598056573855,61.73220084402755,0.9868484533098237
2010-08-05,5.8580006164344365,5.8580006164344365,5.8199616867271855,5.8389811515808105,5.6379912181503125,5.61990181922301,61.73220084402755,0.32679125415955057
2010-08-06,5.8389811515808105,5.877020081288062,5.8199616867271855,5.8389811515808105,5.657133116572265,5.628493165589982,61.732200844027545,0.6557336353468978
2010-08-09,5.877019545973022,5.953097851917656,5.877019545973022,5.896039009094238,5.679886058717215,5.638985159452894,64.0052684401228,0.9771885887656999
2010-08-10,5.838980953783478,5.9150588106208195,5.800942025364807,5.877019882202148,5.698660708572922,5.648319854462669,62.669006876244886,0.6514617813253176
2010-08-11,5.724864063270831,5.762902990990123,5.6678056716918945,5.6678056716918945,5.695722133631872,5.649084004157933,50.24288498369896,-2.9315984320753117
2010-08-12,5.5917281498171585,5.705844939782452,5.5917281498171585,5.648786544799805,5.691252077552627,5.649072339085065,49.28614974847491,-4.193535081994259
2010-08-13,5.629766801394949,5.705844657609509,5.610747337341309,5.610747337341309,5.683584959437264,5.647569397840212,47.344322146844206,-4.53074092308611
2010-08-16,5.686825334647106,5.686825334647106,5.629766941070557,5.629766941070557,5.67845943387853,5.646871262280618,48.43819927436081,-0.6711368177516037
2010-08-17,5.610747280112957,5.6868251355515405,5.610747280112957,5.6678056716918945,5.677444789860755,5.647692219512432,50.64646257430497,0.3366940269605087
2010-08-18,5.762903213500977,5.800942142688985,5.743883748906972,5.762903213500977,5.6855836873503,5.652210297708062,55.74886966940055,2.7118646948691167
2010-08-19,5.762903755132243,5.819962154276936,5.686825889605984,5.705845355987549,5.687513370077657,5.654313633326866,52.257948599511785,1.3513599357369688
2010-08-20,5.705845355987549,5.705845355987549,5.686825889605984,5.705845355987549,5.689259273497647,5.656334485195912,52.25794859951178,0.6711536439162898
2010-08-23,5.705844739748579,5.743883668403452,5.686825275421143,5.686825275421143,5.689027464157027,5.657530202459647,51.0227575151665,-1.3201321497401388
2010-08-24,5.705844739748579,5.724864204076016,5.6678058110937055,5.686825275421143,5.688817731896466,5.658679028850294,51.0227575151665,-0.3333437795759243
2010-08-25,5.591728012019524,5.686825334647106,5.572708547494007,5.629766941070557,5.683193847055904,5.657545221486383,47.145718645704925,-1.3333416903274062
2010-08-26,5.6487864055960735,5.705844799172623,5.61074747654504,5.629766941070557,5.678105570295394,5.6564558771563505,47.14571864570493,-1.0033424905315107
2010-08-27,5.648786207832249,5.6868251355515405,5.648786207832249,5.6678056716918945,5.677124627571252,5.656900967138137,50.07863051140599,-0.33445029182542513
2010-08-30,5.648786324248825,5.648786324248825,5.553689002990723,5.553689002990723,5.665368853801677,5.652853439132356,42.4655065379796,-1.3513514658098262
2010-08-31,5.534669481126748,5.610747337341309,5.534669481126748,5.610747337341309,5.660166804614976,5.651202219454276,46.81884942154606,-0.3378399839342422
2010-09-01,5.572708547494007,5.6487864055960735,5.572708547494007,5.629766941070557,5.657271579515507,5.6503616203019735,48.22515735499928,-0.6711368177516037
2010-09-02,5.610747337341309,5.629766801394949,5.572708409234028,5.610747337341309,5.652840699308441,5.648808119009399,46.88983510209298,1.0273952019974362
2010-09-03,5.572708547494007,5.66780587012159,5.572708547494007,5.629766941070557,5.6506431985238805,5.648061406149052,48.42768429502562,0.33898521151837535
2010-09-07,5.705844799172623,5.762903192749174,5.629766941070557,5.629766941070557,5.648654983528326,5.647343976145974,48.42768429502562,0.0
2010-09-08,5.648786265448589,5.705844657609509,5.610747337341309,5.610747337341309,5.645044731510515,5.645908813839909,46.85422951336634,0.0
2010-09-09,5.610747337341309,5.705844657609509,5.5917278732876685,5.610747337341309,5.641778313018209,5.644529932408592,46.85422951336634,-0.3378399839342422
2010-09-10,5.629767079805589,5.686825474788236,5.629767079805589,5.648786544799805,5.6424457636640755,5.644696858384718,50.57877619559994,0.3378399839342422
2010-09-13,5.762903213500977,5.838981071876994,5.762903213500977,5.762903213500977,5.65391790174378,5.64933240172261,59.70272264176042,2.7118646948691167
2010-09-14,5.858000417992813,5.8960393464114835,5.819961489574143,5.877019882202148,5.675165709406482,5.658261322525729,66.38580265527128,4.745758966701483
2010-09-15,5.819961267359354,5.877019657808786,5.705844486460491,5.781922340393066,5.6853330075956805,5.663110774206801,57.785310628848684,2.356891954358316
2010-09-16,5.705845355987549,5.724864822369113,5.648786956842855,5.705845355987549,5.687286564585382,5.6647866401589875,51.98327482622329,-0.9900887694895878
2010-09-17,5.6868251355515405,5.705844599411186,5.6678056716918945,5.6678056716918945,5.685431241452669,5.664905033552435,49.316866104884134,-3.5598690272230336
2010-09-20,5.686825078703444,5.7438834697119985,5.686825078703444,5.7248640060424805,5.689186742842175,5.667256365806947,53.194995092247055,-0.986840206274839
2010-09-21,5.76290307390502,5.800942002171604,5.7438836097717285,5.7438836097717285,5.694395968264037,5.67026135576635,54.446261741017445,0.6666541311755575
2010-09-22,5.781922397051036,5.819961324390073,5.7248640060424805,5.7248640060424805,5.6972976861476985,5.672402636169336,52.92261750465354,1.006709433168577
2010-09-23,5.724864204076016,5.743883668403452,5.6678058110937055,5.686825275421143,5.6963003136975505,5.672968229865485,49.91412976992279,-0.6644477594784569
2010-09-24,5.724864145638437,5.800942002171604,5.724864145638437,5.7438836097717285,5.700832056180806,5.675749225155926,54.12667792735422,0.0
2010-09-27,5.724864063270831,5.762902990990123,5.648786207832249,5.6678056716918945,5.697686686229481,5.675437713255375,48.29424967363157,-0.9966758038332788
2010-09-28,5.66780600979402,5.686825474788236,5.610747614811374,5.648786544799805,5.693029529902845,5.674392569394373,46.93271033622468,-0.6688921987060856
2010-09-29,5.6487864055960735,5.686825334647106,5.591728012019524,5.629766941070557,5.687004521442628,5.672642544754223,45.54972955536339,-1.9867510634622183
2010-09-30,5.477611581309632,5.591728375888624,5.382513799033972,5.420552730560303,5.661628160406216,5.662756669687795,33.76375198811792,-4.362410348091282
2010-10-01,5.496631007373845,5.515650472999645,5.439572157036619,5.477611541748047,5.644102768153057,5.655496076435256,38.4419728637922,-3.0302968910967114
2010-10-04,5.325454851844073,5.363493779442548,5.325454851844073,5.3444743156433105,5.61556672505689,5.643299144639493,32.64769869112502,-5.067574349232205
2010-10-05,5.515650349647431,5.591728210449219,5.515650349647431,5.591728210449219,5.6132963903323505,5.641276755063404,48.24843735730249,3.157897144397343
2010-10-06,5.629766961342946,5.762903213500977,5.629766961342946,5.762903213500977,5.627544659205553,5.646046420100172,55.86946895512481,5.208322451830634
2010-10-07,5.705845355987549,5.743884288750678,5.686825889605984,5.705845355987549,5.6350018684228855,5.648391476409481,53.06433981904703,6.761582505626474
2010-10-08,5.7438840244403755,5.838981351972204,5.7438840244403755,5.800942420959473,5.650805730569227,5.6543738663918335,56.94444783206815,3.741494626282031
2010-10-11,5.800942002171604,5.819961466304896,5.7438836097717285,5.7438836097717285,5.659670290493275,5.6578840524067315,54.056880287241206,-0.33003510599813796
2010-10-12,5.62976749046129,5.724864822369113,5.62976749046129,5.705845355987549,5.6640679157784435,5.659764887841273,52.15805633711638,0.0
2010-10-13,5.534669203682364,5.629766519183484,5.534669203682364,5.5727081298828125,5.655366983788383,5.656350897333098,46.05962998471364,-3.934434692060093
2010-10-14,5.629766801394949,5.686825193555869,5.553688945180388,5.610747337341309,5.651117493650567,5.654562522431459,47.93280020625194,-2.3178790079228464
