Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-03-19,52.31639099121094,52.836159097632354,52.14313495573713,52.31639099121094,50.8614862149823,49.21085205050576,70.67161898063853,2.4148968773765875
2010-03-22,52.136226295641734,52.545108140826855,51.692685829249506,52.434226989746094,51.01127105067409,49.33725891086812,71.4159947159491,0.9069226567249402
2010-03-23,52.58667597824991,53.33514340578439,52.52430633629963,53.321285247802734,51.23127240278158,49.493495237806734,76.29380412280146,2.2594540497080624
2010-03-24,53.18267105199712,53.19653449572321,52.39262395495682,52.489646911621094,51.35111759409963,49.61099138187789,65.08080692999097,0.33116948078330355
2010-03-25,52.905440365332595,53.335117073600365,52.48270066366358,52.82228088378906,51.49122838359386,49.73692430352146,67.15980891215423,0.7400774576477605
2010-03-26,53.01633855409282,53.397503887397086,52.77378119987819,53.30740737915039,51.6641978117421,49.876943247663775,69.96812641747866,-0.026026883237807233
2010-03-29,53.60541767650264,54.485561319931264,53.48067311630625,54.3885383605957,51.92365881639482,50.053868546210126,75.08211457513572,3.617649499856321
2010-03-30,54.38854764040394,54.38854764040394,53.411380870914954,53.702449798583984,52.09306748136522,50.19695016395028,67.25521428471039,1.6662834320451354
2010-03-31,53.59848398482291,53.91034801753094,53.34900016095285,53.501461029052734,52.2272002001926,50.32653882532684,65.11379070372581,0.3640275515973453
2010-04-01,53.73015865301564,54.284580058544186,53.61927754432256,53.99351119995117,52.3954202954077,50.47034166354741,67.81554045176863,-0.7263058956015759
2010-04-05,54.38161058476247,54.72119096707869,53.87570058521148,54.21528625488281,52.56874086297676,50.61720223575664,68.98154305231652,0.9549591465980952
2010-04-06,53.84797169990513,54.035091172149315,53.18266918300731,53.64699935913086,52.67143214832477,50.736017809222304,62.711899070621634,0.2720268330599304
2010-04-07,53.633066555670766,53.7863644629745,53.18014237032758,53.284664154052734,52.72983519648934,50.83596472470585,59.02809664380506,-1.3128374690680953
2010-04-08,53.09652078256386,53.744549424416654,52.91535537195441,53.52157211303711,52.805238712351034,50.94128266150316,60.655460425882595,-1.2795545126965457
2010-04-09,53.70970577706292,54.05810811555005,53.43098284303366,54.030235290527344,52.921905053129734,51.06241805871979,63.964935695159404,0.7143660148277363
2010-04-12,54.03024971447137,54.476204401491366,53.75152670603407,53.86301803588867,53.01153486101154,51.17224550880485,62.11520680105582,1.0854040107372038
2010-04-13,53.897848494826235,53.897848494826235,53.00593922991284,53.54944610595703,53.0627645033873,51.26546906163435,58.687881558835144,0.052079921832363665
2010-04-14,53.563384166890835,53.633063580108875,53.1662056637297,53.4518928527832,53.09982434618691,51.351211171091165,57.62265999950793,-1.0704051807924229
2010-04-15,53.2567761558076,53.69576114298655,53.08954453919618,53.277679443359375,53.116762926869995,51.42675894647424,55.679055564320414,-1.0867170349409099
2010-04-16,53.11046766036822,53.619132234741635,52.6296706023392,52.98504257202149,53.104218131170136,51.48786810826041,52.477091289689454,-1.0539857551817955
2010-04-19,52.91534396279862,53.180127801659374,52.68539716483683,53.05470275878906,53.099502381419555,51.54931260435957,53.16750936029573,-0.7430795670568273
2010-04-20,53.19406505175841,53.69576525622145,53.089548605993315,53.612152099609375,53.1483261641043,51.63020827083996,58.37862823369205,0.6277913372814687
2010-04-21,53.66790289900645,54.518005598345624,53.47976794373896,54.385616302490234,53.266163320141054,51.73826348776742,64.31227963630678,2.643337935540906
2010-04-22,54.04416531398128,54.55980456700729,53.37523350820968,54.49708938598633,53.38339437403108,51.84645273867797,65.0848430133756,2.7186781796799706
2010-04-23,54.54587872591662,54.796728878442245,54.05114795737961,54.768856048583984,53.515343104940875,51.96105679004683,66.96256986712228,2.1575406016634004
2010-04-26,54.61556054430951,55.04758145181359,54.53194736725636,54.81763458251953,53.63937086471027,52.07307944857518,67.30246943936757,0.7943612841057671
2010-04-27,54.69918480275583,54.838543656665216,53.3195087577751,53.347381591796875,53.61156236252805,52.1230520816427,50.45319961072095,-2.109668254108806
2010-04-28,53.45886299255261,53.89784808536133,52.92232034069899,53.64003372192383,53.61427392056574,52.18254155773216,52.97672269217601,-2.0610661023462096
2010-04-29,54.0372040861257,54.42044346349676,53.361302708121336,54.32289123535156,53.68176128387868,52.26647683920743,58.31209601877026,-0.9025258950624887
2010-04-30,54.43436997396428,54.58069828241891,53.18708926910264,53.20799255371094,53.63664045243413,52.30339902408992,48.61368743722174,-0.26128562251192305
2010-05-03,53.53551208375343,54.058115664462775,53.20801298925047,54.03721237182617,53.67479015904289,52.371391704393304,54.65449525175512,0.740451901953239
2010-05-04,53.521573880801014,53.521573880801014,52.06525443067103,52.45546340942383,53.55866380193631,52.37468863400235,44.02328751359913,-3.437644395319801
2010-05-05,52.01645994527045,52.685391665354295,51.78651317131129,52.23246765136719,53.43235940664402,52.369111340565674,42.76046345512241,-1.8334179801258317
2010-05-06,51.92588912696156,52.42062519197045,44.99965332741771,50.21175003051758,53.125634704155786,52.28450893625006,33.40836099789029,-7.07931104029916
2010-05-07,50.23961946474478,50.23961946474478,48.40005542133218,49.124732971191406,52.74459644387346,52.160596153306585,29.651470758170607,-6.349634950768623
2010-05-10,50.86675238038986,51.73775841430064,49.77276901444587,50.94340133666992,52.57305405271122,52.112863023242404,41.503780048830414,-2.4679406749482267
2010-05-11,50.64376324418382,51.24301568113513,50.260518552111115,50.622859954833984,52.387321281484816,52.054431530363644,40.21766424884028,0.8187524315853218
2010-05-12,50.84583721361202,51.89104421024805,50.7134426261882,51.62625503540039,52.31483878185773,52.037640295267046,45.872063115522614,5.092184553300211
2010-05-13,51.584455699869906,51.8353058395811,50.78312916002572,50.83887481689453,52.174270785194565,51.990629884350476,42.47687866629479,-0.20518166638424018
2010-05-14,50.37899022468775,50.63680460373594,49.40346242095709,49.967872619628906,51.96413762656926,51.91130607004767,39.03504980547587,-1.293856838174417
2010-05-17,50.1977913556796,50.39289574385792,49.01322064486059,50.00965118408203,51.777996060618094,51.83673136863726,39.28915986900134,-3.1313599063303075
2010-05-18,50.037531027350155,50.4068365734461,49.082912234505145,49.15956115722656,51.528621307914136,51.731744301523115,36.00100435352939,-3.303207763185796
2010-05-19,48.8738780444062,49.02020638391668,47.76596119545642,48.553348541259766,51.245261996804196,51.607101330532394,33.826871054342035,-2.8308671236355023
2010-05-20,47.5360260685589,47.56389889953588,46.19816207885742,46.19816207885742,50.7645858141426,51.394986065760826,27.00378057073704,-7.6215070790931625
2010-05-21,45.56406132936768,47.159744815119694,45.22262849675646,46.99947738647461,50.4060040591266,51.22261317637705,32.02739224300207,-4.39402573965902
2010-05-24,46.88101699115719,46.88101699115719,45.9054893973224,45.96123504638672,49.98269272457995,51.01628462225979,29.221339718973407,-5.338691506869635
2010-05-25,44.63731108723656,46.10060533169828,44.595504502948536,46.01698684692383,49.60500645051746,50.82023372910936,29.578141117034157,-0.39216978291114435
2010-05-26,46.35144321741717,46.9994717579001,46.11453218697277,46.25389099121094,49.28585259725017,50.64116146487805,31.16604916748197,-1.586371672035304
2010-05-27,46.825282764211615,47.71719741821289,46.80437946976297,47.71719741821289,49.13645686591329,50.526496208146085,40.1439216119398,3.8205291264561403
2010-05-28,47.72416546474811,47.863529632576345,47.04826387032958,47.31305313110352,48.96279936735998,50.40047883257579,38.644764179146804,2.816495327021471
2010-06-01,46.68590853985799,47.67536980317361,46.4977736356152,46.504737854003906,48.728698270849875,50.24770467655337,35.76771264891384,0.5423259695938535
2010-06-02,46.80436944732117,47.37574907676096,45.954266880452685,47.32697296142578,48.595200622333294,50.13316617792091,40.611233736981454,-0.8177857835342336
2010-06-03,47.5220668976302,48.14919203890029,47.13882759521829,47.43148422241211,48.48437048900747,50.02721786594018,41.21797579375208,0.25031377911803
2010-06-04,46.72772713412348,46.72772713412348,45.2574686139499,45.4177360534668,48.192310066575025,49.846453873294166,34.00835838353842,-2.337400124584343
2010-06-07,45.51527874814208,45.51527874814208,43.18098427374155,43.25763320922851,47.72234084206583,49.588068749213164,28.291740336823782,-8.598352054998362
2010-06-08,43.27157474219114,43.84992397167793,43.05556696672918,43.65481948852539,47.33495785601436,49.355392307617564,30.601712535369273,-7.962358327598331
2010-06-09,43.75235923449362,44.484003495458374,43.43182977282883,43.58512496948242,46.97783091443989,49.12910731396521,30.416557002426384,-4.035011964988707
2010-06-10,44.107739511198616,44.76273500989508,44.06593292798129,44.64427947998047,46.755587920681855,48.95323171263247,36.68609372182983,3.205552795838436
2010-06-11,44.184397398942046,45.083273675297775,43.863867791618304,44.99966049194336,46.58835673699247,48.798189703978,38.68243158477231,3.0806243598635388
2010-06-14,45.382891678592095,45.5780014751657,44.7000259972788,44.8115119934082,46.41913342807969,48.64184940160271,37.99930403882476,2.8137742516156075
2010-06-15,45.21565666114822,46.45596817939413,45.048425021301064,46.4211311340332,46.41932368578955,48.554762410717636,46.67537157355446,3.980020900213018
2010-06-16,46.058794204855424,46.414166125867986,45.89853208492716,46.19118881225586,46.397596554976815,48.462073249993644,45.6917132531259,2.647860688917483
2010-06-17,46.14242164111274,46.37236853555804,45.59891466602351,46.20513153076172,46.379266552670614,48.37356573159239,45.76634757133842,3.1099587480076947
2010-06-18,46.28176902984815,46.74862692446409,46.28176902984815,46.61623764038086,46.40183522769064,48.30465090448606,48.03403213096584,0.4202967518915449
2010-06-21,47.368784467012965,47.438463871746166,46.30266884142349,46.532615661621094,46.41429050711259,48.2351593263345,47.59806447067874,0.7391601258693822
2010-06-22,46.76256383203689,46.92979547146477,45.508313245832866,45.605865478515625,46.33729764724621,48.132049763674935,42.94591157189186,-1.296968610179421
2010-06-23,45.675561491964274,45.731301841420006,44.60248135100211,45.215667724609375,46.230475749852225,48.017681840574326,41.12343948216075,-3.004467942213883
2010-06-24,45.06235639820991,45.361982616731666,43.99624611162249,44.07289505004883,46.02499187368047,47.86298431937725,36.269046175142776,-5.286014071203351
2010-06-25,44.14257702159656,44.37252385025434,43.4179021481728,44.05199432373047,45.8370873451138,47.71353373131267,36.18491454667063,-3.407173920462416
2010-06-28,44.191361591225544,44.191361591225544,43.31338866409171,43.3830680847168,45.60337122507599,47.54371154909323,33.50606613451739,-4.0530190797008965
2010-06-29,42.73503224855889,42.90226388302108,41.25083753768774,41.411102294921875,45.20410751744227,47.30321706853749,27.12972186882397,-6.039523276390722
2010-06-30,41.34795073661551,41.88830956187366,41.03215894731176,41.09531784057617,44.81279421488359,47.05977003998999,26.267645931988195,-6.71178803262843
2010-07-01,41.13040189097564,41.291807342407246,40.47776094382892,41.05320739746094,44.45473832751,46.82421856381238,26.14832194580563,-5.3704378000795066
2010-07-02,41.25669369901365,41.57950439869682,40.91282826533975,41.19353485107422,44.144147520230405,46.603407437822646,27.332949013753463,-0.5253843336460423
2010-07-06,41.46023675015243,41.902346338323184,40.786540977524744,41.151458740234375,43.859129541183165,46.38960552811331,27.192103919553936,0.13661142584659958
2010-07-07,41.312870340275104,42.29534159157823,41.10936069456387,42.26025390625,43.70685567118953,46.22767017039318,36.48091039894133,2.940200255495058
2010-07-08,42.51288005555634,42.86376218472923,42.32340338456079,42.78656768798828,43.61920919659894,46.09272497500476,40.369801570808015,3.867191399507975
2010-07-09,42.65322857112267,42.70937099387056,42.10585333442098,42.695335388183594,43.5312212148451,45.95949401081569,39.91362678070627,3.7516936099272424
2010-07-12,42.34445176393178,42.40761064875722,41.76900533641907,42.01462173461914,43.38678316910929,45.80479313723936,36.59122509439218,-0.5812368571560619
2010-07-13,42.40058729080714,42.68831315296637,42.15497091703425,42.498836517333984,43.30221682132117,45.67514777959601,40.392177811044505,-0.672480140852881
2010-07-14,42.28830410092011,43.235687255859375,42.21812876071022,43.235687255859375,43.295880672229565,45.579482661018105,45.72401613380329,1.2655993043805194
2010-07-15,43.22867477810719,43.39008290409817,42.421647533242506,43.137447357177734,43.280791785081774,45.483716570671426,45.14422840716374,2.672463957073805
2010-07-16,42.786563556083486,43.01112788290647,41.22864619635833,41.33391189575195,43.09537465276465,45.32097913243929,36.09530640955555,-2.741074149422641
2010-07-19,41.291807160469176,41.432160541057655,40.84267848420048,41.123382568359375,42.90756588282129,45.156367502475376,35.2081296326855,-4.885558254226054
2010-07-20,40.63915982196245,41.55847177700371,39.951431310007145,41.55145263671875,42.778412240335335,45.01499829205355,38.517156688325215,-3.6766077216552944
2010-07-21,41.77601934709312,42.414624621927445,41.404085201085,41.60057830810547,42.66623758012297,44.881099469153625,38.90279437480595,0.6451516445529608
2010-07-22,42.035686329961834,43.088332872344665,42.035686329961834,42.82867813110352,42.68170810878778,44.800612357857545,47.7293850680578,4.146778441460733
2010-07-23,42.79357961119744,43.41814930651956,42.442697519262055,43.01112747192383,42.713081381467404,44.73043647997779,48.9102460283221,3.512933345476285
2010-07-26,43.02516283501945,44.26728575473148,43.01112723017877,43.85324478149414,42.82166837194614,44.69603680552745,54.06811604739582,5.414988360750172
2010-07-27,43.909375939256506,44.0286772185691,43.298841971649026,43.34796524047851,42.871791883234934,44.6431712539569,50.75698619969963,1.2124752199574969
2010-07-28,43.17253306853592,43.90938492885175,42.96200434801968,43.36902618408203,42.91914753093466,44.593204780628476,50.89198135465148,0.8321072550163373
2010-07-29,43.71989816284731,43.99358570390363,42.82865753106304,43.31989288330078,42.957313754969526,44.543270980733276,50.54386469953222,-1.21621991907525
2010-07-30,42.80059760969788,43.17253176057569,42.51287440907172,42.983055114746094,42.959765313043484,44.48208604481221,48.11403015248605,-0.8418160430553732
2010-08-02,43.55148508106969,44.31640812865805,43.326920762238046,44.14798355102539,43.072928954756044,44.46898398623234,55.9933651391633,1.7961144980222412
2010-08-03,43.937452902562214,44.351493849122264,43.81815160761217,43.97955703735352,43.159274486432,44.44979077255082,54.699995063033626,1.522774204058646
2010-08-04,44.162025749145045,44.53395995580035,44.01465589484973,44.44974899291992,43.28217682038323,44.44978913413392,57.641542113418424,3.4122606554103525
2010-08-05,44.26026374649689,44.7655347799568,44.13394598813191,44.75149917602539,43.42211228282534,44.46162090048261,59.46086209733491,1.367028743911867
2010-08-06,44.40764370112437,44.92694777994527,44.19009848311224,44.75852584838867,43.54938976525994,44.473264231773044,59.504479798878826,1.7712065866728515
2010-08-09,44.94800387661389,45.19362030162626,44.82168341615549,45.13747787475586,43.7006362518786,44.49931182561551,61.88619479341995,1.5472053215541912
2010-08-10,44.65325457819038,45.22168451568997,44.274301286523986,44.9760627746582,43.822105444524276,44.518007941264244,60.260422965298545,0.501801286588221
2010-08-11,44.3304317037027,44.337450843007886,42.82164067217929,43.032169342041016,43.74687343476396,44.45973976090255,44.946810070240055,-3.8570450514732624
2010-08-12,42.30235932515268,42.82166618543201,42.25323602881774,42.61113739013672,43.63870809718041,44.387245550284284,42.43166604282004,-5.596990801366979
2010-08-13,42.47077532288326,42.91990404196698,42.38656435730965,42.5760383605957,43.53750145560092,44.31621781735532,42.21956515937663,-5.336226130080012
2010-08-16,42.29532597214619,42.597084773164895,41.93040829005337,42.40058898925781,43.42922407785395,44.24109511821425,41.113258111944994,-1.4676935010249876
2010-08-17,42.87779694446089,44.06378030498343,42.8286736584412,43.74798583984375,43.459582340900596,44.22175749945462,51.601887550012094,2.6679608180798753
2010-08-18,43.89534891899827,43.97955987102444,43.50937915544228,43.85324478149414,43.4970740019095,44.20730602031892,52.31641395005614,2.999824478926854
2010-08-19,43.726934145923586,43.75500268316445,42.379545308683575,42.54095077514648,43.40601464697969,44.14195875580235,43.66178968015349,0.33103734932603274
2010-08-20,42.22515468535553,42.46375464335715,41.90234376482928,42.26726150512695,43.297561966803244,44.06844121656018,42.09763652798431,-3.384668588258109
2010-08-23,42.20408924207144,42.358478188631985,41.5725032077206,41.63566207885742,43.13928578699888,43.97303811312086,38.65601244316523,-5.056826954735463
2010-08-24,41.01811226285892,41.25671216441926,40.4356467737196,40.611087799072266,42.89850502624397,43.84119692433464,33.82508007444271,-4.536482943868964
2010-08-25,40.358456734636746,40.49881010576463,39.488270652276064,39.9935417175293,42.62184185398543,43.690308484852075,31.28709128863725,-5.379387513245582
2010-08-26,40.105820407072585,40.50582574009702,39.75493834813763,39.881256103515625,42.36083368727402,43.54093388166241,30.834067389310317,-4.213709804875863
2010-08-27,39.71282919221627,40.28827552072692,38.91983503628623,40.26020431518555,42.16077374707511,43.41227782023195,34.291985436844946,-0.8640090746220653
2010-08-30,40.0917880347076,40.372492098268566,39.6637114599829,39.69879913330078,41.9262999743347,43.26665120505818,31.758795682490774,-0.7369754504621155
2010-08-31,39.48126828401535,39.60056963711259,39.07424627955078,39.20758056640625,41.66737431643675,43.107471964326734,29.691999828164338,-1.6892034076378777
2010-09-01,39.79003152569323,40.7023244697848,39.4602014879992,40.54793548583984,41.56076109447514,43.00709798477823,40.978810424358024,0.7146788635291697
2010-09-02,40.80056576204486,41.37601212985974,40.56898499305482,41.368995666503906,41.54249772038264,42.942858678179235,46.63074932654971,4.207171424996844
2010-09-03,41.78304501101529,42.098839465898934,41.579532731532694,41.90936279296875,41.57743725110513,42.902329427778824,50.02278319863941,6.890969010409775
2010-09-07,41.57251535680231,41.614619498519716,40.505833375331406,41.04619216918945,41.52684248139887,42.82953973136355,45.09256204138751,1.2288090068694566
2010-09-08,41.263728748190715,42.000580521422805,41.11635892894782,41.747947692871094,41.547900120586704,42.787124357305025,49.45427286997645,0.9160290702295716
2010-09-09,42.10584809291281,42.40058774459469,41.58654145521242,41.979530334472656,41.589007760004414,42.755454003468465,50.84206421597262,0.1674268870431942
2010-09-10,42.18304587775979,42.983056625819515,42.000585689279326,42.89884567260742,41.71375422787137,42.7610772061798,56.005952432588515,4.513581907382454
2010-09-13,43.340957855895475,44.12693572437567,43.340957855895475,43.63570022583008,41.89679670386744,42.79537614812687,59.663448822290114,4.5217852308494155
2010-09-14,43.46725944057217,43.55848950645208,42.91286793749788,43.13041305541992,42.01428397544387,42.808514850373655,56.21230870650312,2.741533103818902
2010-09-15,42.82166354667055,43.01815671990198,42.477797816496846,42.99710464477539,42.10788594395163,42.81591052858549,55.30342106503185,0.22904805625273716
2010-09-16,42.92692392973148,43.06727733489062,42.71639516050203,43.02517318725586,42.19524663379013,42.82411690735688,55.46669269162859,-1.3991457348330079
2010-09-17,43.17252858082312,44.07780492966072,43.11638616677847,43.99359130859375,42.3665175552,42.869978648581856,60.78869934784993,2.0013215548497003
2010-09-20,44.28834155181987,44.723434630436834,43.75499923104723,44.65325927734375,42.58430248111845,42.93991122225879,63.949177643786484,3.8517817565876493
2010-09-21,44.63923263549805,45.06029019264695,44.386597030401234,44.63923263549805,42.78001011486889,43.00655127767994,63.83136586963509,3.7514304503026965
2010-09-22,44.65324572333554,44.8567552563396,43.91639403144906,44.119903564453125,42.907619014829294,43.05021215167105,59.4634202069046,0.2871151276861115
2010-09-23,43.747989290770604,44.10588792814845,43.4111427270566,43.49535369873047,42.96359374662941,43.06766868292828,54.622541907924365,-2.5931042825372916
2010-09-24,43.89535252477071,44.73747014526161,43.89535252477071,44.68834686279297,43.12785594816879,43.1312246899818,61.13170673838686,0.11002480194040168
2010-09-27,44.79360742403876,44.884834836991374,44.225177493170776,44.302371978759766,43.23971461774889,43.17715203463976,58.221816359418824,0.4135739191725098
2010-09-28,44.38660296960343,44.456778346178595,43.67080288505687,44.400638580322266,43.35027880466064,43.22513189917633,58.76003651121511,2.081336981099708
2010-09-29,44.190087429583045,44.344473715389306,43.754991748355174,44.25324630737305,43.43627570968087,43.26545011126248,57.56219000262618,-0.9736331414447149
2010-09-30,44.55499666080264,45.3339524367741,43.944460065368936,44.07779693603515,43.49737296933366,43.29730684948886,56.09625482953978,-0.5069142637154649
2010-10-01,44.44272825121424,44.51290360069166,43.77605172310682,43.83219146728515,43.529260445329044,43.318282716853425,54.02219820848576,-1.2802678772486038
2010-10-04,43.80411931951172,44.02166718146613,43.16551401566522,43.33393859863281,43.51065836469131,43.31889667300164,49.98463164314175,-2.0773791426620565
2010-10-05,43.78307099555181,44.547994132798,43.43218887162269,44.498870849609375,43.604773839445414,43.36517017012351,57.906045673643845,0.9552970947828455
2010-10-06,44.604831919947905,45.04989197734909,44.52005947397017,44.95805358886719,43.733657625104634,43.42763618654483,60.55778086546875,2.5685736530475403
2010-10-07,45.078152397980865,45.23356810682998,44.36464308534292,44.59777069091797,43.815954107563044,43.47352381416731,57.4972264953836,2.9164948609703116
2010-10-08,44.60483706253431,44.96512471549608,44.28693698488208,44.76731872558594,43.90656026166046,43.52426086951706,58.558671773442796,0.6032689613267322
2010-10-11,44.845024792405816,44.880346421923,44.49886905032283,44.59777069091797,43.97238982635165,43.566359293885725,57.02500725151598,-0.8013756583946828
2010-10-12,44.48474297479223,44.90860794841667,43.89133039479735,44.76731872558594,44.04809734056444,43.613455742187696,58.203861193024345,0.38017154678652143
2010-10-13,44.91567851368342,45.57973173112492,44.91567851368342,45.25476837158203,44.16301839113754,43.677820943340414,61.475760603733754,1.0888515548229625
2010-10-14,45.29716220155728,45.35367358915196,44.4494267107986,44.62603759765625,44.20711545842504,43.71500591017633,55.44658134087091,0.06338188277208576
2010-10-15,44.85915106069826,45.24769704467698,44.43528614437091,45.16292190551758,44.29814464386242,43.771786929601475,59.13240102539305,0.8836874559242721
2010-10-18,45.16998894700525,45.55147171552986,44.89447645876445,45.47376251220703,44.41010825037143,43.83853107009581,61.13701576138174,0.48391395758975647
