Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-26,13.81981983080192,13.915874644314105,13.797338485717772,13.797338485717772,13.89710355928111,13.7406157591743,47.248161904135955,0.17805899150126664
2010-04-27,13.59500664526227,13.695151387775194,13.362019572803046,13.366107940673828,13.846532547985179,13.725929178056635,37.25767323443395,-2.6785619427040515
2010-04-28,13.282312932913216,13.29048810901879,13.0452390628732,13.141295433044434,13.779367108467012,13.703002364526744,33.304056336514314,-4.83943902724355
2010-04-29,13.07180790862354,13.200563430786133,13.002320467298508,13.200563430786133,13.72424294868788,13.683298876929074,35.25467222675583,-4.325291109944043
2010-04-30,12.932831919412893,12.988013186887324,12.85312590404794,12.967576026916504,13.652179432328701,13.655231314183483,31.370562327243988,-2.9816601476378093
2010-05-03,12.973712497571348,13.053418546594877,12.869481690300884,12.9471435546875,13.585033158267635,13.62746316675227,31.047508609683184,-1.477418108025554
2010-05-04,13.039110911173138,13.039110911173138,12.9185297588346,12.93896770477295,13.523503115077665,13.600463344713866,30.910340578155413,-1.9817012158973035
2010-05-05,12.783643329913511,12.824518445026444,12.673280752996996,12.722331047058104,13.447201013361516,13.566026784021483,27.449763854583672,-1.8912168268715044
2010-05-06,12.67940782540988,12.742763489695625,11.71271549264097,12.432114601135254,13.350526116959015,13.521559639594573,23.632674539071306,-3.977934989110246
2010-05-07,12.30744850272715,12.391242124544874,12.01110493984032,12.18073558807373,13.239117495160416,13.468978304240814,20.91917394253239,-5.860066536989042
2010-05-10,12.57926439336059,12.730502035608351,12.528170711194525,12.67123317718506,13.185033274400858,13.437694181611176,36.29056993737453,-0.4016392097017404
2010-05-11,12.432119273641732,12.73663728452888,12.385112384267014,12.614012718200684,13.130650364286556,13.405392947751942,35.42548828297236,1.4631309548000744
2010-05-12,12.65079382825108,12.681449564472269,12.53430031542988,12.605831146240234,13.080667581615478,13.374037582986777,35.29593212221433,3.4899005490499184
2010-05-13,12.526130160478887,12.554742504269532,12.356498722823078,12.395330429077148,13.015397376611828,13.335656910284438,32.04842287909849,-2.1773946091109995
2010-05-14,12.325842269482884,12.346279433985275,12.080592397314897,12.21956729888916,12.939604035876336,13.291888690229722,29.599531828079286,-3.127041553893318
2010-05-17,12.211390455857597,12.23795938978954,11.972272389353334,12.201171875,12.869277163411923,13.24911548178934,29.34678250571072,-3.21009591946602
2010-05-18,12.172560456830448,12.188910031512862,11.780160529291086,11.960010528564451,12.782680341045497,13.198562346368757,26.18949023354078,-3.5119668894950737
2010-05-19,11.880300656283334,12.007012742676288,11.784244304861108,11.98453140258789,12.706666156430487,13.1509532897499,27.04889761944883,-1.923438781033072
2010-05-20,11.72293665058724,11.808773677705751,11.502211530063311,11.649361610412598,12.605970485381164,13.092067341540595,23.091212622171906,-4.522600535757164
2010-05-21,11.522651471207558,11.835344666511183,11.504257707976286,11.802644729614258,12.52946327054622,13.041501748916033,28.26087157480411,-1.3157663914622155
2010-05-24,11.837385501141608,11.910960538090809,11.718848547989538,11.720891952514648,12.452456478352737,12.989713129449314,27.210331485141026,-2.199831109093785
2010-05-25,11.577828387566576,11.653446816896851,11.444984505561656,11.612571716308594,12.372467453396151,12.935707583835953,25.83974312844817,-0.315810388022635
2010-05-26,11.89461148445212,11.96409893576952,11.645274021555355,11.649361610412598,12.30360023025486,12.885262643701704,27.18133233893683,-1.298718403486757
2010-05-27,11.93957509723003,12.098987966776775,11.89870076211196,12.07650661468506,12.28197226686726,12.853546720995169,40.61404067252304,3.0340238917919287
2010-05-28,12.12146791655901,12.137817492789193,11.949793078188764,11.966142654418944,12.251893256157897,12.818746561521593,38.63116584508294,3.044725550446314
2010-06-01,12.32788378265499,12.695758144651284,12.30131484917598,12.495471000671388,12.275091136587754,12.806069088547074,50.990201289006,7.263139548372413
2010-06-02,12.607880430306086,12.769336700439451,12.560874322475094,12.769336700439451,12.322162142668867,12.804628602738934,55.93478539616937,5.7370074630018255
2010-06-03,12.881741186612151,12.912397713208875,12.732547701739003,12.795904159545898,12.367280429990489,12.804286467711757,56.39439199736527,6.934243800114939
2010-06-04,12.6712378730119,12.75298810662447,12.458687889321624,12.528175354003906,12.382603756087004,12.793458580899685,50.660024445220124,0.2617296565352401
2010-06-07,12.622183615073606,12.70802141138688,12.47912192059776,12.497515678405762,12.39354774868879,12.781852976880316,50.03260230784757,-2.128701187935118
2010-06-08,12.483209265889192,12.70802116394043,12.456640331877692,12.70802116394043,12.423497597760376,12.778957611666987,54.2244771020675,-0.6868056724221944
2010-06-09,12.710064094965292,12.822470819432818,12.57926439336059,12.67123317718506,12.447091462467489,12.774733124040246,53.381645493435855,1.1418887358998688
2010-06-10,12.842910030142349,13.0288910317238,12.830647263799406,13.01662826538086,12.501333062744953,12.784219208014388,59.71310782198154,4.1537262311425875
2010-06-11,12.826558710142391,12.941008848516809,12.765246442295584,12.932833671569824,12.542428358823512,12.790047226193034,57.666861421572015,1.769059908928307
2010-06-14,13.110642358574026,13.453992048980025,13.047285896544237,13.090205192565918,12.594597581084694,12.801818126835109,60.410713848410296,3.3064817727072486
2010-06-15,13.186254979667286,13.27413616318238,13.157642646360532,13.223042488098145,12.654449476990736,12.818336729237581,62.61350632353283,1.585773354734776
2010-06-16,13.233265577812151,13.349759127478263,13.18012770415136,13.31501579284668,12.717360554691302,12.837814339575193,64.10280853603723,2.9551305690801875
2010-06-17,13.268005214599851,13.464204740447762,13.237348697599035,13.447855949401855,12.786931544663735,12.861737539960552,66.19726896038482,2.732201302994483
2010-06-18,13.216909114925926,13.23121527900138,13.141291487350642,13.151509284973145,12.821653234217013,12.873101137804184,58.05892525562776,-0.5409738582431837
2010-06-21,13.278226191103938,13.28027037495444,13.045239128320125,13.12290096282959,12.850343494084878,12.882897209373809,57.32622502793517,-1.442843425843333
2010-06-22,13.190347780285268,13.263922821876406,13.018672943115234,13.018672943115234,12.866374870183007,12.888221747951905,54.62165060582116,-3.1914604670175
2010-06-23,13.188302233477154,13.243484288597344,13.096334220617615,13.120858192443848,12.890611377064992,12.897344745775118,56.77478510342134,-0.2330614066046296
2010-06-24,13.098373780501772,13.112681506393276,12.9471369390246,12.996187210083008,12.900666218304803,12.901220920846017,53.44301323268192,-0.9655925401364892
2010-06-25,13.09837772131017,13.176041128634749,12.990060126780774,13.100421905517578,12.919690569467924,12.90903272416647,55.779559709771775,0.6279362171516544
2010-06-28,13.04115043039561,13.300706403752788,12.998231149092469,13.229175567626951,12.949165331197356,12.921587345478647,58.54699545287504,0.8255357507444325
2010-06-29,13.05546322837614,13.06772521815253,12.838825646666134,12.949188232421877,12.949167512266358,12.92266973320191,51.063138648471366,-0.3616366623640754
2010-06-30,12.99005803204956,13.126989505634498,12.904220240620788,12.936920166015623,12.948001098337716,12.92322857370441,50.75698524641886,-1.248064685863987
2010-07-01,13.035025454882256,13.104513702814954,12.88378852833146,13.03911304473877,12.956678426566388,12.927773062764581,53.27033786508338,-1.4366921197514595
2010-07-02,13.196478562188462,13.251659062868784,13.100422172804455,13.2046537399292,12.980295123077132,12.938631128535743,57.090898007741224,1.9728302880615622
2010-07-06,13.417202445907686,13.51325882643209,13.294577909618146,13.37632656097412,13.018012402876845,12.955795655298033,60.681087334074384,3.3965301580262177
2010-07-07,13.392677199102,13.56230861685034,13.380415212989556,13.519390106201172,13.065762660336306,12.977897398470706,63.42731709254319,3.683356834276333
2010-07-08,13.58887868400871,13.758510125610142,13.58887868400871,13.721722602844238,13.128235035813251,13.007067014328491,66.94380824907424,3.915807813661091
2010-07-09,13.635883027875416,13.709458059693528,13.5909203351804,13.67880153656006,13.18066994064628,13.033409544612082,65.50495530706786,2.2612708669091703
2010-07-12,13.58888078287364,13.709462732496911,13.58479397271546,13.69311237335205,13.229473981856355,13.059280243778357,65.76913720141657,1.2849859778156318
2010-07-13,14.069155233285423,14.14068763399603,14.013974743950092,14.071199417114258,13.309638309023775,13.09896334861506,71.89354221592917,2.546887328837124
2010-07-14,14.116159654947053,14.154991344675889,14.040540458963296,14.126379013061523,13.38742313797975,13.13925415898551,72.66228262603408,3.272051833672701
2010-07-15,14.263316385034637,14.44316563390704,14.16112899287298,14.441123008728027,13.487775506622443,13.19030783936757,76.59463660757022,5.46267798715848
2010-07-16,14.32666521400002,14.426808373808973,14.056890690148778,14.101853370666504,13.546259112721877,13.22605472294792,65.63495856684202,0.21784890288004072
2010-07-19,14.030328078493534,14.089596948085305,13.856609838244957,14.0221529006958,13.591582330624156,13.25727425933019,63.342022566572815,-0.7378119493279429
2010-07-20,13.801426087846748,14.081420045922988,13.799381903833709,14.067113876342772,13.636871049264025,13.289032675683625,64.103862898778,-2.5898895270070716
2010-07-21,13.997628898955192,14.009892446621564,13.733985233338784,13.803473472595217,13.65273794672414,13.30920682458212,56.66704795602281,-2.1158913671018036
2010-07-22,13.877041431714034,14.150902761336628,13.854560091610075,14.116159439086914,13.696873326949165,13.340852025150935,62.259379553236904,0.670414443893623
2010-07-23,14.138646799176762,14.363458736682173,14.08550892182814,14.34915256500244,13.758995159144714,13.380393222792172,65.8010401317426,2.0049506326524003
2010-07-26,14.443162458165476,14.471774796939032,14.330757287056658,14.44520664215088,13.82434863371673,13.422150611786632,67.16889729983984,4.649070183890538
2010-07-27,14.445207987085483,14.492214867593242,14.283751740827594,14.46155834197998,13.885035272598945,13.462911699245195,67.40788316058315,2.446833392492541
2010-07-28,14.343022836294034,14.37572199190769,14.204047916610202,14.267403602600098,13.921451304027626,13.494460401337545,61.66783890977759,-0.5697128247261624
2010-07-29,14.114119159962923,14.206088729262497,13.977188457273169,14.06302547454834,13.934934558362931,13.516757070875224,56.23892829036779,-2.64573001321658
2010-07-30,13.987413610695691,14.17339389181231,13.971063250370488,14.087556838989258,13.949470013660676,13.539141375507148,56.731307497824815,-2.586177050539886
2010-08-02,14.261271195078614,14.300102900324006,14.183609343843578,14.26944637298584,13.979943952644025,13.56778078717298,60.29821975313814,0.014317744437887157
2010-08-03,14.38389444488149,14.56578784892095,14.379807635925197,14.459513664245604,14.025617258510842,13.602750703920927,63.66864435225679,2.819366219700301
2010-08-04,14.559654889879315,14.651624451161243,14.545348721580623,14.60257339477539,14.080565461964609,13.641959436895613,66.00774702636478,3.655825929736471
2010-08-05,14.4554280205109,14.477907810465975,14.35732744584046,14.469734191894531,14.117629150529364,13.674421191993611,62.01511939503346,1.4036131022424647
2010-08-06,14.396162487872829,14.561705589294434,14.396162487872829,14.561705589294434,14.159922144697466,13.709216658554428,63.65430482759351,0.7067452434553342
2010-08-09,14.65162425112564,14.68636757948306,14.620967731116878,14.631185531616213,14.20480437202306,13.745372300635283,64.88705733623243,0.19593900381325347
2010-08-10,14.369588638397596,14.547395237981696,14.27557643746695,14.510607719421388,14.23392850034671,13.775381532744543,61.019102751904924,0.28247600809248624
2010-08-11,14.206088795877347,14.22243759025247,14.144775749390126,14.157037734985352,14.226605570312294,13.79034844263634,51.35243106945263,-2.7789866497959435
2010-08-12,14.169301100156185,14.275575278896763,14.169301100156185,14.263313293457031,14.230101543945127,13.808896083844996,53.72542319300706,-2.5143023261119497
2010-08-13,14.338930293218386,14.428854104642316,14.336886109542418,14.379804611206056,14.244358978922358,13.83128465354543,56.24489076296304,-0.9014309444825086
2010-08-16,14.390028199275514,14.522870551402823,14.371633659296572,14.486083030700684,14.26738031718696,13.856963021277009,58.46666212499927,2.324252445143832
2010-08-17,14.49630085287013,14.58213787230465,14.441120357306676,14.537175178527832,14.293075065886091,13.883638007835865,59.53053995380288,1.9200439577838389
2010-08-18,14.559785697311732,14.559785697311732,14.39383794712448,14.478886604309082,14.310771402878757,13.9069810900505,57.71422261387534,0.6890357399280087
2010-08-19,14.362727392377078,14.379322489514289,14.061948774094096,14.111732482910156,14.2918153152627,13.915010556437155,47.81755598738497,-2.5842082155483834
2010-08-20,13.968598072302166,14.030828875366687,13.898071305917766,13.98311996459961,14.26241575805669,13.917681513619996,44.912259159212674,-3.811299011836847
2010-08-23,13.997642725045452,14.115880005493285,13.98104763031006,13.98104763031006,14.235618793509392,13.920166459372549,44.8649580140731,-3.438378845033976
2010-08-24,14.005937615394744,14.15943985602866,13.939558824140557,14.034979820251465,14.21651031986578,13.924668944112899,46.445746094672266,-0.5438925571445022
2010-08-25,13.927111697275892,14.09720742925932,13.88769875047405,14.055721282958984,14.201197078255609,13.929808251518628,47.074222814475945,0.5192068618675679
2010-08-26,14.252785802213536,14.327462147088738,14.140771284900731,14.14906883239746,14.196232483411976,13.938406705670738,49.922523797403166,1.2017783397228334
2010-08-27,14.315016040199875,14.341981881530916,14.153217827023049,14.292198181152344,14.205372073672963,13.95228088117982,54.00945778228759,1.8326949108236787
2010-08-30,14.29633893545951,14.354420153635552,14.180176499107422,14.202994346618652,14.205145623477314,13.962112781785265,51.20464388154506,1.0477801935231907
2010-08-31,14.099279441234918,14.19262404336856,14.030825888953062,14.093056678771973,14.19447048588633,13.967247836569058,47.90289759654683,-0.3958716597464997
2010-09-01,14.53697006447097,14.69461871039524,14.487184782246723,14.634464263916016,14.23637465522249,13.993413186661096,61.17883990716059,2.3947756560990805
2010-09-02,14.497552161331804,14.763067245483398,14.497552161331804,14.763067245483398,14.286535854294957,14.023595698771775,63.55461700289132,3.943343813257831
2010-09-03,14.794186319726718,14.873010635375977,14.740253060285053,14.873010635375977,14.342390595350292,14.056906088442528,65.49853308077942,5.534313629624648
2010-09-07,14.665576896781412,14.72365972132894,14.63031351168106,14.707064628601074,14.37712145565989,14.082402501782079,60.27289407716034,0.49609171457043527
2010-09-08,14.850191418733386,14.972578236727388,14.850191418733386,14.90619945526123,14.427509836574302,14.114708264663614,63.986053869923786,0.9695289427176578
2010-09-09,14.955982208251951,15.038956075532488,14.906198520921585,14.955982208251951,14.47784053863884,14.147699399706294,64.87005049869155,0.5578666949825477
2010-09-10,15.090813185559108,15.124003362519904,15.049327046952858,15.094961166381836,14.536613931757222,14.18484691996808,67.28434550826279,2.6374844170223666
2010-09-13,15.200753604041529,15.22979421897346,15.117779740266794,15.15304470062256,14.595321624030111,14.222815460385904,68.26592904478954,1.6559904897435438
2010-09-14,15.065924782247585,15.22357500187852,15.0327361785646,15.14682388305664,14.647845648699304,14.259051084804366,68.03050303100112,1.2760223444194292
2010-09-15,15.117779582231885,15.316915903652662,15.07836822386186,15.269207000732422,14.707022920321506,14.298665042291741,70.20730520497098,1.154331120365191
2010-09-16,15.242243237457153,15.306547238208914,15.16341734482465,15.25883674621582,14.759576618025728,14.33631883460249,69.77376646285569,0.6981570217958474
2010-09-17,15.36877996402344,15.422713231932896,15.269212558370231,15.329368591308594,14.813842520243144,14.375261962316456,71.08173804978787,1.2051682231292669
2010-09-20,15.391594635862283,15.55546760559082,15.370851562531024,15.55546760559082,14.884473480752446,14.421544536562509,74.84027085463356,1.8747575093105182
2010-09-21,15.553394819164922,15.61147605907308,15.426860011109968,15.55754280090332,14.948575320766814,14.466093488105287,74.87255130200352,1.957593882519117
2010-09-22,15.59695711987929,15.655038364892084,15.478719847504609,15.524353981018066,15.003411383647885,14.507593899592063,73.2537958902595,1.2719727400907104
2010-09-23,15.445529542022529,15.615625293655407,15.40196860859651,15.578287124633787,15.05816145421797,14.549581869201543,74.22887658916753,0.14669773755155627
2010-09-24,15.816833887826066,15.976557284515444,15.81268590642678,15.87491512298584,15.135947517910148,14.601555722291124,78.80547827122452,2.039990030199961
2010-09-27,15.82513485183271,15.86869578761276,15.735938197827284,15.767053604125977,15.196052859454513,14.647261521578766,73.6814997994936,1.5633476497937613
2010-09-28,15.549238828427775,15.868687098491751,15.451744680620624,15.68199634552002,15.242333191460752,14.687839357811757,69.82585781966975,0.665729293962222
2010-09-29,15.603175808644275,15.66540501950521,15.5388718159762,15.547167778015137,15.271365056846884,14.721538511545223,64.09986765115246,-2.0645612428890807
2010-09-30,15.725560041664746,15.764972980546425,15.43722710981233,15.49738311767578,15.292890586449635,14.75196379021701,62.07566490469503,-1.7103416606614998
2010-10-01,15.574137919331456,15.580360683247104,15.426860037145756,15.50153636932373,15.312761613390025,14.781358793319235,62.18295554619945,-1.1507461946823005
2010-10-04,15.47456880320498,15.52020451495021,15.36877706984968,15.385372161865234,15.319676903720998,14.805045592085746,57.300160697724394,-1.0406758225037842
2010-10-05,15.578280008962228,15.708964332142989,15.536793876818985,15.673699378967283,15.35339332993493,14.839110446473256,64.70771558167634,1.1377163483195023
2010-10-06,15.673706657561633,15.725565138120103,15.547171838391346,15.559618949890137,15.37303386516876,14.86736568190137,60.25378771208002,0.3746891868172945
2010-10-07,15.677855300807524,15.692375611206668,15.470421390765386,15.55339527130127,15.390211141943285,14.894268803054308,60.01110467219135,1.0920964905386144
2010-10-08,15.665406491650744,15.754603126602277,15.613548019762527,15.72763729095459,15.422346965658647,14.926949920226868,64.34133126086405,0.3441300658074785
2010-10-11,15.80024137378366,15.810613702865863,15.696524413342498,15.713119506835938,15.450039588627913,14.95778010009389,63.722183953854746,0.9865315946370564
2010-10-12,15.879068915545242,15.883216898049126,15.75045930158942,15.876994132995604,15.490701926186741,14.993827709227292,67.52142599244276,2.080567336261495
2010-10-13,15.959962049172209,16.086496833189106,15.920549108466842,16.040861129760742,15.543098040812836,15.034887843365858,70.81304172079103,1.9915504980922738
2010-10-14,16.01804000365062,16.096864286353355,15.995222156600844,16.094789505004883,15.595640085021602,15.076452614410526,71.82505402525192,2.4289893423320628
2010-10-15,16.18813992719082,16.202660235255678,16.03463930156307,16.09686851501465,15.64337612597332,15.11646892423814,71.8655544189124,1.384861518353158
2010-10-18,16.009746692790735,16.260741494090535,15.974483313517725,16.181917190551758,15.694665751171266,15.158251209191615,73.54112666290938,0.8793546658745967
