Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-04,16.093581884644678,16.173469242146645,15.977382847479154,15.991908073425291,15.864771455591358,,32.590417494926534,1.5682673086606016
2010-02-05,15.984647989776285,16.144421344860103,15.759512492794086,16.122634887695312,15.889329877696497,,36.155056765003025,-0.6710567119125933
2010-02-08,16.079052192329968,16.18072736050826,15.904753684997557,15.90475368499756,15.890798811725169,,33.02088741138365,-1.5730692647646987
2010-02-09,15.991906253317406,16.19525385261231,15.95559319258501,16.115367889404297,15.912186342932705,,38.564880693001925,0.772014292554409
2010-02-10,16.079052110230855,16.20251372544443,15.861179323478144,16.050003051757812,15.925311743773191,,37.5267187353153,-0.45049606620399335
2010-02-11,16.02095246978958,16.13715147308151,15.788554463205724,16.079051971435547,15.939953670217225,,38.32137314411222,1.095887996067468
2010-02-12,15.977379276937516,16.0354787825365,15.7958181487905,16.013690948486328,15.946976268147615,,37.17555683134228,-0.6309315531345727
2010-02-16,16.1734563426325,16.260604858398438,16.042732183782917,16.260604858398438,15.976845657695312,,43.988888475196894,1.312160539543073
2010-02-17,16.485754242702782,16.71815231095416,16.485754242702782,16.543853759765625,16.030846429321056,,50.60659102371244,2.8907288138367795
2010-02-18,16.478484854724886,16.95054340992196,16.471222244927862,16.609209060668945,16.085928584687522,,52.01533725138729,3.7188060772392246
2010-02-19,16.529323389745326,16.572897667680312,16.405861781261763,16.551111221313477,16.130231692937613,,50.632853564072114,1.7865655395038733
2010-02-22,16.551112746403444,16.572899194777772,16.456700186109856,16.522062301635742,16.167548893766007,,49.91844876128921,-0.13171935902189413
2010-02-23,16.50027808306718,16.681839247038788,16.413129500073786,16.543853759765625,16.203387452432636,,50.48287651221272,-0.393488339297766
2010-02-24,16.558375495570598,16.7762496957659,16.551114268912173,16.7617244720459,16.256562406681518,,55.84137787134785,1.2725021777462737
2010-02-25,16.63100027328609,16.856135700739745,16.514801253619588,16.841611862182617,16.312281402443528,,57.651029019394535,1.934077929940008
2010-02-26,16.841613053637477,16.943286856738155,16.776250927300847,16.863399505615234,16.36476884084083,,58.15469520374109,1.931507316794224
2010-03-01,16.856126119688124,16.97232645850773,16.76897759707441,16.950538635253906,16.420556440308744,,60.19379440907022,1.1264602489015951
2010-03-02,16.979597091674805,17.008647538780558,16.84887423530359,16.979597091674805,16.473798407105512,,60.87841827072221,0.8193113023939804
2010-03-03,16.950550503637007,17.0667495386157,16.899713598984054,16.986862182617188,16.52266162382091,,61.05874677135025,0.7321339742964762
2010-03-04,16.943285417994172,17.052221824237627,16.870660685431346,16.979597091674805,16.566179287426042,,60.757147681394144,0.17143087335562515
2010-03-05,16.994124560245744,17.277360916137695,16.834351235661835,17.277360916137695,16.633910871112867,,67.78145662560654,1.7536565965330588
2010-03-08,17.21199098259946,17.28461430662641,17.117578445042636,17.22651481628418,16.690349342081564,,65.62142990544237,1.4108116678089666
2010-03-09,17.153890755108176,17.466174636527285,16.870654539810253,17.42986297607422,16.760779211985625,,69.77046389398816,2.6518054696373334
2010-03-10,17.451655196283077,17.473441643958438,17.320930969425305,17.437129974365234,16.825193570307494,,69.91022220990669,0.924730686607981
2010-03-11,17.386297877826873,17.480709075927734,17.248311001954736,17.480709075927734,16.887623618461802,,70.78258252355646,1.4755988797180584
2010-03-12,17.596907685546405,17.611432911117397,17.36450961721755,17.44439697265625,16.940649652194608,,68.98781933824898,0.08338560436178935
2010-03-15,17.371771219539394,17.63321972380256,17.33545954292581,17.596906661987305,17.003150319793914,,72.17855710908128,0.9163015235704618
2010-03-16,17.698589376319166,17.822051068590657,17.51702814563769,17.785737991333008,17.077682478988113,16.345046634674073,75.53490528725787,1.7449458948168266
2010-03-17,17.836573015407687,17.938248235702495,17.727636565636644,17.865623474121094,17.152724478524586,16.404677098966115,76.80951072153877,2.414680783320329
2010-03-18,17.836573015407687,17.98908515324884,17.76394825382629,17.865623474121094,17.22061962096235,16.461969113678077,76.80951072153877,1.527068463199097
2010-03-19,17.858348846435547,18.003598271891533,17.778461523914636,17.858348846435547,17.281355737674083,16.516729103197978,76.3891974672253,0.40825325965063886
2010-03-22,17.480706818725324,17.829303884672104,17.480706818725324,17.800254821777344,17.33077469806487,16.567063445103052,72.95580599924658,-0.3658906863140741
2010-03-23,17.814783889493754,17.909195095773637,17.749421752376175,17.880146026611328,17.38309577697406,16.618556879672006,74.64364270861847,0.08128768923889357
2010-03-24,17.858352035277935,17.90918892770477,17.75667825042427,17.771202087402344,17.420058282729133,16.663758652524177,68.3767319195842,-0.4879888940605909
2010-03-25,17.771202087402344,17.974551042311106,17.72036519497551,17.771202087402344,17.453500549840868,16.707187806833126,68.37673191958419,-0.16321527228619248
2010-03-26,17.8147759037144,17.91644967800832,17.742151185561045,17.85108757019043,17.49136598035035,16.75204662108243,70.48414744721768,-0.1625180039226203
2010-03-29,17.938235917047287,18.003598019064473,17.880136424721027,17.989072799682617,17.538766629810564,16.800557451615774,73.73948537377258,1.2259762238296625
2010-03-30,18.039915332857156,18.039915332857156,17.800254678793657,17.829303741455078,17.566436830919564,16.840900443374178,64.82442700605846,0.3269427344699518
2010-03-31,17.742154503172994,17.81477923490647,17.66226715974602,17.734891891479492,17.58248017002051,16.87595893153517,60.19325973610416,-0.6509165240160096
2010-04-01,17.81477597883557,17.894661922459964,17.662263931550292,17.742151260375977,17.597686940530554,16.90992725815638,60.42736104154142,-1.3726196011113874
2010-04-05,17.76394271850586,17.78573055575173,17.691319364756318,17.76394271850586,17.61352082414725,16.943418060523026,61.165665007241024,-0.3665932438923413
2010-04-06,17.70583959544444,17.814777374267578,17.64774009316609,17.814777374267578,17.632688114634902,16.977589014003204,62.90435209319883,0.4504424570327712
2010-04-07,17.807456099209308,17.895322452142352,17.675657268103887,17.704946517944336,17.63956986733104,17.00611283768717,56.96965804603479,-0.20969690701899818
2010-04-08,17.646370801932804,17.82210212502384,17.646370801932804,17.726913452148438,17.647888303980316,17.03437952845036,57.82666694120823,-0.20845184508980694
2010-04-09,17.74155185243179,17.836740491904006,17.668330144358066,17.82209587097168,17.664479500836638,17.06527036541198,61.412795241129864,0.041081044968166204
2010-04-12,17.778166187059277,17.983185325845852,17.704944467526296,17.961219787597656,17.692740480528162,17.100405636870242,65.96797417435667,1.447467064605826
2010-04-13,17.888002719939248,18.100344225558526,17.88068040642293,18.06373405456543,17.728073201865044,17.138183221877895,68.8829056935535,1.9000521626407036
2010-04-14,18.07105377282065,18.35661697600368,18.03444221049699,18.34197235107422,17.78653978750401,17.185390638709123,75.11341028791557,2.9170333493116534
2010-04-15,18.371263828366253,18.64950475282001,18.283397464724377,18.5616397857666,17.86035883495759,17.23936119349569,78.73374452427375,3.3428687208846437
2010-04-16,18.48841651157535,18.576282867911413,18.05640983581543,18.05640983581543,17.879030358848812,17.271402316723915,57.87873464512419,-0.04054653776387322
2010-04-19,17.96121448355229,18.12230110168457,17.822093397181664,18.12230110168457,17.902199001023646,17.304770896526293,59.38954782644195,-1.1976424627899036
2010-04-20,18.224824894070327,18.305368964422208,18.07838278030824,18.24679183959961,17.93501736660231,17.341712894293874,62.15171188896691,-1.696229157557638
2010-04-21,18.232140622479516,18.239462935010593,17.990509895307184,18.144275665283203,17.954946728381444,17.373185944136594,58.61606919395042,0.4866184931928657
2010-04-22,18.03444237278292,18.195530455279993,17.90264493699665,18.15159797668457,17.973675418696025,17.403711906197298,58.796367342913506,0.16166200327218208
2010-04-23,18.136957181957357,18.144279496034375,18.019802949902285,18.100345611572266,17.985739246589002,17.431030875035532,56.92686007030406,-0.8025861713921828
2010-04-26,18.056407415181372,18.24678333123084,17.968542467212796,18.107662200927734,17.997350956526024,17.457565436835228,57.136389421382354,-0.20179071918271185
2010-04-27,18.005152930018728,18.341970897168153,17.61707877967908,17.63904571533203,17.96322664784088,17.46468231050177,42.78179556371364,-2.823730792247074
2010-04-28,17.778174544889904,17.866039532365836,17.565831598076944,17.624408721923828,17.930958273944018,17.47094609134185,42.423285448575854,-2.6294353702514512
2010-04-29,17.719591313496025,18.22481830881417,17.690302063373533,18.15159797668457,17.951971578966926,17.497638322139604,56.54730913642583,0.24263637828733584
2010-04-30,18.210170459095465,18.210170459095465,17.68297526338493,17.734230041503906,17.931234289684735,17.50691642878134,46.76633503930821,0.5396228781761128
2010-05-03,17.844063195718217,18.00514983976101,17.71226439759777,17.99050521850586,17.936879140048653,17.52588069504505,52.23015231117605,2.0772129287187187
2010-05-04,17.74155581069495,17.93925404762547,17.470637245942672,17.551179885864258,17.900145877745377,17.526872820175214,43.90989775955929,-3.307797426934751
2010-05-05,17.44867538753006,17.609762110840673,17.14114517278169,17.199722290039062,17.833438869392396,17.514043387620855,38.61086909173076,-3.0139890495043797
2010-05-06,17.126495308458104,17.287583379109986,15.845120038176317,16.49679183959961,17.706139152269273,17.474151170051396,30.645226950843583,-8.302787280091211
2010-05-07,16.489467235966483,16.650553887642964,16.14532560310179,16.32105827331543,17.574226687607002,17.428931840767632,29.032634191780204,-7.008768758273452
2010-05-10,16.811645499145225,17.045955329694248,16.650558799944427,16.848257064819336,17.505086723531985,17.40616028092652,39.34448304637887,-2.0434354653695306
2010-05-11,16.701808806919782,17.21435940670252,16.562689087008835,16.96540641784668,17.453688599181003,17.388875815707703,41.38271553836472,2.8406406700373568
2010-05-12,16.994697913309366,17.229007726976736,16.87022278875091,17.19239616394043,17.428803605348566,17.381170731324673,45.22357258666891,5.338734021001679
2010-05-13,17.133821169259626,17.170432736803704,16.93612289428711,16.93612289428711,17.381881632866524,17.36371787497026,41.88655250937578,0.5215128729917419
2010-05-14,16.81896555027378,16.921476523786016,16.570012523525584,16.68716812133789,17.31571844129237,17.337186512082717,38.884795063387934,-1.640033192580035
2010-05-17,16.723773456463398,16.884860087485208,16.584652358960838,16.782350540161133,17.26492149832749,17.315428238674027,40.63642355545526,-2.385040571827517
2010-05-18,16.906827619869322,17.038626412031295,16.416244002704147,16.460176467895508,17.188279114476824,17.281888953545458,36.79253351642412,-2.810244288863467
2010-05-19,16.416247443010207,16.555368574623937,15.998885444757198,16.291770935058594,17.10289738310366,17.24306079595774,34.93243970518484,-2.3694684646563986
2010-05-20,15.984235369489497,16.174611222402593,15.6767053604126,15.676705360412598,16.967069571418797,17.181635092603027,29.138298339239096,-6.588142567411296
2010-05-21,15.49366196702832,15.91102409635725,15.383830048245226,15.903701782226562,16.865796448638584,17.131520060823558,33.520858115151384,-3.3807334128787296
2010-05-24,15.90369478049998,15.925661713220933,15.618131638067627,15.62545394897461,16.747668591527727,17.07245864467262,30.990713690651383,-4.089899058488008
2010-05-25,15.354536844850571,15.625456811691812,15.222739414142458,15.610812187194824,16.639396553019832,17.015139175751923,30.858719652349322,-0.42032539173804556
2010-05-26,15.691359198519384,15.749936311018196,15.457050748524138,15.51562786102295,16.532370963305844,16.956334810468434,29.965214790638512,-2.4401483787712337
2010-05-27,15.698682978437084,16.006213196926783,15.618138917507578,15.984246253967283,16.480168610035506,16.918213690605644,39.28588719663638,2.2962040409470412
2010-05-28,15.991564754187516,16.130685899905664,15.815833442190636,15.969597816467283,16.431542820171867,16.881013068090414,39.11066653501986,2.298314943323464
2010-06-01,15.85244245787455,15.903697245579949,15.56687927117978,15.581523895263672,16.350588636847277,16.83005270837172,34.69565645642551,0.4247074938311785
2010-06-02,15.67671092968883,15.911019325256348,15.574201355775092,15.911019325256348,16.308724892886236,16.794012183543668,40.80559397315595,-0.45811937295924
2010-06-03,15.881730014174916,16.02084973838691,15.815830609405838,16.006206512451172,16.279913618559085,16.763117843500826,42.47987480369982,0.22923993706428164
2010-06-04,15.654743859392374,15.8597644020467,15.303281269060548,15.369180679321287,16.193177148155485,16.708453640983983,35.28668207300822,-1.362788501110156
2010-06-07,15.823150931617628,15.823150931617628,15.05432510481968,15.061647415161133,16.085412411679833,16.643873004677204,32.431551764220856,-5.338262073171923
2010-06-08,15.12754859733846,15.332569121336606,14.798051576017878,15.295957565307615,16.01022623583486,16.591013575682318,36.63811013736004,-4.43733464635144
2010-06-09,15.383820031145776,15.625450653767428,15.325242952831063,15.413107872009276,15.953357820232425,16.54482119514612,38.69319000427743,0.28581349653264754
2010-06-10,15.581524603541643,15.89637565612793,15.515625188756816,15.89637565612793,15.947930947460568,16.51939195832188,46.41428212274139,5.542077954411249
2010-06-11,15.771902228712936,16.211229845658078,15.706002806853476,16.16729736328125,15.968822987062538,16.505584327143815,50.200743375354406,5.69653644927663
2010-06-14,17.1411417281473,17.49260436106262,16.657880258741645,16.731101989746094,16.041420987318116,16.51442815704979,57.00894057175536,8.551124981940468
2010-06-15,16.723778128386716,16.914154052734375,16.57001236785705,16.914154052734375,16.124538422119663,16.530103682370754,58.97021852405834,6.4025814350587495
2010-06-16,16.7018125648703,16.95808792242428,16.665202398043306,16.95076560974121,16.203226725702667,16.546600228542147,59.36946563967361,4.846006285746645
2010-06-17,16.958087916026827,17.02398733356123,16.811644455597417,16.987377166748047,16.277907720087942,16.56388559866787,59.790824791751305,1.5317292140052412
2010-06-18,16.99470000365531,17.11917654011269,16.81164635572319,16.943445205688477,16.341292242526087,16.578770289139268,59.000146057074275,0.17317539418630457
2010-06-21,17.075236876748235,17.214357981731034,16.833606218929642,16.906827926635742,16.395152783869865,16.591635294531287,58.308021934731975,-0.2592076612764841
2010-06-22,16.943437175313875,17.016658879100856,16.745740390653218,16.804317474365234,16.434120849631327,16.599975772171835,56.31628640229893,-1.077621875265964
2010-06-23,16.83361433912455,17.17043379841234,16.7311047368402,16.862903594970703,16.47495730156841,16.610286667183555,57.215780365211955,-0.47535557107791127
2010-06-24,16.826284915594016,16.91415124941793,16.701808424019802,16.7750301361084,16.503535666762694,16.616747195376686,55.37402289044643,-0.7795536282693447
2010-06-25,16.855575931159922,17.023984909057617,16.635910771799843,17.023984909057617,16.55310226126697,16.632717301795545,59.36487500164381,1.3072083113609498
2010-06-28,16.980058145791784,18.539674737744324,16.914158715482234,17.01666831970215,16.59725140968937,16.64777420445855,59.197321749441016,0.9118520061829983
2010-06-29,16.70912933922269,16.94343768106471,16.63590763325009,16.74574089050293,16.61139326500495,16.65161603528382,53.20860025187974,-0.17460025626078246
2010-06-30,16.687169171890055,16.833611234345373,16.482148608546613,16.511436462402344,16.601873569518986,16.646118797131606,48.626956179635336,-3.010743074511138
2010-07-01,16.4601865322601,16.5626975425028,16.203911101536455,16.42357635498047,16.58489288242008,16.637391642537445,46.992897478108134,-3.485358905626603
2010-07-02,16.452860404377873,16.555371390862668,16.262484454150016,16.386960983276367,16.56604222535877,16.627570832370345,46.294700051648526,-2.1425143836427005
2010-07-06,16.518758419779736,16.643234938313487,16.23319521703278,16.372316360473633,16.54759214298876,16.617560853080278,46.00032139947945,-0.8425681329755701
2010-07-07,16.542241289934687,16.92642946669632,16.364923995089143,16.89687728881836,16.58085739497253,16.6285144387955,56.636818158893476,2.8818384230567515
2010-07-08,17.022483178499,17.022483178499,16.64568326651111,16.83038902282715,16.604622311911065,16.63643108914968,55.153899228409934,2.7059809320551844
2010-07-09,16.822999748257054,17.088975065263522,16.756505566707183,17.074199676513672,16.649343965682743,16.653598484732584,59.35635864751165,4.287012910003007
2010-07-12,17.007705117024635,17.007705117024635,16.557022654133306,16.726951599121094,16.656735168867346,16.656475077453702,51.8971282612749,-1.0056632760759603
2010-07-13,16.88949344963572,17.244128135024027,16.867328253351584,17.185022354125977,16.707048234130074,16.67720242163693,59.183907259000286,2.107101213274613
2010-07-14,17.09636393239031,17.11852912991156,16.955988575668208,17.03725814819336,16.738496797374196,16.69132225405091,56.22510312966489,-0.21635876948966007
2010-07-15,17.03725854592569,17.059423743964384,16.78605860492615,17.015094757080078,16.764839460203326,16.704019214954016,55.774699922195595,1.7226280368631226
2010-07-16,16.874713950588372,17.000313891038175,16.571796695831683,16.601348876953125,16.749268928465213,16.699992927189275,48.03826797536829,-3.3964080182457055
2010-07-19,16.66045256098875,16.697394544252997,16.475746872245228,16.6678409576416,16.74151388362487,16.698732065638385,49.256430967460375,-2.168290151728029
2010-07-20,16.446202184671534,16.859942721306698,16.40926018458335,16.852554321289062,16.75208916340241,16.70476431095802,52.58208675944491,-0.9552719988431544
2010-07-21,17.037253493010056,17.037253493010056,16.49791318343068,16.564407348632812,16.734214704852924,16.69926011635703,47.3668803966609,-0.22252124567779366
2010-07-22,16.741719967127096,17.05941390991211,16.675225820535246,17.05941390991211,16.765186057715702,16.713383794535662,55.52724069475172,2.349272189875233
2010-07-23,17.00031584763259,17.177633182347215,16.94121006939438,17.155467987060547,16.802355765272353,16.73072042953664,56.92292115801428,1.797434738951278
2010-07-26,16.978148609048183,17.406665802001953,16.882102259417486,17.406665802001953,16.859909102103742,16.757228091201945,60.421087946584954,5.084748495023329
2010-07-27,17.510104274641474,17.532268060999726,17.244127564799015,17.384504318237305,16.90987055125932,16.781827158928824,59.9584805780218,1.9056364423886014
2010-07-28,17.310622314683457,17.354951298058754,17.140693370750682,17.185022354125977,16.93607548486567,16.797638735211066,55.81589593981287,0.17227374436955592
2010-07-29,17.303234212508208,17.36233999441936,16.96337490962432,17.14069366455078,16.955562930549966,16.811091869694977,54.90802824872784,-1.5279901416880322
2010-07-30,16.948601737146387,17.451001653678723,16.919048137730048,17.377119064331055,16.995711133767212,16.833289014582668,58.76076376381498,-0.04248182042500033
2010-08-02,17.63570611901592,17.709587293709934,17.502717749857773,17.64309310913086,17.05736655999232,16.865046037898285,62.629173616713025,2.6655231838840403
2010-08-03,17.64308883516287,17.746524991225034,17.428830943905815,17.680030822753906,17.11666791835057,16.897006225539684,63.146208068204224,3.1465305241324364
2010-08-04,17.620922762761044,17.76868646635178,17.532263413252558,17.702192306518555,17.17243214579514,16.928582150283955,63.47273383470272,1.870696983683319
2010-08-05,17.591373261347403,17.879515157263803,17.53226748434789,17.842573165893555,17.236255100090226,16.964424935209824,65.55463367485085,1.130641070297691
2010-08-06,17.643092347340364,17.820411104690372,17.473163398172375,17.724363327026367,17.28274159789367,16.994226440771257,62.332894563641254,0.2507490214067146
2010-08-09,17.753917397740594,17.835186970406813,17.598763833208626,17.798246383666992,17.331837291776843,17.025756634610307,63.539016634164064,0.5426111946206069
2010-08-10,17.620927805678274,17.85735092643921,17.54704522814224,17.805633544921875,17.37696074445732,17.05634004285782,63.66429613160931,-0.20703079442762512
2010-08-11,17.57659883289554,17.57659883289554,17.406668481707502,17.436222076416016,17.38260468083434,17.07123737750716,53.72326368492497,-1.6256789893885193
2010-08-12,17.251513890512157,17.480548580250343,17.118525551569743,17.45099639892578,17.38911817779543,17.086129888151028,54.03241360224061,-1.9510348225085457
2010-08-13,17.414057641327325,17.49532862113408,17.33278666152057,17.354951858520508,17.38586424262639,17.096671926204735,51.61828833087951,-2.5311185095680044
2010-08-16,17.281067752688486,17.34017353027932,17.118527216611923,17.221961975097656,17.370254502861748,17.101585261455437,48.39404392527865,-1.2288218191953664
2010-08-17,17.3549515541383,17.65048046298921,17.3549515541383,17.583986282348633,17.390609910431927,17.120502948549287,56.38135090202721,0.7620761610554108
2010-08-18,17.547043047207637,17.820408127356327,17.310619955831896,17.665254592895508,17.41676654685703,17.14186575813149,57.9545641332011,1.7879780762552515
2010-08-19,17.576603420463858,17.576603420463858,17.140697649090722,17.14808464050293,17.391177793870924,17.14210963587155,46.468509915740555,-0.4289716508580762
2010-08-20,17.000314804979233,17.118526354205567,16.882103255752895,17.09636116027832,17.363100019243056,17.140315578005147,45.49731122669128,-2.773120464497895
2010-08-23,17.20718404638264,17.465770904408032,17.103747893979797,17.325395584106445,17.35950912065862,17.1475736174601,50.43705219551479,-1.9238840119844336
2010-08-24,17.12591724047935,17.295846191032812,17.052034659179963,17.192411422729492,17.343595054189176,17.149331962764784,47.731976001881755,0.2584940718210874
2010-08-25,17.066812096273004,17.318012036580214,17.052035297621266,17.273681640625,17.33693663384973,17.154208420720085,49.51401351291677,1.0371825833831005
2010-08-26,17.30322607145903,17.38449701179682,17.229343526533068,17.251508712768555,17.32880064136581,17.158024118447475,49.02292891007116,-0.42646571028756874
2010-08-27,17.36233451998656,17.709580703076973,17.23673459687853,17.702192306518555,17.364361752332737,17.179364047391438,58.115985197608886,2.9651505612243483
2010-08-30,17.60614947734719,17.650478456336895,17.465772733154825,17.487937927246094,17.376130911848296,17.191464983856328,53.25280737258337,1.240362599465747
2010-08-31,17.443611789727676,17.628317542997326,17.354952408113295,17.52488136291504,17.3902976214737,17.204540135976277,53.96808695316935,1.5846303920314515
2010-09-01,17.724359361960357,17.982947631955305,17.657865195127577,17.97555923461914,17.446036822725645,17.23477617906031,61.672571836385416,1.5442546514418038
2010-09-02,17.997728144027846,18.00511654289007,17.842574586307094,17.953397750854492,17.494356911118867,17.262957417169886,61.13074371028751,2.6616049619161504
2010-09-03,18.123324391326125,18.18243016091526,17.997724454800128,18.16026496887207,17.557776726142983,17.29814594860919,64.28500457718035,3.625608600704064
2010-09-07,17.990337823869634,18.064220395408533,17.739137926153074,17.76869010925293,17.577863715010597,17.316598660791296,55.16017390946769,-1.1508355465670383
2010-09-08,17.81301974753109,17.93861969109997,17.783466156482984,17.849960327148438,17.603777678071346,17.33751480457001,56.539020505335756,-0.5761439987098352
2010-09-09,18.04205550308742,18.08638448307538,17.798243999364324,17.909067153930664,17.632852866248424,17.359928622191998,57.56115142894344,-1.3832276972388695
2010-09-10,17.960783195143016,17.982948388083486,17.79824267449117,17.82040786743164,17.650715247313492,17.37798663180924,55.454395316337944,0.29106117480083266
2010-09-13,18.04944408998829,18.101161468713755,17.72436161189453,17.842573165893555,17.668987430035404,17.396205711577252,55.88907068620862,-0.04138474887054791
2010-09-14,17.7686937530905,17.827799540603912,17.635706788080164,17.761306762695312,17.677779747431586,17.41052339985639,53.81563402438327,-0.8250591165097131
2010-09-15,17.67264460792224,17.90906772093371,17.60615043123865,17.894290924072266,17.698399859492604,17.429494675315837,56.64982005592668,0.41459801139373903
2010-09-16,17.820412550208726,17.820412550208726,17.672647376828625,17.761306762695312,17.704390993130957,17.442506914036603,53.13806826122205,-0.4554634717910788
2010-09-17,17.82780007892321,18.079000035738616,17.82780007892321,17.931236267089844,17.725995304936564,17.46167277101908,56.82145122642981,0.956739876546922
2010-09-20,17.946016056748913,18.10855665210186,17.90168565049441,18.08639144897461,17.760318747225902,17.486171542703612,59.91919373080813,1.0735296845091573
2010-09-21,18.071605581603873,18.13071276029319,17.916453465122526,17.97555923461914,17.780817841263353,17.505363216896377,56.78520876509981,1.206287773677948
2010-09-22,17.95339175455402,17.982945340132243,17.59136878637592,17.650474548339844,17.768404194318258,17.511053857345143,48.73372787286593,-1.5657688882572864
2010-09-23,17.473162749682537,17.613539506877668,17.347562789916992,17.347562789916992,17.728324060565757,17.504642442936195,42.663544907178014,-4.084997613493013
2010-09-24,17.53965245052346,17.982946395874023,17.52487565686683,17.982946395874023,17.75257380678559,17.523399460698464,55.25376230901921,0.041095585169088227
2010-09-27,17.842571929386413,17.982948668479345,17.702195190293477,17.849960327148438,17.761848713486813,17.536205769186697,52.647975435304005,1.13020065416517
2010-09-28,17.842570900953586,18.01249981210726,17.6948071818084,17.97555923461914,17.782202096451798,17.553435316850717,54.81534230637431,3.6200845750341473
2010-09-29,17.86474131174493,17.982952885271015,17.739141338724327,17.901681900024414,17.793581125363474,17.567092045602628,53.27082305706173,-0.4518975592801331
2010-09-30,17.93123101374848,18.263700452698995,17.813019469784816,17.82040786743164,17.79613605317949,17.577025999399844,51.54996579023043,-0.16556036638271862
2010-10-01,17.99032996449694,17.99032996449694,17.583976703151535,17.672636032104492,17.784374146410443,17.580775412447085,48.48326208593535,-1.685194872442402
2010-10-04,17.606153891589962,17.643094481811044,17.414059722215313,17.47316551208496,17.754735228855633,17.576555416354452,44.624168512539846,-2.3937213851334755
2010-10-05,17.613533914948672,17.783462803861138,17.362334075168285,17.739133834838867,17.753249381806416,17.582931040608745,50.30418001907013,-0.4560727969717734
2010-10-06,17.701866810417254,17.754040506187703,17.619878761848497,17.716773986816406,17.74977553466451,17.58817978359728,49.84132798505785,0.24975309077679245
2010-10-07,17.791319298880165,17.798771469998556,17.50808846104787,17.53790283203125,17.729597182032773,17.58620813843783,46.18070651918635,0.3704956603399356
2010-10-08,17.51554296194365,17.739145069402557,17.44100845224817,17.67951774597168,17.724827711931717,17.589867338733274,49.35230545515299,-0.3360710247876036
2010-10-11,17.716782489942158,17.888210835929268,17.66460876913106,17.791316986083984,17.73116002375574,17.59776732490389,51.76878443180165,0.42074815270007876
2010-10-12,17.70932533235353,17.87330005354706,17.58261714091358,17.850940704345703,17.74256770762145,17.60769569272514,53.055183951338584,1.784921922036883
2010-10-13,17.88820514298464,18.022366909017315,17.768950555761553,17.955286026000977,17.762826595086167,17.62132668618694,55.30203371768581,1.559817886390772
2010-10-14,17.895665796326433,18.014920430622773,17.798770517443547,17.888212203979492,17.774768081647437,17.631792784923903,53.52851275766244,0.5446208280775242
2010-10-15,18.02236994865173,18.06709007099613,17.76895355265502,17.828580856323242,17.779893107807037,17.639509964194467,51.93391004766577,-0.12525865383115395
2010-10-18,17.8509362190953,18.15652623549804,17.843482630691984,18.149072647094727,17.815053063929675,17.659492814504283,59.00276203565256,1.079273372828082
