Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-09,21.08503675378927,21.306983910690708,20.577726829437385,20.73626136779785,22.196400616873618,,34.09539079582528,3.4810014832396208
2010-02-10,20.76796863754324,21.211864467879384,20.704556016069574,21.021623611450195,22.08451709254758,,36.518613834211926,3.59378255991306
2010-02-11,20.926506475508692,21.14845367759267,20.831386032329224,21.085041046142575,21.989328897651863,,37.072366516006504,1.2176830903555274
2010-02-12,21.592339810233508,23.114267708648548,21.402099009932083,22.670372009277344,22.054190146378097,,49.039699526394266,9.327190698334118
2010-02-16,23.11426827540786,23.27280128221049,22.67037256515238,23.019147872924805,22.14609088223969,,51.236845605692004,9.50223588051774
2010-02-17,23.082562844657296,23.145976951484492,22.163065027680258,22.543546676635746,22.183943815039314,,48.18594187718588,6.91725298187171
2010-02-18,22.480135430714625,22.543548045388135,22.131360065994595,22.22648048400879,22.18799492636974,,46.210437998789835,-1.9580248841390957
2010-02-19,22.163066373331347,22.416721320037183,22.0362396479804,22.22648048400879,22.19166021757346,,46.210437998789835,-3.443513171260147
2010-02-22,22.289891144226154,22.353303749083437,21.68746092605608,21.782581329345703,22.152700323456532,,43.326319629402626,-3.375535172904764
2010-02-23,21.750883630206815,21.78258994517649,21.402108181523204,21.497228622436523,22.090274447168913,,41.53184793201012,-3.281004665119779
2010-02-24,21.592348603352452,21.687469042239357,21.370401411284433,21.52893447875977,22.03681349779661,,41.820184237370825,-3.1383556463241264
2010-02-25,21.21186350657349,21.78258604999634,20.95820854416199,21.719173431396484,22.00656206290136,,43.61687664999996,-0.29109450799476655
2010-02-26,21.402104877668982,21.719173962436795,21.24357033528508,21.43381118774414,21.952014360505434,,41.5443727954327,-0.295002838766828
2010-03-01,21.49722237945178,21.592342792741288,20.95820620547662,21.37039566040039,21.896622103352573,,41.07725546156913,-0.7363988148869669
2010-03-02,21.4655175562467,21.62405208801332,21.11674218476172,21.592344284057617,21.86764326341972,,43.47284514972914,-0.5839501569407212
2010-03-03,21.6240483211988,22.194770740936537,21.6240483211988,21.782581329345703,21.85954212684124,,45.51747189864463,1.627196108739585
2010-03-04,21.877707937303057,21.877707937303057,21.33869166712526,21.560640335083008,21.831075289530933,,43.53885796487435,0.8902253271573392
2010-03-05,21.719172062988797,22.19477415254272,21.592343841771797,22.03623962402344,21.85061474995879,,48.68644164258236,2.055799658092555
2010-03-08,22.131359521942255,22.131359521942255,21.7508778592388,21.909412384033203,21.856214524632545,,47.44423671118473,0.5822590664065694
2010-03-09,21.655763078733752,22.289899846919855,21.592348953113856,22.099658966064453,21.879399709530823,,49.524668124253424,2.5000121638519515
2010-03-10,22.004532004618028,22.79720160794068,22.004532004618028,22.543546676635746,21.942651801636053,,54.09104166869747,2.3021489204503354
2010-03-11,22.44843097503036,22.702085959562883,22.226483798567003,22.289897918701172,21.975722860404158,,51.238493999276,1.7366304855590422
2010-03-12,22.258186791345544,22.51184173805138,22.0362396479804,22.22648048400879,21.999604538842693,,50.521127300868,0.5738618778646273
2010-03-15,22.13136336636783,22.353310542831185,21.750881637571126,22.289897918701172,22.027251527400644,,51.25606433228452,-1.1251501885346942
2010-03-16,22.25818689034175,23.49475382603003,22.25818689034175,23.399633407592773,22.15795456360942,22.425600471496583,61.91626455745693,4.978647694750258
2010-03-17,23.49475137499684,23.52645767916693,22.860614819568585,23.05085563659668,22.242992761036778,22.450120281892666,57.6489909797808,3.7089774657800683
2010-03-18,22.987446741061195,23.46304889139985,22.89232631099346,23.304515838623047,22.344090196997374,22.48362598999974,59.818019665925235,4.551918199098673
2010-03-19,22.7654972076416,23.52646056923319,22.511842255109748,22.7654972076416,22.38422419801111,22.494679763240597,53.54267317972733,-2.7100262166731457
2010-03-22,22.57525216266933,23.2410949800507,22.54354436450585,23.019147872924805,22.444693119431463,22.51524714009096,55.88787678413525,-0.13755569065095433
2010-03-23,23.177687601196656,23.494756698758508,23.05086085977439,23.304515838623047,22.52658099744971,22.546198853758884,58.43035118474475,0.0
2010-03-24,23.241095014922895,23.336215417548676,22.95573380704557,22.98744010925293,22.570472341430968,22.56350243240571,54.660577268531405,0.9749090897818364
2010-03-25,23.30451150432764,23.81181987166896,22.924029854820688,22.95573616027832,22.607164133702145,22.578884147224244,54.28345745245599,-0.2754737620894709
2010-03-26,22.860621918081076,23.304517794316528,22.670381041980775,22.733795166015625,22.619224232017714,22.584959089137634,51.599594835062604,-2.448970304980784
2010-03-29,22.892322501872375,23.114271132435807,22.765495781553177,22.92403030395508,22.648253381726036,22.59825599952263,53.7121017323217,-0.27584543992927785
2010-03-30,22.92403316108101,23.145980323302847,22.606964076759457,22.82891273498535,22.6654590344174,22.60730136169764,52.47874900134981,-0.5524694325090689
2010-03-31,22.638669944632056,22.860618598523057,22.22648193826939,22.258188247680664,22.62667134044247,22.593610651344033,45.69820222235198,-2.0920700431309327
2010-04-01,22.511836461247608,22.797197648401166,22.194768974189294,22.385009765625,22.603655952364615,22.58543022445309,47.326829944803386,-2.3513340855996185
2010-04-05,22.416727970984308,22.765503439184524,22.131366632276233,22.702089309692383,22.613030557824402,22.590005090540906,51.26260181432305,-0.5555386135346324
2010-04-06,22.480140179629792,23.367930436639437,22.44843236959085,23.082569122314453,22.657748516347265,22.609321327081044,55.554201918271396,3.7037195725923056
2010-04-07,22.95573661003391,23.14597743851464,22.828909889714712,22.92403030395508,22.683108686595627,22.62166285558591,53.442501221204736,2.4079531077883
2010-04-08,22.828916502859094,23.621586352483664,22.670381934532458,23.55817222595215,22.76644807129625,22.658388713247334,59.993163277324506,3.7709433020963026
2010-04-09,23.526463510704968,23.558169822734147,23.272808526459087,23.43134307861328,22.829771405326444,22.68870064914404,58.228552843639484,1.5109841302788964
2010-04-12,23.367926114722135,23.81182190913019,23.27280569420641,23.526460647583008,22.89612276173183,22.721553982416157,59.19784900397605,2.6279425373294365
2010-04-13,23.463045081700876,23.78011412778017,23.241097946248477,23.494752883911133,22.953135154320336,22.751875507964982,58.708780623952364,-0.26920315138519796
2010-04-14,23.716697802852515,24.572781454451903,23.653283700362422,24.319128036499023,23.08322971452783,22.813336391436906,66.46581010217409,3.7888778074188108
2010-04-15,24.1288876601522,24.572781897576423,24.002059452884907,24.065473556518555,23.176776747098373,22.8624398096754,62.57077315039862,2.2910922174386754
2010-04-16,23.875235516980627,23.906941824481244,22.765496802411775,23.177684783935547,23.176863226797153,22.874802357685603,51.25036602957266,-1.3495272818668784
2010-04-19,23.050861350246535,23.58987763076748,22.987447230184024,23.43134307861328,23.201099403160594,22.896627483996493,53.82110602791141,-3.6505624566527324
2010-04-20,23.494754339412424,23.65328737626932,23.1459789655201,23.526460647583008,23.232086188343683,22.921326823744984,54.78399310691734,-2.2397768640191407
2010-04-21,23.431342624029693,23.463048935443748,23.05086090304454,23.272808074951172,23.235964463258682,22.935110402223657,51.68877481704027,0.4104089424909038
2010-04-22,22.797202558402347,22.82891036113983,22.131359644969898,22.448427200317383,23.16096091440713,22.91602478646263,43.15498587867837,-4.194876388426256
2010-04-23,22.51184700078409,23.11427745304382,22.38502024578407,22.480140686035156,23.096120892657417,22.898931292328218,43.541155759078435,-4.447417642718584
2010-04-26,22.63867518020024,22.828917568676665,22.2899012080044,22.702089309692383,23.058594075232175,22.891211998891517,46.2911093316291,-2.4522986801625417
2010-04-27,22.480134878088386,22.638667906878897,21.81429196835734,21.909412384033203,22.949148199879893,22.8527100532108,38.98736296998492,-2.4011250831709
2010-04-28,21.655758881726584,22.067946878360853,21.37039761574809,21.94112014770508,22.853145528244198,22.81696142946548,39.39925193735994,-2.397763189555653
2010-04-29,23.55817332581661,23.811828347780803,22.48014210047645,22.702089309692383,22.838759221715453,22.81245664045477,48.40207524116916,0.0
2010-04-30,22.7020825983417,22.8923234345734,22.131360089646584,22.41672134399414,22.798565138122946,22.79693760922102,45.66249976777336,2.3154840991109653
2010-05-03,22.733797155247633,22.79720978882691,22.067952534630205,22.51184844970703,22.77125878684524,22.785757642181256,46.74459803462275,2.6011812439833184
2010-05-04,22.35331252428525,22.543553405547037,21.909418132010614,22.067951202392575,22.704277112135465,22.75760837003268,42.492153657967016,-2.793302848249613
2010-05-05,22.00452993435729,22.226477043365172,21.560634220337818,21.782581329345703,22.616496561393582,22.71937201549594,39.97447480470394,-2.8288704887627802
2010-05-06,21.719167061762107,22.16306124579524,19.81675764560627,21.180150985717773,22.479701744662552,22.65901040648503,35.2290420579387,-5.915540285216288
2010-05-07,21.053330879852307,21.43381261001789,20.546022404966255,20.926504135131836,22.331778162802483,22.591068984079023,33.42962481496737,-5.172419753841873
2010-05-10,21.782581347803276,22.099650356373154,21.59234054106283,22.00452995300293,22.300611666631095,22.568067453448588,46.04375085640343,1.0189270973051079
2010-05-11,21.84599553549083,22.575252462893733,21.782581434324232,22.163063049316406,22.28751179831541,22.552184927796347,47.61575017626326,4.640722647640384
2010-05-12,22.163069226457477,22.511844636076535,22.06794879619811,22.131362915039062,22.272640476098616,22.53568210376665,47.3188770571833,5.757573133701225
2010-05-13,21.97283080487446,22.067951245691983,21.59234904160435,21.687469482421875,22.21690990527226,22.502418863713913,43.25227649549331,-1.4408872684771248
2010-05-14,21.624056413650926,21.65576272794514,21.21186684780484,21.52893447875977,22.151388436080595,22.46424300548042,41.86834679425703,-2.8611955357686716
2010-05-17,21.402104354381105,21.78258604999634,21.338690239777225,21.719173431396484,22.110225102301154,22.43502459081046,44.176583968446906,-1.8624676899698773
2010-05-18,21.972830827003133,22.099659078890426,21.402108181523204,21.497228622436523,22.051844485171188,22.39824827832521,42.077416659002125,-0.8771925195770099
2010-05-19,21.4655175562467,21.87770554363516,21.27527671652834,21.592344284057617,22.00808256125561,22.366644200118635,43.32042273459412,0.29453294755672876
2010-05-20,21.148448002754687,21.782584619125785,20.958207167443753,21.243568420410156,21.935271690698897,22.322602012679088,39.936112348858586,-2.1897933293299734
2010-05-21,20.95821227081941,21.87771036405693,20.831385515064134,21.687469482421875,21.9116714803868,22.297694854629786,45.74558885294103,0.88495528110446
2010-05-24,21.370393788368045,21.7191691052117,21.27527338341102,21.338685989379883,21.857101433624237,22.260086663835672,42.28489457235886,-1.174760328664355
2010-05-25,20.958215104303584,21.433817372691134,20.64114742404671,21.402111053466797,21.813769016466384,22.226440561468266,43.12746511951461,0.7463088588465101
2010-05-26,21.30698445143945,22.067947861275705,21.24357033528508,21.43381118774414,21.777582556588076,22.19535705661634,43.57087459567283,-1.1696076155096355
2010-05-27,21.845999725712247,21.972826456368026,21.687465190389528,21.94112014770508,21.793157565265886,22.185386981757077,50.255045380113216,2.8232017595883185
2010-05-28,21.909414279204103,22.00453470310791,21.528931087584844,21.719173431396484,21.786111457278324,22.16710409742921,47.598609375066964,1.481453755368345
2010-06-01,21.4655170589422,21.90941284000236,21.211862113192975,21.243568420410156,21.734440691862307,22.130887012055915,42.423616483590834,-0.8875825473482067
2010-06-02,21.433810663681033,21.78258604999634,21.338690239777225,21.719173431396484,21.73298666705604,22.11474138144182,48.45835493295709,-1.0115559953843636
2010-06-03,21.65575462362744,21.814289127778043,21.402099716187212,21.782581329345703,21.737709968226483,22.101715497045895,49.222484725729224,0.29194434194055696
2010-06-04,21.497223366159385,21.624051587035957,21.05332758509922,21.243568420410156,21.69064886843445,22.06806267051116,43.34026893810988,0.0
2010-06-07,21.243568829900585,21.3703970532219,20.736260424627204,20.83138084411621,21.60881381849938,22.019565343985867,39.45712676733,-4.087598407391099
2010-06-08,20.704562563226524,21.180164854693544,20.672854746459013,21.11675071716309,21.561950665991162,21.984160848816348,43.24825780305301,-3.056711241498271
2010-06-09,21.148443189712847,21.592338869749565,21.05332279370523,21.180150985717773,21.52558879167941,21.952631050263463,44.085968827391405,-0.29852533923374813
2010-06-10,21.497228600786823,22.289899938269073,21.30698771915177,21.687469482421875,21.541006000321552,21.942232557406932,50.395671440792874,4.109610614446929
2010-06-11,21.687462966485892,22.79720160794068,21.433808035180952,22.543546676635746,21.636486064732427,21.965813503259042,58.83701959989905,6.756702196200088
2010-06-14,22.733795782813107,22.797208412564174,22.036244887517043,22.067951202392575,21.677577982604824,21.969818903225065,53.40020378159877,4.1916614157919065
2010-06-15,22.226475274094053,22.733785048591653,22.16306117828096,22.385009765625,21.744952438130554,21.986100897828983,56.299338668761415,3.216328598264981
2010-06-16,22.004532004618028,22.73378899711733,22.004532004618028,22.543546676635746,21.821009032273906,22.007961516605718,57.715905370048475,0.0
2010-06-17,22.51183992554899,22.79720115661621,22.163064588910014,22.79720115661621,21.913979710782698,22.038912090723777,59.952665745873944,3.304565736689558
2010-06-18,22.733786665475645,23.019147872924805,22.57525216266933,23.019147872924805,22.019233821462898,22.077352709633622,61.85409936336528,2.832869469074807
2010-06-21,23.177689546246828,23.399638232366677,22.606966917945925,22.733795166015625,22.087287282848873,22.103095551060367,58.0386737473511,0.8439155209639387
2010-06-22,22.670378192824575,23.20939443936797,22.606964076759457,22.82891273498535,22.157918278290442,22.13155897003782,58.94769795280293,0.139102945801473
2010-06-23,22.76550287415745,23.33622553740858,22.385021098656697,23.145984649658203,22.252019837468325,22.171340369238617,61.90993413076151,0.5510055256327896
2010-06-24,22.924027775304463,22.955734077885907,22.06794264556836,22.163063049316406,22.243547762406237,22.171015768457355,49.891352206659754,-2.510500831609483
2010-06-25,22.258186815133076,22.733790401716274,22.036239671530733,22.41672134399414,22.260040484462227,22.180651281223504,52.45642443753185,-1.8055673337413343
2010-06-28,22.60696218022585,22.79720301645755,22.35330723324893,22.41672134399414,22.274962471084315,22.189908930743922,52.456424437531844,-3.1507119558848906
2010-06-29,22.226483346948,22.226483346948,21.33869166712526,21.560640335083008,22.20693179146514,22.165231730914083,43.70039119452941,-2.718138340774063
2010-06-30,21.528923637286248,21.782578511917947,20.609427521752902,20.672840118408203,22.060827822602576,22.106706569639343,36.83381175876977,-7.77937682690228
2010-07-01,20.736254211067003,20.8630809003811,20.165531865148303,20.672840118408203,21.928638517441208,22.05047651272832,36.83381175876977,-7.77937682690228
2010-07-02,20.704558890209377,20.76797152048578,20.292369313391244,20.54602432250977,21.796960975066785,21.99147838762171,35.89933396233068,-4.7058714249886044
2010-07-06,20.89479590615832,21.180157177604748,20.577726829437385,20.73626136779785,21.695941964850697,21.942254190765876,38.42308590811206,0.3067853716586081
2010-07-07,20.767970967664542,21.624056413650926,20.767970967664542,21.52893447875977,21.680036489984893,21.926045574608775,47.668584276674494,4.141155039404836
2010-07-08,21.687465626092532,21.846000164600223,21.402104354381105,21.719173431396484,21.683763817738377,21.917932941541626,49.6235102272647,5.709859437874018
2010-07-09,21.68746615635758,21.719173962436795,21.24357033528508,21.43381118774414,21.659958805357974,21.89894777472604,46.799349604521915,3.363913135419586
2010-07-12,21.338685718165458,22.35330385681249,21.338685718165458,22.163063049316406,21.707873495258777,21.909305236474683,54.00363834308199,2.9454712270236225
2010-07-13,22.44842908907198,23.08256574912552,22.22648193125505,22.860618591308594,21.817658742501617,21.946611642546603,59.634449686821725,5.255472375675567
2010-07-14,23.050859043285826,23.97035696014894,23.019152734429856,23.65328788757324,21.99248056584177,22.013540122743727,64.89376994672774,10.355025899911798
2010-07-15,24.097190774776713,24.572793027436195,23.653294840293047,24.477672576904297,22.229165519276297,22.110172768004926,69.36439066964553,10.443545291720325
2010-07-16,24.3508415455463,24.731323281070004,23.55817026586913,23.780118942260746,22.37687536908434,22.17566085326986,62.15212097679587,4.022202405764024
2010-07-19,24.22401514333074,25.460579305353622,23.811825593318908,25.111806869506836,22.637345035791242,22.290803834298764,68.81789203667203,6.1662420415550825
2010-07-20,24.826445030269944,25.682530476558345,24.224016082441786,25.365461349487305,22.89716563709563,22.41137863881596,69.9051335465539,3.6269329520351272
2010-07-21,25.302040088871365,25.39715899933694,24.66790205107084,25.08009147644043,23.105063336080846,22.516034044213,67.07171812154712,5.466635963159305
2010-07-22,25.27033264852852,25.365454557984716,24.41425042346135,24.69961166381836,23.256925081579656,22.601664539099485,63.38294633221928,-1.6414398526973522
2010-07-23,24.572790145874023,24.984979713845892,24.065481634528957,24.572790145874023,23.382245563893406,22.67896358250241,62.15587294285977,-3.125002114851355
2010-07-26,24.572784918616858,25.080094818048455,24.350837772618,24.921560287475582,23.528846966139326,22.766908551324885,64.20804857322081,-0.6320997238537478
2010-07-27,25.11180648076849,25.302047348289207,24.47766826102718,24.54108238220215,23.62525033909769,22.836483995673014,60.36250184075024,-0.6418290448203087
2010-07-28,24.4776682686018,24.60449651099098,24.160600654637207,24.350841522216797,23.69435426129951,22.895870565341397,58.47663914968457,-0.9032292317626519
2010-07-29,24.38254252135602,25.46057337071394,24.128889083862305,24.128889083862305,23.735738530115015,22.944224232734374,56.2679003995849,-3.1806644305960146
2010-07-30,24.097186602147257,24.22401484489804,23.621584431842265,23.748411178588867,23.736945449017288,22.97576097570906,52.60012346902029,-3.2299765400247695
2010-08-02,24.097186541016924,24.382547842476004,23.843531552163014,24.160600662231445,23.777293564561493,23.022225277141313,55.950082190504375,-0.7812496328382857
2010-08-03,23.938653481986886,24.35084152987083,23.71670480573815,24.160600662231445,23.813799002434823,23.066867449105633,55.950082190504375,0.13142577040709974
2010-08-04,24.88985542218772,25.936180093396917,24.636200457772023,25.55569839477539,23.979694182657735,23.16446866266131,65.51652297436738,7.6101394851034945
2010-08-05,25.460573646116604,25.936177212570513,24.889852657580427,25.42886734008789,24.117710673841557,23.253268610795686,64.15249126681644,5.2493176622013245
2010-08-06,25.206926785951783,25.428873978098103,24.826445030269944,25.365461349487305,24.236544071522104,23.336099698587514,63.441383144541994,4.986882172757123
2010-08-09,25.52399876110161,25.745945978013765,25.23863591649394,25.302051544189453,24.338020973680898,23.413195849395432,62.692952353778246,-0.9925256068830155
2010-08-10,25.080099039804622,25.619113841678125,24.858150360440995,25.49228858947754,24.447951222804388,23.494728898026104,64.06272200051104,0.24940650537614245
2010-08-11,25.016682090765624,25.016682090765624,24.28742500498613,24.41425323486328,24.44474189061952,23.530788675941288,52.335930537411926,-3.7500130650817023
2010-08-12,24.128889344860365,25.682523772333074,24.033768930770357,25.42886734008789,24.538468123902224,23.605223133358802,59.79531589372461,0.5012075628608874
2010-08-13,25.30205082500832,25.428876092776775,24.160603967035215,24.224018096923828,24.508520502285233,23.629489602518216,49.82372187558243,-4.975114290355301
2010-08-16,24.12889388265479,24.92156365047681,24.03377345067598,24.763029098510746,24.532759416211473,23.673942131772826,53.55522564611251,1.4285747767595711
2010-08-17,24.92155834358864,25.048385060552057,24.57278300193446,24.7313175201416,24.551669711823866,23.715407833277485,53.3040655229522,-2.7431415273720097
2010-08-18,24.69961166381836,24.98497290417537,24.604491250366024,24.69961166381836,24.565759421537628,23.754004061926146,53.03625478006265,1.9633141165582524
2010-08-19,24.763026153552698,24.763026153552698,23.684995217999745,23.90694236755371,24.503014940205826,23.76000164253899,46.716820906807435,-3.4571163630725614
2010-08-20,23.81182001316168,24.1923016649295,23.55816507998185,23.716699600219727,24.428127764969055,23.758303523232353,45.32107510287195,-4.102563153360322
2010-08-23,23.84353350322969,24.09718851283966,23.49475954802082,23.589879989624023,24.348294643507625,23.751698678777124,44.36941964689602,-4.492911424271277
2010-08-24,23.24109988842964,23.97035696014894,23.114273157001765,23.65328788757324,24.282103523894826,23.747839432063248,44.9913647214935,-1.0610076189614692
2010-08-25,23.39963720673704,23.90694568876725,23.39963720673704,23.780118942260746,24.234295468501102,23.74910529520825,46.28496830449678,0.267403741287981
2010-08-26,23.843531567511903,23.970359810022597,23.621584387124475,23.780118942260746,24.191040561240115,23.750321516661288,46.28496830449677,0.8064430710134967
2010-08-27,24.160600654637207,24.572788702391595,23.71670479828344,24.350841522216797,24.206259700380752,23.77387132080072,52.15662873724632,2.9490768385313273
2010-08-30,24.22401387187222,24.31913430211244,23.78011803208317,23.843530654907227,24.17171407700232,23.776603059393132,47.215939637987994,0.2666585175643884
2010-08-31,23.843530654907227,24.097185634215847,23.74841022466701,23.843530654907227,24.140458512993263,23.77922767098192,47.21593963798799,0.2666585175643884
2010-09-01,24.25571775724342,24.85814658984222,24.25571775724342,24.50937271118164,24.17559319853501,23.807860809813285,53.86787336270495,0.651029611523716
2010-09-02,24.50937230319087,25.04838701433151,24.287423661188065,24.921560287475582,24.246637683196017,23.851535299133374,57.44325100977791,4.521266787922144
2010-09-03,25.175214767456055,25.39716190931368,24.889853515351717,25.175214767456055,24.33507359598269,23.903444297891127,59.52230852487068,5.585096149654141
2010-09-07,25.14350408921959,25.14350408921959,24.54107388661609,24.826435089111328,24.381869928661608,23.93964001519388,55.50682571508415,1.2936372614099487
2010-09-08,24.85815411835629,25.460583133406097,24.699621033135216,25.302051544189453,24.46950627299759,23.993067918291747,59.51748586453312,1.5267553569071193
2010-09-09,25.460583133406097,25.809358613700425,25.111810645120627,25.302051544189453,24.548796298825387,24.044400609503423,59.51748586453313,0.5038160663374363
2010-09-10,25.17521949565927,25.619113862743117,24.953270816113143,25.111806869506836,24.602416353176,24.086259678523167,57.12857013377481,1.1494674099249536
2010-09-13,25.365454776822663,26.316658919552452,25.270332866545814,26.253246307373047,24.75963825357572,24.171239546321203,65.95741412454778,3.7593582541018615
2010-09-14,26.094714212974875,26.38007398634206,25.745938829519847,26.158126831054688,24.89282764190705,24.249156694742126,64.76054238704214,3.3834224286916754
2010-09-15,26.158129187180712,26.570317225842324,25.745941148519098,26.50690460205078,25.046549257158834,24.337695828362072,67.11679658215432,5.555545006353194
2010-09-16,26.50690505153742,26.69714591814632,26.126423318319617,26.66543960571289,25.20072929035446,24.428979898062106,68.15897254261773,1.5700660158895552
2010-09-17,26.79226647437317,26.919091717607184,26.15812829017034,26.570316314697266,25.33116614981568,24.512953875185055,66.79114234561492,1.5757607045212065
2010-09-20,26.63372850533016,26.79226303100586,26.31665945397876,26.79226303100586,25.470318233738553,24.602338547962344,68.38534713597575,1.076543765630788
2010-09-21,26.63373037309128,26.823971218841702,26.2849549905475,26.41178321838379,25.559981565609526,24.673297162488677,62.81807588875533,-0.951255224289486
2010-09-22,26.316664198191592,26.538611377345777,26.063010706588003,26.284957885742188,25.629026929431685,24.736499543792736,61.03441142107814,-1.073974526969531
2010-09-23,25.967887433311127,26.665438239130967,25.872768500885616,26.570316314697266,25.718673537552217,24.808413926965464,63.54272653751669,-0.8283985419661701
2010-09-24,26.792269147287673,27.7117672125084,26.665440899392525,27.52152633666992,25.890373804134853,24.914810492051913,70.38605666543327,4.201697057371341
2010-09-27,27.362990886063372,27.489816137830793,27.077628085569888,27.204456329345703,26.0155245208216,25.004600524886964,65.94267810674397,3.4981925693032263
2010-09-28,27.17275001640385,27.267868955229417,26.633733720367125,27.204456329345703,26.12875612163342,25.090869379963777,65.94267810674398,2.3866483452350375
2010-09-29,26.95080752859725,27.23616738679165,26.792272944263065,27.141048431396484,26.225164913039425,25.171268558451334,64.99111363386275,-1.382473851991566
2010-09-30,27.141047083059384,27.521528869755944,26.570321411005775,27.04592514038086,26.30333255373861,25.244784502840727,63.51048793834475,-0.5827397800037439
2010-10-01,27.141048431396488,27.426408289590885,26.91909821812328,27.141048431396484,26.383115018277454,25.31914779415664,64.38429889241097,-0.23307908521156534
2010-10-04,27.01420011216437,27.33126904546399,26.44347782742907,26.823959350585938,26.425100192783024,25.378160012055826,59.287562984167856,-1.1683007810550956
2010-10-05,26.697142619259324,27.426399683149363,26.697142619259324,27.39469337463379,26.517442400578336,25.457239751764767,64.70357954950099,1.289540780885332
2010-10-06,27.04592648399241,27.648355510855176,26.760563633789097,27.141048431396484,26.576833451132444,25.5232714646915,60.830542074826596,0.0
2010-10-07,27.267866588510213,27.45810744165775,26.7288503392575,27.236160278320312,26.639626482293192,25.590443575029887,61.75500830735147,1.536689354270778
2010-10-08,26.82396787613758,26.82396787613758,26.06300458796433,26.31665802001953,26.608867581124272,25.61892257287262,49.57361536823493,-3.935197740203467
2010-10-11,26.253251573292783,26.570317689795186,26.126423331486812,26.284957885742188,26.57801903870693,25.64504160474986,49.21320324833594,-3.154227987243043
2010-10-12,26.15812680317337,26.31666134021195,25.492285338020956,25.777645111083984,26.50179295036189,25.65024174225316,43.733439794269735,-5.355068968357079
2010-10-13,25.8727694017677,26.031303953338536,25.61911292245105,25.745941162109375,26.42980706576641,25.653994660678897,43.408147574597066,-2.16865248420222
2010-10-14,25.650823249476513,25.809354815362216,24.9849787047229,25.23863220214844,26.316361840659937,25.63770593681496,38.47642530919543,-3.9807013887639036
2010-10-15,25.523997398700544,25.61911634715334,25.048393680410474,25.206928253173828,26.21070149899459,25.62081269431923,38.184454482555594,-2.213999205322122
2010-10-18,24.953263752240204,25.143506064855533,24.509369510815773,25.016677856445312,26.096984961608946,25.597121132049665,36.399461176963996,-2.8325369854310414
