Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-01-04,22.058424794308152,22.335974941395,21.933526301690204,21.97515869140625,,,,
2010-01-05,21.97516891753016,22.07231164656281,21.794760046847784,21.940475463867188,,,0.0,
2010-01-06,22.00291587731539,22.100059896535814,21.74618123184063,21.898834228515625,,,0.0,
2010-01-07,21.82945016832752,21.96128765436907,21.55883756534716,21.72536849975586,,,0.0,-1.1366934599115102
2010-01-08,21.649041134230178,21.864143410693828,21.51026470352903,21.850265502929688,,,17.57508849527226,-0.4111577303147457
2010-01-11,21.912716297266975,21.91965525163445,21.399245585305938,21.72536849975586,,,14.778045169841922,-0.7921231192018741
2010-01-12,21.19801844977939,21.336794880831388,20.608221926483733,20.82332420349121,,,6.603728878932731,-4.152032202697898
2010-01-13,20.955163620411867,20.955163620411867,20.393120213747412,20.816387176513672,,,6.57361484709563,-4.731651092648705
2010-01-14,20.8163834187058,20.851076861682305,20.386177579059073,20.79556655883789,,,6.478130047265736,-4.279798250273258
2010-01-15,20.71230899634673,20.71230899634673,20.073939629065517,20.094755172729492,,,4.243699588125771,-3.4988123108584546
2010-01-19,20.143325216250258,20.504141601549456,20.13638626145042,20.448631286621097,,,19.36753378728558,-1.766665304474637
2010-01-20,20.48332162801097,20.48332162801097,19.810257716252124,20.07393264770508,,,16.411794242505497,-3.470133449315053
2010-01-21,20.21271397323091,20.48332794139085,19.96985715028925,20.164142608642575,,,19.593359386617383,0.345301225701161
2010-01-22,20.191897104342456,20.191897104342456,19.192710086035586,19.26209831237793,,,13.897208883994367,-5.802505593709244
2010-01-25,19.338427032655886,19.650672090839425,19.275977756325087,19.435569763183594,,,18.786921699347737,-3.1800589138395243
2010-01-26,19.248218074206157,19.421687957344428,19.11638059244942,19.15107536315918,,,17.074378905695326,-5.0241027607550395
2010-01-27,19.033111237758604,19.428622264968865,18.99147884633381,19.220458984375,,,19.01333182213646,-0.21617233661491608
2010-01-28,19.192703874523716,19.22045968546592,18.47106999513525,18.83882522583008,,,16.700320111889866,-3.070373262140805
2010-01-29,19.151082798275784,19.3939409936494,18.568223658767383,18.70699882507324,,,15.977279438534822,-2.3188073236879885
2010-02-01,18.76943593157664,19.158009321374735,18.679232198194477,19.09556007385254,20.40213985443115,,26.129288352248896,-0.649822726002515
2010-02-02,19.1163828637438,19.380057858585563,18.97760773482686,19.275976181030273,20.294886171250116,,30.338023057760193,2.3204788513076187
2010-02-03,19.1649525892267,19.33842246618995,19.060869604272646,19.185768127441406,20.18925588136357,,29.43500170183901,2.5593057809276534
2010-02-04,19.040062885542696,19.040062885542696,18.387815475463867,18.387815475463867,20.017690128420742,,22.93252140012071,-3.706330663523105
2010-02-05,18.387807943745553,18.700054268404784,18.304541816013025,18.665359497070312,19.888896734958795,,28.82229246531308,-3.167760108361601
2010-02-08,18.720862915644982,18.838822447814948,18.373923270847396,18.595964431762695,19.765760325130596,,28.2411389534521,-3.0741729586271536
2010-02-09,18.880458260001223,19.123316320113933,18.6792339177158,18.818010330200195,19.67549842085151,,32.90304992306792,2.339564780331665
2010-02-10,18.755568831102007,19.026181491509853,18.60985340540282,18.769445419311523,19.589207658800085,,32.407150268898334,0.5576422048423343
2010-02-11,18.85964707032724,19.414750201235588,18.686177176484595,19.199647903442383,19.5521067297184,,40.90387681362029,3.246314402755958
2010-02-12,19.08862809438035,19.567405392452553,18.866586832512176,19.421689987182617,19.539686087572136,,44.763327173264,3.20798876390031
2010-02-16,19.844955444335938,19.90740470986977,19.52577016233299,19.844955444335938,19.56875935964488,,51.29337976452457,5.73011083171292
2010-02-17,19.893530352395924,20.018428905759222,19.43556987237744,19.692304611206055,19.580525574079278,,49.04160534423145,2.565967408575974
2010-02-18,20.09475176030484,20.677610706385476,19.79638465620165,20.51801872253418,19.66981063583689,,59.41925094937068,5.644867856891377
2010-02-19,20.372301253998856,20.8163836823792,20.31679095045131,20.642913818359375,19.76248712941046,,60.722209235479795,4.020963293476113
2010-02-22,20.781692623967043,20.84414188805875,20.53189556760021,20.74005889892578,19.855589202697633,,61.75091601607002,5.320628074803871
2010-02-23,20.65679706656855,20.73312292651407,20.066999111696603,20.226591110229492,19.89092271770067,,53.73940428672199,-1.4203496753057514
2010-02-24,20.33066597610159,20.58046298466235,20.2682167239614,20.46250343322754,19.945358976322275,,56.52991481842325,-0.8739579437248957
2010-02-25,20.26128708660964,20.559654235839844,19.94904070274373,20.559654235839844,20.00386328675252,,57.66251836025991,-0.8698367924851045
2010-02-26,20.670668361236977,20.670668361236977,20.10862508346326,20.289033889770508,20.03102239180185,,53.48232439778425,0.30871627947942015
2010-03-01,20.33760765687168,20.712303219971496,20.330668703095373,20.691486358642575,20.09392372197716,,58.32132389948077,1.1190367110370627
2010-03-02,20.753937780755685,20.91352976382245,20.43475381462216,20.55271339416504,20.137617976471244,,56.15222432442892,-0.033759525307119835
2010-03-03,20.692435143939925,20.790238256985564,20.37107996434107,20.39203834533691,20.161848487791783,,53.663595424530335,0.5076853640544035
2010-03-04,20.46888348499286,20.538743423902673,20.182458934683375,20.30820655822754,20.175787351642807,,52.35972187859079,-1.8523550883281246
2010-03-05,20.46887886283749,20.81119235294972,20.34313260015607,20.608598709106445,20.21700748092506,,56.44359528608951,0.2719121016754518
