Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-14,17.152514995352316,17.25400955638294,17.101768682760873,17.24893569946289,16.964387101225405,16.71349149153295,65.03383518202274,0.17683849895086606
2010-04-15,17.19818874395988,17.233711552613993,17.101769968448412,17.2286376953125,16.989553824471795,16.73369330344587,63.88189935335978,0.0
2010-04-16,17.218483000048625,17.248931942480063,17.132211964416545,17.188034057617188,17.008456703818975,16.75151058792318,61.53389125566732,-0.1179877246214168
2010-04-19,17.20833770264952,17.355504724499355,17.157591388283,17.2996826171875,17.036192505092167,16.77300753024727,65.30964277649586,0.2942031822067118
2010-04-20,17.375801664259043,17.477294279205342,17.360576223339063,17.45699691772461,17.076269115819066,16.799830643481677,69.80676382588071,1.3254630252874866
2010-04-21,17.467139218338648,17.5331109462904,17.416392926589264,17.482364654541016,17.11494488141163,16.826596683131065,70.47152407324793,1.7124157186166977
2010-04-22,17.385948393430464,17.553414683142694,17.330128232707157,17.53311538696289,17.154770643845083,16.854303298967608,71.80877997152993,1.3493471235331889
2010-04-23,17.55848467549617,17.62445640563965,17.411319650195036,17.62445640563965,17.19950262115885,16.884505381582198,74.08364498016564,0.9592685884306507
2010-04-26,17.64983650049892,17.84774983299411,17.609239836938567,17.69550895690918,17.24674131980174,16.916309443359726,75.72463534501838,1.2191960674656228
2010-04-27,17.756401527891917,17.86296991558882,17.477291080332613,17.507740020751953,17.271598338939853,16.93950279933589,64.16240770859005,-0.1447282222861881
2010-04-28,17.746257990703366,17.989843790377357,17.614314472641713,17.893423080444336,17.33081974289266,16.97691143781073,73.21055314696706,1.5260991239345167
2010-04-29,17.91141128740128,17.91141128740128,17.736615577180007,17.808589935302734,17.376321665979336,17.009526280849634,69.0792411465518,0.6390377279846614
2010-04-30,17.82401739502056,18.009095487896605,17.762325351113454,17.767467498779297,17.413573650055522,17.039249465866483,67.10249487806242,1.483500884291681
2010-05-03,17.865154876596034,17.9114244209097,17.74176877137438,17.793180465698242,17.449726680116733,17.068815387428515,67.7244162916399,-0.5602204468950861
2010-05-04,17.716051662185595,17.79830835510501,17.592667603383603,17.64407730102539,17.468236263060415,17.091374678157806,60.57331038812551,-0.9237824829197918
2010-05-05,17.60809298330066,17.916555141611983,17.489849090576172,17.489849090576172,17.470294627585726,17.107001125703626,54.198374229621535,-1.5625097286498406
2010-05-06,17.484707571390004,17.556683907992536,16.47192220648745,17.21223258972168,17.445717290646293,17.111127849782765,45.014725266369666,-3.265002999865684
2010-05-07,17.258496810130787,17.61837053798615,17.129970618836307,17.438432693481445,17.445023519487737,17.12396333384938,52.13189691886818,-1.1655163601668999
2010-05-10,17.829158692849365,17.983389775842983,17.73661965082227,17.926837921142578,17.490910605359627,17.15544861178245,63.20603274338446,2.4985283080679253
2010-05-11,17.83430084021619,18.04508380108839,17.772608792465867,17.931982040405273,17.53291740869731,17.185900903100993,63.302330798997886,4.1816158765678875
2010-05-12,17.901127241696415,18.045075944156,17.84457540540044,18.024513244628903,17.579736059738412,17.218787661592284,65.07310330052154,3.3608556539977164
2010-05-13,17.97825304408606,18.009098089918865,17.77775240155283,17.803457260131836,17.60104284072826,17.241715881142856,57.88684367303722,-0.688245531941968
2010-05-14,17.746907712277807,17.875433983113115,17.63894611545341,17.721202850341797,17.612486651167647,17.260519291699676,55.433733185272224,-1.1754372137365403
2010-05-17,17.798315111723035,17.860009125698642,17.566967462202005,17.803457260131836,17.630674328211857,17.28181097673623,57.378855988491296,-1.226418608352372
2010-05-18,17.860013451297906,17.890858504601216,17.551549190176477,17.618383407592773,17.629503764343372,17.295009895593353,51.89099244038456,-1.0395388369511103
2010-05-19,17.577248969796806,17.638942980866,17.366466001531006,17.44358253479004,17.61179698057639,17.300836273601067,47.29045927535609,-1.566599727435563
2010-05-20,17.227654441570714,17.464144187496117,17.15568006891477,17.176244735717773,17.57031581439938,17.29595033093898,41.26488695215724,-3.522981605480698
2010-05-21,17.00659310833502,17.284208297729492,16.97060395668178,17.284208297729492,17.543067479478438,17.295489859048413,44.34879125639192,-1.8967410467368193
2010-05-24,17.19166822573545,17.2739249364364,16.996309763542378,17.022014617919922,17.493443397425246,17.28476533978847,38.99412983842108,-2.416750779430364
2010-05-25,16.893487240613194,17.001448798379013,16.68270431114703,16.9603214263916,17.442669876374424,17.272042049067025,37.836522828556134,-1.2571042893745117
2010-05-26,17.068287703989064,17.068287703989064,16.728978456358153,16.79581069946289,17.38106424047809,17.253366309866863,34.86428003526641,-2.825686834211313
2010-05-27,16.96546099668821,17.011730514216268,16.821512258225138,16.924331665039062,17.337565899960087,17.24046299046185,38.90224685438754,-0.5738624661855458
2010-05-28,16.96546462486653,17.001451817178403,16.77010418006288,16.811233520507812,17.287439006678916,17.22363046222836,36.74355391249961,-0.8790393892641474
2010-06-01,16.74440102666853,16.842080278432142,16.585027757959914,16.59016990661621,17.221032425720562,17.198788871812198,32.90058972309446,-1.2243576480250271
2010-06-02,16.692983861571573,16.81636791811919,16.569597843869737,16.80608558654785,17.181513679132685,17.183388742978302,39.550689057024876,-0.6986750249965514
2010-06-03,16.77524563091798,16.965463919681977,16.77524563091798,16.878067016601562,17.152613996986865,17.17141534194392,41.627692712875756,0.397552600838128
2010-06-04,16.764958555732886,16.764958555732886,16.471918964145914,16.5181884765625,17.09219251885121,17.14579860212504,35.12892607598029,-0.43388000520117953
2010-06-07,16.85749906970935,16.85749906970935,16.579881970685918,16.595304489135742,17.044869849354498,17.124210597694088,37.384734065656644,-1.25419507312771
2010-06-08,16.641571717145023,16.88834178417936,16.518187664204937,16.883201599121094,17.029472873141792,17.114759264416715,45.0650207426641,0.030421626567075394
2010-06-09,16.908909618600145,16.908909618600145,16.692986504873698,16.744396209716797,17.002322714720364,17.100235223055936,42.366805289339005,1.3694463740697769
2010-06-10,16.898631524370167,16.986030397912607,16.806092463515828,16.97574806213379,16.999791795426404,17.09535337360801,47.95960155090472,2.2924772079181044
2010-06-11,16.842070315673237,16.98087882995606,16.754673451765868,16.980878829956055,16.997990560619705,17.09086417581774,48.079934787673274,0.5785468488396527
2010-06-14,17.093989597387832,17.14539930795567,16.99116821509741,17.052860260009766,17.0032162462759,17.08937382617821,49.83256258171772,1.842192733793331
2010-06-15,17.17110548732399,17.33561890842311,17.10427129714164,17.330476760864258,17.034383914331936,17.098828843224723,56.00139361663656,2.089620424573388
2010-06-16,17.25850187708705,17.4075927734375,17.21223235619052,17.4075927734375,17.069927615199134,17.110937232644833,57.56243836544331,2.5129084763780134
2010-06-17,17.43329723728303,17.52583627700734,17.309911197265755,17.489849090576172,17.109920136663614,17.12579652119116,59.22427196215893,2.5625544565751106
2010-06-18,17.52070075208463,17.57725065926776,17.453866547579896,17.536123275756836,17.15051091181535,17.141887766468244,60.169224672966585,1.1866177585891335
2010-06-21,17.608088207344103,17.664640045298324,17.38188281668127,17.438432693481445,17.177932033878786,17.15351697929229,57.157731146736225,0.1771636115649741
2010-06-22,17.428156303318616,17.510413006082377,17.227653751749607,17.243078231811523,17.184136433681903,17.157029185273437,51.596359732290125,-1.4109376100769948
2010-06-23,17.25849500797321,17.289341996678253,17.06313466848228,17.14025115966797,17.179956883775816,17.15637122348499,48.899371714141196,-2.257466544137201
2010-06-24,17.114551662941825,17.320192435089826,17.09398699738069,17.119691848754883,17.174217356630965,17.15493281663283,48.35513439667907,-1.8278067205300457
2010-06-25,17.160820995626235,17.181383699812145,17.0168702993983,17.10940933227539,17.168045163835195,17.153147581952148,48.06699176096364,-0.7752032307638022
2010-06-28,17.181379220799517,17.458996247058828,17.114547017597545,17.381881713867188,17.18841054955253,17.1621175479096,55.6146516138634,1.409725866606843
2010-06-29,17.253361533746013,17.351040760902844,17.104270638753,17.29448890686035,17.198513250248514,17.167308581593943,52.956230438838105,1.0210292314238223
2010-06-30,17.309909916457613,17.33561672871025,17.057999630078974,17.10940933227539,17.190027162822503,17.165038022797138,47.75051836089233,0.0
2010-07-01,17.135118902611723,17.18652861308309,16.965463327977666,17.155681610107422,17.18675615780202,17.16467110465244,49.097764677357134,-1.3013556730126876
2010-07-02,17.217373766810194,17.299630471422372,17.119692581789497,17.16082191467285,17.184286229884957,17.16452015602579,49.25430164210936,-0.7728877847004613
2010-07-06,17.263644441838878,17.273924814593638,17.093988874065342,17.222515106201172,17.187927075248407,17.166794467797374,51.19422398933014,0.6610735165030928
2010-07-07,17.237930427160908,17.772599800221347,17.186520740239413,17.75203514099121,17.2416516529382,17.189745082432427,63.937276583413585,3.4761284595794906
2010-07-08,17.731479945449067,17.76746713375176,17.60295371260954,17.746902465820312,17.289770777974592,17.211594391584892,63.76348834212517,3.4152242477753942
2010-07-09,17.76233058952983,17.865152000468623,17.6749336649828,17.844587326049805,17.34261044921985,17.23641764391685,65.67570060461173,3.6119708185051804
2010-07-12,17.77261168130475,17.890855609193938,17.72120196001559,17.880573272705078,17.39384500383749,17.261678648967372,66.37955611414404,0.7240754690545868
2010-07-13,17.916561485524436,17.983395695913284,17.849729236290855,17.93712615966797,17.445586066297537,17.288166786641906,67.50720886457529,1.0718698331385885
2010-07-14,17.901133432145514,17.967967621894175,17.798312054337107,17.947402954101562,17.4933781508503,17.314019185365815,67.71909629655342,0.5761726296783898
2010-07-15,17.957686316458485,18.039943031185228,17.89085212288214,18.003955841064453,17.542004597537364,17.341075524804978,68.92019382764707,0.6900369830296216
2010-07-16,17.91656046983852,18.060511219527445,17.870290936216215,17.880573272705078,17.574249233267622,17.362232299232435,63.37948878221041,-0.3152839895281055
2010-07-19,17.973103176656267,18.25072023685157,17.921693481577503,18.20959091186523,17.63475796456263,17.395462048747447,70.24828465642419,1.4608685080185926
2010-07-20,18.08107050747815,18.425521850585938,18.050225465007603,18.425521850585938,17.710068810850565,17.43585655078033,73.73073196293684,2.341518793108526
2010-07-21,18.394670385788743,18.394670385788743,18.10677293306053,18.183887481689453,17.755194398549506,17.465191097090493,64.61605097639787,1.6963338051771975
2010-07-22,18.286709567878052,18.425518114312673,18.18388820446489,18.32783889770508,17.809731969897655,17.49902042260479,67.21617724564629,0.6493720062805001
2010-07-23,18.291855901438705,18.45636933609289,18.24558637537004,18.45122718811035,17.870826752584577,17.536361864389324,69.29869028871529,0.139509413805811
2010-07-26,18.34840187478346,18.55918479040082,18.34840187478346,18.548904418945312,17.935405577952267,17.576069415548382,70.87588375095837,2.0073646937345977
2010-07-27,18.65172431250202,18.90877675103663,18.554045091874475,18.883071899414062,18.02565951332958,17.627324414915662,75.51094628668739,3.0294515616814173
2010-07-28,18.841948919279357,18.841948919279357,18.6414463231349,18.81110191345215,18.10046355143649,17.673747061917094,72.8228642676158,1.9504107866261267
2010-07-29,18.438882322973623,18.62108591839762,18.24626890915841,18.475324630737305,18.136164606608,17.705181476380634,61.773886396625045,-0.3966799685099221
2010-07-30,18.397241348388135,18.459710202431737,18.27750855070079,18.39203643798828,18.16053335245374,17.732116965071132,59.367741981083874,-2.6004003164390745
2010-08-02,18.475326297570472,18.667939728763155,18.45970759687733,18.657527923583984,18.20786616875186,17.768407590895166,64.15996511231596,-0.816400817850764
2010-08-03,18.584648153108,18.714792745236416,18.496148797819256,18.537796020507812,18.239288059395285,17.798579686174094,60.68393311448997,0.3381341926007323
2010-08-04,18.574235896491388,18.6939686800408,18.480531633565963,18.6210880279541,18.27564996116279,17.830834915263505,62.217451618875316,1.245384602939999
2010-08-05,18.558616676713356,18.71478976522982,18.49614585262792,18.69917106628418,18.315985304507684,17.86488731334275,63.6488964462139,0.22319753651584484
2010-08-06,18.595061795550027,18.730411310959536,18.51176932779439,18.678354263305664,18.350496633917015,17.896787978047175,62.96401127131507,0.7582252099567616
2010-08-09,18.725204426826803,18.83973031676367,18.69917391989451,18.81890869140625,18.395107306058847,17.93294957464949,65.6515183419165,1.0623475016882942
2010-08-10,18.72520503441764,19.06357979117948,18.709586332581697,18.92823028564453,18.445880923162246,17.971980190766946,67.61964645920914,1.2249699120265294
2010-08-11,18.751232597188913,18.855348665424128,18.662733244141897,18.667940139770508,18.46702941998208,17.999272737786693,58.95757282051063,-0.05575503809570199
2010-08-12,18.621090179335063,18.688765929455396,18.490945575330084,18.62629508972168,18.4821975790049,18.02386184962728,57.68437033725752,-1.0235110061006263
2010-08-13,18.537795142796707,18.813701029573966,18.53258824728273,18.657527923583984,18.49889570706005,18.048711499586368,58.4097774527474,-1.4301514614699706
2010-08-16,18.574234223041373,18.69917190511976,18.53258700511614,18.67314338684082,18.51549072418203,18.073199024576738,58.79015090039845,0.02787263635599201
2010-08-17,18.740813546046603,18.86575317679339,18.67834472359724,18.772048950195312,18.5399248409452,18.100604904012762,61.21000511577491,0.7825166506358121
2010-08-18,18.76684738007149,18.77725918440785,18.595057573143016,18.71479034423828,18.556578698401683,18.124690607551017,59.04828146767515,0.30691322499329887
2010-08-19,18.662731149508303,18.67834984879234,18.366001679143466,18.475324630737305,18.54884021576698,18.13844096140146,50.94490899331844,-1.0593757676756277
2010-08-20,18.319153744835955,18.667942316210823,18.319153744835955,18.62629508972168,18.55621687042933,18.157572495845393,55.125973763465055,-0.7764408715337189
2010-08-23,18.657530649904487,18.876172633069633,18.647118843203895,18.678354263305664,18.56784900308422,18.1779953102556,56.50272304041953,-0.19469136582571847
2010-08-24,18.610670951026492,19.037544923063297,18.58464243777513,18.959457397460938,18.605145040643908,18.20864088230287,63.088083038626365,2.6204290122089846
2010-08-25,18.89178831634099,18.959462070304088,18.72520340745701,18.88658142089844,18.631948505430053,18.235226785777208,60.529565542335355,1.3974133338003003
2010-08-26,18.907402059694228,18.95425418207064,18.74081717698887,18.813697814941406,18.649257963478753,18.257911924175804,57.996351534978004,0.7246010527899116
2010-08-27,18.891787531686383,19.26139765880573,18.8761688318562,19.24578094482422,18.706069675987845,18.29665188576986,66.85302071671084,1.5101885109941273
2010-08-30,19.162488574360047,19.16769348375953,19.011520385742188,19.011520385742188,18.735160219773974,18.324685944592307,59.524809613852945,0.6615223902060887
2010-08-31,19.00110648578617,19.1208392472578,18.88137372431454,19.10001564025879,18.76990835505824,18.355091030696876,61.25272926569496,1.521858319048772
2010-09-01,19.178105634687405,19.230162673016903,19.063577767344057,19.209341049194336,18.811759087833106,18.388591031422266,63.33515856725896,-0.1893396570102946
2010-09-02,19.198928008966117,19.20933981313179,19.021931309846824,19.17810440063477,18.84664911762374,18.419552340018836,62.30482270201623,0.8762266852550753
2010-09-03,19.188517422563237,19.2613980704996,19.06878464583225,19.256193161010746,18.885653312232026,18.452361783979303,63.88648058532838,0.8176826851532389
2010-09-07,19.245781373194728,19.38113086436065,19.209341049194336,19.209341049194336,18.916480715752247,18.482047245360285,62.20014697255166,0.0
2010-09-08,19.240577697753903,19.344693777685393,19.18852065071269,19.240577697753903,18.9473470949905,18.511793537611016,62.90320451539901,0.32575324345958684
2010-09-09,19.329076766967773,19.401957426057415,19.24057740532391,19.329076766967773,18.98370230184548,18.543843860330888,64.89536437565411,0.3784943646317374
2010-09-10,19.26659981316003,19.329070631850417,19.183307374087903,19.31865882873535,19.01560292345404,18.574228761052634,64.45654823594083,0.5690865671084566
2010-09-13,19.391538619995117,19.43839073904783,19.29262947348308,19.391538619995117,19.05140632312462,18.606280128069987,66.17944657576467,0.7845966197721667
2010-09-14,19.32907103466829,19.485244112952124,19.29783562467215,19.37592315673828,19.082312688230683,18.636462207625605,65.44742305074088,0.2423622728353248
2010-09-15,19.396745448138866,19.433187753985127,19.292631382915825,19.344688415527344,19.107300852735126,18.664235784406067,63.92429787603282,0.13473806345849812
2010-09-16,19.33947844723141,19.349888262351616,19.183303418556587,19.2665958404541,19.122471803946457,18.687857747388342,60.15491153307937,-0.6443159668216523
2010-09-17,19.34469009376833,19.360306807736908,19.20413371050512,19.292633056640625,19.13867763753638,18.71157442618255,60.98104424159278,-0.42986390596151186
2010-09-20,19.308256428914397,19.521693532098027,19.27702100435727,19.50607681274414,19.173668035175215,18.7427313825183,67.01808936101476,0.8342775740303768
2010-09-21,19.474837482052266,19.480042392176475,19.282224033873188,19.36030960083008,19.19144342238044,18.766950136177588,60.17112614703487,0.48640538864270555
2010-09-22,19.375932189196824,19.568545676009037,19.329080045285817,19.50607681274414,19.221408507176985,18.795935496042944,64.11893372351528,1.1063484982940013
2010-09-23,19.459212857137107,19.469624659002875,19.21974538592071,19.26139259338379,19.225216515387157,18.814188715546507,54.3758809987822,-1.254399958070959
2010-09-24,19.381135611415516,19.57374908343026,19.34990018925804,19.51648712158203,19.252956573120002,18.841729829508687,61.025139224056446,0.8066891696052908
2010-09-27,19.516482056040815,19.64141974054448,19.459218123206348,19.5320987701416,19.279541544264916,18.868803121298214,61.395942843144404,0.13340436238034137
2010-09-28,19.59977450765949,19.59977450765949,19.427982709156087,19.5320987701416,19.30359461339603,18.894814715370504,61.395942843144404,1.4054340850245635
2010-09-29,19.511284562402015,19.511284562402015,19.391551729621742,19.48004913330078,19.32039980576791,18.917765084701102,59.21749228241079,-0.1867036216827954
2010-09-30,19.49565633146676,19.55812516694095,19.35509996226347,19.386335372924805,19.326679383592374,18.93614039012164,55.40567044239685,-0.7462761628034719
2010-10-01,19.42797852812852,19.46441884375395,19.31345068710672,19.334274291992188,19.32740270820188,18.951753484312643,53.35110262504436,-1.012817314091331
2010-10-04,19.339488743883233,19.480043167167217,19.334281847702915,19.474838256835938,19.341444189024173,18.97226661264689,57.891383687685654,-0.026749811713440978
2010-10-05,19.57894895125854,19.672653198242188,19.50606831157092,19.672653198242188,19.372987904187795,18.99973275325847,63.30424564775837,1.476905355290912
2010-10-06,19.72471107071188,19.72471107071188,19.547714372854283,19.646625518798828,19.399048629388847,19.02510109700515,62.17181767982729,1.6155311654806166
2010-10-07,19.64141778729814,19.714298426985756,19.615389271102345,19.672653198242188,19.42510620737488,19.050495297053665,62.88679278219831,1.0157462608800574
2010-10-08,19.66744847205513,19.71430060071294,19.532098981404083,19.63100814819336,19.44471591602426,19.07326050690228,60.90330765988443,-0.21169005334038643
2010-10-11,19.54771780371172,19.667450593005128,19.506072565885237,19.54251289367676,19.454029913895926,19.09166256128559,56.80330284065348,-0.5299262462271032
2010-10-12,19.5477205578903,19.578955980047777,19.417575944341294,19.51648712158203,19.459978219389843,19.108322347963885,55.61747115996273,-0.7938231568790638
2010-10-13,19.578946906479917,19.58935870904055,19.46962595836571,19.52688789367676,19.46635056932193,19.124736683089882,56.01267725245011,-0.5303866909462833
2010-10-14,19.46442368633104,19.62580368557093,19.46442368633104,19.54771614074707,19.474099671362417,19.14132411280193,56.84147770135802,0.02662527126689284
2010-10-15,19.6049751604678,19.672650883292015,19.526887635220767,19.615386962890625,19.487555603888914,19.159914812805408,59.51076566109861,0.5067502194041199
2010-10-18,19.636218132517687,19.77677454060224,19.59977780292343,19.755950927734375,19.51311706330277,19.183288778096742,64.43171620931396,1.1730647264676994
