Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-04-05,17.51716762091122,17.98961067199707,17.385932752315956,17.98961067199707,16.639855569935687,16.355530356687787,66.43676218610044,7.395805685145022
2010-04-06,18.07359407659779,18.37280956149977,17.95810776018186,18.105091094970703,16.779401810415212,16.42414058171849,67.26842068155571,8.904315394599484
2010-04-07,18.147087607008302,18.204830771144294,17.706139620586747,17.863622665405273,16.882660939461886,16.48059085951013,63.71334958175305,3.0275345620345537
2010-04-08,17.70613780283925,18.12083960415716,17.51716188224247,18.105091094970703,16.999082859034154,16.54429675109682,65.6673688012148,0.6419284167910958
2010-04-09,18.273074543177508,18.357063854039293,18.147088513670944,18.3150691986084,17.124414891374556,16.61373880786198,67.3156096524977,1.1597738036017051
2010-04-12,18.33607060211352,18.55654362373997,18.267827724458694,18.325572967529297,17.23881089862739,16.680869559221485,67.39992139512584,2.5859833180345735
2010-04-13,18.26783161225929,18.430563551876805,18.183842264853336,18.388568878173828,17.34831165858419,16.747838159964715,67.93416836533969,1.5657351941292936
2010-04-14,18.525050100366755,18.525050100366755,18.28882854524169,18.430561065673828,17.451383030687964,16.813827293521936,68.30701259212748,0.6305838422614581
2010-04-15,18.246832061672784,18.38331575082388,17.95286528822646,18.005359649658203,17.50414270868513,16.860554052586103,60.620720329433965,-1.7473577412202779
2010-04-16,17.84787307298844,17.90036535486637,17.191700980591367,17.46466827392578,17.50038323870805,16.88424480636413,52.5265893487647,-5.024320328400671
2010-04-19,17.270448031222365,17.312442697972596,16.582779689347593,17.12871551513672,17.464986312653636,16.893831892982664,48.21857665278579,-7.063515570134997
2010-04-20,17.139207542532716,17.37542796730062,16.787498734117264,16.797998428344727,17.40146365700517,16.890073717898822,44.361427847696056,-6.705565702690065
2010-04-21,16.923990458778324,16.95023661045578,16.18907654805737,16.561782836914062,17.32149405509173,16.877199565703343,41.790074488174405,-5.169782917432788
2010-04-22,16.514538938385193,16.593279459582178,16.189077154604178,16.551284790039062,17.248140791753382,16.864418594108667,41.67446037237356,-3.3711268342765006
2010-04-23,16.588025677898152,16.6300203348748,16.273062655752334,16.51453399658203,17.17827347792754,16.85069762949978,41.24428612877699,-1.687489333755271
2010-04-26,16.645771688870227,17.181207783162,16.51453681600284,16.787504196166992,17.141057355855107,16.848219455643594,45.72557414504069,1.3629049570063563
2010-04-27,16.56703008414476,16.656270292531833,15.96335214707262,16.05259132385254,17.037393924235815,16.8170183524361,37.44513373004257,-3.013019668942247
2010-04-28,16.257311686823375,16.336053204165868,15.8531105954874,16.04208755493164,16.94260284144494,16.78662890939671,37.341051927438855,-2.860791844009474
2010-04-29,16.183825720374454,16.45154324284249,16.12608254328401,16.372802734375,16.888336164581137,16.77040043194488,42.7379017201093,-2.470298484790127
2010-04-30,16.451543726568225,16.577528750141976,16.010596659863673,16.05259132385254,16.80874141784508,16.742251055156945,39.215920747031994,0.0
2010-05-03,16.131327134200394,16.194320143435597,15.333422561266842,15.784869194030762,16.71122977748181,16.704706668446114,36.507082413349366,-1.6033970642543036
2010-05-04,15.595894174420453,15.595894174420453,14.908225946897929,15.149697303771973,16.562512399033256,16.643725909047127,31.030591122875006,-7.470348543533692
2010-05-05,14.850476284829414,15.53289539749376,14.567010392052088,15.21268367767334,16.433957282713266,16.587606605856,32.11806666513749,-5.232224687182939
2010-05-06,15.217945214834453,15.637896106525018,13.648381284579242,14.451536178588867,16.245155272796655,16.503839138120032,26.64965201407678,-8.446905698440064
2010-05-07,14.58276541811159,14.82948559415053,13.690371667780909,14.393787384033203,16.06883452148585,16.421092010508783,26.284004722059173,-4.989604112753876
2010-05-10,15.210342790601574,15.920158731559267,15.210342790601574,15.861452102661133,16.049083814931116,16.399145347455935,46.40884864523701,4.26465467062822
2010-05-11,15.525228818655403,16.0055547993651,15.509217533103762,15.578598022460938,16.00427564421967,16.366967020985545,43.92024453664794,7.798906842456684
2010-05-12,15.781396552182729,16.05891839456121,15.663983303665749,15.904146194458008,15.994739506147132,16.348817184651132,47.415283736483346,10.493129918677425
2010-05-13,15.888135048304306,16.096276418087403,15.455841030747314,15.583928108215332,15.955614611106009,16.318821534594825,44.478884472828106,-1.7496758345299266
2010-05-14,15.333093679536464,15.386463918560066,14.735354553973908,15.108942031860352,15.874979127368327,16.27137527958563,40.47481730136259,-3.014751326938692
2010-05-17,15.098270640820452,15.098270640820452,14.281715024309133,14.665977478027344,15.759836113145376,16.208418503053935,37.118870980380315,-7.785194510234815
2010-05-18,14.900797640059588,15.10894007697333,14.367101611794578,14.463167190551758,15.636343834803126,16.139977275112674,35.660967028500615,-7.191774178377697
2010-05-19,14.233684075154022,14.447161946347087,13.822737521215874,14.388456344604492,15.51749740716516,16.071290179798627,35.11383669059374,-4.768604484262136
2010-05-20,13.8974503258003,14.345755716345955,13.64127611657984,13.977505683898926,15.370831528758853,15.989180983880992,32.18841803738678,-4.694346457028797
2010-05-21,13.769364001926242,14.980855694244603,13.732006091278947,14.863442420959473,15.322508756587483,15.945034373570344,43.17890745720259,2.767548940934594
2010-05-24,14.986193949571357,15.050238037868352,14.51654184694619,14.521878242492676,15.246258231435597,15.889224329214358,40.4564845585022,0.927284308286589
2010-05-25,13.9935125891612,14.820741653442385,13.908121905604572,14.820741653442385,15.20573284305529,15.847323047811535,43.79565759587384,6.032807201894437
2010-05-26,15.108941296680566,15.47185387004772,14.692657438067084,14.740690231323242,15.161443070509382,15.803925682459054,43.09847372724914,-0.8258664861050843
2010-05-27,15.023552982671212,15.882803916931154,14.970182734041968,15.882803916931152,15.230144103501932,15.807018946556,54.28095947069378,9.371554090408583
2010-05-28,15.87212887776211,15.920161678371391,15.52522648316152,15.733367919921877,15.278070181256211,15.80413067100172,52.81834521683298,6.157763813847455
2010-06-01,15.32775415194419,15.679992832932044,14.874111408246584,14.89546012878418,15.241631128639828,15.768496532091229,45.427021331837075,1.0499501382374827
2010-06-02,14.95416866992296,15.81875682722077,14.89546204075287,15.797408103942873,15.29456226914488,15.769630319222665,53.044237529340684,-0.5376620742465195
2010-06-03,15.802745309908904,15.973527751832869,15.082255539242064,15.48786449432373,15.3129720048762,15.758580679030551,50.44206254340844,-1.5603996985749338
2010-06-04,15.0395691283242,15.226361912444682,14.425817363621752,14.55390453338623,15.240679864734297,15.711338477240579,43.50702559824901,-2.2930180903772337
2010-06-07,14.553889213291775,14.69798752089988,13.998845744850115,14.009519577026367,15.123426504000209,15.644600481153748,40.05059782467768,-11.31760675645435
2010-06-08,14.158961273584296,14.911473631221408,14.158961273584296,14.884788513183594,15.100699076303389,15.614803933390213,47.29995007517644,-3.893861425254352
2010-06-09,15.14630221602752,15.530563589682467,15.039563819584355,15.08225917816162,15.098942895527982,15.593919825342034,48.804113992414536,3.630329191478196
2010-06-10,15.461182216397493,16.11229164126992,15.461182216397493,16.037574768066406,15.188336407198308,15.611318058390049,55.431484732281604,14.476265084534113
2010-06-11,15.98420256022854,16.32576851365232,15.786734989222529,16.309757232666016,15.295138390576186,15.638707829930283,57.13409843952326,9.573321906591511
2010-06-14,16.63531681739878,16.85413212845476,16.219033877025947,16.229707717895508,15.384144993178026,15.661884296124997,56.45106285961792,7.607935430491331
2010-06-15,16.432509875260163,16.747390747070312,16.35245555853823,16.747390747070312,15.513977922120148,15.704453176554226,59.798270065271055,4.42595585223567
2010-06-16,16.533902203687383,16.69934818430363,16.389803888540488,16.51789093017578,15.609588684792113,15.736352696304092,57.68163635444683,1.2761299542393238
2010-06-17,16.459186584862923,16.47519786057218,16.02689367772539,16.203012466430664,15.666105235424356,15.75465307944631,54.81481683021606,-0.16448387074407092
2010-06-18,16.021558741034074,16.368461028808603,16.021558741034074,16.18166732788086,15.71520638708688,15.771398736247665,54.61665109992995,-3.3779794580144813
2010-06-21,16.896821432797907,17.211702228039584,16.3951469276871,16.54991912841797,15.794702838642221,15.801928947705324,57.47309035963594,0.19390004678912515
2010-06-22,16.60329080116601,16.74738918713532,16.064257263450845,16.0909423828125,15.8229161285632,15.813262807905605,52.995941329992526,-0.6916620218021211
2010-06-23,16.016222709497644,16.128298513059562,15.615950184514505,16.074928283691406,15.846917286194458,15.823524199112892,52.84127108615041,-0.6596294561410415
2010-06-24,15.989535133069763,15.989535133069763,15.49853455233846,15.55190372467041,15.8188207565255,15.812872415801422,47.921973377861704,-6.030334021595672
2010-06-25,15.578589682863631,15.92015555083044,15.26904636885766,15.792068481445312,15.816272920803577,15.812056575238438,50.21394604335682,-1.8574045836273014
2010-06-28,15.845443620303175,15.898813864444827,15.295736188799,15.40781307220459,15.77737198284177,15.796203888844955,46.67454023156833,-4.150035382513208
2010-06-29,15.02888741256052,15.02888741256052,14.335082661684616,14.425810813903809,15.648651871514344,15.742462983945304,39.0911758820102,-7.240868582411872
2010-06-30,14.473845422162611,14.612606389693193,14.116269163435335,14.164300918579102,15.50728511409194,15.68057427549957,37.35080363897359,-10.307500659452785
2010-07-01,14.16429864443955,14.4044626256984,13.689309174244958,14.15896224975586,15.3788734127266,15.620903215666484,37.31428050611741,-8.105308758591018
2010-07-02,14.37777754212629,14.5165395365483,14.014863896389626,14.110929489135742,15.25811684857509,15.561688559724102,36.964063660167156,-2.182763442763156
2010-07-06,14.511203184043383,14.916812213131584,14.377778623106847,14.548561096191406,15.190540110252835,15.521958070958114,42.279600190547605,2.712877817416858
2010-07-07,14.53255212820706,15.434499469834847,14.53255212820706,15.42916202545166,15.213266006938436,15.518319010350018,51.197387539630384,8.970994860288597
2010-07-08,15.578592535097336,15.770723698761396,15.509212070178558,15.744038581848145,15.263815775977456,15.527170758251906,53.937814268167045,11.573363001847344
2010-07-09,15.824093017417816,16.24037581044639,15.663984412225227,16.165658950805664,15.349705602151571,15.552209510901074,57.388224215267655,11.115173823187158
2010-07-12,16.04824398160207,16.058917817554686,15.42381880986692,15.525221824645996,15.366421432865327,15.551151170263621,51.123700773442025,0.6225859773581837
2010-07-13,15.882801916879512,16.22436789910716,15.802747602836416,16.12296485900879,15.438473187736133,15.573575236488923,55.95620950739072,2.4067921022343146
2010-07-14,16.106947271625287,16.251044551585192,15.941501275357178,16.048240661621094,15.496546280487081,15.592189566886264,55.221168876404285,-0.7263439711421007
2010-07-15,16.042905782280332,16.122960072557568,15.530557485450466,15.898808479309082,15.534856966089176,15.60421383796167,53.70194887707709,2.406320881483472
2010-07-16,15.653311540006658,15.781398641819962,15.38112605534601,15.43983268737793,15.525807034783343,15.597767518330935,49.22264671202111,-4.237013338456517
2010-07-19,15.621294975280762,15.829436450560095,15.535903197414882,15.621294975280762,15.534901124354526,15.598690163701516,50.96411518006316,-2.6603893557090053
2010-07-20,15.429161167967996,16.357792533442904,15.365118131848265,16.336444854736328,15.611238622486127,15.627621720212685,57.19482096217085,2.752636312317315
2010-07-21,16.704693545379893,17.078282086958197,16.41116141434365,16.5872802734375,15.70419497019578,15.6652553889666,59.15518460357019,7.43173588271853
2010-07-22,16.971538770840052,17.371811317337244,16.923507030174388,17.104963302612305,15.837601478044974,15.72171452283506,62.92863503590371,9.497729411545645
2010-07-23,17.95353506061746,17.958871453040743,16.80608902657735,17.2170352935791,15.968976127143462,15.780354553060317,63.71026879060711,5.390343166294649
2010-07-26,17.31309888657772,17.31309888657772,16.870131141861318,17.152990341186523,16.081739385623752,15.834183407496639,62.894160931952975,3.4105052692389775
2010-07-27,17.211704197561193,17.25439954796446,16.51789846059015,16.661996841430664,16.137002000462505,15.86664667941562,56.87877024129156,-2.5896954781188564
2010-07-28,16.710030214652615,16.9341829096841,16.57660566678492,16.800758361816406,16.20021689202002,15.903278510098005,58.09849304829443,-2.4178200524334237
2010-07-29,16.90215883569784,17.334452905742175,16.57126779054141,16.645984649658203,16.242670964176035,15.93240424106115,56.18935689943824,-2.9557860258973903
2010-07-30,16.47520715522282,16.816773188770114,16.28307698241615,16.763402938842773,16.29226448557287,15.96499242528788,57.334788521020734,0.6086071098030664
2010-08-02,17.1102942290505,17.302425325597053,17.05692506268714,17.286415100097656,16.386945496479992,16.016812922339245,62.089359978880715,2.8906834312016345
2010-08-03,17.265075499946093,17.265075499946093,16.784748553807095,16.95553207397461,16.441096599098525,16.05362543808965,57.70788797227886,1.8595921528905308
2010-08-04,16.950195085140827,17.142325227573966,16.72604132946597,16.92884635925293,16.487548957208467,16.087947827154878,57.35634907122047,0.9869321939807604
2010-08-05,16.859465047853444,16.859465047853444,16.49655140924231,16.640649795532227,16.50212998942978,16.109622414150067,53.56157281312994,-3.7356808848225653
2010-08-06,16.496551849798013,16.82210758849761,16.267062753343605,16.373802185058594,16.48990829377538,16.119982405166088,50.24666739569137,-3.4309149744048706
2010-08-09,16.4965558213313,16.66200192787957,16.395153808758472,16.55526351928711,16.496132600966973,16.137052252778677,52.40388896481801,-2.2067826243908715
2010-08-10,16.34460277228435,16.53905330401172,16.047526160745715,16.436426162719727,16.490446273514856,16.1487924061097,50.84896811077222,-1.227257560983773
2010-08-11,15.950298089300253,16.020516083959894,15.70183417093218,15.836868286132812,16.428200750907042,16.136560087679232,43.789421756737276,-3.279225514375297
2010-08-12,15.604611644240151,16.11234225609119,15.604611644240151,15.982708930969238,16.385772958532012,16.13052670898472,45.76198345374,-3.458444425549839
2010-08-13,16.052934672391256,16.052934672391256,15.772062509545416,15.81527328491211,16.331439656282498,16.118163829609326,43.859040795081704,-3.779123707661492
2010-08-16,15.782863092682671,16.21497397300522,15.7396512616137,16.009721755981445,16.300799856253825,16.11391119927098,46.63442643872939,1.0914624452612764
2010-08-17,16.30679317353536,16.474236454623245,16.2473778499713,16.355405807495117,16.30600042303871,16.123381576064084,51.24856281183839,2.3318755170702934
2010-08-18,16.355404009175842,16.533649960269422,16.22577068669693,16.231172561645508,16.298873960048883,16.127608673537864,49.58913283659807,2.6297318373256915
2010-08-19,16.214973377479243,16.463437416446673,15.869284049028696,15.90709400177002,16.261561583069945,16.11896103935089,45.45437497385573,-0.641033965334736
2010-08-20,15.874679302271062,15.901686551743731,15.604609991985978,15.880081176757812,16.225230115802123,16.10959320160214,45.11669505493667,-2.906223399968956
2010-08-23,16.031323567790295,16.1123442734507,15.718042373657228,15.718042373657228,16.176926521312133,16.09423826717293,43.05063559096264,-3.1613870534579456
2010-08-24,15.539798206313884,15.539798206313884,15.037469348127884,15.14549732208252,16.07869516900455,16.057032739914483,36.66213909014491,-4.787780091088639
2010-08-25,14.956447671179916,15.393960353745152,14.87002508527788,15.312939643859863,16.005766071371724,16.027852618500578,39.490177028051434,-3.571401975753255
2010-08-26,15.50198454401463,15.658624049606487,15.372351227484476,15.383153915405272,15.946469675565394,16.00257031641841,40.686153858073894,-2.130599029388135
2010-08-27,15.48577807540266,16.295985938625552,15.469573514775629,16.252775192260742,15.97564162953638,16.012382272333795,53.060557015212034,7.3109376775880675
2010-08-30,16.26898642632264,16.42562704858886,16.10694498893329,16.15555763244629,15.992776486956371,16.017996992338208,51.76048983483754,5.50265336495528
2010-08-31,16.036723022900887,16.56065821964263,16.015117644753314,16.328397750854492,16.02474041685143,16.030169571103553,53.92207060245757,6.144668646282071
2010-09-01,16.755114552287132,17.27904886911355,16.755114552287132,17.09000015258789,16.126193725016808,16.071731554691173,62.001849401192594,5.15127386199139
2010-09-02,17.068389502241665,17.279043539426247,16.884741658029977,17.176416397094727,16.226214931881373,16.115052528903078,62.79895062176477,6.318932393878986
2010-09-03,17.468097210807677,17.47889990339325,17.181823203587463,17.387075424194336,16.336773074006416,16.164935779698816,64.74070379069063,6.483659263410835
2010-09-07,17.16561283191614,17.33845797782493,17.030578689498125,17.246633529663086,16.423426450735622,16.20735529930526,62.40218991406435,0.9165206300567339
2010-09-08,17.262840048349016,17.462691408480698,17.176417465609628,17.219629287719727,16.499255292353155,16.247052318458767,61.9389072296339,0.25158269120856414
2010-09-09,17.35466473073885,17.549114217559374,17.11160154536217,17.262840270996094,16.57197767127153,16.286887140126897,62.419694964762776,-0.7145258772235347
2010-09-10,17.29524760696511,17.45728900606496,17.176415903082983,17.451887130737305,16.65577857217303,16.33257341426848,64.53067925310658,1.1901082070375992
2010-09-13,17.694950474904534,18.04063971652952,17.5923233344573,17.856990814208984,16.770179738081218,16.39235448877595,68.6009443380746,3.701366131870189
2010-09-14,17.75436283614618,17.98662220930723,17.63013033784105,17.83538246154785,16.87162761650661,16.448943821041517,68.15169583331588,3.3166163943120424
2010-09-15,17.662541464131017,17.81378017664448,17.613929892753713,17.732759475708008,16.95364017452579,16.499289532989224,65.94301473359582,1.6094095891556277
2010-09-16,17.619327957475154,17.87319271003247,17.619327957475154,17.824581146240234,17.03658693373669,16.551261753116716,66.97433406436741,-0.18149568595264834
2010-09-17,18.013633331108245,18.04064164944046,17.727360442110783,17.900205612182617,17.11883633168392,16.60416151229577,67.8381666223534,0.36345254033391733
2010-09-20,18.024441713008983,18.17027860221003,17.840794866799854,18.143272399902344,17.216401671514244,16.664518802005833,70.50825952735718,2.314997419080177
2010-09-21,18.21347901818656,18.21347901818656,17.862390095980768,18.067642211914062,17.29747219917137,16.719543249453217,68.59988673807953,1.3636284840561168
2010-09-22,18.256692628846785,18.41333320823496,18.12165954996025,18.283700942993164,17.391398746202018,16.78088276684694,71.01356485633599,2.142407406479988
2010-09-23,18.094652700927895,18.629390615010752,17.90560510140286,18.46194839477539,17.493355855589957,16.846806909118644,72.86661953895897,1.7564416597458028
2010-09-24,18.64559109524822,19.0128845856657,18.64559109524822,18.73741340637207,17.611837527093016,16.920948340383486,75.47586493027859,3.707020465660711
2010-09-27,18.7644238016733,19.072302015528653,18.68340310734498,18.921064376831055,17.73652579849664,16.99938426338143,77.05973965835582,3.485965099872991
2010-09-28,18.99128781181536,19.002091565466777,18.651000354744788,18.99669075012207,17.85654150817525,17.077710007959496,77.69848282771837,2.8964567764581566
2010-09-29,19.066905800750583,19.072306615552083,18.780632894806264,18.95347595214844,17.961011455220316,17.15126945675122,76.38958432825855,1.1531076413294798
2010-09-30,19.034493105815685,19.110112990739875,18.434939086136268,18.969676971435547,18.057074837717003,17.22257955536629,76.54907961685166,0.25692314996834203
2010-10-01,19.142520997805253,19.44499839681776,19.11551480746957,19.38018226623535,18.183085069004466,17.307191426380765,80.19906433281663,2.018728004564779
2010-10-04,19.380190434340207,19.380190434340207,19.066909153379036,19.131725311279297,18.273431758744927,17.37874177480816,72.81231948089744,0.9404573576945956
2010-10-05,19.293753956652814,20.028342960649233,19.28835314448776,19.985132217407227,18.4364508500461,17.480953164714006,79.72129545603073,5.353044479886229
2010-10-06,20.012146092832708,20.8709668444766,19.979739084425994,20.822355270385746,18.6636798424594,17.611988541407015,84.0133770165943,7.441483182864512
2010-10-07,20.957389219043264,20.978994597660964,20.444256700209703,20.687318801879883,18.856407362404205,17.732589728092226,81.0342372152989,8.130962917826707
2010-10-08,20.68732343351088,20.95739391113964,20.50907742778676,20.93038558959961,19.053929098327576,17.857993487367025,82.25407036147574,4.729782930177759
2010-10-11,21.016804615244975,21.11402988084888,20.75753794795505,20.92498016357422,19.232124437874877,17.97826747466927,82.12756525574585,0.4928591979910629
2010-10-12,20.77374194636324,20.99519866416068,20.428051650760224,20.96278953552246,19.396949685269885,18.095307555487043,82.33225030038587,1.3315922487622984
2010-10-13,21.30308374190685,22.037673202483305,21.24906921780153,21.76760482788086,19.62272636551855,18.239319213227976,86.00610812736187,4.000018225642568
2010-10-14,21.686572572521587,22.81006272254259,21.686572572521587,22.323936462402344,19.879984469983672,18.399500281823048,87.88194940610244,6.6855800478291485
2010-10-15,22.329347483343373,22.76145727630311,21.956650902786897,22.691240310668945,20.147723121477508,18.567803812366027,88.93640933348925,8.245328095373667
2010-10-18,22.507584493194752,22.84246886507129,22.280724872678427,22.777652740478516,20.398192609001413,18.73289592719397,89.17505762718406,4.640142636657684
2010-10-19,21.945840765831218,22.34014261519093,21.767596934546123,22.043066024780273,20.55484722002797,18.86270651925618,74.46919711268019,-1.2581582020496622
