Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-25,40.260465818855664,40.27362944778254,39.595712284183506,40.22755813598633,39.08434219432941,,66.50130214872667,-0.19612656888005228
2010-02-26,40.24071276314979,40.42500074800547,39.727336907634225,40.31969451904297,39.20199479668308,,67.16065177168967,0.7348513628164677
2010-03-01,40.31309655544177,41.61627837713197,40.247278449630926,41.47148132324219,39.41813637064109,,74.03963503521986,2.8566552035637423
2010-03-02,41.43856916070311,41.9058707139889,41.33326020283941,41.40565872192383,39.6074242136204,,73.09727140588772,2.92859084798291
2010-03-03,41.42541600012776,41.484650914434944,40.77382360606537,41.01734924316406,39.74170278786265,,67.6287112726306,1.7303075641894852
2010-03-04,40.99761041599023,41.66236656277429,40.85939373638374,41.5175666809082,39.91083268243842,,70.67248656525744,0.11112541967529779
2010-03-05,41.741355156361465,42.36004014547605,41.71502789904632,42.26789474487305,40.13531478362267,,74.53966149733671,2.08241107511393
2010-03-08,42.22840118408203,42.41268919471928,41.95855098203805,42.22840118408203,40.334656345571176,,73.98665307940544,2.9525358494973983
2010-03-09,42.09676158483726,42.465337552704376,41.919054024414336,42.12308883666992,40.50498324948534,,72.44324800293205,1.4584721701432644
2010-03-10,42.030936058447985,42.59038311420016,41.978281564049055,42.485076904296875,40.69356359756263,,74.41862533629637,0.5138229872453527
2010-03-11,42.48508861355153,42.64962978555528,42.03753084559904,42.616722106933594,40.87672155083605,,75.11720613745835,0.9195728750392279
2010-03-12,42.60355423537831,42.761514967479215,42.024363031744976,42.12308883666992,40.99542319710594,,67.6564005211927,0.0
2010-03-15,42.10992986602846,42.36661643143113,41.99145721968427,42.327125549316406,41.12225199255456,,69.02581454447692,-0.3717807910205143
2010-03-16,42.40609009987262,42.708850627625566,42.31394474567565,42.537723541259766,41.25705880671696,39.15755126953125,70.4180228162522,-0.185369877757387
2010-03-17,42.70225996425679,43.00502043909747,42.491644827509205,42.715423583984375,41.39595069026624,39.29707567401961,71.5788407095937,1.4061996963499048
2010-03-18,42.80099195696834,42.84706324327855,42.603540411188426,42.81415557861328,41.531017822489765,39.43500037616054,72.23085111571157,1.150633365663879
2010-03-19,43.136680603027344,43.182751911192085,42.722033271753745,43.136680603027344,41.68393808730287,39.5801643066259,74.30460947768164,1.4080609207651074
2010-03-22,42.95237927061825,43.02477781210853,42.649618701955674,42.74176406860352,41.784683418855316,39.70414861101718,67.64347676179227,0.06166504369869757
2010-03-23,42.81416185543533,42.99186938424795,42.66936477500702,42.906307220458984,41.89150473329376,39.829723458446274,68.89467535439883,0.21523638759264735
2010-03-24,42.87339752777724,43.0116141883017,42.603547408079066,42.74176406860352,41.97248181284707,39.94392112943284,66.14034799310187,-0.9155005181277339
2010-03-25,43.05769390665486,43.17616375755513,42.74176967276251,42.768096923828125,42.04825468055955,40.05467312136991,66.37205175845978,0.06160919138090836
2010-03-26,42.79442433683531,43.228818423271754,42.79442433683531,43.13009262084961,42.15128686534908,40.17527780762401,69.46542691681206,0.5215676083256999
2010-03-29,43.25512965179644,43.47890842491344,43.12349344473116,43.294620513916016,42.26017578426021,40.29760497257664,70.78100986692887,1.2934806444233786
2010-03-30,43.40652633259645,43.40652633259645,43.011620340797634,43.25514602661133,42.35493485496032,40.413586974695654,70.0017240615391,1.1388140642560252
2010-03-31,43.03793380932048,43.360438367096144,42.90630037347303,43.15640640258789,42.4312654785439,40.52114852088751,67.98542259059951,0.061010260213447465
2010-04-01,43.47233714551109,43.84091584746657,43.30121280829678,43.603973388671875,42.54295194617514,40.6420436137418,71.93191101789996,0.7145295907061371
2010-04-05,43.73561395379683,43.89357469234136,43.56448958879899,43.71586990356445,42.654658418307456,40.76258582118582,72.83356300069585,1.065130786218314
2010-04-06,43.57107125623134,43.57107125623134,43.13667712866355,43.2617301940918,42.71247477790597,40.86059148286841,63.866380613787385,0.24405134783787388
2010-04-07,43.07084917672424,43.37360974588406,42.87339759819204,42.92605209350586,42.73281547462977,40.941589938187526,58.165904291634696,-1.5547236696143307
2010-04-08,42.89973091878328,42.95896584494937,42.54431858289168,42.847076416015625,42.74369746904747,41.01631489810236,56.87958062147299,-1.987364061301659
2010-04-09,42.83391794401588,43.56448948428877,42.82733474135743,43.53816223144531,42.819360779752024,41.11521087195894,64.31620881297063,0.6389759173137917
2010-04-12,43.538149596572,43.8540737601164,43.505241929515144,43.58422088623047,42.89220459941664,41.21203479408724,64.7525088566636,1.5332618785694982
2010-04-13,43.47234914093724,43.959397817235185,43.176171680442614,43.86067199707031,42.98443958966937,41.315902919694416,67.33417275279287,2.3656119993190945
2010-04-14,43.99228764885843,44.00545127146596,43.334114855165026,43.998870849609375,43.08105209061604,41.42111734831853,68.57336902487606,1.058171945143144
2010-04-15,43.86063712462873,44.097579460416895,43.66318564128747,43.97910690307617,43.16658112037415,41.521430664191385,68.17505476986085,0.9060297713626428
2010-04-16,43.9593845745794,43.985711822545085,43.06426925932489,43.419681549072266,43.1906859231073,41.59587187536319,57.9197173383,-1.0054347731551012
2010-04-19,43.22882128258239,43.76852163048251,43.17616677676915,43.71586990356445,43.2407034450556,41.67900905293971,61.24383066012934,-0.6432004744217984
2010-04-20,43.84749163842847,44.49908402600781,43.748765855933954,44.380611419677734,43.349266109305326,41.784954243792185,67.45713305343043,0.9129437700643229
2010-04-21,44.20949277025946,45.012462756119355,44.058112476648674,44.99930191040039,43.506412376076284,41.9110070934631,71.96246500829511,3.6380284354293617
2010-04-22,44.72945175874143,45.46002324380925,44.61756233205916,45.407371520996094,43.687456104163886,42.04811942395459,74.47273675400145,3.8693079221871347
2010-04-23,45.44027919511618,45.44027919511618,44.85450481085074,45.407371520996094,43.85125757243362,42.17985480030916,74.47273675400145,2.313533023709332
2010-04-26,45.4402803271071,45.82860311853579,45.31522727188251,45.367881774902344,43.99569797266874,42.30487546597948,73.73184381076165,0.819079072017261
2010-04-27,45.26257161298371,45.26257161298371,44.16342417443657,44.2160758972168,44.01668634643522,42.37982450249859,56.17702001396951,-2.6235731861916936
2010-04-28,45.7232949736942,45.94049341329441,44.591237031920706,45.19675827026367,44.129074148704596,42.490292493391344,64.02971933948537,-0.46383052724167395
2010-04-29,45.400781366577256,45.9075766995695,45.019041845439375,45.6640510559082,44.27526242558113,42.614753613490045,67.05874270800777,0.6528170798789666
2010-04-30,45.61798366635919,45.8878338010361,44.60439569254956,44.64388656616211,44.31036948658885,42.694327454771305,55.97644270228148,0.9675455369214283
2010-05-03,44.90056304925415,45.66404476524751,44.82816451991301,45.5718994140625,44.43051519396729,42.8071734139592,62.1106703324587,0.8300178113562736
2010-05-04,45.07170103397204,45.07170103397204,43.584228106922865,43.87382507324219,44.37749708723157,42.84900289079383,48.73046677151559,-3.920427428732013
2010-05-05,43.571065655187326,44.17000365167723,43.571065655187326,44.01862335205078,44.34331863626197,42.89487035986273,49.72504641466029,-1.4005573040436117
2010-05-06,43.83433511993498,43.9133168702893,39.7141704965592,42.49824523925781,44.167597360356815,42.8793164335645,40.779700707258534,-6.7446259961159845
2010-05-07,42.346852921383295,42.570631704978055,41.03050468356639,41.35959243774414,43.90016832010799,42.81971941412056,35.61256798567066,-5.730598212717563
2010-05-10,42.866818234984095,43.0642698183954,41.945375659801506,42.702274322509766,43.78608317747958,42.81511372425347,44.53690880722566,-2.9904366136422764
2010-05-11,41.9387971527329,43.24198219535222,41.74134554721968,42.7088623046875,43.68349071340415,42.810947001917555,44.57749937533346,0.4955900278798563
2010-05-12,42.70885579130139,43.360445434344264,42.66936492044236,43.27488327026367,43.64457571881934,42.82914058106839,48.09242837093678,4.630826175094669
2010-05-13,43.10376520657219,43.39994261271784,42.64304387071397,42.768096923828125,43.56110154786779,42.826746712157004,45.32097993724473,0.15414308104817295
2010-05-14,42.39950421959758,42.64302982227925,41.326684376029,41.65576934814453,43.37964133837034,42.78082603121534,39.88770561314559,-2.465748090010318
2010-05-17,41.60311564535978,42.182309431089,41.05683230268656,41.90587615966797,43.239282749922495,42.746514271546815,41.583508271519804,-3.1635142769672497
2010-05-18,42.23497903897841,42.504829206849685,41.35960762568558,41.366188049316406,43.0608927784362,42.69238383145935,39.02516526141245,-3.277931391262465
2010-05-19,41.12924736354798,41.44516882604865,40.3986730763632,40.98444747924805,42.86313608327542,42.625405935294204,37.278129062330876,-1.6115939746204375
2010-05-20,40.227526916792,40.45788607589495,39.27317706526229,39.503536224365234,42.54317419195064,42.50297967212052,31.404637637906387,-5.732704230188248
2010-05-21,38.85196953889684,40.267041314840306,38.54262570777783,40.234130859375,42.323265303133915,42.414005208875594,36.703178206432604,-2.7366727352101616
2010-05-24,40.02351755833522,40.46449489603319,39.608870253624545,39.65494155883789,42.06913923224858,42.30580663436431,34.43248426084377,-3.243927885287058
2010-05-25,38.75980767876802,40.14197119063766,38.634754670503405,40.01691818237305,41.87368960845091,42.216046302913675,37.05350907008745,1.2995848146150664
2010-05-26,40.35260279825183,40.59612571422313,39.54962993801001,39.60886764526367,41.65799227862355,42.113804002613676,35.338567017364355,-1.5540616903015187
2010-05-27,40.50438508441196,40.50438508441196,39.94053442669725,40.4844856262207,41.546229740299474,42.04990916432376,41.58627093154385,2.0919059132945113
2010-05-28,40.570722428502904,40.71002704209101,39.980337275969795,40.12627410888672,41.410995870641116,41.97447249548309,39.888300192893865,0.27327423370108944
2010-06-01,39.91399326408146,40.537547793477835,39.46954783225153,39.4960823059082,41.228623150190366,41.8772807233429,37.024227008237524,-0.2847476993424106
2010-06-02,39.734899682102586,40.3783510261341,39.57569280043964,40.345184326171875,41.14448611933146,41.817198511689135,42.96634899174251,-0.344085636495296
2010-06-03,40.49775147233494,41.10803604535041,40.245676739818784,40.41814804077149,41.07531106423051,41.76233378733942,43.460040090989786,0.7273885711211142
2010-06-04,39.55578355682634,39.741522072057144,38.501050830146575,38.63372039794922,40.84277861982277,41.63964306618686,35.39142704837362,-2.1834112590705836
2010-06-07,38.713332422516864,38.71996464203541,37.85097303823457,37.870872497558594,40.55973994151189,41.49184814192693,32.604592190206,-6.132855432285627
2010-06-08,37.6320590269738,38.11630900209386,37.36671707362011,38.06324005126953,40.321978047203096,41.35739292268546,34.015611338029494,-5.826362917782539
2010-06-09,38.22908826323421,38.932243627485384,38.02344743000279,38.18265151977539,40.11823266363855,41.23289325982625,34.92637667059412,-1.1675522665887805
2010-06-10,38.746497343243675,39.25064683117527,38.63372721045731,39.171043395996094,40.02802416195832,41.152036402421146,42.055634435218224,3.4331685876033555
2010-06-11,38.759761092268626,39.62875537870269,38.554123104391735,39.59558868408203,39.98683983073201,41.09099923699608,44.850497096860835,4.025796623588778
2010-06-14,39.91400659210622,40.27221930531743,39.549161658650085,39.62876510620117,39.95273747601479,41.03365672206295,45.07345442552985,3.7873576843578203
2010-06-15,39.748175849448,40.21252378977046,39.62877345373873,40.1329231262207,39.96989801412964,40.99833383595149,48.481940042794065,2.455588738090466
2010-06-16,40.0732126625502,40.64369562262043,40.02014369860823,40.51765823364258,40.02206565408326,40.97948381233154,50.981803723224495,2.3287178703602187
2010-06-17,40.80953188849773,41.048339408813504,40.33854906751208,40.7962646484375,40.095798891640804,40.97229874708079,52.76910188136641,2.946091151484395
2010-06-18,40.83605341058949,41.234064884563296,40.75644999548771,41.18099594116211,40.19915099159521,40.98048295077026,55.19841843954511,2.6115038061024056
2010-06-21,41.758124289641145,41.83109270494063,40.464583870384374,40.6237907409668,40.23959287248774,40.966495020974044,51.099083976321374,0.26194136569347665
2010-06-22,40.51765885532457,40.90903826924874,39.88083968055586,39.96707534790039,40.21363882252704,40.92730209261821,46.69733257159537,-2.0325127991071295
2010-06-23,39.87419359657055,40.14617056510247,39.436380360339335,39.754791259765625,40.169939054645,40.8813212756436,45.3377752232182,-3.4632593233883733
2010-06-24,39.62213452041772,39.84103980906029,38.93887856934077,39.05828094482422,40.06406685370969,40.80982949796441,41.10880079476467,-3.8536772851280223
2010-06-25,39.151141092985114,39.17767556945026,38.50768704062547,38.87253189086914,39.95058733343916,40.7338570427842,40.03626414502225,-2.7386128394524873
2010-06-28,39.01183498615538,39.396582079281536,38.646990149993925,38.75312805175781,39.83654359232665,40.65618139607729,39.32597818389414,-2.519603741503126
2010-06-29,38.209170999183414,38.375010044664926,36.62375734246778,36.82939529418945,39.550148516313584,40.506111352866,30.06996864893182,-5.706563619078389
2010-06-30,36.7630650763499,37.00186973738583,36.06654214576929,36.11297607421875,39.2227987599236,40.33383153801709,27.476326258823626,-7.09898656562319
2010-07-01,36.04001086159256,36.15278098406948,35.48942748719158,35.92060852050781,38.90830445140781,40.160763968703,26.807696209325645,-7.3091378003524
2010-07-02,35.827723322666934,36.27880362961355,35.675151548123196,35.88742446899414,38.62060159593984,39.99318202753795,26.68705099987886,-2.5576603082156133
2010-07-06,36.25227715579192,36.31197831527953,35.53585483963814,35.900699615478516,38.36156331208638,39.83269252118268,26.828919068269478,-0.5878121434909368
2010-07-07,36.099724000062736,36.89575014067884,36.00022108258184,36.875850677490234,38.22006687069627,39.71673793907709,36.54298147241376,2.6593150737885036
2010-07-08,37.373363569052565,37.3866308108326,36.80287777404853,37.26059341430664,38.12868844627821,39.62041854594884,39.93136378108873,3.8263234702141538
2010-07-09,37.088117969583905,37.127916889753024,36.35842815469988,36.78297424316406,38.000525188838765,39.509146220349436,37.270778349179864,2.457541599844355
2010-07-12,36.106378253794986,36.3518181674437,35.92063956228104,36.18598175048828,37.82771152804348,39.37882604506076,34.2031614681936,-1.8707878308636907
2010-07-13,36.537531483395554,36.87584470899605,36.351792920878296,36.65693664550781,37.716209158278176,39.27208528429398,38.50327362497912,-1.620094350314472
2010-07-14,37.048305997223856,38.14283761591989,37.048305997223856,37.80452728271485,37.724620408224524,39.214533990114404,47.506048434372524,2.777244256534364
2010-07-15,38.288785522081774,38.288785522081774,37.24731982333696,37.55246353149414,37.70822451520258,39.149354756443024,45.916048956438615,3.7762738908898625
2010-07-16,37.413162425492175,37.51266533082802,36.17932303840541,36.31199264526367,37.575250051398875,39.03808565404383,38.99843776438053,-0.9410060736387594
2010-07-19,36.54417105507016,36.94881773146994,36.484469866963146,36.809513092041016,37.502322721936224,38.95069065161235,42.7254624633329,-2.6319974410281275
2010-07-20,36.35180423849512,37.38663809590826,36.139531129420256,37.360103607177734,37.48877804434018,38.888314689085504,46.61287242770826,-0.5122431559119408
2010-07-21,37.83769393406297,38.003532979246806,36.86256471757931,37.16770553588867,37.45819971020194,38.82083982033269,45.451937636862645,2.3565572371215335
2010-07-22,37.5922549714218,38.46124918433392,37.512654350913294,38.408180236816406,37.54867404606998,38.80465709156734,53.49424299409683,4.34308147673123
2010-07-23,38.37502249342569,38.79956857102744,38.31532131393104,38.58729553222656,37.64759037808489,38.796133108848096,54.536543919279794,3.284765850630715
2010-07-26,38.75977438486525,39.17105330243441,38.47453287115411,39.16442108154297,37.792050445080896,38.810575774443976,57.817083759876496,5.372178661193636
2010-07-27,39.40322692720218,39.40322692720218,38.48779843414907,38.56740188598633,37.86589343945284,38.80103954352407,53.515163067844405,0.41455140073858265
2010-07-28,38.574011323158146,38.99192499731313,38.34183892691683,38.73321533203125,37.948495524460306,38.79837977052435,54.52714913549997,0.37815503209552775
2010-07-29,39.462915751504845,39.80122611466336,38.34848177879257,38.766395568847656,38.02639076678291,38.79712548810566,54.73948683844768,-1.016293619830602
2010-07-30,38.46789245064144,39.05164259618634,37.94384068270137,38.899070739746094,38.10950314516035,38.801123341111165,55.63164754600507,0.8599719906989101
2010-08-02,39.456274543251475,39.456274543251475,38.64034940615005,39.27716827392578,38.22070934789992,38.819791769849,58.16261754041664,1.4043578288856848
2010-08-03,39.09807558901229,39.40321929451105,38.86590310061372,39.084808349609375,38.30300449091987,38.830184576898425,56.39988135222877,0.8213628739257681
2010-08-04,39.07152570090581,39.49607439359432,39.01845956499103,39.48280715942383,38.41536664982501,38.855777619350405,59.15793630345727,1.5006436107001577
2010-08-05,39.2639270074417,39.582338052303385,39.15115683749869,39.476200103759766,38.516398407342606,38.88010791285666,59.09110987258192,0.5067367088327291
2010-08-06,39.15113255141457,39.90072154532953,39.11796586345311,39.80785369873047,38.63939414937955,38.916490100537985,61.445465897867614,1.849939604803819
2010-08-09,39.95380845251474,39.96707569381863,39.515995091023896,39.86757278442383,38.75636354319329,38.95378746069037,61.87098896283869,0.9745143587344028
2010-08-10,39.31034939922604,39.58232641200195,38.74649871532722,39.23738098144531,38.80217472778872,38.96490877522978,54.97555573130489,-0.6049698848590741
2010-08-11,38.195914453543466,38.53422485664151,37.565727584801536,37.76473617553711,38.703371056145706,38.91784318308497,42.933930818413494,-5.1324483320700045
2010-08-12,37.227420248472285,37.804538207227296,37.22078802861888,37.49939727783203,38.5887068867825,38.86221785346721,41.18357205442603,-5.940104554137887
2010-08-13,37.37335664549295,37.705032027012145,37.32692270824928,37.52592849731445,38.48748989730935,38.809814349304354,41.44064930646848,-4.3617908263045795
2010-08-16,37.30037307739258,37.492743768267395,36.89572664359304,37.30037307739258,38.374431152555374,38.750620573935265,39.84612256001551,-1.2296209246268535
2010-08-17,37.651958448936035,38.6138205067484,37.39988375226824,38.156105041503906,38.353638189598094,38.72730623933011,48.018090535195675,1.7512488502317645
2010-08-18,37.97700046163892,38.70005503882406,37.97700046163892,38.6270866394043,38.37968089910345,38.723376058940865,51.891849200419124,2.9343927950207767
2010-08-19,38.4413486146214,38.64035436127326,37.69175675459367,37.8509635925293,38.32932686990591,38.689163805356095,45.83078415511865,1.4760992175448957
2010-08-20,37.92393671203682,38.12957750290933,37.45958897847751,38.05660629272461,38.30335348160293,38.66435762839016,47.577938584066125,-0.26076757224320496
2010-08-23,38.26888674636033,38.42145861432883,37.38662784151802,37.46622848510742,38.2236272914605,38.617372171790834,43.26370312450691,-3.005295649485145
2010-08-24,37.02178266763508,37.108018331377814,36.444664701937256,36.71000671386719,38.079472950737326,38.542573526382064,38.45375085672113,-3.01434037702359
2010-08-25,36.504363069736165,36.85594071830039,35.93388016872724,36.69010162353515,37.947151871956166,38.46992756940767,38.33294474125745,-3.5907160472443356
2010-08-26,36.924264194082085,37.23202025468136,36.45593680645176,36.542911529541016,37.81341469648805,38.394358312942316,37.39734499454952,-2.464397920205442
2010-08-27,36.82391856528027,37.16512849107746,36.201711565350685,37.11829376220703,37.747212702747,38.34431656585466,43.23040271207085,1.1121955153051322
2010-08-30,37.06475377887808,37.19187130315369,36.29535675048828,36.29535675048828,37.60894070729379,38.263965200546174,37.80482940622085,-1.0758892877899682
2010-08-31,36.14816883271997,36.45592764071441,35.80027002783153,36.20838165283203,37.47555413067838,38.18335408102797,37.27240641545956,-0.9154439608309615
2010-09-01,36.73024559160007,37.94789748612321,36.476010456489874,37.84754180908203,37.510981528621585,38.17018497232421,51.21658320595733,1.9646593982655074
2010-09-02,37.994735256340746,38.59018035040458,37.90106862506062,38.58348846435547,37.61312504631053,38.186392952403864,55.95113238298781,6.304199541547158
2010-09-03,38.91799633884774,39.12539954081619,38.34262427011522,38.683834075927734,37.7150973348455,38.205900447444016,56.57004948452619,6.836683414438342
2010-09-07,38.295804029049464,38.40954067396611,37.81409555354685,37.82747650146485,37.72580011261877,38.19106029269974,50.100405030890165,-0.05301614492797905
2010-09-08,37.74719164918473,38.15530347724166,37.74719164918473,38.03487777709961,37.75523608066457,38.1849354881664,51.54573442149691,-1.4218794336408478
2010-09-09,38.57679106420001,38.5834801240307,37.97465703901871,38.195438385009766,37.79716010964982,38.185347366473984,52.688221640188964,-1.2625317592856928
2010-09-10,38.30248404433724,39.399707309688296,38.289103100566386,39.29265975952149,37.93958864773284,38.22877138188761,59.68400917709752,3.873330693893636
2010-09-13,39.88141201485222,40.122266156087385,39.265897131594144,39.3461799621582,38.07354972529716,38.27259132621195,59.9947458743489,3.4476308632917827
2010-09-14,39.3461708626462,39.3461708626462,38.93805644623155,39.03172302246094,38.16480432502705,38.30236119665309,57.204922386798366,2.189488255171804
2010-09-15,38.931379701761365,39.192303866624066,38.670455536898665,38.79757308959961,38.2250680168911,38.321781270886284,55.148488921148,-1.2599978544387327
2010-09-16,38.73735389458992,38.897925204252914,38.52995352343243,38.6503791809082,38.265573842035586,38.33466746343616,53.83824356599881,-1.7684074589177328
2010-09-17,38.964839898608794,39.65395160047757,38.804271360942415,39.4130973815918,38.374861798183794,38.3769588327756,59.24194579880482,0.9770881980060071
2010-09-20,39.513443094238504,40.10219613354643,39.29265893901573,39.97507858276367,38.52726339671521,38.43963019552023,62.70604184685193,3.0349978088699423
2010-09-21,39.87473195970887,40.189182790666685,39.73423625835197,39.861351013183594,38.654319360188396,38.49538395307566,61.56567706660754,3.133143472169515
2010-09-22,39.874713207077455,40.24268482631111,39.51343347034548,39.52012252807617,38.736776804749134,38.53556977954627,58.148725584995326,0.27154715968697746
2010-09-23,39.245831637427294,40.0152260914339,39.205688802259886,39.50675582885742,38.810108140378496,38.57365550697024,58.01289790174179,-1.1715367936967107
2010-09-24,40.00184596299927,40.550459071942875,39.8747283947601,40.363128662109375,38.95801485673382,38.643830924818836,63.840546309612854,1.2588074316894708
2010-09-27,40.33635610048045,40.55044834433384,40.27614327481541,40.322975158691406,39.08801107596788,38.70967971830404,63.39623623440921,2.0315033943654046
2010-09-28,40.369805902300165,40.56382814037539,39.85464671990119,40.490234375,39.22155615206618,38.77950539111565,64.50442830715954,2.489393334150215
2010-09-29,40.25608454705184,40.5839134985291,40.06206506032386,40.27615737915039,39.321994364169434,38.838197625940545,61.920454778693475,-0.21547210496749253
2010-09-30,40.67088369380654,41.30647151841645,40.18248626397428,40.563838958740234,39.44026527793808,38.90586983506994,64.00707043936598,0.5973363798204537
2010-10-01,40.97864367292574,41.145904077151826,40.27615392985711,40.363128662109375,39.528157028811535,38.96301724005188,61.47603156285886,-0.31391696010805076
2010-10-04,40.236011398646774,40.61067222115172,40.03530004196397,40.215938568115234,39.593660032554745,39.01215140977986,59.61430887089327,-0.14951478729281534
2010-10-05,40.65082421017077,41.687835003034586,40.65082421017077,41.513885498046875,39.7765386483159,39.11025862892759,68.63463999618924,2.3421021375047526
2010-10-06,41.57408600967985,41.93536586082894,41.393444671719365,41.53394317626953,39.94391050812101,39.20530508176453,68.750796177295,2.900703074732784
2010-10-07,41.88184797084215,41.92867986752673,41.28640296030296,41.57408905029297,40.09916560737548,39.29819857072643,68.99826641155688,3.3771448100791788
2010-10-08,41.640998965251086,42.0491107903511,41.50718949409333,41.6744499206543,40.24919268483061,39.39138489817458,69.64543322193109,0.38677281271341374
2010-10-11,41.64767481291567,41.74803047205803,41.42689349271107,41.48710632324219,40.36708922182219,39.4735700520988,66.84045946063223,-0.11276765326270308
2010-10-12,41.467033654344306,41.56069742364164,40.791303144777025,41.31984329223633,40.457827704718774,39.54597292426106,64.34861376984006,-0.6115485964083895
2010-10-13,41.58077343991898,41.84169759197645,41.33322740612657,41.6075325012207,40.56732339962372,39.62681839786732,66.65146940976231,-0.16057181213189517
2010-10-14,41.61421851474103,41.861761688841725,41.1325102829175,41.36667251586914,40.64345188688519,39.69504797112229,62.9833631597396,-0.2902921366332475
2010-10-15,41.86845948733136,42.04240892207491,41.25294175705176,41.39344024658203,40.714879349713456,39.76165158976777,63.2255829135029,0.17811527944379066
2010-10-18,41.51387473948021,41.51387473948021,40.76455029517605,41.22618865966797,40.763575474471025,39.81908441603837,60.55912009405799,-0.916525971689252
