Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2019-01-07,11.529999732971191,11.989999771118164,11.43000030517578,11.949999809265137,11.57654862320509,12.13918116881255,52.72418359668865,8.14479278728791
2019-01-08,12.0,12.470000267028809,11.979999542236328,12.300000190734863,11.64544877249364,12.145487797123229,56.4660057377098,14.73880489131716
2019-01-09,12.300000190734863,12.5600004196167,11.93000030517578,12.5,11.726834603684722,12.15939023645173,58.487927143673915,8.131483964206195
2019-01-10,12.460000038146973,12.670000076293944,12.1850004196167,12.56999969482422,11.807136040936102,12.175492568152611,59.20213470321161,5.188283643974473
2019-01-11,12.56999969482422,13.09000015258789,12.460000038146973,12.56999969482422,11.87978972225878,12.190963435865223,59.20213470321161,2.195117885386196
2019-01-14,12.4399995803833,12.45400047302246,12.010000228881836,12.050000190734863,11.896000243066025,12.185435465467954,51.5596261715689,-3.5999984741210938
2019-01-15,12.09000015258789,12.34000015258789,11.920000076293944,12.18000030517578,11.923047868028858,12.185222321927085,53.18664949783558,-3.1026205180341084
2019-01-16,12.18000030517578,12.710000038146973,11.949999809265137,12.380000114440918,11.966567129591912,12.19286066673155,55.654432887795494,-1.5115321002078952
2019-01-17,12.420000076293944,12.609999656677246,12.220000267028809,12.390000343322754,12.006894102328182,12.20059163444101,55.77995537321031,2.821577985113342
2019-01-18,12.600000381469728,12.949999809265137,12.460000038146973,12.600000381469728,12.063380414627376,12.216254722559784,58.44029964194748,3.4482764020578363
2019-01-22,12.5,13.31999969482422,12.3100004196167,13.050000190734863,12.157344202828089,12.248950623272533,63.506801780014825,5.411955331990742
2019-01-23,13.170000076293944,13.213000297546388,12.6899995803833,12.710000038146973,12.209978091906077,12.267030992483296,57.77576743474865,2.5827254718089954
2019-01-24,12.65999984741211,13.170000076293944,12.5600004196167,13.119999885559082,12.296646834158745,12.300480752996071,62.20507212659984,4.126980066239477
2019-01-25,13.1899995803833,13.869999885559082,13.0600004196167,13.630000114440918,12.423632860852285,12.352618767170378,66.86173612589286,4.444443794857861
2019-01-28,13.5,13.609999656677246,13.0,13.510000228881836,12.527096419712242,12.398006275472788,64.83749269734187,6.294257972728516
2019-01-29,13.59000015258789,13.600000381469728,13.260000228881836,13.449999809265137,12.614991980622042,12.439260923856802,63.79746088819856,2.515243342869834
2019-01-30,13.5600004196167,13.5600004196167,13.350000381469728,13.5600004196167,12.704992784335818,12.483211492317974,64.90879385303933,-0.51357075742101
2019-01-31,13.329999923706056,14.239999771118164,13.270000457763672,14.010000228881836,12.829279207625916,12.543085560418518,69.08919025777715,3.7009621874846026
2019-02-01,14.0,15.380000114440918,13.960000038146973,15.329999923706056,13.067443085347834,12.652376319763128,77.54108564688497,13.97769621636624
2019-02-04,15.170000076293944,15.260000228881836,14.770000457763672,14.960000038146973,13.247686604662038,12.742871367542888,71.6289453671522,10.32448064311968
2019-02-05,15.06999969482422,15.119999885559082,14.854999542236328,15.020000457763672,13.416478400195526,12.832170547551547,72.0017498480521,7.209137847119407
2019-02-06,15.020000457763672,15.039999961853027,14.664999961853027,14.800000190734863,13.548242380246892,12.909340337480305,68.45007518754957,-3.457271595622192
2019-02-07,14.699999809265137,14.869999885559082,14.380000114440918,14.75,13.662695486890046,12.981523069343822,67.63352053717226,-1.4037435669217044
2019-02-08,14.75,15.199999809265137,14.510000228881836,15.100000381469728,13.799581667326207,13.06460061099582,70.30400890914584,0.5326226449261218
2019-02-11,15.1899995803833,15.760000228881836,15.050000190734863,15.510000228881836,13.962478673188647,13.160498635226645,73.10356871057917,4.797297493221985
2019-02-12,15.65999984741211,16.170000076293945,15.5600004196167,16.0,14.156528323361156,13.27185162992364,76.01393586656852,8.474576271186441
2019-02-13,16.049999237060547,16.139999389648438,15.68000030517578,15.880000114440918,14.32066849394018,13.374131962649809,73.9048432147589,5.165561015007538
2019-02-14,15.779999732971191,16.0049991607666,15.510000228881836,16.0,14.48060482785064,13.477107179800797,74.66195536980854,3.1592505730961533
2019-02-15,15.949999809265137,16.0,15.539999961853027,16.0,14.625309129960103,13.576044153141943,74.66195536980854,0.0
2019-02-19,16.0,16.059999465942383,15.90999984741211,16.0,14.756232069963902,13.671101245175592,74.66195536980852,0.7556667801907433
2019-02-20,16.0,16.020000457763672,15.760000228881836,15.84000015258789,14.859448077832853,13.7561561042898,71.2208327971286,-0.9999990463256836
2019-02-21,15.710000038146973,15.960000038146973,15.350000381469728,15.710000038146973,14.940453026434199,13.832777435029298,68.45996076019489,-1.812499761581421
2019-02-22,15.850000381469728,16.219999313354492,15.81999969482422,15.989999771118164,15.040409859261242,13.917374389385724,71.06195859069764,-0.06250143051147461
2019-02-25,16.299999237060547,16.389999389648438,15.789999961853027,15.899999618530272,15.122275550620197,13.995124398371786,69.08897372314824,0.37878450356314236
2019-02-26,15.8100004196167,16.59000015258789,15.760000228881836,16.200000762939453,15.224916047031554,14.081590138158754,71.89055485132218,3.1190370693995053
2019-02-27,18.61000061035156,22.1200008392334,18.479999542236328,21.86000061035156,15.856828862585841,14.386625842950629,90.10747754221642,36.71044980148184
2019-02-28,21.459999084472656,21.690000534057617,20.81999969482422,21.5,16.394273732815762,14.665581692246683,86.2775374233329,35.22012903033874
2019-03-01,21.61000061035156,23.600000381469727,21.200000762939453,23.200000762939453,17.04243821187516,15.000264793058165,88.71650189698526,43.20987450823963
2019-03-04,21.399999618530273,23.219999313354492,21.0,23.010000228881836,17.61077745159008,15.31437206505125,86.85837442115961,5.260748336785076
2019-03-05,23.209999084472656,25.13999938964844,22.59000015258789,24.059999465942383,18.224989072004586,15.657337845478354,88.31491269979342,11.90697426019713
2019-03-06,23.31999969482422,23.399999618530273,22.530000686645508,22.8799991607666,18.668323366172398,15.940579465685737,77.86966085094926,-1.3793172053857605
2019-03-07,22.719999313354492,23.59000015258789,22.13999938964844,23.440000534057617,19.122768810732897,16.23467440954346,79.13112678879172,1.8687540238963178
2019-03-08,22.920000076293945,23.719999313354492,22.719999313354492,23.700000762939453,19.558695663324,16.527432305755067,79.70942407514703,-1.4962539941553954
2019-03-11,23.959999084472656,24.040000915527344,23.11000061035156,23.31999969482422,19.916915094895447,16.793807497483268,76.37810079791107,1.9230793277829596
2019-03-12,23.399999618530273,23.61000061035156,22.6299991607666,23.100000381469727,20.22006607456919,17.041109179208227,74.43844098297888,-1.4505125633162022
2019-03-13,23.059999465942383,23.280000686645508,22.770000457763672,22.8799991607666,20.473393035159418,17.2700852569164,72.45680294806556,-3.459922260657129
2019-03-14,22.81999969482422,23.479999542236328,22.81999969482422,22.899999618530273,20.70449842405188,17.490866212273808,72.5284025327865,-1.8010295102497906
2019-03-15,22.950000762939453,23.739999771118164,22.8799991607666,23.510000228881836,20.971689072130925,17.72691068351334,74.68948872910171,1.7748910850278667
2019-03-18,23.559999465942383,24.545000076293945,23.531999588012695,24.219999313354492,21.281051952247456,17.981541610173778,76.96123380321497,5.8566442383689035
2019-03-19,24.450000762939453,24.65999984741211,23.68000030517578,24.040000915527344,21.54380899636935,18.219128249599407,75.1204102510041,4.97817168553401
2019-03-20,23.979999542236328,24.61000061035156,23.729999542236328,24.3700008392334,21.812970124261163,18.460338939388976,76.24235979174904,3.658020425261668
2019-03-21,24.219999313354492,24.86000061035156,23.8799991607666,24.649999618530273,22.08316340942965,18.703070730727852,77.1825676231591,1.7753935481686263
2019-03-22,24.34000015258789,25.0,23.920000076293945,24.149999618530273,22.28000495315352,18.916675785151476,71.72394253411777,0.4575653028859993
2019-03-25,24.1299991607666,24.1299991607666,22.950000762939453,23.969999313354492,22.44095679698218,19.114845335277085,69.80982537298715,-1.6413685355108465
2019-03-26,24.049999237060547,24.510000228881836,24.010000228881836,24.36000061035156,22.62372287444593,19.320537699005495,71.57957728233602,-1.1764665828258756
2019-03-27,24.399999618530273,24.760000228881836,23.450000762939453,23.799999237060547,22.735749194694943,19.496202857360597,65.63036698172117,-1.449276964796188
2019-03-28,23.729999542236328,23.78499984741211,23.229999542236328,23.530000686645508,22.81139219392833,19.654391007528634,62.91528238468553,-1.8356221915444375
2019-03-29,23.709999084472656,23.780000686645508,22.75,23.520000457763672,22.878878695245984,19.805983534988833,62.81163655478634,-3.4482764020577927
2019-04-01,23.600000381469727,23.989999771118164,23.09000015258789,23.350000381469727,22.923747427267294,19.944964587792008,60.97274840393918,-1.8907515546895373
2019-04-02,23.399999618530273,23.489999771118164,22.809999465942383,23.299999237060547,22.959580932961888,20.076534574037833,60.4125295287214,-0.9774816951684097
2019-04-03,23.329999923706055,23.6299991607666,23.020000457763672,23.309999465942383,22.99295412657908,20.203337118818403,60.4907167530166,-0.8928613424068631
2019-04-04,23.34000015258789,23.3439998626709,21.829999923706055,22.0,22.89838706690488,20.273794486707878,47.30910212225339,-5.7815861216904745
2019-04-05,22.229999542236328,23.290000915527344,22.190000534057617,23.0,22.908064489104415,20.38070450683698,55.31414272528831,-1.2875504158102016
2019-04-08,22.850000381469727,22.850000381469727,22.010000228881836,22.350000381469727,22.85491552647254,20.457931796038267,49.99709569076111,-4.118400285144945
2019-04-09,22.56999969482422,22.63999938964844,21.899999618530273,22.100000381469727,22.78301884599608,20.522326642525776,48.08268709087013,0.4545471884987571
2019-04-10,22.15999984741211,22.520000457763672,22.065000534057617,22.520000457763672,22.75796947568823,20.60066679214295,51.44630161860009,-2.0869545314622964
2019-04-11,22.520000457763672,23.5,22.520000457763672,23.40999984741211,22.8200676063286,20.710836715878994,57.700281917846695,4.74272683601931
2019-04-12,23.530000686645508,23.950000762939453,23.170000076293945,23.6299991607666,22.897203944846506,20.825313674502038,59.10259893136729,6.923071280033728
2019-04-15,23.700000762939453,23.84000015258789,23.27300071716309,23.649999618530273,22.968898770911625,20.93608567230707,59.23491129133445,5.017758160733249
2019-04-16,23.719999313354492,24.059999465942383,23.190000534057617,23.450000762939453,23.01471800824761,21.034670577822066,57.240652393806,0.17087106274272662
2019-04-17,23.540000915527344,23.829999923706055,22.770000457763672,22.850000381469727,22.999030615221145,21.10585998188668,51.62532253161363,-3.3008836521328524
2019-04-18,22.940000534057617,23.15999984741211,22.489999771118164,22.969999313354492,22.99626572932908,21.178963485081496,52.62628699714732,-2.875265607374415
2019-04-22,22.780000686645508,23.850000381469727,22.600000381469727,23.68000030517578,23.06138330798115,21.277043360379313,58.14473474494014,0.9808082505473562
2019-04-23,23.940000534057617,24.81999969482422,23.940000534057617,24.420000076293945,23.190775381153795,21.400296564924986,62.98446201887572,6.870895705093355
2019-04-24,24.420000076293945,24.86000061035156,24.209999084472656,24.5,23.315463440091527,21.521853562378908,63.47615046851646,6.66086518233365
2019-04-25,24.450000762939453,24.600000381469727,24.06999969482422,24.350000381469727,23.41399076784183,21.632761280774627,61.81806611774794,2.829392177615395
2019-04-26,24.530000686645508,25.98500061035156,24.280000686645508,25.549999237060547,23.61742014586266,21.786378455530937,68.83224610709367,4.627351176233468
2019-04-29,25.559999465942383,26.299999237060547,25.200000762939453,25.36000061035156,23.7833801900997,21.92652050081802,66.74164953325455,3.510206572863506
2019-04-30,25.299999237060547,25.43000030517578,24.66900062561035,24.88999938964844,23.888772494818628,22.04273535920353,61.7456981271639,2.217655029646948
2019-05-01,25.1299991607666,25.790000915527344,24.88999938964844,24.969999313354492,23.99174647753633,22.157530024072194,62.26349357867494,-2.270058477593841
2019-05-02,25.0,25.200000762939453,23.059999465942383,24.700000762939453,24.059199266622343,22.257234758929734,59.34397574787063,-2.6025229949825164
2019-05-03,25.0,25.56999969482422,24.729999542236328,25.200000762939453,24.167847028176354,22.37263734732227,62.82071364488475,1.245485660477514
2019-05-06,24.260000228881836,25.290000915527344,24.059999465942383,25.190000534057617,24.265194981117425,22.48312217817464,62.705215415086194,0.8810621816295511
2019-05-07,24.979999542236328,25.079999923706055,23.940000534057617,24.299999237060547,24.268509672159627,22.554372258915265,53.31110740704276,-1.619439326006335
2019-05-08,24.31999969482422,25.190000534057617,24.0,24.59000015258789,24.299127813152797,22.63420080376517,55.642994494072525,-2.4206372693792293
2019-05-09,24.299999237060547,24.825000762939453,23.920000076293945,24.739999771118164,24.341115618673307,22.716781155426073,56.84363844265803,-1.7864261746681542
2019-05-10,24.61000061035156,25.86000061035156,24.559999465942383,25.690000534057617,24.469580848709906,22.833377993803783,63.569339299890764,5.7201701260843825
2019-05-13,25.020000457763672,25.18000030517578,23.399999618530273,24.3799991607666,24.461049259381973,22.894029804272915,51.62224945893463,-0.8540097215053829
2019-05-14,24.899999618530273,25.0,24.450000762939453,24.920000076293945,24.504758860992638,22.973479618861976,55.34759621992449,0.7275679338765242
2019-05-15,24.760000228881836,25.739999771118164,24.649999618530273,25.600000381469727,24.60906757722855,23.076480433081887,59.56968580686447,-0.35033145471747296
2019-05-16,25.75,27.200000762939453,25.600000381469727,26.93000030517578,24.830108789414002,23.227598859438512,66.28456959477441,10.459397999130193
2019-05-17,26.940000534057617,26.940000534057617,26.334999084472656,26.670000076293945,25.005336531021616,23.362594985589705,64.04520502644574,7.022471888612677
2019-05-20,26.40999984741211,26.40999984741211,24.59000015258789,25.799999237060547,25.081018693501512,23.458179466039542,57.09438012065334,0.7812455180101765
2019-05-21,26.25,26.75,25.260000228881836,25.38999938964844,25.110445426467887,23.533937110102638,54.113763138241914,-5.718532855832763
2019-05-22,30.8700008392334,32.0,28.799999237060547,31.5,25.718974433470947,23.846331733235868,75.03235986126596,18.11023588259858
2019-05-23,31.100000381469727,31.100000381469727,29.954999923706055,30.59000015258789,26.182881644815417,24.1107893183085,69.91983701840715,18.56589557044142
2019-05-24,30.61000061035156,31.399999618530273,29.719999313354492,29.989999771118164,26.545464323510917,24.341346590967703,66.69310794352742,18.117370980895547
2019-05-28,29.979999542236328,30.6200008392334,29.1299991607666,29.190000534057617,26.797324914991556,24.53148988285358,62.54833648581728,-7.333331637912327
2019-05-29,29.100000381469727,29.1299991607666,27.950000762939453,28.329999923706055,26.943293963440556,24.680451060926227,58.35020633562263,-7.388036017027092
2019-05-30,28.420000076293945,29.040000915527344,27.947999954223633,28.3700008392334,27.07917080875416,24.825139287526508,58.489763199301414,-5.401797079854945
2019-05-31,28.020000457763672,28.790000915527344,27.70199966430664,28.440000534057617,27.20877363973544,24.966898552096357,58.75024096684405,-2.5693730259611773
2019-06-03,28.440000534057617,28.98699951171875,27.520000457763672,27.969999313354492,27.281271322937254,25.0846672094006,56.20023551831539,-1.2707398917086483
2019-06-04,28.190000534057617,28.760000228881836,27.3799991607666,28.729999542236328,27.419245439060976,25.227621418531413,59.27816204186334,1.268941460534188
2019-06-05,28.950000762939453,29.469999313354492,28.11000061035156,29.229999542236328,27.59169821079196,25.384577423382588,61.20947686639172,2.7777742381990014
2019-06-06,29.25,29.885000228881836,29.0,29.739999771118164,27.796298359394456,25.555378299764374,63.13027048516949,6.328210587114929
2019-06-07,29.940000534057617,30.989999771118164,29.8700008392334,30.850000381469727,28.087127123401626,25.763010538262623,66.96446342206268,7.379049331750803
2019-06-10,31.079999923706055,31.100000381469727,30.559999465942383,30.799999237060547,28.345495896131048,25.960539506842935,66.62833565807694,5.371193018855933
2019-06-11,31.0,31.100000381469727,29.440000534057617,30.489999771118164,28.549734360415535,26.13816539955961,64.4677658753818,2.521856105487796
2019-06-12,30.010000228881836,31.40999984741211,29.780000686645508,31.219999313354492,28.804045308314482,26.337453004022155,67.16772181647123,1.1993482246665
2019-06-13,32.439998626708984,32.439998626708984,30.59000015258789,30.760000228881836,28.990326729320895,26.510886228526456,63.87406907302864,-0.12986691288804172
2019-06-14,30.61000061035156,30.739999771118164,29.777000427246097,29.959999084472656,29.082676477430585,26.64614555621062,58.50126762615829,-1.7382771092952063
2019-06-17,29.979999542236328,30.299999237060547,29.6200008392334,29.950000762939453,29.165278790336192,26.775708505494105,58.43511131858851,-4.0679006353206155
2019-06-18,30.450000762939453,31.88999938964844,30.399999618530273,31.260000228881836,29.36477607019768,26.95156308288186,64.1547239122738,1.6254876341988103
2019-06-19,31.579999923706055,31.59000015258789,30.540000915527344,31.489999771118164,29.567178327428202,27.129540992224463,65.06371015521471,5.106811526701481
2019-06-20,32.0099983215332,32.349998474121094,31.079999923706055,32.29999923706055,29.827446985488425,27.33230406064941,68.12894828929593,7.8464053898423085
2019-06-21,32.310001373291016,34.75,32.29999923706055,34.45000076293945,30.267690202388522,27.61142942152353,74.51944999391206,10.204736118684677
2019-06-24,34.5,34.599998474121094,33.939998626708984,34.189998626708984,30.641243385657138,27.86941252760923,72.62302476216456,8.574146952097445
2019-06-25,34.41999816894531,34.84000015258789,33.119998931884766,33.41999816894531,30.90588669835125,28.087082552759668,67.17112971099732,3.467489035107144
2019-06-26,34.0,34.150001525878906,33.279998779296875,33.810001373291016,31.182469048345514,28.311510741800113,68.46253285697847,-1.8577630637876057
2019-06-27,34.029998779296875,34.29999923706055,33.29999923706055,33.77000045776367,31.42890061114724,28.525569162033978,68.1663483270755,-1.2284240591259132
2019-06-28,33.959999084472656,34.08000183105469,32.150001525878906,33.220001220703125,31.599481621581134,28.70966453688375,64.06251039953959,-0.598434946738057
2019-07-01,33.900001525878906,34.849998474121094,33.79999923706055,34.27000045776367,31.853816748836614,28.927716925937865,68.02073334138498,1.3605414545651071
2019-07-02,34.31999969482422,35.27299880981445,33.689998626708984,35.13999938964844,32.16678652415202,29.17133584608338,70.88242079875255,4.056851979016793
2019-07-03,35.540000915527344,35.720001220703125,34.93000030517578,35.689998626708984,32.502330533919356,29.42696968061772,72.55448567631221,7.43527187008809
2019-07-05,35.52000045776367,35.959999084472656,35.09000015258789,35.709999084472656,32.80782277682919,29.673362990572816,72.61606801791477,4.201921819300008
2019-07-08,35.47999954223633,35.47999954223633,33.9900016784668,35.36000061035156,33.05088733240275,29.896368387426886,69.67000804230261,0.6260706446339128
2019-07-09,34.959999084472656,36.34000015258789,34.83000183105469,35.56999969482422,33.290802795490514,30.11886373281502,70.44478885121256,-0.3362256556517858
2019-07-10,36.27000045776367,37.0,35.529998779296875,36.08000183105469,33.55644079887758,30.352633854314615,72.29572975057857,1.0361320528370304
2019-07-11,36.13999938964844,36.154998779296875,35.650001525878906,36.0,33.789160722794,30.5740991933611,71.53887385178052,1.80995299378213
2019-07-12,36.20000076293945,36.20000076293945,35.0099983215332,35.16999816894531,33.92066905099889,30.754330525736954,64.04742166257142,-1.1245474537833926
2019-07-15,35.25,35.5099983215332,34.7599983215332,35.16999816894531,34.0396527765176,30.927493962725517,64.04742166257142,-2.5221829709723544
2019-07-16,35.41999816894531,35.70000076293945,34.76499938964844,35.209999084472656,34.151114329656174,31.095435340048937,64.25663032048685,-2.194446987575955
2019-07-17,34.81999969482422,35.084999084472656,34.130001068115234,34.310001373291016,34.16624642904997,31.221496753117254,56.31627895559739,-2.4452568678654747
2019-07-18,34.16999816894531,34.65999984741211,33.814998626708984,34.41999816894531,34.19041326142096,31.346928181188943,57.01540887121264,-2.1324994001911577
2019-07-19,34.650001525878906,35.349998474121094,34.439998626708984,34.650001525878906,34.23418357232171,31.476460469216,58.51065824642628,-1.5904503639726157
2019-07-22,34.77000045776367,35.823001861572266,34.400001525878906,35.25,34.33092799400536,31.624442411599688,62.204215600017776,2.739721915140278
2019-07-23,35.459999084472656,35.75,34.79999923706055,35.06999969482422,34.40131577503573,31.759562305059475,60.465129559062035,1.888441488835859
2019-07-24,35.290000915527344,36.11000061035156,34.75,35.81999969482422,34.5364285293013,31.91879514387378,64.87197383461613,3.376617943498446
2019-07-25,35.81999969482422,36.970001220703125,35.70000076293945,36.380001068115234,34.712006866331194,32.09374439580482,67.76154940732675,3.2056767889793885
2019-07-26,36.54999923706055,37.689998626708984,36.54999923706055,37.38999938964844,34.967053773313786,32.3014406700732,72.20273233882745,6.615339934452906
2019-07-29,37.9900016784668,38.0,35.61000061035156,36.72999954223633,35.134953370354026,32.47510964545214,65.82155913546181,2.54047977433009
2019-07-30,36.2599983215332,36.529998779296875,35.40999984741211,35.709999084472656,35.189719628841516,32.6019680548255,57.381253959658586,-1.841676646430317
2019-07-31,35.95000076293945,36.2599983215332,34.349998474121094,35.099998474121094,35.18117475696338,32.69993003205278,53.00389319625277,-6.12463480318039
2019-08-01,35.439998626708984,37.7599983215332,35.15999984741211,35.290000915527344,35.19153915301709,32.80150143924786,54.176478278372464,-3.920497262879381
2019-08-02,36.0099983215332,38.0,35.61000061035156,37.709999084472656,35.43139247982238,32.993991542982165,65.86025591998663,5.600672224238829
2019-08-05,35.11000061035156,36.18000030517578,33.0,34.02000045776367,35.29697419200726,33.03422718669909,46.423349542636636,-3.0769175592805067
2019-08-06,35.25,35.5,33.560001373291016,33.939998626708984,35.16773842388362,33.069747635326934,46.10565022213492,-3.8254526885669993
2019-08-07,33.66999816894531,34.900001525878906,33.45100021362305,34.52000045776367,35.10604909377696,33.126620295030335,48.83922553998915,-8.45929118047231
2019-08-08,35.959999084472656,36.16999816894531,34.0,35.58000183105469,35.151187449708175,33.22283133565874,53.482904082621296,4.585541893886157
2019-08-09,35.13999938964844,35.9900016784668,34.58000183105469,34.689998626708984,35.107264704660636,33.280367307856785,49.42638337532161,2.20978205759204
2019-08-12,34.650001525878906,34.83000183105469,33.60499954223633,34.0,35.00181092326439,33.308588197744754,46.48282552808379,-1.5063744231403158
2019-08-13,34.36000061035156,34.84000015258789,33.68000030517578,34.619998931884766,34.96544787646633,33.360016069671815,49.39891578819453,-2.6981530347534126
2019-08-14,34.02000045776367,34.20000076293945,32.630001068115234,33.380001068115234,34.81445294233765,33.36079979510097,44.210359722768246,-3.7762975222061246
2019-08-15,33.70000076293945,34.709999084472656,33.70000076293945,34.38999938964844,34.77402879446249,33.401160563514594,48.916790455570144,1.1470570283777572
2019-08-16,34.91999816894531,35.75,34.31999969482422,35.41999816894531,34.83554968727038,33.48033066568835,53.2482724630769,2.3108008715845263
2019-08-19,36.45000076293945,36.900001525878906,35.72999954223633,36.099998474121094,34.955973381256165,33.58306273660728,55.90648753165476,8.148583939393628
2019-08-20,32.0,33.970001220703125,31.5,33.0,34.76969020208891,33.56019753125013,43.70614529763103,-4.041870934335737
2019-08-21,33.310001373291016,33.47999954223633,31.799999237060547,31.88999938964844,34.49543393423744,33.494699564912814,40.313728583213035,-9.9661179045227
2019-08-22,32.38999938964844,32.439998626708984,31.290000915527344,32.220001220703125,34.27872605675798,33.44471139455165,41.76102740779617,-10.747915283706762
2019-08-23,31.75,32.0,30.729999542236328,30.8700008392334,33.95408555985088,33.343742353166625,37.73036024971076,-6.454542911413944
2019-08-26,31.049999237060547,32.16999816894531,30.84000015258789,31.719999313354492,33.74131544113694,33.28006615552693,41.55526061483394,-0.5330827204378412
2019-08-27,31.799999237060547,32.79499816894531,31.530000686645508,31.88999938964844,33.564999626709465,33.225553733335616,42.31838761374996,-1.024214210279544
2019-08-28,31.260000228881836,32.68000030517578,30.440000534057617,32.290000915527344,33.44357117802545,33.18886538753922,44.16573846124063,4.599935334271953
2019-08-29,32.91999816894531,32.970001220703125,32.16999816894531,32.41999816894531,33.346088034303534,33.15871373190809,44.78465064003958,2.206806023782329
2019-08-30,32.880001068115234,32.880001068115234,31.670000076293945,32.119998931884766,33.229317643596985,33.11797981818168,43.58397487511787,0.7212278038204758
2019-09-03,31.950000762939453,32.029998779296875,30.520000457763672,30.8799991607666,33.00557302618457,33.03021587083207,38.93724036158558,-4.366682300348627
2019-09-04,30.63999938964844,32.63999938964844,29.920000076293945,31.90999984741211,32.90123272344434,32.98628583069796,44.25386924578788,-1.573097934415443
2019-09-05,32.5,32.5,30.940000534057617,31.600000381469727,32.77730583373247,32.931921695434106,43.03927020964406,-1.6189245569957003
2019-09-06,31.84000015258789,32.5,31.489999771118164,31.61000061035156,32.66613390769619,32.88008165288185,43.09352986228166,2.3639943958043648
2019-09-09,31.579999923706055,31.950000762939453,29.700000762939453,30.040000915527344,32.41602600368011,32.76870593769148,37.11581996064756,-5.860228582973252
2019-09-10,29.719999313354492,30.649999618530273,29.329999923706055,30.34000015258789,32.21830925595704,32.67346257356977,38.86102393070358,-3.9873424483269986
2019-09-11,30.3799991607666,31.549999237060547,29.959999084472656,31.18000030517578,32.119422689215966,32.61489542578962,43.58234683985026,-1.3603299489812801
2019-09-12,31.440000534057617,33.08000183105469,31.239999771118164,31.329999923706055,32.04423956869121,32.564507366884385,44.40791695564338,4.294270868387107
2019-09-13,31.329999923706055,31.579999923706055,30.6200008392334,31.030000686645508,31.947645389448763,32.504330634325996,43.051049671407704,2.2742271937621026
2019-09-16,30.88999938964844,31.459999084472656,30.690000534057617,30.920000076293945,31.84977440724354,32.44220002420709,42.537819918385026,-0.833868589920048
2019-09-17,31.149999618530273,31.38999938964844,30.86000061035156,30.8700008392334,31.75646263886162,32.38054515420812,42.291028929604096,-1.4682383836349608
2019-09-18,30.8799991607666,31.229999542236328,30.3700008392334,31.100000381469727,31.693942423871917,32.33032771213995,43.90330577254568,0.22558715203104965
2019-09-19,31.100000381469727,32.38999938964844,31.020999908447266,31.950000762939453,31.718328932354538,32.31541292981836,49.516645447013325,3.331179444062159
2019-09-20,31.940000534057617,32.599998474121094,31.6299991607666,32.27000045776367,31.7708690776316,32.31363204856131,51.48487755697309,4.5351460332679405
2019-09-23,32.27000045776367,32.6349983215332,31.709999084472656,32.439998626708984,31.834595701353255,32.318587600645536,52.543409583788424,4.308675976858403
2019-09-24,32.58000183105469,32.70000076293945,31.010000228881836,31.260000228881836,31.779872323022644,32.27707437038029,45.17539193829122,-2.1596260331173025
2019-09-25,30.979999542236328,32.630001068115234,30.729999542236328,32.439998626708984,31.842741494802297,32.28346355690299,52.36842464528257,0.526799400476654
2019-09-26,32.29999923706055,32.93000030517578,32.20000076293945,32.470001220703125,31.90248051631666,32.29077875940495,52.538929246051026,0.09248642189965582
2019-09-27,32.459999084472656,32.68000030517578,29.924999237060547,30.420000076293945,31.761291902981164,32.21741488947903,41.58524130017308,-2.6871405836132882
2019-09-30,31.209999084472656,31.55500030517578,30.36000061035156,30.950000762939453,31.68402608012005,32.16771237471277,44.79005977755315,-4.593088553779296
2019-10-01,31.020000457763672,31.38999938964844,30.93000030517578,31.290000915527344,31.646499873968363,32.13329231748981,46.80623799235728,-3.634124609836491
2019-10-02,31.020000457763672,31.149999618530273,29.86000061035156,30.06999969482422,31.49635699976416,32.05237888130685,41.0179348411854,-1.150560093990529
2019-10-03,30.09000015258789,31.459999084472656,30.030000686645508,31.149999618530273,31.46337058250379,32.01699145923718,47.23828174077674,0.6461998405838668
2019-10-04,31.219999313354492,31.3700008392334,30.6200008392334,31.0,31.419240050836763,31.97710944122788,46.50470984761744,-0.9268165773157064
2019-10-07,30.950000762939453,31.34000015258789,29.93000030517578,30.540000915527344,31.335502990331104,31.920752244141585,44.23601500537841,1.5630236962856494
2019-10-08,30.149999618530273,30.299999237060547,27.780000686645508,27.850000381469727,31.003550360915735,31.76111491619367,33.83958461101136,-10.5938981620323
2019-10-09,28.270000457763672,29.0,28.209999084472656,28.6200008392334,30.776545644565036,31.63793397199915,38.309025373502266,-7.677416647634199
2019-10-10,28.440000534057617,28.510000228881836,27.1299991607666,27.850000381469727,30.49782704807977,31.48938755668427,35.71100965228754,-8.808121982373452
2019-10-11,28.5,28.84000015258789,27.90999984741211,27.920000076293945,30.2523197174335,31.349411577061122,36.13503633634798,0.2513453998758066
2019-10-14,28.299999237060547,28.440000534057617,27.290000915527344,27.5,29.99019403005888,31.19845426031363,34.657977797613405,-3.9133501271532394
2019-10-15,27.510000228881836,28.63999938964844,27.510000228881836,28.280000686645508,29.827318473543322,31.08400510056194,39.59612793584582,1.5439867119782382
2019-10-16,28.100000381469727,28.450000762939453,27.770000457763672,28.09000015258789,29.66185958583328,30.96659314181786,38.82638937290047,0.60888279308526
