Date,Open,High,Low,Close,EMA20,EMA50,RSI14,ROC3
2010-02-01,13.968562872486237,14.122242637554764,13.92897821953546,14.110599517822266,14.631716299057008,,25.498286788554193,0.5808947204879643
2010-02-02,14.157168797063576,14.34344715855547,14.094299683514066,14.213052749633787,14.59184358006432,,29.463450486372647,0.825869500373802
2010-02-03,14.26195119189149,14.264279282890794,13.991847335460582,14.110599517822266,14.546010812231742,,27.866254729312292,1.2023668273183072
2010-02-04,13.959248663500931,13.97554796515206,13.686815829162212,13.724071502685549,14.467730877989247,,22.836525864298654,-2.7392742218253465
2010-02-05,13.69148057084918,13.8684457854243,13.572728322532202,13.861459732055664,14.409990768852715,,27.82326271318375,-2.4737332913028296
2010-02-08,13.954596338272864,13.98719495265965,13.672850155934908,13.679835319519045,14.34045215463046,,25.479048655553875,-3.05277035011268
2010-02-09,13.831184098632738,13.942951133403565,13.691474638985127,13.819540977478027,14.29084156633023,,30.3407937720739,0.6956352185559298
2010-02-10,13.83584040001739,14.036090005460164,13.824198167008134,13.956921577453612,14.259039662627695,,34.84247242023294,0.688685371117046
2010-02-11,14.052386353528371,14.34577553782428,13.961575711613772,14.315505027770996,14.264417316450865,,44.85905721816798,4.646764331621356
2010-02-12,14.180461614306743,14.50644869650891,14.180461614306743,14.476178169250488,14.284585016717497,,48.66699211644586,4.751512317540758
2010-02-16,14.613556135455765,14.743951478403256,14.590271665186313,14.641498565673828,14.318576783284767,,52.315852034875576,4.904928242386206
2010-02-17,14.690394401080868,14.983782770763147,14.688066309682606,14.860373497009276,14.370176470306149,,56.703828059869615,3.8061421387598684
2010-02-18,14.88831974110258,15.053642706491823,14.883662668588514,14.939547538757324,14.424402286349117,,58.20218497010784,3.200909550084842
2010-02-19,14.827772149586584,15.179373398237876,14.827772149586584,15.153759956359863,14.493864921588235,,62.03081627792595,3.4986950849894782
2010-02-22,15.188688384860969,15.270184896972324,15.07226428856168,15.186359405517578,14.559816777200554,,62.5923816598447,2.1936589182896973
2010-02-23,15.11184829605079,15.191015830081852,14.892970423038964,14.948853492736816,14.596867892965912,,56.084216418126864,0.06229073507982732
2010-02-24,14.969813575972076,15.118836307584129,14.955843250036914,14.997756004333496,14.635047713096158,,57.07390798236523,-1.0294735595365827
2010-02-25,15.025696621504418,15.407567592439811,14.941871113104837,15.3679838180542,14.70485115166359,,63.736866665160825,1.1959707240343098
2010-02-26,15.393595309144125,15.52166253527312,15.32374013552997,15.477420806884766,14.778429214065607,,65.44430555491034,3.53583848022033
2010-03-01,15.533311048896945,15.842999737562865,15.533311048896945,15.82204246520996,14.87782095226983,,70.20231673399098,5.496065282288173
2010-03-02,15.989686645985705,16.278419714336952,15.985030463298514,16.243492126464844,15.007884873621737,,74.7763702400655,5.696962716619362
2010-03-03,16.29239226814125,16.51592637402114,16.222537082838898,16.329647064208984,15.133766987010999,,75.60090984344367,5.506255001770876
2010-03-04,16.378540740548495,16.562491022801566,16.362241438399014,16.522907257080078,15.26606606035091,,77.38664045665247,4.429673308052384
2010-03-05,16.61139141602284,16.86752588313112,16.61139141602284,16.699874877929688,15.402619281072699,,78.90886379284716,2.809634454904425
2010-03-08,16.76274107992591,16.8349252284727,16.5438649843877,16.60906219482422,15.51751860619189,,76.07868631319253,1.7110910573667648
2010-03-09,16.618377899363974,16.67658995365789,16.560165845070056,16.613719940185547,15.621918733238905,,76.1259826281473,0.5496168543012032
2010-03-10,16.54386389375497,16.83958030059468,16.54386389375497,16.781368255615234,15.732342497274747,,77.82542236933851,0.48798795368968506
2010-03-11,16.676587519726294,16.809310913085938,16.625360635185615,16.809310913085938,15.834910917828193,,78.10517548349746,1.2056593919199186
2010-03-12,16.888475833322364,17.042156463200165,16.702198381443964,16.78835105895996,15.925714740793124,,77.31722116120828,1.0511259332836913
2010-03-15,16.79999924346116,17.018875359839203,16.73945820950978,17.01654815673828,16.029603637549805,,79.71645033576455,1.401434600211178
2010-03-16,17.079420931513294,17.31925437495587,17.06777958344302,17.31226921081543,16.1517622635751,15.078272743225098,82.32548470502529,2.992141083772461
2010-03-17,17.44499118253353,17.533474658134196,17.342539156325575,17.398422241210938,16.270491785254706,15.169258998048072,83.01109028685731,3.633895789458018
2010-03-18,17.347194116228177,17.442662748643958,17.156258627887727,17.263368606567383,16.36505148252258,15.251380943480202,77.90914637398461,1.4504730780629242
2010-03-19,17.26569175720215,17.39375718181421,17.16323799632009,17.26569175720215,16.45082674677778,15.330373524410474,77.93426949839453,-0.2690430298079185
2010-03-22,17.114340590154672,17.52415386905056,17.046814407300364,17.505525588989258,16.551274255559825,15.415673605374348,80.41106289755768,0.6155923008043164
2010-03-23,17.48224505103421,17.71742047775351,17.477587091728125,17.68947982788086,16.659674786257067,15.504842476845193,82.07317001307526,2.4682970689241612
2010-03-24,17.60797708915705,17.610304291497606,17.447311303141948,17.51017951965332,16.74067523705671,15.583483145190609,75.36117368474959,1.416032244113168
2010-03-25,17.72238261245426,17.764775094563014,17.47509283401577,17.500999450683594,16.813087066925938,15.658679863053079,75.02288005041586,-0.025855483645180827
2010-03-26,17.43505844501627,17.47980657044161,16.959322120400138,17.14773178100586,16.844957992076406,15.717074055913972,63.255332818881115,-3.062543682155857
2010-03-29,17.22073808507307,17.399726950728272,17.150083356066165,17.300811767578125,16.888372637362284,15.779181417155705,65.76147910752941,-1.1956916366288661
2010-03-30,17.366757543993344,17.470384014566132,17.21602911233727,17.24193572998047,16.92204531284973,15.836544331384127,63.95476332670268,-1.4802795773643995
2010-03-31,17.298462329290437,17.322015111948595,17.020556384079597,17.192481994628906,16.94780118730489,15.889718357393727,62.403894143166696,0.26096870533405264
2010-04-01,17.322015283956087,17.43506073580759,17.322015283956087,17.43035125732422,16.993758336830542,15.95013533386159,66.5993666698314,0.7487480442325366
2010-04-05,17.49865255059062,17.512782784622836,17.25136267407513,17.279624938964844,17.02098372751,16.002272181120542,61.88665897671875,0.2185903576872786
2010-04-06,17.234869359293366,17.338495822313078,17.1783466507483,17.225448608398438,17.040456573308898,16.050239884151047,60.2367236375311,0.19175017184738266
2010-04-07,17.20425436882928,17.23957994091804,17.001712703672148,17.100627899169922,17.046187175771852,16.09143157101453,56.49928087603197,-1.891662154632411
2010-04-08,16.9781598792916,17.19954304683008,16.815656857661406,17.15008544921875,17.056082249433462,16.132947409375483,57.62127789158783,-0.7496660963629339
2010-04-09,17.095916775702868,17.270197984725222,17.07472143226278,17.24193572998047,17.07378258091413,16.176437147438424,59.70016590830016,0.095713742828113
2010-04-12,17.265488200662823,17.41150716754295,17.166572995756024,17.253713607788086,17.090918869187842,16.21868328313841,59.97132594433861,0.8952051908315891
2010-04-13,17.206606481451267,17.2419338468176,17.055878066257744,17.145374298095703,17.0961051005124,16.255024107254382,56.22378645271627,-0.027470132070166946
2010-04-14,17.300814389690643,17.67999111272532,17.2018991915489,17.62346839904785,17.146330176563396,16.3086885892855,66.24735532905706,2.2128180677762854
2010-04-15,17.595200167040087,17.77890027171092,17.51277086325498,17.677629470825195,17.196930109350234,16.36237254542431,67.16459968523745,2.456954326897832
2010-04-16,17.602276933309618,17.823660178754434,17.310240722195886,17.47981071472168,17.22387111938561,16.40619365010264,60.678589614842416,1.9505926835503478
2010-04-19,17.298466525735954,17.66351318359375,17.190130527162303,17.66351318359375,17.265741792167336,16.455500298474842,64.1416473479925,0.22722419695808543
2010-04-20,17.96025274997978,18.019131101169357,17.83307529579133,17.86133575439453,17.322465026665164,16.510631100667773,67.4646567475903,1.0392020257722965
2010-04-21,17.861327411942685,18.059159513887487,17.602263147074066,17.78360939025879,17.366383537483603,16.560551817906635,64.91905410072911,1.7379975132181893
2010-04-22,17.672929701539026,17.967321517335936,17.538687105408638,17.915508270263672,17.418681131081705,16.613687365057892,67.1820471687094,1.4266419372561758
2010-04-23,17.896656605230135,18.18398314186234,17.83306879971148,18.176918029785156,17.490894169053462,16.67499052838053,71.15366896105434,1.7668458828057156
2010-04-26,18.165143268552384,18.205181901941433,18.000284649271087,18.087425231933594,17.547706651232524,16.730380124598298,68.11455293527615,1.7084037048250953
2010-04-27,17.974384121274273,18.059169096120005,17.3997308021698,17.446834564208984,17.53809978580171,16.75847637713205,51.24280490941741,-2.6160223811935968
2010-04-28,17.486869019022087,17.578719096386138,17.25842074569243,17.409149169921875,17.525818774765533,16.783992957241455,50.45109172359654,-4.223867096749822
2010-04-29,17.493934384253688,17.873111087255314,17.484513633001058,17.694120407104492,17.541847501654956,16.819684229785103,55.98858218706423,-2.174465518368621
2010-04-30,17.65644615336798,17.710613248375,17.241941919111888,17.279624938964844,17.516873924255897,16.837721120341172,47.647498991982964,-0.9583952013115319
2010-05-03,17.418572187059,17.508066639080084,17.338498487380885,17.399730682373047,17.50571742502896,16.859760711009088,49.97320254953733,-0.05410079181296596
2010-05-04,17.152443034323014,17.185414769808553,16.79210778449904,16.95461082458496,17.45323108212953,16.86348032330618,42.44720754959528,-4.1794085577862665
2010-05-05,16.747353698550167,16.912212317302746,16.51890547197575,16.669633865356445,17.37860277577019,16.8558785014258,38.45430116221806,-3.5301175561565206
2010-05-06,16.50948424980784,16.5259701112108,14.87502204559484,15.948963165283203,17.242446622390478,16.82031319412609,30.61200010331141,-8.337873404900208
2010-05-07,16.03610190064629,16.13266322916505,15.602758232586636,15.97486972808838,17.121725013409325,16.78715854839912,31.155532265765366,-5.778611533069877
2010-05-10,16.846273272552615,16.97345072460977,16.561302273189696,16.704965591430664,17.08203363988755,16.78393529518467,44.378731530967215,0.2119526221127548
2010-05-11,16.624892588678957,16.980518380233683,16.551883998485742,16.690837860107422,17.04477689895611,16.780284415377718,44.201808343218076,4.651554380908531
2010-05-12,16.85569521756938,17.13595675936114,16.803881978230592,17.11240577697754,17.05121774448196,16.79330878249928,50.538427405481585,7.120784508740283
2010-05-13,17.119470892010142,17.25371346810393,17.022909528365165,17.11240577697754,17.057045176148204,16.80582239012588,50.53842740548159,2.4390363650667095
2010-05-14,16.923998624012942,16.933419378724796,16.4529716693715,16.664934158325195,17.01970126968887,16.800297361427813,44.33976264697667,-0.15519713269840515
2010-05-17,16.667281248307237,16.726159593788765,16.137376138973515,16.591917037963867,16.978959914286488,16.79212558403707,43.404243867693864,-3.04158717247063
2010-05-18,16.76619781422049,16.860401727171016,16.377600384413956,16.40821647644043,16.92460339639639,16.777070324915634,41.05721158878391,-4.115080659696033
2010-05-19,16.233934453384816,16.780325325442032,16.219804228094496,16.721446990966797,16.905255167307857,16.774889017701955,46.38125709354841,0.33911224673737944
2010-05-20,16.200962351681476,16.387018099899432,15.963093382842803,16.045522689819336,16.823375883737523,16.74628641660852,38.33452031712253,-3.2931357292489443
2010-05-21,15.857121736808052,16.53304421890572,15.75349523913798,16.452970504760742,16.78809918097783,16.734783831830175,44.57659679083647,0.27275376567936016
2010-05-24,16.41527995784604,16.46238370646163,16.175057128791515,16.205673217773438,16.732630041625033,16.714034395984815,41.81027894702412,-3.084504429981382
2010-05-25,15.847699895921435,16.5024269841352,15.65928842159266,16.431772232055664,16.70397691690414,16.702965291517007,45.161075778291064,2.4072107197941155
2010-05-26,16.69790171480207,16.86276038886209,16.49064875675544,16.5754337310791,16.691734708730326,16.697964053852775,47.23997400945401,0.7443228946585911
2010-05-27,16.533038135843256,16.610757980500058,16.097338753314126,16.17034912109375,16.642078938479223,16.677273272175952,42.363296028304916,-0.21797364543267533
2010-05-28,16.23865138915647,16.325792011066664,15.82650285849945,15.946615219116213,16.575844298539888,16.648620015193217,39.91256949227422,-2.9525543933294696
2010-06-01,15.890086128440368,16.224514656653362,15.64279639039843,15.767618179321287,16.49887038242383,16.614070923590397,38.017656853726976,-4.87357112256527
2010-06-02,15.96309970266894,16.469453927168843,15.937193082102096,16.417640686035156,16.491134220863007,16.606367777019603,47.7238763830711,1.5292902032574027
2010-06-03,16.521264952059276,16.646086763414498,16.269265692297438,16.42470359802246,16.484807494878194,16.599243691568734,47.81949236801767,2.998055526749862
2010-06-04,16.23158212841661,16.264553858703607,15.75349024243061,15.880667686462402,16.427270370267166,16.571064240388093,41.519907120152574,0.7169726324891338
2010-06-07,15.864173991348824,16.07142502183629,15.744061720686574,15.762903213500977,16.363997307718005,16.539371651098403,40.28282557093564,-3.988011950408315
2010-06-08,15.871245492497012,16.205674038903695,15.614536787625854,16.18683433532715,16.347124643680782,16.52554665832306,46.46632985219451,-1.448240823803676
2010-06-09,16.33285828164234,16.40351303919434,15.97723244979416,16.014915466308594,16.315485674407242,16.50552190569504,44.45594948655884,0.845353498333272
2010-06-10,16.3281344585771,16.41762884893956,16.167985372733426,16.379947662353516,16.321624911354505,16.500597425564,49.456286950294746,3.9145355426913904
2010-06-11,16.252777275533894,16.44589815647047,16.175057436458072,16.394084930419922,16.32852586555121,16.496420464970114,49.64535593999704,1.2803652079175045
2010-06-14,16.53303670862897,16.766196222471876,16.48122528015484,16.547168731689453,16.349348995659614,16.498410593076756,51.75009402697149,3.3234847008751816
2010-06-15,16.69319652609768,17.239587783813477,16.686131408465755,17.239587783813477,16.43413364215046,16.52747636526251,59.91209035710736,5.248124958516781
2010-06-16,17.135953333765748,17.298456337504472,17.060589127109182,17.197185516357422,16.50680524921779,16.553739469227015,59.251091009732214,4.8987216386034005
2010-06-17,17.25606857840856,17.272554446972723,17.001715434393574,17.175994873046875,16.57053759434437,16.578141641925832,58.901346004401134,3.800203838818408
2010-06-18,17.216037317363043,17.42093471905953,17.164224057382864,17.27491569519043,16.637621222996376,16.605466114602876,60.085780560200384,0.20492317925445447
2010-06-21,17.446833234193562,17.574010686767114,17.23958029067015,17.333786010742188,16.70392263135312,16.63402767915736,60.80964296390121,0.7943188974430468
2010-06-22,17.395024734910315,17.44919182584458,17.145381036043375,17.166576385498047,16.747984893652635,16.654911942151113,57.613667091588205,-0.05483517908827464
2010-06-23,16.92163991488556,17.004069257622007,16.64844526512692,16.836854934692383,16.756448707084992,16.66204696146646,51.8290466148174,-2.535819961309617
2010-06-24,16.792304034366662,16.799450418788272,16.494525900176267,16.51358413696289,16.733318748025745,16.6562248899173,46.86121514858501,-4.731810311209547
2010-06-25,16.611257968706575,16.63507985842598,16.258687821380875,16.363506317138672,16.69809851651269,16.64474573020049,44.718259201547404,-4.678102670709526
2010-06-28,16.427831997377858,16.43021473252563,16.21581400658578,16.256311416625977,16.656023554618717,16.6295130120211,43.19871674128995,-3.4480520282335796
2010-06-29,15.918028629588614,15.929940482523108,15.117600821218629,15.172391891479492,16.51472530098641,16.572371007293977,31.531246769899653,-8.12175136759902
2010-06-30,15.241475285355952,15.348675591010927,14.798381294479857,14.824585914611816,16.35375964514121,16.50383041542409,28.839590379156665,-9.404588311950196
2010-07-01,14.855555100112753,15.005635528094052,14.56015880315316,14.81029224395752,16.206762749790382,16.437417153797952,28.731042517284145,-8.89512470331711
2010-07-02,15.012784431333287,15.12236658054998,14.619716880723022,14.75550365447998,16.068547597856057,16.371459761667836,28.29148176110645,-2.7476764374483875
2010-07-06,15.000871724476267,15.110453860823474,14.788853836272878,14.95799160003662,15.962780359968491,16.3160296376823,32.40734352259839,0.8998948516552623
2010-07-07,15.008015013897811,15.158095418485832,14.905579283166722,15.110450744628906,15.88160611088853,16.268752034033145,35.413230070175494,2.026688573912841
2010-07-08,15.348674847377994,15.37487946624036,15.139038805225733,15.277207374572754,15.824044326477503,16.229867929740582,38.628054604247176,3.535655117637254
2010-07-09,15.448728990236512,15.82750371594127,15.403467950461913,15.801299095153809,15.821878113970484,16.213061308776396,47.47666154212541,5.6378390740313336
2010-07-12,15.81320740919812,15.865616645070396,15.603572283202292,15.65359878540039,15.805851511249523,16.191121601977336,45.48624535891322,3.5945191176017657
2010-07-13,15.865621287507262,16.132431194794922,15.834653010654415,16.018083572387695,15.826064088500777,16.18433579689539,50.95106674001651,4.849552536990818
2010-07-14,16.027605048375072,16.261063833095605,15.96566670671568,16.07525062561035,15.84979613965407,16.180057947041075,51.76775892783957,1.733727896718079
2010-07-15,16.09431152952252,16.22295189771062,15.70124585824568,16.203893661499023,15.883519713163112,16.180992680941387,53.6384908494038,3.515452795505882
2010-07-16,16.070484206062215,16.077630587850447,15.524954647148824,15.644065856933594,15.860714583998396,16.159936727058728,45.38818901332748,-2.3349716822481876
2010-07-19,15.655985159949005,15.748891802421824,15.40823350752359,15.484464645385742,15.824881256511476,16.13344762581665,43.341447035326965,-3.6751276479845125
2010-07-20,15.39393483024986,15.675037384033203,15.317703721638765,15.675037384033203,15.810610411513546,16.11547075358985,46.44682684985102,-3.263760479509934
2010-07-21,15.820357266098169,15.822738182528282,15.184302711767268,15.243858337402344,15.756634023502954,16.081289874523673,40.97480638013976,-2.5582065633779876
2010-07-22,15.453495947855082,15.532108000302385,15.353441105433138,15.429672241210938,15.72549480614181,16.05573624184474,44.03476289791462,-0.35385404293672124
2010-07-23,15.377264390112892,15.770330094044288,15.322472410825991,15.715539932250977,15.724546722914113,16.042395210095968,48.46147586063704,0.2583888460708225
2010-07-26,15.748884053289682,16.003781965485487,15.73220855688408,15.877524375915527,15.739116023199962,16.035929687186933,50.83457420925548,4.156861238722089
2010-07-27,16.039517702296518,16.203889953904717,15.996637589378505,16.12765884399414,15.776120101370836,16.03952690902251,54.33149256506198,4.523664481471995
2010-07-28,16.153873998298195,16.29442627803814,16.137198488921683,16.141963958740234,15.810962373501255,16.043544048227126,54.53067301195611,2.7133908750673132
2010-07-29,16.308712897642142,16.425441419224722,16.075255854476985,16.342063903808594,15.861543471625764,16.05525070923032,57.33386894563943,2.9257680032141673
2010-07-30,16.187219344395317,16.506438463085296,16.08954905727312,16.368268966674805,15.909803042582816,16.06752593501246,57.70164321759571,1.4919097992345371
2010-08-02,16.604103742443506,16.663659353883393,16.46355337184202,16.515962600708008,15.967532524309025,16.085111686608364,59.804624584097276,2.316933942633839
2010-08-03,16.5231142727817,16.677959275594127,16.423061249731315,16.480234146118164,16.016361250195608,16.100606685020512,59.039918029534626,0.8454883246256863
2010-08-04,16.577908534373417,16.68272705157978,16.423065310765548,16.61126136779785,16.073018404252963,16.12063235885492,61.008968089100804,1.4845332858213076
2010-08-05,16.60887736074095,16.704166749311117,16.39685942535664,16.485000610351562,16.112254804833782,16.134921309894004,58.11003228269705,-0.18746706507508096
2010-08-06,16.277743726666966,16.439735098027885,16.041902145020863,16.327770233154297,16.13278008372145,16.142484012766957,54.628903033579874,-0.9251319587578754
2010-08-09,16.41353100359132,16.582668764511926,16.303948869086145,16.570756912231445,16.174492162627164,16.15927902843223,58.74233543607619,-0.243837326194428
2010-08-10,16.323005216253502,16.468321089465732,16.20151304749716,16.334917068481445,16.189770725089478,16.16616679470867,53.65752124423548,-0.9104248487311186
2010-08-11,16.037143177904483,16.07764057819736,15.753657740866444,15.827507972717283,16.15526951057784,16.15288605659136,44.69365265341621,-3.063873715109046
2010-08-12,15.66789200817573,15.765564099231913,15.572604468356351,15.651216506958008,16.107264462614044,16.133212740919465,42.06437164292755,-5.549175635994594
2010-08-13,15.696481762562575,15.82750487610394,15.622633362653954,15.672659873962402,16.065873549409126,16.11515184417605,42.50741817416366,-4.054242771742513
2010-08-16,15.57022183150489,15.717920427133354,15.534488095103594,15.632160186767578,16.024567514871837,16.096210994865913,41.85637674764288,-1.234229584887505
2010-08-17,15.903737199203258,16.013319348952127,15.675043780054262,15.837035179138184,16.006707292421012,16.086047237386396,46.33416690268016,1.187247471131506
2010-08-18,16.013317869530365,16.213423911238397,15.727449758884305,16.122900009155273,16.017773265443324,16.08749244412243,51.90037910801105,2.872774237517095
2010-08-19,16.08001751039235,16.08954662775696,15.66789181746598,15.798914909362791,15.996929612483273,16.076175678053424,46.068423285477834,1.066741388284703
2010-08-20,15.591662124191116,15.639307715378374,15.37726332507558,15.513050079345703,15.950845847422551,16.054092321241356,41.624069649284316,-2.045743386484736
2010-08-23,15.586900538102237,15.615487896600618,15.370117158850356,15.417762756347656,15.900076029224943,16.02913822065729,40.230837723207884,-4.373513774861904
2010-08-24,15.155717164853048,15.170010843859158,14.843646230901106,15.003254890441896,15.814664492197986,15.988907501825315,34.77753064313852,-5.036168771624745
2010-08-25,15.143800930277932,15.751268899017996,15.029454264411212,15.696476936340332,15.803408534497256,15.977439636512178,47.575935397626644,1.1824035638152555
2010-08-26,15.834646548205686,15.844175664308407,15.615482330322266,15.615482330322266,15.785510800766305,15.963245232347868,46.429573577749814,1.282414167990788
2010-08-27,15.679809393772455,16.299187708681863,15.55116898861917,16.294424057006836,15.83397872993207,15.976232637236455,56.000305020784495,8.605927020459427
2010-08-30,16.246768397478338,16.418288831526787,16.099071659542158,16.325382232666016,15.880779063525779,15.989924778233693,56.38295684714178,4.006665310160448
2010-08-31,16.2158103482986,16.39924092841862,16.05381892718869,16.180076599121094,15.909283590725332,15.99738171238614,54.00879465190626,3.6156056973180686
2010-09-01,16.434972791216012,16.739897356543203,16.394475394960256,16.680341720581055,15.982717698330639,16.02416445780555,60.21942956131839,2.368403217100936
2010-09-02,16.71607163106949,16.735129866404012,16.642223241014904,16.708925247192383,16.051880322031757,16.05101782209523,60.54725204433504,2.3493662142802565
2010-09-03,16.899512075700404,17.07579629341092,16.847102812125705,16.990036010742188,16.141228482861322,16.087842064787267,63.714266079934106,5.005905915581951
2010-09-07,16.954291156924334,16.954291156924334,16.723215091988468,16.77086067199707,16.201193453255204,16.11462710820726,59.690985036886715,0.5426684472796426
2010-09-08,16.89950014561707,17.168690843269733,16.885205563600618,17.020992279052734,16.27926953190259,16.150170840397276,62.593982951351876,1.8676666945576796
2010-09-09,17.235397450201337,17.278277572748564,17.137727170645302,17.187753677368164,16.365791831470737,16.190860363415744,64.43307109007588,1.163727178099957
2010-09-10,17.168700273594858,17.242548687519918,16.982886962755067,17.154407501220703,16.440898085732638,16.228646525682606,63.75802853644209,2.2869835766035265
2010-09-13,17.356891951940117,17.454562234412563,17.342599183162072,17.449798583984375,16.5369838474709,16.276534841694442,67.05108695792521,2.519279122518378
2010-09-14,17.44503313815082,17.53555702691772,17.342597398299166,17.392623901367188,16.618473376413405,16.320303040112982,65.80474871394429,1.1919546198104098
2010-09-15,17.30686612792314,17.42836011982005,17.163932982011602,17.342599868774414,16.68743780425731,16.360393111825196,64.67207066272024,1.097049650594573
2010-09-16,17.228251066025706,17.240162917980715,17.068642427791797,17.187753677368164,16.735086935029774,16.39283862419943,61.16259934968012,-1.501707342666515
2010-09-17,17.259218456611737,17.261601190379935,16.925708428797538,17.10675621032715,16.77048400886762,16.42083539228287,59.34838163036911,-1.6436145153323747
2010-09-20,17.140107980536097,17.344979473933886,16.990028461300078,17.225868225097656,16.813853934222863,16.452405307295216,61.17233431501289,-0.6730919502267634
2010-09-21,17.25445660583877,17.409301602038568,17.08055337249269,17.173460006713867,16.848102131602957,16.48068196217438,59.898881235863335,-0.08316194729459005
2010-09-22,17.14725950363178,17.292573583265767,16.887595985774684,16.973356246948242,16.860031094969173,16.50000252236159,55.1758836093317,-0.7798086424963153
2010-09-23,16.859007609726238,17.12105384612001,16.813746565025767,17.0162353515625,16.874907690835204,16.520246947036135,55.97692423298996,-1.2169655009303184
2010-09-24,17.262363462588468,17.40699956996171,17.211740916965226,17.29852294921875,16.915252001157448,16.55076757457271,60.927389373927426,0.728233812266079
2010-09-27,17.358784539297048,17.387710651270837,17.096027374267578,17.096027374267578,16.932468703358413,16.572150311815648,56.05761681679635,0.7227275827748671
2010-09-28,17.120131154683982,17.214146525464976,16.96103203928361,17.18762969970703,16.95676975062971,16.596286758399625,57.704511394287785,1.007240112771437
2010-09-29,17.204503519170057,17.370834158298877,17.17557557190331,17.2454833984375,16.984266288516167,16.621745450165818,58.755876562827574,-0.30661317695708473
2010-09-30,17.46726280414436,17.56127635532456,17.35637507298689,17.46244239807129,17.02980687037856,16.654713957926816,62.51863360103151,2.1432758370241483
2010-10-01,17.525113370959122,17.64564372932651,17.36842537639937,17.604663848876953,17.084555154045074,16.691966894826823,64.78653897297826,2.4263621945324454
2010-10-04,17.568504373537273,17.69867738127173,17.525113370959122,17.604663848876953,17.134089315457633,16.727758932240555,64.78653897297825,2.0827508405591932
2010-10-05,17.72519139198862,18.130173405346472,17.69867457022762,18.050622940063477,17.22137823208676,16.77963595215518,71.13753951829489,3.36826045626442
2010-10-06,18.103661062932716,18.318204972703427,18.031343944993388,18.22660255432129,17.31711388182338,16.83637974047542,73.19222885775186,3.5328064811871487
2010-10-07,18.21937374674552,18.241068333622255,17.944564611420354,18.05545234680176,17.38743183086894,16.88418650935096,68.11360079559473,2.5606197414190626
2010-10-08,18.04098232362916,18.22418897483944,18.02169886493379,18.159103393554688,17.460924360648537,16.93418324990797,69.49413060207078,0.6009790013974413
2010-10-11,18.156689269215697,18.19766914099453,18.050621987767492,18.096424102783203,17.521448145613743,16.979761322569747,67.58845961441543,-0.714222253709166
2010-10-12,18.188027748817348,18.385697434791165,18.134995943580464,18.33989715576172,17.59939567038974,17.03309998269492,70.92386057867952,1.5753956394802942
2010-10-13,18.5279143212442,18.600233223077932,18.354350428160103,18.378456115722656,17.673591903278588,17.085859046735226,71.4253802034863,1.207949078839569
2010-10-14,18.43391468271115,18.4821260940077,18.26758218718738,18.392934799194336,17.74210075050866,17.13711691938068,71.62330556136267,1.638504351616792
2010-10-15,18.45802143062193,18.491769788264666,18.21214027648951,18.419452667236328,17.806610456863673,17.187404595767177,72.00576362194391,0.4337838473080857
2010-10-18,18.32061846588036,18.64846125924372,18.29169051147263,18.62194442749023,17.88426131120906,17.243661059756317,74.7989162412243,1.3248572689371434
